x,y,c_red
0.75,0.46875,0.08279331996969297
0.7578125,0.4765625,0.08025765893934511
0.765625,0.484375,0.0777170992455847
0.7734375,0.4921875,0.07517179594957817
0.78125,0.5,0.07262190440140577
0.7890625,0.5078125,0.07006758023058149
0.796875,0.515625,0.06750897933655675
0.8046875,0.5234375,0.06494625787920615
0.8125,0.53125,0.062379572269296815
0.8203125,0.5390625,0.05980907915894293
0.828125,0.546875,0.05723493543204412
0.8359375,0.5546875,0.0546572981947102
0.84375,0.5625,0.0520763247656718
0.8515625,0.5703125,0.049492172666678325
0.859375,0.578125,0.04690499961288327
0.8671875,0.5859375,0.04431496350321765
0.875,0.59375,0.04172222241075334
0.8828125,0.6015625,0.03912693457305495
0.890625,0.609375,0.036529258382523536
0.8984375,0.6171875,0.03392935237673079
0.90625,0.625,0.03132737522874588
0.9140625,0.6328125,0.028723485737455486
0.921875,0.640625,0.02611784281787801
0.9296875,0.6484375,0.02351060549147319
0.9375,0.65625,0.02090193287644843
0.9453125,0.6640625,0.018291984178063235
0.953125,0.671875,0.015680918678933276
0.9609375,0.6796875,0.013068895729336198
0.96875,0.6875,0.010456074737521
0.9765625,0.6953125,0.007842615160023618
0.984375,0.703125,0.005228676491991255
0.9921875,0.7109375,0.0026144182575186968
1.0,0.71875,0.0
0.2890625,0.0,0.2183720901897978
0.296875,0.0078125,0.21638439011085642
0.3046875,0.015625,0.2143834814461814
0.3125,0.0234375,0.21236948638211314
0.3203125,0.03125,0.2103425279014938
0.328125,0.0390625,0.2083027297763179
0.3359375,0.046875,0.2062502165603192
0.34375,0.0546875,0.20418511358149408
0.3515625,0.0625,0.20210754693456237
0.359375,0.0703125,0.2000176434733653
0.3671875,0.078125,0.19791553080320312
0.375,0.0859375,0.19580133727311586
0.3828125,0.09375,0.1936751919681061
0.390625,0.1015625,0.19153722470130755
0.3984375,0.109375,0.18938756600610204
0.40625,0.1171875,0.18722634712818384
0.4140625,0.125,0.18505370001757676
0.421875,0.1328125,0.18286975732060218
0.4296875,0.140625,0.1806746523718015
0.4375,0.1484375,0.17846851918581327
0.4453125,0.15625,0.17625149244920577
0.453125,0.1640625,0.17402370751226828
0.4609375,0.171875,0.17178530038075962
0.46875,0.1796875,0.16953640770761608
0.4765625,0.1875,0.16727716678461904
0.484375,0.1953125,0.16500771553402402
0.4921875,0.203125,0.16272819250015133
0.5,0.2109375,0.16043873684093912
0.5078125,0.21875,0.1581394883194589
0.515625,0.2265625,0.15583058729539567
0.5234375,0.234375,0.15351217471649242
0.53125,0.2421875,0.15118439210995901
0.5390625,0.25,0.14884738157384725
0.546875,0.2578125,0.14650128576839186
0.5546875,0.265625,0.1441462479073181
0.5625,0.2734375,0.14178241174911763
0.5703125,0.28125,0.13940992158828952
0.578125,0.2890625,0.13702892224655253
0.5859375,0.296875,0.13463955906402383
0.59375,0.3046875,0.13224197789036782
0.6015625,0.3125,0.12983632507591356
0.609375,0.3203125,0.12742274746274285
0.6171875,0.328125,0.12500139237574875
0.625,0.3359375,0.1225724076136633
0.6328125,0.34375,0.12013594144005817
0.640625,0.3515625,0.11769214257431516
0.6484375,0.359375,0.11524116018256965
0.65625,0.3671875,0.11278314386862608
0.6640625,0.375,0.11031824366484513
0.671875,0.3828125,0.10784661002300532
0.6796875,0.390625,0.10536839380513749
0.6875,0.3984375,0.1028837462743331
0.6953125,0.40625,0.10039281908552744
0.703125,0.4140625,0.09789576427625736
0.7109375,0.421875,0.09539273425739503
0.71875,0.4296875,0.09288388180385734
0.7265625,0.4375,0.09036936004529203
0.734375,0.4453125,0.08784932245674087
0.7421875,0.453125,0.0853239228492812
0.75,0.4609375,0.08279331536064487
0.7578125,0.46875,0.08025765444581716
0.765625,0.4765625,0.077717094867615
0.7734375,0.484375,0.07517179168724547
0.78125,0.4921875,0.07262190025484505
0.7890625,0.5,0.0700675762000014
0.796875,0.5078125,0.06750897542225619
0.8046875,0.515625,0.06494625408159206
0.8125,0.5234375,0.06237956858890225
0.8203125,0.53125,0.05980907559644537
0.828125,0.5390625,0.057234931988284596
0.8359375,0.546875,0.05465729487071279
0.84375,0.5546875,0.05207632156266357
0.8515625,0.5625,0.04949216958611022
0.859375,0.5703125,0.04690499665645134
0.8671875,0.578125,0.04431496067288549
0.875,0.5859375,0.041722219708774676
0.8828125,0.59375,0.03912693200199821
0.890625,0.6015625,0.036529255945296345
0.8984375,0.609375,0.033929350076606246
0.90625,0.6171875,0.03132737306938967
0.9140625,0.625,0.02872348372295423
0.921875,0.6328125,0.026117840952768742
0.9296875,0.640625,0.023510603780773985
0.9375,0.6484375,0.020901931325689963
0.9453125,0.65625,0.018291982793321154
0.953125,0.6640625,0.015680917466861052
0.9609375,0.671875,0.013068894697197955
0.96875,0.6796875,0.010456073893223727
0.9765625,0.6875,0.00784261451214783
0.984375,0.6953125,0.005228676049819011
0.9921875,0.703125,0.0026144180310573827
1.0,0.7109375,0.0
0.296875,0.0,0.21638438005234792
0.3046875,0.0078125,0.21438347149393697
0.3125,0.015625,0.21236947652904167
0.3203125,0.0234375,0.21034251814135077
0.328125,0.03125,0.20830272010366424
0.3359375,0.0390625,0.20625020697047255
0.34375,0.046875,0.20418510407047655
0.3515625,0.0546875,0.20210753749904697
0.359375,0.0625,0.20001763411062343
0.3671875,0.0703125,0.19791552151105424
0.375,0.078125,0.19580132804987885
0.3828125,0.0859375,0.19367518281255494
0.390625,0.09375,0.19153721561262982
0.3984375,0.1015625,0.18938755698385987
0.40625,0.109375,0.18722633817227877
0.4140625,0.1171875,0.18505369112821726
0.421875,0.125,0.18286974849827362
0.4296875,0.1328125,0.18067464361723812
0.4375,0.140625,0.17846851049997242
0.4453125,0.1484375,0.1762514838332446
0.453125,0.15625,0.17402369896752112
0.4609375,0.1640625,0.171785291908717
0.46875,0.171875,0.16953639930990488
0.4765625,0.1796875,0.16727715846298424
0.484375,0.1875,0.16500770729031064
0.4921875,0.1953125,0.16272818433628736
0.5,0.203125,0.160438728758919
0.5078125,0.2109375,0.15813948032132813
0.515625,0.21875,0.15583057938323538
0.5234375,0.2265625,0.15351216689240446
0.53125,0.234375,0.15118438437605236
0.5390625,0.2421875,0.1488473739322236
0.546875,0.25,0.14650127822113299
0.5546875,0.2578125,0.14414624045647326
0.5625,0.265625,0.1417824043966909
0.5703125,0.2734375,0.1394099143362297
0.578125,0.28125,0.1370289150967416
0.5859375,0.2890625,0.13463955201826763
0.59375,0.296875,0.13224197095038687
0.6015625,0.3046875,0.12983631824333544
0.609375,0.3125,0.1274227407390954
0.6171875,0.3203125,0.12500138576245373
0.625,0.328125,0.12257240111203245
0.6328125,0.3359375,0.12013593505128918
0.640625,0.34375,0.11769213629949012
0.6484375,0.3515625,0.11524115402265393
0.65625,0.359375,0.11278313782446878
0.6640625,0.3671875,0.11031823773718118
0.671875,0.375,0.10784660421245858
0.6796875,0.3828125,0.10536838811222522
0.6875,0.390625,0.10288374069947183
0.6953125,0.3984375,0.10039281362904001
0.703125,0.40625,0.09789575893838137
0.7109375,0.4140625,0.09539272903829195
0.71875,0.421875,0.09288387670362325
0.7265625,0.4296875,0.09036935506396879
0.734375,0.4375,0.0878493175943288
0.7421875,0.4453125,0.085323918105752
0.75,0.453125,0.0827933107359558
0.7578125,0.4609375,0.08025764993992565
0.765625,0.46875,0.0777170904804938
0.7734375,0.4765625,0.07517178741889848
0.78125,0.484375,0.07262189610532375
0.7890625,0.4921875,0.07006757216942142
0.796875,0.5,0.06750897151081472
0.8046875,0.5078125,0.06494625028958523
0.8125,0.515625,0.06237956491674328
0.8203125,0.5234375,0.059809072044682825
0.828125,0.53125,0.05723492855762124
0.8359375,0.5390625,0.05465729156202471
0.84375,0.546875,0.05207631837702014
0.8515625,0.5546875,0.049492166524793955
0.859375,0.5625,0.04690499372097891
0.8671875,0.5703125,0.04431495786502908
0.875,0.578125,0.041722217030584145
0.8828125,0.5859375,0.03912692945582384
0.890625,0.59375,0.03652925353381274
0.8984375,0.6015625,0.03392934780283673
0.90625,0.609375,0.0313273709367319
0.9140625,0.6171875,0.02872348173520657
0.921875,0.625,0.02611783911415765
0.9296875,0.6328125,0.02351060209598221
0.9375,0.640625,0.02090192979988556
0.9453125,0.6484375,0.018291981432186983
0.953125,0.65625,0.015680916276624643
0.9609375,0.6640625,0.013068893684661145
0.96875,0.671875,0.010456073065791596
0.9765625,0.6796875,0.007842613877856154
0.984375,0.6875,0.005228675617359148
0.9921875,0.6953125,0.002614417809797344
1.0,0.703125,0.0
0.3046875,0.0,0.21438346136657183
0.3125,0.0078125,0.21236946650507535
0.3203125,0.015625,0.2103425082144248
0.328125,0.0234375,0.20830271026818853
0.3359375,0.03125,0.20625019722159033
0.34375,0.0390625,0.20418509440402274
0.3515625,0.046875,0.20210752791150235
0.359375,0.0546875,0.2000176245990685
0.3671875,0.0625,0.197915512073123
0.375,0.0703125,0.195801318683714
0.3828125,0.078125,0.19367517351676514
0.390625,0.0859375,0.19153720638624971
0.3984375,0.09375,0.1893875478263125
0.40625,0.1015625,0.18722632908334083
0.4140625,0.109375,0.18505368210798612
0.421875,0.1171875,0.18286973954713778
0.4296875,0.125,0.18067463473584916
0.4375,0.1328125,0.17846850168921902
0.4453125,0.140625,0.1762514750942281
0.453125,0.1484375,0.17402369030153308
0.4609375,0.15625,0.17178528331721785
0.46875,0.1640625,0.16953639079450364
0.4765625,0.171875,0.16727715002541918
0.484375,0.1796875,0.16500769893243114
0.4921875,0.1875,0.16272817606003642
0.5,0.1953125,0.16043872056631608
0.5078125,0.203125,0.15813947221445276
0.515625,0.2109375,0.1558305713642116
0.5234375,0.21875,0.15351215896338546
0.53125,0.2265625,0.1511843765392052
0.5390625,0.234375,0.14884736618971553
0.546875,0.2421875,0.1465012705751169
0.5546875,0.25,0.14414623290907483
0.5625,0.2578125,0.1417823969499956
0.5703125,0.265625,0.1394099069922704
0.578125,0.2734375,0.13702890785748761
0.5859375,0.28125,0.13463954488561383
0.59375,0.2890625,0.132241963926144
0.6015625,0.296875,0.12983631132922077
0.609375,0.3046875,0.12742273393672565
0.6171875,0.3125,0.12500137907333786
0.625,0.3203125,0.12257239453756621
0.6328125,0.328125,0.12013592859275092
0.640625,0.3359375,0.11769212995803763
0.6484375,0.34375,0.11524114779932307
0.65625,0.3515625,0.11278313172017289
0.6640625,0.359375,0.11031823175271262
0.671875,0.3671875,0.10784659834849099
0.6796875,0.375,0.10536838236931759
0.6875,0.3828125,0.1028837350780739
0.6953125,0.390625,0.1003928081294987
0.703125,0.3984375,0.09789575356094897
0.7109375,0.40625,0.09539272378313518
0.71875,0.4140625,0.09288387157083344
0.7265625,0.421875,0.09036935005357337
0.734375,0.4296875,0.08784931270630353
0.7421875,0.4375,0.08532391334003422
0.75,0.4453125,0.0827933060924584
0.7578125,0.453125,0.08025764541855186
0.765625,0.4609375,0.07771708608115248
0.7734375,0.46875,0.07517178314152013
0.78125,0.4765625,0.07262189194987691
0.7890625,0.484375,0.07006756813592947
0.796875,0.4921875,0.06750896759937333
0.8046875,0.5,0.06494624650037986
0.8125,0.5078125,0.06237956125006723
0.8203125,0.515625,0.059809068500955555
0.828125,0.5234375,0.05723492513740703
0.8359375,0.53125,0.05465728826605171
0.84375,0.5390625,0.0520763152061997
0.8515625,0.546875,0.049492163480240534
0.859375,0.5546875,0.04690499080403024
0.8671875,0.5625,0.044314955077266995
0.875,0.5703125,0.04172221437385592
0.8828125,0.578125,0.03912692693226401
0.890625,0.5859375,0.03652925114586574
0.8984375,0.59375,0.03392934555328021
0.90625,0.6015625,0.031327368828700686
0.9140625,0.609375,0.02872347977221745
0.921875,0.6171875,0.02611783730013478
0.9296875,0.625,0.023510600435283302
0.9375,0.6328125,0.020901928297328537
0.9453125,0.640625,0.018291980093077045
0.953125,0.6484375,0.01568091510678141
0.9609375,0.65625,0.013068892690445569
0.96875,0.6640625,0.010456072254132068
0.9765625,0.671875,0.007842613256273074
0.984375,0.6796875,0.005228675193987198
0.9921875,0.6875,0.0026144175934041825
1.0,0.6953125,0.0
0.3125,0.0,0.2123694563096718
0.3203125,0.0078125,0.2103424981198923
0.328125,0.015625,0.20830270026883868
0.3359375,0.0234375,0.20625018731243533
0.34375,0.03125,0.2041850845807452
0.3515625,0.0390625,0.20210751817041944
0.359375,0.046875,0.20001761493709186
0.3671875,0.0546875,0.19791550248771844
0.375,0.0625,0.195801309172861
0.3828125,0.0703125,0.1936751640789168
0.390625,0.078125,0.19153719702029487
0.3984375,0.0859375,0.18938753853153953
0.40625,0.09375,0.18722631985940408
0.4140625,0.1015625,0.1850536729548736
0.421875,0.109375,0.1828697304651414
0.4296875,0.1171875,0.1806746257255371
0.4375,0.125,0.17846849275140975
0.4453125,0.1328125,0.1762514662299659
0.453125,0.140625,0.17402368151206477
0.4609375,0.1484375,0.1717852746039715
0.46875,0.15625,0.1695363821590679
0.4765625,0.1640625,0.16727714146952366
0.484375,0.171875,0.16500769045792762
0.4921875,0.1796875,0.16272816766888062
0.5,0.1875,0.16043871226055076
0.5078125,0.1953125,0.1581394639961904
0.515625,0.203125,0.15583056323561814
0.5234375,0.2109375,0.15351215092666443
0.53125,0.21875,0.15118436859658205
0.5390625,0.2265625,0.14884735834342294
0.546875,0.234375,0.14650126282737982
0.5546875,0.2421875,0.14414622526209667
0.5625,0.25,0.1417823894059444
0.5703125,0.2578125,0.13940989955326608
0.578125,0.265625,0.13702890052558936
0.5859375,0.2734375,0.13463953766280873
0.59375,0.28125,0.13224195681433631
0.6015625,0.2890625,0.12983630433022234
0.609375,0.296875,0.12742272705224636
0.6171875,0.3046875,0.12500137230497868
0.625,0.3125,0.12257238788681239
0.6328125,0.3203125,0.12013592206096674
0.640625,0.328125,0.11769212354646252
0.6484375,0.3359375,0.1152411415090691
0.65625,0.34375,0.1127831255522237
0.6640625,0.3515625,0.11031822570792375
0.671875,0.359375,0.10784659242759188
0.6796875,0.3671875,0.10536837657291472
0.6875,0.375,0.10288372940665559
0.6953125,0.3828125,0.10039280258344156
0.703125,0.390625,0.09789574814052496
0.7109375,0.3984375,0.09539271848852095
0.71875,0.40625,0.09288386640212007
0.7265625,0.4140625,0.09036934501077772
0.734375,0.421875,0.08784930778938047
0.7421875,0.4296875,0.08532390854888969
0.75,0.4375,0.08279330142696377
0.7578125,0.4453125,0.08025764087855844
0.765625,0.453125,0.0777170816665071
0.7734375,0.4609375,0.07517177885208132
0.78125,0.46875,0.07262188778553141
0.7890625,0.4765625,0.07006756409660932
0.796875,0.484375,0.0675089636850731
0.8046875,0.4921875,0.06494624271117458
0.8125,0.5,0.06237955758613044
0.8203125,0.5078125,0.059809064962577575
0.828125,0.515625,0.05723492172501358
0.8359375,0.5234375,0.05465728498022282
0.84375,0.53125,0.05207631204768893
0.8515625,0.5390625,0.049492160449994396
0.859375,0.546875,0.04690498790320806
0.8671875,0.5546875,0.04431495230726112
0.875,0.5625,0.04172221173631237
0.8828125,0.5703125,0.03912692442910359
0.890625,0.578125,0.03652924877930558
0.8984375,0.5859375,0.033929343325855954
0.90625,0.59375,0.031327366743289155
0.9140625,0.6015625,0.028723477832059956
0.921875,0.609375,0.02611783550886087
0.9296875,0.6171875,0.023510598796935057
0.9375,0.625,0.020901926816385235
0.9453125,0.6328125,0.018291978774480015
0.953125,0.640625,0.015680913955958862
0.9609375,0.6484375,0.013068891713337057
0.96875,0.65625,0.0104560714572121
0.9765625,0.6640625,0.007842612646573302
0.984375,0.671875,0.005228674779116306
0.9921875,0.6796875,0.0026144173815645776
1.0,0.6875,0.0
0.3203125,0.0,0.21034248785725548
0.328125,0.0078125,0.20830269010485528
0.3359375,0.015625,0.20625017724203262
0.34375,0.0234375,0.20418507459949184
0.3515625,0.03125,0.20210750827449966
0.359375,0.0390625,0.200017605123274
0.3671875,0.046875,0.19791549275332013
0.375,0.0546875,0.19580129951571368
0.3828125,0.0625,0.19367515449732992
0.390625,0.0703125,0.1915371875130201
0.3984375,0.078125,0.1893875290977373
0.40625,0.0859375,0.1872263104986102
0.4140625,0.09375,0.18505366366696938
0.421875,0.1015625,0.18286972125032375
0.4296875,0.109375,0.18067461658429107
0.4375,0.1171875,0.17846848368448293
0.4453125,0.125,0.17625145723834412
0.453125,0.1328125,0.17402367259694895
0.4609375,0.140625,0.17178526576675543
0.46875,0.1484375,0.16953637340131786
0.4765625,0.15625,0.16727713279295847
0.484375,0.1640625,0.16500768186439937
0.4921875,0.171875,0.16272815916035646
0.5,0.1796875,0.16043870383909462
0.5078125,0.1875,0.1581394556639463
0.515625,0.1953125,0.15583055499479284
0.5234375,0.203125,0.15351214277951114
0.53125,0.2109375,0.15118436054538434
0.5390625,0.21875,0.14884735039047897
0.546875,0.2265625,0.14650125497498742
0.5546875,0.234375,0.14414621751253792
0.5625,0.2421875,0.1417823817614717
0.5703125,0.25,0.13940989201608822
0.578125,0.2578125,0.13702889309785837
0.5859375,0.265625,0.13463953034660733
0.59375,0.2734375,0.13224194961166597
0.6015625,0.28125,0.12983629724299303
0.609375,0.2890625,0.1274227200822664
0.6171875,0.296875,0.12500136545394605
0.625,0.3046875,0.12257238115630703
0.6328125,0.3125,0.12013591545244472
0.640625,0.3203125,0.11769211706125085
0.6484375,0.328125,0.11524113514836225
0.65625,0.3359375,0.11278311931708178
0.6640625,0.34375,0.11031821959927196
0.671875,0.3515625,0.10784658644622157
0.6796875,0.359375,0.10536837071948599
0.6875,0.3671875,0.1028837236817016
0.6953125,0.375,0.10039279698737405
0.703125,0.3828125,0.0978957426736414
0.7109375,0.390625,0.095392713151013
0.71875,0.3984375,0.09288386119408329
0.7265625,0.40625,0.09036933993222292
0.734375,0.4140625,0.08784930284024553
0.7421875,0.421875,0.08532390372905295
0.75,0.4296875,0.08279329673625785
0.7578125,0.4375,0.08025763631678551
0.765625,0.4453125,0.0777170772334543
0.7734375,0.453125,0.07517177454753696
0.78125,0.4609375,0.07262188360930186
0.7890625,0.46875,0.07006756004853613
0.796875,0.4765625,0.06750895976505072
0.8046875,0.484375,0.06494623891916805
0.8125,0.4921875,0.062379553922193715
0.8203125,0.5,0.05980906142687198
0.828125,0.5078125,0.057234918317826323
0.8359375,0.515625,0.054657281701985846
0.84375,0.5234375,0.052076308898997975
0.8515625,0.53125,0.049492157431628304
0.859375,0.5390625,0.046904985016148204
0.8671875,0.546875,0.044314949552711175
0.875,0.5546875,0.04172220911571842
0.8828125,0.5625,0.03912692194417448
0.890625,0.5703125,0.03652924643203369
0.8984375,0.578125,0.03392934111853833
0.90625,0.5859375,0.03132736467854904
0.9140625,0.59375,0.028723475912868803
0.921875,0.6015625,0.026117833738560636
0.9296875,0.609375,0.023510597179260843
0.9375,0.6171875,0.020901925355488137
0.9453125,0.625,0.018291977474950108
0.953125,0.6328125,0.01568091282284796
0.9609375,0.640625,0.01306889075218105
0.96875,0.6484375,0.010456070674052378
0.9765625,0.65625,0.00784261204797681
0.984375,0.6640625,0.00522867437219345
0.9921875,0.671875,0.002614417173984144
1.0,0.6796875,0.0
0.328125,0.0,0.20830267977577951
0.3359375,0.0078125,0.20625016700967883
0.34375,0.015625,0.20418506445935544
0.3515625,0.0234375,0.20210749822266558
0.359375,0.03125,0.20001759515639453
0.3671875,0.0390625,0.19791548286858734
0.375,0.046875,0.19580128971082908
0.3828125,0.0546875,0.1936751447704729
0.390625,0.0625,0.19153717786281627
0.3984375,0.0703125,0.18938751952322638
0.40625,0.078125,0.18722630099921606
0.4140625,0.0859375,0.18505365424246986
0.421875,0.09375,0.18286971190082302
0.4296875,0.1015625,0.1806746073101926
0.4375,0.109375,0.1784684744864638
0.4453125,0.1171875,0.1762514481173311
0.453125,0.125,0.17402366355409565
0.4609375,0.1328125,0.17178525680342027
0.46875,0.140625,0.16953636451904305
0.4765625,0.1484375,0.1672771239934501
0.484375,0.15625,0.16500767314950807
0.4921875,0.1640625,0.16272815053205866
0.5,0.171875,0.1604386952994743
0.5078125,0.1796875,0.15813944721517728
0.515625,0.1875,0.15583054663912171
0.5234375,0.1953125,0.15351213451923995
0.53125,0.203125,0.15118435238285424
0.5390625,0.2109375,0.14884734232805388
0.546875,0.21875,0.1465012470150381
0.5546875,0.2265625,0.14414620965742644
0.5625,0.234375,0.14178237401353633
0.5703125,0.2421875,0.13940988437762872
0.578125,0.25,0.13702888557112208
0.5859375,0.2578125,0.1346395229337756
0.59375,0.265625,0.1322419423148416
0.6015625,0.2734375,0.1298362900641883
0.609375,0.28125,0.12742271302339253
0.6171875,0.2890625,0.1250013585168031
0.625,0.296875,0.1225723743425756
0.6328125,0.3046875,0.12013590876367837
0.640625,0.3125,0.11769211049887031
0.6484375,0.3203125,0.11524112871365097
0.65625,0.328125,0.11278311301118285
0.6640625,0.3359375,0.11031821342318679
0.671875,0.34375,0.10784658040081015
0.6796875,0.3515625,0.1053683648054688
0.6875,0.359375,0.10288371789966294
0.6953125,0.3671875,0.10039279133776714
0.703125,0.375,0.09789573715679507
0.7109375,0.3828125,0.09539270776713961
0.71875,0.390625,0.09288385594328845
0.7265625,0.3984375,0.09036933481451598
0.734375,0.40625,0.08784929785555201
0.7421875,0.4140625,0.08532389887722736
0.75,0.421875,0.08279329201709784
0.7578125,0.4296875,0.08025763173004707
0.765625,0.4375,0.07771707277886739
0.7734375,0.4453125,0.07517177022482185
0.78125,0.453125,0.07262187941818625
0.7890625,0.4609375,0.07006755598877251
0.796875,0.46875,0.06750895583643417
0.8046875,0.4765625,0.06494623512155442
0.8125,0.484375,0.06237955025551793
0.8203125,0.4921875,0.059809057891166466
0.828125,0.5,0.057234914913239884
0.8359375,0.5078125,0.05465727842880245
0.84375,0.515625,0.052076305757655705
0.8515625,0.5234375,0.04949215442273847
0.859375,0.53125,0.04690498214051465
0.8671875,0.5390625,0.044314946811349676
0.875,0.546875,0.04172220650987621
0.8828125,0.5546875,0.03912691947535011
0.890625,0.5625,0.03652924410199709
0.8984375,0.5703125,0.03392933892935104
0.90625,0.578125,0.031327362632584795
0.9140625,0.5859375,0.028723474012834274
0.921875,0.59375,0.026117831987516597
0.9296875,0.6015625,0.023510595580643282
0.9375,0.609375,0.020901923913129568
0.9453125,0.6171875,0.018291976193100856
0.953125,0.625,0.015680911706197117
0.9609375,0.6328125,0.013068889805876931
0.96875,0.640625,0.010456069903722087
0.9765625,0.6484375,0.007842611459744393
0.984375,0.65625,0.00522867397269608
0.9921875,0.6640625,0.0026144169703855124
1.0,0.671875,0.0
0.3359375,0.0,0.20625015661494928
0.34375,0.0078125,0.20418505415968177
0.3515625,0.015625,0.20210748801406953
0.359375,0.0234375,0.200017585035442
0.3671875,0.03125,0.19791547283236915
0.375,0.0390625,0.19580127975693667
0.3828125,0.046875,0.1936751348969718
0.390625,0.0546875,0.19153716806821802
0.3984375,0.0625,0.18938750980646035
0.40625,0.0703125,0.1872262913596006
0.4140625,0.078125,0.18505364467968521
0.421875,0.0859375,0.18286970241488376
0.4296875,0.09375,0.18067459790142243
0.4375,0.1015625,0.17846846515547038
0.4453125,0.109375,0.17625143886498257
0.453125,0.1171875,0.1740236543814978
0.4609375,0.125,0.1717852477118949
0.46875,0.1328125,0.16953635551010698
0.4765625,0.140625,0.1672771150687953
0.484375,0.1484375,0.1650076643109819
0.4921875,0.15625,0.16272814178164516
0.5,0.1640625,0.1604386866392758
0.5078125,0.171875,0.1581394386473961
0.515625,0.1796875,0.15583053816604284
0.5234375,0.1875,0.15351212614321363
0.53125,0.1953125,0.15118434410627857
0.5390625,0.203125,0.14884733415335838
0.546875,0.2109375,0.14650123894466696
0.5546875,0.21875,0.1441462016938224
0.5625,0.2265625,0.14178236615912512
0.5703125,0.234375,0.13940987663480275
0.578125,0.2421875,0.13702887794222662
0.5859375,0.25,0.1346395154210938
0.59375,0.2578125,0.1322419349205811
0.6015625,0.265625,0.12983628279046816
0.609375,0.2734375,0.12742270587223142
0.6171875,0.28125,0.12500135149010858
0.625,0.2890625,0.12257236744213437
0.6328125,0.296875,0.12013590199114764
0.640625,0.3046875,0.11769210385577106
0.6484375,0.3125,0.11524112220136214
0.65625,0.3203125,0.1127831066309375
0.6640625,0.328125,0.1103182071760697
0.671875,0.3359375,0.107846574287757
0.6796875,0.34375,0.1053683588272673
0.6875,0.3515625,0.10288371205695551
0.6953125,0.359375,0.10039278563105533
0.703125,0.3671875,0.09789573158644543
0.7109375,0.375,0.0953927023333915
0.71875,0.3828125,0.09288385064626307
0.7265625,0.390625,0.09036932965422693
0.734375,0.3984375,0.08784929283191716
0.7421875,0.40625,0.08532389399008183
0.75,0.4140625,0.08279328726620848
0.7578125,0.421875,0.080257627115127
0.765625,0.4296875,0.07771706829959232
0.7734375,0.4375,0.0751717658808466
0.78125,0.4453125,0.07262187520916187
0.7890625,0.453125,0.07006755191436402
0.796875,0.4609375,0.06750895189633858
0.8046875,0.46875,0.06494623131551915
0.8125,0.4765625,0.06237954658335939
0.8203125,0.484375,0.059809054352788694
0.828125,0.4921875,0.05723491150865351
0.8359375,0.5,0.05465727515814356
0.84375,0.5078125,0.05207630262120485
0.8515625,0.515625,0.04949215142093971
0.859375,0.5234375,0.046904979273994646
0.8671875,0.53125,0.04431494408093683
0.875,0.5390625,0.04172220391662
0.8828125,0.546875,0.039126917020540254
0.890625,0.5546875,0.03652924178718307
0.8984375,0.5625,0.03392933675636169
0.90625,0.5703125,0.03132736060354796
0.9140625,0.578125,0.02872347213019654
0.921875,0.5859375,0.02611783025406332
0.9296875,0.59375,0.02351059399951851
0.9375,0.6015625,0.02090192248785597
0.9453125,0.609375,0.01829197492759943
0.953125,0.6171875,0.01568091060480667
0.9609375,0.625,0.013068888873372849
0.96875,0.6328125,0.010456069145334259
0.9765625,0.640625,0.007842610881173717
0.984375,0.6484375,0.005228673580129137
0.9921875,0.65625,0.0026144167705066472
1.0,0.6640625,0.0
0.34375,0.0,0.20418504370007617
0.3515625,0.0078125,0.20210747764810066
0.359375,0.015625,0.20001757475962118
0.3671875,0.0234375,0.19791546264371207
0.375,0.03125,0.19580126965294656
0.3828125,0.0390625,0.19367512487561794
0.390625,0.046875,0.19153715812791244
0.3984375,0.0546875,0.18938749994603257
0.40625,0.0625,0.18722628157827267
0.4140625,0.0703125,0.18505363497704552
0.421875,0.078125,0.1828696927908624
0.4296875,0.0859375,0.18067458835626632
0.4375,0.09375,0.17846845568971967
0.4453125,0.1015625,0.17625142947944727
0.453125,0.109375,0.17402364507723614
0.4609375,0.1171875,0.17178523849019164
0.46875,0.125,0.1695363463724525
0.4765625,0.1328125,0.16727710601686585
0.484375,0.140625,0.1650076553466203
0.4921875,0.1484375,0.1627281329068414
0.5,0.15625,0.16043867785614888
0.5078125,0.1640625,0.15813942995817554
0.515625,0.171875,0.155830529573051
0.5234375,0.1796875,0.1535121176488475
0.53125,0.1875,0.1511843357129929
0.5390625,0.1953125,0.14884732586364785
0.546875,0.203125,0.14650123076104948
0.5546875,0.2109375,0.14414619361882217
0.5625,0.21875,0.14178235819525595
0.5703125,0.2265625,0.13940986878455247
0.578125,0.234375,0.13702887020804042
0.5859375,0.2421875,0.13463950780535966
0.59375,0.25,0.13224192742561477
0.6015625,0.2578125,0.1298362754184998
0.609375,0.265625,0.12742269862539207
0.6171875,0.2734375,0.12500134437041846
0.625,0.28125,0.12257236045149195
0.6328125,0.2890625,0.12013589513132025
0.640625,0.296875,0.11769209712838646
0.6484375,0.3046875,0.11524111560790189
0.65625,0.3125,0.11278310017273167
0.6640625,0.3203125,0.11031820085429372
0.671875,0.328125,0.1078465681034298
0.6796875,0.3359375,0.10536835278125142
0.6875,0.34375,0.10288370614995881
0.6953125,0.3515625,0.10039277986363472
0.703125,0.359375,0.09789572595901247
0.7109375,0.3671875,0.095392696846219
0.71875,0.375,0.09288384529949428
0.7265625,0.3828125,0.09036932444788554
0.734375,0.390625,0.08784928776591887
