scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
constant,prepared,0.01,0.001,0.912,0.19742039402631367,0.36545175242070266,1.6653345369377348e-16,2.2784601878452975e-16,0.3132060328698192,0.1679936314932244,0.01820775032985109,0.004007462211305204
constant,prepared,0.01,0.001,0.913,0.19722284969069212,0.3650867060162044,2.7755575615628914e-17,3.801230660860735e-17,0.3134032557195099,0.1678257676368995,0.01817137910090382,0.004003456763292715
constant,prepared,0.01,0.001,0.914,0.19702550494401128,0.36472202233169926,6.938893903907228e-16,9.512578729886224e-16,0.3136002812244539,0.1676580711195113,0.01813508045805044,0.003999455318618961
constant,prepared,0.01,0.001,0.915,0.1968283595661245,0.3643577010252907,1.7763568394002505e-15,2.437655131758758e-15,0.31379710958402,0.16749054177805126,0.018098854257152474,0.003995457873283659
constant,prepared,0.01,0.001,0.916,0.19663141333733128,0.36399374175523147,-3.0531133177191805e-16,4.193909080684491e-16,0.31399374099735733,0.16732317944963518,0.01806270035434955,0.003991464423290467
constant,prepared,0.01,0.001,0.917,0.19643466603834953,0.36363014417990136,1.6653345369377348e-16,2.289874153164034e-16,0.3141901756633957,0.16715598397149298,0.018026618606059332,0.003987474964647081
constant,prepared,0.01,0.001,0.918,0.19623811745029623,0.3632669079578407,6.106226635438361e-16,8.404600724251794e-16,0.314386413780846,0.16698895518098592,0.01799060886897778,0.0039834894933651185
constant,prepared,0.01,0.001,0.919,0.19604176735471449,0.36290403274773714,-3.608224830031759e-16,4.971320933956003e-16,0.3145824555482007,0.1668220929155932,0.017954671000077287,0.003979508005460232
constant,prepared,0.01,0.001,0.92,0.1958456155335488,0.36254151820842523,4.163336342344337e-16,5.741875251858508e-16,0.31477830116373423,0.16665539701291726,0.017918804856607327,0.003975530496952003
constant,prepared,0.01,0.001,0.921,0.19564966176913984,0.36217936399888967,2.525757381022231e-15,3.4868874818472064e-15,0.3149739508255034,0.16648886731068865,0.017883010296093866,0.003971556963863998
constant,prepared,0.01,0.001,0.922,0.19545390584425534,0.36181756977827445,5.551115123125783e-17,7.671151965516161e-17,0.31516940473134764,0.16632250364675305,0.017847287176338135,0.00396758740222374
constant,prepared,0.01,0.001,0.923,0.19525834754206595,0.3614561352058694,-1.1934897514720433e-15,1.6509468718690948e-15,0.3153646630788897,0.16615630585909014,0.017811635355417278,0.003963621808062756
constant,prepared,0.01,0.001,0.924,0.1950629866461099,0.36109505994113295,-3.885780586188048e-16,5.380550743094525e-16,0.31555972606553584,0.16599027378579517,0.017776054691682825,0.0039596601774164455
constant,prepared,0.01,0.001,0.925,0.1948678229403782,0.36073434364366963,-1.27675647831893e-15,1.7696630509626522e-15,0.3157545938884762,0.16582440726509212,0.017740545043761238,0.003955702506324265
constant,prepared,0.01,0.001,0.926,0.19467285620919056,0.3603739859732551,-4.996003610813204e-16,6.931692915237203e-16,0.3159492667446854,0.16565870613532713,0.0177051062705526,0.003951748790829531
constant,prepared,0.01,0.001,0.927,0.19447808623732768,0.36001398658981076,-5.551115123125783e-16,7.709582585537938e-16,0.3161437448309227,0.16549317023497492,0.01766973823123092,0.003947799026979557
constant,prepared,0.01,0.001,0.928,0.19428351280990094,0.3596543451534445,-2.7755575615628914e-17,3.858645945704778e-17,0.31633802834373265,0.1653277994026314,0.017634440785242875,0.003943853210825571
constant,prepared,0.01,0.001,0.929,0.19408913571247607,0.359295061324401,3.1363800445660672e-15,4.3646300522542845e-15,0.3165321174794451,0.165162593477019,0.017599213792307885,0.003939911338422773
constant,prepared,0.01,0.001,0.93,0.19389495473094767,0.3589361347631157,-5.551115123125783e-16,7.732733744945063e-16,0.31672601243417603,0.16499755229698815,0.017564057112417517,0.0039359734058302545
constant,prepared,0.01,0.001,0.931,0.19370096965163144,0.35857756513017525,1.1102230246251565e-16,1.548093261526428e-16,0.3169197134038277,0.1648326757015091,0.017528970605835335,0.0039320394091110645
constant,prepared,0.01,0.001,0.932,0.1935071802612212,0.3582193520863438,-7.216449660063518e-16,1.007266862891888e-15,0.3171132205840889,0.16466796352968444,0.017493954133095634,0.0039281093443321756
constant,prepared,0.01,0.001,0.933,0.19331358634678508,0.35786149529254746,2.248201624865942e-15,3.141161670701757e-15,0.3173065341704357,0.16450341562073767,0.017459007555003965,0.003924183207564482
constant,prepared,0.01,0.001,0.934,0.19312018769577097,0.3575039944098982,-9.43689570931383e-16,1.3198308070502166e-15,0.3174996543581315,0.16433903181402432,0.01742413073263593,0.003920260994882798
constant,prepared,0.01,0.001,0.935,0.19292698409600778,0.3571468490996672,-1.0547118733938987e-15,1.4765801183080957e-15,0.3176925813422275,0.16417481194901964,0.017389323527337,0.0039163427023658414
constant,prepared,0.01,0.001,0.936,0.19273397533570358,0.35679005902330596,1.4988010832439613e-15,2.100396361023689e-15,0.3178853153175632,0.16401075586533248,0.017354585800722182,0.00391242832609625
constant,prepared,0.01,0.001,0.937,0.19254116120343212,0.35643362384245175,-2.220446049250313e-15,3.1148100245331874e-15,0.31807785647876663,0.16384686340269367,0.01731991741467545,0.003908517862160567
constant,prepared,0.01,0.001,0.9380000000000001,0.1923485414881484,0.356077543218895,2.7755575615628914e-16,3.897406076878941e-16,0.31827020502025477,0.16368313440096371,0.017285318231349035,0.003904611306649237
constant,prepared,0.01,0.001,0.9390000000000001,0.19215611597916882,0.35572181681462983,-3.885780586188048e-16,5.461824946504432e-16,0.31846236113623394,0.1635195687001271,0.0172507881131636,0.0039007086556566333
constant,prepared,0.01,0.001,0.9400000000000001,0.19196388446618762,0.355366444291818,2.4147350785597155e-15,3.3975282660295125e-15,0.3186543250207001,0.1633561661403005,0.017216326922807116,0.003896809905280976
constant,prepared,0.01,0.001,0.9410000000000001,0.19177184673925576,0.35501142531280977,-5.273559366969494e-16,7.42730936380826e-16,0.31884609686743937,0.16319292656172815,0.01718193452323487,0.003892915051624389
constant,prepared,0.01,0.001,0.9420000000000001,0.19158000258879018,0.3546567595401282,1.942890293094024e-16,2.7391135807101287e-16,0.31903767687002815,0.16302984980477725,0.017147610777668357,0.003889024090792917
constant,prepared,0.01,0.001,0.9430000000000001,0.19138835180557834,0.35430244663649063,2.942091015256665e-15,4.151948488059972e-15,0.31922906522183375,0.16286693570994565,0.01711335554959582,0.003885137018896471
constant,prepared,0.01,0.001,0.9440000000000001,0.19119689418075456,0.35394848626479736,1.3877787807814457e-16,1.9604247999851805e-16,0.3194202621160145,0.16270418411786233,0.017079168702771194,0.003881253832048835
constant,prepared,0.01,0.001,0.9450000000000001,0.19100562950582742,0.35359487808813,1.4710455076283324e-15,2.0801284164270135e-15,0.3196112677455203,0.16254159486927994,0.017045050101213266,0.0038773745263676516
constant,prepared,0.01,0.001,0.9460000000000001,0.1908145575726474,0.35324162176976764,0.0,0.0,0.3198020823030929,0.16237916780508327,0.017010999609206413,0.0038734990979744856
constant,prepared,0.01,0.001,0.9470000000000001,0.19062367817342915,0.35288871697317586,0.0,0.0,0.31999270598126633,0.16221690276628323,0.016977017091298653,0.003869627542994734
constant,prepared,0.01,0.001,0.9480000000000001,0.1904329911007468,0.3525361633619965,1.2212453270876722e-15,1.7320851787815773e-15,0.32018313897236705,0.1620547995940218,0.016943102412302333,0.003865759857557678
constant,prepared,0.01,0.001,0.9490000000000001,0.19024249614751218,0.35218396060008567,-1.1102230246251565e-15,1.5761975967523495e-15,0.3203733814685146,0.1618928581295692,0.016909255437293137,0.0038618960377964436
constant,prepared,0.01,0.001,0.9500000000000001,0.19005219310699278,0.35183210835147893,-1.6653345369377348e-15,2.36666082686529e-15,0.32056343366162154,0.16173107821432423,0.016875476031609982,0.0038580360798480297
constant,prepared,0.01,0.001,0.9510000000000001,0.18986208177280858,0.35148060628040867,4.996003610813204e-16,7.107082896669733e-16,0.32075329574339434,0.16156945968981729,0.01684176406085404,0.003854179979853259
constant,prepared,0.01,0.001,0.9520000000000001,0.18967216193892,0.3511294540513044,-1.3877787807814457e-16,1.9761640112633131e-16,0.3209429679053333,0.16140800239770464,0.01680811939088879,0.0038503277339568646
constant,prepared,0.01,0.001,0.9530000000000001,0.18948243339963958,0.3507786513287914,-1.1379786002407855e-15,1.6220750549242215e-15,0.3211324503387329,0.16124670617977557,0.016774541887839157,0.003846479338307357
constant,prepared,0.01,0.001,0.9540000000000001,0.18929289594961532,0.3504281977776851,-5.273559366969494e-16,7.524450658384365e-16,0.3213217432346825,0.1610855708779471,0.01674103141809167,0.0038426347890571496
constant,prepared,0.01,0.001,0.9550000000000001,0.18910354938383103,0.35007809306301446,-1.887379141862766e-15,2.695654454337765e-15,0.32151084678406633,0.1609245963342683,0.01670758784829322,0.003838794082362442
constant,prepared,0.01,0.001,0.9560000000000001,0.18891439349763062,0.3497283368499986,-8.604228440844963e-16,1.2301302946085549e-15,0.32169976117756394,0.16076378239091585,0.016674211045351005,0.0038349572143833014
constant,prepared,0.01,0.001,0.9570000000000001,0.1887254280866843,0.34937892880405635,-1.0824674490095276e-15,1.5491309861113776e-15,0.3218884866056506,0.16060312889019843,0.016640900876432337,0.0038311241812836313
constant,prepared,0.01,0.001,0.9580000000000001,0.188536652947001,0.34902986859081087,-1.2490009027033011e-15,1.7892464443603015e-15,0.3220770232585976,0.16044263567455527,0.016607657208963622,0.0038272949792311425
constant,prepared,0.01,0.001,0.9590000000000001,0.18834806787490735,0.3486811558760935,2.9698465908722937e-15,4.258685249867129e-15,0.32226537132647254,0.160282302586554,0.016574479910630272,0.00382346960439736
constant,prepared,0.01,0.001,0.96,0.18815967266709877,0.3483327903259339,-2.1094237467877974e-15,3.027885696339444e-15,0.32245353099913965,0.16012212946889492,0.016541368849376282,0.003819648052957669
constant,prepared,0.01,0.001,0.961,0.18797146712056897,0.3479847716065621,-2.220446049250313e-16,3.190435660444346e-16,0.3226415024662602,0.15996211616440859,0.016508323893403364,0.003815830321091245
constant,prepared,0.01,0.001,0.962,0.18778345103265648,0.34763709938443094,-1.27675647831893e-15,1.836335190604965e-15,0.3228292859172929,0.1598022625160573,0.016475344911171027,0.003812016404981055
constant,prepared,0.01,0.001,0.963,0.1875956242010338,0.347289773326182,-3.3306690738754696e-16,4.795230567799121e-16,0.3230168815414939,0.15964256836693175,0.016442431771396038,0.0038082063008139312
constant,prepared,0.01,0.001,0.964,0.18740798642369,0.34694279309867376,-1.3877787807814457e-16,2.0000109649009898e-16,0.3232042895279176,0.15948303356025673,0.016409584343051443,0.003804400004780461
constant,prepared,0.01,0.001,0.965,0.18722053749894996,0.3465961583689823,-1.4432899320127035e-15,2.082091646376814e-15,0.32339151006541655,0.15932365793938622,0.01637680249536671,0.0038005975130750574
constant,prepared,0.01,0.001,0.966,0.18703327722543647,0.3462498688043744,-2.220446049250313e-16,3.2064215026530884e-16,0.32357854334264197,0.159164441347808,0.016344086097827164,0.003796798821895913
constant,prepared,0.01,0.001,0.967,0.1868462054021383,0.34590392407234416,1.7763568394002505e-15,2.5677026419462206e-15,0.3237653895480441,0.15900538362913746,0.016311435020173043,0.003793003927445031
constant,prepared,0.01,0.001,0.968,0.1866593218283296,0.3455583238405922,-1.942890293094024e-16,2.8112335299876747e-16,0.32395204886987244,0.1588464846271246,0.016278849132399915,0.0037892128259282114
constant,prepared,0.01,0.001,0.969,0.18647262630362751,0.34521306777702904,7.216449660063518e-16,1.0452167564995785e-15,0.32413852149617606,0.1586877441856526,0.016246328304757255,0.0037854255135550095
constant,prepared,0.01,0.001,0.97,0.18628611862794572,0.3448681555497869,4.440892098500626e-16,6.438536042014343e-16,0.324324807614804,0.15852916214873017,0.016213872407748808,0.0037816419865387882
constant,prepared,0.01,0.001,0.971,0.18609979860151615,0.34452358682721057,-5.828670879282072e-16,8.459030240802263e-16,0.3245109074134055,0.15837073836050466,0.016181481312131756,0.003777862241096691
constant,prepared,0.01,0.001,0.972,0.1859136660249135,0.34417936127785387,1.3877787807814457e-15,2.0160691443393927e-15,0.32469682107943043,0.15821247266525126,0.016149154888916217,0.0037740862734496213
constant,prepared,0.01,0.001,0.973,0.18572772069899832,0.34383547857049396,1.1934897514720433e-15,1.7355535217511725e-15,0.32488254880012946,0.15805436490738115,0.01611689300936508,0.0037703140798222567
constant,prepared,0.01,0.001,0.974,0.1855419624249561,0.34349193837412945,-4.996003610813204e-16,7.272373893927592e-16,0.3250680907625544,0.1578964149314309,0.016084695544993186,0.0037665456564430475
constant,prepared,0.01,0.001,0.975,0.1853563910042811,0.34314874035796006,1.304512053934559e-15,1.9007967981665e-15,0.32525344715355864,0.15773862258207744,0.01605256236756713,0.0037627809995442255
constant,prepared,0.01,0.001,0.976,0.18517100623877272,0.342805884191433,1.3877787807814457e-15,2.0241466742246264e-15,0.3254386181597974,0.15758098770412465,0.01602049334910477,0.0037590201053617524
constant,prepared,0.01,0.001,0.977,0.18498580793053968,0.34246336954418427,1.942890293094024e-16,2.836639573569567e-16,0.32562360396772794,0.15742351014251016,0.015988488361874633,0.003755262970135351
constant,prepared,0.01,0.001,0.978,0.18480079588200735,0.3421211960860986,5.551115123125783e-17,8.112790418470277e-17,0.32580840476360995,0.15726618974230613,0.01595654727839585,0.003751509590108517
constant,prepared,0.01,0.001,0.979,0.1846159698958867,0.34177936348726773,-7.216449660063518e-16,1.0557175814291607e-15,0.32599302073350583,0.15710902634871513,0.015924669971437162,0.0037477599615284773
constant,prepared,0.01,0.001,0.98,0.1844313297752215,0.34143787141800314,2.0539125955565396e-15,3.007739866445635e-15,0.3261774520632811,0.156952019807072,0.015892856314017004,0.003744014080646222
constant,prepared,0.01,0.001,0.981,0.18424687532333037,0.34109671954885495,-1.3877787807814457e-15,2.0342892517655515e-15,0.3263616989386044,0.15679516996284726,0.015861106179402566,0.0037402719437164495
constant,prepared,0.01,0.001,0.982,0.18406260634385388,0.34075590755057583,5.273559366969494e-16,7.738030728325341e-16,0.32654576154494824,0.15663847666164082,0.0158294194411098,0.003736533546997633
constant,prepared,0.01,0.001,0.983,0.18387852264071355,0.3404154350941702,9.159339953157541e-16,1.3453179569580548e-15,0.326729640067589,0.15648193974918703,0.015797795972902633,0.003732798886751981
constant,prepared,0.01,0.001,0.984,0.18369462401814537,0.34007530185084883,-1.5265566588595902e-15,2.244439173546797e-15,0.3269133346916071,0.15632555907135331,0.01576623564879256,0.0037290679592453754
constant,prepared,0.01,0.001,0.985,0.18351091028067737,0.3397355074920508,1.1102230246251565e-15,1.633952001103582e-15,0.3270968456018878,0.15616933447414294,0.015734738343038613,0.003725340760747514
constant,prepared,0.01,0.001,0.986,0.1833273812331327,0.3393960516894523,-8.049116928532385e-16,1.1858000245532236e-15,0.3272801729831209,0.15601326580368638,0.01570330393014615,0.0037216172875317362
constant,prepared,0.01,0.001,0.987,0.18314403668063378,0.33905693411494864,0.0,0.0,0.3274633170198015,0.1558573529062527,0.01567193228486729,0.003717897535875161
constant,prepared,0.01,0.001,0.988,0.18296087642859651,0.33871815444066833,-8.326672684688674e-17,1.2291447292570821e-16,0.32764627789623013,0.15570159562824082,0.015640623282199683,0.003714181502058583
constant,prepared,0.01,0.001,0.989,0.18277790028272575,0.3383797123389645,-9.43689570931383e-16,1.3944239806937124e-15,0.32782905579651284,0.15554599381618364,0.01560937679738648,0.0037104691823665204
constant,prepared,0.01,0.001,0.99,0.18259510804900772,0.3380416074824343,7.216449660063518e-16,1.0673907442648905e-15,0.32801165090456186,0.15539054731675025,0.015578192705916063,0.0037067605730872256
constant,prepared,0.01,0.001,0.991,0.18241249953374544,0.33770383954388944,9.43689570931383e-16,1.3972147491807473e-15,0.3281940634040956,0.15523525597673996,0.015547070883521086,0.0037030556705126266
