x,y,c_full
0.59375,0.5625,0.13225362799393756
0.609375,0.578125,0.12743407798528772
0.625,0.59375,0.12258340772471918
0.640625,0.609375,0.1177028016430683
0.65625,0.625,0.1127934514631936
0.671875,0.640625,0.10785655590799444
0.6875,0.65625,0.10289332040645649
0.703125,0.671875,0.09790495679773412
0.71875,0.6875,0.09289268303326416
0.734375,0.703125,0.08785772287688169
0.75,0.71875,0.0828013056028731
0.765625,0.734375,0.07772466569185321
0.78125,0.75,0.07262904252427914
0.796875,0.765625,0.06751568007130654
0.8125,0.78125,0.06238582658252737
0.828125,0.796875,0.05724073426987366
0.84375,0.8125,0.0520816589865603
0.859375,0.828125,0.04690985989926253
0.875,0.84375,0.04172659915055797
0.890625,0.859375,0.036533141506572234
0.90625,0.875,0.03133075398081348
0.921875,0.890625,0.026120705417233256
0.9375,0.90625,0.020904265998347406
0.953125,0.921875,0.0156827066035219
0.96875,0.9375,0.010457297835019492
0.984375,0.953125,0.005229308208390884
1.0,0.96875,0.0
0.046875,0.0,0.2728273736187212
0.0625,0.015625,0.26976616342890347
0.078125,0.03125,0.26663912165329484
0.09375,0.046875,0.26344699432935387
0.109375,0.0625,0.2601905474988525
0.125,0.078125,0.2568705690019278
0.140625,0.09375,0.2534878655309413
0.15625,0.109375,0.2500432608544894
0.171875,0.125,0.24653759482165377
0.1875,0.140625,0.24297172274824466
0.203125,0.15625,0.2393465149874221
0.21875,0.171875,0.2356628565919507
0.234375,0.1875,0.23192164702347046
0.25,0.203125,0.22812379988639767
0.265625,0.21875,0.22427024267472392
0.28125,0.234375,0.22036191652530726
0.296875,0.25,0.21639977597402985
0.3125,0.265625,0.21238478871270233
0.328125,0.28125,0.2083179353454469
0.34375,0.296875,0.20420020914378573
0.359375,0.3125,0.2000326157999533
0.375,0.328125,0.195816173178138
0.390625,0.34375,0.19155191106347186
0.40625,0.359375,0.18724087090865973
0.421875,0.375,0.1828841055781897
0.4375,0.390625,0.1784826790900967
0.453125,0.40625,0.1740376663552752
0.46875,0.421875,0.16955015291434694
0.484375,0.4375,0.1650212346721067
0.5,0.453125,0.16045201762956687
0.515625,0.46875,0.1558436176136348
0.53125,0.484375,0.1511971600044546
0.546875,0.5,0.14651377946045036
0.5625,0.515625,0.14179461964110865
0.578125,0.53125,0.13704083292753902
0.59375,0.546875,0.13225358014085384
0.609375,0.5625,0.12743403025840838
0.625,0.578125,0.12258336012793973
0.640625,0.59375,0.11770275417964698
0.65625,0.609375,0.11279340413624545
0.671875,0.625,0.10785650872103145
0.6875,0.640625,0.10289327336398081
0.703125,0.65625,0.09790490990589798
0.71875,0.671875,0.09289263630061591
0.734375,0.6875,0.08785767631522728
0.75,0.703125,0.08280125922829541
0.765625,0.71875,0.07772461952595139
0.78125,0.734375,0.07262899659571884
0.796875,0.75,0.06751563441781601
0.8125,0.765625,0.062385781253545325
0.828125,0.78125,0.05724068933016779
0.84375,0.796875,0.052081614521328735
0.859375,0.8125,0.04690981602156584
0.875,0.828125,0.04172655601254258
0.890625,0.84375,0.03653309931712071
0.90625,0.859375,0.0313307130346375
0.921875,0.875,0.026120666145590575
0.9375,0.890625,0.020904229063718516
0.953125,0.90625,0.01568267309217329
0.96875,0.921875,0.010457269694194917
0.984375,0.9375,0.005229289390976773
1.0,0.953125,0.0
0.0625,0.0,0.2697661278623283
0.078125,0.015625,0.26663909654302276
0.09375,0.03125,0.2634469671484194
0.109375,0.046875,0.26019051667603305
0.125,0.0625,0.25687053491421685
0.140625,0.078125,0.2534878287867647
0.15625,0.09375,0.25004322197394396
0.171875,0.109375,0.24653755420487872
0.1875,0.125,0.24297168069826713
0.203125,0.140625,0.23934647173668677
0.21875,0.15625,0.23566281232305306
0.234375,0.171875,0.23192160188387229
0.25,0.1875,0.22812375399856633
0.265625,0.203125,0.22427019614306798
0.28125,0.21875,0.2203618694409244
0.296875,0.234375,0.21639972841796618
0.3125,0.25,0.21238474075819305
0.328125,0.265625,0.20831788705945248
0.34375,0.28125,0.2042001605880365
0.359375,0.296875,0.20003256703164898
0.375,0.3125,0.19581612425040362
0.390625,0.328125,0.19155186202564217
0.40625,0.34375,0.18724082180644616
0.421875,0.359375,0.18288405645377057
0.4375,0.375,0.17848262998216086
0.453125,0.390625,0.174037617299043
0.46875,0.40625,0.16955010394159087
0.484375,0.421875,0.16502118581118458
0.5,0.4375,0.16045196890548244
0.515625,0.453125,0.1558435690481345
0.53125,0.46875,0.15119711161616833
0.546875,0.484375,0.14651373126508122
0.5625,0.5,0.14179457165167497
0.578125,0.515625,0.13704078515467022
0.59375,0.53125,0.13225353259314063
0.609375,0.546875,0.12743398294280597
0.625,0.5625,0.12258331305022592
0.640625,0.578125,0.11770270734493311
0.65625,0.59375,0.11279335754954485
0.671875,0.609375,0.10785646238788839
0.6875,0.625,0.10289322729116934
0.703125,0.640625,0.09790486410220509
0.71875,0.65625,0.09289259077773081
0.734375,0.671875,0.087857631088769
0.75,0.6875,0.0828012143190264
0.765625,0.703125,0.0777245749612454
0.78125,0.71875,0.07262895241138294
0.796875,0.734375,0.0675155906604135
0.8125,0.75,0.062385737983438175
0.828125,0.765625,0.05724064662561401
0.84375,0.78125,0.05208157248415692
0.859375,0.796875,0.04690977478527101
0.875,0.8125,0.041726515754208625
0.890625,0.828125,0.03653306027560488
0.90625,0.84375,0.03133067553942782
0.921875,0.859375,0.026120630664744852
0.9375,0.875,0.02090419628789478
0.953125,0.890625,0.01568264409156506
0.96875,0.90625,0.010457246234129792
0.984375,0.921875,0.005229274618857687
1.0,0.9375,0.0
0.078125,0.0,0.26663904749448536
0.09375,0.015625,0.26344692823948085
0.109375,0.03125,0.26019047905297576
0.125,0.046875,0.2568704962468426
0.140625,0.0625,0.25348778858689336
0.15625,0.078125,0.25004318027209893
0.171875,0.09375,0.2465375111616377
0.1875,0.109375,0.24297163648928358
0.203125,0.125,0.2393464265215307
0.21875,0.140625,0.23566276623993446
0.234375,0.15625,0.23192155505181325
0.25,0.171875,0.2281237065211085
0.265625,0.1875,0.2242701481117192
0.28125,0.203125,0.22036182093791312
0.296875,0.21875,0.21639967951830272
0.3125,0.234375,0.21238469153115622
0.328125,0.25,0.20831783756962874
0.34375,0.265625,0.204200110896021
0.359375,0.28125,0.2000325171944953
0.375,0.296875,0.19581607432189008
0.390625,0.3125,0.19155181205640476
0.40625,0.328125,0.18724077184401947
0.421875,0.34375,0.18288400654256717
0.4375,0.359375,0.1784825801634161
0.453125,0.375,0.17403756761074765
0.46875,0.390625,0.16955005441842802
0.484375,0.40625,0.16502113648448768
0.5,0.421875,0.16045191980322743
0.515625,0.4375,0.1558435201949767
0.53125,0.453125,0.15119706303353253
0.546875,0.46875,0.14651368297131198
0.5625,0.484375,0.14179452366225
0.578125,0.5,0.13704073748248224
0.59375,0.515625,0.13225348524884603
0.609375,0.53125,0.12743393593524172
0.625,0.546875,0.1225832663868955
0.640625,0.5625,0.11770266103255975
0.65625,0.578125,0.11279331159469602
0.671875,0.59375,0.1078564167976755
0.6875,0.609375,0.10289318207402953
0.703125,0.625,0.09790481926878156
0.71875,0.640625,0.09289254634187187
0.734375,0.65625,0.08785758706867958
0.75,0.671875,0.08280117073861962
0.765625,0.6875,0.07772453185176394
0.78125,0.703125,0.0726289098133903
0.796875,0.71875,0.06751554862630088
0.8125,0.734375,0.06238569658066203
0.828125,0.75,0.05724060594098451
0.84375,0.765625,0.05208153262967016
0.859375,0.78125,0.04690973590625447
0.875,0.796875,0.04172647804102337
0.890625,0.8125,0.036533023980974924
0.90625,0.828125,0.03133064100497058
0.921875,0.84375,0.02612059836311944
0.9375,0.859375,0.02090416689258826
0.953125,0.875,0.015682618597812895
0.96875,0.890625,0.010457226178456607
0.984375,0.90625,0.005229262492095225
1.0,0.921875,0.0
0.09375,0.0,0.2634468723694806
0.109375,0.015625,0.2601904315881704
0.125,0.03125,0.25687045123246194
0.140625,0.046875,0.2534877438518087
0.15625,0.0625,0.2500431350494471
0.171875,0.078125,0.24653746521185352
0.1875,0.09375,0.24297158977397063
0.203125,0.109375,0.23934637907849046
0.21875,0.125,0.23566271813413514
0.234375,0.140625,0.2319215063560529
0.25,0.15625,0.22812365730859102
0.265625,0.171875,0.22427009845345278
0.28125,0.1875,0.22036177090202322
0.296875,0.203125,0.21639962917005062
0.3125,0.21875,0.21238464093316015
0.328125,0.234375,0.20831778678208798
0.34375,0.25,0.20420005997687074
0.359375,0.265625,0.20003246619947496
0.375,0.28125,0.195816023304531
0.390625,0.296875,0.19155176106795113
0.40625,0.3125,0.1872407209332996
0.421875,0.328125,0.18288395575583252
0.4375,0.34375,0.1784825295441644
0.453125,0.359375,0.17403751719954663
0.46875,0.375,0.16955000425275438
0.484375,0.390625,0.1650210865985955
0.5,0.40625,0.16045187022805865
0.515625,0.421875,0.15584347095812484
0.53125,0.4375,0.1511970141592692
0.546875,0.453125,0.14651363448068333
0.5625,0.46875,0.14179447557324987
0.578125,0.484375,0.1370406898103036
0.59375,0.5,0.13225343800621522
0.609375,0.515625,0.1274338891328351
0.625,0.53125,0.12258322003383737
0.640625,0.546875,0.11770261513700402
0.65625,0.5625,0.11279326616449126
0.671875,0.578125,0.10785637184111696
0.6875,0.59375,0.10289313760070735
0.703125,0.609375,0.09790477529053443
0.71875,0.625,0.09289250287386999
0.734375,0.640625,0.0878575441306664
0.75,0.65625,0.08280112835635864
0.765625,0.671875,0.07772449005875687
0.78125,0.6875,0.07262886865296232
0.796875,0.703125,0.06751550815419
0.8125,0.71875,0.06238565686831209
0.828125,0.734375,0.05724056707983506
0.84375,0.75,0.05208149473688137
0.859375,0.765625,0.046909699132536516
0.875,0.78125,0.04172644258161671
0.890625,0.796875,0.03653299009145778
0.90625,0.8125,0.03133060902465757
0.921875,0.828125,0.02612056875073635
0.9375,0.84375,0.0209041402823835
0.953125,0.859375,0.01568259589060394
0.96875,0.875,0.010457208693269552
0.984375,0.890625,0.005229252220098786
1.0,0.90625,0.0
0.109375,0.0,0.2601903715264337
0.125,0.015625,0.2568703979787458
0.140625,0.03125,0.253487693349526
0.15625,0.046875,0.25004308548962684
0.171875,0.0625,0.24653741579387745
0.1875,0.078125,0.24297154014915975
0.203125,0.09375,0.23934632910572026
0.21875,0.109375,0.2356626677705044
0.234375,0.125,0.23192145560654015
0.25,0.140625,0.2281236062021604
0.265625,0.15625,0.22427004703137465
0.28125,0.171875,0.22036171921199282
0.296875,0.1875,0.2163995772631222
0.3125,0.203125,0.2123845888620698
0.328125,0.21875,0.20831773460026812
0.34375,0.234375,0.20420000773780633
0.359375,0.25,0.2000324139562263
0.375,0.265625,0.1958159711093333
0.390625,0.28125,0.1915517089718492
0.40625,0.296875,0.18724066898579858
0.421875,0.3125,0.18288390400455845
0.4375,0.328125,0.17848247803453898
0.453125,0.34375,0.1740374659744806
0.46875,0.359375,0.1695499533523716
0.484375,0.375,0.16502103605999613
0.5,0.390625,0.1604518200851341
0.515625,0.40625,0.15584342124143458
0.53125,0.421875,0.15119696489598994
0.546875,0.4375,0.14651358569463852
0.5625,0.453125,0.14179442728502686
0.578125,0.46875,0.1370406420374628
0.59375,0.484375,0.13225339076359435
0.609375,0.5,0.12743384243295036
0.625,0.515625,0.122583173887381
0.640625,0.53125,0.11770256955343864
0.65625,0.546875,0.11279322115274122
0.671875,0.5625,0.10785632741035897
0.6875,0.578125,0.10289309376126606
0.703125,0.59375,0.09790473205489382
0.71875,0.609375,0.09289246025781776
0.734375,0.625,0.08785750215460048
0.75,0.640625,0.08280108704679683
0.765625,0.65625,0.07772444945011088
0.78125,0.671875,0.0726288287896633
0.796875,0.6875,0.06751546909329062
0.8125,0.703125,0.06238561868274328
0.828125,0.71875,0.05724052986257636
0.84375,0.734375,0.052081458606422465
0.859375,0.75,0.0469096642401932
0.875,0.765625,0.04172640912155362
0.890625,0.78125,0.0365329583147356
0.90625,0.796875,0.03133057925938073
0.921875,0.8125,0.026120541431634094
0.9375,0.828125,0.020904115995240308
0.953125,0.84375,0.015682575440326616
0.96875,0.859375,0.010457193209276192
0.984375,0.875,0.005229243316989275
1.0,0.890625,0.0
0.125,0.0,0.2568703349381684
0.140625,0.015625,0.2534876358675725
0.15625,0.03125,0.2500430307243395
0.171875,0.046875,0.24653736228978967
0.1875,0.0625,0.2429714871659007
0.203125,0.078125,0.2393462762669965
0.21875,0.09375,0.23566261488874352
0.234375,0.109375,0.23192140259495206
0.25,0.125,0.22812355302968224
0.265625,0.140625,0.22426999369891706
0.28125,0.15625,0.2203616657395051
0.296875,0.171875,0.21639952368229118
0.3125,0.1875,0.21238453521202608
0.328125,0.203125,0.20831768092493363
0.34375,0.21875,0.20419995408415803
0.359375,0.234375,0.20003236037307992
0.375,0.25,0.1958159176464264
0.390625,0.265625,0.191551655679102
0.40625,0.28125,0.18724061591268276
0.421875,0.296875,0.1828838511995378
0.4375,0.3125,0.17848242554456306
0.453125,0.328125,0.1740374138445256
0.46875,0.34375,0.16954990162502928
0.484375,0.359375,0.16502098477511584
0.5,0.375,0.1604517692795273
0.515625,0.390625,0.15584337094865103
0.53125,0.40625,0.1511969151461751
0.546875,0.421875,0.14651353651448204
0.5625,0.4375,0.1417943786978095
0.578125,0.453125,0.13704059406320823
0.59375,0.46875,0.13225334341932926
0.609375,0.484375,0.12743379573307592
0.625,0.5,0.1225831278441551
0.640625,0.515625,0.11770252417756931
0.65625,0.53125,0.11279317645409036
0.671875,0.546875,0.10785628339875747
0.6875,0.5625,0.10289305044744354
0.703125,0.578125,0.0979046894515315
0.71875,0.59375,0.09289241838073826
0.734375,0.609375,0.0878574610241193
0.75,0.625,0.0828010466892715
0.765625,0.640625,0.07772440989974164
0.78125,0.65625,0.07262879009062301
0.796875,0.671875,0.06751543130229339
0.8125,0.6875,0.06238558187220838
0.828125,0.703125,0.05724049412460866
0.84375,0.71875,0.052081424057928885
0.859375,0.734375,0.04690963102959696
0.875,0.75,0.04172637743778725
0.890625,0.765625,0.03653292839952699
0.90625,0.78125,0.031330551424364375
0.921875,0.796875,0.026120516082619987
0.9375,0.8125,0.020904093667188272
0.953125,0.828125,0.015682556848296517
0.96875,0.84375,0.010457179322571371
0.984375,0.859375,0.0052292354638568865
1.0,0.875,0.0
0.140625,0.0,0.2534875704830251
0.15625,0.015625,0.2500429699512277
0.171875,0.03125,0.24653730407731278
0.1875,0.046875,0.24297143035295338
0.203125,0.0625,0.23934622020268645
0.21875,0.078125,0.23566255920868853
0.234375,0.09375,0.231921347097318
0.25,0.109375,0.22812349760708867
0.265625,0.125,0.22426993830055822
0.28125,0.140625,0.22036161034959487
0.296875,0.15625,0.2163994683074427
0.3125,0.171875,0.21238447987361697
0.328125,0.1875,0.20831762565430842
0.34375,0.203125,0.20419989891948093
0.359375,0.21875,0.20003230535716648
0.375,0.234375,0.1958158628251666
0.390625,0.25,0.1915516011002488
0.40625,0.265625,0.18724056162487168
0.421875,0.28125,0.18288379725145829
0.4375,0.296875,0.17848237198423766
0.453125,0.3125,0.17403736071867135
0.46875,0.328125,0.16954984897849068
0.484375,0.34375,0.16502093265036974
0.5,0.359375,0.16045171771626104
0.515625,0.375,0.15584331998342293
0.53125,0.390625,0.15119686481216654
0.546875,0.40625,0.14651348684135007
0.5625,0.421875,0.14179432971164901
0.578125,0.4375,0.13704054578663105
0.59375,0.453125,0.1322532958716655
0.609375,0.46875,0.12743374893070034
0.625,0.484375,0.12258308180093991
0.640625,0.5,0.11770247890546247
0.65625,0.515625,0.11279313196381842
0.671875,0.53125,0.10785623970065214
0.6875,0.546875,0.10289300755239314
0.703125,0.5625,0.09790464737206234
0.71875,0.578125,0.092892377132237
0.734375,0.59375,0.08785742062621453
0.75,0.609375,0.0828010071674059
0.765625,0.625,0.07772437128698022
0.78125,0.640625,0.0726287524297639
0.796875,0.65625,0.06751539464837608
0.8125,0.671875,0.06238554629555236
0.828125,0.6875,0.05724045971456999
0.84375,0.703125,0.05208139092763819
0.859375,0.71875,0.04690959932205327
0.875,0.734375,0.041726347333842624
0.890625,0.75,0.03653290012853278
0.90625,0.765625,0.03133052527859635
0.921875,0.78125,0.026120492437098863
0.9375,0.796875,0.020904073007200107
0.953125,0.8125,0.01568253980774951
0.96875,0.828125,0.010457166736929919
0.984375,0.84375,0.005229228440306872
1.0,0.859375,0.0
0.15625,0.0,0.25004290258999545
0.171875,0.015625,0.2465372406082814
0.1875,0.03125,0.24297136925574586
0.203125,0.046875,0.23934616054938812
0.21875,0.0625,0.23566250044047293
0.234375,0.078125,0.23192128887944113
0.25,0.09375,0.22812343974137028
0.265625,0.109375,0.22426988067353779
0.28125,0.125,0.22036155290167556
0.296875,0.140625,0.2163994110142203
0.3125,0.15625,0.21238442273431163
0.328125,0.171875,0.20831756868438786
0.34375,0.1875,0.20419984214579576
0.359375,0.203125,0.20003224881461484
0.375,0.21875,0.19581580655430922
0.390625,0.234375,0.1915515451455208
0.40625,0.25,0.18724050603318027
0.421875,0.265625,0.18288374207103436
0.4375,0.28125,0.1784823172636618
0.453125,0.296875,0.1740373065060282
0.46875,0.3125,0.16954979532062586
0.484375,0.328125,0.16502087959223788
0.5,0.34375,0.16045166530036312
0.515625,0.359375,0.15584326824933656
0.53125,0.375,0.15119681379617764
0.546875,0.390625,0.14651343657619512
0.5625,0.40625,0.14179428022637738
0.578125,0.421875,0.13704049710659605
0.59375,0.4375,0.13225324801865132
0.609375,0.453125,0.12743370192318804
0.625,0.46875,0.12258303565451568
0.640625,0.484375,0.1177024336333666
0.65625,0.5,0.1127930875776337
0.671875,0.515625,0.10785619621112945
0.6875,0.53125,0.10289296497041296
0.703125,0.546875,0.09790460570973421
0.71875,0.5625,0.09289233640414311
0.734375,0.578125,0.08785738085081132
0.75,0.59375,0.08280096836860826
0.765625,0.609375,0.07772433349596485
0.78125,0.625,0.07262871568704823
0.796875,0.640625,0.06751535900625175
0.8125,0.65625,0.06238551182098513
0.828125,0.671875,0.05724042649272153
0.84375,0.6875,0.05208135906622495
0.859375,0.703125,0.046909568956841875
0.875,0.71875,0.04172631863569761
0.890625,0.734375,0.03653287331259775
0.90625,0.75,0.0313305006164165
0.921875,0.765625,0.026120470272798124
0.9375,0.78125,0.02090405377920099
0.953125,0.796875,0.01568252407788507
0.96875,0.8125,0.010457155228824712
0.984375,0.828125,0.005229222087625905
1.0,0.84375,0.0
0.171875,0.0,0.24653717150074486
0.1875,0.015625,0.2429713034883344
0.203125,0.03125,0.23934609696838605
0.21875,0.046875,0.23566243830016662
0.234375,0.0625,0.2319212277056522
0.25,0.078125,0.22812337923560205
0.265625,0.09375,0.22426982065083015
0.28125,0.109375,0.22036149325136084
0.296875,0.125,0.21639935167518642
0.3125,0.140625,0.21238436367923288
0.328125,0.15625,0.2083175099094802
0.34375,0.171875,0.20419978366398905
0.359375,0.1875,0.20003219065086553
0.375,0.203125,0.19581574874226634
0.390625,0.21875,0.19155148772506242
0.40625,0.234375,0.18724044904851567
0.421875,0.25,0.18288368556918358
0.4375,0.265625,0.17848226129319122
0.453125,0.28125,0.17403725111596968
0.46875,0.296875,0.1695497405595353
0.484375,0.3125,0.16502082550736927
0.5,0.328125,0.1604516119369488
0.515625,0.34375,0.15584321564997347
0.53125,0.359375,0.15119676200032417
0.546875,0.375,0.14651338561978808
0.5625,0.390625,0.14179423014157932
0.578125,0.40625,0.137040447921683
0.59375,0.421875,0.13225319975804803
0.609375,0.4375,0.12743365460765876
0.625,0.453125,0.12258298930151146
0.640625,0.46875,0.11770238825753028
0.65625,0.484375,0.11279304319146008
0.671875,0.5,0.10785615282577753
0.6875,0.515625,0.10289292259666642
0.703125,0.53125,0.09790456435910887
0.71875,0.546875,0.09289229609014348
0.734375,0.5625,0.0878573415903448
0.75,0.578125,0.0828009301835739
0.765625,0.59375,0.07772429641504577
0.78125,0.609375,0.07262867974775289
0.796875,0.625,0.06751532425726835
0.8125,0.640625,0.06238547832494149
0.828125,0.65625,0.05724039432947753
0.84375,0.671875,0.05208132833687098
0.859375,0.6875,0.04690953978864048
0.875,0.703125,0.041726291188289646
0.890625,0.71875,0.03653284778590768
0.90625,0.734375,0.031330477260838256
0.921875,0.75,0.02612044940242501
0.9375,0.765625,0.020904035789054726
0.953125,0.78125,0.015682509466219827
0.96875,0.796875,0.010457144625386725
0.984375,0.8125,0.005229216287617382
1.0,0.828125,0.0
0.1875,0.0,0.24297123278917654
0.203125,0.015625,0.2393460291802782
0.21875,0.03125,0.23566237253036587
0.234375,0.046875,0.2319211633509733
0.25,0.0625,0.22812331589620574
0.265625,0.078125,0.22426975806556718
0.28125,0.09375,0.22036143125322727
0.296875,0.109375,0.21639929016160106
0.3125,0.125,0.21238430259234403
0.328125,0.140625,0.2083174492230292
0.34375,0.15625,0.20419972337441064
0.359375,0.171875,0.20003213077112392
0.375,0.1875,0.19581568929746812
0.390625,0.203125,0.1915514287492308
0.40625,0.21875,0.18724039058213382
0.421875,0.234375,0.1828836276572528
0.4375,0.25,0.17848220398364062
0.453125,0.265625,0.1740371944583129
0.46875,0.28125,0.16954968460370928
0.484375,0.296875,0.16502077030271825
0.5,0.3125,0.16045155753133258
0.515625,0.328125,0.1558431620889955
0.53125,0.34375,0.15119670932667983
0.546875,0.359375,0.14651333387274235
0.5625,0.375,0.14179417935658362
0.578125,0.390625,0.1370403981301427
0.59375,0.40625,0.1322531509872515
0.609375,0.421875,0.127433606880874
0.625,0.4375,0.12258294263825702
0.640625,0.453125,0.11770234267402023
0.65625,0.46875,0.11279299870122161
0.671875,0.484375,0.10785610944043673
0.6875,0.5,0.10289288032689675
0.703125,0.515625,0.09790452321573752
0.71875,0.53125,0.09289225608541359
0.734375,0.546875,0.08785730273933645
0.75,0.5625,0.0828008925057937
0.765625,0.578125,0.07772425993620649
0.78125,0.59375,0.07262864450177599
0.796875,0.609375,0.06751529028856258
0.8125,0.625,0.0623854456910299
0.828125,0.640625,0.05724036310407581
0.84375,0.65625,0.05208129861355587
0.859375,0.671875,0.04690951168529399
0.875,0.6875,0.041726264852565746
0.890625,0.703125,0.036532823402045694
0.90625,0.71875,0.03133045505823947
0.921875,0.734375,0.02612042966651395
0.9375,0.75,0.02090401887503413
0.953125,0.765625,0.015682495816330747
0.96875,0.78125,0.010457134790027333
0.984375,0.796875,0.005229210949762815
1.0,0.8125,0.0
0.203125,0.0,0.23934595699970093
0.21875,0.015625,0.23566230292355325
0.234375,0.03125,0.23192109561601545
0.25,0.046875,0.22812324954231297
0.265625,0.0625,0.2242696927569465
0.28125,0.078125,0.2203613667645965
0.296875,0.09375,0.21639922634589595
0.3125,0.109375,0.2123842393581098
0.328125,0.125,0.20831738651876608
0.34375,0.140625,0.20419966117770025
0.359375,0.15625,0.20003206908097895
0.375,0.171875,0.1958156281288441
0.390625,0.1875,0.19155136812898657
0.40625,0.203125,0.18724033054596817
0.421875,0.21875,0.18288356824730279
0.4375,0.234375,0.1784821452465343
0.453125,0.25,0.17403713644354069
0.46875,0.265625,0.16954962736222484
0.484375,0.28125,0.16502071388571618
0.5,0.296875,0.16045150198917332
0.515625,0.3125,0.15584310747026067
0.53125,0.328125,0.1511966556773607
0.546875,0.34375,0.1465132812355637
0.5625,0.359375,0.14179412777047565
0.578125,0.375,0.13704034762987277
0.59375,0.390625,0.13225310160322834
0.609375,0.40625,0.12743355863913444
0.625,0.421875,0.12258289556064172
0.640625,0.4375,0.11770229677854263
0.65625,0.453125,0.11279295400262691
0.671875,0.46875,0.10785606595094754
0.6875,0.484375,0.10289283805713806
0.703125,0.5,0.09790448217583281
0.71875,0.515625,0.09289221628624608
0.734375,0.53125,0.08785726419397233
0.75,0.546875,0.08280085523107125
0.765625,0.5625,0.07772422395450297
0.78125,0.578125,0.07262860984297616
0.796875,0.59375,0.06751525699226804
0.8125,0.609375,0.06238541380906644
0.828125,0.625,0.057240332703379644
0.84375,0.640625,0.05208126977954796
0.859375,0.65625,0.0469094845258871
0.875,0.671875,0.04172623950299321
0.890625,0.6875,0.036532800030750844
0.90625,0.703125,0.031330433874125846
0.921875,0.71875,0.026120410927908774
0.9375,0.734375,0.020904002900751176
0.953125,0.75,0.01568248299916529
0.96875,0.765625,0.010457125612764337
0.984375,0.78125,0.005229206003075035
1.0,0.796875,0.0
0.21875,0.0,0.23566222934431774
0.234375,0.015625,0.2319210243429757
0.25,0.03125,0.228123180016601
0.265625,0.046875,0.22426962457741778
0.28125,0.0625,0.22036129965029513
0.296875,0.078125,0.21639916010485827
0.3125,0.09375,0.21238417386366432
0.328125,0.109375,0.20831732169222064
0.34375,0.125,0.20419959697587192
0.359375,0.140625,0.2000320054872067
0.375,0.15625,0.19581556514644136
0.390625,0.171875,0.19155130577638743
0.40625,0.1875,0.18724026885303813
0.421875,0.203125,0.18288350725245645
0.4375,0.21875,0.17848208499441084
0.453125,0.234375,0.17403707698307203
0.46875,0.25,0.16954956874498553
0.484375,0.265625,0.16502065616448355
0.5,0.28125,0.16045144521665577
0.515625,0.296875,0.15584305169797366
0.53125,0.3125,0.1511966009546413
0.546875,0.328125,0.14651322760872973
0.5625,0.34375,0.14179407528213803
0.578125,0.359375,0.13704029631841566
0.59375,0.375,0.13225305150247177
0.609375,0.390625,0.12743350977819207
0.625,0.40625,0.12258284796398422
0.640625,0.421875,0.11770225046627081
0.65625,0.4375,0.11279290899095629
0.671875,0.453125,0.10785602225289853
0.6875,0.46875,0.10289279568342474
0.703125,0.484375,0.09790444113593888
0.71875,0.5,0.09289217658967863
0.734375,0.515625,0.08785722585168387
0.75,0.53125,0.08280081825704777
0.765625,0.546875,0.07772418836752086
0.78125,0.5625,0.07262857566854314
0.796875,0.578125,0.06751522426477391
0.8125,0.59375,0.06238538257418771
0.828125,0.609375,0.05724030302079865
0.84375,0.625,0.05208124172607207
0.859375,0.640625,0.046909458199079344
0.875,0.65625,0.041726215025456925
0.890625,0.671875,0.036532777555246476
0.90625,0.6875,0.031330413589732216
0.921875,0.703125,0.026120393067469154
0.9375,0.71875,0.02090398774984255
0.953125,0.734375,0.01568247090676049
0.96875,0.75,0.010457117003531914
0.984375,0.765625,0.005229201390729124
1.0,0.78125,0.0
0.234375,0.0,0.231920949430231
0.25,0.015625,0.2281231071964258
0.265625,0.03125,0.22426955340062948
0.28125,0.046875,0.22036122978818018
0.296875,0.0625,0.216399091323451
0.3125,0.078125,0.21238410600147004
0.328125,0.09375,0.20831725464259876
0.34375,0.109375,0.20419953067366856
0.359375,0.125,0.20003193989877313
0.375,0.140625,0.19581550026219136
0.390625,0.15625,0.19155124160519396
0.40625,0.171875,0.1872402054179451
0.421875,0.1875,0.1828834445873177
0.4375,0.203125,0.17848202314118536
0.453125,0.21875,0.1740370159895817
0.46875,0.234375,0.16954950866300644
0.484375,0.25,0.16502059704808134
0.5,0.265625,0.1604513871207124
0.515625,0.28125,0.15584299467687399
0.53125,0.296875,0.15119654506110736
0.546875,0.3125,0.14651317289280327
0.5625,0.328125,0.14179402179032116
0.578125,0.34375,0.13704024409298446
0.59375,0.359375,0.13225300058098
0.609375,0.375,0.12743346019318186
0.625,0.390625,0.12258279974291607
0.640625,0.40625,0.11770220363168289
0.65625,0.421875,0.11279286356085495
0.671875,0.4375,0.10785597824137684
0.6875,0.453125,0.10289275310150041
0.703125,0.46875,0.09790439999259998
0.71875,0.484375,0.09289213689312154
0.734375,0.5,0.08785718761073127
0.75,0.515625,0.08280078148273516
0.765625,0.53125,0.07772415307484844
0.78125,0.546875,0.07262854187839643
0.796875,0.5625,0.06751519200602972
0.8125,0.578125,0.06238535188603404
0.828125,0.59375,0.057240273955314676
0.84375,0.609375,0.05208121435113139
0.859375,0.625,0.04690943260166203
0.875,0.640625,0.04172619131547722
0.890625,0.65625,0.03653275587002755
0.90625,0.671875,0.031330394099278625
0.921875,0.6875,0.026120375980698732
0.9375,0.703125,0.0209039733219227
