x,y,c_red
0.0234375,0.734375,0.26805812867485257
0.03125,0.7421875,0.26663504425705775
0.0390625,0.75,0.2651956789756206
0.046875,0.7578125,0.26374012085934617
0.0546875,0.765625,0.26226845893586
0.0625,0.7734375,0.26078078322721615
0.0703125,0.78125,0.25927718474507744
0.078125,0.7890625,0.2577577554852891
0.0859375,0.796875,0.25622258842165907
0.09375,0.8046875,0.25467177749878894
0.1015625,0.8125,0.25310541762384664
0.109375,0.8203125,0.25152360465726964
0.1171875,0.828125,0.2499264354025088
0.125,0.8359375,0.248314007595067
0.1328125,0.84375,0.24668641989121237
0.140625,0.8515625,0.24504377185684567
0.1484375,0.859375,0.24338616395702445
0.15625,0.8671875,0.24171369754659805
0.1640625,0.875,0.2400264748622755
0.171875,0.8828125,0.2383245990162641
0.1796875,0.890625,0.2366081739914099
0.1875,0.8984375,0.2348773046375928
0.1953125,0.90625,0.23313209666899443
0.203125,0.9140625,0.2313726566618061
0.2109375,0.921875,0.22959909205195525
0.21875,0.9296875,0.22781151113250125
0.2265625,0.9375,0.22601002305045279
0.234375,0.9453125,0.22419473780286805
0.2421875,0.953125,0.22236576623219717
0.25,0.9609375,0.2205232200208989
0.2578125,0.96875,0.21866721168541764
0.265625,0.9765625,0.21679785456962553
0.2734375,0.984375,0.2149152628378426
0.28125,0.9921875,0.2130195514675426
0.2890625,1.0,0.21111083624183405
0.0,0.703125,0.27222883184536995
0.0078125,0.7109375,0.2708551082722477
0.015625,0.71875,0.2694648458025559
0.0234375,0.7265625,0.26805812944353596
0.03125,0.734375,0.2666350452123995
0.0390625,0.7421875,0.2651956801322118
0.046875,0.75,0.2637401222277341
0.0546875,0.7578125,0.2622684605211505
0.0625,0.765625,0.2607807850275784
0.0703125,0.7734375,0.2592771867502343
0.078125,0.78125,0.25775775767511133
0.0859375,0.7890625,0.2562225907650141
0.09375,0.796875,0.2546717799528109
0.1015625,0.8046875,0.25310542013380116
0.109375,0.8125,0.2515236071571592
0.1171875,0.8203125,0.249926437816512
0.125,0.828125,0.24831400983981594
0.1328125,0.8359375,0.24668642187881354
0.140625,0.84375,0.2450437734984359
0.1484375,0.8515625,0.24338616516656927
0.15625,0.859375,0.24171369824458508
0.1640625,0.8671875,0.24002647497896284
0.171875,0.875,0.23832459849419457
0.1796875,0.8828125,0.23660817278700863
0.1875,0.890625,0.23487730272177992
0.1953125,0.8984375,0.23313209402687116
0.203125,0.90625,0.23137265329156226
0.2109375,0.9140625,0.22959908796321066
0.21875,0.921875,0.22781150634430813
0.2265625,0.9296875,0.22601001758917527
0.234375,0.9375,0.2241947317001139
0.2421875,0.9453125,0.22236575952293042
0.25,0.953125,0.22052321274181133
0.2578125,0.9609375,0.21866720387359212
0.265625,0.96875,0.21679784626149368
0.2734375,0.9765625,0.21491525406841425
0.28125,0.984375,0.2130195422698726
0.2890625,0.9921875,0.21111082664668648
0.296875,1.0,0.20918922377746024
0.0,0.6953125,0.27222883208921345
0.0078125,0.703125,0.2708551086278567
0.015625,0.7109375,0.2694648462879794
0.0234375,0.71875,0.26805813007614204
0.03125,0.7265625,0.2666350460081248
0.0390625,0.734375,0.26519568110465264
0.046875,0.7421875,0.2637401233870842
0.0546875,0.75,0.2622684618730052
0.0625,0.7578125,0.26078078657164394
0.0703125,0.765625,0.25927718847900916
0.078125,0.7734375,0.257757759572629
0.0859375,0.78125,0.25622259280576815
0.09375,0.7890625,0.2546717821009959
0.1015625,0.796875,0.253105422343017
0.109375,0.8046875,0.2515236093707071
0.1171875,0.8125,0.2499264399683775
0.125,0.8203125,0.24831401185637295
0.1328125,0.828125,0.24668642368120208
0.140625,0.8359375,0.2450437750054803
0.1484375,0.84375,0.24338616629801885
0.15625,0.8515625,0.24171369892440778
0.1640625,0.859375,0.2400264751383994
0.171875,0.8671875,0.2383245980743084
0.1796875,0.875,0.23660817174052928
0.1875,0.8828125,0.23487730101413024
0.1953125,0.890625,0.2331320916363687
0.203125,0.8984375,0.2313726502088754
0.2109375,0.90625,0.22959908419021535
0.21875,0.9140625,0.22781150189253013
0.2265625,0.921875,0.22601001247800429
0.234375,0.9296875,0.22419472595496098
0.2421875,0.9375,0.22236575317346172
0.25,0.9453125,0.2205232058203547
0.2578125,0.953125,0.21866719641377153
0.265625,0.9609375,0.2167978382971129
0.2734375,0.96875,0.21491524563258801
0.28125,0.9765625,0.2130195333943836
0.2890625,0.984375,0.21111081736154041
0.296875,0.9921875,0.2091892141106044
0.3046875,1.0,0.20725484100811556
0.0,0.6875,0.2722288322652183
0.0078125,0.6953125,0.27085510889910325
0.015625,0.703125,0.2694648466707949
0.0234375,0.7109375,0.2680581305863104
0.03125,0.71875,0.26663504666024473
0.0390625,0.7265625,0.26519568191136106
0.046875,0.734375,0.26374012435814764
0.0546875,0.7421875,0.2622684630142933
0.0625,0.75,0.26078078788401443
0.0703125,0.7578125,0.259277189957155
0.078125,0.765625,0.2577577612039593
0.0859375,0.7734375,0.25622259456941565
0.09375,0.78125,0.2546717839670639
0.1015625,0.7890625,0.25310542427218236
0.109375,0.796875,0.25152361131429574
0.1171875,0.8046875,0.24992644186900306
0.125,0.8125,0.248314013649187
0.1328125,0.8203125,0.2466864252957426
0.140625,0.828125,0.2450437763680364
0.1484375,0.8359375,0.24338616733435928
0.15625,0.84375,0.2417136995626639
0.1640625,0.8515625,0.2400264753118631
0.171875,0.859375,0.23832459772390957
0.1796875,0.8671875,0.23660817081679406
0.1875,0.875,0.23487729947848518
0.1953125,0.8828125,0.23313208946173586
0.203125,0.890625,0.23137264737958332
0.2109375,0.8984375,0.2295990807013178
0.21875,0.90625,0.22781149774866774
0.2265625,0.9140625,0.22601000769196647
0.234375,0.921875,0.2241947205461003
0.2421875,0.9296875,0.22236574716609578
0.25,0.9375,0.22052319924225677
0.2578125,0.9453125,0.21866718929482223
0.265625,0.953125,0.21679783066815064
0.2734375,0.9609375,0.2149152375244733
0.28125,0.96875,0.213019524837271
0.2890625,0.9765625,0.21111080838433985
0.296875,0.984375,0.20918920474060756
0.3046875,0.9921875,0.20725483127075955
0.3125,1.0,0.20530780612172086
0.0,0.6796875,0.27222883238000356
0.0078125,0.6875,0.2708551090942773
0.015625,0.6953125,0.2694648469611383
0.0234375,0.703125,0.26805813098617326
0.03125,0.7109375,0.2666350471829951
0.0390625,0.71875,0.26519568256871945
0.046875,0.7265625,0.26374012515940787
0.0546875,0.734375,0.2622684639654375
0.0625,0.7421875,0.2607807889867491
0.0703125,0.75,0.2592771912079028
0.078125,0.7578125,0.2577577625928651
0.0859375,0.765625,0.25622259607943954
0.09375,0.7734375,0.2546717855732523
0.1015625,0.78125,0.25310542594121505
0.109375,0.7890625,0.2515236130044077
0.1171875,0.796875,0.24992644353036503
0.125,0.8046875,0.24831401522480007
0.1328125,0.8125,0.24668642672285615
0.140625,0.8203125,0.2450437775800429
0.1484375,0.828125,0.24338616826306322
0.15625,0.8359375,0.24171370014076715
0.1640625,0.84375,0.2400264754754757
0.171875,0.8515625,0.23832459741488424
0.1796875,0.859375,0.23660816998469747
0.1875,0.8671875,0.23487729808206537
0.1953125,0.875,0.2331320874698007
0.203125,0.8828125,0.23137264477127428
0.2109375,0.890625,0.22959907746582328
0.21875,0.8984375,0.22781149388446992
0.2265625,0.90625,0.22601000320574358
0.234375,0.9140625,0.2241947154514151
0.2421875,0.921875,0.2223657414819946
0.25,0.9296875,0.22052319299188483
0.2578125,0.9375,0.218667182504132
0.265625,0.9453125,0.21679782336475792
0.2734375,0.953125,0.21491522973668656
0.28125,0.9609375,0.21301951659330334
0.2890625,0.96875,0.2111107997116969
0.296875,0.9765625,0.20918919566563351
0.3046875,0.984375,0.2072548218183224
0.3125,0.9921875,0.20530779631501295
0.3203125,1.0,0.2033482380754676
0.0,0.671875,0.27222883243950025
0.0078125,0.6796875,0.27085510922079103
0.015625,0.6875,0.2694648471680577
0.0234375,0.6953125,0.26805813128654854
0.03125,0.703125,0.2666350475890636
0.0390625,0.7109375,0.2651956830913329
0.046875,0.71875,0.26374012580736106
0.0546875,0.7265625,0.26226846474470533
0.0625,0.734375,0.2607807898996497
0.0703125,0.7421875,0.2592771922522162
0.078125,0.75,0.2577577637609515
0.0859375,0.7578125,0.2562225973574164
0.09375,0.765625,0.2546717869403021
0.1015625,0.7734375,0.25310542736910646
0.109375,0.78125,0.25152361445731325
0.1171875,0.7890625,0.2499264449650516
0.125,0.796875,0.2483140165912474
0.1328125,0.8046875,0.24668642796532744
0.140625,0.8125,0.24504377863858623
0.1484375,0.8203125,0.2433861690753776
0.15625,0.828125,0.24171370064431752
0.1640625,0.8359375,0.24002647560970855
0.171875,0.84375,0.23832459712337453
0.1796875,0.8515625,0.23660816921706201
0.1875,0.859375,0.23487729679550162
0.1953125,0.8671875,0.2331320856301532
0.203125,0.875,0.2313726423535833
0.2109375,0.8828125,0.22959907445436448
0.21875,0.890625,0.2278114902723399
0.2265625,0.8984375,0.22600999899408075
0.234375,0.90625,0.22419471064836316
0.2421875,0.9140625,0.22236573610151764
0.25,0.921875,0.22052318705253332
0.2578125,0.9296875,0.21866717602784336
0.265625,0.9375,0.21679781637574985
0.2734375,0.9453125,0.21491522226048337
0.28125,0.953125,0.2130195086559141
0.2890625,0.9609375,0.2111107913389486
0.296875,0.96875,0.20918918688265473
0.3046875,0.9765625,0.2072548126491586
0.3125,0.984375,0.20530778678236064
0.3203125,0.9921875,0.2033482282005045
0.328125,1.0,0.20137625658863686
0.0,0.6640625,0.2722288324490359
0.0078125,0.671875,0.27085510928528794
0.015625,0.6796875,0.26946484729964904
0.0234375,0.6875,0.268058131497105
0.03125,0.6953125,0.26663504788978387
0.0390625,0.703125,0.2651956834922492
0.046875,0.7109375,0.2637401263167584
0.0546875,0.71875,0.26226846536846277
0.0625,0.7265625,0.260780790640512
0.0703125,0.734375,0.25927719310902236
0.078125,0.7421875,0.25775776472785367
0.0859375,0.75,0.2562225984231363
0.09375,0.7578125,0.2546717880874835
0.1015625,0.765625,0.2531054285738303
0.109375,0.7734375,0.2515236156888485
0.1171875,0.78125,0.24992644618590718
0.125,0.7890625,0.24831401775757864
0.1328125,0.796875,0.24668642902772905
0.140625,0.8046875,0.24504377954326895
0.1484375,0.8125,0.2433861697656856
0.15625,0.8203125,0.241713701062509
0.1640625,0.828125,0.2400264756988829
0.171875,0.8359375,0.2383245968294098
0.1796875,0.84375,0.23660816849042082
0.1875,0.8515625,0.2348772955927723
0.1953125,0.859375,0.2331320839152248
0.203125,0.8671875,0.23137264009839115
0.2109375,0.875,0.229599071639187
0.21875,0.8828125,0.2278114868856722
0.2265625,0.890625,0.22600999503214342
0.234375,0.8984375,0.22419470611432918
0.2421875,0.90625,0.2223657310045477
0.25,0.9140625,0.2205231814067124
0.2578125,0.921875,0.2186671698510963
0.265625,0.9296875,0.21679780968880213
0.2734375,0.9375,0.21491521508591077
0.28125,0.9453125,0.2130195010173124
0.2890625,0.953125,0.21111078326023444
0.296875,0.9609375,0.20918917838750048
0.3046875,0.96875,0.2072548037605532
0.3125,0.9765625,0.205307777522284
0.3203125,0.984375,0.20334821858970115
0.328125,0.9921875,0.20137624664647077
0.3359375,1.0,0.19939198213535922
0.0,0.65625,0.2722288324134073
0.0078125,0.6640625,0.27085510929373685
0.015625,0.671875,0.26946484736317394
0.0234375,0.6796875,0.2680581316265049
0.03125,0.6875,0.26663504809530314
0.0390625,0.6953125,0.26519568378314967
0.046875,0.703125,0.26374012670081654
0.0546875,0.7109375,0.262268465851397
0.0625,0.71875,0.2607807912253493
0.0703125,0.7265625,0.2592771937954215
0.078125,0.734375,0.2577577655114139
0.0859375,0.7421875,0.25622259929472707
0.09375,0.75,0.25467178903264515
0.1015625,0.7578125,0.2531054295722982
0.109375,0.765625,0.25152361671426243
0.1171875,0.7734375,0.24992644720576396
0.125,0.78125,0.24831401873347897
0.1328125,0.7890625,0.24668642991595002
0.140625,0.796875,0.24504378029567314
0.1484375,0.8046875,0.24338617033094428
0.15625,0.8125,0.24171370138758452
0.1640625,0.8203125,0.24002647573068517
0.171875,0.828125,0.23832459651651824
0.1796875,0.8359375,0.23660816778475072
0.1875,0.84375,0.23487729445106942
0.1953125,0.8515625,0.2331320823002852
0.203125,0.859375,0.23137263797993562
0.2109375,0.8671875,0.22959906899435237
0.21875,0.875,0.22781148369912063
0.2265625,0.8828125,0.22600999129582203
0.234375,0.890625,0.22419470182693882
0.2421875,0.8984375,0.22236572617079603
0.25,0.90625,0.2205231760364269
0.2578125,0.9140625,0.2186671639582737
0.265625,0.921875,0.21679780329065637
0.2734375,0.9296875,0.21491520820197257
0.28125,0.9375,0.2130194936686116
0.2890625,0.9453125,0.21111077546858953
0.296875,0.953125,0.20918917017492186
0.3046875,0.9609375,0.20725479514876266
0.3125,0.96875,0.2053077685323401
0.3203125,0.9765625,0.20334820924172206
0.328125,0.984375,0.2013762369594406
0.3359375,0.9921875,0.1993919721270041
0.34375,1.0,0.197395535937318
0.0,0.6484375,0.2722288323369439
0.0078125,0.65625,0.27085510925151296
0.015625,0.6640625,0.2694648473651605
0.0234375,0.671875,0.2680581316825258
0.03125,0.6796875,0.2666350482147262
0.0390625,0.6875,0.26519568397451476
0.046875,0.6953125,0.26374012697139954
0.0546875,0.703125,0.2622684662067104
0.0625,0.7109375,0.26078079166858964
0.0703125,0.71875,0.2592771943268758
0.078125,0.7265625,0.2577577661278468
0.0859375,0.734375,0.2562225999887796
0.09375,0.7421875,0.25467178979228183
0.1015625,0.75,0.2531054303803507
0.109375,0.7578125,0.2515236175481168
0.1171875,0.765625,0.24992644803724468
0.125,0.7734375,0.24831401952897406
0.1328125,0.78125,0.2466864306368116
0.140625,0.7890625,0.24504378089890996
0.1484375,0.796875,0.24338617077019592
0.15625,0.8046875,0.24171370161434466
0.1640625,0.8125,0.24002647569571
0.171875,0.8203125,0.23832459617133706
0.1796875,0.828125,0.23660816708317725
0.1875,0.8359375,0.23487729335061394
0.1953125,0.84375,0.2331320807633717
0.203125,0.8515625,0.23137263597484922
0.2109375,0.859375,0.22959906649586864
0.21875,0.8671875,0.22781148068879947
0.2265625,0.875,0.22600998776197895
0.234375,0.8828125,0.224194697764331
0.2421875,0.890625,0.2223657215800776
0.25,0.8984375,0.2205231709234399
0.2578125,0.90625,0.21866715833323966
0.265625,0.9140625,0.21679779716732933
0.2734375,0.921875,0.2149152015968044
0.28125,0.9296875,0.2130194865999698
0.2890625,0.9375,0.21111076795605324
0.296875,0.9453125,0.20918916223867154
0.3046875,0.953125,0.20725478680907047
0.3125,0.9609375,0.2053077598091578
0.3203125,0.96875,0.20334820015436175
0.328125,0.9765625,0.20137622752633733
0.3359375,0.984375,0.19939196236554949
0.34375,0.9921875,0.1973955258637543
0.3515625,1.0,0.19538703995639745
0.0,0.640625,0.27222883222356303
0.0078125,0.6484375,0.27085510916346905
0.015625,0.65625,0.2694648473114918
0.0234375,0.6640625,0.2680581316721674
0.03125,0.671875,0.2666350482562405
0.0390625,0.6796875,0.265195684075767
0.046875,0.6875,0.26374012713917744
0.0546875,0.6953125,0.2622684664462899
0.0625,0.703125,0.2607807919832501
0.0703125,0.7109375,0.25927719471737887
0.078125,0.71875,0.2577577665918929
0.0859375,0.7265625,0.2562226005204692
0.09375,0.734375,0.25467179038160964
0.1015625,0.7421875,0.25310543101277194
0.109375,0.75,0.2515236182042278
0.1171875,0.7578125,0.24992644869261996
0.125,0.765625,0.24831402015420165
0.1328125,0.7734375,0.24668643119776001
0.140625,0.78125,0.2450437813572447
0.1484375,0.7890625,0.24338617108414828
0.15625,0.796875,0.2417137017397109
0.1640625,0.8046875,0.24002647558703794
0.171875,0.8125,0.23832459578323512
0.1796875,0.8203125,0.2366081663716668
0.1875,0.828125,0.23487729227443677
0.1953125,0.8359375,0.23313207928516888
0.203125,0.84375,0.23137263406213654
0.2109375,0.8515625,0.22959906412175557
0.21875,0.859375,0.22781147783242237
0.2265625,0.8671875,0.22600998440864367
0.234375,0.875,0.22419469390538552
0.2421875,0.8828125,0.22236571721255394
0.25,0.890625,0.22052316604951427
0.2578125,0.8984375,0.21866715295956896
0.265625,0.90625,0.216797791304318
0.2734375,0.9140625,0.21491519525785197
0.28125,0.921875,0.21301947980073896
0.2890625,0.9296875,0.2111107607137898
0.296875,0.9375,0.2091891545715964
0.3046875,0.9453125,0.20725477873585474
0.3125,0.953125,0.20530775134848497
0.3203125,0.9609375,0.2033481913245744
0.328125,0.96875,0.20137621834516314
0.3359375,0.9765625,0.19939195284989727
0.34375,0.984375,0.19739551602957117
0.3515625,0.9921875,0.19538702981857695
0.359375,1.0,0.19336661688727796
0.0,0.6328125,0.2722288320768178
0.0078125,0.640625,0.2708551090339964
0.015625,0.6484375,0.26946484720748165
0.0234375,0.65625,0.26805813160174363
0.03125,0.6640625,0.2666350482272244
0.0390625,0.671875,0.265195684095394
0.046875,0.6796875,0.26374012721376505
0.0546875,0.6875,0.26226846658085656
0.0625,0.6953125,0.2607807921810914
0.0703125,0.703125,0.2592771949796076
0.078125,0.7109375,0.2577577669169584
0.0859375,0.71875,0.2562226009036736
0.09375,0.7265625,0.25467179081464697
0.1015625,0.734375,0.2531054314833218
0.109375,0.7421875,0.2515236186956367
0.1171875,0.75,0.2499264491837097
0.125,0.7578125,0.24831402061923927
0.1328125,0.765625,0.2466864316066207
0.140625,0.7734375,0.24504378167578844
0.1484375,0.78125,0.24338617127481882
0.15625,0.7890625,0.24171370176234408
0.1640625,0.796875,0.24002647539985236
0.171875,0.8046875,0.23832459534395603
0.1796875,0.8125,0.23660816563872028
0.1875,0.8203125,0.23487729120814177
0.1953125,0.828125,0.23313207784885243
0.203125,0.8359375,0.23137263222310336
0.2109375,0.84375,0.2295990618520568
0.21875,0.8515625,0.2278114751093862
0.2265625,0.859375,0.22600998121515273
0.234375,0.8671875,0.2241946902299059
0.2421875,0.875,0.2223657130489402
0.25,0.8828125,0.2205231613966283
0.2578125,0.890625,0.2186671478207574
0.265625,0.8984375,0.21679778568679778
0.2734375,0.90625,0.21491518917204813
0.28125,0.9140625,0.21301947325961737
0.2890625,0.921875,0.21111075373221488
0.296875,0.9296875,0.20918914716573955
0.3046875,0.9375,0.20725477092266753
0.3125,0.9453125,0.2053077431452467
0.3203125,0.953125,0.20334818274851446
0.328125,0.9609375,0.20137620941315754
0.3359375,0.96875,0.19939194357823248
0.34375,0.9765625,0.19739550643376808
0.3515625,0.984375,0.19538701991326796
0.359375,0.9921875,0.1933666066861273
0.3671875,1.0,0.1913343901499803
0.0,0.625,0.27222883189993924
0.0078125,0.6328125,0.2708551088670788
0.015625,0.640625,0.2694648470579416
0.0234375,0.6484375,0.2680581314769627
0.03125,0.65625,0.2666350481343419
0.0390625,0.6640625,0.26519568404105837
0.046875,0.671875,0.2637401272038421
0.0546875,0.6796875,0.2622684666200959
0.0625,0.6875,0.2607807922727535
0.0703125,0.6953125,0.2592771951250588
0.078125,0.703125,0.25775776711524356
0.0859375,0.7109375,0.25622260115108264
0.09375,0.71875,0.2546717911042972
0.1015625,0.7265625,0.25310543180477835
0.109375,0.734375,0.25152361903460285
0.1171875,0.7421875,0.249926449521818
0.125,0.75,0.24831402093397506
0.1328125,0.7578125,0.2466864318714056
0.140625,0.765625,0.2450437818602465
0.1484375,0.7734375,0.24338617134523488
0.15625,0.78125,0.24171370168231301
0.1640625,0.7890625,0.24002647513109793
0.171875,0.796875,0.23832459484728727
0.1796875,0.8046875,0.23660816487507533
0.1875,0.8125,0.23487729013965966
0.1953125,0.8203125,0.23313207643990919
0.203125,0.828125,0.23137263044125025
0.2109375,0.8359375,0.22959905966880678
0.21875,0.84375,0.22781147250080738
0.2265625,0.8515625,0.22600997816224544
