x,y,c_full
0.0234375,0.734375,0.2776907333660792
0.03125,0.7421875,0.2762158620316085
0.0390625,0.75,0.27472413964464887
0.046875,0.7578125,0.2732156573254828
0.0546875,0.765625,0.2716905072160739
0.0625,0.7734375,0.2701487824746007
0.0703125,0.78125,0.26859057726991964
0.078125,0.7890625,0.26701598677592747
0.0859375,0.796875,0.2654251071657892
0.09375,0.8046875,0.26381803560599
0.1015625,0.8125,0.26219487025017546
0.109375,0.8203125,0.26055571023275187
0.1171875,0.828125,0.2589006556622366
0.125,0.8359375,0.257229807614381
0.1328125,0.84375,0.2555432681251158
0.140625,0.8515625,0.2538411401834073
0.1484375,0.859375,0.2521235277241177
0.15625,0.8671875,0.25039053562098196
0.1640625,0.875,0.24864226967978514
0.171875,0.8828125,0.24687883663179788
0.1796875,0.890625,0.24510034412747575
0.1875,0.8984375,0.24330690073039163
0.1953125,0.90625,0.24149861591133107
0.203125,0.9140625,0.23967560004246274
0.2109375,0.921875,0.2378379643914902
0.21875,0.9296875,0.23598582111570648
0.2265625,0.9375,0.23411928325589204
0.234375,0.9453125,0.23223846473001875
0.2421875,0.953125,0.23034348032674837
0.25,0.9609375,0.2284344456987315
0.2578125,0.96875,0.22651147735572208
0.265625,0.9765625,0.22457469265753238
0.2734375,0.984375,0.2226242098068531
0.28125,0.9921875,0.2206601478419626
0.2890625,1.0,0.21868262662934707
0.0,0.703125,0.28201334517633186
0.0078125,0.7109375,0.28058956325610107
0.015625,0.71875,0.27914866310329933
0.0234375,0.7265625,0.2776907327407822
0.03125,0.734375,0.27621586122916314
0.0390625,0.7421875,0.27472413866145373
0.046875,0.75,0.2732156561576643
0.0546875,0.7578125,0.27169050585935844
0.0625,0.765625,0.2701487809241549
0.0703125,0.7734375,0.26859057552016224
0.078125,0.78125,0.26701598482032407
0.0859375,0.7890625,0.26542510499665106
0.09375,0.796875,0.2638180332143031
0.1015625,0.8046875,0.2621948676254953
0.109375,0.8125,0.2605557073631994
0.1171875,0.8203125,0.2589006525346292
0.125,0.828125,0.25722980421451896
0.1328125,0.8359375,0.25554326443822556
0.140625,0.84375,0.2538411361947163
0.1484375,0.8515625,0.25212352341951966
0.15625,0.859375,0.25039053098772174
0.1640625,0.8671875,0.24864226470709413
0.171875,0.875,0.2468788313114092
0.1796875,0.8828125,0.24510033845397025
0.1875,0.890625,0.24330689470134714
0.1953125,0.8984375,0.2414986095272762
0.203125,0.90625,0.23967559330665938
0.2109375,0.9140625,0.23783795730958682
0.21875,0.921875,0.23598581369530988
0.2265625,0.9296875,0.23411927550610465
0.234375,0.9375,0.23223845666098328
0.2421875,0.9453125,0.23034347194922875
0.25,0.953125,0.2284344370237486
0.2578125,0.9609375,0.22651146839425434
0.265625,0.96875,0.22457468342028095
0.2734375,0.9765625,0.22262420030406807
0.28125,0.984375,0.2206601380833225
0.2890625,0.9921875,0.21868261662388283
0.296875,1.0,0.21669175661230092
0.0,0.6953125,0.28201334506344433
0.0078125,0.703125,0.28058956297766513
0.015625,0.7109375,0.27914866265610405
0.0234375,0.71875,0.2776907321215345
0.03125,0.7265625,0.2762158604344543
0.0390625,0.734375,0.2747241376877076
0.046875,0.7421875,0.27321565500106076
0.0546875,0.75,0.27169050451573173
0.0625,0.7578125,0.2701487793888649
0.0703125,0.765625,0.2685905737879414
0.078125,0.7734375,0.2670159828851093
0.0859375,0.78125,0.26542510285141313
0.09375,0.7890625,0.263818030850897
0.1015625,0.796875,0.2621948650345559
0.109375,0.8046875,0.2605557045341131
0.1171875,0.8125,0.2589006494556102
0.125,0.8203125,0.2572298008728085
0.1328125,0.828125,0.25554326082042583
0.140625,0.8359375,0.2538411322872439
0.1484375,0.84375,0.2521235192091506
0.15625,0.8515625,0.2503905264621806
0.1640625,0.859375,0.2486422598556291
0.171875,0.8671875,0.24687882612529288
0.1796875,0.875,0.24510033292687855
0.1875,0.8828125,0.24330688882958063
0.1953125,0.890625,0.24149860330981435
0.203125,0.8984375,0.23967558674505565
0.2109375,0.90625,0.23783795040773206
0.21875,0.9140625,0.23598580645909997
0.2265625,0.921875,0.23411926794305385
0.234375,0.9296875,0.2322384487798192
0.2421875,0.9375,0.23034346375950232
0.25,0.9453125,0.2284344285354788
0.2578125,0.953125,0.22651145961762242
0.265625,0.9609375,0.22457467436538006
0.2734375,0.96875,0.2226241909807074
0.28125,0.9765625,0.22066012850088187
0.2890625,0.984375,0.2186826067912121
0.296875,0.9921875,0.21669174653765608
0.3046875,1.0,0.21468766923936533
0.0,0.6875,0.28201334495163627
0.0078125,0.6953125,0.2805895627019216
0.015625,0.703125,0.2791486622132658
0.0234375,0.7109375,0.27769073150835033
0.03125,0.71875,0.2762158596475546
0.0390625,0.7265625,0.27472413672356266
0.046875,0.734375,0.2732156538559199
0.0546875,0.7421875,0.271690503185541
0.0625,0.75,0.2701487778691633
0.0703125,0.7578125,0.26859057207373604
0.078125,0.765625,0.2670159809707379
0.0859375,0.7734375,0.265425100730401
0.09375,0.78125,0.263818028515826
0.1015625,0.7890625,0.2621948624769671
0.109375,0.796875,0.26055570174446435
0.1171875,0.8046875,0.2589006464233141
0.125,0.8125,0.25722979758637016
0.1328125,0.8203125,0.25554325726768956
0.140625,0.828125,0.25384112845574824
0.1484375,0.8359375,0.25212351508656994
0.15625,0.84375,0.25039052203682416
0.1640625,0.8515625,0.2486422551169485
0.171875,0.859375,0.24687882106435338
0.1796875,0.8671875,0.24510032753674268
0.1875,0.875,0.24330688310557508
0.1953125,0.8828125,0.2414985972496566
0.203125,0.890625,0.23967558034883973
0.2109375,0.8984375,0.2378379436777874
0.21875,0.90625,0.23598579939974956
0.2265625,0.9140625,0.23411926056030308
0.234375,0.921875,0.23223844108100936
0.2421875,0.9296875,0.23034345575295753
0.25,0.9375,0.22843442023017088
0.2578125,0.9453125,0.2265114510228699
0.265625,0.953125,0.2245746654905901
0.2734375,0.9609375,0.2226241818351652
0.28125,0.96875,0.22066011909358657
0.2890625,0.9765625,0.21868259713075475
0.296875,0.984375,0.21669173663213503
0.3046875,0.9921875,0.21468765909633233
0.3125,1.0,0.21267048682759504
0.0,0.6796875,0.2820133448408822
0.0078125,0.6875,0.28058956242882305
0.015625,0.6953125,0.2791486617747317
0.0234375,0.703125,0.27769073090119045
0.03125,0.7109375,0.27621585886845834
0.0390625,0.71875,0.2747241357690648
0.046875,0.7265625,0.27321565272235193
0.0546875,0.734375,0.2716905018689648
0.0625,0.7421875,0.270148776365287
0.0703125,0.75,0.26859057037781314
0.078125,0.7578125,0.26701597907745284
0.0859375,0.765625,0.2654250986337504
0.09375,0.7734375,0.2638180262090066
0.1015625,0.78125,0.2621948599522852
0.109375,0.7890625,0.26055569899328795
0.1171875,0.796875,0.2589006434360859
0.125,0.8046875,0.2572297943526988
0.1328125,0.8125,0.2555432537765316
0.140625,0.8203125,0.25384112469568215
0.1484375,0.828125,0.25212351104615255
0.15625,0.8359375,0.25039051770500576
0.1640625,0.84375,0.2486422504835151
0.171875,0.8515625,0.24687881612035464
0.1796875,0.859375,0.24510032227486747
0.1875,0.8671875,0.24330687752043795
0.1953125,0.875,0.24149859133797377
0.203125,0.8828125,0.23967557410948478
0.2109375,0.890625,0.23783793711172985
0.21875,0.8984375,0.23598579250989346
0.2265625,0.90625,0.2341192533512492
0.234375,0.9140625,0.23223843355876833
0.2421875,0.921875,0.23034344792464118
0.25,0.9296875,0.22843441210368487
0.2578125,0.9375,0.22651144260662587
0.265625,0.9453125,0.22457465679324898
0.2734375,0.953125,0.2226241728654195
0.28125,0.9609375,0.22066010985998227
0.2890625,0.96875,0.21868258764155277
0.296875,0.9765625,0.21669172689520855
0.3046875,0.984375,0.21468764911909502
0.3125,0.9921875,0.21267047661695554
0.3203125,1.0,0.21064033249059644
0.0,0.671875,0.28201334473115475
0.0078125,0.6796875,0.280589562158308
0.015625,0.6875,0.279148661340422
0.0234375,0.6953125,0.2776907302999727
0.03125,0.703125,0.2762158580970966
0.0390625,0.7109375,0.2747241348241729
0.046875,0.71875,0.2732156516003547
0.0546875,0.7265625,0.27169050056604416
0.0625,0.734375,0.2701487748773134
0.0703125,0.7421875,0.268590568700264
0.078125,0.75,0.2670159772053183
0.0859375,0.7578125,0.2654250965614339
0.09375,0.765625,0.26381802393022924
0.1015625,0.7734375,0.26219485746000487
0.109375,0.78125,0.26055569627965014
0.1171875,0.7890625,0.25890064049241907
0.125,0.796875,0.25722979116957456
0.1328125,0.8046875,0.2555432503438963
0.140625,0.8125,0.25384112100306716
0.1484375,0.8203125,0.25212350708295855
0.15625,0.828125,0.25039051346084656
0.1640625,0.8359375,0.2486422459485957
0.171875,0.84375,0.2468788112858535
0.1796875,0.8515625,0.24510031713328953
0.1875,0.859375,0.24330687206590587
0.1953125,0.8671875,0.24149858556643378
0.203125,0.875,0.23967556801881232
0.2109375,0.8828125,0.23783793070173226
0.21875,0.890625,0.235985785782218
0.2265625,0.8984375,0.2341192463092122
0.234375,0.90625,0.23223842620712762
0.2421875,0.9140625,0.23034344026933454
0.25,0.921875,0.22843440415155614
0.2578125,0.9296875,0.22651143436515736
0.265625,0.9375,0.2245746482703138
0.2734375,0.9453125,0.22262416406906255
0.28125,0.953125,0.2206601007982352
0.2890625,0.9609375,0.21868257832228297
0.296875,0.96875,0.2166917173260017
0.3046875,0.9765625,0.2146876393071682
0.3125,0.984375,0.21267046656909622
0.3203125,0.9921875,0.21064032221312332
0.328125,1.0,0.208597330131035
0.0,0.6640625,0.2820133446224196
0.0078125,0.671875,0.2805895618903038
0.015625,0.6796875,0.27914866091023544
0.0234375,0.6875,0.27769072970458014
0.03125,0.6953125,0.2762158573333494
0.0390625,0.703125,0.2747241338887764
0.046875,0.7109375,0.2732156504898355
0.0546875,0.71875,0.27169049927670824
0.0625,0.7265625,0.27014877340518917
0.0703125,0.734375,0.26859056704103595
0.078125,0.7421875,0.26701597535424965
0.0859375,0.75,0.26542509451328417
0.09375,0.7578125,0.26381802167917223
0.1015625,0.765625,0.26219485499955814
0.109375,0.7734375,0.26055569360262576
0.1171875,0.78125,0.2589006375909114
0.125,0.7890625,0.2572297880349949
0.1328125,0.796875,0.25554324696706837
0.140625,0.8046875,0.2538411173743874
0.1484375,0.8125,0.2521235031926219
0.15625,0.8203125,0.25039050929912704
0.1640625,0.828125,0.24864224150616757
0.171875,0.8359375,0.24687880655412658
0.1796875,0.84375,0.24510031210473315
0.1875,0.8515625,0.24330686673433236
0.1953125,0.859375,0.2414985799272189
0.203125,0.8671875,0.23967556206903454
0.2109375,0.875,0.23783792444022495
0.21875,0.8828125,0.23598577920953434
0.2265625,0.890625,0.23411923942751414
0.234375,0.8984375,0.23223841902001383
0.2421875,0.90625,0.23034343278162597
0.25,0.9140625,0.22843439636905993
0.2578125,0.921875,0.22651142629442386
0.265625,0.9296875,0.22457463991840423
0.2734375,0.9375,0.22262415544333503
0.28125,0.9453125,0.22066009190615754
0.2890625,0.953125,0.21868256917127465
0.296875,0.9609375,0.21669170792330517
0.3046875,0.96875,0.21468762965974952
0.3125,0.9765625,0.21267045668357024
0.3203125,0.984375,0.21064031209570203
0.328125,0.9921875,0.20859731978749396
0.3359375,1.0,0.2065416044330922
0.0,0.65625,0.28201334451464083
0.0078125,0.6640625,0.28058956162472853
0.015625,0.671875,0.2791486604840537
0.0234375,0.6796875,0.27769072911486736
0.03125,0.6875,0.27621585657705555
0.0390625,0.6953125,0.27472413296270765
0.046875,0.703125,0.2732156493906286
0.0546875,0.7109375,0.2716904980007956
0.0625,0.71875,0.2701487719487539
0.0703125,0.7265625,0.26859056539995707
0.078125,0.734375,0.2670159735240384
0.0859375,0.7421875,0.26542509248901536
0.09375,0.75,0.2638180194554154
0.1015625,0.7578125,0.2621948525703154
0.109375,0.765625,0.26055569096128584
0.1171875,0.7734375,0.258900634730232
0.125,0.78125,0.25722978494712123
0.1328125,0.7890625,0.2555432436436008
0.140625,0.796875,0.25384111380650354
0.1484375,0.8046875,0.25212349937125345
0.15625,0.8125,0.2503905052151896
0.1640625,0.8203125,0.24864223715082867
0.171875,0.828125,0.2468788019190972
0.1796875,0.8359375,0.2451003071825588
0.1875,0.84375,0.2433068615186617
0.1953125,0.8515625,0.24149857441302583
0.203125,0.859375,0.23967555625277906
0.2109375,0.8671875,0.23783791831994008
0.21875,0.875,0.23598577278483757
0.2265625,0.8828125,0.2341192326995465
0.234375,0.890625,0.23223841199131826
0.2421875,0.8984375,0.23034342545597933
0.25,0.90625,0.22843438875127417
0.2578125,0.9140625,0.22651141839013264
0.265625,0.921875,0.22457463173384934
0.2734375,0.9296875,0.22262414698516333
0.28125,0.9375,0.22066008318123634
0.2890625,0.9453125,0.2186825601865309
0.296875,0.953125,0.21669169868559018
0.3046875,0.9609375,0.21468762017572868
0.3125,0.96875,0.21267044695963833
0.3203125,0.9765625,0.2106403021379192
0.328125,0.984375,0.20859730960154133
0.3359375,0.9921875,0.2065415940242429
0.34375,1.0,0.2044732808548729
0.0,0.6484375,0.282013344407782
0.0078125,0.65625,0.28058956136149316
0.015625,0.6640625,0.2791486600617444
0.0234375,0.671875,0.2776907285306673
0.03125,0.6796875,0.27621585582802083
0.0390625,0.6875,0.2747241320457533
0.046875,0.6953125,0.2732156483025077
0.0546875,0.703125,0.2716904967380704
0.0625,0.7109375,0.2701487705077601
0.0703125,0.71875,0.26859056377675794
0.078125,0.7265625,0.26701597171437313
0.0859375,0.734375,0.2654250904882422
0.09375,0.7421875,0.2638180172584532
0.1015625,0.75,0.26219485017158994
0.109375,0.7578125,0.26055568835468856
0.1171875,0.765625,0.2589006319090982
0.125,0.7734375,0.2572297819042396
0.1328125,0.78125,0.25554324037125903
0.140625,0.7890625,0.2538411102965811
0.1484375,0.796875,0.25212349561536085
0.15625,0.8046875,0.2503905012048532
0.1640625,0.8125,0.2486422328777152
0.171875,0.8203125,0.24687879737526286
0.1796875,0.828125,0.24510030236070796
0.1875,0.8359375,0.24330685641239397
0.1953125,0.84375,0.2414985690170539
0.203125,0.8515625,0.23967555056309864
0.2109375,0.859375,0.23783791233394144
0.21875,0.8671875,0.2359857665013512
0.2265625,0.875,0.2341192261188248
0.234375,0.8828125,0.23223840511495772
0.2421875,0.890625,0.23034341828679514
0.25,0.8984375,0.22843438129313848
0.2578125,0.90625,0.22651141064779237
0.265625,0.9140625,0.22457462371273465
0.2734375,0.921875,0.22262413869119915
0.28125,0.9296875,0.22066007462066534
0.2890625,0.9375,0.21868255136575343
0.296875,0.9453125,0.21669168961102597
0.3046875,0.953125,0.21468761085370028
0.3125,0.9609375,0.2126704373962767
0.3203125,0.96875,0.21064029233909098
0.328125,0.9765625,0.20859729957279335
0.3359375,0.984375,0.20654158377076443
0.34375,0.9921875,0.2044732703814704
0.3515625,1.0,0.20239248562076376
0.0,0.640625,0.2820133443017996
0.0078125,0.6484375,0.28058956110050315
0.015625,0.65625,0.27914865964316415
0.0234375,0.6640625,0.277690727951794
0.03125,0.671875,0.2762158550860241
0.0390625,0.6796875,0.2747241311376633
0.046875,0.6875,0.27321564722519887
0.0546875,0.6953125,0.2716904954882374
0.0625,0.703125,0.2701487690818889
0.0703125,0.7109375,0.2685905621710886
0.078125,0.71875,0.26701596992485743
0.0859375,0.7265625,0.26542508851049573
0.09375,0.734375,0.2638180150877069
0.1015625,0.7421875,0.26219484780264424
0.109375,0.75,0.2605556857818757
0.1171875,0.7578125,0.2589006291262603
0.125,0.765625,0.25722977890473026
0.1328125,0.7734375,0.2555432371479759
0.140625,0.78125,0.25384110684203354
0.1484375,0.7890625,0.2521234919217797
0.15625,0.796875,0.25039049726434015
0.1640625,0.8046875,0.2486422286824281
0.171875,0.8125,0.24687879291762793
0.1796875,0.8203125,0.24510029763364585
0.1875,0.828125,0.24330685140954494
0.1953125,0.8359375,0.2414985637329833
0.203125,0.84375,0.23967554499346957
0.2109375,0.8515625,0.23783790647564015
0.21875,0.859375,0.23598576035255903
0.2265625,0.8671875,0.23411921967903226
0.234375,0.875,0.23223839838492547
0.2421875,0.8828125,0.2303434112684649
0.25,0.890625,0.22843437398950828
0.2578125,0.8984375,0.22651140306276452
0.265625,0.90625,0.2245746158509484
0.2734375,0.9140625,0.22262413055786
0.28125,0.921875,0.2206600662213787
0.2890625,0.9296875,0.21868254270636975
0.296875,0.9375,0.2166916806975019
0.3046875,0.9453125,0.21468760169197912
0.3125,0.953125,0.2126704279921881
0.3203125,0.9609375,0.2106402826982691
0.328125,0.96875,0.20859728970061434
0.3359375,0.9765625,0.2065415736722987
0.34375,0.984375,0.20447326006144967
0.3515625,0.9921875,0.20239247508355931
0.359375,1.0,0.20029934571374355
0.0,0.6328125,0.2820133441966519
0.0078125,0.640625,0.2805895608416582
0.015625,0.6484375,0.27914865922816007
0.0234375,0.65625,0.2776907273780475
0.03125,0.6640625,0.2762158543508229
0.0390625,0.671875,0.2747241302381582
0.046875,0.6796875,0.2732156461583891
0.0546875,0.6875,0.2716904942509525
0.0625,0.6953125,0.27014876767076385
0.0703125,0.703125,0.26859056058253417
0.078125,0.7109375,0.2670159681550248
0.0859375,0.71875,0.2654250865552377
0.09375,0.7265625,0.2638180129425365
0.1015625,0.734375,0.2621948454626956
0.109375,0.7421875,0.2605556832418715
0.1171875,0.75,0.2589006263804898
0.125,0.7578125,0.25722977594704655
0.1328125,0.765625,0.2555432339718176
0.140625,0.7734375,0.2538411034404754
0.1484375,0.78125,0.2521234882876182
0.15625,0.7890625,0.2503904933902132
0.1640625,0.796875,0.24864222456096804
0.171875,0.8046875,0.24687878854164094
0.1796875,0.8125,0.2451002929963082
0.1875,0.8203125,0.24330684650460357
0.1953125,0.828125,0.2414985585549479
0.203125,0.8359375,0.23967553953778015
0.2109375,0.84375,0.23783790073880076
0.21875,0.8515625,0.2359857543322256
0.2265625,0.859375,0.2341192133740533
0.234375,0.8671875,0.2322383917953324
0.2421875,0.875,0.23034340439541812
0.25,0.8828125,0.22843436683520368
0.2578125,0.890625,0.22651139563031109
0.265625,0.8984375,0.2245746081442266
0.2734375,0.90625,0.22262412258136952
0.28125,0.9140625,0.22066005798008625
0.2890625,0.921875,0.218682534205562
0.296875,0.9296875,0.21669167194265032
0.3046875,0.9375,0.2146875926886191
0.3125,0.9453125,0.2126704187458148
0.3203125,0.953125,0.21064027321425102
0.328125,0.9609375,0.20859727998412267
0.3359375,0.96875,0.20654156372825266
0.34375,0.9765625,0.20447324989447546
0.3515625,0.984375,0.20239246469796138
0.359375,0.9921875,0.20029933511348555
0.3671875,1.0,0.19819398886764558
0.0,0.625,0.28201334409229534
0.0078125,0.6328125,0.280589560584855
0.015625,0.640625,0.2791486588165728
0.0234375,0.6484375,0.2776907268092155
0.03125,0.65625,0.2762158536221575
0.0390625,0.6640625,0.27472412934693424
0.046875,0.671875,0.27321564510173424
0.0546875,0.6796875,0.2716904930258322
0.0625,0.6875,0.2701487662739612
0.0703125,0.6953125,0.2685905590106258
0.078125,0.703125,0.2670159664043516
0.0859375,0.7109375,0.2654250846218721
0.09375,0.71875,0.2638180108222494
0.1015625,0.7265625,0.2621948431509221
0.109375,0.734375,0.2605556807336827
0.1171875,0.7421875,0.2589006236705723
0.125,0.75,0.2572297730296972
0.1328125,0.7578125,0.2555432308409568
0.140625,0.765625,0.25384110008968575
0.1484375,0.7734375,0.25212348471021007
0.15625,0.78125,0.25039048957932164
0.1640625,0.7890625,0.24864222050967785
0.171875,0.796875,0.2468787842431379
0.1796875,0.8046875,0.2451002884440476
0.1875,0.8125,0.2433068416924883
0.1953125,0.8203125,0.2414985534775032
0.203125,0.828125,0.23967553419031404
0.2109375,0.8359375,0.23783789511753778
0.21875,0.84375,0.23598574843440703
0.2265625,0.8515625,0.2341192071979948
