scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.0005,0.2975,0.3753790705150217,0.6660688251028145,-9.825473767932635e-15,7.37571959355405e-15,0.14496695344592228,0.30871454598662174,0.06165624929703324,0.007410570901091322
time_dependent,prepared,0.01,0.0005,0.298,0.3751491748458725,0.6657789119428965,2.220446049250313e-15,1.6675551068225753e-15,0.14515452803334522,0.3085692311180729,0.06159749023835636,0.007406871750070534
time_dependent,prepared,0.01,0.0005,0.2985,0.374919599027568,0.6654889382960331,-2.3869795029440866e-15,1.79340283931382e-15,0.145341987832859,0.30842394644843796,0.0615387751496357,0.00740317443485839
time_dependent,prepared,0.01,0.0005,0.299,0.37469034190634853,0.6651989051809268,1.4432899320127035e-15,1.0848559136008672e-15,0.14552933300381218,0.3082786921668018,0.06148010406413664,0.007399478954590342
time_dependent,prepared,0.01,0.0005,0.2995,0.3744614023332725,0.6649088136110392,-6.439293542825908e-15,4.842238071604824e-15,0.14571656370497882,0.3081334684611646,0.061421477014688884,0.007395785308402094
time_dependent,prepared,0.01,0.0005,0.3,0.3742327791654927,0.6646186645946273,-1.1102230246251565e-15,8.352331071700484e-16,0.14590368009456156,0.3079882755184494,0.06136289403369037,0.0073920934954295565
time_dependent,prepared,0.01,0.0005,0.3005,0.37400447126607933,0.6643284591347359,-7.216449660063518e-15,5.431386809367406e-15,0.1460906823301946,0.3078431135245143,0.06130435515310638,0.007388403514808887
time_dependent,prepared,0.01,0.0005,0.301,0.3737764775018361,0.664038198229231,-1.2212453270876722e-15,9.195595451770156e-16,0.14627757056894553,0.30769798266415116,0.0612458604044735,0.00738471536567624
time_dependent,prepared,0.01,0.0005,0.3015,0.3735487967455242,0.663747882870871,7.882583474838611e-15,5.9379349285036316e-15,0.14646434496731828,0.307552883121089,0.06118740981890255,0.007381029047167941
time_dependent,prepared,0.01,0.0005,0.302,0.3733214278757856,0.6634575140472752,3.7192471324942744e-15,2.802927884414047e-15,0.14665100568125616,0.3074078150780009,0.06112900342708038,0.007377344558420672
time_dependent,prepared,0.01,0.0005,0.3025,0.373094369776014,0.66316709274098,-2.609024107869118e-15,1.967094067564173e-15,0.14683755286614417,0.30726277871652014,0.061070641259272,0.007373661898571132
time_dependent,prepared,0.01,0.0005,0.303,0.3728676213360433,0.662876619929381,1.7208456881689926e-15,1.2980135642378814e-15,0.14702398667681219,0.3071177742172235,0.06101232334532335,0.007369981066756551
time_dependent,prepared,0.01,0.0005,0.3035,0.3726411814477728,0.6625860965849323,-8.382183835919932e-15,6.32535445515912e-15,0.14721030726753606,0.30697280175965364,0.06095404971466656,0.007366302062113668
time_dependent,prepared,0.01,0.0005,0.304,0.3724150490117015,0.6622955236749664,5.329070518200751e-15,4.0231817426687524e-15,0.1473965147920419,0.3068278615223218,0.06089582039631566,0.0073626248837799875
time_dependent,prepared,0.01,0.0005,0.3045,0.3721892229331714,0.662004902161885,-5.551115123125783e-16,4.192654091380375e-16,0.1475826094035085,0.30668295368270865,0.06083763541887689,0.007358949530893325
time_dependent,prepared,0.01,0.0005,0.305,0.37196370211838764,0.6617142330030826,4.3298697960381105e-15,3.2717067127207508e-15,0.1477685912545677,0.30653807841726394,0.060779494810543754,0.007355276002590755
time_dependent,prepared,0.01,0.0005,0.3055,0.3717384854853375,0.6614235171509886,6.106226635438361e-16,4.6159733341054155e-16,0.14795446049731037,0.30639323590143125,0.060721398599105476,0.007351604298010681
time_dependent,prepared,0.01,0.0005,0.306,0.37151357195159845,0.6611327555531326,7.771561172376096e-16,5.877458881820235e-16,0.14814021728328616,0.3062484263096308,0.06066334681194577,0.007347934416290936
time_dependent,prepared,0.01,0.0005,0.3065,0.37128896044274023,0.6608419491521033,-1.942890293094024e-15,1.4700113208512736e-15,0.14832586176350754,0.30610364981527655,0.06060533947604548,0.007344266356569865
time_dependent,prepared,0.01,0.0005,0.307,0.37106464988936766,0.6605510988856321,2.942091015256665e-15,2.226997290762249e-15,0.1485113940884522,0.305958906590777,0.060547376617987085,0.00734060011798614
time_dependent,prepared,0.01,0.0005,0.3075,0.3708406392235231,0.6602602056865878,1.3322676295501878e-15,1.0088959004918335e-15,0.14869681440806398,0.3058141968075469,0.060489458263954354,0.00733693569967794
time_dependent,prepared,0.01,0.0005,0.308,0.37061692738684726,0.6599692704829764,2.831068712794149e-15,2.144848888738653e-15,0.1488821228717574,0.30566952063600084,0.060431584439736515,0.007333273100784384
time_dependent,prepared,0.01,0.0005,0.3085,0.3703935133242597,0.6596782941980304,-3.164135620181696e-15,2.3982414216222903e-15,0.14906731962841951,0.3055248782455645,0.0603737551707285,0.007329612320444525
time_dependent,prepared,0.01,0.0005,0.309,0.37017039598428286,0.6593872777501508,5.10702591327572e-15,3.8725541768875385e-15,0.14925240482641167,0.305380269804681,0.06031597048193653,0.007325953357797492
time_dependent,prepared,0.01,0.0005,0.3095,0.36994757432300396,0.6590962220530078,-4.884981308350689e-15,3.705818016324354e-15,0.14943737861357317,0.3052356954808138,0.06025823039797819,0.007322296211982944
time_dependent,prepared,0.01,0.0005,0.31,0.36972504729830624,0.6588051280154845,-5.440092820663267e-15,4.1287571918652594e-15,0.14962224113722233,0.305091155440455,0.06020053494308391,0.007318640882140302
time_dependent,prepared,0.01,0.0005,0.3105,0.36950281387540834,0.6585139965417592,1.0103029524088925e-14,7.671081842713855e-15,0.14980699254416005,0.30494664984912345,0.060142884141100326,0.0073149873674095475
time_dependent,prepared,0.01,0.0005,0.311,0.3692808730228375,0.6582228285313438,-1.6653345369377348e-15,1.2650233817121672e-15,0.14999163298067147,0.30480217887137123,0.06008527801549414,0.007311335666930546
time_dependent,prepared,0.01,0.0005,0.3115,0.36905922371405003,0.6579316248790011,3.497202527569243e-15,2.657724902806122e-15,0.1501761625925285,0.3046577426707868,0.060027716589351174,0.007307685779843446
time_dependent,prepared,0.01,0.0005,0.312,0.3688378649297619,0.6576403864749005,9.658940314238862e-15,7.343633779863239e-15,0.15036058152499338,0.30451334141001546,0.05997019988537844,0.007304037705289068
time_dependent,prepared,0.01,0.0005,0.3125,0.3686167956521157,0.6573491142045549,2.831068712794149e-15,2.1533981347339024e-15,0.15054488992281942,0.30436897525073847,0.0599127279259128,0.007300391442407893
time_dependent,prepared,0.01,0.0005,0.313,0.3683960148694015,0.6570578089488492,-4.6629367034256575e-15,3.548345853225127e-15,0.1507290879302541,0.3042246443536964,0.059855300732914986,0.007296746990340704
time_dependent,prepared,0.01,0.0005,0.3135,0.36817552157425765,0.6567664715840869,4.440892098500626e-16,3.380876072882818e-16,0.15091317569104123,0.3040803488786943,0.05979791832797446,0.00729310434822845
time_dependent,prepared,0.01,0.0005,0.314,0.36795531476487814,0.6564751029820266,1.4988010832439613e-15,1.1415521140372895e-15,0.15109715334842366,0.30393608898458524,0.05974058073231502,0.0072894635152125084
time_dependent,prepared,0.01,0.0005,0.3145,0.36773539344348694,0.6561837040098542,-4.496403249731884e-15,3.426177168264739e-15,0.1512810210451454,0.3037918648292977,0.05968328796679228,0.0072858244904343145
time_dependent,prepared,0.01,0.0005,0.315,0.3675157566180104,0.6558922755302213,2.275957200481571e-15,1.735008388871244e-15,0.15146477892345442,0.303647676569847,0.05962604005189786,0.00728218727303576
time_dependent,prepared,0.01,0.0005,0.3155,0.3672964032972088,0.6556008184013069,3.552713678800501e-15,2.7095097955062355e-15,0.151648427125103,0.30350352436229405,0.05956883700776327,0.007278551862158224
time_dependent,prepared,0.01,0.0005,0.316,0.36707733250216956,0.6553093334768197,-5.551115123125783e-16,4.235492186318864e-16,0.1518319657913541,0.3033594083618045,0.059511678854157826,0.0072749182569445455
time_dependent,prepared,0.01,0.0005,0.3165,0.3668585432488522,0.6550178216059356,9.992007221626409e-16,7.627278901456882e-16,0.15201539506297854,0.303215328722628,0.059454565610493997,0.007271286456536437
time_dependent,prepared,0.01,0.0005,0.317,0.36664003456478617,0.6547262836334824,6.161737786669619e-15,4.705583035764414e-15,0.15219871508026092,0.303071285598092,0.05939749729582935,0.007267656460076561
time_dependent,prepared,0.01,0.0005,0.3175,0.3664218054796,0.654434720399795,5.773159728050814e-15,4.41079877647992e-15,0.1523819259830007,0.3029272791406333,0.05934047392886804,0.007264028266707622
time_dependent,prepared,0.01,0.0005,0.318,0.36620385502862507,0.6541431327408705,-4.163336342344337e-15,3.182282388947433e-15,0.15256502791051502,0.30278330950177806,0.05928349552796066,0.007260401875572843
time_dependent,prepared,0.01,0.0005,0.3185,0.365986182249946,0.6538515214882741,6.661338147750939e-16,5.093922648209665e-16,0.15274802100163998,0.3026393768321539,0.05922656211111136,0.0072567772858151336
time_dependent,prepared,0.01,0.0005,0.319,0.36576878618637076,0.6535598874692577,4.3298697960381105e-15,3.312527190740241e-15,0.15293090539473317,0.30249548128151427,0.059169673695974846,0.007253154496577941
time_dependent,prepared,0.01,0.0005,0.3195,0.36555166588613425,0.6532682315067385,4.440892098500626e-16,3.3989806057596546e-16,0.15311368122767624,0.3023516229987078,0.05911283029986219,0.0072495335070046785
time_dependent,prepared,0.01,0.0005,0.32,0.36533482040183646,0.6529765544192914,3.3861802251067274e-15,2.5928804045025285e-15,0.15329634863787717,0.3022078021316967,0.05905603193973958,0.007245914316239362
time_dependent,prepared,0.01,0.0005,0.3205,0.36511824879170124,0.6526848570212415,-5.551115123125783e-17,4.25252329926901e-17,0.15347890776227302,0.3020640188275826,0.058999278632233275,0.0072422969234262925
time_dependent,prepared,0.01,0.0005,0.321,0.36490195011400833,0.6523931401225855,-3.2751579226442118e-15,2.5101106382179415e-15,0.15366135873733003,0.3019202732325772,0.058942570393630996,0.007238681327709336
time_dependent,prepared,0.01,0.0005,0.3215,0.36468592343601797,0.6521014045291158,8.1601392309949e-15,6.256802373311332e-15,0.15384370169904804,0.30177656549202986,0.05888590723988104,0.0072350675282331954
time_dependent,prepared,0.01,0.0005,0.322,0.364470167825876,0.6518096510423833,2.1649348980190553e-15,1.6607109871393106e-15,0.15402593678296098,0.30163289575042307,0.058829289186599146,0.007231455524142354
time_dependent,prepared,0.01,0.0005,0.3225,0.36425468235950215,0.6515178804597211,-3.219646771412954e-15,2.470881358728888e-15,0.15420806412414073,0.3014892641513714,0.058772716249065375,0.007227845314581902
time_dependent,prepared,0.01,0.0005,0.323,0.3640394661148119,0.6512260935742535,4.440892098500626e-16,3.4096392499621707e-16,0.15439008385719813,0.3013456708376439,0.05871618844223083,0.007224236898697091
time_dependent,prepared,0.01,0.0005,0.3235,0.36382451817328465,0.6509342911749832,1.887379141862766e-15,1.4497462858009124e-15,0.15457199611628478,0.3012021159511432,0.058659705780716095,0.0072206302756330325
time_dependent,prepared,0.01,0.0005,0.324,0.36360983762328697,0.6506424740467159,-6.772360450213455e-15,5.204363932846503e-15,0.15475380103509642,0.30105859963293147,0.05860326827881581,0.007217025444535499
time_dependent,prepared,0.01,0.0005,0.3245,0.3633954235563855,0.650350642970139,-6.106226635438361e-15,4.6945649254311245e-15,0.15493549874687462,0.3009151220232242,0.05854687595049724,0.00721342240455048
time_dependent,prepared,0.01,0.0005,0.325,0.3631812750657323,0.6500587987218488,3.4416913763379853e-15,2.647215438899573e-15,0.1551170893844075,0.3007716832613954,0.05849052880940634,0.00720982115482367
time_dependent,prepared,0.01,0.0005,0.3255,0.3629673912522538,0.64976694207433,-7.771561172376096e-16,5.980268207833105e-16,0.15529857308003361,0.3006282834859832,0.05843422686886617,0.007206221694501468
time_dependent,prepared,0.01,0.0005,0.326,0.36275377122150837,0.6494750737960048,-2.7755575615628914e-16,2.1367698881348243e-16,0.15547994996564438,0.3004849228346955,0.05837797014188152,0.007202624022730816
time_dependent,prepared,0.01,0.0005,0.3265,0.3625404140782606,0.6491831946512199,6.106226635438361e-16,4.703007321930899e-16,0.1556612201726835,0.30034160144441274,0.05832175864113803,0.007199028138657972
time_dependent,prepared,0.01,0.0005,0.327,0.3623273189369096,0.6488913054003272,-3.0531133177191805e-15,2.3525614323307955e-15,0.15584238383215196,0.30019831945117714,0.058265592379007455,0.0071954340414301715
time_dependent,prepared,0.01,0.0005,0.3275,0.36211448491231063,0.6485994067996607,-4.6629367034256575e-15,3.594619926060125e-15,0.1560234410746081,0.30005507699023326,0.058209471367546325,0.00719184173019449
time_dependent,prepared,0.01,0.0005,0.328,0.3619019111254868,0.6483074996015235,-6.661338147750939e-16,5.137483487268986e-16,0.15620439203017086,0.29991187419599424,0.05815339561849948,0.007188251204098543
time_dependent,prepared,0.01,0.0005,0.3285,0.3616895967005949,0.6480155845542908,-4.274358644806853e-15,3.2980369197037117e-15,0.15638523682852115,0.2997687112020711,0.05809736514330185,0.0071846624622899135
time_dependent,prepared,0.01,0.0005,0.329,0.36147754076513716,0.6477236624023348,-4.440892098500626e-16,3.4280761660226015e-16,0.15656597559890373,0.2996255881412518,0.058041379953079904,0.0071810755039164115
time_dependent,prepared,0.01,0.0005,0.3295,0.3612657424530561,0.6474317338861107,5.995204332975845e-15,4.629989556574956e-15,0.15674660847013025,0.29948250514553376,0.057985440058654754,0.0071774903281263324
time_dependent,prepared,0.01,0.0005,0.33,0.361054200900017,0.6471397997422312,-1.3322676295501878e-15,1.0293507137722468e-15,0.15692713557058025,0.29933946234611414,0.05792954547054118,0.00717390693406811
time_dependent,prepared,0.01,0.0005,0.3305,0.36084291524685486,0.6468478607032601,5.717648576819556e-15,4.419623936456435e-15,0.15710755702820367,0.2991964598733843,0.05787369619895209,0.007170325320890299
time_dependent,prepared,0.01,0.0005,0.331,0.3606318846365889,0.6465559174980074,2.1649348980190553e-15,1.6742054626897168e-15,0.15728787297052196,0.2990534978569541,0.05781789225380076,0.007166745487741552
time_dependent,prepared,0.01,0.0005,0.3315,0.3604211082208678,0.6462639708513498,1.942890293094024e-15,1.5031708254868151e-15,0.1574680835246324,0.29891057642563923,0.057762133644698975,0.007163167433771579
time_dependent,prepared,0.01,0.0005,0.332,0.36021058514917076,0.6459720214843758,-6.661338147750939e-16,5.15605779058657e-16,0.157648188817207,0.29876769570747447,0.057706420380962645,0.007159591158129304
time_dependent,prepared,0.01,0.0005,0.3325,0.3600003145786595,0.6456800701143127,-4.996003610813204e-16,3.8687918692679354e-16,0.15782818897449633,0.29862485582970455,0.05765075247161273,0.007156016659964437
time_dependent,prepared,0.01,0.0005,0.333,0.35979029566803206,0.6453881174545855,-2.1649348980190553e-15,1.677234860286532e-15,0.15800808412233033,0.29848205691881413,0.057595129925374605,0.0071524439384264855
time_dependent,prepared,0.01,0.0005,0.3335,0.3595805275847194,0.6450961642148291,-3.885780586188048e-16,3.0117839802361706e-16,0.1581878743861227,0.2983392991004949,0.05753955275068288,0.007148872992666079
time_dependent,prepared,0.01,0.0005,0.334,0.3593710094931185,0.6448042111009583,-2.4980018054066022e-15,1.937023488991676e-15,0.15836755989086926,0.298196582499692,0.05748402095568243,0.0071453038218330794
time_dependent,prepared,0.01,0.0005,0.3345,0.3591617405671271,0.6445122588150606,-6.5503158452884236e-15,5.08160687069882e-15,0.1585471407611528,0.2980539072405707,0.05742853454822912,0.007141736425078355
time_dependent,prepared,0.01,0.0005,0.335,0.3589527199812777,0.6442203080555315,9.325873406851315e-15,7.238108835003818e-15,0.15872661712114344,0.2979112734465314,0.057373093535890624,0.007138170801552481
time_dependent,prepared,0.01,0.0005,0.3355,0.35874394691565054,0.6439283595170628,4.440892098500626e-16,3.4482811890993826e-16,0.15890598909460127,0.29776868124023376,0.05731769792595369,0.007134606950406685
time_dependent,prepared,0.01,0.0005,0.336,0.35853542055306603,0.6436364138906225,-6.661338147750939e-16,5.174767931078359e-16,0.1590852568048778,0.29762613074356165,0.05726234772541699,0.007131044870792241
time_dependent,prepared,0.01,0.0005,0.3365,0.3583271400803216,0.6433444718635154,1.3877787807814457e-15,1.0785658705993042e-15,0.15926442037491798,0.29748362207766954,0.05720704294100037,0.007127484561860635
time_dependent,prepared,0.01,0.0005,0.337,0.35811910468772806,0.6430525341193916,5.218048215738236e-15,4.05724877741436e-15,0.15944347992726185,0.2973411553629561,0.05715178357914407,0.0071239260227636235
time_dependent,prepared,0.01,0.0005,0.3375,0.3579113135712687,0.6427606013382154,8.1601392309949e-15,6.347728231946383e-15,0.15962243558404748,0.2971987307190718,0.057096569646008566,0.007120369252653454
