x,y,c_red
0.0390625,0.75,0.2681635087018792
0.046875,0.7578125,0.26668694142882343
0.0546875,0.765625,0.26519418011176904
0.0625,0.7734375,0.2636853160179624
0.0703125,0.78125,0.2621604413922272
0.078125,0.7890625,0.26061964945175103
0.0859375,0.796875,0.25906303438021305
0.09375,0.8046875,0.2574906913210981
0.1015625,0.8125,0.2559027163700756
0.109375,0.8203125,0.2542992065664069
0.1171875,0.828125,0.25268025988344955
0.125,0.8359375,0.2510459752184538
0.1328125,0.84375,0.249396452381975
0.140625,0.8515625,0.2477317920873153
0.1484375,0.859375,0.24605209594044797
0.15625,0.8671875,0.24435746643084263
0.1640625,0.875,0.24264800692350202
0.171875,0.8828125,0.24092382165235954
0.1796875,0.890625,0.23918501571500464
0.1875,0.8984375,0.237431695068534
0.1953125,0.90625,0.23566396652620666
0.203125,0.9140625,0.23388193775452354
0.2109375,0.921875,0.23208571727035782
0.21875,0.9296875,0.23027541443782348
0.2265625,0.9375,0.22845113946465537
0.234375,0.9453125,0.2266130033979723
0.2421875,0.953125,0.2247611181193815
0.25,0.9609375,0.22289559633944955
0.2578125,0.96875,0.22101655159161065
0.265625,0.9765625,0.2191240982256046
0.2734375,0.984375,0.21721835140054235
0.28125,0.9921875,0.21529942707769195
0.2890625,1.0,0.2133674420130651
0.0,0.703125,0.2753003090184784
0.0078125,0.7109375,0.27390604648796363
0.015625,0.71875,0.2724951484141463
0.0234375,0.7265625,0.27106770110982126
0.03125,0.734375,0.2696237918863256
0.0390625,0.7421875,0.26816350904922764
0.046875,0.75,0.26668694189401104
0.0546875,0.7578125,0.26519418070169476
0.0625,0.765625,0.2636853167343063
0.0703125,0.7734375,0.2621604422300966
0.078125,0.78125,0.2606196503983713
0.0859375,0.7890625,0.25906303541379055
0.09375,0.796875,0.2574906924100075
0.1015625,0.8046875,0.25590271747253135
0.109375,0.8125,0.2542992076307609
0.1171875,0.8203125,0.25268026084921685
0.125,0.828125,0.251045976018091
0.1328125,0.8359375,0.2493964529433466
0.140625,0.84375,0.24773179233668244
0.1484375,0.8515625,0.2460520958057293
0.15625,0.859375,0.24435746584484366
0.1640625,0.8671875,0.24264800582680615
0.171875,0.875,0.24092381999561516
0.1796875,0.8828125,0.2391850134604312
0.1875,0.890625,0.23743169219057386
0.1953125,0.8984375,0.2356639630113605
0.203125,0.90625,0.2338819336004914
0.2109375,0.9140625,0.2320857124846677
0.21875,0.921875,0.23027540903614643
0.2265625,0.9296875,0.22845113346899704
0.234375,0.9375,0.22661299683489824
0.2421875,0.9453125,0.22476111101839166
0.25,0.953125,0.22289558873157092
0.2578125,0.9609375,0.22101654350824204
0.265625,0.96875,0.21912408969761396
0.2734375,0.9765625,0.21721834245760036
0.28125,0.984375,0.21529941774781042
0.2890625,0.9921875,0.21336743232230673
0.296875,1.0,0.21142250372219182
0.0,0.6953125,0.2753003089375194
0.0078125,0.703125,0.27390604643948585
0.015625,0.7109375,0.27249514841276895
0.0234375,0.71875,0.27106770117004203
0.03125,0.7265625,0.26962379202194886
0.0390625,0.734375,0.268163509272648
0.046875,0.7421875,0.26668694221534983
0.0546875,0.75,0.26519418112779997
0.0625,0.7578125,0.2636853172676419
0.0703125,0.765625,0.2621604428675732
0.078125,0.7734375,0.2606196511301915
0.0859375,0.78125,0.2590630362224112
0.09375,0.7890625,0.2574906932693389
0.1015625,0.796875,0.25590271834750566
0.109375,0.8046875,0.25429920847739645
0.1171875,0.8125,0.25268026161527135
0.125,0.8203125,0.25104597664435596
0.1328125,0.828125,0.24939645336555463
0.140625,0.8359375,0.24773179248792707
0.1484375,0.84375,0.24605209561921512
0.15625,0.8515625,0.24435746525673538
0.1640625,0.859375,0.24264800477891527
0.171875,0.8671875,0.24092381843768548
0.1796875,0.875,0.23918501135183218
0.1875,0.8828125,0.23743168950129537
0.1953125,0.890625,0.23566395972228643
0.203125,0.8984375,0.23388192970301558
0.2109375,0.90625,0.23208570797977351
0.21875,0.9140625,0.23027540393310983
0.2265625,0.921875,0.22845112778387655
0.234375,0.9296875,0.22661299058896262
0.2421875,0.9375,0.22476110423660509
0.25,0.9453125,0.2228955814412213
0.2578125,0.953125,0.22101653573776295
0.265625,0.9609375,0.21912408147562112
0.2734375,0.96875,0.2172183338121399
0.28125,0.9765625,0.2152994087058041
0.2890625,0.984375,0.21336742290916746
0.296875,0.9921875,0.21142249396158036
0.3046875,1.0,0.2094647401817732
0.0,0.6875,0.2753003088191263
0.0078125,0.6953125,0.27390604634182064
0.015625,0.703125,0.2724951483489235
0.0234375,0.7109375,0.2710677011530419
0.03125,0.71875,0.26962379206426823
0.0390625,0.7265625,0.2681635093856032
0.046875,0.734375,0.2666869424083661
0.0546875,0.7421875,0.26519418140756046
0.0625,0.75,0.26368531763713715
0.0703125,0.7578125,0.2621604433250902
0.078125,0.765625,0.2606196516682982
0.0859375,0.7734375,0.2590630368270182
0.09375,0.78125,0.2574906939189324
0.1015625,0.7890625,0.2559027190126616
0.109375,0.796875,0.25429920912068216
0.1171875,0.8046875,0.25268026219162726
0.125,0.8125,0.2510459771020102
0.1328125,0.8203125,0.2493964536474774
0.140625,0.828125,0.24773179253376257
0.1484375,0.8359375,0.24605209536757078
0.15625,0.84375,0.2443574646476479
0.1640625,0.8515625,0.24264800375628634
0.171875,0.859375,0.2409238169514748
0.1796875,0.8671875,0.23918500935982578
0.1875,0.875,0.23743168697032055
0.1953125,0.8828125,0.2356639566288153
0.203125,0.890625,0.23388192603317037
0.2109375,0.8984375,0.23208570372880657
0.21875,0.90625,0.2302753991044744
0.2265625,0.9140625,0.22845112238802354
0.234375,0.921875,0.2266129846419979
0.2421875,0.9296875,0.22476109775892475
0.25,0.9375,0.22289557445621844
0.2578125,0.9453125,0.22101652827066764
0.265625,0.953125,0.2191240735525102
0.2734375,0.9609375,0.21721832545913003
0.28125,0.96875,0.21529939994842343
0.2890625,0.9765625,0.21336741377189086
0.296875,0.984375,0.21142248446750753
0.3046875,0.9921875,0.20946473035242424
0.3125,1.0,0.20749427051554079
0.0,0.6796875,0.27530030866726074
0.0078125,0.6875,0.27390604620021175
0.015625,0.6953125,0.2724951482293056
0.0234375,0.703125,0.2710677010671258
0.03125,0.7109375,0.26962379202332776
0.0390625,0.71875,0.2681635093999588
0.046875,0.7265625,0.2666869424867623
0.0546875,0.734375,0.26519418155643776
0.0625,0.7421875,0.2636853178598176
0.0703125,0.75,0.26216044362090196
0.078125,0.7578125,0.26061965203168574
0.0859375,0.765625,0.2590630372466975
0.09375,0.7734375,0.2574906943771712
0.1015625,0.78125,0.25590271948477133
0.109375,0.7890625,0.2542992095748139
0.1171875,0.796875,0.25268026258895254
0.125,0.8046875,0.2510459773973457
0.1328125,0.8125,0.24939645379037362
0.140625,0.8203125,0.2477317924700286
0.1484375,0.828125,0.2460520950411534
0.15625,0.8359375,0.24435746400273547
0.1640625,0.84375,0.24264800273947185
0.171875,0.8515625,0.24092381551379966
0.1796875,0.859375,0.23918500745853594
0.1875,0.8671875,0.23743168457020344
0.1953125,0.875,0.2356639537030353
0.203125,0.8828125,0.2338819225635796
0.2109375,0.890625,0.23208569970576487
0.21875,0.8984375,0.23027539452625437
0.2265625,0.90625,0.22845111725990586
0.234375,0.9140625,0.2266129789751703
0.2421875,0.921875,0.2247610915692943
0.25,0.9296875,0.22289556776322908
0.2578125,0.9375,0.22101652109619394
0.265625,0.9453125,0.2191240659198744
0.2734375,0.953125,0.21721831739226666
0.28125,0.9609375,0.2152993914712008
0.2890625,0.96875,0.21336740490758294
0.296875,0.9765625,0.2114224752384042
0.3046875,0.984375,0.20946472077955916
0.3125,0.9921875,0.20749426061851944
0.3203125,1.0,0.20551121460689303
0.0,0.671875,0.27530030848543896
0.0078125,0.6796875,0.2739060460193037
0.015625,0.6875,0.272495148059837
0.0234375,0.6953125,0.27106770091963084
0.03125,0.703125,0.2696237919079966
0.0390625,0.7109375,0.2681635093261965
0.046875,0.71875,0.2666869424626553
0.0546875,0.7265625,0.2651941815881336
0.0625,0.734375,0.26368531795082284
0.0703125,0.7421875,0.2621604437713245
0.078125,0.75,0.26061965223745387
0.0859375,0.7578125,0.25906303749880516
0.09375,0.765625,0.2574906946610106
0.1015625,0.7734375,0.2559027197796259
0.109375,0.78125,0.25429920985358606
0.1171875,0.7890625,0.2526802628182025
0.125,0.796875,0.2510459775376945
0.1328125,0.8046875,0.2493964537973017
0.140625,0.8125,0.2477317922950626
0.1484375,0.8203125,0.24605209463339195
0.15625,0.828125,0.24435746331061947
0.1640625,0.8359375,0.24264800171267367
0.171875,0.84375,0.24092381410508396
0.1796875,0.8515625,0.23918500562544487
0.1875,0.859375,0.23743168227643624
0.1953125,0.8671875,0.2356639509194318
0.203125,0.875,0.23388191926865928
0.2109375,0.8828125,0.23208569588582373
0.21875,0.890625,0.23027539017506177
0.2265625,0.8984375,0.22845111237807764
0.234375,0.90625,0.22661297356930873
0.2421875,0.9140625,0.22476108565099068
0.25,0.921875,0.22289556134801697
0.2578125,0.9296875,0.22101651420252508
0.265625,0.9375,0.21912405856817108
0.2734375,0.9453125,0.21721830960408647
0.28125,0.953125,0.21529938326852943
0.2890625,0.9609375,0.21336739631226154
0.296875,0.96875,0.2114224662716837
0.3046875,0.9765625,0.20946471146177104
0.3125,0.984375,0.2074942509688458
0.3203125,0.9921875,0.20551120464322084
0.328125,1.0,0.2035156930917424
0.0,0.6640625,0.27530030827678936
0.0078125,0.671875,0.27390604580322003
0.015625,0.6796875,0.2724951478457668
0.0234375,0.6875,0.27106770071705455
0.03125,0.6953125,0.2696237917261252
0.0390625,0.703125,0.2681635091735936
0.046875,0.7109375,0.26668694234678136
0.0546875,0.71875,0.2651941815148113
0.0625,0.7265625,0.2636853179236332
0.0703125,0.734375,0.2621604437909496
0.078125,0.7421875,0.2606196523009926
0.0859375,0.75,0.25906303759910004
0.09375,0.7578125,0.25749069478603537
0.1015625,0.765625,0.25590271991199287
0.109375,0.7734375,0.2542992099702379
0.1171875,0.78125,0.2526802628903473
0.125,0.7890625,0.2510459775310442
0.1328125,0.796875,0.24939645367264246
0.140625,0.8046875,0.2477317920091658
0.1484375,0.8125,0.2460520941402375
0.15625,0.8203125,0.24435746256286892
0.1640625,0.828125,0.242648000663297
0.171875,0.8359375,0.24092381270902288
0.1796875,0.84375,0.23918500384118582
0.1875,0.8515625,0.23743168006737606
0.1953125,0.859375,0.23566394825493975
0.203125,0.8671875,0.2338819161247755
0.2109375,0.875,0.2320856922455713
0.21875,0.8828125,0.23027538602839004
0.2265625,0.890625,0.22845110772148303
0.234375,0.8984375,0.22661296840520467
0.2421875,0.90625,0.22476107998690395
0.25,0.9140625,0.2228955551956906
0.2578125,0.921875,0.2210165075769981
0.265625,0.9296875,0.21912405148689132
0.2734375,0.9375,0.2172183020860979
0.28125,0.9453125,0.21529937533375973
0.2890625,0.953125,0.21336738798092192
0.296875,0.9609375,0.2114224575637832
0.3046875,0.96875,0.2094647023967395
0.3125,0.9765625,0.2074942415652542
0.3203125,0.984375,0.2055111949185863
0.328125,0.9921875,0.20351568306240367
0.3359375,1.0,0.2015078273513074
0.0,0.65625,0.27530030804410116
0.0078125,0.6640625,0.27390604555563014
0.015625,0.671875,0.27249514759175864
0.0234375,0.6796875,0.27106770046516304
0.03125,0.6875,0.2696237914846767
0.0390625,0.6953125,0.2681635089503809
0.046875,0.703125,0.26668694214867145
0.0546875,0.7109375,0.2651941813472855
0.0625,0.71875,0.26368531779026605
0.0703125,0.7265625,0.26216044369283736
0.078125,0.734375,0.260619652236153
0.0859375,0.7421875,0.2590630375618746
0.09375,0.75,0.25749069476653086
0.1015625,0.7578125,0.2559027198956127
0.109375,0.765625,0.25429920993735444
0.1171875,0.7734375,0.2526802628161718
0.125,0.78125,0.2510459773857389
0.1328125,0.7890625,0.24939645342171432
0.140625,0.796875,0.24773179161415382
0.1484375,0.8046875,0.24605209355968316
0.15625,0.8125,0.24435746175352818
0.1640625,0.8203125,0.24264799958152433
0.171875,0.828125,0.2409238113122339
0.1796875,0.8359375,0.23918500208929694
0.1875,0.84375,0.23743167792411296
0.1953125,0.8515625,0.235663945688925
0.203125,0.859375,0.2338819131103267
0.2109375,0.8671875,0.23208568876317331
0.21875,0.875,0.2302753820648365
0.2265625,0.8828125,0.22845110326971257
0.234375,0.890625,0.22661296346387988
0.2421875,0.8984375,0.22476107455979719
0.25,0.90625,0.2228955492909425
0.2578125,0.9140625,0.22101650120631472
0.265625,0.921875,0.2191240446647365
0.2734375,0.9296875,0.21721829482892388
0.28125,0.9375,0.21529936765930893
0.2890625,0.9453125,0.21336737990761795
0.296875,0.953125,0.2114224491102191
0.3046875,0.9609375,0.20946469358126532
0.3125,0.96875,0.20749423240565545
0.3203125,0.9765625,0.20551118543184627
0.328125,0.984375,0.20351567326453718
0.3359375,0.9921875,0.20150781725725428
0.34375,1.0,0.1994877395048511
0.0,0.6484375,0.2753003077898672
0.0078125,0.65625,0.27390604527980644
0.015625,0.6640625,0.2724951473019652
0.0234375,0.671875,0.2710677001690855
0.03125,0.6796875,0.26962379118984087
0.0390625,0.6875,0.26816350866387356
0.046875,0.6953125,0.266686941876802
0.0546875,0.703125,0.2651941810951881
0.0625,0.7109375,0.26368531756144925
0.0703125,0.71875,0.26216044348868617
0.078125,0.7265625,0.2606196520554037
0.0859375,0.734375,0.2590630374000822
0.09375,0.7421875,0.2574906946155647
0.1015625,0.75,0.25590271974321527
0.109375,0.7578125,0.254299209766811
0.1171875,0.765625,0.2526802626061348
0.125,0.7734375,0.25104597711025084
0.1328125,0.78125,0.24939645305046346
0.140625,0.7890625,0.24773179111298366
0.1484375,0.796875,0.24605209289135185
0.15625,0.8046875,0.24435746087869528
0.1640625,0.8125,0.24264799845991533
0.171875,0.8203125,0.24092380990391168
0.1796875,0.828125,0.2391850003559538
0.1875,0.8359375,0.2374316758302963
0.1953125,0.84375,0.23566394320310907
0.203125,0.8515625,0.23388191020576332
0.2109375,0.859375,0.23208568541847377
0.21875,0.8671875,0.23027537826426703
0.2265625,0.875,0.22845109900320965
0.234375,0.8828125,0.2266129587268158
0.2421875,0.890625,0.22476106935254106
0.25,0.8984375,0.222895543618274
0.2578125,0.90625,0.22101649507674626
0.265625,0.9140625,0.2191240380897974
0.2734375,0.921875,0.21721828782245167
0.28125,0.9296875,0.21529936023678245
0.2890625,0.9375,0.21336737208555523
0.296875,0.9453125,0.211422440905656
0.3046875,0.953125,0.2094646850113176
0.3125,0.9609375,0.20749422348716667
0.3203125,0.96875,0.20551117618111336
0.328125,0.9765625,0.20351566369710727
0.3359375,0.984375,0.20150780738778198
0.34375,0.9921875,0.19948772934700784
0.3515625,1.0,0.19745555240236898
0.0,0.640625,0.27530030751631995
0.0078125,0.6484375,0.273906044978674
0.015625,0.65625,0.27249514698009264
0.0234375,0.6640625,0.27106769983339346
0.03125,0.671875,0.2696237908471313
0.0390625,0.6796875,0.2681635083205872
0.046875,0.6875,0.26668694153872546
0.0546875,0.6953125,0.26519418076711104
0.0625,0.703125,0.2636853172467713
0.0703125,0.7109375,0.2621604431889849
0.078125,0.71875,0.2606196517699719
0.0859375,0.7265625,0.25906303712545703
0.09375,0.734375,0.25749069434507105
0.1015625,0.7421875,0.2559027194665572
0.109375,0.75,0.2542992094697459
0.1171875,0.7578125,0.25268026227027146
0.125,0.765625,0.25104597671300777
0.1328125,0.7734375,0.24939645256522064
0.140625,0.78125,0.24773179050944785
0.1484375,0.7890625,0.24605209213614548
0.15625,0.796875,0.24435745993615074
0.1640625,0.8046875,0.24264799729304445
0.171875,0.8125,0.24092380847549713
0.1796875,0.8203125,0.23918499862969544
0.1875,0.828125,0.23743167377193472
0.1953125,0.8359375,0.23566394078145364
0.203125,0.84375,0.233881907393556
0.2109375,0.8515625,0.2320856821930407
0.21875,0.859375,0.23027537460792635
0.2265625,0.8671875,0.228451094903431
0.234375,0.875,0.2266129541761443
0.2421875,0.8828125,0.22476106434831877
0.25,0.890625,0.2228955381622007
0.2578125,0.8984375,0.2210164891743278
0.265625,0.90625,0.21912403174972997
0.2734375,0.9140625,0.21721828105598587
0.28125,0.921875,0.21529935305710124
0.2890625,0.9296875,0.21336736450719482
0.296875,0.9375,0.21142243294398594
0.3046875,0.9453125,0.20946467668209268
0.3125,0.953125,0.20749421480615163
0.3203125,0.9609375,0.20551116716378082
0.328125,0.96875,0.2035156543584026
0.3359375,0.9765625,0.201507797741949
0.34375,0.984375,0.1994877194074662
0.3515625,0.9921875,0.19745554218163588
0.359375,1.0,0.1954113896172265
0.0,0.6328125,0.27530030722546367
0.0078125,0.640625,0.273906044654853
0.015625,0.6484375,0.2724951466294551
0.0234375,0.65625,0.2710676994621708
0.03125,0.6640625,0.2696237904614692
0.0390625,0.671875,0.2681635079263354
0.046875,0.6796875,0.2666869411411837
0.0546875,0.6875,0.26519418037073084
0.0625,0.6953125,0.26368531685481456
0.0703125,0.703125,0.2621604428031461
0.078125,0.7109375,0.26061965138997245
0.0859375,0.71875,0.2590630367486264
0.09375,0.7265625,0.25749069396593677
0.1015625,0.734375,0.25590271907646756
0.109375,0.7421875,0.25429920905655734
0.1171875,0.75,0.252680261818131
0.125,0.7578125,0.2510459762022671
0.1328125,0.765625,0.2493964519725086
0.140625,0.7734375,0.2477317898079255
0.1484375,0.78125,0.24605209129595138
0.15625,0.7890625,0.24435745892503585
0.1640625,0.796875,0.24264799607717122
0.171875,0.8046875,0.24092380702036775
0.1796875,0.8125,0.23918499690115388
0.1875,0.8203125,0.23743167173718302
0.1953125,0.828125,0.2356639384100149
0.203125,0.8359375,0.23388190465812436
0.2109375,0.84375,0.2320856790701664
0.21875,0.8515625,0.23027537107850168
0.2265625,0.859375,0.22845109095296012
0.234375,0.8671875,0.22661294979479918
0.2421875,0.875,0.22476105953080025
0.25,0.8828125,0.22289553290743513
0.2578125,0.890625,0.22101648348503838
0.265625,0.8984375,0.21912402563192449
0.2734375,0.90625,0.21721827451839976
0.28125,0.9140625,0.21529934611063306
0.2890625,0.921875,0.21336735716436087
0.296875,0.9296875,0.21142242521841628
0.3046875,0.9375,0.20946466858808155
0.3125,0.9453125,0.20749420635827098
0.3203125,0.953125,0.2055111583765574
0.328125,0.9609375,0.2035156452460583
0.3359375,0.96875,0.20150778831819852
0.34375,0.9765625,0.19948770968536705
0.3515625,0.984375,0.19745553217348275
0.359375,0.9921875,0.1954113793344831
0.3671875,1.0,0.19335537543874926
0.0,0.625,0.2753003069191019
0.0078125,0.6328125,0.2739060443106961
0.015625,0.640625,0.2724951462530233
0.0234375,0.6484375,0.2710676990590729
0.03125,0.65625,0.2696237900372561
0.0390625,0.6640625,0.2681635074863162
0.046875,0.671875,0.2666869406902051
0.0546875,0.6796875,0.2651941799129171
0.0625,0.6875,0.26368531639327053
0.0703125,0.6953125,0.2621604423396258
0.078125,0.703125,0.26061965092452244
0.0859375,0.7109375,0.2590630362792146
0.09375,0.71875,0.2574906934880841
0.1015625,0.7265625,0.2559027185829019
0.109375,0.734375,0.2542992085369162
0.1171875,0.7421875,0.25268026125874044
0.125,0.75,0.2510459755860246
0.1328125,0.7578125,0.2493964512788975
0.140625,0.765625,0.24773178901318202
0.1484375,0.7734375,0.2460520903733969
0.15625,0.78125,0.24435745784557683
0.1640625,0.7890625,0.24264799480995244
0.171875,0.796875,0.240923805533553
0.1796875,0.8046875,0.2391849951627947
0.1875,0.8125,0.23743166971612423
0.1953125,0.8203125,0.2356639360767815
0.203125,0.828125,0.23388190198573602
0.2109375,0.8359375,0.23208567603483024
0.21875,0.84375,0.2302753676601451
0.2265625,0.8515625,0.22845108713558174
