scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.08,0.001,0.659,0.24996869597923946,0.45759877397237175,4.038436252074007e-14,4.41263884627197e-14,-4.3798298321462426e-14,0.2537421689611623,0.21067354046276815,0.028650118665453795
time_dependent,prepared,0.08,0.001,0.66,0.2497149889049391,0.45715092831146087,3.672062653947705e-14,4.01624761816709e-14,-3.5166314305001833e-14,0.2539918839500672,0.21046610452336104,0.028593668054463225
time_dependent,prepared,0.08,0.001,0.661,0.24946157035885494,0.4567034812087779,4.835021272242557e-14,5.29339218024486e-14,-4.9904524956900786e-14,0.2542413455204261,0.21025886261251128,0.02853732626784133
time_dependent,prepared,0.08,0.001,0.662,0.24920843973038187,0.45625643261802484,2.0761170560490427e-14,2.275164696458218e-14,-2.0816681711721685e-14,0.25449055396015646,0.21005181461962305,0.028481093114145577
time_dependent,prepared,0.08,0.001,0.663,0.24895559641246076,0.45580978249003223,3.7192471324942744e-14,4.079823728416202e-14,-4.4020342926387457e-14,0.25473950955656893,0.2098449604335462,0.028424968402099904
time_dependent,prepared,0.08,0.001,0.664,0.24870303980142883,0.45536353077275005,8.149037000748649e-14,8.947836673392616e-14,-8.393286066166183e-14,0.25498821259637033,0.2096382999425752,0.02836895194059881
time_dependent,prepared,0.08,0.001,0.665,0.24845076929701282,0.45491767741130407,4.624078897563777e-14,5.082324920716128e-14,-4.546363285840016e-14,0.25523666336566736,0.20943183303445964,0.028313043538706898
time_dependent,prepared,0.08,0.001,0.666,0.24819878430238052,0.4544722223480148,5.1986193128072955e-14,5.719402701829073e-14,-4.979350265443827e-14,0.25548486214996974,0.20922555959641534,0.02825724300566035
time_dependent,prepared,0.08,0.001,0.667,0.2479470842240556,0.45402716552241046,4.682365606356598e-14,5.156481772372317e-14,-4.884981308350689e-14,0.2557328092341938,0.20901947951511865,0.028201550150870166
time_dependent,prepared,0.08,0.001,0.668,0.24769566847186686,0.45358250687125545,5.4539706084710815e-14,6.01210422122695e-14,-5.3179682879545e-14,0.25598050490266566,0.2088135926767162,0.02814596478392331
time_dependent,prepared,0.08,0.001,0.669,0.24744453645895625,0.45313824632862165,3.1530333899354446e-14,3.479107552145041e-14,-3.9218628344883655e-14,0.25622794943912464,0.20860789896684853,0.02809048671458256
time_dependent,prepared,0.08,0.001,0.67,0.24719368760175725,0.45269438382584204,4.2743586448068527e-14,4.7210201821843864e-14,-4.196643033083092e-14,0.25647514312672637,0.20840239827062226,0.02803511575279025
time_dependent,prepared,0.08,0.001,0.671,0.2469431213199409,0.45225091929160477,1.6930901125533637e-14,1.8718481713706064e-14,-1.8207657603852567e-14,0.2567220862480463,0.20819709047265156,0.027979851708668218
time_dependent,prepared,0.08,0.001,0.672,0.246692837036424,0.45180785265194057,5.0459636469213365e-14,5.584192060079483e-14,-5.5011550870176507e-14,0.25696877908508275,0.2079919754570378,0.02792469439251995
time_dependent,prepared,0.08,0.001,0.673,0.24644283417728566,0.4513651838302571,5.4761750689635846e-14,6.06623557281575e-14,-5.029310301551959e-14,0.25721522191926005,0.20778705310738196,0.027869643614832042
time_dependent,prepared,0.08,0.001,0.674,0.246193112171805,0.4509229127473812,4.315992008230296e-14,4.785731536609696e-14,-4.574118861455645e-14,0.25746141503143183,0.20758232330680787,0.027814699186275934
time_dependent,prepared,0.08,0.001,0.675,0.24594367045238777,0.45048103932154143,1.940114735532461e-14,2.1533811261561407e-14,-1.8263168755083825e-14,0.2577073587018842,0.20737778593793696,0.027759860917707595
time_dependent,prepared,0.08,0.001,0.676,0.24569450845459026,0.4500395634684576,4.030109579389318e-14,4.477505875626866e-14,-4.1661118999059e-14,0.2579530532103388,0.20717344088292383,0.027705128620171743
time_dependent,prepared,0.08,0.001,0.677,0.24544562561701788,0.4495984851013063,1.2878587085651816e-14,1.432232037297651e-14,-1.251776460264864e-14,0.2581984988359558,0.20696928802343764,0.02765050210490081
time_dependent,prepared,0.08,0.001,0.678,0.24519702138140395,0.4491578041307808,3.172462292866385e-14,3.531567595720268e-14,-3.1280533718813786e-14,0.25844369585733723,0.2067653272406892,0.027595981183316635
time_dependent,prepared,0.08,0.001,0.679,0.2449486951924615,0.4487175204651115,2.3869795029440866e-14,2.6597796988959056e-14,-2.556288514199423e-14,0.2586886445525297,0.20656155841541607,0.02754156566703456
time_dependent,prepared,0.08,0.001,0.68,0.24470064649798176,0.4482776340100662,4.013456234019941e-14,4.476529643155962e-14,-3.9718228705964975e-14,0.2589333451990277,0.20635798142790482,0.027487255367860706
time_dependent,prepared,0.08,0.001,0.681,0.24445287474870922,0.44783814466900845,4.032885136950881e-14,4.502614599668988e-14,-4.091171845743702e-14,0.25917779807377644,0.20615459615798434,0.027433050097794637
time_dependent,prepared,0.08,0.001,0.682,0.24420537939835948,0.4473990523429138,1.201816424156732e-14,1.3431146287225151e-14,-1.2156942119645464e-14,0.2594220034531748,0.2059514024850405,0.027378949669032954
time_dependent,prepared,0.08,0.001,0.683,0.2439581599036326,0.44696035693036273,2.7505775435088253e-14,3.0769815497723054e-14,-2.711719737646945e-14,0.2596659616130784,0.20574840028801397,0.027324953893967528
time_dependent,prepared,0.08,0.001,0.684,0.2437112157241073,0.4465220583276097,2.5618396293225487e-14,2.86865965694675e-14,-2.7894353493707058e-14,0.2599096728288025,0.20554558944541185,0.02727106258518813
time_dependent,prepared,0.08,0.001,0.685,0.24346454632229503,0.44608415642857024,5.420663917732327e-14,6.075831028309552e-14,-5.645484080218921e-14,0.2601531373751248,0.2053429698353041,0.02721727555548395
time_dependent,prepared,0.08,0.001,0.686,0.24321815116353918,0.4456466511248727,3.447242491461111e-14,3.867685847924213e-14,-3.391731340229853e-14,0.2603963555262883,0.20514054133534199,0.02716359261784379
time_dependent,prepared,0.08,0.001,0.687,0.24297202971607645,0.4452095423058499,3.2307490016592055e-14,3.628346536471616e-14,-3.011479954295737e-14,0.2606393275560044,0.20493830382275183,0.027110013585457685
time_dependent,prepared,0.08,0.001,0.6880000000000001,0.24272618145096028,0.4447728298586024,4.8405723873656825e-14,5.441623298914509e-14,-4.826694599557868e-14,0.2608820537374553,0.20473625717434496,0.02705653827171856
time_dependent,prepared,0.08,0.001,0.6890000000000001,0.24248060584202766,0.44433651366797633,5.0737192225369654e-14,5.709320601016299e-14,-4.7684078907650473e-14,0.26112453434329735,0.20453440126651892,0.027003166490222903
time_dependent,prepared,0.08,0.001,0.6900000000000001,0.24223530236591864,0.44390059361662804,3.7386760354252146e-14,4.211163590664109e-14,-3.680389326632394e-14,0.2613667696456633,0.20433273597526844,0.026949898054772006
time_dependent,prepared,0.08,0.001,0.6910000000000001,0.24199027050202412,0.4434650695850001,1.6681100944992977e-14,1.880768304998975e-14,-1.099120794378905e-14,0.26160875991616533,0.20413126117618532,0.0268967327793731
time_dependent,prepared,0.08,0.001,0.6920000000000001,0.2417455097325029,0.4430299414514135,6.145084441300241e-14,6.935292478390806e-14,-6.231126725708691e-14,0.26185050542589783,0.20392997674446664,0.02684367047824016
time_dependent,prepared,0.08,0.001,0.6930000000000001,0.24150101954216613,0.44259520909199745,6.98885394001536e-14,7.895311332394146e-14,-6.980527267330672e-14,0.26209200644544,0.20372888255491783,0.026790710965795994
time_dependent,prepared,0.08,0.001,0.6940000000000001,0.2412567994185507,0.4421608723807867,3.9496184101039944e-14,4.466268565146156e-14,-3.59989815734707e-14,0.26233326324485856,0.2035279784819542,0.026737854056671798
time_dependent,prepared,0.08,0.001,0.6950000000000001,0.24101284885187088,0.441726931189711,-5.800915303666443e-15,6.566177986978033e-15,9.048317650695026e-15,0.2625742760937104,0.20332726439961663,0.026685099565709726
time_dependent,prepared,0.08,0.001,0.6960000000000001,0.2407691673350266,0.44129338538862806,5.6316062924111066e-14,6.380796176506514e-14,-5.470623953840459e-14,0.26281504526104543,0.2031267401815625,0.02663244730796205
time_dependent,prepared,0.08,0.001,0.6970000000000001,0.24052575436345044,0.44086023484532594,4.5075054799781356e-14,5.11217061974227e-14,-4.723998969780041e-14,0.2630555710154089,0.202926405701081,0.026579897098694683
time_dependent,prepared,0.08,0.001,0.6980000000000001,0.24028260943525415,0.4404274794255585,4.8405723873656825e-14,5.4953115024508535e-14,-4.951594689828198e-14,0.26329585362484415,0.20272626083108877,0.026527448753386553
time_dependent,prepared,0.08,0.001,0.6990000000000001,0.24003973205111695,0.43999511899307486,3.649858193455202e-14,4.147612139207045e-14,-4.221623051137158e-14,0.26353589335689526,0.2025263054441487,0.02647510208773046
time_dependent,prepared,0.08,0.001,0.7000000000000001,0.23979712171428824,0.4395631534096016,5.415112802609201e-14,6.159652783229148e-14,-5.392908342116698e-14,0.26377569047860955,0.20232653941245043,0.026422856917634633
time_dependent,prepared,0.08,0.001,0.7010000000000001,0.2395547779305307,0.43913158253493606,3.266831249959523e-14,3.7196496219894424e-14,-3.83026943495679e-14,0.2640152452565401,0.20212696260784807,0.026370713059223276
time_dependent,prepared,0.08,0.001,0.7020000000000001,0.23931270020817352,0.4387004062268781,4.315992008230296e-14,4.919065433914856e-14,-4.446443213623752e-14,0.26425455795674824,0.20192757490183005,0.026318670328838632
time_dependent,prepared,0.08,0.001,0.7030000000000001,0.2390708880580208,0.4382696243413089,2.3370194668359545e-14,2.6661891870196144e-14,-2.19824158875781e-14,0.26449362884480626,0.20172837616554612,0.026266728543040217
time_dependent,prepared,0.08,0.001,0.704,0.23882934099337888,0.43783923673220815,4.463096558993129e-14,5.096729786374339e-14,-3.952393967665557e-14,0.26473245818579966,0.20152936626980858,0.026214887518607233
time_dependent,prepared,0.08,0.001,0.705,0.238588058529988,0.43740924325164554,3.633204848085825e-14,4.153095646855659e-14,-3.6110003875933216e-14,0.26497104624432966,0.20133054508508563,0.026163147072537887
time_dependent,prepared,0.08,0.001,0.706,0.23834704018606231,0.4369796437498047,2.4341639814906557e-14,2.7852143873368654e-14,-2.450817326860033e-14,0.2652093932845157,0.20113191248152315,0.026111507022052644
time_dependent,prepared,0.08,0.001,0.707,0.23810628548223225,0.43655043807503674,6.272760089132134e-14,7.184462025500805e-14,-6.519784712111232e-14,0.2654474995699979,0.20093346832892994,0.026059967184592032
time_dependent,prepared,0.08,0.001,0.708,0.23786579394149934,0.4361216260738439,6.042388811522414e-14,6.927412504073921e-14,-5.934142066621462e-14,0.2656853653639394,0.2007352124967972,0.026008527377820265
time_dependent,prepared,0.08,0.001,0.709,0.23762556508927468,0.43569320759091573,4.7878367936959876e-14,5.494504745861399e-14,-4.754530102957233e-14,0.26592299092902866,0.20053714485429538,0.025957187419624633
time_dependent,prepared,0.08,0.001,0.71,0.237385598453349,0.43526518246913565,4.7933879088191134e-14,5.506284561548575e-14,-4.901634653720066e-14,0.266160376527482,0.20033926527027854,0.025905947128116866
time_dependent,prepared,0.08,0.001,0.711,0.23714589356383747,0.4348375505496073,3.6165515027164474e-14,4.15850873291095e-14,-3.652633751016765e-14,0.2663975224210458,0.20014157361329438,0.025854806321633252
time_dependent,prepared,0.08,0.001,0.712,0.2369064499531968,0.434410311671674,2.3869795029440866e-14,2.7473789627122077e-14,-2.378652830259398e-14,0.26663442887099903,0.1999440697515738,0.02580376481873609
time_dependent,prepared,0.08,0.001,0.713,0.23666726715617128,0.4339834656729517,3.597122599785507e-14,4.144308348484567e-14,-3.22519788653608e-14,0.2668710961381552,0.1997467535530595,0.025752822438214723
time_dependent,prepared,0.08,0.001,0.714,0.2364283447098227,0.43355701238930006,3.122502256758253e-14,3.6010284317052855e-14,-2.992051051364797e-14,0.267107524482865,0.19954962488537803,0.025701978999085124
time_dependent,prepared,0.08,0.001,0.715,0.2361896821534569,0.433130951654898,4.826694599557868e-14,5.571865253586544e-14,-4.335420911161236e-14,0.26734371416501845,0.19935268361587674,0.025651234320592596
time_dependent,prepared,0.08,0.001,0.716,0.23595127902865948,0.43270528330221725,5.0709436649754025e-14,5.85958140639731e-14,-4.9682480351975755e-14,0.2675796654440471,0.19915592961160372,0.025600588222210556
time_dependent,prepared,0.08,0.001,0.717,0.23571313487922185,0.43228000716207504,4.5047299224165727e-14,5.2104305632707373e-14,-4.8128168117500536e-14,0.26781537857892634,0.19895936273932197,0.025550040523641595
time_dependent,prepared,0.08,0.001,0.718,0.23547524925117672,0.4318551230636171,2.5146551507759796e-14,2.9114568943129906e-14,-3.0059288391726113e-14,0.2680508538281775,0.19876298286550814,0.025499591044819792
time_dependent,prepared,0.08,0.001,0.719,0.23523762169274423,0.4314306308343533,2.5895952049381776e-14,3.0011721698225554e-14,-2.4341639814906557e-14,0.26828609144987026,0.19856678985636578,0.025449239605909682
time_dependent,prepared,0.08,0.001,0.72,0.23500025175435038,0.4310065303001912,4.654610030740969e-14,5.399697804461146e-14,-4.599098879509711e-14,0.2685210917016246,0.19837078357782212,0.025398986027307884
time_dependent,prepared,0.08,0.001,0.721,0.2347631389885343,0.43058282128543035,1.942890293094024e-14,2.2561168224196893e-14,-1.9456658506555868e-14,0.2687558548406131,0.19817496389552344,0.025348830129643368
time_dependent,prepared,0.08,0.001,0.722,0.23452628295003014,0.4301595036127612,-4.440892098500626e-15,5.161913268454061e-15,6.439293542825908e-15,0.2689903811235631,0.1979793306748623,0.02529877173377789
time_dependent,prepared,0.08,0.001,0.723,0.23428968319570664,0.4297365771033424,2.584044089815052e-14,3.0065442732764715e-14,-2.733924198139448e-14,0.2692246708067588,0.19778388378095377,0.025248810660808117
time_dependent,prepared,0.08,0.001,0.724,0.2340533392845109,0.4293140415767461,5.856426454897701e-14,6.820678906038508e-14,-5.642708522657358e-14,0.2694587241460433,0.19758862307866176,0.02519894673206376
time_dependent,prepared,0.08,0.001,0.725,0.23381725077749443,0.4288918968510369,3.5610403514851896e-14,4.151442796693668e-14,-4.221623051137158e-14,0.2696925413968208,0.1973935484325868,0.025149179769110408
time_dependent,prepared,0.08,0.001,0.726,0.23358141723781026,0.42847014274273554,5.98965321785272e-14,6.98958062691505e-14,-6.020184351029911e-14,0.2699261228140586,0.19719865970708275,0.025099509593749493
time_dependent,prepared,0.08,0.001,0.727,0.23334583823063704,0.42804877906688454,5.012656956182582e-14,5.855240338623928e-14,-5.012656956182582e-14,0.27015946865228924,0.1970039567662467,0.025049936028018378
time_dependent,prepared,0.08,0.001,0.728,0.23311051332324167,0.4276278056370195,3.347322419244847e-14,3.913826901712282e-14,-3.544387006115812e-14,0.2703925791656125,0.19680943947393112,0.02500045889419143
time_dependent,prepared,0.08,0.001,0.729,0.23287544208489966,0.42720722226520996,3.0503377601576176e-14,3.5700915166924086e-14,-3.172462292866385e-14,0.2706254546076974,0.19661510769375384,0.024951078014781743
time_dependent,prepared,0.08,0.001,0.73,0.2326406240869033,0.4267870287620733,1.8790524691780774e-14,2.2013936021302757e-14,-1.892930256985892e-14,0.2708580952317843,0.19642096128907774,0.02490179321253789
time_dependent,prepared,0.08,0.001,0.731,0.23240605890256943,0.42636722493678947,5.104250355714157e-14,5.985744280028297e-14,-5.5011550870176507e-14,0.27109050129068685,0.19622700012304373,0.024852604310449958
time_dependent,prepared,0.08,0.001,0.732,0.2321717461071295,0.4259478105971028,1.6653345369377348e-14,1.954857491347591e-14,-1.890154699424329e-14,0.27132267303679397,0.19603322405855314,0.02480351113174569
time_dependent,prepared,0.08,0.001,0.733,0.2319376852778754,0.42552878554935386,6.547540287726861e-14,7.693416415147499e-14,-6.367129046225273e-14,0.2715546107220718,0.19583963295828008,0.024754513499892092
time_dependent,prepared,0.08,0.001,0.734,0.2317038759939579,0.42511014959850485,3.7192471324942744e-14,4.374451111090565e-14,-3.758104938356155e-14,0.2717863145980658,0.19564622668467654,0.024705611238598865
time_dependent,prepared,0.08,0.001,0.735,0.2314703178365206,0.4246919025481167,2.1538326677728037e-14,2.5357590465581393e-14,-2.3564483697668948e-14,0.27201778491590234,0.19545300509996538,0.024656804171813904
time_dependent,prepared,0.08,0.001,0.736,0.23123701038862507,0.4242740442003999,3.1336044870045043e-14,3.692901474694354e-14,-3.1530333899354446e-14,0.27224902192629097,0.19525996806615253,0.024608092123728102
time_dependent,prepared,0.08,0.001,0.737,0.23100395323520775,0.42385657435620727,1.049160758270773e-14,1.2376365281868316e-14,-8.965050923848139e-15,0.2724800258795262,0.195067115445033,0.024559474918773673
time_dependent,prepared,0.08,0.001,0.738,0.23077114596313542,0.42343949281506776,1.1574075031717257e-14,1.3666740146002324e-14,-1.2989609388114332e-14,0.27271079702548934,0.19487444709818066,0.02451095238162527
