x,y,c_red
0.9375,0.703125,0.020930248663817753
0.953125,0.71875,0.015702167544531444
0.96875,0.734375,0.010470248378877448
0.984375,0.75,0.0052357670424346536
1.0,0.765625,0.0
0.25,0.0,0.2284288748476901
0.265625,0.015625,0.22456938124872078
0.28125,0.03125,0.22065508675759052
0.296875,0.046875,0.2166869474210894
0.3125,0.0625,0.2126659322912833
0.328125,0.078125,0.20859302321748263
0.34375,0.09375,0.20446921462712253
0.359375,0.109375,0.20029551329733375
0.375,0.125,0.19607293811898657
0.390625,0.140625,0.19180251985465968
0.40625,0.15625,0.1874853008916225
0.421875,0.171875,0.18312233499061345
0.4375,0.1875,0.1787146870309802
0.453125,0.203125,0.17426343275259007
0.46875,0.21875,0.16976965849481143
0.484375,0.234375,0.16523446093279112
0.5,0.25,0.16065894681120377
0.515625,0.265625,0.15604423267560652
0.53125,0.28125,0.15139144460150705
0.546875,0.296875,0.1467017179212259
0.5625,0.3125,0.1419761969486157
0.578125,0.328125,0.13721603470168228
0.59375,0.34375,0.132422392623139
0.609375,0.359375,0.12759644029891531
0.625,0.375,0.12273935517463147
0.640625,0.390625,0.11785232227005218
0.65625,0.40625,0.11293653389153019
0.671875,0.421875,0.1079931893424581
0.6875,0.4375,0.10302349463175535
0.703125,0.453125,0.09802866218042804
0.71875,0.46875,0.0930099105262527
0.734375,0.484375,0.0879684640266471
0.75,0.5,0.0829055525598015
0.765625,0.515625,0.07782241122415358
0.78125,0.53125,0.07272028003629544
0.796875,0.546875,0.06760040362740555
0.8125,0.5625,0.06246403093829791
0.828125,0.578125,0.057312414913181176
0.84375,0.59375,0.05214681219222064
0.859375,0.609375,0.04696848280299556
0.875,0.625,0.041778689850952774
0.890625,0.640625,0.03657869920897221
0.90625,0.65625,0.03136977920619146
0.921875,0.671875,0.026153200316294013
0.9375,0.6875,0.020930234845561863
0.953125,0.703125,0.015702156621153786
0.96875,0.71875,0.01047024068032078
0.984375,0.734375,0.00523576296165309
1.0,0.75,0.0
0.265625,0.0,0.2245693036724373
0.28125,0.015625,0.22065501087161082
0.296875,0.03125,0.2166868729639963
0.3125,0.046875,0.2126658590673951
0.328125,0.0625,0.208592951085805
0.34375,0.078125,0.20446914349108616
0.359375,0.09375,0.2002954430960745
0.375,0.109375,0.19607286882023248
0.390625,0.125,0.19180245144902058
0.40625,0.140625,0.18748523338800457
0.421875,0.15625,0.18312226841249973
0.4375,0.171875,0.17871462141335823
0.453125,0.1875,0.1742633681393553
0.46875,0.203125,0.169769594936518
0.484375,0.21875,0.16523439848465868
0.5,0.234375,0.16065888553131774
0.515625,0.25,0.1560441726232745
0.53125,0.265625,0.15139138583575415
0.546875,0.28125,0.146701660499427
0.5625,0.296875,0.1419761409252754
0.578125,0.3125,0.13721598012738204
0.59375,0.328125,0.13242233954367622
0.609375,0.34375,0.12759638875465976
0.625,0.359375,0.12273930520012383
0.640625,0.375,0.11785227389386344
0.65625,0.390625,0.11293648713639384
0.671875,0.40625,0.10799314422567828
0.6875,0.421875,0.10302345116588578
0.703125,0.4375,0.09802862037420763
0.71875,0.453125,0.09300987038577907
0.734375,0.46875,0.0879684255567638
0.75,0.484375,0.08290551576567708
0.765625,0.5,0.07782237611303044
0.78125,0.515625,0.07272024661939536
0.796875,0.53125,0.0676003719219848
0.8125,0.546875,0.062464000969857825
0.828125,0.5625,0.05731238671785117
0.84375,0.578125,0.05214678581934431
0.859375,0.59375,0.046968458317965374
0.875,0.609375,0.04177866733835069
0.890625,0.625,0.03657867877608569
0.90625,0.640625,0.03136976098697999
0.921875,0.65625,0.026153184475876386
0.9375,0.671875,0.020930221585271545
0.953125,0.6875,0.015702146184148193
0.96875,0.703125,0.010470233357608535
0.984375,0.71875,0.005235759098173973
1.0,0.734375,0.0
0.28125,0.0,0.22065493211234183
0.296875,0.015625,0.21668679579941547
0.3125,0.03125,0.2126657832857299
0.328125,0.046875,0.2085928765287347
0.34375,0.0625,0.20446907004568302
0.359375,0.078125,0.20029537068708453
0.375,0.09375,0.19607279740330968
0.390625,0.109375,0.19180238100503408
0.40625,0.125,0.1874851639183235
0.421875,0.140625,0.18312219993508874
0.4375,0.15625,0.17871455395950858
0.453125,0.171875,0.1742633017509
0.46875,0.1875,0.16976952966340542
0.484375,0.203125,0.1652343343827921
0.5,0.21875,0.16065882266059278
0.515625,0.234375,0.15604411104577323
0.53125,0.25,0.15139132561407181
0.546875,0.265625,0.14670160169512822
0.5625,0.28125,0.14197608359748917
0.578125,0.296875,0.13721592433155536
0.59375,0.3125,0.13242228533051487
0.609375,0.328125,0.12759633616928634
0.625,0.34375,0.1227392542814846
0.640625,0.359375,0.11785222467440833
0.65625,0.375,0.11293643964204944
0.671875,0.390625,0.10799309847612185
0.6875,0.40625,0.10302340717511826
0.703125,0.421875,0.09802857815141426
0.71875,0.4375,0.09300982993645555
0.734375,0.453125,0.08796838688408251
0.75,0.46875,0.0829054788720623
0.765625,0.484375,0.07782234100191572
0.78125,0.5,0.0727202132971376
0.796875,0.515625,0.06760034039991912
0.8125,0.53125,0.06246397126648619
0.828125,0.546875,0.057312358861170046
0.84375,0.5625,0.05214675984932816
0.859375,0.578125,0.04696843428923543
0.875,0.59375,0.04177864532307006
0.890625,0.609375,0.03657865886712905
0.90625,0.625,0.03136974330143035
0.921875,0.640625,0.02615316915889447
0.9375,0.65625,0.02093020881436035
0.953125,0.671875,0.015702136173784468
0.96875,0.6875,0.010470226364113997
0.984375,0.703125,0.005235755424526509
1.0,0.71875,0.0
0.296875,0.0,0.21668671589130623
0.3125,0.015625,0.21266570489742564
0.328125,0.03125,0.20859279948984358
0.34375,0.046875,0.2044689942300321
0.359375,0.0625,0.20029529600672963
0.375,0.078125,0.1960727238026335
0.390625,0.09375,0.1918023084554183
0.40625,0.109375,0.18748509241353054
0.421875,0.125,0.18312212948731765
0.4375,0.140625,0.17871448459602557
0.453125,0.15625,0.1742632335111268
0.46875,0.171875,0.16976946259635925
0.484375,0.1875,0.16523426854478807
0.5,0.203125,0.16065875811314145
0.515625,0.21875,0.15604404785362794
0.53125,0.234375,0.15139126384339904
0.546875,0.25,0.14670154141179456
0.5625,0.265625,0.14197602486547192
0.578125,0.28125,0.13721586721149945
0.59375,0.296875,0.13242222987846416
0.609375,0.3125,0.1275962824356287
0.625,0.328125,0.12273920231014508
0.640625,0.34375,0.11785217450232664
0.65625,0.359375,0.11293639129896631
0.671875,0.375,0.1079930519846923
0.6875,0.390625,0.10302336255135378
0.703125,0.40625,0.09802853540544626
0.71875,0.421875,0.09300978907359844
0.734375,0.4375,0.08796834790616732
0.75,0.453125,0.08290544177900501
0.765625,0.46875,0.07782230579348513
0.78125,0.484375,0.07272017997488729
0.796875,0.5,0.06760030896925738
0.8125,0.515625,0.06246394173886428
0.828125,0.53125,0.057312331256382534
0.84375,0.546875,0.0521467341979288
0.859375,0.5625,0.04696841063508543
0.875,0.578125,0.041778623726043906
0.890625,0.59375,0.03657863940601249
0.90625,0.609375,0.0313697260770443
0.921875,0.625,0.026153154297474612
0.9375,0.640625,0.020930196471200143
0.953125,0.65625,0.015702126537107005
0.96875,0.671875,0.01047021965906
0.984375,0.6875,0.005235751917013658
1.0,0.703125,0.0
0.3125,0.0,0.2126656238722328
0.328125,0.015625,0.2085927199271993
0.34375,0.03125,0.2044689159946382
0.359375,0.046875,0.2002952190004744
0.375,0.0625,0.1960726479600578
0.390625,0.078125,0.191802233739127
0.40625,0.09375,0.18748501880993132
0.421875,0.109375,0.18312205700281667
0.4375,0.125,0.17871441325367723
0.453125,0.140625,0.1742631633476793
0.46875,0.15625,0.16976939365961813
0.484375,0.171875,0.16523420089122376
0.5,0.1875,0.160658691805679
0.515625,0.203125,0.15604398295957128
0.53125,0.21875,0.15139120043246385
0.546875,0.234375,0.14670147955423846
0.5625,0.25,0.1419759646303279
0.578125,0.265625,0.1372158086649352
0.59375,0.28125,0.13242217308229998
0.609375,0.296875,0.12759622744605437
0.625,0.3125,0.1227391491766814
0.640625,0.328125,0.11785212326707413
0.65625,0.34375,0.1129363419961778
0.671875,0.359375,0.10799300464069446
0.6875,0.375,0.1030233171848305
0.703125,0.390625,0.09802849202807798
0.71875,0.40625,0.09300974769104163
0.734375,0.421875,0.08796830851934087
0.75,0.4375,0.0829054043856454
0.765625,0.453125,0.0778222703899239
0.78125,0.46875,0.07272014655800987
0.796875,0.484375,0.06760027753860208
0.8125,0.5,0.06246391229883232
0.828125,0.515625,0.05731230381853809
0.84375,0.53125,0.05214670878338242
0.859375,0.546875,0.04696838727696338
0.875,0.5625,0.04177860247205802
0.890625,0.578125,0.03657862032115045
0.90625,0.59375,0.03136970924640412
0.921875,0.609375,0.02615313982925974
0.9375,0.625,0.020930184499875354
0.953125,0.640625,0.015702117226679725
0.96875,0.65625,0.010470213206389599
0.984375,0.671875,0.005235748554950381
1.0,0.6875,0.0
0.328125,0.0,0.20859263781495582
0.34375,0.015625,0.20446883530291882
0.359375,0.03125,0.20029513962424217
0.375,0.046875,0.19607256982604632
0.390625,0.0625,0.19180215680234602
0.40625,0.078125,0.18748494305003674
0.421875,0.09375,0.18312198242064398
0.4375,0.109375,0.1787143398680534
0.453125,0.125,0.17426309119252523
0.46875,0.140625,0.16976932278130927
0.484375,0.15625,0.16523413134615686
0.5,0.171875,0.16065862365799383
0.515625,0.1875,0.15604391627898667
0.53125,0.203125,0.15139113529219742
0.546875,0.21875,0.1467014160289992
0.5625,0.234375,0.1419759027943867
0.578125,0.25,0.1372157485902928
0.59375,0.265625,0.13242211483698893
0.609375,0.28125,0.1275961710926193
0.625,0.296875,0.12273909477089155
0.640625,0.3125,0.11785207085691868
0.65625,0.328125,0.11293629162119491
0.671875,0.34375,0.10799295633166857
0.6875,0.359375,0.10302327096388221
0.703125,0.375,0.09802844790915037
0.71875,0.390625,0.09300970568076836
0.734375,0.40625,0.08796826861826688
0.75,0.421875,0.08290536658975622
0.765625,0.4375,0.07782223469243243
0.78125,0.453125,0.07272011295134612
0.796875,0.46875,0.06760024601655601
0.8125,0.484375,0.062463882858805705
0.828125,0.5,0.05731227646387299
0.84375,0.515625,0.05214668352574515
0.859375,0.53125,0.04696836413877624
0.875,0.546875,0.04177858148898092
0.890625,0.5625,0.03657860154462307
0.90625,0.578125,0.031369692746261606
0.921875,0.59375,0.026153125696431596
0.9375,0.609375,0.02093017284916284
0.953125,0.625,0.015702108199578832
0.96875,0.640625,0.010470206973877532
0.984375,0.65625,0.005235745320075665
1.0,0.671875,0.0
0.34375,0.0,0.2044687521324091
0.359375,0.015625,0.2002950578456048
0.375,0.03125,0.19607248936076307
0.390625,0.046875,0.1918020775994607
0.40625,0.0625,0.1874848650834114
0.421875,0.078125,0.18312190568603376
0.4375,0.09375,0.17871426438023288
0.453125,0.109375,0.17426301698256325
0.46875,0.125,0.16976924989401082
0.484375,0.140625,0.1652340598376541
0.5,0.15625,0.160658553593452
0.515625,0.171875,0.15604384773039012
0.53125,0.1875,0.1513910683361912
0.546875,0.203125,0.14670135074477114
0.5625,0.21875,0.14197583926159427
0.578125,0.234375,0.13721568688705343
0.59375,0.25,0.13242205503797036
0.609375,0.265625,0.12759611326727943
0.625,0.28125,0.12273903898192665
0.640625,0.296875,0.11785201715898454
0.65625,0.3125,0.11293624005996027
0.671875,0.328125,0.10799290694325397
0.6875,0.34375,0.10302322377471836
0.703125,0.359375,0.09802840293627367
0.71875,0.375,0.09300966293254655
0.734375,0.390625,0.08796822809552828
0.75,0.40625,0.08290532828727697
0.765625,0.421875,0.07782219860072455
0.78125,0.4375,0.07272007905868247
0.796875,0.453125,0.06760021431116861
0.8125,0.46875,0.06246385333120015
0.828125,0.484375,0.05731224910921214
0.84375,0.5,0.05214665834626801
0.859375,0.515625,0.04696834114623146
0.875,0.53125,0.041778560707066655
0.890625,0.546875,0.036578583011434136
0.90625,0.5625,0.03136967651674978
0.921875,0.578125,0.026153111844882927
0.9375,0.59375,0.020930161471685697
0.953125,0.609375,0.01570209941657373
0.96875,0.625,0.010470200932421238
0.984375,0.640625,0.005235742196091781
1.0,0.65625,0.0
0.359375,0.0,0.20029497364471144
0.375,0.015625,0.19607240653501387
0.390625,0.03125,0.19180199609394363
0.40625,0.046875,0.18748478486748535
0.421875,0.0625,0.18312182675113056
0.4375,0.078125,0.178714186737452
0.453125,0.09375,0.17426294066023884
0.46875,0.109375,0.16976917493532934
0.484375,0.125,0.16523398629834282
0.5,0.140625,0.16065848153952736
0.515625,0.15625,0.156043777235944
0.53125,0.171875,0.1513909994811939
0.546875,0.1875,0.1467012836128778
0.5625,0.203125,0.1419757739379557
0.578125,0.21875,0.13721562345614957
0.59375,0.234375,0.13242199358150084
0.609375,0.25,0.12759605386216452
0.625,0.265625,0.12273898169848343
0.640625,0.28125,0.11785196205935265
0.65625,0.296875,0.11293618719685138
0.671875,0.3125,0.10799285635909353
0.6875,0.328125,0.1030231755012314
0.703125,0.34375,0.09802835699454664
0.71875,0.359375,0.09300961933357087
0.734375,0.375,0.08796818684120515
0.75,0.390625,0.0829052893718395
0.765625,0.40625,0.07782216201251495
0.78125,0.421875,0.07272004478221067
0.796875,0.4375,0.06760018232937617
0.8125,0.453125,0.06246382362785641
0.828125,0.46875,0.05731222167138064
0.84375,0.484375,0.052146633166793986
0.859375,0.5,0.04696831822621675
0.875,0.515625,0.04177854005831258
0.890625,0.53125,0.036578564658843994
0.90625,0.546875,0.03136966050069065
0.921875,0.5625,0.026153098223506553
0.9375,0.578125,0.020930150323201793
0.953125,0.59375,0.015702090841451875
0.96875,0.609375,0.010470195055467316
0.984375,0.625,0.005235739168297984
1.0,0.640625,0.0
0.375,0.0,0.1960723213309752
0.390625,0.015625,0.19180191225911386
0.40625,0.03125,0.18748470236829057
0.421875,0.046875,0.1831217455756836
0.4375,0.0625,0.1787141068937537
0.453125,0.078125,0.17426286217415504
0.46875,0.09375,0.16976909784848135
0.484375,0.109375,0.16523391066597182
0.5,0.125,0.16065840742835114
0.515625,0.140625,0.15604370472199786
0.53125,0.15625,0.15139092864764317
0.546875,0.171875,0.1467012145477898
0.5625,0.1875,0.1419757067320307
0.578125,0.203125,0.13721555820042522
0.59375,0.21875,0.13242193036506383
0.609375,0.234375,0.12759599276992217
0.625,0.25,0.12273892280906538
0.640625,0.265625,0.11785190544322656
0.65625,0.28125,0.11293613291474104
0.671875,0.296875,0.107992804460785
0.6875,0.3125,0.10302312602484077
0.703125,0.328125,0.09802830996629922
0.71875,0.34375,0.09300957476811507
0.734375,0.359375,0.08796814474245152
0.75,0.375,0.0829052497342858
0.765625,0.390625,0.07782212482299287
0.78125,0.40625,0.07272001002197198
0.796875,0.421875,0.06760014997642792
0.8125,0.4375,0.06246379365945694
0.828125,0.453125,0.05731219406661537
0.84375,0.46875,0.05214660790916624
0.859375,0.484375,0.04696829530620405
0.875,0.5,0.04177851947585694
0.890625,0.515625,0.03657854642575878
0.90625,0.53125,0.03136964464297676
0.921875,0.546875,0.026153084783574976
0.9375,0.5625,0.020930139361996475
0.953125,0.578125,0.01570208244045423
0.96875,0.59375,0.010470189318540898
0.984375,0.609375,0.005235736223295104
1.0,0.625,0.0
0.390625,0.0,0.19180182607871876
0.40625,0.015625,0.1874846175610838
0.421875,0.03125,0.18312166212766945
0.4375,0.046875,0.17871402481059318
0.453125,0.0625,0.17426278147965826
0.46875,0.078125,0.1697690185828631
0.484375,0.09375,0.16523383288397267
0.5,0.109375,0.16065833119726927
0.515625,0.125,0.15604363011964636
0.53125,0.140625,0.15139085576022415
0.546875,0.15625,0.14670114346768048
0.5625,0.171875,0.14197563755547704
0.578125,0.1875,0.13721549102515462
0.59375,0.203125,0.13242186528784702
0.609375,0.21875,0.12759592988413437
0.625,0.234375,0.12273886220232016
0.640625,0.25,0.11785184719517301
0.65625,0.265625,0.11293607709512714
0.671875,0.28125,0.10799275112789171
0.6875,0.296875,0.10302307522438264
0.703125,0.3125,0.09802826173086639
0.71875,0.328125,0.093009529117201
0.734375,0.34375,0.087968101683075
0.75,0.359375,0.0829052092621767
0.765625,0.375,0.07782208692427958
0.78125,0.390625,0.07271997467528096
0.796875,0.40625,0.06760011715529199
0.8125,0.421875,0.06246376333492556
0.828125,0.4375,0.05731216620996681
0.84375,0.453125,0.05214658249463634
0.859375,0.46875,0.04696827231366545
0.875,0.484375,0.041778498893402266
0.890625,0.5,0.036578528252160306
0.90625,0.515625,0.03136962889000814
0.921875,0.53125,0.026153071478189356
0.9375,0.546875,0.02093012854835559
0.953125,0.5625,0.015702074181795766
0.96875,0.578125,0.0104701836988537
0.984375,0.59375,0.00523573334874381
1.0,0.609375,0.0
0.40625,0.0,0.18748453043082125
0.421875,0.015625,0.1831215763838146
0.4375,0.03125,0.1787139404573773
0.453125,0.046875,0.17426269853938056
0.46875,0.0625,0.16976893709459365
0.484375,0.078125,0.16523375290200468
0.5,0.09375,0.1606582527893961
0.515625,0.109375,0.15604355336529424
0.53125,0.125,0.15139078074844703
0.546875,0.140625,0.14670107029501225
0.5625,0.15625,0.14197556632363778
0.578125,0.171875,0.13721542183861735
0.59375,0.1875,0.13242179825128755
0.609375,0.203125,0.12759586509981202
0.625,0.21875,0.12273879976746016
0.640625,0.234375,0.11785178719944644
0.65625,0.25,0.11293601961834296
0.671875,0.265625,0.10799269623802478
0.6875,0.28125,0.10302302297605814
0.703125,0.296875,0.09802821216440423
0.71875,0.3125,0.0930094822582927
0.734375,0.328125,0.08796805754312476
0.75,0.34375,0.08290516783929452
0.765625,0.359375,0.07782204820486803
0.78125,0.375,0.0727199386361249
0.796875,0.390625,0.06760008376603413
0.8125,0.40625,0.06246373256080214
0.828125,0.421875,0.05731213801468114
0.84375,0.4375,0.05214655684326144
0.859375,0.453125,0.04696824917548914
0.875,0.46875,0.04177847824465121
0.890625,0.484375,0.03657851007856186
0.90625,0.5,0.031369613189168866
0.921875,0.515625,0.02615305826178019
0.9375,0.53125,0.020930117844099632
0.953125,0.546875,0.01570206603525121
0.96875,0.5625,0.010470178174972325
0.984375,0.578125,0.005235730533163786
1.0,0.59375,0.0
0.421875,0.0,0.18312148832999078
0.4375,0.015625,0.17871385381191307
0.453125,0.03125,0.17426261332371826
0.46875,0.046875,0.16976885334701297
0.484375,0.0625,0.16523367067647204
0.5,0.078125,0.16065817215415076
0.515625,0.09375,0.15604347440121627
0.53125,0.109375,0.15139070354723122
0.546875,0.125,0.1467009949571433
0.5625,0.140625,0.1419754929561643
0.578125,0.15625,0.13721535055272419
0.59375,0.171875,0.13242172915968303
0.609375,0.1875,0.12759579831396803
0.625,0.203125,0.1227387353947718
0.640625,0.21875,0.1178517253404074
0.65625,0.234375,0.11293596036385971
0.671875,0.25,0.10799263966701061
0.6875,0.265625,0.10302296915345388
0.703125,0.28125,0.0980281611397612
0.71875,0.296875,0.09300943406502492
0.734375,0.3125,0.08796801219849433
0.75,0.328125,0.08290512534514191
0.765625,0.34375,0.07782200854904417
0.78125,0.359375,0.07271990179453436
0.796875,0.375,0.06760004970516266
0.8125,0.390625,0.06246370124058295
0.828125,0.40625,0.05731210939155227
0.84375,0.421875,0.05214653087327901
0.859375,0.4375,0.046968225817383566
0.875,0.453125,0.041778457462742495
0.890625,0.46875,0.036578491845476874
0.90625,0.484375,0.031369597488328835
0.921875,0.5,0.02615304508964475
0.9375,0.515625,0.020930107212163266
0.953125,0.53125,0.01570205797179017
0.96875,0.546875,0.010470172726532573
0.984375,0.5625,0.0052357277657641395
1.0,0.578125,0.0
0.4375,0.0,0.1787137648607448
0.453125,0.015625,0.17426252581122717
0.46875,0.03125,0.1697687673111185
0.484375,0.046875,0.1652335861709956
0.5,0.0625,0.16065808924776243
0.515625,0.078125,0.15604339317609855
0.53125,0.09375,0.15139062409748494
0.546875,0.109375,0.14670091738694468
0.5625,0.125,0.1419754173776645
0.578125,0.140625,0.13721527708368664
0.59375,0.15625,0.1324216579208642
0.609375,0.171875,0.12759572942626915
0.625,0.1875,0.12273866897621728
0.640625,0.203125,0.11785166150304288
0.65625,0.21875,0.11293589921069404
0.671875,0.234375,0.1079925812891589
0.6875,0.25,0.10302291362765148
0.703125,0.265625,0.09802810852642055
0.71875,0.28125,0.09300938440698199
0.734375,0.296875,0.08796796552054983
0.75,0.3125,0.08290508165444369
0.765625,0.328125,0.07782196783629168
0.78125,0.34375,0.07271986403592258
0.796875,0.359375,0.06760001486493325
0.8125,0.375,0.06246366927401782
0.828125,0.390625,0.05731208024823321
0.84375,0.40625,0.05214650450044754
0.859375,0.421875,0.046968202163256825
0.875,0.4375,0.04177843647967429
0.890625,0.453125,0.03657847349288753
0.90625,0.46875,0.031369581735358074
0.921875,0.484375,0.026153031917507966
0.9375,0.5,0.02093009661620688
0.953125,0.515625,0.01570204996324882
0.96875,0.53125,0.010470167333988502
0.984375,0.546875,0.005235725036297612
1.0,0.5625,0.0
0.453125,0.0,0.17426243598891808
0.46875,0.015625,0.1697686789659243
0.484375,0.03125,0.16523349935682208
0.5,0.046875,0.1606580040337302
0.515625,0.0625,0.15604330964554694
0.53125,0.078125,0.15139054234666516
0.546875,0.09375,0.14670083752341231
0.5625,0.109375,0.14197533951836466
0.578125,0.125,0.13721520135271872
0.59375,0.140625,0.13242158444692106
0.609375,0.15625,0.12759565833976205
0.625,0.171875,0.12273860040613033
0.640625,0.1875,0.1178515955735949
0.65625,0.203125,0.11293583603793257
0.671875,0.21875,0.10799252097764742
0.6875,0.234375,0.10302285626744494
0.703125,0.25,0.09802805419053326
0.71875,0.265625,0.09300933314954268
0.734375,0.28125,0.08796791737579802
0.75,0.296875,0.08290503663666073
0.765625,0.3125,0.0778219259406836
0.78125,0.328125,0.0727198252403919
0.796875,0.34375,0.06759997913260785
0.8125,0.359375,0.06246363655635507
0.828125,0.375,0.05731205048849487
0.84375,0.390625,0.052146477637340274
0.859375,0.40625,0.04696817813455867
0.875,0.421875,0.041778415225701755
0.890625,0.4375,0.036578454959700656
0.90625,0.453125,0.03136956587764096
0.921875,0.46875,0.026153018701094887
0.9375,0.484375,0.020930086020248817
0.953125,0.5,0.015702041982027414
0.96875,0.515625,0.010470161978387163
0.984375,0.53125,0.005235722334932737
1.0,0.546875,0.0
0.46875,0.0,0.16976858829872804
0.484375,0.015625,0.16523341021316137
0.5,0.03125,0.16065791648322122
0.515625,0.046875,0.1560432237725488
0.53125,0.0625,0.15139045824930403
0.546875,0.078125,0.14670075531226084
0.5625,0.09375,0.14197525931477
0.578125,0.109375,0.13721512328675903
0.59375,0.125,0.13242150865497193
0.609375,0.140625,0.1275955849616681
0.625,0.15625,0.12273852958200357
0.640625,0.171875,0.11785152744030257
0.65625,0.1875,0.1129357707253835
0.671875,0.203125,0.10799245860504018
0.6875,0.21875,0.10302279693968618
0.703125,0.234375,0.09802799799506381
0.71875,0.25,0.09300928015381392
0.734375,0.265625,0.0879678676256122
0.75,0.28125,0.08290499015552877
0.765625,0.296875,0.07782188273026817
0.78125,0.3125,0.07271978528200838
0.796875,0.328125,0.06759994238966195
0.8125,0.34375,0.062463602977524714
0.828125,0.359375,0.057312020011420474
0.84375,0.375,0.05214645019257821
0.859375,0.390625,0.04696815364957089
0.875,0.40625,0.041778393628694906
0.890625,0.421875,0.0365784361831776
0.90625,0.4375,0.031369549861578125
0.921875,0.453125,0.026153005395703015
0.9375,0.46875,0.020930075388307455
0.953125,0.484375,0.01570203400080425
0.96875,0.5,0.010470156641161374
0.984375,0.515625,0.005235719652139235
1.0,0.53125,0.0
0.484375,0.0,0.1652333187274363
0.5,0.015625,0.16065782657539693
0.515625,0.03125,0.15604313552787313
0.53125,0.046875,0.1513903717674863
0.546875,0.0625,0.14670067070648243
0.5625,0.078125,0.1419751767103074
0.578125,0.09375,0.13721504281919483
0.59375,0.109375,0.13242143046796057
0.609375,0.125,0.12759550920423265
0.625,0.140625,0.12273845640536167
0.640625,0.15625,0.11785145699425637
0.65625,0.171875,0.11293570315436369
0.671875,0.1875,0.10799239404395375
0.6875,0.203125,0.1030227355097811
0.703125,0.21875,0.09802793980007495
0.71875,0.234375,0.09300922527667947
0.734375,0.25,0.08796781612604034
0.75,0.265625,0.08290494206864132
0.765625,0.28125,0.07782183806646029
0.78125,0.296875,0.0727197440280482
0.796875,0.3125,0.06759990451093886
0.8125,0.328125,0.06246356842125082
0.828125,0.34375,0.05731198871052241
0.84375,0.359375,0.052146422069987174
0.859375,0.375,0.046968128622629675
0.875,0.390625,0.04177837161344143
0.890625,0.40625,0.03657841709832344
0.90625,0.421875,0.031369533632062935
0.921875,0.4375,0.026152991955763316
0.9375,0.453125,0.020930064684043407
0.953125,0.46875,0.015702025992257666
0.96875,0.484375,0.01047015130393407
0.984375,0.5,0.005235716978582696
1.0,0.515625,0.0
0.5,0.0,0.16065773429765431
0.515625,0.015625,0.15604304489039642
0.53125,0.03125,0.15139028287126338
0.546875,0.046875,0.1467005836668543
0.5625,0.0625,0.1419750916559327
0.578125,0.078125,0.13721495989057172
0.59375,0.09375,0.13242134981546327
0.609375,0.109375,0.12759543098561663
0.625,0.125,0.12273838078270831
0.640625,0.140625,0.11785138413036134
0.65625,0.15625,0.11293563320862494
0.671875,0.171875,0.1079923271678856
0.6875,0.1875,0.10302267184235729
0.703125,0.203125,0.09802787946317928
0.71875,0.21875,0.09300916837099515
0.734375,0.234375,0.08796776272772504
0.75,0.25,0.08290489222710204
0.765625,0.265625,0.07782179180345616
0.78125,0.28125,0.07271970133822435
0.796875,0.296875,0.06759986536374826
0.8125,0.3125,0.062463532764085325
0.828125,0.328125,0.05731195647276789
0.84375,0.34375,0.05214639316766228
0.859375,0.359375,0.04696810296326245
0.875,0.375,0.041778349100876674
0.890625,0.390625,0.036578397637219984
0.90625,0.40625,0.031369517131918476
0.921875,0.421875,0.026152978334377627
0.9375,0.4375,0.020930053870391662
0.953125,0.453125,0.015702017928788073
0.96875,0.46875,0.010470145948328199
0.984375,0.484375,0.00523571430502522
1.0,0.5,0.0
0.515625,0.0,0.15604295184734482
0.53125,0.015625,0.1513901915389909
0.546875,0.03125,0.14670049416238026
0.5625,0.046875,0.14197500411068426
0.578125,0.0625,0.13721487444926744
0.59375,0.078125,0.13242126663448506
0.609375,0.09375,0.1275953502308065
0.625,0.109375,0.12273830262653063
0.640625,0.125,0.11785130874839782
0.65625,0.140625,0.11293556077541755
0.671875,0.15625,0.10799225785221332
0.6875,0.171875,0.10302260580212418
0.703125,0.1875,0.09802781684018802
0.71875,0.203125,0.09300910928596633
0.734375,0.21875,0.08796770727597354
0.75,0.234375,0.08290484047527912
0.765625,0.25,0.07782174378769666
0.78125,0.265625,0.07271965706390808
0.796875,0.28125,0.06759982480691384
0.8125,0.296875,0.06246349587435621
0.828125,0.3125,0.05731192317749931
0.84375,0.328125,0.05214636337692088
0.859375,0.34375,0.04696807657521882
0.875,0.359375,0.04177832600722099
0.890625,0.375,0.03657837772828371
0.90625,0.390625,0.0313695003012792
0.921875,0.40625,0.026152964482819313
0.9375,0.421875,0.020930042909173222
0.953125,0.4375,0.015702009782231883
0.96875,0.453125,0.010470140555776681
0.984375,0.46875,0.0052357116222289096
1.0,0.484375,0.0
0.53125,0.0,0.1513900977575787
0.546875,0.015625,0.14670040217065056
0.5625,0.03125,0.1419749140421659
0.578125,0.046875,0.1372147864521093
0.59375,0.0625,0.13242118087022103
0.609375,0.078125,0.1275952668725208
0.625,0.09375,0.12273822185633752
0.640625,0.109375,0.11785123075416225
0.65625,0.125,0.1129354857466826
0.671875,0.140625,0.10799218597536805
0.6875,0.15625,0.10302253725494251
0.703125,0.171875,0.0980277517859863
0.71875,0.1875,0.09300904786774743
0.734375,0.203125,0.08796764961102099
0.75,0.21875,0.0829047866507052
0.765625,0.234375,0.07782169385741354
0.78125,0.25,0.07271961104736827
0.796875,0.265625,0.06759978268977869
