x,y,c_full
0.578125,0.546875,0.13704088110247703
0.59375,0.5625,0.13225362824866116
0.609375,0.578125,0.1274340782876733
0.625,0.59375,0.12258340806844652
0.640625,0.609375,0.11770280202194595
0.65625,0.625,0.11279345187118314
0.671875,0.640625,0.10785655633923383
0.6875,0.65625,0.10289332085528173
0.703125,0.671875,0.09790495725869842
0.71875,0.6875,0.09289268350115462
0.734375,0.703125,0.08785772334673288
0.75,0.71875,0.08280130606997774
0.765625,0.734375,0.07772466615176997
0.78125,0.75,0.0726290429728376
0.796875,0.765625,0.06751568050460968
0.8125,0.78125,0.062385826996951825
0.828125,0.796875,0.05724073466206824
0.84375,0.8125,0.05208165935344295
0.859375,0.828125,0.04690986023801625
0.875,0.84375,0.04172659945862573
0.890625,0.859375,0.03653314178165174
0.90625,0.875,0.03133075422085163
0.921875,0.890625,0.026120705620420584
0.9375,0.90625,0.020904266163113094
0.953125,0.921875,0.015682706728529228
0.96875,0.9375,0.01045729791916193
0.984375,0.953125,0.005229308250789152
1.0,0.96875,0.0
0.046875,0.0,0.2728273456663364
0.0625,0.015625,0.2697661433950278
0.078125,0.03125,0.2666391066705788
0.09375,0.046875,0.26344698258677735
0.109375,0.0625,0.2601905379531725
0.125,0.078125,0.25687056102649053
0.140625,0.09375,0.2534878587286818
0.15625,0.109375,0.25004325496138907
0.171875,0.125,0.2465375896548275
0.1875,0.140625,0.24297171817658597
0.203125,0.15625,0.2393465109141912
0.21875,0.171875,0.2356628529439918
0.234375,0.1875,0.23192164374428192
0.25,0.203125,0.22812379693152576
0.265625,0.21875,0.22427024000861095
0.28125,0.234375,0.22036191411907732
0.296875,0.25,0.21639977380389613
0.3125,0.265625,0.2123847867587979
0.328125,0.28125,0.20831793359094972
0.34375,0.296875,0.2042002075742511
0.359375,0.3125,0.20003261440279899
0.375,0.328125,0.19581617194224027
0.390625,0.34375,0.1915519099788466
0.40625,0.359375,0.1872408699662071
0.421875,0.375,0.18288410476949046
0.4375,0.390625,0.1784826784072489
0.453125,0.40625,0.17403766579076438
0.46875,0.421875,0.1695501524609436
0.484375,0.4375,0.1650212343227866
0.5,0.453125,0.16045201737745157
0.515625,0.46875,0.15584361745194916
0.53125,0.484375,0.15119715992649824
0.546875,0.5,0.14651377945958166
0.5625,0.515625,0.14179461971073945
0.578125,0.53125,0.1370408330611371
0.59375,0.546875,0.13225358033195247
0.609375,0.5625,0.12743403050062085
0.625,0.578125,0.12258336041497785
0.640625,0.59375,0.11770275450534055
0.65625,0.609375,0.1127934044945639
0.671875,0.625,0.10785650910610484
0.6875,0.640625,0.1028932737701203
0.703125,0.65625,0.09790491032761413
0.71875,0.671875,0.09289263673263516
0.734375,0.6875,0.08785767675250607
0.75,0.703125,0.08280125966603144
0.765625,0.71875,0.07772461995959268
0.78125,0.734375,0.07262899702096966
0.796875,0.75,0.06751563483064091
0.8125,0.765625,0.062385781650170814
0.828125,0.78125,0.057240689707082106
0.84375,0.796875,0.05208161487528039
0.859375,0.8125,0.04690981634956059
0.875,0.828125,0.041726556311839656
0.890625,0.84375,0.0365330995852284
0.90625,0.859375,0.031330713269308606
0.921875,0.875,0.026120666344817627
0.9375,0.890625,0.020904229225729282
0.953125,0.90625,0.01568267321542675
0.96875,0.921875,0.010457269777377763
0.984375,0.9375,0.005229289433000728
1.0,0.953125,0.0
0.0625,0.0,0.26976610654466987
0.078125,0.015625,0.26663907995181035
0.09375,0.03125,0.2634469540505056
0.109375,0.046875,0.2601905060535764
0.125,0.0625,0.2568705260845612
0.140625,0.078125,0.25348782129794556
0.15625,0.09375,0.250043215519859
0.171875,0.109375,0.24653754857202334
0.1875,0.125,0.2429716757333872
0.203125,0.140625,0.23934646732687537
0.21875,0.15625,0.23566280838318637
0.234375,0.171875,0.2319215983484514
0.25,0.1875,0.2281237508162717
0.265625,0.203125,0.2242701932730294
0.28125,0.21875,0.22036186685010414
0.296875,0.234375,0.21639972607928193
0.3125,0.25,0.21238473864914417
0.328125,0.265625,0.20831788516109764
0.34375,0.28125,0.2042001588842173
0.359375,0.296875,0.20003256550839316
0.375,0.3125,0.19581612289545983
0.390625,0.328125,0.19155186082811318
0.40625,0.34375,0.1872408207564977
0.421875,0.359375,0.18288405554239728
0.4375,0.375,0.17848262920099928
0.453125,0.390625,0.1740376166402221
0.46875,0.40625,0.16955010339761312
0.484375,0.421875,0.16502118537483154
0.5,0.4375,0.16045196856974253
0.515625,0.453125,0.15584356880614925
0.53125,0.46875,0.15119711146119366
0.546875,0.484375,0.14651373119046243
0.5625,0.5,0.1417945716508324
0.578125,0.515625,0.13704078522109475
0.59375,0.53125,0.13225353272039603
0.609375,0.546875,0.12743398312453824
0.625,0.5625,0.12258331328017588
0.640625,0.578125,0.11770270761695273
0.65625,0.59375,0.11279335785761503
0.671875,0.609375,0.10785646272613733
0.6875,0.625,0.10289322765389122
0.703125,0.640625,0.09790486448387746
0.71875,0.65625,0.0928925911730305
0.734375,0.671875,0.08785763149258607
0.75,0.6875,0.08280121472647603
0.765625,0.703125,0.07772457536767738
0.78125,0.71875,0.07262895281238888
0.796875,0.734375,0.0675155910518318
0.8125,0.75,0.062385738361357045
0.828125,0.765625,0.05724064698637253
0.84375,0.78125,0.05208157282434466
0.859375,0.796875,0.046909775101726295
0.875,0.8125,0.04172651604401591
0.890625,0.828125,0.0365330605360913
0.90625,0.84375,0.03133067576815945
0.921875,0.859375,0.026120630859522733
0.9375,0.875,0.02090419644675103
0.953125,0.890625,0.015682644212759334
0.96875,0.90625,0.010457246316146245
0.984375,0.921875,0.0052292746604025485
1.0,0.9375,0.0
0.078125,0.0,0.26663903024900226
0.09375,0.015625,0.2634469141407839
0.109375,0.03125,0.26019046748853003
0.125,0.046875,0.2568704866123268
0.140625,0.0625,0.25348778042606934
0.15625,0.078125,0.25004317325717856
0.171875,0.09375,0.24653750505715868
0.1875,0.109375,0.24297163112364673
0.203125,0.125,0.2393464217673478
0.21875,0.140625,0.2356627620008402
0.234375,0.15625,0.2319215512535943
0.25,0.171875,0.22812370310565577
0.265625,0.1875,0.22427014503283188
0.28125,0.203125,0.22036181815833272
0.296875,0.21875,0.21639967700757823
0.3125,0.234375,0.2123846892640784
0.328125,0.25,0.2083178355250647
0.34375,0.265625,0.20420010905603136
0.359375,0.28125,0.20003251554365636
0.375,0.296875,0.1958160728467669
0.390625,0.3125,0.19155181074513591
0.40625,0.328125,0.1872407706859885
0.421875,0.34375,0.18288400552813885
0.4375,0.359375,0.17848257928372552
0.453125,0.375,0.17403756685752977
0.46875,0.390625,0.16955005378388227
0.484375,0.40625,0.16502113596116955
0.5,0.421875,0.16045191938396336
0.515625,0.4375,0.15584351987279865
0.53125,0.453125,0.15119706280162962
0.546875,0.46875,0.1465136828229962
0.5625,0.484375,0.1417945235909339
0.578125,0.5,0.13704073748166623
0.59375,0.515625,0.13225348531211467
0.609375,0.53125,0.12743393605626693
0.625,0.546875,0.1225832665594438
0.640625,0.5625,0.11770266125050462
0.65625,0.578125,0.11279331185203191
0.671875,0.59375,0.1078564170885332
0.6875,0.609375,0.1028931823926932
0.703125,0.625,0.09790481960970403
0.71875,0.640625,0.09289254669969012
0.734375,0.65625,0.0878575874382282
0.75,0.671875,0.08280117111494273
0.765625,0.6875,0.07772453223012513
0.78125,0.703125,0.07262891018928051
0.796875,0.71875,0.06751554899544447
0.8125,0.734375,0.06238569693902048
0.828125,0.75,0.057240606284758966
0.84375,0.765625,0.05208153295530196
0.859375,0.78125,0.046909736210424595
0.875,0.796875,0.04172647832065076
0.890625,0.8125,0.036533024233214126
0.90625,0.828125,0.03133064122720873
0.921875,0.84375,0.02612059855297318
0.9375,0.859375,0.020904167047900327
0.953125,0.875,0.015682618716649215
0.96875,0.890625,0.010457226259103595
0.984375,0.90625,0.005229262533057743
1.0,0.921875,0.0
0.09375,0.0,0.26344685789171546
0.109375,0.015625,0.26019041936373016
0.125,0.03125,0.2568704409223267
0.140625,0.046875,0.2534877350783562
0.15625,0.0625,0.2500431275000785
0.171875,0.078125,0.24653745864616303
0.1875,0.09375,0.24297158401017976
0.203125,0.109375,0.23934637397878256
0.21875,0.125,0.2356627135929661
0.234375,0.140625,0.2319215022915598
0.25,0.15625,0.22812365365642473
0.265625,0.171875,0.22427009516235888
0.28125,0.1875,0.22036176793065373
0.296875,0.203125,0.21639962648463731
0.3125,0.21875,0.21238463850579387
0.328125,0.234375,0.20831778458943037
0.34375,0.25,0.20420005799917554
0.359375,0.265625,0.2000324644198354
0.375,0.28125,0.19581602170829365
0.390625,0.296875,0.19155175964225574
0.40625,0.3125,0.1872407196667129
0.421875,0.328125,0.18288395463805573
0.4375,0.34375,0.17848252856579802
0.453125,0.359375,0.17403751635190062
0.46875,0.375,0.1695500035276956
0.484375,0.390625,0.1650210859884253
0.5,0.40625,0.1604518697254154
0.515625,0.421875,0.1558434705559074
0.53125,0.4375,0.15119701385057854
0.546875,0.453125,0.14651363425877933
0.5625,0.46875,0.14179447543152102
0.578125,0.484375,0.13704068974224695
0.59375,0.5,0.1322534380054261
0.609375,0.515625,0.12743388919300389
0.625,0.53125,0.12258322014875218
0.640625,0.546875,0.11770261530055827
0.65625,0.5625,0.11279326637069387
0.671875,0.578125,0.10785637208410506
0.6875,0.59375,0.10289313787476022
0.703125,0.609375,0.09790477559008766
0.71875,0.625,0.09289250319352936
0.734375,0.640625,0.08785754446522084
0.75,0.65625,0.0828011287007919
0.765625,0.671875,0.0777244904082576
0.78125,0.6875,0.0726288690029324
0.796875,0.703125,0.06751550850025118
0.8125,0.71875,0.06238565720631078
0.828125,0.734375,0.05724056740584552
0.84375,0.75,0.05208149504720742
0.859375,0.765625,0.046909699423711926
0.875,0.78125,0.04172644285040452
0.890625,0.796875,0.03653299033484876
0.90625,0.8125,0.03133060923986817
0.921875,0.828125,0.02612056893520619
0.9375,0.84375,0.02090414043377279
0.953125,0.859375,0.015682596006790905
0.96875,0.875,0.010457208772348325
0.984375,0.890625,0.0052292522603775635
1.0,0.90625,0.0
0.109375,0.0,0.26019035906169447
0.125,0.015625,0.2568703872118597
0.140625,0.03125,0.2534876840773584
0.15625,0.046875,0.25004307746547305
0.171875,0.0625,0.2465374087981501
0.1875,0.078125,0.24297153400313234
0.203125,0.09375,0.23934632366811065
0.21875,0.109375,0.23566266293034985
0.234375,0.125,0.2319214512764065
0.25,0.140625,0.22812360231262901
0.265625,0.15625,0.2242700435268055
0.28125,0.171875,0.2203617160473311
0.296875,0.1875,0.2163995744015002
0.3125,0.203125,0.21238458627299958
0.328125,0.21875,0.2083177322582688
0.34375,0.234375,0.20420000562135307
0.359375,0.25,0.20003241204693598
0.375,0.265625,0.19581596939132861
0.390625,0.28125,0.19155170743125685
0.40625,0.296875,0.18724066761034994
0.421875,0.3125,0.1828839027832697
0.4375,0.328125,0.17848247695745303
0.453125,0.34375,0.1740374650324589
0.46875,0.359375,0.16954995253692487
0.484375,0.375,0.16502103536314866
0.5,0.390625,0.16045181949931392
0.515625,0.40625,0.15584342075938679
0.53125,0.421875,0.1511969645107083
0.546875,0.4375,0.14651358539931392
0.5625,0.453125,0.14179442707300866
0.578125,0.46875,0.1370406419022322
0.59375,0.484375,0.1322533906987473
0.609375,0.5,0.12743384243218855
0.625,0.515625,0.12258317394450932
0.640625,0.53125,0.11770256966236817
0.65625,0.546875,0.11279322130749563
0.671875,0.5625,0.10785632760508398
0.6875,0.578125,0.10289309399024064
0.703125,0.59375,0.09790473231254242
0.71875,0.609375,0.0928924605387228
0.734375,0.625,0.08785750245351415
0.75,0.640625,0.08280108735865242
0.765625,0.65625,0.07772444977003258
0.78125,0.671875,0.07262882911297494
0.796875,0.6875,0.06751546941552254
0.8125,0.703125,0.06238561899963786
0.828125,0.71875,0.05724053017009204
0.84375,0.734375,0.05208145890073617
0.859375,0.75,0.04690966451770172
0.875,0.765625,0.04172640937887378
0.890625,0.78125,0.03653295854870356
0.90625,0.796875,0.031330579467050715
0.921875,0.8125,0.02612054161027664
0.9375,0.828125,0.020904116142340248
0.953125,0.84375,0.01568257555358108
0.96875,0.859375,0.01045719328659289
0.984375,0.875,0.005229243356485069
1.0,0.890625,0.0
0.125,0.0,0.2568703240088326
0.140625,0.015625,0.25348762626657334
0.15625,0.03125,0.2500430223225259
0.171875,0.046875,0.24653735491977333
0.1875,0.0625,0.24297148066977903
0.203125,0.078125,0.23934627050999427
0.21875,0.09375,0.23566260976013675
0.234375,0.109375,0.23192139800500144
0.25,0.125,0.22812354890581962
0.265625,0.140625,0.2242699899822648
0.28125,0.15625,0.22036166238199792
0.296875,0.171875,0.21639952064438853
0.3125,0.1875,0.21238453246092306
0.328125,0.203125,0.2083176784331679
0.34375,0.21875,0.20419995182852302
0.359375,0.234375,0.20003235833377217
0.375,0.25,0.19581591580637442
0.390625,0.265625,0.1915516540234322
0.40625,0.28125,0.18724061442829248
0.421875,0.296875,0.18288384987475195
0.4375,0.3125,0.178482424368856
0.453125,0.328125,0.1740374128082957
0.46875,0.34375,0.16954990071941503
0.484375,0.359375,0.1650209839918473
0.5,0.375,0.16045176861080512
0.515625,0.390625,0.15584337038704923
0.53125,0.40625,0.15119691468456423
0.546875,0.421875,0.14651353614596888
0.5625,0.4375,0.14179437841569115
0.578125,0.453125,0.13704059386093845
0.59375,0.46875,0.1322533432904953
0.609375,0.484375,0.12743379567138344
0.625,0.5,0.12258312784342092
0.640625,0.515625,0.11770252423171947
0.65625,0.53125,0.1127931765571628
0.671875,0.546875,0.10785628354490809
0.6875,0.5625,0.10289305063095469
0.703125,0.578125,0.09790468966682178
0.71875,0.59375,0.09289241862237355
0.734375,0.609375,0.08785746128682313
0.75,0.625,0.08280104696793572
0.765625,0.640625,0.07772441018943595
0.78125,0.65625,0.07262879038660348
0.796875,0.671875,0.06751543160000976
0.8125,0.6875,0.062385582167309786
0.828125,0.703125,0.05724049441294845
0.84375,0.71875,0.05208142433556764
0.859375,0.734375,0.04690963129280471
0.875,0.75,0.041726377683044415
0.890625,0.765625,0.03653292862352445
0.90625,0.78125,0.03133055162400287
0.921875,0.796875,0.026120516255009184
0.9375,0.8125,0.02090409380964522
0.953125,0.828125,0.01568255695834428
0.96875,0.84375,0.01045717939793762
0.984375,0.859375,0.005229235502472898
1.0,0.875,0.0
0.140625,0.0,0.25348756076680873
0.15625,0.015625,0.25004296130484877
0.171875,0.03125,0.2465372964148143
0.1875,0.046875,0.2429714235570712
0.203125,0.0625,0.23934621415742607
0.21875,0.078125,0.23566255381098533
0.234375,0.09375,0.23192134225961283
0.25,0.109375,0.22812349325640197
0.265625,0.125,0.2242699343764678
0.28125,0.140625,0.2203616068020857
0.296875,0.15625,0.2163994650949749
0.3125,0.171875,0.21238447696150042
0.328125,0.1875,0.20831762301337778
0.34375,0.203125,0.2041998965250279
0.359375,0.21875,0.20003230318808324
0.375,0.234375,0.1958158608632608
0.390625,0.25,0.19155159932969137
0.40625,0.265625,0.18724056003175135
0.421875,0.28125,0.18288379582342104
0.4375,0.296875,0.17848237071019246
0.453125,0.3125,0.17403735958855024
0.46875,0.328125,0.1695498479830527
0.484375,0.34375,0.16502093178104055
0.5,0.359375,0.16045171696500185
0.515625,0.375,0.15584331934262435
0.53125,0.390625,0.15119686427456316
0.546875,0.40625,0.14651348639995232
0.5625,0.421875,0.14179432935969047
0.578125,0.4375,0.13704054551752798
0.59375,0.453125,0.13225329567898786
0.609375,0.46875,0.12743374880815125
0.625,0.484375,0.12258308174234311
0.640625,0.5,0.1177024789047563
0.65625,0.515625,0.11279313201505425
0.671875,0.53125,0.10785623979799709
0.6875,0.546875,0.10289300769013576
0.703125,0.5625,0.09790464754462004
0.71875,0.578125,0.092892377334165
0.734375,0.59375,0.0878574208522151
0.75,0.609375,0.08280100741233783
0.765625,0.625,0.07772437154586789
0.78125,0.640625,0.0726287526978055
0.796875,0.65625,0.06751539492095086
0.8125,0.671875,0.062385546568226764
0.828125,0.6875,0.05724045998310272
0.84375,0.703125,0.052081391187983876
0.859375,0.71875,0.04690959957036543
0.875,0.734375,0.04172634756647506
0.890625,0.75,0.036532900342040486
0.90625,0.765625,0.03133052546973565
0.921875,0.78125,0.02612049260282693
0.9375,0.796875,0.020904073144674216
0.953125,0.8125,0.01568253991432598
0.96875,0.828125,0.010457166810163246
0.984375,0.84375,0.005229228477949009
1.0,0.859375,0.0
0.15625,0.0,0.250042893858794
0.171875,0.015625,0.24653723275889328
0.1875,0.03125,0.24297136222884416
0.203125,0.046875,0.23934615426056144
0.21875,0.0625,0.23566249480286078
0.234375,0.078125,0.23192128381316934
0.25,0.09375,0.22812343517656208
0.265625,0.109375,0.22426987655047662
0.28125,0.125,0.22036154916984943
0.296875,0.140625,0.2163994076310367
0.3125,0.15625,0.21238441966381896
0.328125,0.171875,0.20831756589613196
0.34375,0.1875,0.20419983961384341
0.359375,0.203125,0.2000322465167403
0.375,0.21875,0.1958158044713236
0.390625,0.234375,0.19155154326072243
0.40625,0.25,0.1872405043319035
0.421875,0.265625,0.18288374054027978
0.4375,0.28125,0.1784823158917928
0.453125,0.296875,0.1740373052825206
0.46875,0.3125,0.1695497942358621
0.484375,0.328125,0.16502087863733716
0.5,0.34375,0.16045166446704218
0.515625,0.359375,0.15584326752979508
0.53125,0.375,0.1511968131830056
0.546875,0.390625,0.14651343606229775
0.5625,0.40625,0.14179427980491574
0.578125,0.421875,0.137040496770941
0.59375,0.4375,0.13225324776234818
0.609375,0.453125,0.1274337017399316
0.625,0.46875,0.12258303553813224
0.640625,0.484375,0.11770243357780404
0.65625,0.5,0.11279308757695586
0.671875,0.515625,0.10785619625951547
0.6875,0.53125,0.10289296506216002
0.703125,0.546875,0.09790460583926236
0.71875,0.5625,0.09289233656600233
0.734375,0.578125,0.08785738103968922
0.75,0.59375,0.08280096857933834
0.765625,0.609375,0.07772433372353474
0.78125,0.625,0.07262871592660744
0.796875,0.640625,0.06751535925311886
0.8125,0.65625,0.062385512070653876
0.828125,0.671875,0.05724042674086618
0.84375,0.6875,0.0520813593087045
0.859375,0.703125,0.04690956918970325
0.875,0.71875,0.04172631885517785
0.890625,0.734375,0.03653287351512554
0.90625,0.75,0.03133050079861284
0.921875,0.765625,0.02612047043147642
0.9375,0.78125,0.020904053911366894
0.953125,0.796875,0.015682524180735916
0.96875,0.8125,0.010457155299749037
0.984375,0.828125,0.005229222124203041
1.0,0.84375,0.0
0.171875,0.0,0.24653716358701028
0.1875,0.015625,0.2429712963153123
0.203125,0.03125,0.23934609049389982
0.21875,0.046875,0.23566243246202634
0.234375,0.0625,0.23192122243768587
0.25,0.078125,0.22812337447512848
0.265625,0.09375,0.22426981634157878
0.28125,0.109375,0.22036148934415256
0.296875,0.125,0.21639934812760217
0.3125,0.140625,0.21238436045488662
0.328125,0.15625,0.20831750697719081
0.34375,0.171875,0.20419978099698338
0.359375,0.1875,0.20003218822606425
0.375,0.203125,0.19581574653966724
0.390625,0.21875,0.1915514857272173
0.40625,0.234375,0.1872404472400912
0.421875,0.25,0.18288368393659424
0.4375,0.265625,0.17848225982429378
0.453125,0.28125,0.1740372497998088
0.46875,0.296875,0.16954973938613135
0.484375,0.3125,0.1650208244675425
0.5,0.328125,0.1604516110221735
0.515625,0.34375,0.15584321485225708
0.53125,0.359375,0.1511967613121083
0.546875,0.375,0.14651338503386754
0.5625,0.390625,0.14179422965103708
0.578125,0.40625,0.1370404475198381
0.59375,0.421875,0.13225319943841618
0.609375,0.4375,0.12743365436392146
0.625,0.453125,0.12258298912749427
0.640625,0.46875,0.11770238814718817
0.65625,0.484375,0.11279304313886857
0.671875,0.5,0.10785615282512832
0.6875,0.515625,0.10289292264226738
0.703125,0.53125,0.09790456444538621
0.71875,0.546875,0.09289229621164682
0.734375,0.5625,0.08785734174175316
0.75,0.578125,0.08280093035970251
0.765625,0.59375,0.07772429661085363
0.78125,0.609375,0.07262867995834951
0.796875,0.625,0.06751532447792086
0.8125,0.640625,0.0623854785510807
0.828125,0.65625,0.05724039455670319
0.84375,0.671875,0.052081328560956285
0.859375,0.6875,0.04690954000553579
0.875,0.703125,0.041726291394125106
0.890625,0.71875,0.03653284797699507
0.90625,0.734375,0.0313304774336725
0.921875,0.75,0.02612044955368465
0.9375,0.765625,0.02090403591560222
0.953125,0.78125,0.015682509565101532
0.96875,0.796875,0.010457144693832769
0.984375,0.8125,0.005229216323041567
1.0,0.828125,0.0
0.1875,0.0,0.24297122556611858
0.203125,0.015625,0.23934602258929036
0.21875,0.03125,0.2356623665407199
0.234375,0.046875,0.23192115791592458
0.25,0.0625,0.2281233109645609
0.265625,0.078125,0.22426975358756174
0.28125,0.09375,0.2203614271831505
0.296875,0.109375,0.21639928645868725
0.3125,0.125,0.21238429922079777
0.328125,0.140625,0.2083174461516549
0.34375,0.15625,0.20419972057609279
0.359375,0.171875,0.20003212822227925
0.375,0.1875,0.19581568697752738
0.390625,0.203125,0.19155142664017374
0.40625,0.21875,0.1872403886680827
0.421875,0.234375,0.1828836259241231
0.4375,0.25,0.17848220241884338
0.453125,0.265625,0.1740371930505032
0.46875,0.28125,0.16954968334257367
0.484375,0.296875,0.16502076917879593
0.5,0.3125,0.1604515565358663
0.515625,0.328125,0.15584316121380573
0.53125,0.34375,0.1511967085640615
0.546875,0.359375,0.14651333321537896
0.5625,0.375,0.14179417879747755
0.578125,0.390625,0.1370403976625585
0.59375,0.40625,0.13225315060467133
0.609375,0.421875,0.1274336065769632
0.625,0.4375,0.12258294240683781
0.640625,0.453125,0.1177023425090532
0.65625,0.46875,0.1127929985967934
0.671875,0.484375,0.10785610939075231
0.6875,0.5,0.10289288032627655
0.703125,0.515625,0.09790452325861732
0.71875,0.53125,0.09289225616634701
0.734375,0.546875,0.08785730285299947
0.75,0.5625,0.08280089264699009
0.765625,0.578125,0.07772426009987385
0.78125,0.59375,0.07262864468299231
0.796875,0.609375,0.06751529048255234
0.8125,0.625,0.06238544589317018
0.828125,0.640625,0.05724036330990142
0.84375,0.65625,0.05208129881876406
0.859375,0.671875,0.04690951188574818
0.875,0.6875,0.04172626504429892
0.890625,0.703125,0.03653282358126237
0.90625,0.71875,0.03133045522131772
0.921875,0.734375,0.026120429810006413
0.9375,0.75,0.020904018995668714
0.953125,0.765625,0.015682495911011087
0.96875,0.78125,0.01045713485583298
0.984375,0.796875,0.00522921098394949
1.0,0.8125,0.0
0.203125,0.0,0.23934595036898654
0.21875,0.015625,0.23566229683943504
0.234375,0.03125,0.23192109005564018
0.25,0.046875,0.22812324446992865
0.265625,0.0625,0.22426968813239684
0.28125,0.078125,0.22036136254794375
0.296875,0.09375,0.21639922249969606
0.3125,0.109375,0.2123842358483522
0.328125,0.125,0.20831738331509309
0.34375,0.140625,0.20419965825326242
0.359375,0.15625,0.2000320664121246
0.375,0.171875,0.19581562569474967
0.390625,0.1875,0.19155136591128533
0.40625,0.203125,0.18724032852840078
0.421875,0.21875,0.18288356641540318
0.4375,0.234375,0.17848214358735254
0.453125,0.25,0.17403713494540282
0.46875,0.265625,0.1695496260145264
0.484375,0.28125,0.16502071267874532
0.5,0.296875,0.16045150091396077
0.515625,0.3125,0.15584310651845334
0.53125,0.328125,0.15119665484111455
0.546875,0.34375,0.1465132805074551
0.5625,0.359375,0.1417941271434279
0.578125,0.375,0.13704034709709575
0.59375,0.390625,0.13225310115817002
0.609375,0.40625,0.1274335582754425
0.625,0.421875,0.12258289527213403
0.640625,0.4375,0.11770229655918472
0.65625,0.453125,0.11279295384651657
0.671875,0.46875,0.10785606585230419
0.6875,0.484375,0.10289283801029672
0.703125,0.5,0.09790448217524185
0.71875,0.515625,0.09289221632646752
0.734375,0.53125,0.08785726426968431
0.75,0.546875,0.08280085533707214
0.765625,0.5625,0.07772422408571625
0.78125,0.578125,0.07262860999445601
0.796875,0.59375,0.06751525715920481
0.8125,0.609375,0.06238541398679236
0.828125,0.625,0.05724033288737388
0.84375,0.640625,0.05208126996544118
0.859375,0.65625,0.04690948470946563
0.875,0.671875,0.04172623968020215
0.890625,0.6875,0.03653280019769707
0.90625,0.703125,0.03133043402707985
0.921875,0.71875,0.02612041106330638
0.9375,0.734375,0.02090400301519453
0.953125,0.75,0.015682483089423743
0.96875,0.765625,0.010457125675774977
0.984375,0.78125,0.005229206035943222
1.0,0.796875,0.0
0.21875,0.0,0.23566222322809116
0.234375,0.015625,0.23192101870484985
0.25,0.03125,0.22812317483927924
0.265625,0.046875,0.22426961983313567
0.28125,0.0625,0.2203612953071594
0.296875,0.078125,0.21639915613049587
0.3125,0.09375,0.2123841702271579
0.328125,0.109375,0.20831731836501466
0.34375,0.125,0.20419959393208967
0.359375,0.140625,0.2000320027036444
0.375,0.15625,0.19581556260240027
0.390625,0.171875,0.19155130345343108
0.40625,0.1875,0.18724026673472938
0.421875,0.203125,0.18288350532409695
0.4375,0.21875,0.17848208324280015
0.453125,0.234375,0.1740370753962879
0.46875,0.25,0.16954956731219126
0.484375,0.265625,0.16502065487575868
0.5,0.28125,0.16045144406284986
0.515625,0.296875,0.15584305067058088
0.53125,0.3125,0.15119660004569346
0.546875,0.328125,0.14651322681070558
0.5625,0.34375,0.14179407458788765
0.578125,0.359375,0.13704029572109777
0.59375,0.375,0.13225305099550197
0.609375,0.390625,0.12743350935520162
0.625,0.40625,0.12258284761878695
0.640625,0.421875,0.11770225019283787
0.65625,0.4375,0.11279290878339762
0.671875,0.453125,0.10785602210544949
0.6875,0.46875,0.10289279559043724
0.703125,0.484375,0.09790444109187717
0.71875,0.5,0.09289217658911715
0.734375,0.515625,0.08785722588930812
0.75,0.53125,0.08280081832765658
0.765625,0.546875,0.07772418846603034
0.78125,0.5625,0.07262857578999109
0.796875,0.578125,0.06751522440432473
0.8125,0.59375,0.06238538272713728
0.828125,0.609375,0.05724030318257943
0.84375,0.625,0.05208124189225746
0.859375,0.640625,0.04690945836538778
0.875,0.65625,0.04172621518775535
0.890625,0.671875,0.03653277770955328
0.90625,0.6875,0.03133041373221973
0.921875,0.703125,0.02612039319446546
0.9375,0.71875,0.02090398785783293
0.953125,0.734375,0.015682470992388606
0.96875,0.75,0.010457117063600706
0.984375,0.765625,0.005229201422201575
1.0,0.78125,0.0
0.234375,0.0,0.23192094376575006
0.25,0.015625,0.22812310195427438
0.265625,0.03125,0.22426954856751866
0.28125,0.046875,0.220361225342256
0.296875,0.0625,0.21639908723909615
0.3125,0.078125,0.21238410225219936
0.328125,0.09375,0.20831725120268998
0.34375,0.109375,0.2041995275189974
0.359375,0.125,0.20003193700716995
0.375,0.140625,0.1958154976135186
0.390625,0.15625,0.19155123918127284
0.40625,0.171875,0.1872402032024044
0.421875,0.1875,0.1828834425654096
0.4375,0.203125,0.17848202129959426
0.453125,0.21875,0.17403701431623944
0.46875,0.234375,0.16954950714691966
0.484375,0.25,0.1650205956791774
0.5,0.265625,0.1604513858897011
0.515625,0.28125,0.15584299357512715
0.53125,0.296875,0.15119654408055422
0.546875,0.3125,0.14651317202584055
0.5625,0.328125,0.1417940210297368
0.578125,0.34375,0.13704024343189328
0.59375,0.359375,0.13225300001277035
0.609375,0.375,0.12743345971147177
0.625,0.390625,0.12258279934151801
0.640625,0.40625,0.11770220330457579
0.65625,0.421875,0.11279286330216286
0.671875,0.4375,0.10785597804535327
0.6875,0.453125,0.10289275296251726
0.703125,0.46875,0.09790439990514065
0.71875,0.484375,0.09289213685177714
0.734375,0.5,0.08785718761019953
0.75,0.515625,0.08280078151782129
0.765625,0.53125,0.07772415314046754
0.78125,0.546875,0.07262854196957715
0.796875,0.5625,0.06751519211791814
0.8125,0.578125,0.06238535201389816
0.828125,0.59375,0.057240274094548856
0.84375,0.609375,0.05208121449726075
0.859375,0.625,0.04690943275034629
0.875,0.640625,0.04172619146251441
0.890625,0.65625,0.036532756011356984
0.90625,0.671875,0.031330394230983646
