x,y,c_full
0.859375,0.28125,0.04697007270585603
0.8671875,0.2890625,0.044376433238278806
0.875,0.296875,0.04178008672724431
0.8828125,0.3046875,0.03918119153313631
0.890625,0.3125,0.03657990617208149
0.8984375,0.3203125,0.03397638930624664
0.90625,0.328125,0.03137079973412362
0.9140625,0.3359375,0.028763296380805034
0.921875,0.34375,0.026154038288252596
0.9296875,0.3515625,0.023543184605560725
0.9375,0.359375,0.02093089457921664
0.9453125,0.3671875,0.018317327543358877
0.953125,0.375,0.015702642910035137
0.9609375,0.3828125,0.01308700015946067
0.96875,0.390625,0.01047055883027801
0.9765625,0.3984375,0.007853478509818667
0.984375,0.40625,0.005235918824367335
0.9921875,0.4140625,0.0026180394294290942
1.0,0.421875,0.0
0.5859375,0.0,0.13482853660474306
0.59375,0.0078125,0.1324274981608771
0.6015625,0.015625,0.13001838182806663
0.609375,0.0234375,0.12760133458299813
0.6171875,0.03125,0.12517650388388546
0.625,0.0390625,0.12274403766147471
0.6328125,0.046875,0.12030408431002285
0.640625,0.0546875,0.11785679267825024
0.6484375,0.0625,0.11540231206027018
0.65625,0.0703125,0.11294079218649553
0.6640625,0.078125,0.11047238321452438
0.671875,0.0859375,0.10799723572000705
0.6796875,0.09375,0.10551550068749559
0.6875,0.1015625,0.10302732950127792
0.6953125,0.109375,0.10053287393619807
0.703125,0.1171875,0.09803228614846442
0.7109375,0.125,0.09552571866644799
0.71875,0.1328125,0.09301332438147132
0.7265625,0.140625,0.09049525653858895
0.734375,0.1484375,0.08797166872736041
0.7421875,0.15625,0.08544271487261573
0.75,0.1640625,0.08290854922521194
0.7578125,0.171875,0.08036932635278027
0.765625,0.1796875,0.07782520113046168
0.7734375,0.1875,0.07527632873162829
0.78125,0.1953125,0.07272286461858768
0.7890625,0.203125,0.07016496453326707
0.796875,0.2109375,0.0676027844878737
0.8046875,0.21875,0.06503648075552901
0.8125,0.2265625,0.06246620986087283
0.8203125,0.234375,0.05989212857063574
0.828125,0.2421875,0.057314393884178416
0.8359375,0.25,0.05473316302399646
0.84375,0.2578125,0.0521485934261915
0.8515625,0.265625,0.0495608427309093
0.859375,0.2734375,0.04697006877274643
0.8671875,0.28125,0.04437642957112829
0.875,0.2890625,0.041780083320660966
0.8828125,0.296875,0.039181188381460286
0.890625,0.3046875,0.03657990326946131
0.8984375,0.3125,0.033976386646711584
0.90625,0.3203125,0.031370797311651266
0.9140625,0.328125,0.028763294189383087
0.921875,0.3359375,0.0261540363219347
0.9296875,0.34375,0.023543182858515983
0.9375,0.3515625,0.020930893045772878
0.9453125,0.359375,0.018317326218039817
0.953125,0.3671875,0.015702641787591783
0.9609375,0.375,0.013086999234897343
0.96875,0.3828125,0.010470558098873354
0.9765625,0.390625,0.007853477967142199
0.984375,0.3984375,0.005235918466291923
0.9921875,0.40625,0.0026180392521398532
1.0,0.4140625,0.0
0.59375,0.0,0.1324274860169763
0.6015625,0.0078125,0.13001836981632994
0.609375,0.015625,0.1276013227097215
0.6171875,0.0234375,0.12517649215565468
0.625,0.03125,0.1227440260851579
0.6328125,0.0390625,0.12030407289275895
0.640625,0.046875,0.11785678142743342
0.6484375,0.0546875,0.11540230098352994
0.65625,0.0625,0.11294078129167112
0.6640625,0.0703125,0.11047237250963428
0.671875,0.078125,0.10799722521321184
0.6796875,0.0859375,0.10551549038705449
0.6875,0.09375,0.10302731941549846
0.6953125,0.1015625,0.10053286407337934
0.703125,0.109375,0.09803227651683333
0.7109375,0.1171875,0.09552570927408949
0.71875,0.125,0.09301331523625297
0.7265625,0.1328125,0.0904952476480813
0.734375,0.140625,0.0879716600987542
0.7421875,0.1484375,0.08544270651263818
0.75,0.15625,0.08290854114004383
0.7578125,0.1640625,0.08036931854797674
0.765625,0.171875,0.07782519361087836
0.7734375,0.1796875,0.07527632150135652
0.78125,0.1875,0.07272285768090006
0.7890625,0.1953125,0.07016495789057622
0.796875,0.203125,0.06760277814170576
0.8046875,0.2109375,0.06503647470651275
0.8125,0.21875,0.062466204108745094
0.8203125,0.2265625,0.05989212311426314
0.828125,0.234375,0.05731438872159402
0.8359375,0.2421875,0.05473315815245052
0.84375,0.25,0.052148588842213864
0.8515625,0.2578125,0.049560838430381324
0.859375,0.265625,0.04697006475098005
0.8671875,0.2734375,0.044376425822949477
0.875,0.28125,0.041780079840495185
0.8828125,0.2890625,0.03918118516341772
0.890625,0.296875,0.03657990030741977
0.8984375,0.3046875,0.0339763839343958
0.90625,0.3125,0.031370794842706766
0.9140625,0.3203125,0.02876329195744427
0.921875,0.328125,0.026154034320686227
0.9296875,0.3359375,0.023543181081747338
0.9375,0.34375,0.02093089148742604
0.9453125,0.3515625,0.01831732487225018
0.953125,0.359375,0.015702640648722697
0.9609375,0.3671875,0.013086998297568707
0.96875,0.375,0.010470557357984642
0.9765625,0.3828125,0.007853477417890546
0.984375,0.390625,0.005235918104185744
0.9921875,0.3984375,0.0026180390730085133
1.0,0.40625,0.0
0.6015625,0.0,0.13001835763323094
0.609375,0.0078125,0.12760131066248206
0.6171875,0.015625,0.12517648025090028
0.625,0.0234375,0.12274401432981467
0.6328125,0.03125,0.12030406129404513
0.640625,0.0390625,0.11785676999284715
0.6484375,0.046875,0.11540228972083191
0.65625,0.0546875,0.1129407702088626
0.6640625,0.0625,0.11047236161492928
0.671875,0.0703125,0.10799721451500295
0.6796875,0.078125,0.1055154798938719
0.6875,0.0859375,0.10302730913596214
0.6953125,0.09375,0.10053285401614312
0.703125,0.1015625,0.09803226669052226
0.7109375,0.109375,0.09552569968722918
0.71875,0.1171875,0.09301330589719314
0.7265625,0.125,0.09049523856491269
0.734375,0.1328125,0.08797165127922175
0.7421875,0.140625,0.08544269796405092
0.75,0.1484375,0.08290853286918497
0.7578125,0.15625,0.08036931056101503
0.765625,0.1640625,0.07782518591328473
0.7734375,0.171875,0.07527631409782777
0.78125,0.1796875,0.07272285057529347
0.7890625,0.1875,0.07016495108585667
0.796875,0.1953125,0.06760277163990829
0.8046875,0.203125,0.06503646850872179
0.8125,0.2109375,0.06246619821509131
0.8203125,0.21875,0.05989211752393844
0.828125,0.2265625,0.05731438343288353
0.8359375,0.234375,0.054733153162780705
0.84375,0.2421875,0.05214858414821461
0.8515625,0.25,0.049560834027959536
0.859375,0.2578125,0.04697006063540216
0.8671875,0.265625,0.044376421988929805
0.875,0.2734375,0.04178007628228758
0.8828125,0.28125,0.0391811818749076
0.890625,0.2890625,0.036579897282214516
0.8984375,0.296875,0.03397638116591118
0.90625,0.3046875,0.03137079232424835
0.9140625,0.3125,0.02876328968228219
0.921875,0.3203125,0.026154032282123034
0.9296875,0.328125,0.02354317927317817
0.9375,0.3359375,0.020930889902391316
0.9453125,0.34375,0.018317323504480797
0.953125,0.3515625,0.01570263949217816
0.9609375,0.359375,0.013086997346468572
0.96875,0.3671875,0.010470556606833915
0.9765625,0.375,0.00785347686149947
0.984375,0.3828125,0.005235917737684743
0.9921875,0.390625,0.0026180388918587197
1.0,0.3984375,0.0
0.609375,0.0,0.12760129844101237
0.6171875,0.0078125,0.1251764681691589
0.625,0.015625,0.12274400239477042
0.6328125,0.0234375,0.12030404951297934
0.640625,0.03125,0.11785675837334433
0.6484375,0.0390625,0.11540227827076614
0.65625,0.046875,0.11294075893637859
0.6640625,0.0546875,0.11047235052841815
0.671875,0.0625,0.10799720362307125
0.6796875,0.0703125,0.10551546920530397
0.6875,0.078125,0.10302729865967447
0.6953125,0.0859375,0.10053284376113127
0.703125,0.09375,0.0980322566657991
0.7109375,0.1015625,0.09552568990175522
0.71875,0.109375,0.0930132963597985
0.7265625,0.1171875,0.09049522928421266
0.734375,0.125,0.08797164226352566
0.7421875,0.1328125,0.08544268922126719
0.75,0.140625,0.08290852440672335
0.7578125,0.1484375,0.08036930238568975
0.765625,0.15625,0.07782517803122051
0.7734375,0.1640625,0.07527630651437223
0.78125,0.171875,0.07272284329493922
0.7890625,0.1796875,0.07016494411217593
0.796875,0.1875,0.067602764975503
0.8046875,0.1953125,0.06503646215519125
0.8125,0.203125,0.06246619217301892
0.8203125,0.2109375,0.05989211179289803
0.828125,0.21875,0.05731437801146533
0.8359375,0.2265625,0.05473314804863547
0.84375,0.234375,0.052148579338114225
0.8515625,0.2421875,0.04956082951787179
0.859375,0.25,0.04697005642057602
0.8671875,0.2578125,0.044376418063988905
0.875,0.265625,0.041780072641328055
0.8828125,0.2734375,0.03918117851159759
0.890625,0.28125,0.036579894189892395
0.8984375,0.2890625,0.033976378337680316
0.90625,0.296875,0.03137078975306641
0.9140625,0.3046875,0.02876328736104383
0.921875,0.3125,0.026154030203734722
0.9296875,0.3203125,0.02354317743062491
0.9375,0.328125,0.020930888288794948
0.9453125,0.3359375,0.01831732211315009
0.953125,0.34375,0.015702638316650978
0.9609375,0.3515625,0.013086996380546655
0.96875,0.359375,0.010470555844610872
0.9765625,0.3671875,0.007853476297382627
0.984375,0.375,0.005235917366411492
0.9921875,0.3828125,0.002618038708508089
1.0,0.390625,0.0
0.6171875,0.0,0.12517645591015175
0.625,0.0078125,0.12274399027954123
0.6328125,0.015625,0.12030403754885553
0.640625,0.0234375,0.11785674656797891
0.6484375,0.03125,0.11540226663212734
0.65625,0.0390625,0.1129407474727351
0.6640625,0.046875,0.11047233924831792
0.671875,0.0546875,0.10799719253531485
0.6796875,0.0625,0.10551545831891013
0.6875,0.0703125,0.1030272879838381
0.6953125,0.078125,0.10053283330517308
0.703125,0.0859375,0.09803224643910619
0.7109375,0.09375,0.09552567991371264
0.71875,0.1015625,0.09301328661971163
0.7265625,0.109375,0.09049521980122115
0.734375,0.1171875,0.08797163304650985
0.7421875,0.125,0.08544268027874809
0.75,0.1328125,0.08290851574675871
0.7578125,0.140625,0.08036929401576849
0.765625,0.1484375,0.07782516995815829
0.7734375,0.15625,0.07527629874421216
0.78125,0.1640625,0.07272283583286064
0.7890625,0.171875,0.07016493696241545
0.796875,0.1796875,0.0676027581412906
0.8046875,0.1875,0.06503645563870461
0.8125,0.1953125,0.06246618597535805
0.8203125,0.203125,0.05989210591408131
0.828125,0.2109375,0.05731437245044726
0.8359375,0.21875,0.05473314280334543
0.84375,0.2265625,0.052148574405514396
0.8515625,0.234375,0.04956082489403164
0.859375,0.2421875,0.04697005210076037
0.8671875,0.25,0.0443764140427559
0.875,0.2578125,0.04178006891263359
0.8828125,0.265625,0.03918117506890258
0.890625,0.2734375,0.03657989102626957
0.8984375,0.28125,0.03397637544591803
0.90625,0.2890625,0.031370787125767005
0.9140625,0.296875,0.028763284990714847
0.921875,0.3046875,0.026154028082871896
0.9296875,0.3125,0.023543175551786134
0.9375,0.3203125,0.020930886644665084
0.9453125,0.328125,0.01831732069659651
0.953125,0.3359375,0.015702637120770448
0.9609375,0.34375,0.013086995398703857
0.96875,0.3515625,0.010470555070469402
0.9765625,0.359375,0.00785347572492914
0.984375,0.3671875,0.005235916989973715
0.9921875,0.375,0.0026180385227675285
1.0,0.3828125,0.0
0.625,0.0,0.12274397798383589
0.6328125,0.0078125,0.12030402540116707
0.640625,0.015625,0.11785673457601024
0.6484375,0.0234375,0.11540225480392124
0.65625,0.03125,0.11294073581666297
0.6640625,0.0390625,0.11047232777306325
0.671875,0.046875,0.10799718124985
0.6796875,0.0546875,0.10551544723246652
0.6875,0.0625,0.10302727710586795
0.6953125,0.0703125,0.1005328226453026
0.703125,0.078125,0.09803223600707932
0.7109375,0.0859375,0.09552566971932482
0.71875,0.09375,0.0930132766727336
0.7265625,0.1015625,0.0904952101113125
0.734375,0.109375,0.08797162362312366
0.7421875,0.1171875,0.08544267113102738
0.75,0.125,0.0829085068834265
0.7578125,0.1328125,0.08036928544501414
0.765625,0.140625,0.07782516168752333
0.7734375,0.1484375,0.07527629078047854
0.78125,0.15625,0.072722828181946
0.7890625,0.1640625,0.07016492962927916
0.796875,0.171875,0.0676027511298546
0.8046875,0.1796875,0.06503644895179254
0.8125,0.1875,0.06246617961465563
0.8203125,0.1953125,0.059892099880120016
0.828125,0.203125,0.057314366742611846
0.8359375,0.2109375,0.05473313741990523
0.84375,0.21875,0.05214856934367685
0.8515625,0.2265625,0.0495608201500154
0.859375,0.234375,0.04697004766988522
0.8671875,0.2421875,0.044376409919544925
0.875,0.25,0.041780065090924065
0.8828125,0.2578125,0.039181171541961414
0.890625,0.265625,0.0365798877869095
0.8984375,0.2734375,0.03397637248661123
0.90625,0.28125,0.03137078443875346
0.9140625,0.2890625,0.028763282568103284
0.921875,0.296875,0.026154025916731903
0.9296875,0.3046875,0.023543173634230415
0.9375,0.3125,0.02093088496792152
0.9453125,0.3203125,0.01831731925307017
0.953125,0.328125,0.015702635903095657
0.9609375,0.3359375,0.013086994399787114
0.96875,0.34375,0.010470554283523751
0.9765625,0.3515625,0.00785347514350096
0.984375,0.359375,0.005235916607962655
0.9921875,0.3671875,0.0026180383344404858
1.0,0.375,0.0
0.6328125,0.0,0.1203040130696091
0.640625,0.0078125,0.1178567223969068
0.6484375,0.015625,0.11540224278536905
0.65625,0.0234375,0.11294072396711462
0.6640625,0.03125,0.11047231610131461
0.671875,0.0390625,0.10799716976502174
0.6796875,0.046875,0.10551543594397862
0.6875,0.0546875,0.10302726602340616
0.6953125,0.0625,0.10053281177877575
0.703125,0.0703125,0.09803222536656714
0.7109375,0.078125,0.09552565931501501
0.71875,0.0859375,0.09301326651484768
0.7265625,0.09375,0.09049520021002065
0.734375,0.1015625,0.08797161398844856
0.7421875,0.109375,0.08544266177273817
0.75,0.1171875,0.08290849781092408
0.7578125,0.125,0.0803692766672103
0.765625,0.1328125,0.07782515321271684
0.7734375,0.140625,0.07527628261623154
0.78125,0.1484375,0.07272282033496502
0.7890625,0.15625,0.07016492210530545
0.796875,0.1640625,0.06760274393356812
0.8046875,0.171875,0.06503644208673413
0.8125,0.1796875,0.062466173083171185
0.8203125,0.1875,0.05989209368332892
0.828125,0.1953125,0.05731436088040214
0.8359375,0.203125,0.05473313189095504
0.84375,0.2109375,0.05214856414550159
0.8515625,0.21875,0.04956081527903793
0.859375,0.2265625,0.04697004312152613
0.8671875,0.234375,0.044376405688328596
0.875,0.2421875,0.041780061170595795
0.8828125,0.25,0.03918116792561133
0.890625,0.2578125,0.03657988446709877
0.8984375,0.265625,0.033976369455496425
0.90625,0.2734375,0.03137078168820608
0.9140625,0.28125,0.028763280089821545
0.921875,0.2890625,0.026154023702343123
0.9296875,0.296875,0.02354317167538277
0.9375,0.3046875,0.020930883256364458
0.9453125,0.3125,0.018317317780723593
0.953125,0.3203125,0.01570263466210812
0.9609375,0.328125,0.013086993382583656
0.96875,0.3359375,0.010470553482844288
0.9765625,0.34375,0.00785347455242995
0.984375,0.3515625,0.005235916219951277
0.9921875,0.359375,0.002618038143322125
1.0,0.3671875,0.0
0.640625,0.0,0.11785671003034848
0.6484375,0.0078125,0.11540223057591165
0.65625,0.015625,0.11294071192326927
0.6640625,0.0234375,0.11047230423196565
0.671875,0.03125,0.10799715807941296
0.6796875,0.0390625,0.1055154244516926
0.6875,0.046875,0.10302725473433573
0.6953125,0.0546875,0.10053280070308668
0.703125,0.0625,0.09803221451465026
0.7109375,0.0703125,0.09552564869742772
0.71875,0.078125,0.0930132561422431
0.7265625,0.0859375,0.09049519009306502
0.734375,0.09375,0.08797160413772553
0.7421875,0.1015625,0.08544265219864161
0.75,0.109375,0.08290848852353977
0.7578125,0.1171875,0.08036926767618936
0.765625,0.125,0.07782514452714256
0.7734375,0.1328125,0.07527627424448433
0.78125,0.140625,0.0727228122845891
0.7890625,0.1484375,0.07016491438288272
0.796875,0.15625,0.06760273654460422
0.8046875,0.1640625,0.06503643503556181
0.8125,0.171875,0.062466166372875415
0.8203125,0.1796875,0.05989208731569841
0.828125,0.1875,0.057314354855908696
0.8359375,0.1953125,0.05473312620876274
0.84375,0.203125,0.05214855880350493
0.8515625,0.2109375,0.049560810273927274
0.859375,0.21875,0.04697003844887678
0.8671875,0.2265625,0.04437640134270953
0.875,0.234375,0.04178005714569289
0.8828125,0.2421875,0.039181164214359944
0.890625,0.25,0.0365798810618204
0.8984375,0.2578125,0.03397636634803496
0.90625,0.265625,0.03137077887005952
0.9140625,0.2734375,0.028763277552266132
0.921875,0.28125,0.02615402143654731
0.9296875,0.2890625,0.02354316967250965
0.9375,0.296875,0.020930881507661814
0.9453125,0.3046875,0.01831731627760134
0.953125,0.3125,0.01570263339620348
0.9609375,0.3203125,0.013086992345814718
0.96875,0.328125,0.010470552667452828
0.9765625,0.3359375,0.007853473951014642
0.984375,0.34375,0.005235915825492321
0.9921875,0.3515625,0.0026180379491984283
1.0,0.359375,0.0
0.6484375,0.0,0.11540221817521246
0.65625,0.0078125,0.11294069968453753
0.6640625,0.015625,0.11047229216414935
0.671875,0.0234375,0.10799714619185256
0.6796875,0.03125,0.10551541275410557
0.6875,0.0390625,0.10302724323679373
0.6953125,0.046875,0.1005327894159834
0.703125,0.0546875,0.09803220344865955
0.7109375,0.0625,0.09552563786344989
0.71875,0.0703125,0.09301324555133919
0.7265625,0.078125,0.09049517975637714
0.734375,0.0859375,0.08797159406638383
0.7421875,0.09375,0.08544264240365697
0.75,0.1015625,0.08290847901568424
0.7578125,0.109375,0.08036925846586397
0.765625,0.1171875,0.07782513562423708
0.7734375,0.125,0.07527626565823108
0.78125,0.1328125,0.07272280402341588
0.7890625,0.140625,0.0701649064542696
0.796875,0.1484375,0.06760272895495059
0.8046875,0.15625,0.06503642779006921
0.8125,0.1640625,0.062466159475452
0.8203125,0.171875,0.05989208076888952
0.828125,0.1796875,0.05731434866085819
0.8359375,0.1875,0.0547331203652065
0.84375,0.1953125,0.05214855330979722
0.8515625,0.203125,0.04956080512709855
0.859375,0.2109375,0.04697003364471987
0.8671875,0.21875,0.04437639687588956
0.875,0.2265625,0.04178005300987608
0.8828125,0.234375,0.039181160402354455
0.890625,0.2421875,0.036579877565724346
0.8984375,0.25,0.03397636315938536
0.90625,0.2578125,0.03137077597997765
0.9140625,0.265625,0.028763274951595277
0.921875,0.2734375,0.026154019115979935
0.9296875,0.28125,0.02354316762270204
0.9375,0.2890625,0.020930879719335122
0.9453125,0.296875,0.01831731474162848
0.953125,0.3046875,0.015702632103682366
0.9609375,0.3125,0.013086991288128375
0.96875,0.3203125,0.010470551836317446
0.9765625,0.328125,0.007853473338516697
0.984375,0.3359375,0.005235915424116109
0.9921875,0.34375,0.00261803775184521
1.0,0.3515625,0.0
0.65625,0.0,0.1129406872505644
0.6640625,0.0078125,0.1104722798972428
0.671875,0.015625,0.10799713410142238
0.6796875,0.0234375,0.10551540084997506
0.6875,0.03125,0.10302723152918271
0.6953125,0.0390625,0.10053277791548228
0.703125,0.046875,0.09803219216619362
0.7109375,0.0546875,0.09552562681023194
0.71875,0.0625,0.0930132347388091
0.7265625,0.0703125,0.09049516919612753
0.734375,0.078125,0.08797158377007062
0.7421875,0.0859375,0.08544263238289425
0.75,0.09375,0.08290846928192386
0.7578125,0.1015625,0.08036924903026116
0.765625,0.109375,0.07782512649750355
0.7734375,0.1171875,0.07527625685047917
0.78125,0.125,0.07272279554399831
0.7890625,0.1328125,0.07016489831161951
0.796875,0.140625,0.06760272115642875
0.8046875,0.1484375,0.06503642034182457
0.8125,0.15625,0.06246615238230314
0.8203125,0.1640625,0.059892074034232114
0.828125,0.171875,0.05731434228660426
0.8359375,0.1796875,0.05473311435175892
0.84375,0.1875,0.052148547656060786
0.8515625,0.1953125,0.04956079983052704
0.859375,0.203125,0.04697002870139667
0.8671875,0.2109375,0.04437639228063717
0.875,0.21875,0.041780048756388743
0.8828125,0.2265625,0.03918115648334791
0.890625,0.234375,0.03657987397309492
0.8984375,0.2421875,0.03397635988437282
0.90625,0.25,0.031370773013325484
0.9140625,0.2578125,0.028763272283703723
0.921875,0.265625,0.02615401673704814
0.9296875,0.2734375,0.02354316552285662
0.9375,0.28125,0.020930877888743687
0.9453125,0.2890625,0.018317313170597628
0.953125,0.296875,0.015702630782740062
0.9609375,0.3046875,0.013086990208091714
0.96875,0.3125,0.010470550988346658
0.9765625,0.3203125,0.007853472714156911
0.984375,0.328125,0.005235915015328147
0.9921875,0.3359375,0.002618037551027018
1.0,0.34375,0.0
0.6640625,0.0,0.11047226743087085
0.671875,0.0078125,0.10799712180746258
0.6796875,0.015625,0.10551538873832632
0.6875,0.0234375,0.10302721961018088
0.6953125,0.03125,0.100532766199881
0.703125,0.0390625,0.09803218066513515
0.7109375,0.046875,0.09552561553520691
0.71875,0.0546875,0.093013223701603
0.7265625,0.0625,0.0904951584087525
0.734375,0.0703125,0.08797157324468127
0.7421875,0.078125,0.08544262213168652
0.75,0.0859375,0.08290845931701625
0.7578125,0.09375,0.08036923936355922
0.765625,0.1015625,0.07782511714054885
0.7734375,0.109375,0.07527624781428542
0.78125,0.1171875,0.0727227868388787
0.7890625,0.125,0.07016488994701091
0.796875,0.1328125,0.06760271314071853
0.8046875,0.140625,0.06503641268218824
0.8125,0.1484375,0.06246614508456
0.8203125,0.15625,0.05989206710272702
0.828125,0.1640625,0.05731433572412137
0.8359375,0.171875,0.05473310815947296
0.84375,0.1796875,0.052148541833528746
0.8515625,0.1875,0.04956079437572097
0.859375,0.1953125,0.04697002361077515
0.8671875,0.203125,0.04437638754925203
0.875,0.2109375,0.04178004437802036
0.8828125,0.21875,0.039181152450662324
0.890625,0.2265625,0.036579870277814897
0.8984375,0.234375,0.03397635651745517
0.90625,0.2421875,0.0313707699651378
0.9140625,0.25,0.028763269544194576
0.921875,0.2578125,0.02615401429590603
0.9296875,0.265625,0.023543163369654455
0.9375,0.2734375,0.02093087601306683
0.9453125,0.28125,0.018317311562154406
0.953125,0.2890625,0.01570262943145498
0.9609375,0.296875,0.013086989104181905
0.96875,0.3046875,0.01047055012238295
0.9765625,0.3125,0.00785347207711078
0.984375,0.3203125,0.005235914598606438
0.9921875,0.328125,0.002618037346495921
1.0,0.3359375,0.0
0.671875,0.0,0.10799710930957564
0.6796875,0.0078125,0.10551537641845866
0.6875,0.015625,0.10302720747875105
0.6953125,0.0234375,0.10053275426777013
0.703125,0.03125,0.0980321689436655
0.7109375,0.0390625,0.09552560403610909
0.71875,0.046875,0.0930132124369702
0.7265625,0.0546875,0.09049514739098004
0.734375,0.0625,0.08797156248638921
0.7421875,0.0703125,0.08544261164562404
0.75,0.078125,0.08290844911594705
0.7578125,0.0859375,0.08036922946012695
0.765625,0.09375,0.07782510754712421
0.7734375,0.1015625,0.07527623854279641
0.78125,0.109375,0.07272277790062738
0.7890625,0.1171875,0.07016488135248249
0.796875,0.125,0.06760270489938856
0.8046875,0.1328125,0.06503640480233637
0.8125,0.140625,0.06246613757309841
0.8203125,0.1484375,0.0598920599650531
0.828125,0.15625,0.05731432896400254
0.8359375,0.1640625,0.05473310177897047
0.84375,0.171875,0.05214853583296526
0.8515625,0.1796875,0.049560788753694296
0.859375,0.1875,0.04697001836421702
0.8671875,0.1953125,0.04437638267352828
0.875,0.203125,0.04178003986706682
0.8828125,0.2109375,0.03918114829714824
0.890625,0.21875,0.03657986647332564
0.8984375,0.2265625,0.03397635305268488
0.90625,0.234375,0.031370766830084065
0.9140625,0.2421875,0.028763266728347583
0.921875,0.25,0.02615401178842668
0.9296875,0.2578125,0.023543161159537085
0.9375,0.265625,0.020930874089283694
0.9453125,0.2734375,0.018317309913780992
0.953125,0.28125,0.015702628047775575
0.9609375,0.2890625,0.013086987974776282
0.96875,0.296875,0.010470549237195459
0.9765625,0.3046875,0.007853471426503554
0.984375,0.3125,0.005235914173398482
0.9921875,0.3203125,0.002618037137990157
1.0,0.328125,0.0
0.6796875,0.0,0.10551536388994985
0.6875,0.0078125,0.10302719513414721
0.6953125,0.015625,0.10053274211804308
0.703125,0.0234375,0.09803215700027802
0.7109375,0.03125,0.09552559231099066
0.71875,0.0390625,0.09301320094248006
0.7265625,0.046875,0.09049513613985516
0.734375,0.0546875,0.08797155149167539
0.7421875,0.0625,0.08544260092058806
0.75,0.0703125,0.08290843867396781
0.7578125,0.078125,0.08036921931456491
0.765625,0.0859375,0.07782509771116888
0.7734375,0.09375,0.07527622902929319
0.78125,0.1015625,0.0727227687218866
0.7890625,0.109375,0.07016487252007472
0.796875,0.1171875,0.06760269642393331
0.8046875,0.125,0.06503639669329167
0.8125,0.1328125,0.062466129838561174
0.8203125,0.140625,0.059892052611580024
0.828125,0.1484375,0.05731432199646208
0.8359375,0.15625,0.05473309520043458
0.84375,0.1640625,0.052148529644647855
0.8515625,0.171875,0.049560782954940506
0.859375,0.1796875,0.04697001295254403
0.8671875,0.1875,0.04437637764471524
0.875,0.1953125,0.041780035215287906
0.8828125,0.203125,0.03918114401514071
0.890625,0.2109375,0.036579862552583366
0.8984375,0.21875,0.03397634948366707
0.90625,0.2265625,0.03137076360242913
0.9140625,0.234375,0.028763263831083546
0.921875,0.2421875,0.0261540092101708
0.9296875,0.25,0.023543158888679337
0.9375,0.2578125,0.02093087211415058
0.9453125,0.265625,0.01831730822277759
0.953125,0.2734375,0.015702626629505688
0.9609375,0.28125,0.01308698681814103
0.96875,0.2890625,0.0104705483314718
0.9765625,0.296875,0.007853470761404628
0.984375,0.3046875,0.005235913739117926
0.9921875,0.3125,0.0026180369252326217
1.0,0.3203125,0.0
0.6875,0.0,0.10302718257591975
0.6953125,0.0078125,0.10053272974990358
0.703125,0.015625,0.09803214483378893
0.7109375,0.0234375,0.09552558035823677
0.71875,0.03125,0.09301318921604097
0.7265625,0.0390625,0.09049512465276335
0.734375,0.046875,0.08797154025735696
0.7421875,0.0546875,0.08544258995278427
0.75,0.0625,0.08290842798663435
0.7578125,0.0703125,0.08036920892174797
0.765625,0.078125,0.07782508762685592
0.7734375,0.0859375,0.07527621926723958
0.78125,0.09375,0.07272275929541935
0.7890625,0.1015625,0.0701648634418771
0.796875,0.109375,0.06760268770581648
0.8046875,0.1171875,0.06503638834596108
0.8125,0.125,0.062466121871387864
0.8203125,0.1328125,0.0598920450323881
0.828125,0.140625,0.057314314811344205
0.8359375,0.1484375,0.054733088413606835
0.84375,0.15625,0.05214852325835325
0.8515625,0.1640625,0.04956077696940765
0.859375,0.171875,0.04697000736600429
0.8671875,0.1796875,0.044376372453476774
0.875,0.1875,0.04178003041386186
0.8828125,0.1953125,0.039181139596411195
0.890625,0.203125,0.036579858508010654
0.8984375,0.2109375,0.03397634580351236
0.90625,0.21875,0.03137076027598907
0.9140625,0.2265625,0.028763260846924064
0.921875,0.234375,0.02615400655635098
0.9296875,0.2421875,0.02354315655295873
0.9375,0.25,0.020930870084175053
0.9453125,0.2578125,0.018317306486241247
0.953125,0.265625,0.01570262517428777
0.9609375,0.2734375,0.013086985632418467
0.96875,0.28125,0.010470547403808747
0.9765625,0.2890625,0.007853470080821259
0.984375,0.296875,0.005235913295140775
0.9921875,0.3046875,0.0026180367079291747
1.0,0.3125,0.0
0.6953125,0.0,0.10053271716287165
0.703125,0.0078125,0.09803213244334616
0.7109375,0.015625,0.09552556817657766
0.71875,0.0234375,0.09301317725591723
0.7265625,0.03125,0.09049511292745241
0.734375,0.0390625,0.0879715287806142
0.7421875,0.046875,0.0854425787387752
0.75,0.0546875,0.0829084170498448
0.7578125,0.0625,0.0803691982768687
0.765625,0.0703125,0.07782507728864047
0.7734375,0.078125,0.07527620925033368
0.78125,0.0859375,0.0727227496141629
0.7890625,0.09375,0.07016485411008158
0.796875,0.1015625,0.06760267873652197
0.8046875,0.109375,0.06503637975118125
0.8125,0.1171875,0.06246611366185262
0.8203125,0.125,0.059892037217296204
0.828125,0.1328125,0.05731430739813931
0.8359375,0.140625,0.05473308140779052
0.84375,0.1484375,0.05214851666334753
0.8515625,0.15625,0.049560770786476374
0.859375,0.1640625,0.04697000159423918
0.8671875,0.171875,0.0443763670898493
0.875,0.1796875,0.04178002545333704
