scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.001,0.786,0.2244127968441115,0.4149115928592875,1.9984014443252818e-15,2.4082256060305017e-15,0.2871329933256235,0.19076575715391156,0.02348000949024086,0.004548461132881278
time_dependent,prepared,0.01,0.001,0.787,0.2241877590931798,0.41449813995442886,-7.771561172376096e-16,9.374663506608898e-16,0.28735718108471664,0.19057544677305252,0.023433175991166257,0.004543917103090181
time_dependent,prepared,0.01,0.001,0.788,0.22396295326525817,0.4140850919290089,-1.582067810090848e-15,1.9103172764815233e-15,0.2875811440379819,0.1903853246343863,0.02338643557819723,0.004539377609412874
time_dependent,prepared,0.01,0.001,0.789,0.2237383790596291,0.41367244845004386,-6.38378239159465e-16,7.715986906444382e-16,0.28780488241704155,0.1901953905649972,0.023339788069250186,0.004534842647329007
time_dependent,prepared,0.01,0.001,0.79,0.22351403617637816,0.41326020918423506,-1.0824674490095276e-15,1.3096681279166601e-15,0.2880283964532179,0.19000564439198978,0.023293233282569017,0.004530312212322672
time_dependent,prepared,0.01,0.001,0.791,0.22328992431653574,0.4128483737979314,5.773159728050814e-15,6.991864440377385e-15,0.28825168637753446,0.18981608594250715,0.02324677103672305,0.004525786299882411
time_dependent,prepared,0.01,0.001,0.792,0.22306604318223333,0.41243694195716596,1.6653345369377348e-15,2.0188959420500776e-15,0.2884747524207167,0.1896267150437328,0.023200401150606755,0.004521264905501244
time_dependent,prepared,0.01,0.001,0.793,0.2228423924764947,0.412025913327659,-3.83026943495679e-15,4.648092888166028e-15,0.2886975948131932,0.18943753152288234,0.023154123443442476,0.004516748024676651
time_dependent,prepared,0.01,0.001,0.794,0.22261897190348595,0.41161528757478044,3.3861802251067274e-15,4.113282872774164e-15,0.2889202137850967,0.18924853520720955,0.023107937734774927,0.004512235652910608
time_dependent,prepared,0.01,0.001,0.795,0.22239578116772574,0.4112050643636317,-3.913536161803677e-15,4.758618632117486e-15,0.2891426095662644,0.18905972592401496,0.023061843844475047,0.004507727785709416
time_dependent,prepared,0.01,0.001,0.796,0.22217281997536176,0.4107952433589871,-1.6375789613221059e-15,1.993181503188751e-15,0.2893647823862398,0.18887110350062966,0.02301584159273866,0.0045032244185839575
time_dependent,prepared,0.01,0.001,0.797,0.22195008803300734,0.41038582422533526,-1.6653345369377348e-16,2.028986430124997e-16,0.2895867324742728,0.1886826677644415,0.02296993080008576,0.0044987255470494755
time_dependent,prepared,0.01,0.001,0.798,0.2217275850482934,0.40997680662689,2.498001805406602e-16,3.046516004111389e-16,0.2898084600593211,0.18849441854285987,0.022924111287360178,0.004494231166625656
time_dependent,prepared,0.01,0.001,0.799,0.22150531072996163,0.4095681902275457,2.3314683517128287e-15,2.8462517443279924e-15,0.29002996537005105,0.18830635566336235,0.02287838287572958,0.0044897412728366805
time_dependent,prepared,0.01,0.001,0.8,0.22128326478709065,0.40915997469096077,5.2735593669694936e-15,6.444373464135376e-15,0.29025124863483814,0.18811847895345862,0.02283274538668532,0.004485255861211022
time_dependent,prepared,0.01,0.001,0.801,0.2210614469304299,0.40875215968051365,-1.887379141862766e-15,2.308708464486123e-15,0.29047231008176855,0.1879307882407072,0.022787198642042306,0.004480774927281724
time_dependent,prepared,0.01,0.001,0.802,0.22083985687103289,0.4083447448592909,-6.661338147750939e-16,8.156512642334035e-16,0.2906931499386396,0.18774328335272042,0.02274174246393728,0.00447629846658618
time_dependent,prepared,0.01,0.001,0.803,0.22061849432111155,0.40793772989015603,-1.1102230246251565e-16,1.3607751174720987e-16,0.2909137684329607,0.18755596411715114,0.022696376674830515,0.004471826474666218
time_dependent,prepared,0.01,0.001,0.804,0.2203973589935109,0.40753111443570555,-1.915134717478395e-15,2.3496791406101852e-15,0.29113416579195417,0.18736883036170823,0.022651101097504518,0.004467358947068032
time_dependent,prepared,0.01,0.001,0.805,0.22017645060212848,0.40712489815827846,-3.191891195797325e-15,3.9200392929007526e-15,0.2913543422425563,0.1871818819141533,0.02260591555506316,0.0044628958793422845
time_dependent,prepared,0.01,0.001,0.806,0.21995576886175394,0.4067190807199996,1.4155343563970746e-15,1.740186806445378e-15,0.29157429801141804,0.18699511860229717,0.02256081987093259,0.004458437267044003
time_dependent,prepared,0.01,0.001,0.807,0.21973531348794678,0.4063136617827421,-4.163336342344337e-16,5.12330341549098e-16,0.291794033324906,0.18680854025400087,0.022515813868859855,0.004453983105732633
time_dependent,prepared,0.01,0.001,0.808,0.21951508419690113,0.40590864100815716,-7.771561172376096e-16,9.573042289853502e-16,0.2920135484091029,0.18662214669718902,0.022470897372913076,0.004449533390971974
time_dependent,prepared,0.01,0.001,0.809,0.21929508070629306,0.40550401805765707,2.609024107869118e-15,3.2170138786370084e-15,0.29223284348980916,0.1864359377598375,0.022426070207481545,0.0044450881183303185
time_dependent,prepared,0.01,0.001,0.81,0.2190753027335649,0.4050997925924668,-5.551115123125783e-16,6.851540317511649e-16,0.29245191879254273,0.18624991326997906,0.022381332197274516,0.004440647283380152
time_dependent,prepared,0.01,0.001,0.811,0.21885574999830754,0.4046959642735726,-3.247402347028583e-15,4.012150643579642e-15,0.29267077454254103,0.18606407305570327,0.02233668316732129,0.004436210881698599
time_dependent,prepared,0.01,0.001,0.812,0.21863642221991947,0.4042925327617605,-1.6653345369377348e-15,2.0595662818228185e-15,0.29288941096476095,0.1858784169451605,0.022292122942971396,0.004431778908866965
time_dependent,prepared,0.01,0.001,0.8130000000000001,0.21841731911893272,0.4038894977176173,4.3576253716537394e-15,5.3945762346863324e-15,0.2931078282838799,0.18569294476656142,0.022247651349892514,0.004427351360470982
time_dependent,prepared,0.01,0.001,0.8140000000000001,0.21819844041674885,0.40348685880154456,-5.551115123125783e-17,6.87892926626404e-17,0.29332602672429664,0.18550765634817806,0.022203268214072962,0.004422928232100797
time_dependent,prepared,0.01,0.001,0.8150000000000001,0.21797978583552538,0.4030846156737421,-6.106226635438361e-16,7.574373218427125e-16,0.2935440065101322,0.1853225515183393,0.0221589733618189,0.004418509519350872
time_dependent,prepared,0.01,0.001,0.8160000000000001,0.21776135509817357,0.40268276799422437,-5.828670879282072e-16,7.237298616370984e-16,0.29376176786523034,0.18513763010544104,0.02211476661975477,0.004414095217820038
time_dependent,prepared,0.01,0.001,0.8170000000000001,0.21754314792856871,0.40228131542282247,-3.0531133177191805e-16,3.7947490980412193e-16,0.2939793110131589,0.18495289193795061,0.022070647814823187,0.004409685323111507
time_dependent,prepared,0.01,0.001,0.8180000000000001,0.21732516405110597,0.40188025761920676,4.218847493575595e-15,5.248886221195087e-15,0.29419663617721,0.18476833684438174,0.02202661677428489,0.004405279830832814
time_dependent,prepared,0.01,0.001,0.8190000000000001,0.2171074031911967,0.4014795942428697,6.938893903907228e-16,8.641652033390309e-16,0.2944137435804012,0.184583964653329,0.02198267332571744,0.004400878736595893
time_dependent,prepared,0.01,0.001,0.8200000000000001,0.2168898650748344,0.4010793249531361,6.5780714209040525e-15,8.200461868325687e-15,0.294630633445476,0.18439977519345171,0.021938817297015314,0.00439648203601696
time_dependent,prepared,0.01,0.001,0.8210000000000001,0.2166725494290598,0.4006794494091792,-2.220446049250313e-16,2.7708509289963164e-16,0.2948473059949051,0.1842157682934716,0.021895048516390386,0.004392089724716644
time_dependent,prepared,0.01,0.001,0.8220000000000001,0.21645545598118301,0.4002799672700098,-4.3021142204224816e-15,5.3738814981971146e-15,0.2950637614508863,0.18403194378218185,0.021851366812369523,0.004387701798319795
time_dependent,prepared,0.01,0.001,0.8230000000000001,0.21623858445994734,0.39988087819448853,-1.582067810090848e-15,1.978173871721602e-15,0.29528000003534627,0.18384830148844744,0.021807772013797053,0.004383318252455755
time_dependent,prepared,0.01,0.001,0.8240000000000001,0.21602193459407587,0.3994821818413446,2.525757381022231e-15,3.161289158605495e-15,0.29549602196994035,0.18366484124119883,0.021764263949831754,0.004378939082758024
time_dependent,prepared,0.01,0.001,0.8250000000000001,0.21580550611388766,0.3990838778691551,-3.6637359812630166e-15,4.590182896920027e-15,0.29571182747605423,0.1834815628694445,0.02172084244994817,0.004374564284864604
time_dependent,prepared,0.01,0.001,0.8260000000000001,0.21558929874968705,0.39868596593635536,3.3861802251067274e-15,4.24667597359982e-15,0.29592741677480394,0.1832984662022569,0.021677507343935556,0.00437019385441768
time_dependent,prepared,0.01,0.001,0.8270000000000001,0.21537331223283895,0.39828844570127725,-8.604228440844963e-16,1.0801503952362054e-15,0.29614279008703676,0.1831155510687884,0.02163425846189714,0.004365827787063755
time_dependent,prepared,0.01,0.001,0.8280000000000001,0.21515754629571265,0.3978913168220902,-3.885780586188048e-16,4.882967310298839e-16,0.29635794763333245,0.18293281729826305,0.021591095634251243,0.004361466078453806
time_dependent,prepared,0.01,0.001,0.8290000000000001,0.21494200067078914,0.3974945789568686,1.6375789613221059e-15,2.059875842356825e-15,0.29657288963400324,0.18275026471997796,0.02154801869172881,0.004357108724242905
time_dependent,prepared,0.01,0.001,0.8300000000000001,0.2147266750917405,0.3970982317635668,-1.0547118733938987e-15,1.3280238855632553e-15,0.296787616309095,0.18256789316330613,0.021505027465375432,0.004352755720090559
time_dependent,prepared,0.01,0.001,0.8310000000000001,0.21451156929284093,0.39670227490001403,6.38378239159465e-16,8.046062243030535e-16,0.29700212787838787,0.1823857024576984,0.02146212178654858,0.004348407061660547
time_dependent,prepared,0.01,0.001,0.8320000000000001,0.2142966830092451,0.3963067080239449,3.885780586188048e-15,4.902491564630858e-15,0.29721642456139713,0.1822036924326846,0.021419301486919395,0.0043440627446209995
time_dependent,prepared,0.01,0.001,0.833,0.2140820159760821,0.3959115307929925,-2.6645352591003757e-15,3.365063974978758e-15,0.2974305065773732,0.18202186291786654,0.02137656639846979,0.004339722764644161
time_dependent,prepared,0.01,0.001,0.834,0.21386756793007347,0.3955167428646657,2.6367796834847468e-15,3.333335100287989e-15,0.29764437414530326,0.18184021374293097,0.021333916353495425,0.0043353871174067315
time_dependent,prepared,0.01,0.001,0.835,0.21365333860840333,0.3951223438964183,-1.3600232051658168e-15,1.721015308517139e-15,0.29785802748391166,0.1816587447376441,0.02129135118460139,0.0043310557985896956
time_dependent,prepared,0.01,0.001,0.836,0.21343932774863045,0.39472833354558157,1.3600232051658168e-15,1.7227331934214506e-15,0.2980714668116603,0.18147745573184684,0.021248870724706156,0.0043267288038782315
time_dependent,prepared,0.01,0.001,0.837,0.21322553508909814,0.39433471146941507,-6.661338147750939e-16,8.446299493809086e-16,0.2982846923467494,0.18129634655546792,0.02120647480703667,0.004322406128961819
time_dependent,prepared,0.01,0.001,0.838,0.2130119603691437,0.3939414773250869,-1.9984014443252818e-15,2.5364191883204185e-15,0.2984977043071186,0.1811154170385103,0.021164163265132034,0.004318087769534236
time_dependent,prepared,0.01,0.001,0.839,0.2127986033286092,0.3935486307696966,1.2490009027033011e-15,1.5868444266475044e-15,0.2987105029104472,0.18093466701106942,0.021121935932840404,0.00431377372129356
time_dependent,prepared,0.01,0.001,0.84,0.21258546370754985,0.3931561714602762,-3.885780586188048e-15,4.941777426201078e-15,0.29892308837415477,0.18075409630331757,0.021079792644319577,0.0043094639799419725
time_dependent,prepared,0.01,0.001,0.841,0.2123725412476026,0.39276409905376775,-2.248201624865942e-15,2.8620253611292754e-15,0.2991354609154024,0.1805737047455096,0.021037733234036304,0.004305158541186151
time_dependent,prepared,0.01,0.001,0.842,0.21215983569028019,0.3923724132070579,-1.2490009027033011e-15,1.5916013214264834e-15,0.29934762075109267,0.18039349216799305,0.0209957575367668,0.004300857400736852
time_dependent,prepared,0.01,0.001,0.843,0.21194734677803334,0.39198111357697873,-3.164135620181696e-15,4.036081727647222e-15,0.2995595680978707,0.1802134584011973,0.020953865387595083,0.0042965605543091165
time_dependent,prepared,0.01,0.001,0.844,0.21173507425421964,0.3915901998202918,1.5265566588595902e-15,1.9491762811737285e-15,0.2997713031721249,0.18003360327563053,0.020912056621913647,0.00429226799762233
time_dependent,prepared,0.01,0.001,0.845,0.2115230178621289,0.3911996715937206,-1.4155343563970746e-15,1.8092223219798313e-15,0.29998282618998706,0.17985392662189742,0.02087033107542192,0.004287979726399917
time_dependent,prepared,0.01,0.001,0.846,0.21131117734664093,0.39080952855392637,-7.216449660063518e-16,9.232694103910202e-16,0.3001941373673337,0.1796744282706901,0.02082868858412694,0.0042836957363698025
time_dependent,prepared,0.01,0.001,0.847,0.21109955245264053,0.3904197703575136,-1.4155343563970746e-15,1.8128364184795893e-15,0.3004052369197863,0.17949510805278565,0.020787128984342967,0.004279416023263968
time_dependent,prepared,0.01,0.001,0.848,0.21088814292566324,0.390030396661073,-4.218847493575595e-15,5.408357309701806e-15,0.30061612506271196,0.17931596579904982,0.020745652112689788,0.00427514058281864
time_dependent,prepared,0.01,0.001,0.849,0.21067694851225854,0.38964140712113904,-9.159339953157541e-16,1.1753550554125174e-15,0.3008268020112242,0.1791370013404423,0.020704257806093824,0.00427086941077437
time_dependent,prepared,0.01,0.001,0.85,0.21046596895903644,0.3892528013942089,-3.885780586188048e-15,4.991332846250747e-15,0.3010372679801832,0.17895821450800656,0.020662945901786554,0.0042666025028757874
time_dependent,prepared,0.01,0.001,0.851,0.21025520401397282,0.3888645791367575,-1.3322676295501878e-15,1.71302260610583e-15,0.3012475231841972,0.17877960513288266,0.020621716237305146,0.004262339854871901
time_dependent,prepared,0.01,0.001,0.852,0.21004465342496567,0.38847674000522114,1.1379786002407855e-15,1.4646676146240948e-15,0.3014575678376221,0.17860117304630155,0.020580568650491484,0.004258081462515835
time_dependent,prepared,0.01,0.001,0.853,0.209834316940864,0.38808928365602935,5.551115123125783e-17,7.151853139090846e-17,0.301667402154563,0.1784229180795904,0.020539502979491097,0.004253827321564925
time_dependent,prepared,0.01,0.001,0.854,0.20962419431103205,0.387702209745568,-1.1657341758564144e-15,1.5033886144490075e-15,0.30187702634887403,0.1782448400641526,0.020498519062754954,0.004249577427780732
time_dependent,prepared,0.01,0.001,0.855,0.20941428528556627,0.3873155179302227,6.938893903907228e-16,8.957676084072247e-16,0.3020864406341596,0.17806693883150823,0.020457616739035924,0.004245331776929062
time_dependent,prepared,0.01,0.001,0.856,0.2092045896151015,0.3869292078663693,-1.6653345369377348e-15,2.1519886623716475e-15,0.3022956452237747,0.17788921421325646,0.020416795847391107,0.004241090364779856
time_dependent,prepared,0.01,0.001,0.857,0.2089951070506984,0.38654327921034454,1.9984014443252818e-15,2.5849646751170264e-15,0.3025046403308254,0.17771166604109787,0.020376056227180105,0.004236853187107269
time_dependent,prepared,0.01,0.001,0.858,0.20878583734445452,0.3861577316185156,4.135580766728708e-15,5.354781774529142e-15,0.3027134261681699,0.17753429414682467,0.020335397718064353,0.004232620239689703
time_dependent,prepared,0.01,0.001,0.859,0.20857678024827575,0.38577256474723115,-9.71445146547012e-16,1.2590905047686983e-15,0.30292200294841815,0.1773570983623259,0.020294820160007616,0.004228391518309591
time_dependent,prepared,0.01,0.001,0.86,0.20836793551554975,0.3853877782528273,-8.604228440844963e-16,1.1163079015962346e-15,0.3031303708839337,0.17718007851958922,0.020254323393275313,0.0042241670187537555
time_dependent,prepared,0.01,0.001,0.861,0.2081593028997633,0.3850033717916556,-4.496403249731884e-15,5.839433598733697e-15,0.30333853018683343,0.17700323445069543,0.020213907258433517,0.004219946736813068
time_dependent,prepared,0.01,0.001,0.862,0.20795088215504798,0.3846193450200777,-1.27675647831893e-15,1.659766331114057e-15,0.30354648106898846,0.1768265659878317,0.020173571596349128,0.004215730668282599
time_dependent,prepared,0.01,0.001,0.863,0.2077426730360697,0.3842356975944479,-9.992007221626409e-16,1.3002445223312853e-15,0.30375422374202454,0.176650072963273,0.02013331624818882,0.004211518808961616
time_dependent,prepared,0.01,0.001,0.864,0.2075346752981921,0.3838524291711549,-3.608224830031759e-16,4.700015625565963e-16,0.30396175841732276,0.1764737552093994,0.020093141055419934,0.004207311154653522
time_dependent,prepared,0.01,0.001,0.865,0.20732688869711094,0.3834695394065964,-2.3314683517128287e-15,3.039965515019379e-15,0.3041690853060199,0.17629761255868975,0.020053045859808858,0.0042031077011658695
time_dependent,prepared,0.01,0.001,0.866,0.20711931298956615,0.3830870279571744,2.4424906541753444e-15,3.1879057184473294e-15,0.30437620461900944,0.176121644843723,0.02001303050342058,0.004198908444310472
time_dependent,prepared,0.01,0.001,0.867,0.20691194793212564,0.3827048944793344,9.159339953157541e-16,1.1966583241140287e-15,0.30458311656694154,0.17594585189717474,0.019973094828618674,0.004194713379903141
time_dependent,prepared,0.01,0.001,0.868,0.2067047932826183,0.38232313862952705,-2.1371793224034263e-15,2.7949908159683334e-15,0.30478982136022414,0.1757702335518264,0.019933238678065204,0.004190522503763952
time_dependent,prepared,0.01,0.001,0.869,0.20649784879907415,0.3819417600642534,1.2212453270876722e-15,1.5987323916638786e-15,0.3049963192090232,0.17559478964056305,0.019893461894719706,0.004186335811717096
time_dependent,prepared,0.01,0.001,0.87,0.2062911142401828,0.38156075844002896,-8.548717289613705e-15,1.1202301469056112e-14,0.3052026103232634,0.17541951999636327,0.019853764321839003,0.00418215329959094
time_dependent,prepared,0.01,0.001,0.871,0.20608458936487373,0.3811801334134028,-2.3037127760972e-15,3.02181642504274e-15,0.3054086949126283,0.17524442445231522,0.01981414580297634,0.00417797496321788
time_dependent,prepared,0.01,0.001,0.872,0.2058782739333587,0.3807998846409642,-5.273559366969494e-16,6.924318493349405e-16,0.30561457318656166,0.1750695028416071,0.019774606181981864,0.004173800798434639
time_dependent,prepared,0.01,0.001,0.873,0.2056721677054312,0.38042001177935564,-1.1934897514720433e-15,1.5686474350937558e-15,0.3058202453542671,0.17489475499753304,0.019735145303001966,0.004169630801081848
time_dependent,prepared,0.01,0.001,0.874,0.20546627044205396,0.38004051448524767,-1.7486012637846216e-15,2.3005458591080064e-15,0.30602571162470915,0.17472018075348938,0.01969576301047757,0.004165464967004414
time_dependent,prepared,0.01,0.001,0.875,0.2052605819046605,0.3796613924153502,4.163336342344337e-16,5.48295984990441e-16,0.3062309722066138,0.1745457799429785,0.019656459149145714,0.004161303292051346
time_dependent,prepared,0.01,0.001,0.876,0.205055101855071,0.37928264522644983,1.942890293094024e-16,2.561269698926015e-16,0.3064360273084689,0.17437155239960742,0.0196172335640374,0.004157145772075743
time_dependent,prepared,0.01,0.001,0.877,0.20484983005559448,0.3789042725753504,-2.9976021664879227e-15,3.9556193786279085e-15,0.3066408771385245,0.17419749795708875,0.01957808610047856,0.004152992402934827
time_dependent,prepared,0.01,0.001,0.878,0.20464476626921205,0.378526274118928,2.4980018054066022e-15,3.299641235236625e-15,0.3068455219047937,0.17402361644923842,0.019539016604088022,0.004148843180489933
time_dependent,prepared,0.01,0.001,0.879,0.20443991025925914,0.3781486495141174,-5.88418203051333e-15,7.780249960001116e-15,0.30704996181505295,0.17384990770998413,0.019500024920778458,0.00414469810060648
time_dependent,prepared,0.01,0.001,0.88,0.20423526178990062,0.37777139841789725,3.0531133177191805e-16,4.0409535111784356e-16,0.30725419707684287,0.17367637157335666,0.019461110896756086,0.004140557159154082
time_dependent,prepared,0.01,0.001,0.881,0.20403082062539418,0.3773945204873311,-5.218048215738236e-15,6.913253813277661e-15,0.30745822789746824,0.17350300787349432,0.019422274378518345,0.0041364203520063494
time_dependent,prepared,0.01,0.001,0.882,0.2038265865307681,0.3770180153795285,-2.581268532253489e-15,3.4232694817713696e-15,0.307662054483999,0.1733298164446444,0.01938351521285606,0.0041322876750410084
time_dependent,prepared,0.01,0.001,0.883,0.20362255927151066,0.3766418827516724,-2.6645352591003757e-15,3.537226449211926e-15,0.30786567704327056,0.17315679712116422,0.019344833246850768,0.004128159124139905
time_dependent,prepared,0.01,0.001,0.884,0.20341873861366444,0.3762661222610134,2.0261570199409107e-15,2.692452097156083e-15,0.30806909578188424,0.17298394973751785,0.019306228327875388,0.004124034695189007
time_dependent,prepared,0.01,0.001,0.885,0.20321512432346897,0.37589073356488306,-1.8318679906315083e-15,2.436702779632783e-15,0.3082723109062077,0.17281127412827596,0.019267700303593826,0.004119914384078228
time_dependent,prepared,0.01,0.001,0.886,0.20301171616817737,0.37551571632067343,3.1363800445660672e-15,4.176096909200635e-15,0.30847532262237587,0.17263877012812523,0.019229249021960215,0.0041157981867017334
time_dependent,prepared,0.01,0.001,0.887,0.2028085139151015,0.37514107018586124,1.8041124150158794e-15,2.4045786484029045e-15,0.30867813113629095,0.17246643757185326,0.019190874331218473,0.004111686098957662
time_dependent,prepared,0.01,0.001,0.888,0.20260551733233984,0.37476679481800795,2.7755575615628914e-16,3.7030462676272323e-16,0.3088807366536233,0.17229427629436603,0.019152576079901788,0.00410757811674826
time_dependent,prepared,0.01,0.001,0.889,0.20240272618803526,0.3743928898747524,4.718447854656915e-15,6.3014656291087325e-15,0.30908313937981136,0.17212228613067843,0.019114354116832828,0.004103474235979773
time_dependent,prepared,0.01,0.001,0.89,0.20220014025153693,0.37401935501382094,-3.0808688933348094e-15,4.118595537951473e-15,0.3092853395200629,0.17195046691591637,0.019076208291122315,0.004099374452562656
time_dependent,prepared,0.01,0.001,0.891,0.20199775929186808,0.37364618989300746,-5.134781488891349e-15,6.871181384669966e-15,0.30948733727935474,0.1717788184853174,0.019038138452169485,0.004095278762411253
time_dependent,prepared,0.01,0.001,0.892,0.2017955830792678,0.3732733941702143,3.635980405647388e-15,4.87039856367227e-15,0.309689132862434,0.17160734067422667,0.019000144449660892,0.004091187161444114
time_dependent,prepared,0.01,0.001,0.893,0.2015936113837231,0.37290096750345253,2.4702462297909733e-15,3.3122014221753043e-15,0.3098907264738177,0.1714360333181056,0.018962226133570605,0.004087099645583693
time_dependent,prepared,0.01,0.001,0.894,0.2013918439764175,0.3725289095507919,1.3877787807814457e-16,1.8626457507081487e-16,0.31009211831779415,0.17126489625253088,0.018924383354159104,0.004083016210756671
time_dependent,prepared,0.01,0.001,0.895,0.201190280628457,0.3721572199704147,-1.942890293094024e-15,2.610308478293774e-15,0.31029330859842263,0.17109392931318965,0.018886615961973607,0.004078936852893586
time_dependent,prepared,0.01,0.001,0.896,0.2009889211117424,0.3717858984205965,5.273559366969494e-16,7.09219928643391e-16,0.3104942975195344,0.17092313233587964,0.018848923807847175,0.004074861567929171
time_dependent,prepared,0.01,0.001,0.897,0.20078776519848798,0.371414944559716,-9.992007221626409e-16,1.345127244875833e-15,0.3106950852847329,0.17075250515651913,0.018811306742897767,0.004070790351802104
time_dependent,prepared,0.01,0.001,0.898,0.20058681266131118,0.3710443580462685,-1.582067810090848e-15,2.1319119611752335e-15,0.3108956720973942,0.1705820476111346,0.018773764618529254,0.004066723200455127
time_dependent,prepared,0.01,0.001,0.899,0.20038606327342687,0.37067413853882625,-1.3877787807814457e-16,1.8719660160970241e-16,0.31109605816066765,0.17041175953587095,0.018736297286429344,0.004062660109834974
time_dependent,prepared,0.01,0.001,0.9,0.20018551680850938,0.3703042856960944,-1.7486012637846216e-15,2.3610329819672786e-15,0.31129624367747616,0.17024164076698192,0.01869890459857007,0.0040586010758924965
time_dependent,prepared,0.01,0.001,0.901,0.19998517304060312,0.36993479917687083,-9.43689570931383e-16,1.2754809401969691e-15,0.31149622885051675,0.17007169114084533,0.018661586407207033,0.00405454609458246
time_dependent,prepared,0.01,0.001,0.902,0.19978503174424542,0.3695656786400716,2.525757381022231e-15,3.4171968976076304e-15,0.311696013882261,0.16990191049394923,0.01862434256487952,0.004050495161863734
time_dependent,prepared,0.01,0.001,0.903,0.19958509269435834,0.36919692374473007,6.106226635438361e-16,8.269606601137771e-16,0.31189559897495533,0.16973229866289882,0.01858717292440915,0.004046448273699127
time_dependent,prepared,0.01,0.001,0.904,0.19938535566629495,0.3688285341499837,-2.7755575615628914e-17,3.762666530071416e-17,0.3120949843306216,0.16956285548441621,0.018550077338899466,0.004042405426055487
time_dependent,prepared,0.01,0.001,0.905,0.1991858204361837,0.36846050951509446,4.718447854656915e-15,6.4029220673695945e-15,0.3122941701510578,0.16939358079533628,0.018513055661736767,0.004038366614903709
time_dependent,prepared,0.01,0.001,0.906,0.19898648678008174,0.36809284949944593,1.3600232051658168e-15,1.84739150327866e-15,0.3124931566378379,0.16922447443261693,0.01847610774658873,0.00403433183621862
time_dependent,prepared,0.01,0.001,0.907,0.19878735447487222,0.36772555376254257,-8.326672684688674e-17,1.1321857564004913e-16,0.31269194399231276,0.1690555362333292,0.018439233447402927,0.004030301085979096
time_dependent,prepared,0.01,0.001,0.908,0.19858842329752366,0.3673586219640045,6.106226635438361e-16,8.310988595820506e-16,0.31289053241561027,0.1688867660346631,0.018402432618408487,0.004026274360167954
time_dependent,prepared,0.01,0.001,0.909,0.19838969302596354,0.36699205376359795,-2.858824288409778e-15,3.894940311502402e-15,0.31308892210863626,0.16871816367392403,0.01836570511411444,0.004022251654772095
time_dependent,prepared,0.01,0.001,0.91,0.19819116343798993,0.36662584882117805,8.604228440844963e-16,1.1734345066653593e-15,0.31328711327207426,0.1685497289885425,0.018329050789309385,0.004018232965782271
time_dependent,prepared,0.01,0.001,0.911,0.19799283431227033,0.3662600067967647,-1.3322676295501878e-15,1.81874570636572e-15,0.3134851061063865,0.16838146181605718,0.01829246949906079,0.004014218289193379
time_dependent,prepared,0.01,0.001,0.912,0.19779470542739416,0.3658945273505034,-1.4988010832439613e-15,2.0481326874400193e-15,0.31368290081181394,0.16821336199413475,0.018255961098714964,0.004010207621004113
time_dependent,prepared,0.01,0.001,0.913,0.19759677656304847,0.36552941014264945,1.1102230246251565e-15,1.5186507485018585e-15,0.313880497588377,0.16804542936055425,0.01821952544389732,0.004006200957217316
time_dependent,prepared,0.01,0.001,0.914,0.1973990474987691,0.3651646548336283,-1.0547118733938987e-15,1.4441593120156093e-15,0.31407789663587576,0.1678776637532197,0.018183162390509863,0.004002198293839672
time_dependent,prepared,0.01,0.001,0.915,0.19720151801479613,0.3648002610839726,-1.8041124150158794e-15,2.472740027179694e-15,0.31427509815389054,0.16771006501015132,0.018146871794732636,0.003998199626881927
time_dependent,prepared,0.01,0.001,0.916,0.1970041878915523,0.36443622855436425,-1.942890293094024e-16,2.6656107994545834e-16,0.3144721023417821,0.16754263296948754,0.018110653513022514,0.003994204952358669
time_dependent,prepared,0.01,0.001,0.917,0.19680705691023345,0.3640725569056241,1.0547118733938987e-15,1.4484913149706342e-15,0.3146689093986923,0.16737536746949222,0.018074507402113024,0.003990214266288591
time_dependent,prepared,0.01,0.001,0.918,0.1966101248520289,0.3637092457987149,2.192690473634684e-15,3.0143452482483263e-15,0.3148655195235443,0.16720826834854685,0.018038433319013246,0.003986227564694192
time_dependent,prepared,0.01,0.001,0.919,0.19641339149899867,0.3633462948947578,-9.992007221626409e-16,1.37499781365881e-15,0.3150619329150433,0.16704133544514907,0.018002431121008477,0.003982244843602094
time_dependent,prepared,0.01,0.001,0.92,0.19621685663325347,0.3629837038549884,-2.192690473634684e-15,3.0203704055412195e-15,0.31525814977167654,0.1668745685979296,0.017966500665658584,0.003978266099042726
time_dependent,prepared,0.01,0.001,0.921,0.1960205200373576,0.3626214723408146,-1.1657341758564144e-15,1.6073705844434738e-15,0.3154541702917139,0.16670796764562715,0.017930641810798453,0.0039742913270505095
time_dependent,prepared,0.01,0.001,0.922,0.19582438149441714,0.36225960001377394,5.717648576819556e-15,7.891645351292434e-15,0.3156499946732083,0.1665415324271056,0.01789485441453696,0.0039703205236638
time_dependent,prepared,0.01,0.001,0.923,0.1956284407877149,0.36189808653559447,-1.6653345369377348e-15,2.3008335756618386e-15,0.315845623113996,0.16637526278135759,0.017859138335256954,0.003966353684924878
