x,y,c_red
0.765625,0.234375,0.07771952881536437
0.78125,0.25,0.07262422141254866
0.796875,0.265625,0.06751117591402969
0.8125,0.28125,0.06238164058124053
0.828125,0.296875,0.057236867740847276
0.84375,0.3125,0.052078113481049806
0.859375,0.328125,0.04690663734439119
0.875,0.34375,0.041723702017574214
0.890625,0.359375,0.03653057301894592
0.90625,0.375,0.031328518384362694
0.921875,0.390625,0.026118808352104526
0.9375,0.40625,0.020902715047403087
0.953125,0.421875,0.015681512167018907
0.96875,0.4375,0.010456474664176606
0.984375,0.453125,0.005228878434061192
1.0,0.46875,0.0
0.546875,0.0,0.14650440815193716
0.5625,0.015625,0.1417855282459344
0.578125,0.03125,0.1370320254601414
0.59375,0.046875,0.13224506055775354
0.609375,0.0625,0.12742580242075302
0.625,0.078125,0.12257542776389144
0.640625,0.09375,0.11769512084736139
0.65625,0.109375,0.11278607318853909
0.671875,0.125,0.10784948327322416
0.6875,0.140625,0.1028865562668101
0.703125,0.15625,0.09789850372575852
0.71875,0.171875,0.09288654330961042
0.734375,0.1875,0.08785189849354001
0.75,0.203125,0.08279579828116014
0.765625,0.21875,0.07771947691697798
0.78125,0.234375,0.07262417359763815
0.796875,0.25,0.06751113218096315
0.8125,0.265625,0.062381600891852726
0.828125,0.28125,0.05723683202434181
0.84375,0.296875,0.052078081639489085
0.859375,0.3125,0.046906609259191705
0.875,0.328125,0.041723677556395666
0.890625,0.34375,0.03653055204243137
0.90625,0.359375,0.031328500752315004
0.921875,0.375,0.02611879392883711
0.9375,0.390625,0.020902703706143725
0.953125,0.40625,0.015681503793357324
0.96875,0.421875,0.01045646915861987
0.984375,0.4375,0.005228875713800022
1.0,0.453125,0.0
0.5625,0.0,0.1417854331399158
0.578125,0.015625,0.13703193234300773
0.59375,0.03125,0.13224496959549328
0.609375,0.046875,0.12742571379518114
0.625,0.0625,0.12257534167101215
0.640625,0.078125,0.11769503749487503
0.65625,0.09375,0.11278599279235396
0.671875,0.109375,0.10784940605287273
0.6875,0.125,0.1028864824397497
0.703125,0.140625,0.09789843350066903
0.71875,0.15625,0.09288647687897657
0.734375,0.171875,0.08785183602599875
0.75,0.1875,0.08279573991426362
0.765625,0.203125,0.07771942275111493
0.78125,0.21875,0.07262412369182651
0.796875,0.234375,0.06751108655105396
0.8125,0.25,0.062381559511393604
0.828125,0.265625,0.05723679482799694
0.84375,0.28125,0.0520780485285884
0.859375,0.296875,0.04690658010875155
0.875,0.3125,0.0417236522228638
0.890625,0.328125,0.0365305303714517
0.90625,0.34375,0.031328482585950654
0.921875,0.359375,0.026118779111876947
0.9375,0.375,0.020902692091304985
0.953125,0.390625,0.015681495245348287
0.96875,0.40625,0.010456463557131765
0.984375,0.421875,0.005228872955554694
1.0,0.4375,0.0
0.578125,0.0,0.13703183657937695
0.59375,0.015625,0.13224487592605474
0.609375,0.03125,0.12742562240535849
0.625,0.046875,0.12257525276271657
0.640625,0.0625,0.11769495128459079
0.65625,0.078125,0.11278590950818794
0.671875,0.09375,0.10784932593039415
0.6875,0.109375,0.1028864057165047
0.703125,0.125,0.09789836040937339
0.71875,0.140625,0.09288640763957384
0.734375,0.15625,0.0878517708370051
0.75,0.171875,0.08279567894406518
0.765625,0.1875,0.07771936613007223
0.78125,0.203125,0.07262407150610627
0.796875,0.21875,0.06751103883899526
0.8125,0.234375,0.06238151626292147
0.828125,0.25,0.05723675598718
0.84375,0.265625,0.05207801399899257
0.859375,0.28125,0.0469065497608885
0.875,0.296875,0.04172362590283881
0.890625,0.3125,0.03653050790990895
0.90625,0.328125,0.03132846380655653
0.921875,0.34375,0.026118763838809875
0.9375,0.359375,0.020902680155463507
0.953125,0.375,0.01568148648919735
0.96875,0.390625,0.010456457838254976
0.984375,0.40625,0.00522887014906585
1.0,0.421875,0.0
0.59375,0.0,0.1322447795332713
0.609375,0.015625,0.1274255282226371
0.625,0.03125,0.12257516099627579
0.640625,0.046875,0.11769486215798886
0.65625,0.0625,0.11278582326004655
0.671875,0.078125,0.1078492428108552
0.6875,0.09375,0.10288632598220535
0.703125,0.109375,0.09789828431681379
0.71875,0.125,0.09288633543692347
0.734375,0.140625,0.08785170275465072
0.75,0.15625,0.08279561518451518
0.765625,0.171875,0.07771930685813272
0.78125,0.1875,0.0726240168404409
0.796875,0.203125,0.06751098884617991
0.8125,0.21875,0.06238147095485808
0.828125,0.234375,0.05723671532227113
0.84375,0.25,0.05207797788691161
0.859375,0.265625,0.04690651807025508
0.875,0.28125,0.04172359847076502
0.890625,0.296875,0.03653048455227713
0.90625,0.3125,0.031328444328010484
0.921875,0.328125,0.026118748041707128
0.9375,0.34375,0.02090266784735099
0.953125,0.359375,0.015681477488657312
0.96875,0.375,0.010456451979177668
0.984375,0.390625,0.00522886728353063
1.0,0.40625,0.0
0.609375,0.0,0.12742543122963979
0.625,0.015625,0.12257506634062629
0.640625,0.03125,0.11769477006837853
0.65625,0.046875,0.11278573398356773
0.671875,0.0625,0.10784915661025313
0.6875,0.078125,0.10288624313156561
0.703125,0.09375,0.0978982050954222
0.71875,0.109375,0.09288626012117067
0.734375,0.125,0.08785163160810447
0.75,0.140625,0.08279554844663942
0.765625,0.15625,0.07771924473254577
0.78125,0.171875,0.0726239594839623
0.796875,0.1875,0.06751093636008887
0.8125,0.203125,0.06238142337965733
0.828125,0.21875,0.05723667263679838
0.84375,0.234375,0.052077940011956064
0.859375,0.25,0.04690648487610833
0.875,0.265625,0.04172356978756839
0.890625,0.28125,0.03653046018176014
0.90625,0.296875,0.031328424055268186
0.921875,0.3125,0.026118731645956583
0.9375,0.328125,0.020902655111008375
0.953125,0.34375,0.015681468204463964
0.96875,0.359375,0.010456445955401938
0.984375,0.375,0.005228864347456949
1.0,0.390625,0.0
0.625,0.0,0.12257496877690535
0.640625,0.015625,0.11769467498175305
0.65625,0.03125,0.11278564162725534
0.671875,0.046875,0.10784906725716582
0.6875,0.0625,0.10288615707094508
0.703125,0.078125,0.09789812262752359
0.71875,0.09375,0.09288618154967693
0.734375,0.109375,0.08785155723015894
0.75,0.125,0.08279547854074949
0.765625,0.140625,0.07771917954510701
0.78125,0.15625,0.07262389921568858
0.796875,0.171875,0.06751088115403699
0.8125,0.1875,0.06238137331262306
0.828125,0.203125,0.05723662771550938
0.84375,0.21875,0.05207790017473627
0.859375,0.234375,0.04690644999973393
0.875,0.25,0.04172353969816785
0.890625,0.265625,0.03653043466807976
0.90625,0.28125,0.03132840288253356
0.921875,0.296875,0.026118714568848213
0.9375,0.3125,0.020902641884766295
0.953125,0.328125,0.01568145859366123
0.96875,0.34375,0.010456439740352059
0.984375,0.359375,0.0052288613284939625
1.0,0.375,0.0
0.640625,0.0,0.11769457687743633
0.65625,0.015625,0.11278554615352121
0.671875,0.03125,0.10784897469426218
0.6875,0.046875,0.10288606772036836
0.703125,0.0625,0.09789803680784302
0.71875,0.078125,0.09288609958989998
0.734375,0.09375,0.08785147946025967
0.75,0.109375,0.08279540527929696
0.765625,0.125,0.07771911108446254
0.78125,0.140625,0.07262383580593151
0.796875,0.15625,0.06751082298745681
0.8125,0.171875,0.06238132051102443
0.828125,0.1875,0.05723658032247022
0.84375,0.203125,0.052077858154247154
0.859375,0.21875,0.04690641324148807
0.875,0.234375,0.04172350802852589
0.890625,0.25,0.03653040786480425
0.90625,0.265625,0.03132838069102731
0.921875,0.28125,0.026118696717843188
0.9375,0.296875,0.02090262810000007
0.953125,0.3125,0.01568144860878256
0.96875,0.328125,0.010456433304904094
0.984375,0.34375,0.005228858213231344
1.0,0.359375,0.0
0.65625,0.0,0.11278544753947789
0.671875,0.015625,0.1078488788795893
0.6875,0.03125,0.10288597501539636
0.703125,0.046875,0.09789794754600047
0.71875,0.0625,0.09288601412246106
0.734375,0.078125,0.08785139814796232
0.75,0.09375,0.08279532848039335
0.765625,0.109375,0.07771903913924882
0.78125,0.125,0.07262376901858314
0.796875,0.140625,0.06751076160694576
0.8125,0.15625,0.0623812647137195
0.828125,0.171875,0.0572365301993394
0.84375,0.1875,0.0520778137051002
0.859375,0.203125,0.04690637437743462
0.875,0.21875,0.04172347458215587
0.890625,0.234375,0.03653037960610763
0.90625,0.25,0.03132835734624336
0.921875,0.265625,0.0261186779884338
0.9375,0.28125,0.020902613679590867
0.953125,0.296875,0.015681438196844227
0.96875,0.3125,0.010456426616812625
0.984375,0.328125,0.0052288549869576725
1.0,0.34375,0.0
0.671875,0.0,0.1078487797875578
0.6875,0.015625,0.10288587890873627
0.703125,0.03125,0.09789785476885446
0.71875,0.046875,0.09288592504425418
0.734375,0.0625,0.08785131315670426
0.75,0.078125,0.0827952479719572
0.765625,0.09375,0.07771896350214035
0.78125,0.109375,0.07262369861446831
0.796875,0.125,0.06751069674834646
0.8125,0.140625,0.062381205641572735
0.828125,0.15625,0.0572364770640466
0.84375,0.171875,0.0520777665547273
0.859375,0.1875,0.04690633315558649
0.875,0.203125,0.04172343913600369
0.890625,0.21875,0.03653034970282671
0.90625,0.234375,0.03132833269455071
0.921875,0.25,0.02611865826147044
0.9375,0.265625,0.02090259853600096
0.953125,0.28125,0.015681427298090973
0.96875,0.296875,0.010456419640002197
0.984375,0.3125,0.0052288516333651724
1.0,0.328125,0.0
0.6875,0.0,0.10288577937148365
0.703125,0.015625,0.09789775842254177
0.71875,0.03125,0.09288583227141343
0.734375,0.046875,0.08785122436771113
0.75,0.0625,0.08279516359636886
0.765625,0.078125,0.07771888397480559
0.78125,0.09375,0.07262362435591932
0.796875,0.109375,0.06751062814015579
0.8125,0.125,0.06238114299903241
0.828125,0.140625,0.05723642061021354
0.84375,0.15625,0.05207771640077743
0.859375,0.171875,0.04690628929181822
0.875,0.1875,0.041723401435632336
0.890625,0.203125,0.036530317937659006
0.90625,0.21875,0.03132830655895768
0.921875,0.234375,0.026118637399790354
0.9375,0.25,0.020902582568837626
0.953125,0.265625,0.015681415844412582
0.96875,0.28125,0.010456412333679228
0.984375,0.296875,0.005228848134183599
1.0,0.3125,0.0
0.703125,0.0,0.09789765847406501
0.71875,0.015625,0.09288573574193089
0.734375,0.03125,0.0878511316837956
0.75,0.046875,0.08279507521541564
0.765625,0.0625,0.07771880037366143
0.78125,0.078125,0.07262354601264825
0.796875,0.09375,0.06751055550854905
0.8125,0.109375,0.062381076477308964
0.828125,0.125,0.057236360507787576
0.84375,0.140625,0.05207766290907011
0.859375,0.15625,0.046906242465617906
0.875,0.171875,0.041723361189675984
0.890625,0.1875,0.036530284059325395
0.90625,0.203125,0.03132827873380355
0.921875,0.21875,0.026118615243924805
0.9375,0.234375,0.020902565661732663
0.953125,0.25,0.015681403757318184
0.96875,0.265625,0.01045640465120333
0.984375,0.28125,0.005228844468719752
1.0,0.296875,0.0
0.71875,0.0,0.09288563541771495
0.734375,0.015625,0.08785103503276157
0.75,0.03125,0.08279498271520842
0.765625,0.046875,0.07771871253617378
0.78125,0.0625,0.07262346336885271
0.796875,0.078125,0.06751047858423256
0.8125,0.09375,0.062381005759635
0.828125,0.109375,0.05723629640550764
0.84375,0.125,0.05207760571266594
0.859375,0.140625,0.04690619231601343
0.875,0.15625,0.04172331806361323
0.890625,0.171875,0.03653024777551706
0.90625,0.1875,0.03132824897808133
0.921875,0.203125,0.026118591606582135
0.9375,0.21875,0.020902547678296062
0.953125,0.234375,0.01568139094530895
0.96875,0.25,0.01045639653863205
0.984375,0.265625,0.005228840613269812
1.0,0.28125,0.0
0.734375,0.0,0.08785093437011446
0.75,0.015625,0.08279488601067066
0.765625,0.03125,0.07771862032729054
0.78125,0.046875,0.07262337623128383
0.796875,0.0625,0.0675103971111687
0.8125,0.078125,0.06238093052905091
0.828125,0.09375,0.05723622793595478
0.84375,0.109375,0.05207754441286697
0.859375,0.125,0.04690613843826729
0.875,0.140625,0.04172327167307328
0.890625,0.15625,0.03653020874447814
0.90625,0.171875,0.03132821700702755
0.921875,0.1875,0.02611856626549632
0.9375,0.203125,0.02090252845680236
0.953125,0.21875,0.015681377300420542
0.96875,0.234375,0.010456387932815916
0.984375,0.25,0.005228836540357986
1.0,0.265625,0.0
0.75,0.0,0.08279478504916538
0.765625,0.015625,0.07771852364544868
0.78125,0.03125,0.07262328443775255
0.796875,0.046875,0.06751031085693518
0.8125,0.0625,0.062380850478987566
0.828125,0.078125,0.057236154723997845
0.84375,0.09375,0.05207747858324611
0.859375,0.109375,0.04690608038231178
0.875,0.125,0.04172322157718303
0.890625,0.140625,0.03653016656518531
0.90625,0.15625,0.031328182481555125
0.921875,0.171875,0.02611853895408567
0.9375,0.1875,0.02090250780312193
0.953125,0.203125,0.01568136269360198
0.96875,0.21875,0.01045637875886391
0.984375,0.234375,0.005228832217734231
1.0,0.25,0.0
0.765625,0.0,0.07771842242751546
0.78125,0.015625,0.07262318786529308
0.796875,0.03125,0.06751021962408196
0.8125,0.046875,0.06238076532654844
0.828125,0.0625,0.057236076399328664
0.84375,0.078125,0.05207740777805646
0.859375,0.09375,0.04690601765440544
0.875,0.109375,0.04172316727295777
0.890625,0.125,0.0365301207663457
0.90625,0.140625,0.03132814499508762
0.921875,0.15625,0.02611850934917991
0.9375,0.171875,0.02090248548119277
0.953125,0.1875,0.015681346968435605
0.96875,0.203125,0.010456368926711139
0.984375,0.21875,0.005228827607031705
1.0,0.234375,0.0
0.78125,0.0,0.07262308643702771
0.796875,0.015625,0.06751012326140601
0.8125,0.03125,0.062380674827796564
0.828125,0.046875,0.05723599261335833
0.84375,0.0625,0.05207733154644447
0.859375,0.078125,0.04690594972408073
0.875,0.09375,0.041723108192513264
0.890625,0.109375,0.036530070794967395
0.90625,0.125,0.031328104057455945
0.921875,0.140625,0.02611847705485147
0.9375,0.15625,0.020902461200008767
0.953125,0.171875,0.015681329932448515
0.96875,0.1875,0.0104563583263789
0.984375,0.203125,0.005228822661933707
1.0,0.21875,0.0
0.796875,0.0,0.06751002167369632
0.8125,0.015625,0.062380578793583434
0.828125,0.03125,0.05723590305989376
0.84375,0.046875,0.052077249453537165
0.859375,0.0625,0.046905876038960674
0.875,0.078125,0.041723043705973156
0.890625,0.09375,0.036530016006253045
0.90625,0.109375,0.031328059075901145
0.921875,0.125,0.02611844158117099
0.9375,0.140625,0.02090243459563184
0.953125,0.15625,0.015681311344857594
0.96875,0.171875,0.010456346821285547
0.984375,0.1875,0.005228817325616815
1.0,0.203125,0.0
0.8125,0.0,0.06238047710371659
0.828125,0.015625,0.057235807497719844
0.84375,0.03125,0.05207716110837796
0.859375,0.046875,0.04690579605005813
0.875,0.0625,0.041722973134271556
0.890625,0.078125,0.03652995565826721
0.90625,0.09375,0.03132800933420099
0.921875,0.109375,0.026118402316629232
0.9375,0.125,0.02090240520606925
0.953125,0.140625,0.01568129089892567
0.96875,0.15625,0.010456334238573813
0.984375,0.171875,0.0052288115270970395
1.0,0.1875,0.0
0.828125,0.0,0.05723570577174017
0.84375,0.015625,0.05207706619660368
0.859375,0.03125,0.046905709249071434
0.875,0.046875,0.04172289577714454
0.890625,0.0625,0.03652988891742739
0.90625,0.078125,0.0313279539730488
0.921875,0.09375,0.026118358493373038
0.9375,0.109375,0.020902372435973707
0.953125,0.125,0.01568126819600891
0.96875,0.140625,0.010456320354735192
0.984375,0.15625,0.005228805175861404
1.0,0.171875,0.0
0.84375,0.0,0.05207696451288673
0.859375,0.015625,0.04690561521612441
0.875,0.03125,0.04172281096132901
0.890625,0.046875,0.03652981488416353
0.90625,0.0625,0.031327891978886996
0.921875,0.078125,0.02611830914609794
0.9375,0.09375,0.020902335507153775
0.953125,0.109375,0.015681242706556027
0.96875,0.125,0.010456304873573056
0.984375,0.140625,0.0052287981537221685
1.0,0.15625,0.0
0.859375,0.0,0.04690551367101221
0.875,0.015625,0.041722718110293155
0.890625,0.03125,0.036529732650684085
0.90625,0.046875,0.031327822195290005
0.921875,0.0625,0.026118253070131842
0.9375,0.078125,0.020902293390455778
0.953125,0.09375,0.01568121371034372
0.96875,0.109375,0.01045628739122601
0.984375,0.125,0.005228790301979852
1.0,0.140625,0.0
0.875,0.0,0.04172261682742374
0.890625,0.015625,0.036529641400755326
0.90625,0.03125,0.031327743380377894
0.921875,0.046875,0.02611818879505765
0.9375,0.0625,0.020902244716759413
0.953125,0.078125,0.01568118020362146
0.96875,0.09375,0.010456267338469325
0.984375,0.109375,0.0052287814002613025
1.0,0.125,0.0
0.890625,0.0,0.036529540547493244
0.90625,0.015625,0.03132765434062214
0.921875,0.03125,0.02611811461139974
0.9375,0.046875,0.02090218767532101
0.953125,0.0625,0.015681140754805534
0.96875,0.078125,0.010456243881504627
0.984375,0.09375,0.005228771129691076
1.0,0.109375,0.0
0.90625,0.0,0.03132755415943124
0.921875,0.015625,0.026118028720038076
0.9375,0.03125,0.020902119940063097
0.953125,0.046875,0.015681093286967453
0.96875,0.0625,0.010456215744140693
0.984375,0.078125,0.005228759004446903
1.0,0.09375,0.0
0.921875,0.0,0.026117929595156533
0.9375,0.015625,0.02090203874375679
0.953125,0.03125,0.015681034783796306
0.96875,0.046875,0.010456180877796501
0.984375,0.0625,0.005228744234038066
1.0,0.078125,0.0
0.9375,0.0,0.020901941363901687
0.953125,0.015625,0.01568096102472831
0.96875,0.03125,0.010456135841508113
0.984375,0.046875,0.005228725418717183
1.0,0.0625,0.0
0.953125,0.0,0.015680866850617453
0.96875,0.015625,0.010456074696688052
0.984375,0.03125,0.005228699798920449
1.0,0.046875,0.0
0.96875,0.0,0.010455987548743502
0.984375,0.015625,0.005228661177784612
1.0,0.03125,0.0
0.984375,0.0,0.005228593467466637
1.0,0.015625,0.0
1.0,0.0,0.0
