x,y,c_full
0.75,0.8125,0.0810385153926973
0.7578125,0.8203125,0.07855625955423094
0.765625,0.828125,0.07606924110945007
0.7734375,0.8359375,0.07357761086697259
0.78125,0.84375,0.07108151991033207
0.7890625,0.8515625,0.06858111958891991
0.796875,0.859375,0.06607656150891236
0.8046875,0.8671875,0.06356799752418442
0.8125,0.875,0.06105557972721339
0.8203125,0.8828125,0.05853946043997448
0.828125,0.890625,0.056019792204833246
0.8359375,0.8984375,0.05349672777544186
0.84375,0.90625,0.050970420107649045
0.8515625,0.9140625,0.048441022350439476
0.859375,0.921875,0.04590868783692571
0.8671875,0.9296875,0.04337357007543035
0.875,0.9375,0.04083582274071702
0.8828125,0.9453125,0.03829559966546636
0.890625,0.953125,0.035753054832152846
0.8984375,0.9609375,0.03320834236558707
0.90625,0.96875,0.030661616526570803
0.9140625,0.9765625,0.028113031707440818
0.921875,0.984375,0.025562742430845446
0.9296875,0.9921875,0.023010903354042562
0.9375,1.0,0.020457669282278164
0.0,0.0546875,0.27591044398658376
0.0078125,0.0625,0.27451348327671055
0.015625,0.0703125,0.27309984301509904
0.0234375,0.078125,0.27166960901820736
0.03125,0.0859375,0.27022286863543743
0.0390625,0.09375,0.2687597104093867
0.046875,0.1015625,0.2672802239321983
0.0546875,0.109375,0.2657844997856147
0.0625,0.1171875,0.2642726295156377
0.0703125,0.125,0.26274470562126007
0.078125,0.1328125,0.2612008215486971
0.0859375,0.140625,0.25964107168753764
0.09375,0.1484375,0.2580655513673406
0.1015625,0.15625,0.2564743568540947
0.109375,0.1640625,0.25486758534634457
0.1171875,0.171875,0.2532453349709384
0.125,0.1796875,0.2516077047784237
0.1328125,0.1875,0.2499547947381302
0.140625,0.1953125,0.24828670573298386
0.1484375,0.203125,0.24660353955409245
0.15625,0.2109375,0.24490539889513896
0.1640625,0.21875,0.24319238734660797
0.171875,0.2265625,0.24146460938987016
0.1796875,0.234375,0.239722170391141
0.1875,0.2421875,0.23796517659533137
0.1953125,0.25,0.23619373511979888
0.203125,0.2578125,0.23440795394801028
0.2109375,0.265625,0.2326079419231239
0.21875,0.2734375,0.23079380874149577
0.2265625,0.28125,0.22896566494611684
0.234375,0.2890625,0.22712362191998395
0.2421875,0.296875,0.22526779187940804
0.25,0.3046875,0.2233982878672633
0.2578125,0.3125,0.22151522374617935
0.265625,0.3203125,0.21961871419167758
0.2734375,0.328125,0.21770887468525493
0.28125,0.3359375,0.2157858215074152
0.2890625,0.34375,0.2138496717306506
0.296875,0.3515625,0.21190054321237287
0.3046875,0.359375,0.2099385545877978
0.3125,0.3671875,0.20796382526278084
0.3203125,0.375,0.2059764754066077
0.328125,0.3828125,0.2039766259447378
0.3359375,0.390625,0.20196439855150472
0.34375,0.3984375,0.1999399156427706
0.3515625,0.40625,0.19790330036853876
0.359375,0.4140625,0.19585467660552144
0.3671875,0.421875,0.19379416894966703
0.375,0.4296875,0.19172190270864423
0.3828125,0.4375,0.1896380038942858
0.390625,0.4453125,0.1875425992149906
0.3984375,0.453125,0.18543581606808654
0.40625,0.4609375,0.18331778253215225
0.4140625,0.46875,0.1811886273593008
0.421875,0.4765625,0.17904847996742376
0.4296875,0.484375,0.17689747043239687
0.4375,0.4921875,0.17473572948024788
0.4453125,0.5,0.17256338847928693
0.453125,0.5078125,0.17038057943219956
0.4609375,0.515625,0.16818743496810312
0.46875,0.5234375,0.16598408833456715
0.4765625,0.53125,0.16377067338959747
0.484375,0.5390625,0.16154732459358537
0.4921875,0.546875,0.15931417700122144
0.5,0.5546875,0.1570713662533755
0.5078125,0.5625,0.15481902856894195
0.515625,0.5703125,0.1525573007366516
0.5234375,0.578125,0.15028632010685083
0.53125,0.5859375,0.14800622458324766
0.5390625,0.59375,0.14571715261462567
0.546875,0.6015625,0.14341924318652638
0.5546875,0.609375,0.14111263581290032
0.5625,0.6171875,0.13879747052772753
0.5703125,0.625,0.1364738878766078
0.578125,0.6328125,0.13414202890832044
0.5859375,0.640625,0.1318020351663561
0.59375,0.6484375,0.12945404868041854
0.6015625,0.65625,0.1270982119578991
0.609375,0.6640625,0.12473466797532312
0.6171875,0.671875,0.12236356016976813
0.625,0.6796875,0.11998503243025706
0.6328125,0.6875,0.11759922908912371
0.640625,0.6953125,0.11520629491335287
0.6484375,0.703125,0.11280637509589529
0.65625,0.7109375,0.11039961524695743
0.6640625,0.71875,0.10798616138526691
0.671875,0.7265625,0.10556615992931476
0.6796875,0.734375,0.10313975768857264
0.6875,0.7421875,0.10070710185468836
0.6953125,0.75,0.09826833999265851
0.703125,0.7578125,0.09582362003197836
0.7109375,0.765625,0.09337309025777063
0.71875,0.7734375,0.09091689930189234
0.7265625,0.78125,0.08845519613402104
0.734375,0.7890625,0.08598813005271996
0.7421875,0.796875,0.08351585067648354
0.75,0.8046875,0.08103850793476221
0.7578125,0.8125,0.07855625205896806
0.765625,0.8203125,0.07606923357346113
0.7734375,0.828125,0.07357760328651679
0.78125,0.8359375,0.07108151228127457
0.7890625,0.84375,0.06858111190666905
0.796875,0.8515625,0.06607655376834327
0.8046875,0.859375,0.0635679897195449
0.8125,0.8671875,0.061055571852007696
0.8203125,0.875,0.05853945248681828
0.828125,0.8828125,0.056019784165271265
0.8359375,0.890625,0.053496719639716535
0.84375,0.8984375,0.050970411864403625
0.8515625,0.90625,0.04844101398633307
0.859375,0.9140625,0.04590867933612778
0.8671875,0.921875,0.04337356141894809
0.875,0.9296875,0.04083581390548735
0.8828125,0.9375,0.03829559062311066
0.890625,0.9453125,0.035753045547241305
0.8984375,0.953125,0.03320833279317735
0.90625,0.9609375,0.03066160660865871
0.9140625,0.96875,0.028113021367765844
0.921875,0.9765625,0.025562731567224224
0.9296875,0.984375,0.02301089182714088
0.9375,0.9921875,0.02045765689999559
0.9453125,1.0,0.01790318169471196
0.0,0.046875,0.2759104119181301
0.0078125,0.0546875,0.2745134560114634
0.015625,0.0625,0.2730998197859714
0.0234375,0.0703125,0.2716695889807341
0.03125,0.078125,0.2702228510898743
0.0390625,0.0859375,0.2687596948162697
0.046875,0.09375,0.2672802098827994
0.0546875,0.1015625,0.2657844869697256
0.0625,0.109375,0.2642726176957069
0.0703125,0.1171875,0.2627446946132726
0.078125,0.125,0.2612008112083825
0.0859375,0.1328125,0.25964106190045283
0.09375,0.140625,0.2580655420416977
0.1015625,0.1484375,0.25647434791552237
0.109375,0.15625,0.2548675767340169
0.1171875,0.1640625,0.2532453266346828
0.125,0.171875,0.25160769667653293
0.1328125,0.1796875,0.24995478683568814
0.140625,0.1875,0.24828669800057257
0.1484375,0.1953125,0.2466035319667829
0.15625,0.203125,0.24490539143169454
0.1640625,0.2109375,0.2431923799888529
0.171875,0.21875,0.24146460212218135
0.1796875,0.2265625,0.23972216320004058
0.1875,0.234375,0.23796516946915275
0.1953125,0.2421875,0.23619372804841468
0.203125,0.25,0.23440794692260802
0.2109375,0.2578125,0.23260793493601997
0.21875,0.265625,0.23079380178598063
0.2265625,0.2734375,0.22896565801632554
0.234375,0.28125,0.2271236150107863
0.2421875,0.2890625,0.22526778498631728
0.25,0.296875,0.2233982809863572
0.2578125,0.3046875,0.22151521687403328
0.265625,0.3125,0.21961870732530722
0.2734375,0.3203125,0.21770886782206686
0.28125,0.328125,0.2157858146451644
0.2890625,0.3359375,0.21384966486740287
0.296875,0.34375,0.21190053634647296
0.3046875,0.3515625,0.20993854771784065
0.3125,0.359375,0.20796381838758654
0.3203125,0.3671875,0.20597646852519919
0.328125,0.375,0.20397661905632103
0.3359375,0.3828125,0.20196439165545066
0.34375,0.390625,0.19993990873859926
0.3515625,0.3984375,0.19790329345590427
0.359375,0.40625,0.19585466968419862
0.3671875,0.4140625,0.19379416201953908
0.375,0.421875,0.191721895769691
0.3828125,0.4296875,0.189637996946573
0.390625,0.4375,0.18754259225865938
0.3984375,0.4453125,0.1854358091033442
0.40625,0.453125,0.18331777555926285
0.4140625,0.4609375,0.18118862037857647
0.421875,0.46875,0.1790484729792164
0.4296875,0.4765625,0.17689746343708987
0.4375,0.484375,0.17473572247824873
0.4453125,0.4921875,0.17256338147101952
0.453125,0.5,0.17038057241809704
0.4609375,0.5078125,0.1681874279486014
0.46875,0.515625,0.16598408131009793
0.4765625,0.5234375,0.16377066636058202
0.484375,0.53125,0.16154731756042878
0.4921875,0.5390625,0.1593141699643068
0.5,0.546875,0.15707135921305837
0.5078125,0.5546875,0.1548190215255454
0.515625,0.5625,0.15255729369046142
0.5234375,0.5703125,0.15028631305811102
0.53125,0.578125,0.14800621753215623
0.5390625,0.5859375,0.14571714556133092
0.546875,0.59375,0.14341923613112315
0.5546875,0.6015625,0.141112628755427
0.5625,0.609375,0.13879746346816269
0.5703125,0.6171875,0.13647388081486764
0.578125,0.625,0.1341420218442564
0.5859375,0.6328125,0.13180202809975222
0.59375,0.640625,0.1294540416109896
0.6015625,0.6484375,0.1270982048852885
0.609375,0.65625,0.12473466089910043
0.6171875,0.6640625,0.1223635530894282
0.625,0.671875,0.11998502534521717
0.6328125,0.6796875,0.117599221998722
0.640625,0.6875,0.11520628781684604
0.6484375,0.6953125,0.11280636799245622
0.65625,0.703125,0.11039960813567253
0.6640625,0.7109375,0.10798615426513318
0.671875,0.71875,0.10556615279923572
0.6796875,0.7265625,0.10313975054735476
0.6875,0.734375,0.10070709470103585
0.6953125,0.7421875,0.09826833282516736
0.703125,0.75,0.09582361284912952
0.7109375,0.7578125,0.09337308305792176
0.71875,0.765625,0.09091689208326792
0.7265625,0.7734375,0.08845518889470076
0.734375,0.78125,0.08598812279062497
0.7421875,0.7890625,0.08351584338935954
0.75,0.796875,0.08103850062015987
0.7578125,0.8046875,0.07855624471421935
0.765625,0.8125,0.07606922619565075
0.7734375,0.8203125,0.07357759587244811
0.78125,0.828125,0.07108150482742798
0.7890625,0.8359375,0.06858110440915187
0.796875,0.84375,0.06607654622282826
0.8046875,0.8515625,0.06356798212119492
0.8125,0.859375,0.06105556419538234
0.8203125,0.8671875,0.05853944476575766
0.828125,0.875,0.05601977637274987
0.8359375,0.8828125,0.05349671176765779
0.84375,0.890625,0.05097040390344232
0.8515625,0.8984375,0.04844100592550698
0.859375,0.90625,0.04590867116247285
0.8671875,0.9140625,0.04337355311695928
0.875,0.921875,0.04083580545638925
0.8828125,0.9296875,0.038295582003854016
0.890625,0.9375,0.03575303672909643
0.8984375,0.9453125,0.03320832373972181
0.90625,0.953125,0.030661597272834032
0.9140625,0.9609375,0.028113011687471372
0.921875,0.96875,0.025562721458566418
0.9296875,0.9765625,0.0230108811738842
0.9375,0.984375,0.02045764553695532
0.9453125,0.9921875,0.01790316938243056
0.953125,1.0,0.015347607717370582
0.0,0.0390625,0.27591037313491396
0.0078125,0.046875,0.27451342407023993
0.015625,0.0546875,0.2730997933080338
0.0234375,0.0625,0.27166956661940256
0.03125,0.0703125,0.2702228318235603
0.0390625,0.078125,0.2687596779065586
0.046875,0.0859375,0.26728019479641685
0.0546875,0.09375,0.26578447331639116
0.0625,0.1015625,0.2642726051848303
0.0703125,0.109375,0.26274468302466464
0.078125,0.1171875,0.26120080037242005
0.0859375,0.125,0.2596410516844797
0.09375,0.1328125,0.2580655323405469
0.1015625,0.140625,0.2564743386447965
0.109375,0.1484375,0.25486756782524256
0.1171875,0.15625,0.25324531803175987
0.125,0.1640625,0.25160768833309377
0.1328125,0.171875,0.24995477871310703
0.140625,0.1796875,0.2482866900664439
0.1484375,0.1875,0.24660352419374698
0.15625,0.1953125,0.24490538379651966
0.1640625,0.203125,0.24319237247171097
0.171875,0.2109375,0.2414645947060728
0.1796875,0.21875,0.23972215587033066
0.1875,0.2265625,0.23796516221319844
0.1953125,0.234375,0.23619372085525928
0.203125,0.2421875,0.23440793978273142
0.2109375,0.25,0.23260792784113193
0.21875,0.2578125,0.2307937947288497
0.2265625,0.265625,0.22896565099063554
0.234375,0.2734375,0.2271236080110169
0.2421875,0.28125,0.2252677780076418
0.25,0.2890625,0.2233982740245572
0.2578125,0.296875,0.2215152099254254
0.265625,0.3046875,0.21961870038668066
0.2734375,0.3125,0.21770886089062927
0.28125,0.3203125,0.21578580771849548
0.2890625,0.328125,0.21384965794341443
0.296875,0.3359375,0.21190052942337337
0.3046875,0.34375,0.20993854079410448
0.3125,0.3515625,0.20796381146192722
0.3203125,0.359375,0.20597646159654498
0.328125,0.3671875,0.20397661212379395
0.3359375,0.375,0.2019643847183471
0.34375,0.3828125,0.19993990179637286
0.3515625,0.390625,0.19790328650815006
0.359375,0.3984375,0.19585466273063917
0.3671875,0.40625,0.19379415506001102
0.375,0.4140625,0.19172188880413293
0.3828125,0.421875,0.1896379899750141
0.390625,0.4296875,0.18754258528120923
0.3984375,0.4375,0.18543580212018224
0.40625,0.4453125,0.18331776857062926
0.4140625,0.453125,0.18118861338476316
0.421875,0.4609375,0.1790484659805582
0.4296875,0.46875,0.17689745643395705
0.4375,0.4765625,0.17473571547103825
0.4453125,0.484375,0.17256337446014833
0.453125,0.4921875,0.17038056540399454
0.4609375,0.5,0.1681874209317026
0.46875,0.5078125,0.16598407429083686
0.4765625,0.515625,0.16377065933938553
0.484375,0.5234375,0.16154731053771063
0.4921875,0.53125,0.15931416294046172
0.5,0.5390625,0.15707135218845716
0.5078125,0.546875,0.15481901450052957
0.515625,0.5546875,0.1525572866653385
0.5234375,0.5625,0.15028630603315038
0.53125,0.5703125,0.14800621050758467
0.5390625,0.578125,0.14571713853732912
0.546875,0.5859375,0.14341922910782234
0.5546875,0.59375,0.14111262173290562
0.5625,0.6015625,0.13879745644644362
0.5703125,0.609375,0.13647387379391546
0.578125,0.6171875,0.13414201482397528
0.5859375,0.625,0.13180202107998384
0.59375,0.6328125,0.12945403459151106
0.6015625,0.640625,0.12709819786581053
0.609375,0.6484375,0.12473465387926608
0.6171875,0.65625,0.12236354606881111
0.625,0.6640625,0.11998501832332023
0.6328125,0.671875,0.11759921497497558
0.640625,0.6796875,0.11520628079060677
0.6484375,0.6875,0.11280636096300516
0.65625,0.6953125,0.11039960110221318
0.6640625,0.703125,0.10798614722678955
0.671875,0.7109375,0.10556614575504956
0.6796875,0.71875,0.10313974349628272
0.6875,0.7265625,0.10070708764194579
0.6953125,0.734375,0.09826832575683427
0.703125,0.7421875,0.09582360577023027
0.7109375,0.75,0.09337307596702901
0.71875,0.7578125,0.09091688497884273
0.7265625,0.765625,0.08845518177508377
0.734375,0.7734375,0.08598811565402584
0.7421875,0.78125,0.08351583623384434
0.75,0.7890625,0.08103849344363573
0.7578125,0.796875,0.07855623751441627
0.765625,0.8046875,0.0760692189700996
0.7734375,0.8125,0.07357758861845401
0.78125,0.8203125,0.07108149754203827
0.7890625,0.828125,0.06858109708911686
0.796875,0.8359375,0.06607653886455356
0.8046875,0.84375,0.06356797472068283
0.8125,0.8515625,0.06105555674815932
0.8203125,0.859375,0.05853943726678395
0.828125,0.8671875,0.056019768816306124
0.8359375,0.875,0.05349670414720129
0.84375,0.8828125,0.050970396211422894
0.8515625,0.890625,0.04844099815312866
0.859375,0.8984375,0.0459086632993811
0.8671875,0.90625,0.04337354515082476
0.875,0.9140625,0.04083579737234534
0.8828125,0.921875,0.03829557378372267
0.890625,0.9296875,0.035753028350301815
0.8984375,0.9375,0.03320831517373123
0.90625,0.9453125,0.030661588482864738
0.9140625,0.953125,0.028113002625021567
0.921875,0.9609375,0.025562712058003756
0.9296875,0.96875,0.02301087134371581
0.9375,0.9765625,0.020457635145256475
0.9453125,0.984375,0.01790315823183183
0.953125,0.9921875,0.015347595502196963
0.9609375,1.0,0.012791102054111854
0.0,0.03125,0.27591032472009264
0.0078125,0.0390625,0.2745133860395078
0.015625,0.046875,0.2730997629097835
0.0234375,0.0546875,0.2716695416021075
0.03125,0.0625,0.270222810663673
0.0390625,0.0703125,0.2687596595855515
0.046875,0.078125,0.2672801786184197
0.0546875,0.0859375,0.26578445879240525
0.0625,0.09375,0.2642725919616967
0.0703125,0.1015625,0.26274467084096126
0.078125,0.109375,0.26120078903039357
0.0859375,0.1171875,0.2596410410316888
0.09375,0.125,0.2580655222575309
0.1015625,0.1328125,0.2564743290365865
0.109375,0.140625,0.2548675586153833
0.1171875,0.1484375,0.2532453091580145
0.125,0.15625,0.25160767974430076
0.1328125,0.1640625,0.2499547703668414
0.140625,0.171875,0.24828668192725287
0.1484375,0.1796875,0.24660351623179802
0.15625,0.1875,0.244905375986555
0.1640625,0.1953125,0.24319236479222842
0.171875,0.203125,0.24146458713867733
0.1796875,0.2109375,0.23972214839921746
0.1875,0.21875,0.23796515482473624
0.1953125,0.2265625,0.23619371353765234
0.203125,0.234375,0.2344079325257436
0.2109375,0.2421875,0.23260792063585928
0.21875,0.25,0.2307937875675323
0.2265625,0.2578125,0.22896564386650078
0.234375,0.265625,0.22712360091814845
0.2421875,0.2734375,0.22526777094086897
0.25,0.28125,0.2233982669793617
0.2578125,0.2890625,0.22151520289786159
0.265625,0.296875,0.21961869337330775
0.2734375,0.3046875,0.21770885388845343
0.28125,0.3125,0.21578580072491915
0.2890625,0.3203125,0.21384965095619304
0.296875,0.328125,0.21190052244057783
0.3046875,0.3359375,0.20993853381408734
0.3125,0.34375,0.20796380448329418
0.3203125,0.3515625,0.20597645461812916
0.328125,0.359375,0.2039766051446328
0.3359375,0.3671875,0.20196437773766207
0.34375,0.375,0.19993989481355112
0.3515625,0.3828125,0.19790327952272796
0.359375,0.390625,0.195854655742287
0.3671875,0.3984375,0.19379414806851922
0.375,0.40625,0.1917218818093995
0.3828125,0.4140625,0.1896379829770327
0.390625,0.421875,0.187542578280058
0.3984375,0.4296875,0.18543579511601363
0.40625,0.4375,0.18331776156366023
0.4140625,0.4453125,0.18118860637526613
0.421875,0.453125,0.17904845896885205
0.4296875,0.4609375,0.17689744942039892
0.4375,0.46875,0.17473570845601571
0.4453125,0.4765625,0.17256336744407166
0.453125,0.484375,0.1703805583872896
0.4609375,0.4921875,0.16818741391480377
0.46875,0.5,0.16598406727418064
0.4765625,0.5078125,0.16377065232340435
0.484375,0.515625,0.1615473035228262
0.4921875,0.5234375,0.15931415592708056
0.5,0.53125,0.15707134517696433
0.5078125,0.5390625,0.15481900749128416
0.515625,0.546875,0.15255727965866875
0.5234375,0.5546875,0.15028629902934948
0.53125,0.5625,0.14800620350690671
0.5390625,0.5703125,0.14571713153998544
0.546875,0.578125,0.14341922211397828
0.5546875,0.5859375,0.1411126147426773
0.5625,0.59375,0.13879744945989544
0.5703125,0.6015625,0.13647386681105753
0.578125,0.609375,0.13414200784476124
0.5859375,0.6171875,0.1318020141043091
0.59375,0.625,0.12945402761921107
0.6015625,0.6328125,0.12709819089665939
0.609375,0.640625,0.1247346469129752
0.6171875,0.6484375,0.12236353910502784
0.625,0.65625,0.11998501136162726
0.6328125,0.6640625,0.11759920801488961
0.640625,0.671875,0.11520627383157761
0.6484375,0.6796875,0.1128063540044146
0.65625,0.6875,0.11039959414337393
0.6640625,0.6953125,0.10798614026694388
0.671875,0.703125,0.10556613879336778
0.6796875,0.7109375,0.10313973653186112
0.6875,0.71875,0.10070708067380446
0.6953125,0.7265625,0.09826831878391433
0.703125,0.734375,0.0958235987913904
0.7109375,0.7421875,0.0933730689810411
0.71875,0.75,0.09091687798438691
0.7265625,0.7578125,0.08845517477074208
0.734375,0.765625,0.08598810863827473
0.7421875,0.7734375,0.08351582920504548
0.75,0.78125,0.0810384864000249
0.7578125,0.7890625,0.07855623045408996
0.765625,0.796875,0.07606921189099886
0.7734375,0.8046875,0.07357758151834465
0.78125,0.8125,0.07108149041848719
0.7890625,0.8203125,0.0685810899394628
0.796875,0.828125,0.06607653168587152
0.8046875,0.8359375,0.06356796750974049
0.8125,0.84375,0.06105554950136287
0.8203125,0.8515625,0.05853942998011077
0.828125,0.859375,0.05601976148522044
0.8359375,0.8671875,0.05349669676654721
0.84375,0.875,0.05097038877528787
0.8515625,0.8828125,0.04844099065466691
0.859375,0.890625,0.045908655730582504
0.8671875,0.8984375,0.043373537502208064
0.875,0.90625,0.04083578963254439
0.8828125,0.9140625,0.03829556593891848
0.890625,0.921875,0.03575302038342698
0.8984375,0.9296875,0.033208307063329966
0.90625,0.9375,0.030661580201416055
0.9140625,0.9453125,0.02811299413639852
0.921875,0.953125,0.025562703313488245
0.9296875,0.9609375,0.023010862275494565
0.9375,0.96875,0.02045762565530604
0.9453125,0.9765625,0.017903148171904956
0.953125,0.984375,0.015347584635717457
0.9609375,0.9921875,0.012791089980384139
0.96875,1.0,0.010233819377238109
0.0,0.0234375,0.2759102610977726
0.0078125,0.03125,0.2745133397943869
0.015625,0.0390625,0.27309972775904745
0.0234375,0.046875,0.27166951358110486
0.03125,0.0546875,0.2702227874564882
0.0390625,0.0625,0.26875963978228645
0.046875,0.0703125,0.26728016131493604
0.0546875,0.078125,0.26578444338109825
0.0625,0.0859375,0.26427257801776555
0.0703125,0.09375,0.26274465805746616
0.078125,0.1015625,0.261200777179383
0.0859375,0.109375,0.25964102993992805
0.09375,0.1171875,0.2580655117907785
0.1015625,0.125,0.2564743190890733
0.109375,0.1328125,0.25486754910257353
0.1171875,0.140625,0.2532453000114993
0.125,0.1484375,0.2516076709081195
0.1328125,0.15625,0.2499547617947794
0.140625,0.1640625,0.24828667358082238
0.1484375,0.171875,0.24660350807870807
0.15625,0.1796875,0.24490536799953452
0.1640625,0.1875,0.24319235694811098
0.171875,0.1953125,0.24146457941768132
0.1796875,0.203125,0.23972214078437373
0.1875,0.2109375,0.23796514730142987
0.1953125,0.21875,0.2361937060932518
0.203125,0.2265625,0.2344079251492983
0.2109375,0.234375,0.23260791331785252
0.21875,0.2421875,0.23079378029967595
0.2265625,0.25,0.22896563664156566
0.234375,0.2578125,0.2271235937298216
0.2421875,0.265625,0.22526776378363483
0.25,0.2734375,0.22339825984840062
0.2578125,0.28125,0.22151519578896486
0.265625,0.2890625,0.21961868628280387
0.2734375,0.296875,0.21770884681314576
0.28125,0.3046875,0.21578579366203196
0.2890625,0.3125,0.21384964390332478
0.296875,0.3203125,0.21190051539566068
0.3046875,0.328125,0.20993852677535177
0.3125,0.3359375,0.20796379744923782
0.3203125,0.34375,0.20597644758748943
0.328125,0.3515625,0.2039765981163627
0.3359375,0.359375,0.20196437071090828
0.34375,0.3671875,0.19993988778763463
0.3515625,0.375,0.19790327249712658
0.359375,0.3828125,0.1958546487166194
0.3671875,0.390625,0.19379414104253034
0.375,0.3984375,0.19172187478294728
0.3828125,0.40625,0.18963797595007578
0.390625,0.4140625,0.1875425712526443
0.3984375,0.421875,0.18543578808826924
0.40625,0.4296875,0.18331775453578003
0.4140625,0.4375,0.1811885993475035
0.421875,0.4453125,0.17904845194151087
0.4296875,0.453125,0.17689744239382418
0.4375,0.4609375,0.174735701430586
0.4453125,0.46875,0.1725633604201914
0.453125,0.4765625,0.17038055136538147
0.4609375,0.484375,0.16818740689530207
0.46875,0.4921875,0.1659840602575245
0.4765625,0.5,0.16377064531003138
0.484375,0.5078125,0.161547296513167
0.4921875,0.515625,0.15931414892155218
0.5,0.5234375,0.1570713381759659
0.5078125,0.53125,0.1548190004951917
0.515625,0.5390625,0.1525572726678303
0.5234375,0.546875,0.15028629204408084
0.53125,0.5546875,0.148006196527488
0.5390625,0.5625,0.1457171245666568
0.546875,0.5703125,0.14341921514693726
0.5546875,0.578125,0.1411126077820756
0.5625,0.5859375,0.1387974425058366
0.5703125,0.59375,0.13647385986359406
0.578125,0.6015625,0.13414200090389342
0.5859375,0.609375,0.13180200716998267
0.59375,0.6171875,0.12945402069131612
0.6015625,0.625,0.12709818397502906
0.609375,0.6328125,0.12473463999738467
0.6171875,0.640625,0.12236353219519351
0.625,0.6484375,0.11998500445720607
0.6328125,0.65625,0.11759920111547861
0.640625,0.6640625,0.11520626693671333
0.6484375,0.671875,0.11280634711357258
0.65625,0.6796875,0.11039958725596839
0.6640625,0.6875,0.10798613338232688
0.671875,0.6953125,0.10556613191082885
0.6796875,0.703125,0.10313972965062611
0.6875,0.7109375,0.10070707379303453
0.6953125,0.71875,0.0982683119027043
0.703125,0.7265625,0.09582359190876703
0.7109375,0.734375,0.0933730620959604
0.71875,0.7421875,0.09091687109573121
0.7265625,0.75,0.08845516787731589
0.734375,0.7578125,0.08598810173880013
0.7421875,0.765625,0.08351582229815592
0.75,0.7734375,0.08103847948425792
0.7578125,0.78125,0.07855622352787814
0.765625,0.7890625,0.07606920495265862
0.7734375,0.796875,0.07357757456606287
0.78125,0.8046875,0.0710814834503046
0.7890625,0.8125,0.0685810829532538
0.796875,0.8203125,0.0660765246793192
0.8046875,0.828125,0.06356796048030613
0.8125,0.8359375,0.06105554244624803
0.8203125,0.84375,0.05853942289621011
0.828125,0.8515625,0.05601975436906251
0.8359375,0.859375,0.05349668961421963
0.84375,0.8671875,0.0509703815823419
0.8515625,0.875,0.04844098341599436
0.859375,0.8828125,0.04590864844025498
0.8671875,0.890625,0.04337353015326447
0.875,0.8984375,0.04083578221670524
0.8828125,0.90625,0.03829555844619531
0.890625,0.9140625,0.035753012801577805
0.8984375,0.921875,0.03320829937708215
0.90625,0.9296875,0.03066157239132878
0.9140625,0.9375,0.028112986177145846
0.921875,0.9453125,0.02556269517117498
0.9296875,0.953125,0.023010853903280736
0.9375,0.9609375,0.020457616985907777
0.9453125,0.96875,0.017903139103935848
0.953125,0.9765625,0.015347575006878092
0.9609375,0.984375,0.012791079509728182
0.96875,0.9921875,0.01023380752629539
0.9765625,1.0,0.00767591424426592
0.0,0.015625,0.2759101698932256
0.0078125,0.0234375,0.2745132821122055
0.015625,0.03125,0.2730996869095075
0.0234375,0.0390625,0.27166948225911497
0.03125,0.046875,0.270222762111944
0.0390625,0.0546875,0.2687596184768678
0.046875,0.0625,0.2672801428895444
0.0546875,0.0703125,0.26578442709274014
0.0625,0.078125,0.26427256336392635
0.0703125,0.0859375,0.2627446446836446
0.078125,0.09375,0.2612007648269245
0.0859375,0.1015625,0.2596410184148717
0.09375,0.109375,0.25806550094435365
0.1015625,0.1171875,0.25647430880499567
0.109375,0.125,0.25486753928848793
0.1171875,0.1328125,0.2532452905930468
0.125,0.140625,0.2516076618247212
0.1328125,0.1484375,0.2499547529965743
0.140625,0.15625,0.24828666502640176
0.1484375,0.1640625,0.24660349973341078
0.15625,0.171875,0.24490535983414535
0.1640625,0.1796875,0.2431923489378529
0.171875,0.1875,0.24146457154142736
0.1796875,0.1953125,0.2397221330240227
0.1875,0.203125,0.23796513964140764
0.1953125,0.2109375,0.23619369852010988
0.203125,0.21875,0.23440791765138674
0.2109375,0.2265625,0.23260790588505234
0.21875,0.234375,0.23079377292317943
0.2265625,0.2421875,0.2289656293136929
0.234375,0.25,0.22712358644386815
0.2421875,0.2578125,0.22526775653374326
0.25,0.265625,0.22339825262945312
0.2578125,0.2734375,0.2215151885964909
0.265625,0.28125,0.21961867911290256
0.2734375,0.2890625,0.2177088396624186
0.28125,0.296875,0.2157857865275258
0.2890625,0.3046875,0.21384963678248173
0.296875,0.3125,0.2119005082862747
0.3046875,0.3203125,0.2099385196755314
0.3125,0.328125,0.20796379035737314
0.3203125,0.3359375,0.20597644050222272
0.328125,0.34375,0.2039765910365627
0.3359375,0.3515625,0.2019643636356474
0.34375,0.359375,0.1999398807161685
0.3515625,0.3671875,0.197903265428875
0.359375,0.375,0.19585464165115027
0.3671875,0.3828125,0.19379413397954395
0.375,0.390625,0.19172186772226246
0.3828125,0.3984375,0.18963796889161708
0.390625,0.40625,0.1875425641964302
0.3984375,0.4140625,0.1854357810344007
0.40625,0.421875,0.18331774748443036
0.4140625,0.4296875,0.1811885922989087
0.421875,0.4375,0.17904844489596022
0.4296875,0.4453125,0.17689743535165156
0.4375,0.453125,0.17473569439216197
0.4453125,0.4609375,0.17256335338591494
0.453125,0.46875,0.17038054433567315
0.4609375,0.4765625,0.16818739987059625
