scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.08,0.001,0.902,0.19608780885881713,0.36096382547952016,-2.942091015256665e-15,4.075326677608587e-15,0.3089354966772081,0.16604594859801594,0.01779246774100959,0.03205852325195782
time_dependent,prepared,0.08,0.001,0.903,0.1958912538578018,0.3606063468322141,5.551115123125783e-17,7.696918221060388e-17,0.3091313879310659,0.16588123350504105,0.0177571750660315,0.03202657189673904
time_dependent,prepared,0.08,0.001,0.904,0.19569489862654063,0.36024921425042394,1.0269562977782698e-15,1.4253414818892417e-15,0.30932708282969246,0.16571667918941915,0.017721951874916635,0.03199465222531196
time_dependent,prepared,0.08,0.001,0.905,0.19549874292869504,0.35989242744116184,1.1102230246251565e-16,1.5424373228951375e-16,0.30952258157262114,0.16555228550490572,0.017686798033356422,0.03196276420658804
time_dependent,prepared,0.08,0.001,0.906,0.19530278652804905,0.35953598611136345,2.525757381022231e-15,3.5125237508768992e-15,0.3097178843591492,0.16538805230532308,0.017651713407283203,0.03193090780950727
time_dependent,prepared,0.08,0.001,0.907,0.1951070291893555,0.35917988996788747,1.6653345369377348e-16,2.3182457919437304e-16,0.30991299138833855,0.16522397944454356,0.01761669786287216,0.031899083003039855
time_dependent,prepared,0.08,0.001,0.908,0.194911470677624,0.3588241387175107,-1.1102230246251565e-16,1.547029456537197e-16,0.3101079028590162,0.16506006677650423,0.01758175126653866,0.03186728975618409
time_dependent,prepared,0.08,0.001,0.909,0.1947161107586608,0.35846873206694024,-2.4980018054066022e-15,3.4842673599494527e-15,0.31030261896977485,0.16489631415519496,0.017546873484939468,0.03183552803796805
time_dependent,prepared,0.08,0.001,0.91,0.1945209491987372,0.35811366972280295,-7.771561172376096e-16,1.0850690478237906e-15,0.3104971399189736,0.1647327214346723,0.01751206438497181,0.03180379781744896
time_dependent,prepared,0.08,0.001,0.911,0.19432598576473498,0.35775895139167085,3.3584246494910985e-15,4.693697581048522e-15,0.31069146590473834,0.16456928846904528,0.017477323833773185,0.03177209906371294
time_dependent,prepared,0.08,0.001,0.912,0.19413122022406396,0.35740457678004894,-9.992007221626409e-16,1.3978566407356927e-15,0.3108855971249624,0.16440601511248926,0.017442651698721463,0.031740431745875354
time_dependent,prepared,0.08,0.001,0.913,0.1939366523446542,0.3570505455943747,-2.3869795029440866e-15,3.3426352828708588e-15,0.311079533777307,0.16424290121923837,0.017408047847433918,0.03170879583308052
time_dependent,prepared,0.08,0.001,0.914,0.19374228189494,0.3566968575410282,2.220446049250313e-16,3.112511369678819e-16,0.31127327605920196,0.16407994664359352,0.017373512147767813,0.031677191294501694
time_dependent,prepared,0.08,0.001,0.915,0.19354810864410832,0.3563435123263375,-5.273559366969494e-16,7.399544518913537e-16,0.31146682416784605,0.16391715123991085,0.01733904446781897,0.031645618099341424
time_dependent,prepared,0.08,0.001,0.916,0.19335413236172427,0.35599050965657786,-1.5543122344752192e-15,2.1830809983876525e-15,0.31166017830020776,0.16375451486261527,0.01730464467592289,0.03161407621683118
time_dependent,prepared,0.08,0.001,0.917,0.1931603528179605,0.35563784923797037,-1.6930901125533637e-15,2.3803570348054527e-15,0.3118533386530257,0.16359203736619612,0.017270312640653273,0.03158256561623165
time_dependent,prepared,0.08,0.001,0.918,0.19296676978341806,0.3552855307766916,6.189493362285248e-15,8.71059025223221e-15,0.31204630542280914,0.16342971860520122,0.017236048230822344,0.031551086266832014
time_dependent,prepared,0.08,0.001,0.919,0.19277338302937944,0.3549335539788876,1.4988010832439613e-15,2.1113826326675086e-15,0.3122390788058385,0.16326755843425336,0.017201851315480278,0.03151963813795081
time_dependent,prepared,0.08,0.001,0.92,0.19258019232755716,0.3545819185506423,-5.551115123125783e-16,7.827690630441669e-16,0.31243165899816605,0.16310555670803137,0.017167721763915057,0.03148822119893511
time_dependent,prepared,0.08,0.001,0.921,0.19238719745019012,0.3542306241980113,2.275957200481571e-15,3.2125359088226755e-15,0.31262404619561623,0.16294371328128343,0.017133659445652375,0.03145683541916132
time_dependent,prepared,0.08,0.001,0.922,0.19219439817020068,0.353879670627018,1.970645868709653e-15,2.7843445559022634e-15,0.31281624059378643,0.16278202800882477,0.017099664230454555,0.031425480768034836
time_dependent,prepared,0.08,0.001,0.923,0.19200179426080027,0.3535290575436474,1.3322676295501878e-15,1.8842406318831387e-15,0.31300824238804725,0.162620500745543,0.01706573598832176,0.03139415721498939
time_dependent,prepared,0.08,0.001,0.924,0.19180938549587076,0.3531787846538505,4.524158825347513e-15,6.404913066595434e-15,0.3132000517735431,0.16245913134638423,0.017031874589489755,0.03136286472948801
time_dependent,prepared,0.08,0.001,0.925,0.19161717164980727,0.352828851663574,8.326672684688674e-17,1.1799874989571776e-16,0.3133916689451929,0.16229791966637108,0.016998079904431227,0.031331603281022496
time_dependent,prepared,0.08,0.001,0.926,0.19142515249738007,0.3524792582787094,2.0816681711721685e-15,2.9528945636939624e-15,0.31358309409769025,0.16213686556059062,0.01696435180385479,0.03130037283911329
time_dependent,prepared,0.08,0.001,0.927,0.1912333278139774,0.3521300042051425,-1.5543122344752192e-15,2.2070147614710468e-15,0.3137743274255042,0.16197596888419885,0.01693069015870454,0.03126917337330963
time_dependent,prepared,0.08,0.001,0.928,0.19104169737552437,0.3517810891487506,1.6930901125533637e-15,2.4064541340899605e-15,0.31396536912287976,0.16181522949242458,0.016897094840160304,0.03123800485318979
time_dependent,prepared,0.08,0.001,0.929,0.19085026095837204,0.35143251281536875,-4.440892098500626e-16,6.318271555076252e-16,0.31415621938383814,0.1616546472405685,0.016863565719636594,0.031206867248360654
time_dependent,prepared,0.08,0.001,0.93,0.19065901833951918,0.35108427491083893,-1.3600232051658168e-15,1.936889946881286e-15,0.3143468784021777,0.16149422198399727,0.016830102668783396,0.031175760528458104
time_dependent,prepared,0.08,0.001,0.931,0.19046796929616133,0.3507363751409795,1.1379786002407855e-15,1.6222705725680287e-15,0.31453734637147385,0.161333953578152,0.016796705559484638,0.03114468466314599
time_dependent,prepared,0.08,0.001,0.932,0.19027711360627095,0.35038881321161325,2.6922908347160046e-15,3.841861859171309e-15,0.3147276234850801,0.161173841878547,0.01676337426385832,0.031113639622117748
time_dependent,prepared,0.08,0.001,0.933,0.19008645104813518,0.3500415888285546,-6.938893903907228e-16,9.911527837490489e-16,0.3149177099361282,0.1610138867407662,0.01673010865425713,0.03108262537509481
time_dependent,prepared,0.08,0.001,0.934,0.1898959814006767,0.3496947016975917,-4.579669976578771e-15,6.548097460937796e-15,0.3151076059175289,0.1608540880204692,0.016696908603266707,0.03105164189182764
time_dependent,prepared,0.08,0.001,0.935,0.1897057044432124,0.3493481515245318,-5.551115123125783e-16,7.944961350018734e-16,0.3152973116219721,0.16069444557338758,0.0166637739837062,0.031020689142095298
time_dependent,prepared,0.08,0.001,0.936,0.18951561995554367,0.3490019380151877,-2.0816681711721685e-15,2.982316062499323e-15,0.31548682724192767,0.16053495925532774,0.016630704668627587,0.03098976709570551
time_dependent,prepared,0.08,0.001,0.937,0.18932572771801448,0.34865606087535755,2.6922908347160046e-15,3.860955160160649e-15,0.3156761529696457,0.1603756289221717,0.01659770053131562,0.030958875722494294
time_dependent,prepared,0.08,0.001,0.9380000000000001,0.18913602751135686,0.34831051981087,-8.604228440844963e-16,1.235137607316168e-15,0.31586528899715705,0.1602164544298719,0.016564761445287606,0.030928014992326593
time_dependent,prepared,0.08,0.001,0.9390000000000001,0.18894651911677363,0.34796531452753066,1.2490009027033011e-15,1.7947204082671282e-15,0.3160542355162738,0.16005743563446098,0.016531887284292925,0.030897184875095667
time_dependent,prepared,0.08,0.001,0.9400000000000001,0.1887572023161357,0.34762044473118636,3.885780586188048e-16,5.58911399643497e-16,0.31624299271858997,0.159898572392046,0.016499077922312404,0.030866385340723692
time_dependent,prepared,0.08,0.001,0.9410000000000001,0.1885680768914784,0.34727591012767867,-2.3592239273284576e-15,3.3967572447813594e-15,0.31643156079548146,0.15973986455881048,0.016466333233558252,0.03083561635916083
time_dependent,prepared,0.08,0.001,0.9420000000000001,0.18837914262548144,0.34693171042286775,7.771561172376096e-16,1.1200419187544857e-15,0.31661993993810694,0.15958131199101325,0.016433653092474132,0.03080487790038592
time_dependent,prepared,0.08,0.001,0.9430000000000001,0.18819039930131246,0.3465878453226324,1.8318679906315083e-15,2.6427181670584126e-15,0.31680813033740823,0.159422914544991,0.016401037373734682,0.030774169934406514
time_dependent,prepared,0.08,0.001,0.9440000000000001,0.18800184670247475,0.34624431453287774,0.0,0.0,0.3169961321841107,0.15926467207716052,0.016368485952244473,0.030743492431258252
time_dependent,prepared,0.08,0.001,0.9450000000000001,0.18781348461314404,0.3459011177595187,8.881784197001252e-16,1.2838617369221882e-15,0.3171839456687239,0.15910658444401496,0.016335998703138822,0.030712845361005783
time_dependent,prepared,0.08,0.001,0.9460000000000001,0.1876253128176012,0.3455582547085035,2.0261570199409107e-15,2.9317155535035248e-15,0.31737157098154145,0.15894865150212298,0.016303575501782793,0.030682228693741268
time_dependent,prepared,0.08,0.001,0.9470000000000001,0.18743733110098829,0.3452157250857998,-2.4147350785597155e-15,3.497429148048755e-15,0.31755900831264244,0.15879087310813922,0.016271216223770434,0.03065164239958614
time_dependent,prepared,0.08,0.001,0.9480000000000001,0.18724953924855167,0.3448735285974115,6.938893903907228e-16,1.0060055829926203e-15,0.317746257851891,0.15863324911879076,0.01623892074492623,0.030621086448689674
time_dependent,prepared,0.08,0.001,0.9490000000000001,0.1870619370462142,0.3445316649493729,-8.049116928532385e-16,1.1681244058822823e-15,0.3179333197889372,0.15847577939088606,0.016206688941302273,0.03059056081122987
time_dependent,prepared,0.08,0.001,0.9500000000000001,0.18687452428018664,0.3441901338477427,1.8596235662471372e-15,2.7014481000053336e-15,0.31812019431321736,0.15831846378131972,0.016174520689180346,0.030560065457412387
time_dependent,prepared,0.08,0.001,0.9510000000000001,0.18668730073722556,0.34384893499862246,-9.43689570931383e-16,1.372244428989092e-15,0.3183068816139546,0.1581613021470569,0.01614241586506989,0.030529600357471976
time_dependent,prepared,0.08,0.001,0.9520000000000001,0.18650026620452548,0.34350806810814843,2.7755575615628914e-17,4.0400180072175885e-17,0.31849338188015913,0.1580042943451534,0.016110374345708826,0.030499165481671364
time_dependent,prepared,0.08,0.001,0.9530000000000001,0.18631342046962535,0.3431675328825005,1.4710455076283324e-15,2.1433343289675523e-15,0.3186796953006288,0.15784744023274105,0.016078396008062063,0.030468760800301278
time_dependent,prepared,0.08,0.001,0.9540000000000001,0.1861267633205787,0.3428273290278848,-3.3861802251067274e-15,4.938608941574958e-15,0.31886582206394937,0.15769073966703248,0.01604648072932248,0.030438386283681004
time_dependent,prepared,0.08,0.001,0.9550000000000001,0.18594029454591557,0.3424874562505747,-1.1934897514720433e-15,1.7423846183126345e-15,0.3190517623584953,0.15753419250532955,0.01601462838690999,0.030408041902158005
time_dependent,prepared,0.08,0.001,0.9560000000000001,0.185754013934488,0.34214791425686764,2.4980018054066022e-15,3.650470602505584e-15,0.3192375163724298,0.15737779860500672,0.015982838858470697,0.03037772762610797
time_dependent,prepared,0.08,0.001,0.9570000000000001,0.1855679212756042,0.3418087027531199,-3.219646771412954e-15,4.709720298927616e-15,0.3194230842937054,0.15722155782352926,0.015951112021877534,0.030347443425934605
time_dependent,prepared,0.08,0.001,0.9580000000000001,0.18538201635903442,0.3414698214457295,-2.581268532253489e-15,3.779643719794642e-15,0.31960846631006445,0.15706547001844087,0.01591944775522954,0.03031718927206992
time_dependent,prepared,0.08,0.001,0.9590000000000001,0.18519629897493986,0.34113127004115434,-3.0531133177191805e-16,4.474983072280141e-16,0.3197936626090394,0.15690953504737734,0.015887845936850994,0.03028696513497399
time_dependent,prepared,0.08,0.001,0.96,0.18501076891391854,0.34079304824589324,2.7478019859472624e-15,4.031481862805815e-15,0.3199786733779533,0.15675375276804457,0.01585630644529211,0.030256770985134965
time_dependent,prepared,0.08,0.001,0.961,0.18482542596698004,0.3404551557665203,-2.498001805406602e-16,3.668620908064174e-16,0.3201634988039203,0.1565981230382442,0.015824829159328146,0.03022660679306935
time_dependent,prepared,0.08,0.001,0.962,0.18464026992557542,0.34011759230964816,-5.828670879282072e-15,8.568611284851759e-15,0.3203481390738459,0.15644264571585967,0.015793413957958916,0.03019647252932125
time_dependent,prepared,0.08,0.001,0.963,0.18445530058152107,0.33978035758194486,-7.216449660063518e-16,1.061928610502909e-15,0.32053259437442744,0.15628732065885964,0.01576206072040913,0.03016636816446328
time_dependent,prepared,0.08,0.001,0.964,0.1842705177270913,0.33944345129015846,-9.992007221626409e-16,1.4718220639768937e-15,0.3207168648921545,0.15613214772529665,0.01573076932612685,0.030136293669095995
time_dependent,prepared,0.08,0.001,0.965,0.1840859211549994,0.33910687314108734,-2.192690473634684e-15,3.2330374983617775e-15,0.3209009508133095,0.15597712677331008,0.01569953965478448,0.03010624901384779
time_dependent,prepared,0.08,0.001,0.966,0.18390151065813704,0.33877062284159104,-2.220446049250313e-16,3.2772116286608965e-16,0.3210848523239676,0.15582225766112714,0.015668371586278134,0.030076234169375014
time_dependent,prepared,0.08,0.001,0.967,0.1837172860301433,0.3384347000986069,1.3877787807814457e-16,2.050290322441966e-16,0.3212685696099977,0.1556675402470587,0.015637265000726642,0.030046249106362215
time_dependent,prepared,0.08,0.001,0.968,0.18353324706482183,0.33809910461912906,2.1094237467877974e-15,3.1195346541424163e-15,0.32145210285706255,0.1555129743895047,0.015606219778471894,0.0300162937955217
time_dependent,prepared,0.08,0.001,0.969,0.18334939355644472,0.3377638361102303,2.192690473634684e-15,3.2458928979582724e-15,0.321635452250619,0.15535855994695127,0.015575235800078134,0.029986368207593716
time_dependent,prepared,0.08,0.001,0.97,0.18316572529975783,0.3374288942790463,-5.551115123125783e-16,8.22560725717688e-16,0.32181861797591876,0.1552042967779709,0.015544312946331872,0.029956472313346545
time_dependent,prepared,0.08,0.001,0.971,0.18298224208975067,0.3370942788327969,-3.747002708109903e-15,5.55779635460453e-15,0.3220016002180085,0.15505018474122848,0.015513451098241907,0.02992660608357626
time_dependent,prepared,0.08,0.001,0.972,0.18279894372190839,0.3367599894787572,-7.494005416219807e-16,1.1126626752511728e-15,0.3221843991617304,0.15489622369547218,0.015482650137037335,0.029896769489106776
time_dependent,prepared,0.08,0.001,0.973,0.1826158299920679,0.336426025924295,8.881784197001252e-16,1.3200203778229518e-15,0.3223670149917225,0.15474241349953993,0.015451909944169914,0.02986696250078973
time_dependent,prepared,0.08,0.001,0.974,0.1824329006965741,0.3360923878768607,1.6930901125533637e-15,2.5187867586779187e-15,0.32254944789241907,0.1545887540123598,0.015421230401311438,0.029837185089505065
time_dependent,prepared,0.08,0.001,0.975,0.182250155631916,0.33575907504396857,-5.828670879282072e-16,8.67984116068761e-16,0.32273169804805096,0.15443524509294634,0.015390611390354402,0.0298074372261597
time_dependent,prepared,0.08,0.001,0.976,0.18206759459522562,0.3354260871332242,1.609823385706477e-15,2.3996693272504552e-15,0.3229137656426462,0.15428188660040945,0.01536005279341137,0.029777718881689116
time_dependent,prepared,0.08,0.001,0.977,0.18188521738392613,0.3350934238523161,-2.942091015256665e-15,4.38995636117486e-15,0.3230956508600301,0.15412867839394018,0.015329554492815261,0.029748030027056303
time_dependent,prepared,0.08,0.001,0.978,0.18170302379563305,0.3347610849090108,-3.3029134982598407e-15,4.933239924165021e-15,0.3232773538838257,0.15397562033282747,0.015299116371118346,0.029718370633251466
time_dependent,prepared,0.08,0.001,0.979,0.1815210136286837,0.3344290700111723,-1.970645868709653e-15,2.9462837495613424e-15,0.3234588748974544,0.15382271227644417,0.015268738311091708,0.029688740671293297
