x,y,c_red
0.609375,0.2890625,0.12742762133310978
0.6171875,0.296875,0.12500620494625708
0.625,0.3046875,0.12257715672714155
0.6328125,0.3125,0.12014062497943341
0.640625,0.3203125,0.11769675846281938
0.6484375,0.328125,0.1152457063839465
0.65625,0.3359375,0.11278761838733868
0.6640625,0.34375,0.11032264454628572
0.671875,0.3515625,0.10785093535370548
0.6796875,0.359375,0.10537264171298003
0.6875,0.3671875,0.10288791492876467
0.6953125,0.375,0.10039690669777229
0.703125,0.3828125,0.09789976909953207
0.7109375,0.390625,0.09539665458712346
0.71875,0.3984375,0.0928877159778857
0.7265625,0.40625,0.09037310644410398
0.734375,0.4140625,0.08785297950367216
0.7421875,0.421875,0.08532748901073307
0.75,0.4296875,0.08279678914629682
0.7578125,0.4375,0.08026103440883764
0.765625,0.4453125,0.07772037960487034
0.7734375,0.453125,0.0751749798395065
0.78125,0.4609375,0.07262499050699152
0.7890625,0.46875,0.0700705672812228
0.796875,0.4765625,0.06751186610625051
0.8046875,0.484375,0.06494904318676069
0.8125,0.4921875,0.062382254978542065
0.8203125,0.5,0.05981165817893707
0.828125,0.5078125,0.05723740971727802
0.8359375,0.515625,0.05465966674530865
0.84375,0.5234375,0.05207858662759236
0.8515625,0.53125,0.04949432693190735
0.859375,0.5390625,0.04690704541962974
0.8671875,0.546875,0.044316900036105236
0.875,0.5546875,0.041724048901010224
0.8828125,0.5625,0.03912865029870259
0.890625,0.5703125,0.03653086266856377
0.8984375,0.578125,0.033930844595332195
0.90625,0.5859375,0.03132875479942916
0.9140625,0.59375,0.028724752127278055
0.921875,0.6015625,0.02611899554161765
0.9296875,0.609375,0.023511644111810604
0.9375,0.6171875,0.020902857004148078
0.9453125,0.625,0.01829279347215149
0.953125,0.6328125,0.015681612846872663
0.9609375,0.640625,0.01306947452719384
0.96875,0.6484375,0.010456537970128498
0.9765625,0.65625,0.00784296268112498
0.984375,0.6640625,0.005228908204374285
0.9921875,0.671875,0.0026145341131239563
1.0,0.6796875,0.0
0.328125,0.0,0.2083080425284112
0.3359375,0.0078125,0.20625557067321457
0.34375,0.015625,0.20419050559384685
0.3515625,0.0234375,0.20211297341790338
0.359375,0.03125,0.2000231010322832
0.3671875,0.0390625,0.19792101607551665
0.375,0.046875,0.1958068469300409
0.3828125,0.0546875,0.19368072271442435
0.390625,0.0625,0.19154277327553795
0.3984375,0.0703125,0.18939312918067763
0.40625,0.078125,0.18723192170963548
0.4140625,0.0859375,0.1850592828467215
0.421875,0.09375,0.18287534527273855
0.4296875,0.1015625,0.18068024235690977
0.4375,0.109375,0.1784741081487596
0.4453125,0.1171875,0.1762570773699518
0.453125,0.125,0.17402928540608195
0.4609375,0.1328125,0.17179086829842846
0.46875,0.140625,0.1695419627356616
0.4765625,0.1484375,0.16728270604551215
0.484375,0.15625,0.16501323618639974
0.4921875,0.1640625,0.16273369173902277
0.5,0.171875,0.16044421189791014
0.5078125,0.1796875,0.1581449364629354
0.515625,0.1875,0.155836005830795
0.5234375,0.1953125,0.15351756098645003
0.53125,0.203125,0.15118974349453362
0.5390625,0.2109375,0.14885269549072339
0.546875,0.21875,0.14650655967308032
0.5546875,0.2265625,0.14415147929335473
0.5625,0.234375,0.1417875981482591
0.5703125,0.2421875,0.13941506057070943
0.578125,0.25,0.13703401142103494
0.5859375,0.2578125,0.13464459607815668
0.59375,0.265625,0.13224696043073553
0.6015625,0.2734375,0.12984125086829057
0.609375,0.28125,0.12742761427228705
0.6171875,0.2890625,0.12500619800719573
0.625,0.296875,0.12257714991152276
0.6328125,0.3046875,0.1201406182888115
0.640625,0.3125,0.11769675189861573
0.6484375,0.3203125,0.11524569994744513
0.65625,0.328125,0.11278761207968323
0.6640625,0.3359375,0.11032263836847812
0.671875,0.34375,0.10785092930660622
0.6796875,0.3515625,0.10537263579730984
0.6875,0.359375,0.10288790914510818
0.6953125,0.3671875,0.10039690104658308
0.703125,0.375,0.0978997635811392
0.7109375,0.3828125,0.09539664920173949
0.71875,0.390625,0.09288771072561634
0.7265625,0.3984375,0.09037310132495883
0.734375,0.40625,0.08785297451757673
0.7421875,0.4140625,0.08532748415754202
0.75,0.421875,0.0827967844258078
0.7578125,0.4296875,0.0802610298208067
0.765625,0.4375,0.07772037514902738
0.7734375,0.4453125,0.07517497551557185
0.78125,0.453125,0.07262498631469286
0.7890625,0.4609375,0.0700705632203127
0.796875,0.46875,0.06751186217652404
0.8046875,0.4765625,0.06494903938807373
0.8125,0.484375,0.062382251310829424
0.8203125,0.4921875,0.059811654642231364
0.828125,0.5,0.0572374063117281
0.8359375,0.5078125,0.05465966347119864
0.84375,0.515625,0.052078583485360486
0.8515625,0.5234375,0.04949432392216517
0.859375,0.53125,0.04690704254318135
0.8671875,0.5390625,0.04431689729396673
0.875,0.546875,0.0417240462944292
0.8828125,0.5546875,0.03912864782917809
0.890625,0.5625,0.03653086033786623
0.8984375,0.5703125,0.03393084240552378
0.90625,0.578125,0.03132875275288427
0.9140625,0.5859375,0.0287247502267042
0.921875,0.59375,0.02611899379007647
0.9296875,0.6015625,0.023511642512739097
0.9375,0.609375,0.020902855561379868
0.9453125,0.6171875,0.01829279218993811
0.953125,0.625,0.01568161172990457
0.9609375,0.6328125,0.013069473580620824
0.96875,0.640625,0.010456537199579279
0.9765625,0.6484375,0.007842962092725368
0.984375,0.65625,0.0052289078047633485
0.9921875,0.6640625,0.0026145339094674385
1.0,0.671875,0.0
0.3359375,0.0,0.20625556027603903
0.34375,0.0078125,0.20419049529172853
0.3515625,0.015625,0.20211296320686387
0.359375,0.0234375,0.20002309090888867
0.3671875,0.03125,0.19792100603685814
0.375,0.0390625,0.19580683697371024
0.3828125,0.046875,0.1936807128384872
0.390625,0.0546875,0.19154276347850663
0.3984375,0.0625,0.18939311946148196
0.40625,0.0703125,0.18723191206759449
0.4140625,0.078125,0.18505927328151617
0.421875,0.0859375,0.1828753357843843
0.4296875,0.09375,0.18068023294573093
0.4375,0.1015625,0.17847409881536502
0.4453125,0.109375,0.17625706811521039
0.453125,0.1171875,0.1740292762311004
0.4609375,0.125,0.17179085920452958
0.46875,0.1328125,0.1695419537243634
0.4765625,0.140625,0.16728269711850757
0.484375,0.1484375,0.16501322734553728
0.4921875,0.15625,0.16273368298628746
0.5,0.1640625,0.16044420323540542
0.5078125,0.171875,0.15814492789286486
0.515625,0.1796875,0.1558359973554446
0.5234375,0.1875,0.15351755260817107
0.53125,0.1953125,0.15118973521572546
0.5390625,0.203125,0.14885268731381668
0.546875,0.2109375,0.1465065516005203
0.5546875,0.21875,0.1441514713275852
0.5625,0.2265625,0.14178759029170676
0.5703125,0.234375,0.139415052825768
0.578125,0.2421875,0.13703400379005062
0.5859375,0.25,0.1346445885634134
0.59375,0.2578125,0.13224695303444203
0.6015625,0.265625,0.1298412435925667
0.609375,0.2734375,0.1274276071191525
0.6171875,0.28125,0.12500619097855878
0.625,0.2890625,0.12257714300917093
0.6328125,0.296875,0.1201406115144027
0.640625,0.3046875,0.11769674525367158
0.6484375,0.3125,0.11524569343334524
0.65625,0.3203125,0.11278760569766122
0.6640625,0.328125,0.11032263211961925
0.671875,0.3359375,0.1078509231918467
0.6796875,0.34375,0.10537262981743775
0.6875,0.3515625,0.10288790330076632
0.6953125,0.359375,0.1003968953382733
0.703125,0.3671875,0.09789975800922829
0.7109375,0.375,0.09539664376646702
0.71875,0.3828125,0.09288770542710371
0.7265625,0.390625,0.09037309616321977
0.734375,0.3984375,0.0878529694925292
0.7421875,0.40625,0.08532747926902122
0.75,0.4140625,0.0827967796735806
0.7578125,0.421875,0.08026102520458626
0.765625,0.4296875,0.07772037066848941
0.7734375,0.4375,0.07517497117037117
0.78125,0.4453125,0.07262498210448044
0.7890625,0.453125,0.07007055914475357
0.796875,0.4609375,0.06751185823531526
0.8046875,0.46875,0.06494903558096264
0.8125,0.4765625,0.06238224763763251
0.8203125,0.484375,0.05981165110285266
0.828125,0.4921875,0.057237402906178264
0.8359375,0.5,0.05465966019961385
0.84375,0.5078125,0.05207858034802142
0.8515625,0.515625,0.049494320919516055
0.859375,0.5234375,0.04690703967584907
0.8671875,0.53125,0.04431689456277997
0.875,0.5390625,0.04172404370043776
0.8828125,0.546875,0.039128645373672076
0.890625,0.5546875,0.03653085802239562
0.8984375,0.5625,0.03393084023191791
0.90625,0.5703125,0.03132875072327161
0.9140625,0.578125,0.028724748343532083
0.921875,0.5859375,0.026118992056131066
0.9296875,0.59375,0.023511640931165367
0.9375,0.6015625,0.020902854135701476
0.9453125,0.609375,0.018292790924077217
0.953125,0.6171875,0.01568161062820123
0.9609375,0.625,0.013069472647851788
0.96875,0.6328125,0.010456536440975928
0.9765625,0.640625,0.007842961513990249
0.984375,0.6484375,0.00522890741208482
0.9921875,0.65625,0.0026145337095317502
1.0,0.6640625,0.0
0.34375,0.0,0.20419048482964536
0.3515625,0.0078125,0.20211295283841899
0.359375,0.015625,0.20002308063059349
0.3671875,0.0234375,0.19792099584572853
0.375,0.03125,0.1958068268672497
0.3828125,0.0390625,0.19368070281466557
0.390625,0.046875,0.19154275353573616
0.3984375,0.0546875,0.18939310959859298
0.40625,0.0625,0.18723190228380956
0.4140625,0.0703125,0.1850592635764244
0.421875,0.078125,0.18287532615791663
0.4296875,0.0859375,0.18068022339813516
0.4375,0.09375,0.17847408934718192
0.4453125,0.1015625,0.17625705872725117
0.453125,0.109375,0.17402926692442408
0.4609375,0.1171875,0.17179084998042185
0.46875,0.125,0.16954194458431585
0.4765625,0.1328125,0.16728268806419752
0.484375,0.140625,0.1650132183788086
0.4921875,0.1484375,0.16273367410913148
0.5,0.15625,0.16044419444994196
0.5078125,0.1640625,0.15814491920132473
0.515625,0.171875,0.15583598876015117
0.5234375,0.1796875,0.15351754411152263
0.53125,0.1875,0.1511897268201777
0.5390625,0.1953125,0.14885267902186552
0.546875,0.203125,0.1465065434146849
0.5546875,0.2109375,0.1441514632503908
0.5625,0.21875,0.1417875823256683
0.5703125,0.2265625,0.13941504497337415
0.578125,0.234375,0.13703399605374783
0.5859375,0.2421875,0.13464458094559076
0.59375,0.25,0.13224694553741612
0.6015625,0.2578125,0.12984123621856858
0.609375,0.265625,0.12742759987031413
0.6171875,0.2734375,0.12500618385690132
0.625,0.28125,0.12257713601659366
0.6328125,0.2890625,0.1201406046526738
0.640625,0.296875,0.11769673852441934
0.6484375,0.3046875,0.11524568683805184
0.65625,0.3125,0.1127875992376575
0.6640625,0.3203125,0.11032262579608118
0.671875,0.328125,0.10785091700579362
0.6796875,0.3359375,0.10537262376973262
0.6875,0.34375,0.10288789739211746
0.6953125,0.3515625,0.10039688956923802
0.703125,0.359375,0.09789975238021828
0.7109375,0.3671875,0.09539663827775544
0.71875,0.375,0.09288770007883393
0.7265625,0.3828125,0.09037309095541564
0.734375,0.390625,0.08785296442510648
0.7421875,0.3984375,0.08532747434180088
0.75,0.40625,0.0827967748863027
0.7578125,0.4140625,0.08026102055692533
0.765625,0.421875,0.07772036616007023
0.7734375,0.4296875,0.07517496680078577
0.78125,0.4375,0.07262497787330566
0.7890625,0.4453125,0.07007055505156878
0.796875,0.453125,0.06751185427972091
0.8046875,0.4609375,0.0649490317625988
0.8125,0.46875,0.06238224395619783
0.8203125,0.4765625,0.05981164755812334
0.828125,0.484375,0.057237399498026996
0.8359375,0.4921875,0.054659656928029106
0.84375,0.5,0.052078577213126476
0.8515625,0.5078125,0.04949431792158798
0.859375,0.515625,0.04690703681533786
0.8671875,0.5234375,0.044316891840327485
0.875,0.53125,0.04172404111689671
0.8828125,0.5390625,0.039128642930125045
0.890625,0.546875,0.03653085572017385
0.8984375,0.5546875,0.03393083807262044
0.90625,0.5625,0.031328748708784146
0.9140625,0.5703125,0.028724746476045997
0.921875,0.578125,0.02611899033816227
0.9296875,0.5859375,0.023511639365573295
0.9375,0.59375,0.02090285272570774
0.9453125,0.6015625,0.018292789673284054
0.953125,0.609375,0.01568160954060958
0.9609375,0.6171875,0.013069471727878664
0.96875,0.625,0.010456535693470858
0.9765625,0.6328125,0.007842960944250393
0.984375,0.640625,0.0052289070258682985
0.9921875,0.6484375,0.002614533513068607
1.0,0.65625,0.0
0.3515625,0.0,0.20211294231220017
0.359375,0.0078125,0.2000230701968249
0.3671875,0.015625,0.19792098550137896
0.375,0.0234375,0.19580681660975743
0.3828125,0.03125,0.19368069264192334
0.390625,0.0390625,0.1915427434460725
0.3984375,0.046875,0.1893930995907512
0.40625,0.0546875,0.18723189235692547
0.4140625,0.0625,0.18505925373000334
0.421875,0.0703125,0.18287531639181026
0.4296875,0.078125,0.18068021371251872
0.4375,0.0859375,0.17847407974253143
0.4453125,0.09375,0.17625704920432125
0.453125,0.1015625,0.1740292574842268
0.4609375,0.109375,0.17179084062420558
0.46875,0.1171875,0.16954193531354517
0.4765625,0.125,0.16728267888053333
0.484375,0.1328125,0.16501320928408866
0.4921875,0.140625,0.1627336651053516
0.5,0.1484375,0.1604441855392375
0.5078125,0.15625,0.15814491038595202
0.515625,0.1640625,0.15583598004246957
0.5234375,0.171875,0.1535175354939763
0.53125,0.1796875,0.15118971830527814
0.5390625,0.1875,0.14885267061217355
0.546875,0.1953125,0.14650653511279338
0.5546875,0.203125,0.14415145505890697
0.5625,0.2109375,0.14178757424719682
0.5703125,0.21875,0.13941503701050006
0.578125,0.2265625,0.1370339882090199
0.5859375,0.234375,0.13464457322150564
0.59375,0.2421875,0.1322469379364026
0.6015625,0.25,0.1298412287429726
0.609375,0.2578125,0.12742759252238484
0.6171875,0.265625,0.12500617663877786
0.625,0.2734375,0.12257712893029327
0.6328125,0.28125,0.12014059770008077
0.640625,0.2890625,0.11769673170727589
0.6484375,0.296875,0.11524568015794985
0.65625,0.3046875,0.11278759269603245
0.6640625,0.3125,0.11032261939420741
0.671875,0.3203125,0.10785091074478173
0.6796875,0.328125,0.10537261765052815
0.6875,0.3359375,0.10288789141550214
0.6953125,0.34375,0.10039688373583235
0.703125,0.3515625,0.09789974669048643
0.7109375,0.359375,0.0953966327320114
0.71875,0.3671875,0.09288769467724986
0.7265625,0.375,0.09037308569803186
0.734375,0.3828125,0.08785295931184285
0.7421875,0.390625,0.08532746937246939
0.75,0.3984375,0.08279677006062171
0.7578125,0.40625,0.08026101587453482
0.765625,0.4140625,0.07772036162054809
0.7734375,0.421875,0.07517496240366456
0.78125,0.4296875,0.07262497361809059
0.7890625,0.4375,0.07007055093775594
0.796875,0.4453125,0.06751185030681585
0.8046875,0.453125,0.06494902793013567
0.8125,0.4609375,0.06238224026375843
0.8203125,0.46875,0.05981164400535657
0.828125,0.4765625,0.05723739608466823
0.8359375,0.484375,0.05465965365391926
0.84375,0.4921875,0.05207857407823157
0.8515625,0.5,0.049494314926018156
0.859375,0.5078125,0.04690703395936645
0.8671875,0.515625,0.04431688912440997
0.875,0.5234375,0.04172403854168942
0.8828125,0.53125,0.039128640496503976
0.890625,0.5390625,0.036530853429253225
0.8984375,0.546875,0.03393083592577106
0.90625,0.5546875,0.03132874670765183
0.9140625,0.5625,0.02872474462256983
0.921875,0.5703125,0.026118988634592687
0.9296875,0.578125,0.023511637814489984
0.9375,0.5859375,0.020902851330037362
0.9453125,0.59375,0.018292788436317545
0.953125,0.6015625,0.015681608466018973
0.9609375,0.609375,0.01306947081973323
0.96875,0.6171875,0.01045653495625228
0.9765625,0.625,0.007842960382866632
0.984375,0.6328125,0.005228906645665797
0.9921875,0.640625,0.002614533319842197
1.0,0.6484375,0.0
0.359375,0.0,0.20002305960723746
0.3671875,0.0078125,0.19792097500327013
0.375,0.015625,0.19580680620052496
0.3828125,0.0234375,0.19368068231940364
0.390625,0.03125,0.1915427332085272
0.3984375,0.0390625,0.18939308943685074
0.40625,0.046875,0.18723188228572993
0.4140625,0.0546875,0.18505924374094307
0.421875,0.0625,0.18287530648466468
0.4296875,0.0703125,0.18068020388739528
0.4375,0.078125,0.17847406999984455
0.4453125,0.0859375,0.17625703954477168
0.453125,0.09375,0.17402924790878072
0.4609375,0.1015625,0.1717908311340747
0.46875,0.109375,0.16954192591016656
0.4765625,0.1171875,0.16728266956555074
0.484375,0.125,0.16501320005933273
0.4921875,0.1328125,0.16273365597282166
0.5,0.140625,0.16044417650108253
0.5078125,0.1484375,0.15814490144445267
0.515625,0.15625,0.15583597120001974
0.5234375,0.1640625,0.1535175267530652
0.53125,0.171875,0.15118970966847192
0.5390625,0.1796875,0.14885266208209758
0.546875,0.1875,0.14650652669211386
0.5546875,0.1953125,0.14415144675031377
0.5625,0.203125,0.1417875660533848
0.5703125,0.2109375,0.13941502893415217
0.578125,0.21875,0.1370339802527895
0.5859375,0.2265625,0.13464456538799974
0.59375,0.234375,0.1322469302281651
0.6015625,0.2421875,0.1298412211624686
0.609375,0.25,0.12742758507198523
0.6171875,0.2578125,0.12500616932074526
0.625,0.265625,0.12257712174676852
0.6328125,0.2734375,0.12014059065307109
0.640625,0.28125,0.11769672479864404
0.6484375,0.2890625,0.11524567338940502
0.65625,0.296875,0.11278758606912255
0.6640625,0.3046875,0.11032261291031333
0.671875,0.3125,0.10785090440511325
0.6796875,0.3203125,0.10537261145612209
0.6875,0.328125,0.10288788536722182
0.6953125,0.3359375,0.10039687783436987
0.703125,0.34375,0.0978997409363663
0.7109375,0.3515625,0.09539662712559645
0.71875,0.359375,0.0928876892187485
0.7265625,0.3671875,0.09037308038750792
0.734375,0.375,0.0878529541492266
0.7421875,0.3828125,0.08532746435756998
0.75,0.390625,0.08279676519314129
0.7578125,0.3984375,0.08026101115408384
0.765625,0.40625,0.07772035704666158
0.7734375,0.4140625,0.07517495797581951
0.78125,0.421875,0.07262496933572364
0.7890625,0.4296875,0.0700705468002824
0.796875,0.4375,0.06751184631364851
0.8046875,0.4453125,0.06494902408070427
0.8125,0.453125,0.06238223655752921
0.8203125,0.4609375,0.05981164044185197
0.828125,0.46875,0.05723739266348662
0.8359375,0.4765625,0.05465965037475456
0.84375,0.484375,0.052078570940892646
0.8515625,0.4921875,0.049494311930448384
0.859375,0.5,0.04690703110566266
0.8671875,0.5078125,0.044316886412841566
0.875,0.515625,0.041724035972716976
0.8828125,0.5234375,0.039128638070797805
0.890625,0.53125,0.03653085114771168
0.8984375,0.5390625,0.03393083378953862
0.90625,0.546875,0.03132874471813691
0.9140625,0.5546875,0.02872474278146248
0.921875,0.5625,0.026118986943881987
0.9296875,0.5703125,0.023511636276481125
0.9375,0.578125,0.02090284994736843
0.9453125,0.5859375,0.01829278721197588
0.953125,0.59375,0.015681607403356914
0.9609375,0.6015625,0.013069469922483175
0.96875,0.609375,0.010456534228540721
0.9765625,0.6171875,0.007842959829226986
0.984375,0.625,0.005228906271049541
0.9921875,0.6328125,0.002614533129627969
1.0,0.640625,0.0
0.3671875,0.0,0.1979209643510771
0.375,0.0078125,0.195806795639043
0.3828125,0.015625,0.19368067184643425
0.390625,0.0234375,0.1915427228222835
0.3984375,0.03125,0.18939307913594505
0.40625,0.0390625,0.18723187206915953
0.4140625,0.046875,0.1850592336080728
0.421875,0.0546875,0.18287529643520944
0.4296875,0.0625,0.18068019392140078
0.4375,0.0703125,0.17847406011766823
0.4453125,0.078125,0.1762570297470629
0.453125,0.0859375,0.17402923819646182
0.4609375,0.09375,0.17179082150832137
0.46875,0.1015625,0.16954191637238916
0.4765625,0.109375,0.16728266011737505
0.484375,0.1171875,0.1650131907025817
0.4921875,0.125,0.1627336467094966
0.5,0.1328125,0.16044416733334513
0.5078125,0.140625,0.1581448923746064
0.515625,0.1484375,0.15583596223049181
0.5234375,0.15625,0.1535175178863883
0.53125,0.1640625,0.15118970090726608
0.5390625,0.171875,0.1488526534290517
0.546875,0.1796875,0.14650651814996782
0.5546875,0.1875,0.1441514383218394
0.5625,0.1953125,0.14178755774136848
0.5703125,0.203125,0.13941502074137577
0.578125,0.2109375,0.13703397218201283
0.5859375,0.21875,0.13464455744194248
0.59375,0.2265625,0.1322469224094898
0.6015625,0.234375,0.1298412134737631
0.609375,0.2421875,0.12742757751574688
0.6171875,0.25,0.1250061618993652
0.625,0.2578125,0.12257711446251737
0.6328125,0.265625,0.12014058350808543
0.640625,0.2734375,0.1176967177949144
0.6484375,0.28125,0.11524566652876538
0.65625,0.2890625,0.1127875793532413
0.6640625,0.296875,0.11032260634068634
0.671875,0.3046875,0.10785089798305829
0.6796875,0.3125,0.10537260518277568
0.6875,0.3203125,0.10288787924353811
0.6953125,0.328125,0.10039687186112117
0.703125,0.3359375,0.0978997351141462
0.7109375,0.34375,0.09539662145482466
0.71875,0.3515625,0.09288768369967815
0.7265625,0.359375,0.09037307502023391
0.734375,0.3671875,0.08785294893369672
0.7421875,0.375,0.08532745929359713
0.75,0.3828125,0.08279676028041753
0.7578125,0.390625,0.08026100639219538
0.765625,0.3984375,0.07772035243510556
0.7734375,0.40625,0.07517495351402119
0.78125,0.4140625,0.07262496502305497
0.7890625,0.421875,0.07007054263608077
0.796875,0.4296875,0.0675118422972363
0.8046875,0.4375,0.06494902021140864
0.8125,0.4453125,0.06238223283470224
0.8203125,0.453125,0.05981163686489067
0.828125,0.4609375,0.057237389231853064
0.8359375,0.46875,0.054659647087995915
0.84375,0.4765625,0.052078567798661025
0.8515625,0.484375,0.049494308932520416
0.859375,0.4921875,0.04690702825195893
0.8671875,0.5,0.04431688370344549
0.875,0.5078125,0.04172403340789377
0.8828125,0.515625,0.039128635651012746
0.890625,0.5234375,0.036530848873648346
0.8984375,0.53125,0.033930831662116606
0.90625,0.5390625,0.0313287427385294
0.9140625,0.546875,0.028724740951113308
0.921875,0.5546875,0.026118985264522516
0.9296875,0.5625,0.023511634750146632
0.9375,0.5703125,0.02090284857641415
0.9453125,0.578125,0.018292785999092436
0.953125,0.5859375,0.01568160635158523
0.9609375,0.59375,0.013069469035228534
0.96875,0.6015625,0.010456533509585864
0.9765625,0.609375,0.00784295928274398
0.984375,0.6171875,0.005228905901610033
0.9921875,0.625,0.0026145329422115385
1.0,0.6328125,0.0
0.375,0.0,0.1958067849250043
0.3828125,0.0078125,0.19368066122253183
0.390625,0.015625,0.19154271228670078
0.3984375,0.0234375,0.18939306868725264
0.40625,0.03125,0.18723186170630465
0.4140625,0.0390625,0.1850592233303662
0.421875,0.046875,0.18287528624231003
0.4296875,0.0546875,0.18068018381329923
0.4375,0.0625,0.17847405009466985
0.4453125,0.0703125,0.1762570198097698
0.453125,0.078125,0.17402922834575468
0.4609375,0.0859375,0.17179081174534172
0.46875,0.09375,0.16954190669852073
0.4765625,0.1015625,0.16728265053422595
0.484375,0.109375,0.16501318121196643
0.4921875,0.1171875,0.16273363731341772
0.5,0.125,0.1604441580339756
0.5078125,0.1328125,0.1581448831742712
0.515625,0.140625,0.15583595313165002
0.5234375,0.1484375,0.153517508891615
0.53125,0.15625,0.15118969201923393
0.5390625,0.1640625,0.1488526446505126
0.546875,0.171875,0.14650650948373414
0.5546875,0.1796875,0.14415142977076567
0.5625,0.1875,0.14178754930833223
0.5703125,0.1953125,0.13941501242925916
0.578125,0.203125,0.13703396399368362
0.5859375,0.2109375,0.13464454938023562
0.59375,0.21875,0.13224691447718895
0.6015625,0.2265625,0.129841205673583
0.609375,0.234375,0.12742756985031553
0.6171875,0.2421875,0.1250061543712077
0.625,0.25,0.12257710707403978
0.6328125,0.2578125,0.12014057626156027
0.640625,0.265625,0.11769671069246723
0.6484375,0.2734375,0.1152456595723628
0.65625,0.28125,0.11278757254468057
0.6640625,0.2890625,0.11032259968158675
0.671875,0.296875,0.10785089147485467
0.6796875,0.3046875,0.10537259882671378
0.6875,0.3125,0.10288787304067183
0.6953125,0.3203125,0.10039686581231257
0.703125,0.328125,0.09789972922006715
0.7109375,0.3359375,0.09539661571596103
0.71875,0.34375,0.09288767811633598
0.7265625,0.3515625,0.09037306959254764
0.734375,0.359375,0.08785294366163958
0.7421875,0.3671875,0.08532745417699306
0.75,0.375,0.08279675531895493
0.7578125,0.3828125,0.0802610015854424
0.765625,0.390625,0.07772034778252664
0.7734375,0.3984375,0.0751749490149948
0.78125,0.40625,0.0726249606768921
0.7890625,0.4140625,0.07007053844204425
0.796875,0.421875,0.06751183825456084
0.8046875,0.4296875,0.06494901631932107
0.8125,0.4375,0.06238222909244208
0.8203125,0.4453125,0.05981163327173066
0.828125,0.453125,0.05723738578711983
0.8359375,0.4609375,0.05465964379109044
0.84375,0.46875,0.05207856464907881
0.8515625,0.4765625,0.0494943059298715
0.859375,0.484375,0.0469070253959876
0.8671875,0.4921875,0.04431688099404945
0.875,0.5,0.04172403084514298
0.8828125,0.5078125,0.039128633235167964
0.890625,0.515625,0.03653084660517911
0.8984375,0.5234375,0.03393082954171891
0.90625,0.53125,0.03132874076714285
0.9140625,0.5390625,0.02872473912993794
0.921875,0.546875,0.026118983595035113
0.9296875,0.5546875,0.02351163323411661
0.9375,0.5625,0.020902847215918854
0.9453125,0.5703125,0.018292784796531972
0.953125,0.578125,0.01568160530969647
0.9609375,0.5859375,0.013069468157098417
0.96875,0.59375,0.010456532798663635
0.9765625,0.6015625,0.00784295874285223
0.984375,0.609375,0.005228905536954243
0.9921875,0.6171875,0.002614532757387699
1.0,0.625,0.0
0.3828125,0.0,0.19368065044740532
0.390625,0.0078125,0.1915427016013189
0.3984375,0.015625,0.18939305809016094
0.40625,0.0234375,0.18723185119641478
0.4140625,0.03125,0.18505921290694627
0.421875,0.0390625,0.1828752759049725
0.4296875,0.046875,0.1806801735619874
0.4375,0.0546875,0.1784740399296429
0.4453125,0.0625,0.17625700973158662
0.453125,0.0703125,0.17402921835525778
0.4609375,0.078125,0.17179080184363982
0.46875,0.0859375,0.1695418968869725
0.4765625,0.09375,0.16728264081442204
0.484375,0.1015625,0.16501317158571252
0.4921875,0.109375,0.1627336277827169
0.5,0.1171875,0.16044414860101086
0.5078125,0.125,0.15814487384138792
0.515625,0.1328125,0.1558359439013379
0.5234375,0.140625,0.1535174997664899
0.53125,0.1484375,0.15118968300202
0.5390625,0.15625,0.14885263574402344
0.546875,0.1640625,0.14650650069085436
0.5546875,0.171875,0.14415142109443171
0.5625,0.1796875,0.14178754075151345
0.5703125,0.1875,0.13941500399493847
0.578125,0.1953125,0.13703395568483814
0.5859375,0.203125,0.13464454119981736
0.59375,0.2109375,0.13224690642810574
0.6015625,0.21875,0.12984119775867964
0.609375,0.2265625,0.12742756207235523
0.6171875,0.234375,0.12500614673285432
0.625,0.2421875,0.12257709957784085
0.6328125,0.25,0.12014056890993081
0.640625,0.2578125,0.11769670348767507
0.6484375,0.265625,0.11524565251651499
0.65625,0.2734375,0.11278756563971172
0.6640625,0.28125,0.11032259292924877
0.671875,0.2890625,0.10785088487670878
0.6796875,0.296875,0.10537259238412432
0.6875,0.3046875,0.10288786675480266
0.6953125,0.3125,0.10039685968412518
0.703125,0.3203125,0.0978997232503216
0.7109375,0.328125,0.09539660990521885
0.71875,0.3359375,0.09288767246496564
0.7265625,0.34375,0.09037306410073209
0.734375,0.3515625,0.08785293832938573
0.7421875,0.359375,0.0853274490041439
0.75,0.3671875,0.08279675030520259
0.7578125,0.375,0.08026099673034358
0.765625,0.3828125,0.07772034308551903
0.7734375,0.390625,0.07517494447541512
0.78125,0.3984375,0.07262495629399496
0.7890625,0.40625,0.07007053421502177
0.796875,0.4140625,0.06751183418256324
0.8046875,0.421875,0.06494901240147728
0.8125,0.4296875,0.062382225327880916
0.8203125,0.4375,0.059811629659602045
0.828125,0.4453125,0.057237382326615883
0.8359375,0.453125,0.05465964048146646
0.84375,0.4609375,0.05207856148967409
0.8515625,0.46875,0.04949430292012967
0.859375,0.4765625,0.04690702253547655
0.8671875,0.484375,0.04431687828248109
0.875,0.4921875,0.04172402828239221
0.8828125,0.5,0.03912863082129118
0.890625,0.5078125,0.03653084434043238
0.8984375,0.515625,0.03393082742657545
