x,y,c_red
0.03125,0.7421875,0.2696219830173054
0.0390625,0.75,0.26816152576936897
0.046875,0.7578125,0.26668478830866665
0.0546875,0.765625,0.2651918609059017
0.0625,0.7734375,0.2636828348136149
0.0703125,0.78125,0.26215780226145824
0.078125,0.7890625,0.2606168564509823
0.0859375,0.796875,0.25906009154977067
0.09375,0.8046875,0.25748760268475457
0.1015625,0.8125,0.2558994859345977
0.109375,0.8203125,0.2542958383211068
0.1171875,0.828125,0.2526767577997402
0.125,0.8359375,0.25104234324940927
0.1328125,0.84375,0.2493926944618955
0.140625,0.8515625,0.2477279121312963
0.1484375,0.859375,0.24604809784395526
0.15625,0.8671875,0.24435335406929026
0.1640625,0.875,0.2426437841518351
0.171875,0.8828125,0.24091949230464046
0.1796875,0.890625,0.23918058360400335
0.1875,0.8984375,0.23742716398532054
0.1953125,0.90625,0.23565934023974708
0.203125,0.9140625,0.233877220011279
0.2109375,0.921875,0.2320809117938861
0.21875,0.9296875,0.23027052492838343
0.2265625,0.9375,0.22844616959881472
0.234375,0.9453125,0.22660795682821833
0.2421875,0.953125,0.22475599847373492
0.25,0.9609375,0.22289040722108241
0.2578125,0.96875,0.2210112965784676
0.265625,0.9765625,0.21911878087002817
0.2734375,0.984375,0.2172129752289015
0.28125,0.9921875,0.21529399559001539
0.2890625,1.0,0.21336195868267788
0.0,0.703125,0.27529923903485515
0.0078125,0.7109375,0.27390478560297077
0.015625,0.71875,0.2724937007961334
0.0234375,0.7265625,0.2710660709148114
0.03125,0.734375,0.26962198325753456
0.0390625,0.7421875,0.2681615261165853
0.046875,0.75,0.26668478877368545
0.0546875,0.7578125,0.26519186149561963
0.0625,0.765625,0.263682835529711
0.0703125,0.7734375,0.26215780309904063
0.078125,0.78125,0.2606168573972794
0.0859375,0.7890625,0.2590600925829937
0.09375,0.796875,0.25748760377328606
0.1015625,0.8046875,0.2558994870366621
0.109375,0.8125,0.2542958393850693
0.1171875,0.8203125,0.25267675876513074
0.125,0.828125,0.25104234404870157
0.1328125,0.8359375,0.24939269502297237
0.140625,0.84375,0.24772791238043812
0.1484375,0.8515625,0.24604809770909883
0.15625,0.859375,0.2443533534832587
0.1640625,0.8671875,0.24264378305522705
0.171875,0.875,0.24091949064811777
0.1796875,0.8828125,0.23918058134979542
0.1875,0.890625,0.23742716110787712
0.1953125,0.8984375,0.23565933672557327
0.203125,0.90625,0.2338772158580762
0.2109375,0.9140625,0.23208090700918135
0.21875,0.921875,0.23027051952784483
0.2265625,0.9296875,0.2284461636044431
0.234375,0.9375,0.22660795026657374
0.2421875,0.9453125,0.22475599137431065
0.25,0.953125,0.2228903996148986
0.2578125,0.9609375,0.22101128849691593
0.265625,0.96875,0.2191187723439697
0.2734375,0.9765625,0.21721296628800013
0.28125,0.984375,0.21529398626227658
0.2890625,0.9921875,0.21336194899415856
0.296875,1.0,0.21141697199768641
0.0,0.6953125,0.2752992389539015
0.0078125,0.703125,0.27390478555448583
0.015625,0.7109375,0.2724937007947322
0.0234375,0.71875,0.27106607097498775
0.03125,0.7265625,0.26962198339308874
0.0390625,0.734375,0.26816152633990803
0.046875,0.7421875,0.26668478909489546
0.0546875,0.75,0.26519186192156247
0.0625,0.7578125,0.2636828360628498
0.0703125,0.765625,0.2621578037362861
0.078125,0.7734375,0.26061685812883645
0.0859375,0.78125,0.2590600933913231
0.09375,0.7890625,0.25748760463230436
0.1015625,0.796875,0.2558994879113105
0.109375,0.8046875,0.25429584023137625
0.1171875,0.8125,0.25267675953086766
0.125,0.8203125,0.25104234467467473
0.1328125,0.828125,0.24939269544493076
0.140625,0.8359375,0.24772791253149215
0.1484375,0.84375,0.24604809752247056
0.15625,0.8515625,0.24435335289512905
0.1640625,0.859375,0.2426437820074231
0.171875,0.8671875,0.2409194890903959
0.1796875,0.875,0.2391805792415364
0.1875,0.8828125,0.23742715841907908
0.1953125,0.890625,0.23565933343712575
0.203125,0.8984375,0.23387721196137606
0.2109375,0.90625,0.23208090250521257
0.21875,0.9140625,0.23027051442588198
0.2265625,0.921875,0.22844615792054163
0.234375,0.9296875,0.22660794402199774
0.2421875,0.9375,0.2247559845940189
0.25,0.9453125,0.22289039232617308
0.2578125,0.953125,0.22101128072818393
0.265625,0.9609375,0.21911876412384027
0.2734375,0.96875,0.21721295764451343
0.28125,0.9765625,0.21529397722234833
0.2890625,0.984375,0.21336193958319577
0.296875,0.9921875,0.21141696223934459
0.3046875,1.0,0.20945916348210847
0.0,0.6875,0.27529923883552426
0.0078125,0.6953125,0.2739047854568274
0.015625,0.703125,0.2724937007308806
0.0234375,0.7109375,0.27106607095796476
0.03125,0.71875,0.2696219834353652
0.0390625,0.7265625,0.26816152645279684
0.046875,0.734375,0.2666847892878188
0.0546875,0.7421875,0.26519186220120167
0.0625,0.75,0.26368283643219415
0.0703125,0.7578125,0.2621578041936224
0.078125,0.765625,0.2606168586667344
0.0859375,0.7734375,0.2590600939956965
0.09375,0.78125,0.25748760528164455
0.1015625,0.7890625,0.2558994885762004
0.109375,0.796875,0.25429584087439266
0.1171875,0.8046875,0.25267676010696216
0.125,0.8125,0.2510423451320886
0.1328125,0.8203125,0.24939269572664838
0.140625,0.828125,0.24772791257717336
0.1484375,0.8359375,0.24604809727073845
0.15625,0.84375,0.2443533522860358
0.1640625,0.8515625,0.2426437809848847
0.171875,0.859375,0.24091948760438583
0.1796875,0.8671875,0.23918057724985145
0.1875,0.875,0.23742715588855565
0.1953125,0.8828125,0.23565933034424272
0.203125,0.890625,0.23387720829225989
0.2109375,0.8984375,0.23208089825511766
0.21875,0.90625,0.23027050959826148
0.2265625,0.9140625,0.2284461525258448
0.234375,0.921875,0.22660793807632695
0.2421875,0.9296875,0.22475597811776618
0.25,0.9375,0.22289038534272657
0.2578125,0.9453125,0.221011273262768
0.265625,0.953125,0.21911875620252613
0.2734375,0.9609375,0.21721294929341176
0.28125,0.96875,0.21529396846698154
0.2890625,0.9765625,0.2133619304480334
0.296875,0.984375,0.2114169527474811
0.3046875,0.9921875,0.2094591536550592
0.3125,1.0,0.2074886522319002
0.0,0.6796875,0.27529923868368417
0.0078125,0.6875,0.2739047853152377
0.015625,0.6953125,0.2724937006112725
0.0234375,0.703125,0.2710660708720454
0.03125,0.7109375,0.2696219833944052
0.0390625,0.71875,0.268161526467114
0.046875,0.7265625,0.26668478936615436
0.0546875,0.734375,0.2651918623499943
0.0625,0.7421875,0.26368283665476483
0.0703125,0.75,0.26215780448929926
0.078125,0.7578125,0.2606168590299625
0.0859375,0.765625,0.25906009441519456
0.09375,0.7734375,0.2574876057396845
0.1015625,0.78125,0.2558994890480995
0.109375,0.7890625,0.25429584132831
0.1171875,0.796875,0.2526767605040789
0.125,0.8046875,0.25104234542723286
0.1328125,0.8125,0.24939269586938348
0.140625,0.8203125,0.24772791251332185
0.1484375,0.828125,0.24604809694426158
0.15625,0.8359375,0.24435335164113645
0.1640625,0.84375,0.24264377996816977
0.171875,0.8515625,0.24091948616690909
0.1796875,0.859375,0.23918057534887058
0.1875,0.8671875,0.23742715348886748
0.1953125,0.875,0.23565932741901893
0.203125,0.8828125,0.23387720482335797
0.2109375,0.890625,0.23208089423290074
0.21875,0.8984375,0.2302705050210034
0.2265625,0.90625,0.22844614739882566
0.234375,0.9140625,0.22660793241073243
0.2421875,0.921875,0.22475597192950023
0.25,0.9296875,0.22289037865122896
0.2578125,0.9375,0.22101126608990884
0.265625,0.9453125,0.2191187485716222
0.2734375,0.953125,0.21721294122839244
0.28125,0.9609375,0.21529395999170978
0.2890625,0.96875,0.2133619215857783
0.296875,0.9765625,0.21141694352052734
0.3046875,0.984375,0.20945914408443567
0.3125,0.9921875,0.20748864233720812
0.3203125,1.0,0.20550555810233895
0.0,0.671875,0.27529923850189636
0.0078125,0.6796875,0.2739047851343601
0.015625,0.6875,0.27249370044182775
0.0234375,0.6953125,0.2710660707245647
0.03125,0.703125,0.2696219832790756
0.0390625,0.7109375,0.2681615263933378
0.046875,0.71875,0.26668478934201584
0.0546875,0.7265625,0.2651918623816387
0.0625,0.734375,0.26368283674569754
0.0703125,0.7421875,0.2621578046396276
0.078125,0.75,0.2606168592356157
0.0859375,0.7578125,0.2590600946671685
0.09375,0.765625,0.25748760602337484
0.1015625,0.7734375,0.25589948934279455
0.109375,0.78125,0.25429584160691887
0.1171875,0.7890625,0.25267676073317
0.125,0.796875,0.25104234556743715
0.1328125,0.8046875,0.2493926958761926
0.140625,0.8125,0.247727912338275
0.1484375,0.8203125,0.24604809653647022
0.15625,0.828125,0.24435335094905464
0.1640625,0.8359375,0.242643778941483
0.171875,0.84375,0.2409194847583945
0.1796875,0.8515625,0.23918057351608116
0.1875,0.859375,0.23742715119551228
0.1953125,0.8671875,0.2356593246359458
0.203125,0.875,0.23387720152909258
0.2109375,0.8828125,0.23208089041374305
0.21875,0.890625,0.23027050067072527
0.2265625,0.8984375,0.22844614251804352
0.234375,0.90625,0.22660792700604765
0.2421875,0.9140625,0.22475596601250195
0.25,0.921875,0.22289037223744754
0.2578125,0.9296875,0.22101125919779205
0.265625,0.9375,0.21911874122158834
0.2734375,0.9453125,0.21721293344199405
0.28125,0.953125,0.21529395179092786
0.2890625,0.9609375,0.213361912992449
0.296875,0.96875,0.2114169345558971
0.3046875,0.9765625,0.20945913476883138
0.3125,0.984375,0.20748863268980777
0.3203125,0.9921875,0.20550554814102542
0.328125,1.0,0.2035100017008744
0.0,0.6640625,0.2752992382932885
0.0078125,0.671875,0.27390478491831705
0.015625,0.6796875,0.27249370022779407
0.0234375,0.6875,0.27106607052201825
0.03125,0.6953125,0.2696219830972247
0.0390625,0.703125,0.26816152624074346
0.046875,0.7109375,0.26668478922613637
0.0546875,0.71875,0.26519186230829467
0.0625,0.7265625,0.26368283671846876
0.0703125,0.734375,0.26215780465919586
0.078125,0.7421875,0.2606168592990801
0.0859375,0.75,0.25906009476737296
0.09375,0.7578125,0.257487606148296
0.1015625,0.765625,0.25589948947504926
0.109375,0.7734375,0.2542958417234546
0.1171875,0.78125,0.25267676080520257
0.125,0.7890625,0.25104234556068694
0.1328125,0.796875,0.2493926957514556
0.140625,0.8046875,0.24772791205233352
0.1484375,0.8125,0.24604809604331582
0.15625,0.8203125,0.2443533502013611
0.1640625,0.828125,0.2426437778922327
0.171875,0.8359375,0.2409194833625407
0.1796875,0.84375,0.2391805717321211
0.1875,0.8515625,0.23742714898685247
0.1953125,0.859375,0.23565932197196385
0.203125,0.8671875,0.2338771983858352
0.2109375,0.875,0.23208088677423855
0.21875,0.8828125,0.230270496524926
0.2265625,0.890625,0.2284461378624476
0.234375,0.8984375,0.22660792184306866
0.2421875,0.90625,0.22475596034966538
0.25,0.9140625,0.22289036608649432
0.2578125,0.921875,0.22101125257375823
0.265625,0.9296875,0.21911873414191801
0.2734375,0.9375,0.2172129259257271
0.28125,0.9453125,0.21529394385798759
0.2890625,0.953125,0.2133619046630421
0.296875,0.9609375,0.2114169258500285
0.3046875,0.96875,0.2094591257059266
0.3125,0.9765625,0.20748862328843354
0.3203125,0.984375,0.20550553841869504
0.328125,0.9921875,0.2035099916739231
0.3359375,1.0,0.20150210437992372
0.0,0.65625,0.27529923806064915
0.0078125,0.6640625,0.27390478467077684
0.015625,0.671875,0.2724936999738341
0.0234375,0.6796875,0.2710660702701709
0.03125,0.6875,0.2696219828558137
0.0390625,0.6953125,0.2681615260175593
0.046875,0.703125,0.2666847890280441
0.0546875,0.7109375,0.2651918621407741
0.0625,0.71875,0.2636828365850929
0.0703125,0.7265625,0.26215780456106014
0.078125,0.734375,0.26061685923420286
0.0859375,0.7421875,0.25906009473009656
0.09375,0.75,0.2574876061287297
0.1015625,0.7578125,0.2558994894585996
0.109375,0.765625,0.25429584169049924
0.1171875,0.7734375,0.25267676073095846
0.125,0.78125,0.2510423454153237
0.1328125,0.7890625,0.24939269550048884
0.140625,0.796875,0.24772791165731206
0.1484375,0.8046875,0.2460480954627917
0.15625,0.8125,0.24435334939210146
0.1640625,0.8203125,0.24264377681060278
0.171875,0.828125,0.24091948196596782
0.1796875,0.8359375,0.23918056998053205
0.1875,0.84375,0.2374271468439824
0.1953125,0.8515625,0.23565931940644363
0.203125,0.859375,0.2338771953719896
0.2109375,0.8671875,0.23208088329255788
0.21875,0.875,0.230270492562208
0.2265625,0.8828125,0.22844613341163314
0.234375,0.890625,0.22660791690282164
0.2421875,0.8984375,0.22475595492375783
0.25,0.90625,0.22289036018306552
0.2578125,0.9140625,0.22101124620451204
0.265625,0.921875,0.21911872732131524
0.2734375,0.9296875,0.2172129186702167
0.28125,0.9375,0.21529393618530815
0.2890625,0.9453125,0.21336189659161295
0.296875,0.953125,0.2114169173984389
0.3046875,0.9609375,0.20945911689252256
0.3125,0.96875,0.20748861413099678
0.3203125,0.9765625,0.20550552893420507
0.328125,0.984375,0.20350998187839117
0.3359375,0.9921875,0.20150209428828636
0.34375,1.0,0.19948198822961494
0.0,0.6484375,0.27529923780647025
0.0078125,0.65625,0.2739047843950111
0.015625,0.6640625,0.27249369968409926
0.0234375,0.671875,0.2710660699741501
0.03125,0.6796875,0.26962198256103087
0.0390625,0.6875,0.2681615257310989
0.046875,0.6953125,0.26668478875621343
0.0546875,0.703125,0.2651918618887061
0.0625,0.7109375,0.2636828363562944
0.0703125,0.71875,0.26215780435691616
0.078125,0.7265625,0.26061685905344917
0.0859375,0.734375,0.2590600945682892
0.09375,0.7421875,0.25748760597773956
0.1015625,0.75,0.2558994893061724
0.109375,0.7578125,0.2542958415199241
0.1171875,0.765625,0.252676760520893
0.125,0.7734375,0.251042345139817
0.1328125,0.78125,0.24939269512923684
0.140625,0.7890625,0.2477279111561666
0.1484375,0.796875,0.24604809479452053
0.15625,0.8046875,0.24435334851737422
0.1640625,0.8125,0.24264377568915543
0.171875,0.8203125,0.24091948055787313
0.1796875,0.828125,0.23918056824749276
0.1875,0.8359375,0.23742714475055496
0.1953125,0.84375,0.23565931692111114
0.203125,0.8515625,0.23387719246801061
0.2109375,0.859375,0.2320808799485499
0.21875,0.8671875,0.23027048876244186
0.2265625,0.875,0.22844612914604867
0.234375,0.8828125,0.22660791216679252
0.2421875,0.890625,0.22475594971765409
0.25,0.8984375,0.2228903545116663
0.2578125,0.90625,0.2210112400763281
0.265625,0.9140625,0.21911872074787375
0.2734375,0.921875,0.21721291166535248
0.28125,0.9296875,0.21529392876449688
0.2890625,0.9375,0.2133618887713691
0.296875,0.9453125,0.21141690919579428
0.3046875,0.953125,0.20945910832458964
0.3125,0.9609375,0.20748860521461537
0.3203125,0.96875,0.2055055196856685
0.328125,0.9765625,0.2035099723132431
0.3359375,0.984375,0.20150208442117842
0.34375,0.9921875,0.19948197807421544
0.3515625,1.0,0.19744977607047845
0.0,0.640625,0.2752992375329838
0.0078125,0.6484375,0.273904784093944
0.015625,0.65625,0.27249369936229456
0.0234375,0.6640625,0.2710660696385265
0.03125,0.671875,0.2696219822183882
0.0390625,0.6796875,0.26816152538787597
0.046875,0.6875,0.2666847884181951
0.0546875,0.6953125,0.2651918615606802
0.0625,0.703125,0.26368283604165993
0.0703125,0.7109375,0.2621578040572495
0.078125,0.71875,0.2606168587680432
0.0859375,0.7265625,0.25906009429368176
0.09375,0.734375,0.25748760570725693
0.1015625,0.7421875,0.25589948902952087
0.109375,0.75,0.25429584122286464
0.1171875,0.7578125,0.2526767601850387
0.125,0.765625,0.2510423447425921
0.1328125,0.7734375,0.24939269464402777
0.140625,0.78125,0.2477279105526884
0.1484375,0.7890625,0.2460480940394036
0.15625,0.796875,0.24435334757496
0.1640625,0.8046875,0.24264377452246522
0.171875,0.8125,0.24091947912969944
0.1796875,0.8203125,0.2391805665215447
0.1875,0.828125,0.23742714269258253
0.1953125,0.8359375,0.23565931449993133
0.203125,0.84375,0.23387718965637336
0.2109375,0.8515625,0.23208087672378708
0.21875,0.859375,0.23027048510687678
0.2265625,0.8671875,0.22844612504715472
0.234375,0.875,0.22660790761711766
0.2421875,0.8828125,0.2247559447145414
0.25,0.890625,0.22289034905681576
0.2578125,0.8984375,0.2210112341752449
0.265625,0.90625,0.21911871440925262
0.2734375,0.9140625,0.21721290490044165
0.28125,0.921875,0.21529392158647667
0.2890625,0.9296875,0.2133618811947731
0.296875,0.9375,0.2114169012359883
0.3046875,0.9453125,0.20945909999732507
0.3125,0.953125,0.20748859653565382
0.3203125,0.9609375,0.2055055106704792
0.328125,0.96875,0.20350996297676813
0.3359375,0.9765625,0.20150207477765847
0.34375,0.984375,0.19948196813706737
0.3515625,0.9921875,0.19744976585221666
0.359375,1.0,0.19540559144608866
0.0,0.6328125,0.27529923724219335
0.0078125,0.640625,0.273904783770195
0.015625,0.6484375,0.27249369901173315
0.0234375,0.65625,0.27106606926738247
0.03125,0.6640625,0.2696219818328054
0.0390625,0.671875,0.2681615249937024
0.046875,0.6796875,0.2666847880207287
0.0546875,0.6875,0.2651918611643711
0.0625,0.6953125,0.263682835649769
0.0703125,0.703125,0.26215780367147035
0.078125,0.7109375,0.260616858388097
0.0859375,0.71875,0.25906009391689855
0.09375,0.7265625,0.2574876053281653
0.1015625,0.734375,0.2558994886394711
0.109375,0.7421875,0.2542958408097161
0.1171875,0.75,0.2526767597329423
0.125,0.7578125,0.2510423442319041
0.1328125,0.765625,0.24939269405138328
0.140625,0.7734375,0.24772790985125479
0.1484375,0.78125,0.24604809319932727
0.15625,0.7890625,0.24435334656399985
0.1640625,0.796875,0.24264377330679268
0.171875,0.8046875,0.24091947767482547
0.1796875,0.8125,0.23918056479332217
0.1875,0.8203125,0.23742714065822193
0.1953125,0.828125,0.2356593121289641
0.203125,0.8359375,0.23387718692150064
0.2109375,0.84375,0.23208087360156568
0.21875,0.8515625,0.23027048157820426
0.2265625,0.859375,0.22844612109753923
0.234375,0.8671875,0.22660790323673463
0.2421875,0.875,0.22475593989809356
0.25,0.8828125,0.22289034380323022
0.2578125,0.890625,0.22101122848724492
0.265625,0.8984375,0.21911870829284494
0.2734375,0.90625,0.21721289836436028
0.28125,0.9140625,0.21529391464161787
0.2890625,0.921875,0.21336187385365066
0.296875,0.9296875,0.21141689351222973
0.3046875,0.9375,0.20945909190522158
0.3125,0.9453125,0.2074885880897739
0.3203125,0.953125,0.20550550188534672
0.328125,0.9609375,0.20350995386660178
0.3359375,0.96875,0.2015020653561702
0.34375,0.9765625,0.19948195841731176
0.3515625,0.984375,0.1974497558464858
0.359375,0.9921875,0.19540558116584375
0.3671875,1.0,0.19334955861565772
0.0,0.625,0.275299236935902
0.0078125,0.6328125,0.273904783426116
0.015625,0.640625,0.2724936986353852
0.0234375,0.6484375,0.27106606886437273
0.03125,0.65625,0.2696219814086828
0.0390625,0.6640625,0.26816152455377457
0.046875,0.671875,0.26668478756984104
0.0546875,0.6796875,0.2651918607066464
0.0625,0.6875,0.263682835188311
0.0703125,0.6953125,0.2621578032080323
0.078125,0.703125,0.26061685792272515
0.0859375,0.7109375,0.25906009344756137
0.09375,0.71875,0.2574876048503842
0.1015625,0.7265625,0.2558994881459758
0.109375,0.734375,0.2542958402901465
0.1171875,0.7421875,0.2526767591736278
0.125,0.75,0.25104234361574645
0.1328125,0.7578125,0.24939269335787073
0.140625,0.765625,0.24772790905662959
0.1484375,0.7734375,0.246048092276918
0.15625,0.78125,0.24435334548471974
0.1640625,0.7890625,0.2426437720397945
0.171875,0.796875,0.2409194761882813
0.1796875,0.8046875,0.2391805630552921
0.1875,0.8125,0.23742713863755865
0.1953125,0.8203125,0.2356593097962003
0.203125,0.828125,0.23387718424966344
0.2109375,0.8359375,0.23208087056686838
0.21875,0.84375,0.2302704781605799
