x,y,c_full
0.546875,0.515625,0.14207135006714808
0.5625,0.53125,0.13749515403129361
0.578125,0.546875,0.13288539280866118
0.59375,0.5625,0.12824319187033179
0.609375,0.578125,0.123569684569788
0.625,0.59375,0.11886601186616433
0.640625,0.609375,0.11413332204553928
0.65625,0.625,0.10937277044030569
0.671875,0.640625,0.10458551914664821
0.6875,0.65625,0.09977273674015096
0.703125,0.671875,0.09493559798954425
0.71875,0.6875,0.09007528356858725
0.734375,0.703125,0.08519297976605646
0.75,0.71875,0.0802898781937781
0.765625,0.734375,0.0753671754925933
0.78125,0.75,0.07042607303607451
0.796875,0.765625,0.0654677766317057
0.8125,0.78125,0.0604934962190793
0.828125,0.796875,0.05550444556441313
0.84375,0.8125,0.05050184195029475
0.859375,0.828125,0.04548690585890077
0.875,0.84375,0.040460860645810656
0.890625,0.859375,0.03542493219950746
0.90625,0.875,0.030380348577825195
0.921875,0.890625,0.02532833960489964
0.9375,0.90625,0.020270136395505307
0.953125,0.921875,0.015206970734185149
0.96875,0.9375,0.010140074132379252
0.984375,0.953125,0.0050706760756255125
1.0,0.96875,0.0
0.046875,0.0,0.2645644688880522
0.0625,0.015625,0.2615957406087863
0.078125,0.03125,0.2585631431678676
0.09375,0.046875,0.25546741589447447
0.109375,0.0625,0.25230931221220837
0.125,0.078125,0.24908960167706262
0.140625,0.09375,0.24580906965670798
0.15625,0.109375,0.24246851687909612
0.171875,0.125,0.2390687590531794
0.1875,0.140625,0.23561062655203274
0.203125,0.15625,0.23209496413485486
0.21875,0.171875,0.22852263069154227
0.234375,0.1875,0.22489449899994376
0.25,0.203125,0.22121145548990878
0.265625,0.21875,0.21747440001060483
0.28125,0.234375,0.2136842455989495
0.296875,0.25,0.2098419182478243
0.3125,0.265625,0.20594835667323177
0.328125,0.28125,0.20200451207986367
0.34375,0.296875,0.19801134792474182
0.359375,0.3125,0.1939698396787217
0.375,0.328125,0.18988097458572542
0.390625,0.34375,0.1857457514196313
0.40625,0.359375,0.18156518023877852
0.421875,0.375,0.17734028213807618
0.4375,0.390625,0.17307208899871737
0.453125,0.40625,0.16876164323551412
0.46875,0.421875,0.1644099975418747
0.484375,0.4375,0.160018214632453
0.5,0.453125,0.1555873669834996
0.515625,0.46875,0.15111853657094765
0.53125,0.484375,0.14661281460627307
0.546875,0.5,0.14207130127016054
0.5625,0.515625,0.137495105444018
0.578125,0.53125,0.13288534443937589
0.59375,0.546875,0.1282431437252117
0.609375,0.5625,0.12356963665324025
0.625,0.578125,0.1188659641812074
0.640625,0.59375,0.1141332745942291
0.65625,0.609375,0.10937272322420691
0.671875,0.625,0.10458547216735695
0.6875,0.640625,0.09977268999987472
0.703125,0.65625,0.09493555149175192
0.71875,0.671875,0.09007523731874656
0.734375,0.6875,0.0851929337724869
0.75,0.703125,0.08028983246865926
0.765625,0.71875,0.07536713005318817
0.78125,0.734375,0.07042602790625437
0.796875,0.75,0.06546773184390788
0.8125,0.765625,0.0604934518168955
0.828125,0.78125,0.055504401606118005
0.84375,0.796875,0.0505017985138099
0.859375,0.8125,0.04548686304901599
0.875,0.828125,0.040460818605078115
0.890625,0.84375,0.03542489112536272
0.90625,0.859375,0.030380308750796985
0.921875,0.875,0.025328301437776053
0.9375,0.890625,0.02027010052510489
0.953125,0.90625,0.015206938208000191
0.96875,0.921875,0.010140046832316991
0.984375,0.9375,0.005070657827449027
1.0,0.953125,0.0
0.0625,0.0,0.2615956902129378
0.078125,0.015625,0.25856310010598227
0.09375,0.03125,0.25546737435483685
0.109375,0.046875,0.2523092704221641
0.125,0.0625,0.24908955908092803
0.140625,0.078125,0.2458090261104695
0.15625,0.09375,0.24246847238714803
0.171875,0.109375,0.23906871367361937
0.1875,0.125,0.2356105803605583
0.203125,0.140625,0.23209491721072664
0.21875,0.15625,0.22852258311229767
0.234375,0.171875,0.22489445083966086
0.25,0.1875,0.22121140681889023
0.265625,0.203125,0.2174743508955819
0.28125,0.21875,0.21368419610342695
0.296875,0.234375,0.20984186843240948
0.3125,0.25,0.20594830659588995
0.328125,0.265625,0.2020044617960859
0.34375,0.28125,0.19801129748763044
0.359375,0.296875,0.19396978913900395
0.375,0.3125,0.18988092399171114
0.390625,0.328125,0.18574570081712738
0.40625,0.34375,0.18156512967097732
0.421875,0.359375,0.17734023164542886
0.4375,0.375,0.173072038618806
0.453125,0.390625,0.16876159300293386
0.46875,0.40625,0.164409947488138
0.484375,0.421875,0.1600181647859237
0.5,0.4375,0.15558731736936549
0.515625,0.453125,0.15111848721124044
0.53125,0.46875,0.14661276551993765
0.546875,0.484375,0.14207125247318142
0.5625,0.5,0.1374950569496017
0.578125,0.515625,0.132885296258194
0.59375,0.53125,0.12824309586570218
0.609375,0.546875,0.12356958912196817
0.625,0.5625,0.11886591698328498
0.640625,0.578125,0.11413322773379386
0.65625,0.59375,0.10937267670496247
0.671875,0.609375,0.10458542599317826
0.6875,0.625,0.09977264417548723
0.703125,0.640625,0.094935506023497
0.71875,0.65625,0.09007519221545487
0.734375,0.671875,0.0851928890464887
0.75,0.6875,0.08028978813697811
0.765625,0.703125,0.07536708613898287
0.78125,0.71875,0.07042598444060573
0.796875,0.734375,0.06546768886809065
0.8125,0.75,0.060493409385348244
0.828125,0.765625,0.055504359790434395
0.84375,0.78125,0.050501757408257616
0.859375,0.796875,0.045486822778401034
0.875,0.8125,0.04046077933631634
0.890625,0.828125,0.03542485308511887
0.90625,0.84375,0.030380272253466168
0.921875,0.859375,0.025328266931958117
0.9375,0.875,0.020270068675057356
0.953125,0.890625,0.015206910045750808
0.96875,0.90625,0.010140024063555167
0.984375,0.921875,0.00507064349733054
1.0,0.9375,0.0
0.078125,0.0,0.25856304471382063
0.09375,0.015625,0.2554673251695964
0.109375,0.03125,0.25230922339398426
0.125,0.046875,0.24908951258223175
0.140625,0.0625,0.24580897946131475
0.15625,0.078125,0.24246842530433294
0.171875,0.09375,0.23906866605074234
0.1875,0.109375,0.23561053217396458
0.203125,0.125,0.23209486847688857
0.21875,0.140625,0.22852253386758462
0.234375,0.15625,0.22489440113037756
0.25,0.171875,0.22121135669622338
0.265625,0.1875,0.21747430041296467
0.28125,0.203125,0.2136841453151191
0.296875,0.21875,0.20984181739269184
0.3125,0.234375,0.20594825535856812
0.328125,0.25,0.20200441041414308
0.34375,0.265625,0.19801124601294892
0.359375,0.28125,0.19396973762211167
0.375,0.296875,0.18988087248153737
0.390625,0.3125,0.18574564936075716
0.40625,0.328125,0.18156507831340776
0.421875,0.34375,0.17734018042933053
0.4375,0.359375,0.17307198758429648
0.453125,0.375,0.1687615421873719
0.46875,0.390625,0.16440989692594724
0.484375,0.40625,0.16001811450845413
0.5,0.421875,0.1555872674048022
0.515625,0.4375,0.1511184375845654
0.53125,0.453125,0.146612716252953
0.546875,0.46875,0.14207120358459752
0.5625,0.484375,0.13749500845519447
0.578125,0.5,0.13288524817103317
0.59375,0.515625,0.12824304819645221
0.609375,0.53125,0.12356954187926114
0.625,0.546875,0.11886587017416592
0.640625,0.5625,0.11413318136423874
0.65625,0.578125,0.10937263078047048
0.671875,0.59375,0.10458538051944298
0.6875,0.609375,0.09977259915915324
0.703125,0.625,0.09493546147301643
0.71875,0.640625,0.09007514814206358
0.734375,0.65625,0.08519284546533414
0.75,0.671875,0.08028974506844369
0.765625,0.6875,0.07536704361027607
0.78125,0.703125,0.07042594248770635
0.796875,0.71875,0.06546764753819986
0.8125,0.734375,0.0604933687400452
0.828125,0.75,0.05550431990985212
0.84375,0.765625,0.05050171839675374
0.859375,0.78125,0.045486784772469493
0.875,0.796875,0.04046074251594528
0.890625,0.8125,0.03542481769060077
0.90625,0.828125,0.030380238611124256
0.921875,0.84375,0.02532823549500828
0.9375,0.859375,0.0202700400912558
0.953125,0.875,0.015206885274600719
0.96875,0.890625,0.010140004589097114
0.984375,0.90625,0.005070631728454881
1.0,0.921875,0.0
0.09375,0.0,0.2554672665605821
0.109375,0.015625,0.25230916987578617
0.125,0.03125,0.24908946132903043
0.140625,0.046875,0.245808929117389
0.15625,0.0625,0.24246837520551098
0.171875,0.078125,0.23906861586808295
0.1875,0.09375,0.23561048174833898
0.203125,0.109375,0.23209481773901838
0.21875,0.125,0.2285224827976765
0.234375,0.140625,0.22489434973689582
0.25,0.15625,0.22121130500429642
0.265625,0.171875,0.2174742484578179
0.28125,0.1875,0.2136840931382134
0.296875,0.203125,0.20984176503935592
0.3125,0.21875,0.20594820287647206
0.328125,0.234375,0.20200435785225362
0.34375,0.25,0.19801119342076334
0.359375,0.265625,0.19396968504905515
0.375,0.28125,0.18988081997645595
0.390625,0.296875,0.18574559697147242
0.40625,0.3125,0.18156502608631062
0.421875,0.328125,0.17734012840900817
0.4375,0.34375,0.17307193581319028
0.453125,0.359375,0.1687614907054683
0.46875,0.375,0.16440984577050874
0.484375,0.390625,0.16001806371379643
0.5,0.40625,0.15558721700212624
0.515625,0.421875,0.1511183876018515
0.53125,0.4375,0.14661266671492387
0.546875,0.453125,0.14207115451275687
0.5625,0.46875,0.13749495986794621
0.578125,0.484375,0.13288520008388213
0.59375,0.5,0.12824300062229135
0.609375,0.515625,0.12356949482874319
0.625,0.53125,0.11886582365616112
0.640625,0.546875,0.11413313538637802
0.65625,0.5625,0.1093725853497756
0.671875,0.578125,0.10458533564304667
0.6875,0.59375,0.09977255484511664
0.703125,0.609375,0.0949354177312549
0.71875,0.625,0.09007510498540117
0.734375,0.640625,0.08519280291071576
0.75,0.65625,0.08028970313834936
0.765625,0.671875,0.07536700233440048
0.78125,0.6875,0.07042590190499577
0.796875,0.703125,0.06546760769937897
0.8125,0.71875,0.060493329710826625
0.828125,0.734375,0.05550428177511152
0.84375,0.75,0.050501681266095895
0.859375,0.765625,0.045486748787833146
0.875,0.78125,0.04046070786226059
0.890625,0.796875,0.03542478461112433
0.90625,0.8125,0.030380207430130052
0.921875,0.828125,0.02532820665237541
0.9375,0.84375,0.020270014196862567
0.953125,0.859375,0.01520686319657687
0.96875,0.875,0.010139987600803363
0.984375,0.890625,0.005070621754607645
1.0,0.90625,0.0
0.109375,0.0,0.25230910885464947
0.125,0.015625,0.24908940450405234
0.140625,0.03125,0.2458088744691009
0.15625,0.046875,0.24246832163836365
0.171875,0.0625,0.2390685627842531
0.1875,0.078125,0.23561042881957273
0.203125,0.09375,0.23209476478715177
0.21875,0.109375,0.2285224297309611
0.234375,0.125,0.22489429651507034
0.25,0.140625,0.221211251618804
0.265625,0.15625,0.21747419492023182
0.28125,0.171875,0.21368403947323414
0.296875,0.1875,0.20984171128042411
0.3125,0.203125,0.20594814906291037
0.328125,0.21875,0.20200430402732183
0.34375,0.234375,0.1980111396302681
0.359375,0.25,0.1939696313403023
0.375,0.265625,0.18988076639741736
0.390625,0.28125,0.1857455435700923
0.40625,0.296875,0.18156497290990484
0.421875,0.3125,0.17734007550373157
0.4375,0.328125,0.1730718832235587
0.453125,0.34375,0.16876143847393257
0.46875,0.359375,0.16440979393707816
0.484375,0.375,0.16001801231572013
0.5,0.390625,0.15558716607363637
0.515625,0.40625,0.15111833717397727
0.53125,0.421875,0.14661261681538323
0.546875,0.4375,0.1420711051659326
0.5625,0.453125,0.13749491109495335
0.578125,0.46875,0.13288515190272965
0.59375,0.484375,0.12824295304814093
0.609375,0.5,0.12356944787426723
0.625,0.515625,0.11886577733199923
0.640625,0.53125,0.11413308970169225
0.65625,0.546875,0.10937254031290473
0.671875,0.5625,0.1045852912622619
0.6875,0.578125,0.0997725111294835
0.703125,0.59375,0.09493537469161199
0.71875,0.609375,0.09007506263547219
0.734375,0.625,0.08519276126838188
0.75,0.640625,0.08028966222712178
0.765625,0.65625,0.0753669621851517
0.78125,0.671875,0.07042586255803375
0.796875,0.6875,0.06546756920698402
0.8125,0.703125,0.06049329214042407
0.828125,0.71875,0.055504245213329924
0.84375,0.734375,0.05050164582407651
0.859375,0.75,0.0454867146083364
0.875,0.765625,0.04046067512939491
0.890625,0.78125,0.035424753563974634
0.90625,0.796875,0.03038017838229777
0.921875,0.8125,0.025328180020660028
0.9375,0.828125,0.02026999054433422
0.953125,0.84375,0.015206843298556793
0.96875,0.859375,0.010139972547016474
0.984375,0.875,0.0050706131049143375
1.0,0.890625,0.0
0.125,0.0,0.24908934149311743
0.140625,0.015625,0.24580881496556903
0.15625,0.03125,0.24246826415935469
0.171875,0.046875,0.2390685064506207
0.1875,0.0625,0.23561037311243435
0.203125,0.078125,0.2320947094005282
0.21875,0.09375,0.2285223744866277
0.234375,0.109375,0.224894241313354
0.25,0.125,0.221211196409672
0.265625,0.140625,0.21747413968590015
0.28125,0.15625,0.2136839842174229
0.296875,0.171875,0.20984165602152377
0.3125,0.1875,0.2059480938294955
0.328125,0.203125,0.20200424885510052
0.34375,0.21875,0.1980110845599244
0.359375,0.234375,0.19396957641590387
0.375,0.25,0.18988071166518591
0.390625,0.265625,0.18574548907741137
0.40625,0.28125,0.1815649187044886
0.421875,0.296875,0.17734002163290552
0.4375,0.3125,0.17307182973362717
0.453125,0.328125,0.16876138540961655
0.46875,0.34375,0.16440974134102068
0.484375,0.359375,0.1600179602280576
0.5,0.375,0.15558711453164156
0.515625,0.390625,0.15111828621178128
0.53125,0.40625,0.14661256646378312
0.546875,0.421875,0.1420710554522932
0.5625,0.4375,0.13749486204320904
0.578125,0.453125,0.13288510353349348
0.59375,0.46875,0.12824290537892233
0.609375,0.484375,0.12356940091980223
0.625,0.5,0.11886573110469274
0.640625,0.515625,0.11413304421217219
0.65625,0.53125,0.1093724955706879
0.671875,0.546875,0.104585247276532
0.6875,0.5625,0.09977246790998481
0.703125,0.578125,0.09493533224966647
0.71875,0.59375,0.09007502098513319
0.734375,0.609375,0.08519272042774804
0.75,0.625,0.08028962221984563
0.765625,0.640625,0.07536692304219476
0.78125,0.65625,0.07042582431974247
0.796875,0.671875,0.06546753192559282
0.8125,0.6875,0.060493255883136025
0.828125,0.703125,0.05550421006618963
0.84375,0.71875,0.050501611896944
0.859375,0.734375,0.04548668204140934
0.875,0.75,0.040460644101938815
0.890625,0.765625,0.035424724306243986
0.90625,0.78125,0.030380151192132637
0.921875,0.796875,0.025328155287018896
0.9375,0.8125,0.02026996878120149
0.953125,0.828125,0.01520682519433337
0.96875,0.84375,0.01013995903638839
0.984375,0.859375,0.0050706054703372186
1.0,0.875,0.0
0.140625,0.0,0.2458087502135048
0.15625,0.015625,0.2424682023852445
0.171875,0.03125,0.2390684465382993
0.1875,0.046875,0.2356103143550751
0.203125,0.0625,0.23209465135563517
0.21875,0.078125,0.22852231687927502
0.234375,0.09375,0.22489418397552635
0.25,0.109375,0.2212111392427277
0.265625,0.125,0.21747408263718085
0.28125,0.140625,0.21368392726543972
0.296875,0.15625,0.20984159916637202
0.3125,0.171875,0.2059480370864964
0.328125,0.1875,0.20200419225046137
0.34375,0.203125,0.19801102812767926
0.359375,0.21875,0.1939695201956791
0.375,0.234375,0.189880655700503
0.390625,0.25,0.18574543341434666
0.40625,0.265625,0.181564863390573
0.421875,0.28125,0.1773399667161928
0.4375,0.296875,0.17307177526188416
0.453125,0.3125,0.1687613314296112
0.46875,0.328125,0.16440968789789254
0.484375,0.34375,0.16001790736476867
0.5,0.359375,0.15558706228850705
0.515625,0.375,0.15111823462608728
0.53125,0.390625,0.14661251556949834
0.546875,0.40625,0.14207100527988287
0.5625,0.421875,0.13749481261955937
0.578125,0.4375,0.1328850548819528
0.59375,0.453125,0.12824285751946515
0.609375,0.46875,0.12356935386931724
0.625,0.484375,0.11886568487739763
0.640625,0.5,0.11413299882015379
0.65625,0.515625,0.10937245102456694
0.671875,0.53125,0.10458520358625169
0.6875,0.546875,0.09977242508572454
0.703125,0.5625,0.09493529030288507
0.71875,0.578125,0.09007497992975239
0.734375,0.59375,0.08519268028149396
0.75,0.609375,0.08028958300577739
0.765625,0.625,0.07536688479046515
0.78125,0.640625,0.07042578706965337
0.796875,0.65625,0.06546749572803787
0.8125,0.671875,0.060493220803558366
0.828125,0.6875,0.05550417618823624
0.84375,0.703125,0.05050157932707166
0.859375,0.71875,0.04548665091480459
0.875,0.734375,0.04046061459026998
0.890625,0.75,0.035424696627992316
0.90625,0.765625,0.03038012562658527
0.921875,0.78125,0.025328132193489904
0.9375,0.796875,0.02026994862571485
0.953125,0.8125,0.015206808586807558
0.96875,0.828125,0.010139946781948636
0.984375,0.84375,0.005070598637327652
1.0,0.859375,0.0
0.15625,0.0,0.24246813605221287
0.171875,0.015625,0.23906838277266138
0.1875,0.03125,0.23561025229882562
0.203125,0.046875,0.23209459043767752
0.21875,0.0625,0.22852225672569512
0.234375,0.078125,0.22489412434480746
0.25,0.09375,0.2212110799822653
0.265625,0.109375,0.217474023654744
0.28125,0.125,0.21368386851045643
0.296875,0.140625,0.20984154061752788
0.3125,0.15625,0.20594797874337725
0.328125,0.171875,0.20200413412779822
0.34375,0.1875,0.1980109702512815
0.359375,0.203125,0.19396946259947373
0.375,0.21875,0.18988059842430696
0.390625,0.234375,0.18574537650212983
0.40625,0.25,0.18156480688905435
0.421875,0.265625,0.17733991067366844
0.4375,0.28125,0.17307171972722152
0.453125,0.296875,0.16876127645136949
0.46875,0.3125,0.1644096335235473
0.484375,0.328125,0.16001785364002827
0.5,0.34375,0.1555870092567211
0.515625,0.359375,0.1511181823277483
0.53125,0.375,0.1466124640418454
0.546875,0.390625,0.14207095455661528
0.5625,0.40625,0.13749476273066977
0.578125,0.421875,0.1328850058536875
0.59375,0.4375,0.12824280937441873
0.609375,0.453125,0.12356930662666535
0.625,0.46875,0.11886563855327002
0.640625,0.484375,0.11413295342814708
0.65625,0.5,0.10937240657639606
0.671875,0.515625,0.10458516009253735
0.6875,0.53125,0.09977238255691603
0.703125,0.546875,0.09493524875032003
0.71875,0.5625,0.09007493936685962
0.734375,0.578125,0.08519264072515279
0.75,0.59375,0.08028954447785633
0.765625,0.609375,0.07536684731957585
0.78125,0.625,0.07042575069317365
0.796875,0.640625,0.06546746049448005
0.8125,0.65625,0.060493186775391145
0.828125,0.671875,0.05550414344531006
0.84375,0.6875,0.05050154797085597
0.859375,0.703125,0.04548662107372659
0.875,0.71875,0.040460586426557955
0.890625,0.734375,0.03542467034658613
0.90625,0.75,0.030380101486896963
0.921875,0.765625,0.025328110525093265
0.9375,0.78125,0.020269929849406176
0.953125,0.796875,0.015206793242829843
0.96875,0.8125,0.010139935567198553
0.984375,0.828125,0.0050705924521258815
1.0,0.84375,0.0
0.171875,0.0,0.2390683149696082
0.1875,0.015625,0.235610186741466
0.203125,0.03125,0.23209452645499362
0.21875,0.046875,0.22852219385378278
0.234375,0.0625,0.22489406226942943
0.25,0.078125,0.22121101849459404
0.265625,0.09375,0.21747396261988325
0.28125,0.109375,0.21368380784570268
0.296875,0.125,0.2098414802774571
0.3125,0.140625,0.2059479187095554
0.328125,0.15625,0.20200407440158683
0.34375,0.171875,0.1980109108487112
0.359375,0.1875,0.193969403547504
0.375,0.203125,0.18988053975801839
0.390625,0.21875,0.18574531826255247
0.40625,0.234375,0.18156474912142928
0.421875,0.25,0.17733985342601216
0.4375,0.265625,0.17307166304910573
0.453125,0.28125,0.16876122039286004
0.46875,0.296875,0.16440957813426924
0.484375,0.3125,0.16001779896833923
0.5,0.328125,0.1555869553489852
0.515625,0.34375,0.15111812922771187
0.53125,0.359375,0.1466124117901212
0.546875,0.375,0.14207090319028334
0.5625,0.390625,0.13749471228300544
0.578125,0.40625,0.13288495635402717
0.59375,0.421875,0.12824276084817035
0.609375,0.4375,0.12356925909547108
0.625,0.453125,0.11886559203532268
0.640625,0.46875,0.11413290793866225
0.65625,0.484375,0.1093723621282371
0.671875,0.5,0.1045851166969902
0.6875,0.515625,0.099772340224611
0.703125,0.53125,0.09493520749229889
0.71875,0.546875,0.09007489919579002
0.734375,0.5625,0.08519260165669847
0.75,0.578125,0.08028950653221907
0.765625,0.59375,0.07536681052323722
0.78125,0.609375,0.0704257150808798
0.796875,0.625,0.06546742611153215
0.8125,0.640625,0.060493153680330064
0.828125,0.65625,0.05550411171311786
0.84375,0.671875,0.05050151769684268
0.859375,0.6875,0.045486592378331386
0.875,0.703125,0.04046055946137588
0.890625,0.71875,0.03542464530204104
0.90625,0.734375,0.030380078602124834
0.921875,0.75,0.0253280901007747
0.9375,0.765625,0.020269912264474266
0.953125,0.78125,0.015206778976095904
0.96875,0.796875,0.010139925224749094
0.984375,0.8125,0.005070586800247445
1.0,0.828125,0.0
0.1875,0.0,0.235610117550107
0.203125,0.015625,0.23209445925493918
0.21875,0.03125,0.22852212811304706
0.234375,0.046875,0.22489399760950757
0.25,0.0625,0.2212109546525505
0.265625,0.078125,0.21747389941751782
0.28125,0.09375,0.2136837451665
0.296875,0.109375,0.20984141804994205
0.3125,0.125,0.20594785689540482
0.328125,0.140625,0.20200401298712123
0.34375,0.15625,0.1980108498387399
0.359375,0.171875,0.1939693429607967
0.375,0.1875,0.1898804796238999
0.390625,0.203125,0.18574525861826952
0.40625,0.21875,0.18156469001005807
0.421875,0.234375,0.17733979489474141
0.4375,0.25,0.1730716051477866
0.453125,0.265625,0.16876116317275247
0.46875,0.28125,0.164409521646938
0.484375,0.296875,0.1600177432646737
0.5,0.3125,0.15558690047833085
0.515625,0.328125,0.15111807523711046
0.53125,0.34375,0.14661235872366427
0.546875,0.359375,0.1420708510885888
0.5625,0.375,0.13749466118282805
0.578125,0.390625,0.13288490628801408
0.59375,0.40625,0.12824271184477365
0.609375,0.421875,0.12356921117902381
0.625,0.4375,0.11886554522628451
0.640625,0.453125,0.11413286225403553
0.65625,0.46875,0.10937231758215198
0.671875,0.484375,0.10458507330145503
0.6875,0.5,0.0997722979904228
0.703125,0.515625,0.09493516643010931
0.71875,0.53125,0.09007485931732483
0.734375,0.546875,0.0851925629761332
0.75,0.5625,0.08028946906772104
0.765625,0.578125,0.07536677429869325
0.78125,0.59375,0.07042568012784274
0.796875,0.609375,0.06546739247143599
0.8125,0.625,0.060493121407044353
0.828125,0.640625,0.05550408087594095
0.84375,0.65625,0.0505014883840671
0.859375,0.671875,0.04548656470156184
0.875,0.6875,0.040460533560838396
0.890625,0.703125,0.03542462135319709
0.90625,0.71875,0.030380056823994007
0.921875,0.734375,0.02532807076647119
0.9375,0.75,0.020269895714547185
0.953125,0.765625,0.015206765635266142
0.96875,0.78125,0.010139915622385054
0.984375,0.796875,0.005070581594039447
1.0,0.8125,0.0
0.203125,0.0,0.23209438873872565
0.21875,0.015625,0.22852205938561782
0.234375,0.03125,0.2248939302447518
0.25,0.046875,0.22121088834079497
0.265625,0.0625,0.21747383393982386
0.28125,0.078125,0.21368368037277316
0.296875,0.09375,0.2098413538418451
0.3125,0.109375,0.20594779321352016
0.328125,0.125,0.2020039498014421
0.34375,0.140625,0.19801078714163128
0.359375,0.15625,0.19396928076173803
0.375,0.171875,0.1898804179454975
0.390625,0.1875,0.18574519749316712
0.40625,0.203125,0.18156462947848073
0.421875,0.21875,0.17733973500248829
0.4375,0.234375,0.17307154594454402
0.453125,0.25,0.16876110471063904
0.46875,0.265625,0.16440946397922515
0.484375,0.28125,0.16001768644464576
0.5,0.296875,0.15558684455826635
0.515625,0.3125,0.15111802026737928
0.53125,0.328125,0.14661230475194165
0.546875,0.34375,0.14207079815919624
0.5625,0.359375,0.1374946093362133
0.578125,0.375,0.13288485556038376
0.59375,0.390625,0.12824266226789086
0.609375,0.40625,0.12356916278018244
0.625,0.421875,0.1188654980284671
0.640625,0.4375,0.11413281627625822
0.65625,0.453125,0.1093722728399952
0.671875,0.46875,0.10458502980777676
0.6875,0.484375,0.09977225575624647
0.703125,0.5,0.09493512546568066
0.71875,0.515625,0.09007481963333008
0.734375,0.53125,0.0851925245850767
0.75,0.546875,0.0802894319854659
0.765625,0.5625,0.07536673854617572
0.78125,0.578125,0.07042564573298464
0.796875,0.59375,0.06546735947129151
0.8125,0.609375,0.06049308985023757
0.828125,0.625,0.0555040508254712
0.84375,0.640625,0.05050145992058851
0.859375,0.65625,0.04548653792727672
0.875,0.671875,0.040460508604186776
0.890625,0.6875,0.035424598374575
0.90625,0.703125,0.030380036022789512
0.921875,0.71875,0.025328052389761418
0.9375,0.734375,0.02026988006782871
0.953125,0.75,0.015206753095542312
0.96875,0.765625,0.010139906653688233
0.984375,0.78125,0.005070576764784198
1.0,0.796875,0.0
0.21875,0.0,0.2285219875961233
0.234375,0.015625,0.2248938600822171
0.25,0.03125,0.2212108194615165
0.265625,0.046875,0.21747376609032942
0.28125,0.0625,0.21368361337197056
0.296875,0.078125,0.20984128756520173
0.3125,0.09375,0.20594772758023516
0.328125,0.109375,0.20200388476445935
0.34375,0.125,0.19801072267999073
0.359375,0.140625,0.1939692168747318
0.375,0.15625,0.18988035464817024
0.390625,0.171875,0.18574513481280058
0.40625,0.1875,0.18156456745178898
0.421875,0.203125,0.17733967367332457
0.4375,0.21875,0.1730714853619763
0.453125,0.234375,0.16876104492729305
0.46875,0.25,0.16440940504982637
0.484375,0.265625,0.16001762842471687
0.5,0.28125,0.15558678750295493
0.515625,0.296875,0.1511179642304052
0.53125,0.3125,0.1466122497846649
0.546875,0.328125,0.14207074430981315
0.5625,0.34375,0.1374945566490937
0.578125,0.359375,0.13288480407556674
0.59375,0.375,0.1282426120207528
0.609375,0.390625,0.12356911380129249
0.625,0.40625,0.11886545034364014
0.640625,0.421875,0.11413276990681151
0.65625,0.4375,0.1093722278032093
0.671875,0.453125,0.10458498611755684
0.6875,0.46875,0.0997722134239772
0.703125,0.484375,0.09493508450126364
0.71875,0.5,0.09007478004639526
0.734375,0.515625,0.08519248638635896
0.75,0.53125,0.08028939518834366
0.765625,0.546875,0.07536670316837585
0.78125,0.5625,0.07042561179846638
0.796875,0.578125,0.06546732701233618
0.8125,0.59375,0.060493058909784944
0.828125,0.609375,0.0555040214597622
0.84375,0.625,0.050501432202196384
0.859375,0.640625,0.0454865119486343
0.875,0.65625,0.040460484481748334
0.890625,0.671875,0.035424576253784264
0.90625,0.6875,0.03038001608406035
0.921875,0.703125,0.025328034855702817
0.9375,0.71875,0.02026986521194619
0.953125,0.734375,0.015206741252578973
0.96875,0.75,0.010139898231552652
0.984375,0.765625,0.005070572257495104
1.0,0.78125,0.0
0.234375,0.0,0.22489378706304056
0.25,0.015625,0.22121074793998077
0.265625,0.03125,0.2174736957881789
0.28125,0.046875,0.21368354408224696
0.296875,0.0625,0.2098412191395726
0.3125,0.078125,0.20594765991736524
0.328125,0.09375,0.20200381780025603
0.34375,0.109375,0.19801065637975832
0.359375,0.125,0.19396915122697359
0.375,0.140625,0.1898802896597075
0.390625,0.15625,0.1857450705049022
0.40625,0.171875,0.18156450385705664
0.421875,0.1875,0.17733961083313526
0.4375,0.203125,0.17307142332433187
0.453125,0.21875,0.1687609837449666
0.46875,0.234375,0.16440934477872995
0.484375,0.25,0.1600175691224375
0.5,0.265625,0.15558672922742758
0.515625,0.28125,0.15111790703870892
0.53125,0.296875,0.146612193731939
0.546875,0.3125,0.14207068944830104
0.5625,0.328125,0.13749450302732855
0.578125,0.34375,0.13288475173771563
0.59375,0.359375,0.12824256100614076
0.609375,0.375,0.12356906414412196
0.625,0.390625,0.11886540207292089
0.640625,0.40625,0.11413272304651073
0.65625,0.421875,0.10937218237262507
0.671875,0.4375,0.10458494213191248
0.6875,0.453125,0.09977217089522872
0.703125,0.46875,0.09493504343910912
0.71875,0.484375,0.09007474045947167
0.734375,0.5,0.08519244828361486
0.75,0.515625,0.08028935858057665
0.765625,0.53125,0.07536666806993159
0.78125,0.546875,0.07042557822910278
0.796875,0.5625,0.06546729499926847
0.8125,0.578125,0.0604930284899394
0.828125,0.59375,0.05550399268228271
0.84375,0.609375,0.0505014051312657
0.859375,0.625,0.045486486666691466
0.875,0.640625,0.040460461093206786
0.890625,0.65625,0.03542455488937693
