scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
constant,prepared,0.08,0.001,0.14300000000000002,0.46675076323215875,0.710659906492867,1.8041124150158794e-15,1.269321934819173e-15,0.08004726656958122,0.33918688648952144,0.07518079079826376,0.06798682725356382
constant,prepared,0.08,0.001,0.14400000000000002,0.4658639875189311,0.7103561450265725,-3.3584246494910985e-15,2.3639020180260965e-15,0.08051313055710015,0.33894239433201423,0.07506479590680006,0.06792025377290536
constant,prepared,0.08,0.001,0.145,0.4649819965356376,0.7100494270810425,-2.609024107869118e-15,1.8372130223346677e-15,0.08097811255363578,0.33869732690146775,0.07494870744562018,0.06785373397470892
constant,prepared,0.08,0.001,0.146,0.4641047431034999,0.7097397749522848,1.582067810090848e-15,1.1145407555869386e-15,0.08144221729673928,0.3384516918696179,0.0748325287394784,0.06778726794717076
constant,prepared,0.08,0.001,0.147,0.46323218075274775,0.7094272110426743,8.326672684688674e-17,5.868588457757789e-17,0.08190544947749204,0.3382054968393299,0.07471626307323354,0.06772085577612737
constant,prepared,0.08,0.001,0.148,0.46236426370582695,0.7091117578500945,3.58046925441613e-15,2.524615629891324e-15,0.08236781374119787,0.33795874934518505,0.07459991369240287,0.06765449754511353
constant,prepared,0.08,0.001,0.149,0.4615009468612568,0.7087934379575567,2.0539125955565396e-15,1.448879522273122e-15,0.08282931468805912,0.33771145685408854,0.07448348380371551,0.06758819333541898
constant,prepared,0.08,0.001,0.15,0.4606421857779751,0.7084722740231304,3.0808688933348094e-15,2.174304490308267e-15,0.0832899568738371,0.3374636267658446,0.0743669765756423,0.06752194322614431
constant,prepared,0.08,0.001,0.151,0.4597879366600657,0.7081482887702512,3.7192471324942744e-15,2.626036941325521e-15,0.08374974481049717,0.3372152664137338,0.07425039513892237,0.0674557472942529
constant,prepared,0.08,0.001,0.152,0.45893815634219537,0.7078215049784644,-1.3877787807814457e-16,9.803169097155851e-17,0.08420868296683937,0.3369663830650976,0.07413374258707413,0.0673896056146231
constant,prepared,0.08,0.001,0.153,0.45809280227518734,0.7074919454744364,-3.0531133177191805e-15,2.1577018206700592e-15,0.08466677576911455,0.33671698392189675,0.07401702197689698,0.06732351826009729
constant,prepared,0.08,0.001,0.154,0.4572518325123316,0.7071596331233349,-3.885780586188048e-15,2.747456447015793e-15,0.08512402760162688,0.33646707612128635,0.07390023632896091,0.06725748530153146
constant,prepared,0.08,0.001,0.155,0.4564152056958731,0.7068245908206283,1.887379141862766e-15,1.335111402725465e-15,0.08558044280732276,0.3362166667361624,0.07378338862808917,0.06719150680784064
constant,prepared,0.08,0.001,0.156,0.4555828810441274,0.70648684148405,2.3314683517128287e-15,1.6500437197211838e-15,0.08603602568836688,0.33596576277572393,0.07366648182382736,0.06712558284604551
constant,prepared,0.08,0.001,0.157,0.45475481833876175,0.7061464080460272,2.7200464103316335e-15,1.925979074125895e-15,0.08649078050670564,0.3357143711860155,0.07354951883090381,0.06705971348131508
constant,prepared,0.08,0.001,0.158,0.4539309779126432,0.7058033134462929,-9.43689570931383e-16,6.685216355272838e-16,0.08694471148461828,0.3354624988504817,0.07343250252968342,0.06699389877701001
constant,prepared,0.08,0.001,0.159,0.4531113206380158,0.7054575806248642,-1.4432899320127035e-15,1.0229459372555755e-15,0.0873978228052563,0.3352101525904927,0.07331543576660891,0.06692813879472422
constant,prepared,0.08,0.001,0.16,0.45229580791485763,0.7051092325153138,-5.551115123125783e-17,3.936351183009948e-17,0.08785011861317116,0.3349573391658941,0.0731983213546347,0.0668624335943243
constant,prepared,0.08,0.001,0.161,0.45148440165990483,0.7047582920382379,-3.552713678800501e-15,2.5205192467659187e-15,0.08830160301483106,0.3347040652755163,0.07308116207365328,0.06679678323398885
constant,prepared,0.08,0.001,0.162,0.45067706429559606,0.7044047820950808,1.7208456881689926e-15,1.2214892146606056e-15,0.08875228007912665,0.33445033755771664,0.0729639606709103,0.06673118777024581
constant,prepared,0.08,0.001,0.163,0.44987375873975605,0.7040487255621614,-4.551914400963142e-15,3.2326700096847646e-15,0.08920215383786641,0.3341961625908927,0.072846719861417,0.06666564725800912
constant,prepared,0.08,0.001,0.164,0.4490744483952596,0.7036901452849325,-1.2212453270876722e-15,8.677436619445457e-16,0.08965122828626167,0.3339415468940052,0.07272944232834912,0.0666001617506146
constant,prepared,0.08,0.001,0.165,0.4482790971401507,0.7033290640725762,1.6653345369377348e-15,1.1838942978516578e-15,0.09009950738340182,0.3336864969270724,0.07261213072344087,0.0665347312998539
constant,prepared,0.08,0.001,0.166,0.4474876693180012,0.7029655046927221,1.2212453270876722e-15,8.686381614283461e-16,0.09054699505271982,0.3334310190916975,0.07249478766737166,0.06646935595600818
constant,prepared,0.08,0.001,0.167,0.4467001297285364,0.7025994898664543,-2.55351295663786e-15,1.8171895891379173e-15,0.09099369518244836,0.3331751197315589,0.0723774157501469,0.06640403576788013
constant,prepared,0.08,0.001,0.168,0.4459164436186441,0.7022310422634946,-3.3306690738754696e-16,2.3714909149699194e-16,0.09143961162606701,0.3329188051329149,0.07226001753146923,0.06633877078282656
constant,prepared,0.08,0.001,0.169,0.4451365766733771,0.7018601844976682,2.220446049250313e-15,1.5818293288993988e-15,0.09188474820274038,0.33266208152509064,0.07214259554110398,0.06627356104678796
constant,prepared,0.08,0.001,0.17,0.4443604950075011,0.7014869391224973,-7.771561172376096e-16,5.539348446100569e-16,0.09232910869774788,0.33240495508097373,0.07202515227923864,0.06620840660431856
constant,prepared,0.08,0.001,0.171,0.44358816515713545,0.7011113286269955,4.440892098500626e-16,3.167037756469674e-16,0.09277269686290501,0.3321474319175042,0.0719076902168357,0.06614330749861518
constant,prepared,0.08,0.001,0.17200000000000001,0.4428195540715635,0.7007333754317332,7.216449660063518e-16,5.149212177611308e-16,0.09321551641697658,0.3318895180961433,0.07179021179598091,0.06607826377154541
constant,prepared,0.08,0.001,0.17300000000000001,0.4420546291054233,0.7003531018849926,-3.6637359812630166e-15,2.6156348643292377e-15,0.093657571046082,0.33163121962336434,0.07167271943022142,0.066013275463675
constant,prepared,0.08,0.001,0.17400000000000002,0.44129335801105546,0.699970530259134,2.609024107869118e-15,1.8636671081732785e-15,0.09409886440409305,0.33137254245111664,0.07155521550490276,0.0659483426142939
constant,prepared,0.08,0.001,0.17500000000000002,0.4405357089309456,0.6995856827471869,-1.609823385706477e-15,1.1505548393907237e-15,0.094539400113024,0.33111349247730276,0.07143770237749554,0.0658834652614425
constant,prepared,0.08,0.001,0.176,0.4397816503905944,0.6991985814594681,-3.2751579226442118e-15,2.34207992513932e-15,0.09497918176341459,0.33085407554623336,0.07132018237792287,0.06581864344193636
constant,prepared,0.08,0.001,0.177,0.4390311512913001,0.6988092484205507,-1.4432899320127035e-15,1.0326780414503888e-15,0.0954182129147059,0.330594297449104,0.07120265780887453,0.0657538771913907
constant,prepared,0.08,0.001,0.178,0.43828418090353227,0.6984177055661889,1.1102230246251565e-15,7.948130579859277e-16,0.09585649709560942,0.33033416392444087,0.0710851309461234,0.06568916654424414
constant,prepared,0.08,0.001,0.179,0.4375407088599907,0.6980239747405689,-2.9976021664879227e-15,2.147205737168292e-15,0.0962940378044694,0.33007368065856174,0.07096760403883015,0.0656245115337814
constant,prepared,0.08,0.001,0.18,0.436800705149244,0.6976280776935687,-1.609823385706477e-15,1.1537833963253908e-15,0.09673083850961865,0.32981285328601506,0.07085007930985054,0.06555991219215632
constant,prepared,0.08,0.001,0.181,0.4360641401093937,0.6972300360782367,-1.6653345369377348e-16,1.194250427236949e-16,0.09716690264972805,0.32955168739004714,0.070732558956028,0.06549536855041305
constant,prepared,0.08,0.001,0.182,0.43533098442186396,0.6968298714483342,3.0531133177191805e-15,2.1907164451585544e-15,0.09760223363414991,0.32929018850301994,0.07061504514849164,0.06543088063850754
constant,prepared,0.08,0.001,0.183,0.43460120910537425,0.6964276052561288,-9.43689570931383e-16,6.775216575341799e-16,0.09803683484325529,0.3290283621068691,0.07049754003294315,0.06536644848532859
constant,prepared,0.08,0.001,0.184,0.4338747855101916,0.6960232588501375,1.1102230246251565e-16,7.975473595949193e-17,0.09847070962876547,0.32876621363352915,0.07038004572994157,0.0653020721187168
constant,prepared,0.08,0.001,0.185,0.4331516853123315,0.6956168534731678,-1.4988010832439613e-15,1.0773179773898165e-15,0.0989038613140778,0.3285037484653678,0.07026256433518271,0.06523775156548563
constant,prepared,0.08,0.001,0.186,0.4324318805080585,0.6952084102603118,2.3314683517128287e-15,1.6768125336975116e-15,0.09933629319458585,0.328240971935617,0.07014509791977452,0.06517348685143941
constant,prepared,0.08,0.001,0.187,0.43171534340842727,0.694797950237217,6.661338147750939e-16,4.793723229520633e-16,0.09976800853799428,0.3279778893287878,0.07002764853051108,0.06510927800139203
constant,prepared,0.08,0.001,0.188,0.43100204663409075,0.6943854943182876,1.7208456881689926e-15,1.239114081622939e-15,0.10019901058462836,0.3277145058811048,0.06991021819013661,0.0650451250391857
constant,prepared,0.08,0.001,0.189,0.430291963110079,0.6939710633051579,-2.220446049250313e-16,1.599811697245021e-16,0.10062930254773844,0.32745082678090764,0.06979280889761165,0.06498102798770763
constant,prepared,0.08,0.001,0.19,0.42958506606083985,0.6935546778851327,2.55351295663786e-15,1.8408879920068615e-15,0.10105888761379928,0.3271868571690839,0.06967542262837163,0.06491698686890782
constant,prepared,0.08,0.001,0.191,0.4288813290053066,0.6931363586297972,8.881784197001252e-16,6.4069530377535645e-16,0.10148776894280458,0.3269226021394592,0.06955806133458214,0.06485300170381583
constant,prepared,0.08,0.001,0.192,0.4281807257521868,0.6927161259937096,1.7208456881689926e-15,1.2421002078596168e-15,0.10191594966855676,0.32665806673921693,0.06944072694539366,0.0647890725125564
constant,prepared,0.08,0.001,0.193,0.42748323039530006,0.6922940003131272,8.326672684688674e-16,6.013826987466658e-16,0.10234343289895206,0.32639325596929886,0.06932342136718776,0.06472519931436643
constant,prepared,0.08,0.001,0.194,0.42678881730892504,0.691870001804964,-1.7208456881689926e-15,1.2436192374865353e-15,0.10277022171626099,0.3261281747848043,0.06920614648382198,0.06466138212760923
constant,prepared,0.08,0.001,0.195,0.4260974611436141,0.6914441505655943,-6.661338147750939e-16,4.816974836146951e-16,0.1031963191774046,0.32586282809538186,0.06908890415687452,0.06459762096979085
constant,prepared,0.08,0.001,0.196,0.42540913682164616,0.6910164665699743,-2.220446049250313e-15,1.606652052933002e-15,0.10362172831422625,0.3255972207656334,0.06897169622587922,0.06453391585757386
constant,prepared,0.08,0.001,0.197,0.42472381953290606,0.6905869696707037,1.7208456881689926e-15,1.2459297407461588e-15,0.10404645213375915,0.3253313576154964,0.06885452450856237,0.06447026680679227
constant,prepared,0.08,0.001,0.198,0.4240414847307999,0.6901556795971765,-2.220446049250313e-15,1.6086559271281558e-15,0.10447049361848995,0.32506524342062904,0.06873739080107509,0.06440667383246565
constant,prepared,0.08,0.001,0.199,0.42336210812815894,0.6897226159548543,-4.107825191113079e-15,2.9778820471373155e-15,0.10489385572661811,0.32479888291280334,0.06862029687822029,0.06434313694881237
constant,prepared,0.08,0.001,0.2,0.4226856656933493,0.6892877982245527,-6.716849298982197e-15,4.872311185750926e-15,0.10531654139231146,0.3245322807802733,0.06850324449367992,0.06427965616926311
constant,prepared,0.08,0.001,0.201,0.4220121336464478,0.6888512457617956,7.771561172376096e-16,5.640957478259025e-16,0.10573855352595792,0.3242654416681571,0.06838623538023658,0.06421623150647421
constant,prepared,0.08,0.001,0.202,0.4213414884555418,0.6884129777963002,-2.55351295663786e-15,1.854637433486505e-15,0.10615989501441346,0.32399837017881616,0.06826927124999463,0.06415286297233987
constant,prepared,0.08,0.001,0.203,0.42067370683290534,0.6879730134314276,9.43689570931383e-16,6.858478112568021e-16,0.10658056872124637,0.32373107087221753,0.06815235379459608,0.06408955057800547
constant,prepared,0.08,0.001,0.20400000000000001,0.4200087657316039,0.68753137164377,-6.661338147750939e-16,4.844388505374541e-16,0.10700057748697797,0.3234635482663047,0.06803548468543365,0.0640262943338789
constant,prepared,0.08,0.001,0.20500000000000002,0.4193466423419536,0.6870880712827023,-2.4980018054066022e-15,1.817817765882013e-15,0.10741992412931993,0.32319580683736493,0.06791866557386482,0.06396309424964232
constant,prepared,0.08,0.001,0.20600000000000002,0.41868731408797916,0.6866431310701248,5.717648576819556e-15,4.163479046173992e-15,0.10783861144340791,0.32292785102038263,0.06780189809141816,0.06389995033426474
constant,prepared,0.08,0.001,0.20700000000000002,0.41803075862426464,0.6861965696001222,1.1102230246251565e-15,8.089686496626855e-16,0.10825664220203217,0.32265968520940785,0.0676851838499999,0.06383686259601246
constant,prepared,0.08,0.001,0.20800000000000002,0.4173769538325245,0.6857484053387365,9.43689570931383e-16,6.880727418281283e-16,0.10867401915586469,0.32239131375789964,0.06756852444209822,0.0637738310424604
constant,prepared,0.08,0.001,0.209,0.4167258778184974,0.6852986566237824,3.219646771412954e-15,2.3490829438328225e-15,0.10909074503368318,0.3221227409790962,0.0674519214409828,0.0637108556805029
constant,prepared,0.08,0.001,0.21,0.4160775089087737,0.6848473416647222,-3.497202527569243e-15,2.5532715941251054e-15,0.10950682254259196,0.3218539711463377,0.06733537640090434,0.06364793651636479
constant,prepared,0.08,0.001,0.211,0.41543182564780673,0.684394478542509,-2.220446049250313e-16,1.6221975182930976e-16,0.10992225436823977,0.3215850084934428,0.06721889085728955,0.06358507355561072
constant,prepared,0.08,0.001,0.212,0.4147888067947838,0.6839400852096037,-2.609024107869118e-15,1.9073484390592108e-15,0.11033704317503455,0.32131585721503014,0.06710246632693534,0.06352226680315617
constant,prepared,0.08,0.001,0.213,0.41414843132085744,0.6834841794898832,-1.4988010832439613e-15,1.096441679427452e-15,0.11075119160635541,0.32104652146685997,0.06698610430820011,0.06345951626327735
constant,prepared,0.08,0.001,0.214,0.41351067840613515,0.6830267790787322,8.881784197001252e-16,6.501783289508073e-16,0.11116470228476154,0.32077700536618653,0.06686980628119205,0.06339682193962003
constant,prepared,0.08,0.001,0.215,0.4128755274369658,0.6825679015430337,-1.6653345369377348e-15,1.2199039342262003e-15,0.1115775778121985,0.32050731299208185,0.06675357370795705,0.06333418383520999
constant,prepared,0.08,0.001,0.216,0.4122429580031267,0.6821075643213038,1.2212453270876722e-15,8.95199958897105e-16,0.11198982077020163,0.3202374483857638,0.06663740803266112,0.06327160195246141
constant,prepared,0.08,0.001,0.217,0.411612949895188,0.6816457847238014,-1.3322676295501878e-15,9.772433567457735e-16,0.11240143372009681,0.31996741555093455,0.06652131068177485,0.06320907629318692
constant,prepared,0.08,0.001,0.218,0.41098548310181976,0.6811825799326792,3.608224830031759e-15,2.6485005168425975e-15,0.11281241920319864,0.31969721845410437,0.06640528306425189,0.06314660685860604
constant,prepared,0.08,0.001,0.219,0.41036053780724463,0.6807179670022013,-1.7763568394002505e-15,1.3047671175943182e-15,0.11322277974100588,0.319426861024909,0.06628932657170927,0.06308419364935323
constant,prepared,0.08,0.001,0.22,0.40973809438866043,0.6802519628589089,2.7200464103316335e-15,1.9992933198605065e-15,0.11363251783539453,0.3191563471564392,0.06617344257859896,0.0630218366654877
constant,prepared,0.08,0.001,0.221,0.40911813341379305,0.6797845843019464,-2.3314683517128287e-15,1.7148582106395946e-15,0.11404163596880833,0.3188856807055514,0.06605763244238867,0.06295953590650068
constant,prepared,0.08,0.001,0.222,0.40850063563846495,0.6793158480032346,1.6653345369377348e-16,1.2257439170842109e-16,0.11445013660444679,0.3186148654931844,0.06594189750372607,0.06289729137132379
constant,prepared,0.08,0.001,0.223,0.4078855820042012,0.6788457705078647,-1.609823385706477e-15,1.1857062794264168e-15,0.114858022186451,0.3183439053046828,0.06582623908661552,0.0628351030583379
constant,prepared,0.08,0.001,0.224,0.40727295363584626,0.6783743682343585,1.942890293094024e-15,1.4320192389866428e-15,0.11526529514008685,0.3180728038900835,0.06571065849858275,0.06277297096537983
constant,prepared,0.08,0.001,0.225,0.4066627318393342,0.6779016574750564,-3.608224830031759e-15,2.661318784402393e-15,0.11567195787192618,0.3178015649644502,0.06559515703084082,0.06271089508975061
