x,y,c_full
0.578125,0.546875,0.1372166267530702
0.59375,0.5625,0.132422908717301
0.609375,0.578125,0.1275968878230518
0.625,0.59375,0.12273974128863185
0.640625,0.609375,0.11785265389743253
0.65625,0.625,0.11293681770853438
0.671875,0.640625,0.10799343176532339
0.6875,0.65625,0.10302370180214071
0.703125,0.671875,0.09802883994897571
0.71875,0.6875,0.09301006443419872
0.734375,0.703125,0.08796859928530278
0.75,0.71875,0.08290567402759176
0.765625,0.734375,0.07782252338070064
0.78125,0.75,0.07272038695276141
0.796875,0.765625,0.06760050893191957
0.8125,0.78125,0.06246413777474131
0.828125,0.796875,0.05731252589079354
0.84375,0.8125,0.052146929322271676
0.859375,0.828125,0.0469686074168678
0.875,0.84375,0.04177882249091003
0.890625,0.859375,0.03657883947771006
0.90625,0.875,0.03136992555210266
0.921875,0.890625,0.026153349714212182
0.9375,0.90625,0.020930382298275402
0.953125,0.921875,0.015702294331616407
0.96875,0.9375,0.010470356561348561
0.984375,0.953125,0.005235837645330891
1.0,0.96875,0.0
0.046875,0.0,0.27321537568834864
0.0625,0.015625,0.27014830842876897
0.078125,0.03125,0.267015364218827
0.09375,0.046875,0.2638172947347835
0.109375,0.0625,0.260554870907951
0.125,0.078125,0.2572288838478679
0.140625,0.09375,0.25384014256824616
0.15625,0.109375,0.2503894726357761
0.171875,0.125,0.2468777153964633
0.1875,0.140625,0.24330572747809376
0.203125,0.15625,0.2396743804238681
0.21875,0.171875,0.23598456039028903
0.234375,0.1875,0.2322371678774272
0.25,0.203125,0.22843311747568681
0.265625,0.21875,0.22457333762077758
0.28125,0.234375,0.2206587703523875
0.296875,0.25,0.21669037107400696
0.3125,0.265625,0.21266910831242097
0.328125,0.28125,0.2085959634759886
0.34375,0.296875,0.20447193061117042
0.359375,0.3125,0.20029801615698256
0.375,0.328125,0.19607523869717638
0.390625,0.34375,0.19180462871003312
0.40625,0.359375,0.18748722831570488
0.421875,0.375,0.18312409102107982
0.4375,0.390625,0.1787162814621594
0.453125,0.40625,0.1742648751439608
0.46875,0.421875,0.1697709581779604
0.484375,0.4375,0.1652356270171061
0.5,0.453125,0.160659988188427
0.515625,0.46875,0.15604515802327537
0.53125,0.484375,0.15139226238523307
0.546875,0.5,0.14670243639572442
0.5625,0.515625,0.14197682415736945
0.578125,0.53125,0.13721657847512228
0.59375,0.546875,0.132422860575228
0.609375,0.5625,0.1275968398220475
0.625,0.578125,0.12273969343278364
0.640625,0.59375,0.11785260619015316
0.65625,0.609375,0.11293677015303862
0.671875,0.625,0.10799338436515522
0.6875,0.640625,0.10302365456175788
0.703125,0.65625,0.09802879287440466
0.71875,0.671875,0.09301001753377844
0.734375,0.6875,0.08796855257054736
0.75,0.703125,0.08290562751421267
0.765625,0.71875,0.07782247708985064
0.78125,0.734375,0.07272034091259044
0.796875,0.75,0.06760046317957766
0.8125,0.765625,0.062464092359032684
0.828125,0.78125,0.05731248087580274
0.84375,0.796875,0.05214688479247138
0.859375,0.8125,0.04696856348455757
0.875,0.828125,0.041778779307446196
0.890625,0.84375,0.03657879725116219
0.90625,0.859375,0.03136988457635357
0.921875,0.875,0.026153310419683332
0.9375,0.890625,0.020930345346616037
0.953125,0.90625,0.015702260808289153
0.96875,0.921875,0.010470328412869165
0.984375,0.9375,0.005235818824058777
1.0,0.953125,0.0
0.0625,0.0,0.2701482664507742
0.078125,0.015625,0.2670153307363015
0.09375,0.03125,0.26381726035235714
0.109375,0.046875,0.26055483430610077
0.125,0.0625,0.2572288451594886
0.140625,0.078125,0.25384010212962466
0.15625,0.09375,0.25038943074861963
0.171875,0.109375,0.24687767229786278
0.1875,0.125,0.24330568335112215
0.203125,0.140625,0.23967433541235056
0.21875,0.15625,0.23598451461062087
0.234375,0.171875,0.2322371214269522
0.25,0.1875,0.2284330704384064
0.265625,0.203125,0.22457329007118979
0.28125,0.21875,0.22065872235805165
0.296875,0.234375,0.2166903226972482
0.3125,0.25,0.21266905961144927
0.328125,0.265625,0.2085959145056163
0.34375,0.28125,0.20447188142325207
0.359375,0.296875,0.2002979668006615
0.375,0.3125,0.19607518921899728
0.390625,0.328125,0.19180457915396218
0.40625,0.34375,0.1874871787230916
0.421875,0.359375,0.18312404143058297
0.4375,0.375,0.17871623190965813
0.453125,0.390625,0.17426482566246712
0.46875,0.40625,0.16977090879754678
0.484375,0.421875,0.16523557776485945
0.5,0.4375,0.16065993908843934
0.515625,0.453125,0.15604510909667763
0.53125,0.46875,0.15139221365028047
0.546875,0.484375,0.1467023878679346
0.5625,0.5,0.141976775849719
0.578125,0.515625,0.13721653039829965
0.59375,0.53125,0.1324228127379474
0.609375,0.546875,0.12759679223141954
0.625,0.5625,0.12273964609474523
0.640625,0.578125,0.11785255910995487
0.65625,0.59375,0.11293672333579403
0.671875,0.609375,0.10799333781645508
0.6875,0.625,0.10302360828835794
0.703125,0.640625,0.09802874688500195
0.71875,0.65625,0.0930099718398966
0.734375,0.671875,0.08796850718756291
0.75,0.6875,0.08290558246256992
0.765625,0.703125,0.07782243239653248
0.78125,0.71875,0.07272029661294456
0.796875,0.734375,0.06760041931964492
0.8125,0.75,0.0624640489985958
0.828125,0.765625,0.05731243809248924
0.84375,0.78125,0.052146842687434865
0.859375,0.796875,0.046968522190579766
0.875,0.8125,0.04177873900086571
0.890625,0.828125,0.03657875817006547
0.90625,0.84375,0.031369847049439
0.921875,0.859375,0.026153274914208765
0.9375,0.875,0.02093031255244067
0.953125,0.890625,0.015702231794827694
0.96875,0.90625,0.010470304944726004
0.984375,0.921875,0.005235804048045132
1.0,0.9375,0.0
0.078125,0.0,0.2670152782824471
0.09375,0.015625,0.26381721615349296
0.109375,0.03125,0.26055479164268025
0.125,0.046875,0.2572288021594697
0.140625,0.0625,0.2538400583073427
0.15625,0.078125,0.25038938602995053
0.171875,0.09375,0.24687762672966237
0.1875,0.109375,0.24330563701110916
0.203125,0.125,0.23967428838136232
0.21875,0.140625,0.23598446696497496
0.234375,0.15625,0.23223707323724074
0.25,0.171875,0.22843302177015898
0.265625,0.1875,0.22457324098588724
0.28125,0.203125,0.22065867291402108
0.296875,0.21875,0.2166902729503262
0.3125,0.234375,0.21266900961542343
0.328125,0.25,0.20859586431247729
0.34375,0.265625,0.20447183108330397
0.359375,0.28125,0.2002979163625213
0.375,0.296875,0.1960751387295159
0.390625,0.3125,0.19180452865809028
0.40625,0.328125,0.1874871282637105
0.421875,0.34375,0.183123991048317
0.4375,0.359375,0.17871618164268482
0.453125,0.375,0.17426477554633804
0.46875,0.390625,0.16977085886503102
0.484375,0.40625,0.16523552804582212
0.5,0.421875,0.16065988960976288
0.515625,0.4375,0.15604505988223744
0.53125,0.453125,0.1513921647209788
0.546875,0.46875,0.1467023392418005
0.5625,0.484375,0.1419767275420767
0.578125,0.5,0.13721648242200793
0.59375,0.515625,0.13242276510371176
0.609375,0.53125,0.1275967449481761
0.625,0.546875,0.12273959917011763
0.640625,0.5625,0.1178525125507835
0.65625,0.578125,0.11293667714873988
0.671875,0.59375,0.10799329200868266
0.6875,0.609375,0.10302356286830519
0.703125,0.625,0.09802870186325098
0.71875,0.640625,0.09300992723016728
0.734375,0.65625,0.08796846300786136
0.75,0.671875,0.08290553873653937
0.765625,0.6875,0.07782238915507607
0.78125,0.703125,0.07272025389621967
0.796875,0.71875,0.06760037717957396
0.8125,0.734375,0.0624640075021086
0.828125,0.75,0.057312397325817374
0.84375,0.765625,0.052146802761949225
0.859375,0.78125,0.046968483250941905
0.875,0.796875,0.041778701236736125
0.890625,0.8125,0.036578721833439055
0.90625,0.828125,0.03136981248118216
0.921875,0.84375,0.026153242586215444
0.9375,0.859375,0.020930283137428715
0.953125,0.875,0.015702206287274558
0.96875,0.890625,0.010470284880434921
0.984375,0.90625,0.005235791917209449
1.0,0.921875,0.0
0.09375,0.0,0.26381715823748
0.109375,0.015625,0.26055474063868717
0.125,0.03125,0.25722875350408725
0.140625,0.046875,0.25384001026302044
0.15625,0.0625,0.25038933792254
0.171875,0.078125,0.24687757829883664
0.1875,0.09375,0.24330558816580128
0.203125,0.109375,0.23967423910332247
0.21875,0.125,0.2359844172688774
0.234375,0.140625,0.23223702315343725
0.25,0.15625,0.22843297133690557
0.265625,0.171875,0.22457319024568118
0.28125,0.1875,0.22065862191177166
0.296875,0.203125,0.21669022173235836
0.3125,0.21875,0.2126689582288603
0.328125,0.234375,0.20859581280479456
0.34375,0.25,0.20447177950195417
0.359375,0.265625,0.20029786475458744
0.375,0.28125,0.19607508714137253
0.390625,0.296875,0.1918044771350669
0.40625,0.3125,0.18748707684975827
0.421875,0.328125,0.1831239397856829
0.4375,0.34375,0.17871613057160116
0.453125,0.359375,0.1742647247047354
0.46875,0.375,0.1697708082882848
0.484375,0.390625,0.1652354777665411
0.5,0.40625,0.16065983965763123
0.515625,0.421875,0.15604501028391654
0.53125,0.4375,0.1513921155000794
0.546875,0.453125,0.14670229041892988
0.5625,0.46875,0.1419766791349664
0.578125,0.484375,0.13721643444572523
0.59375,0.5,0.13242271757095667
0.609375,0.515625,0.12759669786966482
0.625,0.53125,0.12273955255505184
0.640625,0.546875,0.11785246640740671
0.65625,0.5625,0.11293663148498102
0.671875,0.578125,0.10799324683289087
0.6875,0.59375,0.10302351819008339
0.703125,0.609375,0.09802865769439938
0.71875,0.625,0.09300988358575875
0.734375,0.640625,0.08796841990747852
0.75,0.65625,0.08290549620571923
0.765625,0.671875,0.07782234722702801
0.78125,0.6875,0.07272021261391234
0.796875,0.703125,0.06760033659832743
0.8125,0.71875,0.06246396769289115
0.828125,0.734375,0.05731235837954015
0.84375,0.75,0.052146764795195956
0.859375,0.765625,0.04696844641380392
0.875,0.78125,0.0417786657237977
0.890625,0.796875,0.036578687899590984
0.90625,0.8125,0.03136978046502644
0.921875,0.828125,0.026153212945747118
0.9375,0.84375,0.02093025650615613
0.953125,0.859375,0.015702183565277802
0.96875,0.875,0.010470267386023736
0.984375,0.890625,0.005235781640886403
1.0,0.90625,0.0
0.109375,0.0,0.2605546792343448
0.125,0.015625,0.25722869776701585
0.140625,0.03125,0.2538399570536215
0.15625,0.046875,0.25038928578842273
0.171875,0.0625,0.2468775265557756
0.1875,0.078125,0.24330553648404957
0.203125,0.09375,0.23967418732380485
0.21875,0.109375,0.235984365319114
0.234375,0.125,0.23223697100744206
0.25,0.140625,0.22843291899515109
0.265625,0.15625,0.22457313772458537
0.28125,0.171875,0.22065856923788238
0.296875,0.1875,0.21669016893894405
0.3125,0.203125,0.2126689053537749
0.328125,0.21875,0.208595759889041
0.34375,0.234375,0.2044717265886402
0.359375,0.25,0.20029781188810886
0.375,0.265625,0.19607503436673257
0.390625,0.28125,0.1918044244972808
0.40625,0.296875,0.1874870243933158
0.421875,0.3125,0.18312388755405565
0.4375,0.328125,0.17871607860678954
0.453125,0.34375,0.17426467304685608
0.46875,0.359375,0.1697707569752053
0.484375,0.375,0.16523542683356582
0.5,0.390625,0.16065978913724932
0.515625,0.40625,0.15604496020561973
0.53125,0.421875,0.15139206589025747
0.546875,0.4375,0.14670224130085283
0.5625,0.453125,0.14197663052885717
0.578125,0.46875,0.1372163863689295
0.59375,0.484375,0.13242267003821115
0.609375,0.5,0.12759665089346572
0.625,0.515625,0.12273950614612307
0.640625,0.53125,0.11785242057526929
0.65625,0.546875,0.11293658623862197
0.671875,0.5625,0.10799320218153562
0.6875,0.578125,0.1030234741440759
0.703125,0.59375,0.0980286142662018
0.71875,0.609375,0.093009840791087
0.734375,0.625,0.08796837776660257
0.75,0.640625,0.08290545474496891
0.765625,0.65625,0.07782230648056578
0.78125,0.671875,0.07272017262585882
0.796875,0.6875,0.06760029742536532
0.8125,0.703125,0.06246392940752463
0.828125,0.71875,0.0573123210742689
0.84375,0.734375,0.05214672858798106
0.859375,0.75,0.046968411455388374
0.875,0.765625,0.04177863220773427
0.890625,0.78125,0.036578656076294506
0.90625,0.796875,0.03136975066192733
0.921875,0.8125,0.026153185596878643
0.9375,0.828125,0.020930232196592395
0.953125,0.84375,0.0157021630992105
0.96875,0.859375,0.010470251892164438
0.984375,0.875,0.005235772733156326
1.0,0.890625,0.0
0.125,0.0,0.25722863378617755
0.140625,0.015625,0.253839897759044
0.15625,0.03125,0.25038922895791993
0.171875,0.046875,0.2468774710140804
0.1875,0.0625,0.24330548160418966
0.203125,0.078125,0.23967413276524555
0.21875,0.09375,0.23598431089544514
0.234375,0.109375,0.23223691661874643
0.25,0.125,0.2284328645923798
0.265625,0.140625,0.2245730832900673
0.28125,0.15625,0.2206585147742009
0.296875,0.171875,0.21669011446229286
0.3125,0.1875,0.2126688508897899
0.328125,0.203125,0.20859570547004389
0.34375,0.21875,0.2044716722517114
0.359375,0.234375,0.20029775767365943
0.375,0.25,0.1960749803173873
0.390625,0.265625,0.19180437065695874
0.40625,0.28125,0.18748697080644347
0.421875,0.296875,0.1831238342648741
0.4375,0.3125,0.178716025658735
0.453125,0.328125,0.17426462048200375
0.46875,0.34375,0.16977070483377493
0.484375,0.359375,0.16523537515349176
0.5,0.375,0.16065973795382202
0.515625,0.390625,0.15604490955120484
0.53125,0.40625,0.15139201579410322
0.546875,0.421875,0.1467021917889919
0.5625,0.4375,0.1419765816241123
0.578125,0.453125,0.13721633809102654
0.59375,0.46875,0.1324226224040042
0.609375,0.484375,0.1275966039172765
0.625,0.5,0.12273945984019517
0.640625,0.515625,0.11785237495033513
0.65625,0.53125,0.11293654130458501
0.671875,0.546875,0.10799315794826603
0.6875,0.5625,0.10302343062232444
0.703125,0.578125,0.09802857146863961
0.71875,0.59375,0.09300979873348536
0.734375,0.609375,0.08796833646917677
0.75,0.625,0.08290541423392281
0.765625,0.640625,0.07782226678988917
0.78125,0.65625,0.07272013379945658
0.796875,0.671875,0.06760025951962648
0.8125,0.6875,0.06246389249448821
0.828125,0.703125,0.057312285245606644
0.84375,0.71875,0.052146693960117715
0.859375,0.734375,0.04696837817621974
0.875,0.75,0.04177860046562476
0.890625,0.765625,0.03657862611236775
0.90625,0.78125,0.03136972278718262
0.921875,0.796875,0.02615316021646536
0.9375,0.8125,0.02093020984479082
0.953125,0.828125,0.015702144490389817
0.96875,0.84375,0.010470237994936212
0.984375,0.859375,0.0052357648750879695
1.0,0.875,0.0
0.140625,0.0,0.25383983168208957
0.15625,0.015625,0.2503891668174382
0.171875,0.03125,0.2468774111898142
0.1875,0.046875,0.24330542315227016
0.203125,0.0625,0.23967407513579486
0.21875,0.078125,0.23598425376511406
0.234375,0.09375,0.23223685979684702
0.25,0.109375,0.22843280796842064
0.265625,0.125,0.22457302680386843
0.28125,0.140625,0.2206584583983706
0.296875,0.15625,0.21669005819158893
0.3125,0.171875,0.21266879473440795
0.328125,0.1875,0.20859564945120213
0.34375,0.203125,0.2044716163986131
0.359375,0.21875,0.2002977020213019
0.375,0.234375,0.1960749249049041
0.390625,0.25,0.19180431552630545
0.40625,0.265625,0.18748691600131118
0.421875,0.28125,0.1831237798297615
0.4375,0.296875,0.17871597163813563
0.453125,0.3125,0.17426456691968623
0.46875,0.328125,0.16977065177214368
0.484375,0.34375,0.16523532263302695
0.5,0.359375,0.1606596860126004
0.515625,0.375,0.15604485822450853
0.53125,0.390625,0.15139196511412448
0.546875,0.40625,0.1467021417846424
0.5625,0.421875,0.14197653232094576
0.578125,0.4375,0.13721628951128145
0.59375,0.453125,0.1324225745667716
0.609375,0.46875,0.12759655683879553
0.625,0.484375,0.12273941353427767
0.640625,0.5,0.11785232942891934
0.65625,0.515625,0.11293649657841572
0.671875,0.53125,0.10799311402770173
0.6875,0.546875,0.10302338751827249
0.703125,0.5625,0.09802852919362376
0.71875,0.578125,0.09300975730285693
0.734375,0.59375,0.08796829590248771
0.75,0.609375,0.0829053745564919
0.765625,0.625,0.07782222803460612
0.78125,0.640625,0.0727200960088907
0.796875,0.65625,0.06760022274853411
0.8125,0.671875,0.06246385681285222
0.828125,0.6875,0.057312250742395016
0.84375,0.703125,0.05214666074802379
0.859375,0.71875,0.0469683463977596
0.875,0.734375,0.04177857030112545
0.890625,0.75,0.036578597790617826
0.90625,0.765625,0.031369696599861704
0.921875,0.78125,0.02615313653796956
0.9375,0.796875,0.02093018915975872
0.953125,0.8125,0.015702127432065636
0.96875,0.828125,0.010470225398111628
0.984375,0.84375,0.00523575784627677
1.0,0.859375,0.0
0.15625,0.0,0.2503890989253751
0.171875,0.015625,0.24687734666015457
0.1875,0.03125,0.24330536077157647
0.203125,0.046875,0.2396740141445266
0.21875,0.0625,0.23598419369095588
0.234375,0.078125,0.23223680034574645
0.25,0.09375,0.22843274895805588
0.265625,0.109375,0.22457296812358862
0.28125,0.125,0.22065839998484216
0.296875,0.140625,0.21669000001367195
0.3125,0.15625,0.2126687367834969
0.328125,0.171875,0.20859559173485215
0.34375,0.1875,0.2044715589361783
0.359375,0.203125,0.20029764484083148
0.375,0.21875,0.19607486804083815
0.390625,0.234375,0.19180425901769227
0.40625,0.25,0.1874868598903699
0.421875,0.265625,0.18312372416068118
0.4375,0.28125,0.17871591645604298
0.453125,0.296875,0.17426451226974085
0.46875,0.3125,0.16977059769873779
0.484375,0.328125,0.1652352691790812
0.5,0.34375,0.16065963321895074
0.515625,0.359375,0.15604480612939195
0.53125,0.375,0.15139191375276792
0.546875,0.390625,0.1467020911889658
0.5625,0.40625,0.14197648251938785
0.578125,0.421875,0.137216240528757
0.59375,0.4375,0.13242252642476612
0.609375,0.453125,0.1275965095556027
0.625,0.46875,0.12273936712538046
0.640625,0.484375,0.11785228390751433
0.65625,0.5,0.11293645195607989
0.671875,0.515625,0.10799307031519859
0.6875,0.53125,0.10302334472649674
0.703125,0.546875,0.09802848733468635
0.71875,0.5625,0.09300971639131693
0.734375,0.578125,0.08796825595674494
0.75,0.59375,0.08290533560036328
0.765625,0.609375,0.0778221900991245
0.78125,0.625,0.07272005913438034
0.796875,0.640625,0.06760018698704263
0.8125,0.65625,0.06246382223105016
0.828125,0.671875,0.05731221742509856
0.84375,0.6875,0.05214662880255563
0.859375,0.703125,0.04696831595944661
0.875,0.71875,0.04177854154034968
0.890625,0.734375,0.036578570922001195
0.90625,0.75,0.031369671894392444
0.921875,0.765625,0.02615311433918363
0.9375,0.78125,0.02093016990546439
0.953125,0.796875,0.015702111683460803
0.96875,0.8125,0.010470213878170832
0.984375,0.828125,0.005235751488007134
1.0,0.84375,0.0
0.171875,0.0,0.24687727713195573
0.1875,0.015625,0.24330529416160826
0.203125,0.03125,0.23967394952306753
0.21875,0.046875,0.23598413044351707
0.234375,0.0625,0.2322367380709094
0.25,0.078125,0.2284326873951431
0.265625,0.09375,0.22457290710521777
0.28125,0.109375,0.22065833940649118
0.296875,0.125,0.21668993981411566
0.3125,0.140625,0.21266867693204244
0.328125,0.15625,0.20859553222281896
0.34375,0.171875,0.20447149977105125
0.359375,0.1875,0.20029758604211612
0.375,0.203125,0.19607480963701698
0.390625,0.21875,0.19180420104390375
0.40625,0.234375,0.18748680238657
0.421875,0.25,0.18312366717013356
0.4375,0.265625,0.17871586002403955
0.453125,0.28125,0.17426445644249292
0.46875,0.296875,0.16977054252239887
0.484375,0.3125,0.16523521469888355
0.5,0.328125,0.16065957947844847
0.515625,0.34375,0.15604475316980887
0.53125,0.359375,0.1513918616124594
0.546875,0.375,0.14670203990300162
0.5625,0.390625,0.14197643211926655
0.578125,0.40625,0.1372161910422626
0.59375,0.421875,0.13242247787597494
0.609375,0.4375,0.1275964619650462
0.625,0.453125,0.12273932051036747
0.640625,0.46875,0.11785223828261256
0.65625,0.484375,0.11293640733375501
0.671875,0.5,0.10799302670660722
0.6875,0.515625,0.10302330214243018
0.703125,0.53125,0.09802844578666355
0.71875,0.546875,0.09300967589282878
0.734375,0.5625,0.08796821652465851
0.75,0.578125,0.0829052972565025
0.765625,0.59375,0.07782215287205682
0.78125,0.609375,0.07272002306145356
0.796875,0.625,0.0676001521167371
0.8125,0.640625,0.062463788625737524
0.828125,0.65625,0.057312185164333854
0.84375,0.671875,0.0521465979870771
0.859375,0.6875,0.04696828671611919
0.875,0.703125,0.04177851402837339
0.890625,0.71875,0.036578545340819474
0.90625,0.734375,0.03136964849388147
0.921875,0.75,0.02615309343288583
0.9375,0.765625,0.0209301518878215
0.953125,0.78125,0.01570209705212242
0.96875,0.796875,0.010470203262258953
0.984375,0.8125,0.005235745682085381
1.0,0.828125,0.0
0.1875,0.0,0.24330522311972583
0.203125,0.015625,0.23967388105167334
0.21875,0.03125,0.23598406381676243
0.234375,0.046875,0.23223667278870866
0.25,0.0625,0.22843262311838225
0.265625,0.078125,0.22457284360674393
0.28125,0.09375,0.22065827653694395
0.296875,0.109375,0.21668987747877883
0.3125,0.125,0.21266861507522064
0.328125,0.140625,0.20859547081718863
0.34375,0.15625,0.20447143881026683
0.359375,0.171875,0.20029752553555066
0.375,0.1875,0.19607474960591145
0.390625,0.203125,0.19180414151845124
0.40625,0.21875,0.18748674340363403
0.421875,0.234375,0.1831236087713969
0.4375,0.25,0.1787158022544548
0.453125,0.265625,0.17426439934894908
0.46875,0.28125,0.16977048615255405
0.484375,0.296875,0.16523515910013054
0.5,0.3125,0.1606595246970004
0.515625,0.328125,0.15604469924990091
0.53125,0.34375,0.15139180859566922
0.546875,0.359375,0.1467019878276998
0.5625,0.375,0.14197638102020577
0.578125,0.390625,0.1372161409503182
0.59375,0.40625,0.13242242881804764
0.609375,0.421875,0.1275964139641344
0.625,0.4375,0.12273927358581434
0.640625,0.453125,0.11785219245052951
0.65625,0.46875,0.11293636260761866
0.671875,0.484375,0.10799298309802684
0.6875,0.5,0.10302325966207977
0.703125,0.515625,0.09802840444537358
0.71875,0.53125,0.09300963570283607
0.734375,0.546875,0.0879681775010166
0.75,0.5625,0.08290525941866289
0.765625,0.578125,0.0778221162456417
0.78125,0.59375,0.07271998768025374
0.796875,0.609375,0.06760011802498696
0.8125,0.625,0.06246375588074032
0.828125,0.640625,0.05731215383953921
0.84375,0.65625,0.0521465681757496
0.859375,0.671875,0.046968258535783756
0.875,0.6875,0.04177848762628405
0.890625,0.703125,0.03657852090077471
0.90625,0.71875,0.03136962624480385
0.921875,0.734375,0.026153073659686325
0.9375,0.75,0.020930134945157972
0.953125,0.765625,0.01570208338166347
0.96875,0.78125,0.010470193413806712
0.984375,0.796875,0.00523574033799965
1.0,0.8125,0.0
0.203125,0.0,0.23967380858525086
0.21875,0.015625,0.23598399364574021
0.234375,0.03125,0.23223660433783694
0.25,0.046875,0.22843255597860965
0.265625,0.0625,0.22457277749285182
0.28125,0.078125,0.22065821125365886
0.296875,0.09375,0.21668981289587577
0.3125,0.109375,0.21266855110983157
0.328125,0.125,0.2085954074213328
0.34375,0.140625,0.20447137596201054
0.359375,0.15625,0.20029746323264336
0.375,0.171875,0.1960746878611042
0.390625,0.1875,0.19180408035596133
0.40625,0.203125,0.18748668285638911
0.421875,0.21875,0.18312354887881999
0.4375,0.234375,0.17871574306062457
0.453125,0.25,0.1742643409010297
0.46875,0.265625,0.16977042849942356
0.484375,0.28125,0.1652351022911666
0.5,0.296875,0.16065946878099915
0.515625,0.3125,0.1560446442741213
0.53125,0.328125,0.15139175460500368
0.546875,0.34375,0.1467019348639782
0.5625,0.359375,0.141976329121646
0.578125,0.375,0.1372160901511361
0.59375,0.390625,0.13242237914823882
0.609375,0.40625,0.12759636544943914
0.625,0.421875,0.12273922624787272
0.640625,0.4375,0.11785214630722958
0.65625,0.453125,0.11293631767363707
0.671875,0.46875,0.10799293938555686
0.6875,0.484375,0.10302321718174023
0.703125,0.5,0.09802836320729098
0.71875,0.515625,0.09300959571789308
0.734375,0.53125,0.08796813878226498
0.75,0.546875,0.08290522198290338
0.765625,0.5625,0.07782208011518388
0.78125,0.578125,0.07271995288487902
0.796875,0.59375,0.06760008460415377
0.8125,0.609375,0.06246372388608879
0.828125,0.625,0.057312123337776126
0.84375,0.640625,0.052146539252022076
0.859375,0.65625,0.04696823129768696
0.875,0.671875,0.04177846220869076
0.890625,0.6875,0.03657849747172713
0.90625,0.703125,0.03136960501276544
0.921875,0.71875,0.02615305488250837
0.9375,0.734375,0.02093011894114505
0.953125,0.75,0.01570207054307169
0.96875,0.765625,0.01047018422285521
0.984375,0.78125,0.0052357353847721335
1.0,0.796875,0.0
0.21875,0.0,0.23598391982330177
0.234375,0.015625,0.23223653259145982
0.25,0.03125,0.228432485847136
0.265625,0.046875,0.2245727086405423
0.28125,0.0625,0.22065814344172072
0.296875,0.078125,0.21668974595857254
0.3125,0.09375,0.21266848493611093
0.328125,0.109375,0.20859534194120746
0.34375,0.125,0.20447131113657685
0.359375,0.140625,0.20029739904674457
0.375,0.15625,0.19607462431786746
0.390625,0.171875,0.19180401747264872
0.40625,0.1875,0.18748662066116678
0.421875,0.203125,0.18312348740816792
0.4375,0.21875,0.17871568235719845
0.453125,0.234375,0.17426428101184316
0.46875,0.25,0.16977036947426632
0.484375,0.265625,0.1652350441812023
0.5,0.28125,0.16065941163751143
0.515625,0.296875,0.1560445881473934
0.53125,0.3125,0.15139169954332904
0.546875,0.328125,0.14670188091280867
0.5625,0.34375,0.14197627632289084
0.578125,0.359375,0.13721603854262554
0.59375,0.375,0.13242232876336946
0.609375,0.390625,0.12759631631701362
0.625,0.40625,0.12273917839214431
0.640625,0.421875,0.1178520997481583
0.65625,0.4375,0.1129362724273564
0.671875,0.453125,0.10799289546504824
0.6875,0.46875,0.10302317459770659
0.703125,0.484375,0.09802832196921907
0.71875,0.5,0.09300955583529497
0.734375,0.515625,0.0879681002660894
0.75,0.53125,0.08290518484711489
0.765625,0.546875,0.07782204437851206
0.78125,0.5625,0.07271991857275337
0.796875,0.578125,0.06760005175085002
0.8125,0.59375,0.06246369253713
0.828125,0.609375,0.057312093552649844
0.84375,0.625,0.052146511107298524
0.859375,0.640625,0.04696820489064933
0.875,0.65625,0.04177843766162072
0.890625,0.671875,0.03657847493702251
0.90625,0.6875,0.03136958467910352
0.921875,0.703125,0.026153036982293834
0.9375,0.71875,0.020930103759481872
0.953125,0.734375,0.015702058428427722
0.96875,0.75,0.010470175599364945
0.984375,0.765625,0.0052357307655893255
1.0,0.78125,0.0
0.234375,0.0,0.23223645746824656
0.25,0.015625,0.22843241262424635
0.265625,0.03125,0.22457263694527796
0.28125,0.046875,0.22065807299818185
0.296875,0.0625,0.21668967656804353
0.3125,0.078125,0.21266841645990286
0.328125,0.09375,0.20859527428692268
0.34375,0.109375,0.20447124424753088
0.359375,0.125,0.20029733289393245
0.375,0.140625,0.1960745588938556
0.390625,0.15625,0.1918039527868779
0.40625,0.171875,0.18748655673627262
0.421875,0.1875,0.18312342427702763
0.4375,0.203125,0.17871562006049568
0.453125,0.21875,0.17426421959600433
0.46875,0.234375,0.16977030898966564
0.484375,0.25,0.1652349846805701
0.5,0.265625,0.160659353174504
0.515625,0.28125,0.156044530775303
0.53125,0.296875,0.1513916433139288
0.546875,0.3125,0.146701825875336
0.5625,0.328125,0.14197622252318307
0.578125,0.34375,0.1372159860224239
0.59375,0.359375,0.13242227755981117
0.609375,0.375,0.12759626646232833
0.625,0.390625,0.12273912991356979
0.640625,0.40625,0.11785205266808413
0.65625,0.421875,0.11293622676369976
0.671875,0.4375,0.10799285123185765
0.6875,0.453125,0.10302313180598618
0.703125,0.46875,0.0980282806279613
0.71875,0.484375,0.09300951595270705
0.734375,0.5,0.08796806185100076
0.75,0.515625,0.08290514791055449
0.765625,0.53125,0.0778220089354527
0.78125,0.546875,0.0727198846440259
0.796875,0.5625,0.06760001936524435
0.8125,0.578125,0.062463661733711054
0.828125,0.59375,0.05731206438333501
0.84375,0.609375,0.05214648363975928
0.859375,0.625,0.0469681792116225
0.875,0.640625,0.04177841388073633
0.890625,0.65625,0.03657845319127909
0.90625,0.671875,0.0313695651381419
0.921875,0.6875,0.026153019854630644
