scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.0005,0.7755,0.22682373195277433,0.4192591388873471,-3.0531133177191805e-15,3.6410814154483445e-15,0.28486391367936237,0.19276795303969194,0.023975752762230056,0.004596447159010472
time_dependent,prepared,0.01,0.0005,0.776,0.22670994685767065,0.41905022797917746,-1.6653345369377348e-16,1.9870345196667993e-16,0.2849772686527912,0.192671782899132,0.023951831276321334,0.004594150619788301
time_dependent,prepared,0.01,0.0005,0.7765,0.22659622056380857,0.41884141922748075,-3.0531133177191805e-15,3.644712745160702e-15,0.2850905667630731,0.19257566029979975,0.02392793356796726,0.004591855227100191
time_dependent,prepared,0.01,0.0005,0.777,0.22648255303218817,0.4186327125910366,-1.5265566588595902e-15,1.8232648965859606e-15,0.28520380803958917,0.19247958522002095,0.023904059613940962,0.004589560980374771
time_dependent,prepared,0.01,0.0005,0.7775,0.22636894422418138,0.41842410802862495,1.6653345369377348e-16,1.9900078711810345e-16,0.2853169925117013,0.19238355763811893,0.023880209391035846,0.004587267879040986
time_dependent,prepared,0.01,0.0005,0.778,0.22625539410077636,0.418215605498984,-3.0531133177191805e-16,3.6501666575502747e-16,0.2854301202087517,0.19228757753241962,0.023856382876065996,0.004584975922527983
time_dependent,prepared,0.01,0.0005,0.7785,0.22614190262325357,0.41800720496083593,-1.6653345369377348e-16,1.9919926225838189e-16,0.2855431911600633,0.19219164488125018,0.02383258004586602,0.004582685110265221
time_dependent,prepared,0.01,0.0005,0.779,0.22602846975325633,0.41779890637286743,6.106226635438361e-16,7.307614431605061e-16,0.28565620539493997,0.19209575966294007,0.02380880087729134,0.004580395441682533
time_dependent,prepared,0.01,0.0005,0.7795,0.22591509545177108,0.41759070969374695,-1.6653345369377348e-15,1.9939793897223705e-15,0.28576916294266586,0.19199992185581896,0.023785045347217634,0.00457810691620988
time_dependent,prepared,0.01,0.0005,0.78,0.22580177968058615,0.4173826148821225,-6.938893903907228e-16,8.312389707303599e-16,0.28588206383250614,0.191904131438219,0.023761313432541377,0.00457581953327762
time_dependent,prepared,0.01,0.0005,0.7805,0.22568852240122583,0.417174621896601,0.0,0.0,0.28599490809370676,0.19180838838847042,0.023737605110179427,0.004573533292316344
time_dependent,prepared,0.01,0.0005,0.781,0.2255753235752169,0.4169667306957769,1.3877787807814457e-15,1.664136103215847e-15,0.2861076957554944,0.1917126926849108,0.023713920357069606,0.004571248192756938
time_dependent,prepared,0.01,0.0005,0.7815,0.2254621831643086,0.4167589412382232,7.771561172376096e-16,9.323808565793664e-16,0.28622042684707655,0.19161704430587365,0.023690259150169507,0.004568964234030582
time_dependent,prepared,0.01,0.0005,0.782,0.22534910113008796,0.416551253482486,-1.4155343563970746e-15,1.6991118674626596e-15,0.28633310139764157,0.19152144322969747,0.02366662146645792,0.004566681415568689
time_dependent,prepared,0.01,0.0005,0.7825,0.22523607743455895,0.4163436673870878,-1.609823385706477e-15,1.9332867433885778e-15,0.2864457194363588,0.1914258894347212,0.023643007282934215,0.004564399736803004
time_dependent,prepared,0.01,0.0005,0.783,0.22512311203949603,0.4161361829105165,-8.604228440844963e-16,1.0338236368519743e-15,0.28655828099237857,0.19133038289928614,0.02361941657661742,0.004562119197165559
time_dependent,prepared,0.01,0.0005,0.7835,0.22501020490688697,0.41592880001124705,-1.5543122344752192e-15,1.86848354145372e-15,0.286670786094832,0.1912349236017338,0.023595849324548137,0.0045598397960886095
time_dependent,prepared,0.01,0.0005,0.784,0.22489735599851832,0.41572151864774054,1.1657341758564144e-15,1.4020613843232296e-15,0.28678323477283124,0.19113951152040906,0.023572305503786733,0.004557561533004712
time_dependent,prepared,0.01,0.0005,0.7845,0.22478456527668153,0.41551433877841965,-5.551115123125783e-17,6.679811747827568e-17,0.28689562705546956,0.19104414663365776,0.02354878509141445,0.004555284407346756
time_dependent,prepared,0.01,0.0005,0.785,0.2246718327034267,0.4153072603616925,1.1102230246251565e-16,1.336628480390951e-16,0.2870079629718213,0.1909488289198298,0.023525288064533124,0.004553008418547855
time_dependent,prepared,0.01,0.0005,0.7855,0.2245591582408405,0.4151002833559374,3.3306690738754696e-16,4.011884847377361e-16,0.2871202425509417,0.19085355835727152,0.023501814400264477,0.004550733566041414
time_dependent,prepared,0.01,0.0005,0.786,0.22444654185112836,0.4148934077195169,3.0253577421035516e-15,3.64594578488554e-15,0.2872324658218673,0.19075833492433605,0.02347836407575132,0.004548459849261103
time_dependent,prepared,0.01,0.0005,0.7865,0.22433398349695088,0.4146866334107732,2.6922908347160046e-15,3.2461750847526258e-15,0.2873446328136158,0.19066315859938007,0.02345493706815637,0.004546187267640946
time_dependent,prepared,0.01,0.0005,0.787,0.2242214831400067,0.4144799603880276,9.71445146547012e-16,1.1718843362626796e-15,0.2874567435551858,0.19056802936075617,0.023431533354663324,0.00454391582061512
time_dependent,prepared,0.01,0.0005,0.7875,0.22410904074348678,0.41427338860956897,5.828670879282072e-16,7.034812082481221e-16,0.2875687980755575,0.19047294718682292,0.023408152912476235,0.004541645507618248
time_dependent,prepared,0.01,0.0005,0.788,0.22399665626936646,0.41406691803367573,-8.881784197001252e-16,1.0725058933926852e-15,0.2876807964036922,0.19037791205594198,0.023384795718819382,0.004539376328085059
time_dependent,prepared,0.01,0.0005,0.7885,0.22388432968017938,0.4138605486185931,-2.0261570199409107e-15,2.4478740806582505e-15,0.28779273856853227,0.19028292394647228,0.023361461750937538,0.004537108281450649
time_dependent,prepared,0.01,0.0005,0.789,0.22377206093884924,0.41365428032255586,1.6653345369377348e-16,2.012954556688201e-16,0.2879046245990017,0.1901879828367799,0.023338150986095853,0.004534841367150436
time_dependent,prepared,0.01,0.0005,0.7895,0.2236598500077443,0.4134481131037949,-1.3877787807814457e-16,1.6782986024089656e-16,0.28801645452400554,0.19009308870523248,0.023314863401579913,0.004532575584620033
time_dependent,prepared,0.01,0.0005,0.79,0.22354769684965964,0.4132420469204743,-1.0547118733938987e-15,1.2761429787381637e-15,0.28812822837243035,0.1899982415301964,0.023291598974695814,0.004530310933295342
time_dependent,prepared,0.01,0.0005,0.7905,0.2234356014276088,0.41303608173077616,2.220446049250313e-16,2.6879565096901587e-16,0.28823994617314413,0.18990344129004474,0.023268357682770167,0.004528047412612642
time_dependent,prepared,0.01,0.0005,0.791,0.22332356370420933,0.41283021749286314,1.4710455076283324e-15,1.7816591970448004e-15,0.28835160795499626,0.18980868796315,0.023245139503149687,0.004525785022008377
time_dependent,prepared,0.01,0.0005,0.7915,0.22321158364217716,0.4126244541648522,-1.1102230246251565e-16,1.3453189860889814e-16,0.2884632137468173,0.18971398152788987,0.023221944413201488,0.004523523760919257
time_dependent,prepared,0.01,0.0005,0.792,0.22309966120502855,0.41241879170486195,-8.881784197001252e-16,1.0767918891723667e-15,0.28857476357741985,0.18961932196263936,0.023198772390313215,0.00452126362878243
time_dependent,prepared,0.01,0.0005,0.7925,0.22298779635512694,0.4122132300709817,-1.6653345369377348e-16,2.019991615323664e-16,0.2886862574755974,0.18952470924578146,0.023175623411892804,0.0045190046250351305
time_dependent,prepared,0.01,0.0005,0.793,0.22287598905596706,0.4120077692212816,-3.0531133177191805e-16,3.7051647393564224e-16,0.2887976954701254,0.1894301433556994,0.02315249745536861,0.004516746749114975
time_dependent,prepared,0.01,0.0005,0.7935,0.2227642392704972,0.4118024091138229,-8.604228440844963e-16,1.0447035095497398e-15,0.28890907758976064,0.18933562427077752,0.02312939449818908,0.004514490000459849
time_dependent,prepared,0.01,0.0005,0.794,0.2226525469622271,0.4115971497066374,6.106226635438361e-16,7.41772220700571e-16,0.28902040386324174,0.1892411519694053,0.02310631451782329,0.004512234378507934
time_dependent,prepared,0.01,0.0005,0.7945,0.22254091209395946,0.4113919909577431,9.71445146547012e-16,1.1806806742705823e-15,0.2891316743192887,0.1891467264299731,0.02308325749176054,0.004509979882697625
time_dependent,prepared,0.01,0.0005,0.795,0.22242933462922845,0.41118693282513946,-2.581268532253489e-15,3.138801754372873e-15,0.28924288898660333,0.18905234763087558,0.023060223397510588,0.004507726512467634
time_dependent,prepared,0.01,0.0005,0.7955,0.22231781453147645,0.41098197526679464,2.525757381022231e-15,3.0728323053372265e-15,0.2893540478938691,0.18895801555050817,0.02303721221260307,0.00450547426725697
time_dependent,prepared,0.01,0.0005,0.796,0.22220635176382422,0.4107771182406901,5.551115123125783e-16,6.75684559415158e-16,0.289465151069751,0.1888637301672681,0.02301422391458844,0.0045032231465048575
time_dependent,prepared,0.01,0.0005,0.7965,0.22209494629014515,0.4105723617047531,6.106226635438361e-16,7.436236830560709e-16,0.28957619854289607,0.18876949145956287,0.02299125848103708,0.0045009731496508994
time_dependent,prepared,0.01,0.0005,0.797,0.22198359807363005,0.41036770561691993,1.3877787807814457e-15,1.6908966784985525e-15,0.2896871903419329,0.18867529940579014,0.022968315889539778,0.0044987242761348545
time_dependent,prepared,0.01,0.0005,0.7975,0.22187230707833788,0.41016314993510783,-3.7192471324942744e-15,4.5338630897031044e-15,0.2897981264954721,0.18858115398436115,0.022945396117707788,0.0044964765253969015
time_dependent,prepared,0.01,0.0005,0.798,0.22176107326716657,0.4099586946171863,-7.216449660063518e-16,8.801435065064474e-16,0.2899090070321057,0.18848705517368747,0.022922499143172174,0.004494229896877297
time_dependent,prepared,0.01,0.0005,0.7985,0.22164989660459258,0.40975433962104524,-1.4155343563970746e-15,1.7272963572590976e-15,0.290019831980408,0.18839300295217842,0.022899624943584704,0.004491984390016812
time_dependent,prepared,0.01,0.0005,0.799,0.22153877705375707,0.4095500849045367,8.604228440844963e-16,1.0504488654727712e-15,0.29013060136893487,0.1882989972982529,0.02287677349661717,0.0044897400042562844
time_dependent,prepared,0.01,0.0005,0.7995,0.22142771457884666,0.40934593042550677,-7.771561172376096e-16,9.492657181540469e-16,0.2902413152262243,0.18820503819033008,0.02285394477996165,0.004487496739036947
time_dependent,prepared,0.01,0.0005,0.8,0.22131670914368606,0.4091418761417795,-1.5265566588595902e-15,1.865559049167821e-15,0.2903519735807962,0.1881111256068305,0.02283113877133039,0.004485254593800311
time_dependent,prepared,0.01,0.0005,0.8005,0.22120576071209233,0.40893792201116413,-9.992007221626409e-16,1.2217022051275591e-15,0.2904625764611522,0.1880172595261801,0.022808355448455775,0.00448301356798809
time_dependent,prepared,0.01,0.0005,0.801,0.2210948692481587,0.40873406799144485,-3.0531133177191805e-16,3.734840764219201e-16,0.2905731238957763,0.18792343992680985,0.022785594789090705,0.004480773661042352
time_dependent,prepared,0.01,0.0005,0.8015,0.22098403471579384,0.40853031404040785,1.1102230246251565e-15,1.3588012767583052e-15,0.2906836159131342,0.18782966678714616,0.022762856771007995,0.004478534872405384
time_dependent,prepared,0.01,0.0005,0.802,0.2208732570791112,0.40832666011581964,-7.494005416219807e-16,9.17648313006819e-16,0.29079405254167373,0.1877359400856293,0.02274014137200084,0.00447629720151977
time_dependent,prepared,0.01,0.0005,0.8025,0.22076253630236725,0.4081231061754114,-2.220446049250313e-16,2.7203140616791803e-16,0.2909044338098249,0.18764225980069238,0.022717448569882368,0.004474060647828383
time_dependent,prepared,0.01,0.0005,0.803,0.22065187234983213,0.4079196521769206,2.220446049250313e-16,2.721670845472374e-16,0.29101475974599983,0.1875486259107789,0.02269477834248599,0.004471825210774386
time_dependent,prepared,0.01,0.0005,0.8035,0.2205412651853179,0.40771629807805604,2.4702462297909733e-15,3.029369001724386e-15,0.2911250303785925,0.18745503839433256,0.022672130667665536,0.004469590889801124
time_dependent,prepared,0.01,0.0005,0.804,0.2204307147735763,0.40751304383653303,3.3306690738754696e-16,4.086579711067494e-16,0.2912352457359793,0.1873614972298006,0.02264950552329453,0.004467357684352335
time_dependent,prepared,0.01,0.0005,0.8045,0.2203202210786871,0.40730988941002105,-1.4710455076283324e-15,1.805806274135782e-15,0.29134540584651863,0.187268002395636,0.022626902887266945,0.004465125593871964
time_dependent,prepared,0.01,0.0005,0.805,0.22020978406537325,0.4071068347561954,-5.551115123125783e-17,6.817762131714378e-17,0.2914555107385513,0.1871745538702892,0.02260432273749669,0.004462894617804283
time_dependent,prepared,0.01,0.0005,0.8055,0.22009940369767053,0.40690387983271226,1.3877787807814457e-16,1.7052906712907161e-16,0.29156556044040016,0.18708115163222203,0.02258176505191816,0.004460664755593721
time_dependent,prepared,0.01,0.0005,0.806,0.21998907994064631,0.40670102459721397,1.6375789613221059e-15,2.01324666312793e-15,0.2916755549803705,0.1869877956598944,0.022559229808485338,0.0044584360066852015
time_dependent,prepared,0.01,0.0005,0.8065,0.21987881275829746,0.406498269007329,7.216449660063518e-16,8.876359643161731e-16,0.29178549438674967,0.18689448593176905,0.02253671698517252,0.004456208370523652
time_dependent,prepared,0.01,0.0005,0.807,0.2197686021156063,0.40629561302066936,-1.27675647831893e-15,1.5712161753688193e-15,0.29189537868780746,0.1868012224263176,0.02251422655997427,0.0044539818465544855
time_dependent,prepared,0.01,0.0005,0.8075,0.21965844797714354,0.40609305659483985,-2.7755575615628914e-17,3.417391059128687e-17,0.292005207911796,0.18670800512200805,0.022491758510905093,0.00445175643422331
time_dependent,prepared,0.01,0.0005,0.808,0.21954835030764502,0.40589059968742247,-1.8041124150158794e-15,2.222412167718636e-15,0.29211498208694986,0.18661483399731868,0.022469312815999544,0.00444953213297599
time_dependent,prepared,0.01,0.0005,0.8085,0.21943830907185552,0.40568824225598765,-2.1371793224034263e-15,2.6340168382978184e-15,0.2922247012414858,0.18652170903072712,0.02244688945331214,0.004447308942258697
time_dependent,prepared,0.01,0.0005,0.809,0.21932832423461918,0.40548598425810223,-4.996003610813204e-16,6.160513315835255e-16,0.29233436540360314,0.18642863020071457,0.022424488400917635,0.004445086861517862
time_dependent,prepared,0.01,0.0005,0.8095,0.21921839576093474,0.4052838256513087,4.440892098500626e-16,5.478743312003529e-16,0.2924439746014836,0.18633559748576903,0.022402109636910774,0.004442865890200209
time_dependent,prepared,0.01,0.0005,0.81,0.21910852361557834,0.4050817663931364,1.304512053934559e-15,1.6101836248394765e-15,0.2925535288632914,0.1862426108643811,0.02237975313940623,0.004440646027752716
time_dependent,prepared,0.01,0.0005,0.8105,0.21899870776342892,0.40487980644112953,-1.5265566588595902e-15,1.8851973284095586e-15,0.2926630282171731,0.1861496703150422,0.022357418886538822,0.004438427273622608
time_dependent,prepared,0.01,0.0005,0.811,0.21888894816997573,0.4046779457527651,-1.0269562977782698e-15,1.2688562702224477e-15,0.2927724726912581,0.1860567758162506,0.022335106856463113,0.00443620962725748
time_dependent,prepared,0.01,0.0005,0.8115,0.21877924479982108,0.4044761842855606,-1.0824674490095276e-15,1.338110241177149e-15,0.29288186231365804,0.18596392734650835,0.022312817027354232,0.004433993088105083
time_dependent,prepared,0.01,0.0005,0.812,0.21866959761840893,0.4042745219969964,-9.43689570931383e-16,1.1671395544169308e-15,0.29299119711246724,0.18587112488431753,0.022290549377406602,0.004431777655613524
time_dependent,prepared,0.01,0.0005,0.8125,0.2185600065906607,0.40407295884454075,-2.220446049250313e-16,2.7475806047498805e-16,0.2931004771157626,0.18577836840819165,0.0222683038848349,0.004429563329231137
time_dependent,prepared,0.01,0.0005,0.8130000000000001,0.2184504716821139,0.40387149478565787,1.1657341758564144e-15,1.4431993727052829e-15,0.29320970235160365,0.18568565789663957,0.022246080527873885,0.004427350108406554
time_dependent,prepared,0.01,0.0005,0.8135,0.21834099285776776,0.4036701297777919,7.216449660063518e-16,8.938547997143046e-16,0.29331887284803254,0.18559299332817977,0.022223879284778397,0.004425137992588651
time_dependent,prepared,0.01,0.0005,0.8140000000000001,0.2182315700832082,0.4034688637783886,-9.71445146547012e-16,1.2038663125695299e-15,0.2934279886330741,0.1855003746813314,0.022201700133822565,0.004422926981226633
time_dependent,prepared,0.01,0.0005,0.8145,0.21812220332346666,0.4032676967448624,1.6653345369377348e-16,2.0648003179775526e-16,0.2935370497347359,0.18540780193462184,0.022179543053301314,0.004420717073769889
time_dependent,prepared,0.01,0.0005,0.8150000000000001,0.2180128925445748,0.403066628634642,1.0547118733938987e-15,1.3083592121811905e-15,0.29364605618100814,0.18531527506657527,0.02215740802152891,0.0044185082696682225
time_dependent,prepared,0.01,0.0005,0.8155,0.21790363771140167,0.4028656594051168,4.718447854656915e-16,5.85610580661592e-16,0.2937550079998638,0.18522279405572958,0.022135295016839578,0.004416300568371541
time_dependent,prepared,0.01,0.0005,0.8160000000000001,0.2177944387900011,0.4026647890136922,3.3029134982598407e-15,4.101318998303965e-15,0.2938639052192588,0.18513035888061782,0.022113204017587606,0.0044140939693301795
time_dependent,prepared,0.01,0.0005,0.8165,0.21768529574558576,0.4024640174177389,9.992007221626409e-16,1.241354107348081e-15,0.2939727478671316,0.18503796951978158,0.02209113500214737,0.004411888471994606
time_dependent,prepared,0.01,0.0005,0.8170000000000001,0.21757620854377585,0.40226334457463453,1.1102230246251565e-16,1.379970409433079e-16,0.2940815359714035,0.18494562595176664,0.022069087948912505,0.004409684075815627
time_dependent,prepared,0.01,0.0005,0.8175,0.21746717715043457,0.4020627704417391,1.2212453270876722e-15,1.5187247077687772e-15,0.29419026955997873,0.18485332815512076,0.02204706283629706,0.004407480780244333
time_dependent,prepared,0.01,0.0005,0.8180000000000001,0.2173582015312375,0.4018622949764108,1.1102230246251565e-16,1.3813475890918382e-16,0.29429894866074435,0.18476107610839831,0.022025059642734806,0.0044052785847320764
time_dependent,prepared,0.01,0.0005,0.8185,0.21724928165192292,0.4016619181359779,4.996003610813204e-16,6.219165155111696e-16,0.2944075733015703,0.1846688697901559,0.022003078346678903,0.004403077488730487
time_dependent,prepared,0.01,0.0005,0.8190000000000001,0.21714041747846302,0.4014616398777761,-1.1379786002407855e-15,1.4172943155755076e-15,0.2945161435103095,0.1845767091789564,0.021981118926603108,0.004400877491691431
time_dependent,prepared,0.01,0.0005,0.8195,0.2170316089767053,0.40126146015913416,-7.771561172376096e-16,9.683911793190929e-16,0.29462465931479787,0.18448459425336425,0.021959181361000668,0.0043986785930671445
time_dependent,prepared,0.01,0.0005,0.8200000000000001,0.21692285611233098,0.4010613789373534,-9.71445146547012e-16,1.2110928620463788e-15,0.294733120742854,0.1843925249919532,0.021937265628384467,0.004396480792309969
time_dependent,prepared,0.01,0.0005,0.8205,0.21681415885135696,0.40086139616973476,1.942890293094024e-16,2.4233941103564827e-16,0.2948415278222797,0.18430050137329232,0.021915371707287523,0.004394284088872624
time_dependent,prepared,0.01,0.0005,0.8210000000000001,0.2167055171601033,0.4006615118135795,2.498001805406602e-16,3.1173468523336427e-16,0.29494988058085975,0.18420852337596658,0.02189349957626228,0.004392088482208132
time_dependent,prepared,0.01,0.0005,0.8215,0.2165969310043965,0.40046172582617146,9.43689570931383e-16,1.178251890345458e-15,0.29505817904636195,0.1841165909785554,0.02187164921388105,0.004389893971769729
time_dependent,prepared,0.01,0.0005,0.8220000000000001,0.21648840035032646,0.4002620381647756,-6.106226635438361e-16,7.627786366446047e-16,0.29516642324653714,0.18402470415964786,0.021849820598736185,0.004387700557010895
time_dependent,prepared,0.01,0.0005,0.8225,0.21637992516419025,0.400062448786668,1.3877787807814457e-15,1.7344526898117744e-15,0.29527461320911924,0.18393286289783722,0.02182801370943957,0.0043855082373854826
time_dependent,prepared,0.01,0.0005,0.8230000000000001,0.2162715054120234,0.39986295764910024,-2.7755575615628914e-17,3.4706360122492044e-17,0.29538274896182526,0.18384106717171925,0.021806228524622856,0.004383317012347487
time_dependent,prepared,0.01,0.0005,0.8235,0.21616314106020132,0.39966356470932013,-4.718447854656915e-16,5.903024782968019e-16,0.29549083053235536,0.18374931695989477,0.021784465022937384,0.004381126881351283
time_dependent,prepared,0.01,0.0005,0.8240000000000001,0.21605483207494994,0.39946426992457257,-2.6645352591003757e-15,3.3351359054008837e-15,0.29559885794839286,0.1836576122409688,0.021762723183054264,0.004378937843851442
time_dependent,prepared,0.01,0.0005,0.8245,0.2159465784228039,0.39926507325208455,9.159339953157541e-16,1.1470249424214706e-15,0.2957068312376043,0.1835659529935541,0.02174100298366427,0.004376749899302887
time_dependent,prepared,0.01,0.0005,0.8250000000000001,0.21583838006989722,0.39906597464907684,-8.049116928532385e-16,1.0084945146739803e-15,0.2958147504276392,0.18347433919626518,0.021719304403478093,0.004374563047160721
time_dependent,prepared,0.01,0.0005,0.8255,0.21573023698266308,0.3988669740727773,-1.970645868709653e-15,2.4703046338828908e-15,0.29592261554613053,0.18338277082771895,0.021697627421225933,0.004372377286880333
time_dependent,prepared,0.01,0.0005,0.8260000000000001,0.21562214912780192,0.3986680714803795,1.887379141862766e-15,2.3671059671951296e-15,0.29603042662069445,0.1832912478665438,0.02167597201565758,0.004370192617917426
time_dependent,prepared,0.01,0.0005,0.8265,0.2155141164716815,0.39846926682910017,-8.604228440844963e-16,1.0796602344410223e-15,0.2961381836789303,0.18319977029136492,0.021654338165542512,0.004368009039727961
time_dependent,prepared,0.01,0.0005,0.8270000000000001,0.2154061389808177,0.3982705600761227,-1.0547118733938987e-15,1.3241147841712299e-15,0.29624588674842073,0.1831083380808174,0.021632725849670135,0.0043658265517681275
time_dependent,prepared,0.01,0.0005,0.8275,0.2152982166220302,0.39807195117862487,2.4702462297909733e-15,3.1027634859439065e-15,0.29635353585673174,0.18301695121353925,0.021611135046849254,0.0043636451534944595
time_dependent,prepared,0.01,0.0005,0.8280000000000001,0.2151903493618421,0.3978734400937957,9.43689570931383e-16,1.1859167713091304e-15,0.29646113103141264,0.18292560966817245,0.021589565735908138,0.004361464844363697
time_dependent,prepared,0.01,0.0005,0.8285,0.2150825371669006,0.39767502677879857,-4.718447854656915e-16,5.93254232341008e-16,0.2965686722999961,0.18283431342336592,0.021568017895694926,0.004359285623832832
time_dependent,prepared,0.01,0.0005,0.8290000000000001,0.21497478000419384,0.39747671119080635,1.3877787807814457e-16,1.745735966044122e-16,0.2966761596899982,0.1827430624577729,0.021546491505077498,0.004357107491359225
time_dependent,prepared,0.01,0.0005,0.8295,0.21486707784023698,0.39727849328697074,1.0547118733938987e-15,1.3274213067356192e-15,0.29678359322891834,0.18265185675005055,0.021524986542943023,0.004354930446400394
time_dependent,prepared,0.01,0.0005,0.8300000000000001,0.21475943064209005,0.3970803730244452,1.6930901125533637e-15,2.1319236955198608e-15,0.2968909729442394,0.1825606962788602,0.021503502988198496,0.0043527544884142
time_dependent,prepared,0.01,0.0005,0.8305,0.21465183837647153,0.39688235036037434,-5.828670879282072e-16,7.343071408932102e-16,0.2969982988634276,0.1824695810228672,0.021482040819770072,0.004350579616858723
time_dependent,prepared,0.01,0.0005,0.8310000000000001,0.21454430101051875,0.3966844252518943,-1.27675647831893e-15,1.6092848584970191e-15,0.29710557101393287,0.1823785109607467,0.021460600016604072,0.004348405831192376
time_dependent,prepared,0.01,0.0005,0.8315,0.21443681851089763,0.39648659765612276,3.608224830031759e-16,4.550248168995123e-16,0.2972127894231883,0.18228748607117407,0.021439180557665798,0.004346233130873753
time_dependent,prepared,0.01,0.0005,0.8320000000000001,0.21432939084470756,0.39628886753020925,9.992007221626409e-16,1.2606974407203985e-15,0.2973199541186107,0.18219650633283083,0.021417782421940326,0.004344061515361754
time_dependent,prepared,0.01,0.0005,0.8325,0.2142220179793973,0.3960912348312613,-1.6375789613221059e-15,2.0671739454418044e-15,0.29742706512760037,0.18210557172440534,0.02139640558843245,0.0043418909841156286
time_dependent,prepared,0.01,0.0005,0.833,0.2141146998816607,0.3958936995163902,-1.0269562977782698e-15,1.2970101557978377e-15,0.2975341224775412,0.18201468222458758,0.02137505003616635,0.004339721536594775
time_dependent,prepared,0.01,0.0005,0.8335,0.2140074365184856,0.39569626154270543,1.3322676295501878e-15,1.6834473294694002e-15,0.2976411261958004,0.1819238378120755,0.021353715744185313,0.004337553172258852
time_dependent,prepared,0.01,0.0005,0.834,0.21390022785769555,0.39549892086730953,-7.771561172376096e-16,9.825009326616436e-16,0.29774807630972927,0.18183303846557167,0.021332402691552493,0.004335385890567952
time_dependent,prepared,0.01,0.0005,0.8345,0.21379307386590685,0.39530167744729605,3.0531133177191805e-16,3.8617510270067575e-16,0.29785497284666224,0.1817422841637795,0.021311110857350775,0.0043332196909822325
time_dependent,prepared,0.01,0.0005,0.835,0.21368597451069543,0.3951045312397625,-1.4710455076283324e-15,1.8615902771508027e-15,0.29796181583391756,0.18165157488541564,0.021289840220681863,0.004331054572962241
time_dependent,prepared,0.01,0.0005,0.8355,0.2135789297594977,0.3949074822017925,-1.27675647831893e-15,1.6165260673214169e-15,0.2980686052987973,0.18156091060919438,0.02126859076066747,0.0043288905359687895
time_dependent,prepared,0.01,0.0005,0.836,0.21347193957922714,0.3947105302904585,2.831068712794149e-15,3.586259417389777e-15,0.2981753412685869,0.1814702913138383,0.021247362456448402,0.004326727579462869
time_dependent,prepared,0.01,0.0005,0.8365,0.21336500393766605,0.3945136754628541,6.38378239159465e-16,8.090698483525342e-16,0.29828202377055574,0.1813797169780759,0.021226155287184995,0.004324565702905826
time_dependent,prepared,0.01,0.0005,0.837,0.21325812280224665,0.3943169176760393,-2.581268532253489e-15,3.2730887473286164e-15,0.29838865283195687,0.1812891875806387,0.021204969232057117,0.004322404905759274
time_dependent,prepared,0.01,0.0005,0.8375,0.21315129614031283,0.39412025688707186,-3.4416913763379853e-15,4.366295967025308e-15,0.298495228480027,0.18119870310026573,0.021183804270263843,0.004320245187485027
time_dependent,prepared,0.01,0.0005,0.838,0.21304452391941014,0.3939236930530292,-1.6653345369377348e-16,2.1137780822865499e-16,0.29860175074198675,0.18110826351570036,0.021162660381023855,0.004318086547545219
time_dependent,prepared,0.01,0.0005,0.8385,0.21293780610708155,0.3937272261309643,1.1657341758564144e-15,1.480382989146727e-15,0.2987082196450403,0.18101786880568704,0.021141537543575003,0.0043159289854022
time_dependent,prepared,0.01,0.0005,0.839,0.2128311426712613,0.39353085607792526,1.942890293094024e-16,2.468536155535032e-16,0.2988146352163759,0.18092751894898398,0.0211204357371746,0.004313772500518696
time_dependent,prepared,0.01,0.0005,0.8395,0.2127245335791223,0.3933345828509706,8.604228440844963e-16,1.0937543780767665e-15,0.2989209974831655,0.1808372139243484,0.021099354941099206,0.004311617092357563
time_dependent,prepared,0.01,0.0005,0.84,0.21261797879848857,0.3931384064071385,1.3600232051658168e-15,1.7297002569590712e-15,0.2990273064725647,0.1807469537105434,0.021078295134644934,0.004309462760381966
time_dependent,prepared,0.01,0.0005,0.8405,0.21251147829742556,0.39294232670346835,2.7755575615628914e-16,3.5317620079873054e-16,0.2991335622117134,0.18065673828634066,0.021057256297127205,0.004307309504055426
time_dependent,prepared,0.01,0.0005,0.841,0.21240503204323716,0.3927463436970105,-1.0269562977782698e-15,1.3074040207622283e-15,0.299239764727735,0.1805665676305137,0.021036238407880388,0.004305157322841573
time_dependent,prepared,0.01,0.0005,0.8415,0.2122986400044196,0.3925504573447765,-6.38378239159465e-16,8.131161577004339e-16,0.2993459140477372,0.18047644172184313,0.021015241446258742,0.00430300621620453
time_dependent,prepared,0.01,0.0005,0.842,0.21219230214783605,0.39235466760381255,-1.1102230246251565e-16,1.4148207174461668e-16,0.2994520101988111,0.18038636053911458,0.020994265391635347,0.004300856183608361
time_dependent,prepared,0.01,0.0005,0.8425,0.2120860184423822,0.3921589744311442,3.3306690738754696e-16,4.2465802022086216e-16,0.2995580532080323,0.1802963240611217,0.020973310223402774,0.004298707224517731
time_dependent,prepared,0.01,0.0005,0.843,0.21197978885520005,0.3919633777837932,-4.163336342344337e-16,5.310874150901967e-16,0.2996640431024599,0.18020633226665625,0.020952375920972675,0.0042965593383972964
