x,y,c_full
0.59375,0.5625,0.13242789239417274
0.609375,0.578125,0.12760175578514069
0.625,0.59375,0.1227444847436223
0.640625,0.609375,0.11785726437598491
0.65625,0.625,0.11294128706778087
0.671875,0.640625,0.10799775219222058
0.6875,0.65625,0.1030278658166777
0.703125,0.671875,0.09803284040723757
0.71875,0.6875,0.09301389453128463
0.734375,0.703125,0.08797225255809868
0.75,0.71875,0.08290914435739685
0.765625,0.734375,0.07782580499570738
0.78125,0.75,0.07272347443038854
0.796875,0.765625,0.06760339720099756
0.8125,0.78125,0.06246682211754946
0.828125,0.796875,0.05731500194494795
0.84375,0.8125,0.0521491930824622
0.859375,0.828125,0.04697065523644319
0.875,0.84375,0.041780651083307814
0.890625,0.859375,0.036580445917727376
0.90625,0.875,0.03137130727700125
0.921875,0.890625,0.026154504524645968
0.9375,0.90625,0.02093130835901921
0.953125,0.921875,0.01570299017205291
0.96875,0.9375,0.01047082107561803
0.984375,0.953125,0.005236070091903878
1.0,0.96875,0.0
0.046875,0.0,0.2732166992794805
0.0625,0.015625,0.27014999008212487
0.078125,0.03125,0.2670173871146303
0.09375,0.046875,0.26381964216604437
0.109375,0.0625,0.260557526289358
0.125,0.078125,0.2572318307247641
0.140625,0.09375,0.25384336462495816
0.15625,0.109375,0.25039295370354736
0.171875,0.125,0.24688143946113703
0.1875,0.140625,0.2433096786876158
0.203125,0.15625,0.239678543095643
0.21875,0.171875,0.23598891901840255
0.234375,0.1875,0.2322417071397433
0.25,0.203125,0.22843782224082057
0.265625,0.21875,0.22457819295494774
0.28125,0.234375,0.2206637615261453
0.296875,0.25,0.21669548356884233
0.3125,0.265625,0.21267432782724535
0.328125,0.28125,0.20860127593349204
0.34375,0.296875,0.20447732216405257
0.359375,0.3125,0.20030347319405611
0.375,0.328125,0.19608074784934215
0.390625,0.34375,0.19181017685612403
0.40625,0.359375,0.18749280258820056
0.421875,0.375,0.18312967881168732
0.4375,0.390625,0.1787218704272615
0.453125,0.40625,0.17427045320992984
0.46875,0.421875,0.16977651354633677
0.484375,0.4375,0.16524114816964064
0.5,0.453125,0.16066546389198655
0.515625,0.46875,0.1560505773346094
0.53125,0.484375,0.15139761465560328
0.546875,0.5,0.14670771127539367
0.5625,0.515625,0.1419820115999519
0.578125,0.53125,0.1372216687417908
0.59375,0.546875,0.1324278442387824
0.609375,0.5625,0.12760170777083957
0.625,0.578125,0.12274443687450005
0.640625,0.59375,0.11785721665545576
0.65625,0.609375,0.11294123949906094
0.671875,0.625,0.10799770477885505
0.6875,0.640625,0.10302781856312553
0.703125,0.65625,0.09803279331952662
0.71875,0.671875,0.0930138476177559
0.734375,0.6875,0.08797220583026899
0.75,0.703125,0.08290909783098155
0.765625,0.71875,0.07782575869186475
0.78125,0.734375,0.07272342837727593
0.796875,0.75,0.06760335143577505
0.8125,0.765625,0.062466776689034754
0.828125,0.78125,0.05731495691724338
0.84375,0.796875,0.05214914854006441
0.859375,0.8125,0.0469706112916838
0.875,0.828125,0.04178060788758657
0.890625,0.84375,0.03658040367917379
0.90625,0.859375,0.03137126628958307
0.921875,0.875,0.02615446521890911
0.9375,0.890625,0.020931271396804178
0.953125,0.90625,0.015702956639135818
0.96875,0.921875,0.010470792919076042
0.984375,0.9375,0.005236051265234803
1.0,0.953125,0.0
0.0625,0.0,0.27014994809947424
0.078125,0.015625,0.2670173536284829
0.09375,0.03125,0.2638196077789887
0.109375,0.046875,0.260557489681715
0.125,0.0625,0.25723179202957003
0.140625,0.078125,0.25384332417865807
0.15625,0.09375,0.25039291180797746
0.171875,0.109375,0.24688139635348844
0.1875,0.125,0.24330963455104065
0.203125,0.140625,0.23967849807402994
0.21875,0.15625,0.23598887322819972
0.234375,0.171875,0.23224166067833968
0.25,0.1875,0.2284377751922577
0.265625,0.203125,0.22457814539375903
0.28125,0.21875,0.22066371351992295
0.296875,0.234375,0.21669543517994172
0.3125,0.25,0.21267427911390457
0.328125,0.265625,0.20860122695054992
0.34375,0.28125,0.20447727296338877
0.359375,0.296875,0.20030342382483757
0.375,0.3125,0.19608069835813563
0.390625,0.328125,0.1918101272869169
0.40625,0.34375,0.187492752982362
0.421875,0.359375,0.18312962920789438
0.4375,0.375,0.1787218208614107
0.453125,0.390625,0.1742704037150487
0.46875,0.40625,0.16977646415251238
0.484375,0.421875,0.16524109890397295
0.5,0.4375,0.16066541477857896
0.515625,0.453125,0.15605052839460357
0.53125,0.46875,0.15139756590726333
0.546875,0.484375,0.14670766273424524
0.5625,0.5,0.14198196327897786
0.578125,0.515625,0.1372216206516854
0.59375,0.53125,0.1324277963882644
0.609375,0.546875,0.12760166016702346
0.625,0.5625,0.12274438952332559
0.640625,0.578125,0.11785716956217608
0.65625,0.59375,0.11294119266879173
0.671875,0.609375,0.10799765821718912
0.6875,0.625,0.10302777227682075
0.703125,0.640625,0.09803274731728256
0.71875,0.65625,0.09301380191109934
0.734375,0.671875,0.08797216043458056
0.75,0.6875,0.08290905276671098
0.765625,0.703125,0.07782571398600208
0.78125,0.71875,0.07272338406517864
0.796875,0.734375,0.06760330756349668
0.8125,0.75,0.062466733316374666
0.828125,0.765625,0.05731491412185095
0.84375,0.78125,0.05214910642312194
0.859375,0.796875,0.04697056998601096
0.875,0.8125,0.04178056756957261
0.890625,0.828125,0.036580364586973675
0.90625,0.84375,0.03137122875198997
0.921875,0.859375,0.02615442970331577
0.9375,0.875,0.02093123859326896
0.953125,0.890625,0.01570292761738201
0.96875,0.90625,0.01047076944421681
0.984375,0.921875,0.005236036484987752
1.0,0.9375,0.0
0.078125,0.0,0.26701730116714184
0.09375,0.015625,0.2638195635737197
0.109375,0.03125,0.26055744701152544
0.125,0.046875,0.2572317490220973
0.140625,0.0625,0.25384328034821535
0.15625,0.078125,0.2503928670804927
0.171875,0.09375,0.2468813507758823
0.1875,0.109375,0.2433095882010931
0.203125,0.125,0.2396784510326326
0.21875,0.140625,0.23598882557171785
0.234375,0.15625,0.23224161247740785
0.25,0.171875,0.2284377265124435
0.265625,0.1875,0.22457809629657852
0.28125,0.203125,0.22066366406373522
0.296875,0.21875,0.21669538542061403
0.3125,0.234375,0.21267422910525294
0.328125,0.25,0.20860117674459216
0.34375,0.265625,0.2044772226104547
0.359375,0.28125,0.20030337337356852
0.375,0.296875,0.19608064785540613
0.390625,0.3125,0.19181007677769965
0.40625,0.328125,0.18749270250955896
0.421875,0.34375,0.1831295788121497
0.4375,0.359375,0.17872177058092023
0.453125,0.375,0.1742703535853812
0.46875,0.390625,0.16977641420645256
0.484375,0.40625,0.16524104917140015
0.5,0.421875,0.16066536528638886
0.515625,0.4375,0.15605047916668313
0.53125,0.453125,0.1513975169645252
0.546875,0.46875,0.1467076140947273
0.5625,0.484375,0.14198191495801207
0.578125,0.5,0.13722157266213716
0.59375,0.515625,0.13242774874084462
0.609375,0.53125,0.12760161287067298
0.625,0.546875,0.12274434258567207
0.640625,0.5625,0.11785712299006314
0.65625,0.578125,0.11294114646888322
0.671875,0.59375,0.10799761239665226
0.6875,0.609375,0.10302772684409656
0.703125,0.625,0.09803270228295638
0.71875,0.640625,0.09301375728889502
0.734375,0.65625,0.08797211624250928
0.75,0.671875,0.08290900902842255
0.765625,0.6875,0.07782567073240818
0.78125,0.703125,0.07272334133644767
0.796875,0.71875,0.06760326541156574
0.8125,0.734375,0.06246669180819235
0.828125,0.75,0.057314873343673245
0.84375,0.765625,0.05214906648635139
0.859375,0.78125,0.0469705310353505
0.875,0.796875,0.04178052979473714
0.890625,0.8125,0.03658032824003061
0.90625,0.828125,0.03137119417390391
0.921875,0.84375,0.026154397366116716
0.9375,0.859375,0.02093120916986884
0.953125,0.875,0.015702902102545074
0.96875,0.890625,0.010470749374188982
0.984375,0.90625,0.0052360243506796465
1.0,0.921875,0.0
0.09375,0.0,0.2638195056486074
0.109375,0.015625,0.26055739599926875
0.125,0.03125,0.2572317003583292
0.140625,0.046875,0.25384323229507605
0.15625,0.0625,0.2503928189637543
0.171875,0.078125,0.24688130233521935
0.1875,0.09375,0.24330953934546706
0.203125,0.109375,0.23967840174383034
0.21875,0.125,0.2359887758644514
0.234375,0.140625,0.2322415623820655
0.25,0.15625,0.22843767606731621
0.265625,0.171875,0.22457804554419641
0.28125,0.1875,0.22066361304903895
0.296875,0.203125,0.216695334189958
0.3125,0.21875,0.2126741777057893
0.328125,0.234375,0.20860112522382374
0.34375,0.25,0.20447717101586033
0.359375,0.265625,0.2003033217522566
0.375,0.28125,0.19608059625377514
0.390625,0.296875,0.1918100252411024
0.40625,0.3125,0.18749265108196855
0.421875,0.328125,0.18312952753583386
0.4375,0.34375,0.17872171949613086
0.453125,0.359375,0.1742703027300674
0.46875,0.375,0.1697763636160067
0.484375,0.390625,0.1652409988784468
0.5,0.40625,0.16066531532062636
0.515625,0.421875,0.15605042955478576
0.53125,0.4375,0.1513974677301153
0.546875,0.453125,0.14670756525842243
0.5625,0.46875,0.14198186653755251
0.578125,0.484375,0.13722152467259785
0.59375,0.5,0.1324277011949322
0.609375,0.515625,0.12760156577910894
0.625,0.53125,0.12274429595766284
0.640625,0.546875,0.11785707683385631
0.65625,0.5625,0.11294110079241135
0.671875,0.578125,0.10799756720826795
0.6875,0.59375,0.10302768215340605
0.703125,0.609375,0.09803265810176388
0.71875,0.625,0.09301371363227807
0.734375,0.640625,0.0879720731300562
0.75,0.65625,0.08290896648567771
0.765625,0.671875,0.0778256287925903
0.78125,0.6875,0.07272330004253752
0.796875,0.703125,0.06760322481889879
0.8125,0.71875,0.062466651987757284
0.828125,0.734375,0.05731483438640695
0.84375,0.75,0.05214902850887085
0.859375,0.765625,0.04697049418778988
0.875,0.78125,0.041780494271736586
0.890625,0.796875,0.03658029429655419
0.90625,0.8125,0.03137116214865112
0.921875,0.828125,0.026154367717214556
0.9375,0.84375,0.02093118253100829
0.953125,0.859375,0.015702879374065677
0.96875,0.875,0.010470731874780391
0.984375,0.890625,0.0052360140714177396
1.0,0.90625,0.0
0.109375,0.0,0.2605573345846898
0.125,0.015625,0.2572316446116202
0.140625,0.03125,0.2538431790760005
0.15625,0.046875,0.25039276681966577
0.171875,0.0625,0.24688125058180097
0.1875,0.078125,0.24330948765295102
0.203125,0.09375,0.2396783499531506
0.21875,0.109375,0.23598872390315015
0.234375,0.125,0.2322415102241839
0.25,0.140625,0.22843762371335588
0.265625,0.15625,0.2245779930106047
0.28125,0.171875,0.22066356036239287
0.296875,0.1875,0.21669528138355465
0.3125,0.203125,0.21267412481751038
0.328125,0.21875,0.20860107229469982
0.34375,0.234375,0.20447711808902552
0.359375,0.25,0.20030326887213248
0.375,0.265625,0.19608054346538978
0.390625,0.28125,0.19180997258949503
0.40625,0.296875,0.18749259861165202
0.421875,0.3125,0.18312947529030169
0.4375,0.328125,0.1787216675174042
0.453125,0.34375,0.1742702510582828
0.46875,0.359375,0.16977631228904994
0.484375,0.375,0.16524094793163932
0.5,0.390625,0.16066526478647297
0.515625,0.40625,0.15605037946279238
0.53125,0.421875,0.15139741810668456
0.546875,0.4375,0.14670751612683564
0.5625,0.453125,0.14198181791804262
0.578125,0.46875,0.13722147658251937
0.59375,0.484375,0.13242765364902928
0.609375,0.5,0.12760151878988407
0.625,0.515625,0.1227442495358456
0.640625,0.53125,0.11785703098897232
0.65625,0.546875,0.11294105553345193
0.671875,0.5625,0.10799752254446245
0.6875,0.578125,0.10302763809510254
0.703125,0.59375,0.09803261466142883
0.71875,0.609375,0.09301367082563244
0.734375,0.625,0.08797203097737609
0.75,0.640625,0.08290892501330072
0.765625,0.65625,0.07782558803468873
0.78125,0.671875,0.0727232600432446
0.796875,0.6875,0.06760318563491334
0.8125,0.703125,0.062466613691604014
0.828125,0.71875,0.05731479707061203
0.84375,0.734375,0.052148992291429004
0.859375,0.75,0.046970459219487316
0.875,0.765625,0.04178046074618154
0.890625,0.78125,0.036580262464233466
0.90625,0.796875,0.031371132337089366
0.921875,0.8125,0.026154340360570048
0.9375,0.828125,0.02093115821452369
0.953125,0.84375,0.01570285890216438
0.96875,0.859375,0.010470716376499148
0.984375,0.875,0.005236005161142555
1.0,0.890625,0.0
0.125,0.0,0.25723158061962675
0.140625,0.015625,0.25384311977068397
0.15625,0.03125,0.25039270997840574
0.171875,0.046875,0.24688119502912886
0.1875,0.0625,0.24330943276180972
0.203125,0.078125,0.2396782953829771
0.21875,0.09375,0.2359886694675343
0.234375,0.109375,0.232241455823222
0.25,0.125,0.22843756929801964
0.265625,0.140625,0.22457793856324726
0.28125,0.15625,0.2206635058856235
0.296875,0.171875,0.21669522689359366
0.3125,0.1875,0.2126740703400205
0.328125,0.203125,0.20860101786202928
0.34375,0.21875,0.20447706373828134
0.359375,0.234375,0.20030321464375175
0.375,0.25,0.19608048940202275
0.390625,0.265625,0.1918099187350854
0.40625,0.28125,0.1874925450106503
0.421875,0.296875,0.18312942198697205
0.4375,0.3125,0.17872161455520477
0.453125,0.328125,0.17427019847930958
0.46875,0.34375,0.1697762601335425
0.484375,0.359375,0.16524089623755048
0.5,0.375,0.16066521358911007
0.515625,0.390625,0.15605032879453665
0.53125,0.40625,0.15139736799679834
0.546875,0.421875,0.14670746660136433
0.5625,0.4375,0.1419817689998202
0.578125,0.453125,0.13722142829128128
0.59375,0.46875,0.13242760600163825
0.609375,0.484375,0.12760147180066925
0.625,0.5,0.12274420321705658
0.640625,0.515625,0.11785698535134717
0.65625,0.53125,0.11294101058689891
0.671875,0.546875,0.10799747829885618
0.6875,0.5625,0.10302759456119821
0.703125,0.578125,0.09803257185190217
0.71875,0.59375,0.09301362875626015
0.734375,0.609375,0.08797198966837991
0.75,0.625,0.08290888449089223
0.765625,0.640625,0.07782554833286778
0.78125,0.65625,0.0727232212059288
0.796875,0.671875,0.06760314771850795
0.8125,0.6875,0.06246657676816852
0.828125,0.703125,0.057314761231844445
0.84375,0.71875,0.05214895765378744
0.859375,0.734375,0.04697042593090993
0.875,0.75,0.04178042899508677
0.890625,0.765625,0.03658023249181425
0.90625,0.78125,0.03137110445443442
0.921875,0.796875,0.026154314972945403
0.9375,0.8125,0.020931135856363442
0.953125,0.828125,0.0157028402880435
0.96875,0.84375,0.010470702475308126
0.984375,0.859375,0.005235997300831044
1.0,0.875,0.0
0.140625,0.0,0.2538430536817711
0.15625,0.015625,0.2503926478262474
0.171875,0.03125,0.2468811351931651
0.1875,0.046875,0.24330937429801627
0.203125,0.0625,0.23967823774140354
0.21875,0.078125,0.23598861232480292
0.234375,0.09375,0.23224139898864132
0.25,0.109375,0.22843751266110748
0.265625,0.125,0.22457788206384083
0.28125,0.140625,0.22066344949635222
0.296875,0.15625,0.21669517060923887
0.3125,0.171875,0.21267401417080292
0.328125,0.1875,0.2086009618291928
0.34375,0.203125,0.20447700787105494
0.359375,0.21875,0.20030315897715892
0.375,0.234375,0.19608043397522296
0.390625,0.25,0.19180986359005936
0.40625,0.265625,0.18749249019111391
0.421875,0.28125,0.18312936753744807
0.4375,0.296875,0.17872156052020982
0.453125,0.3125,0.17427014490263437
0.46875,0.328125,0.16977620705761237
0.484375,0.34375,0.16524084370286546
0.5,0.359375,0.16066516163376535
0.515625,0.375,0.1560502774538313
0.53125,0.390625,0.15139731730293998
0.546875,0.40625,0.14670741658327852
0.5625,0.421875,0.1419817196830732
0.578125,0.4375,0.13722137969812254
0.59375,0.453125,0.13242755815116822
0.609375,0.46875,0.12760142470913546
0.625,0.484375,0.12274415689827804
0.640625,0.5,0.11785693981726812
0.65625,0.515625,0.11294096584826963
0.671875,0.53125,0.10799743436604009
0.6875,0.546875,0.1030275514451074
0.703125,0.5625,0.09803252956506533
0.71875,0.578125,0.09301358731403386
0.734375,0.59375,0.08797194909032278
0.75,0.609375,0.08290884480233082
0.765625,0.625,0.07782550956670164
0.78125,0.640625,0.07272318340473966
0.796875,0.65625,0.06760311093706806
0.8125,0.671875,0.06246654107648096
0.828125,0.6875,0.05731472671890263
0.84375,0.703125,0.05214892443231706
0.859375,0.71875,0.046970394143468014
0.875,0.734375,0.041780398822052124
0.890625,0.75,0.0365802041620411
0.90625,0.765625,0.03137107825968627
0.921875,0.78125,0.026154291287726065
0.9375,0.796875,0.02093111516545103
0.953125,0.8125,0.015702823224864517
0.96875,0.828125,0.01047068987489457
0.984375,0.84375,0.005235990270015184
1.0,0.859375,0.0
0.15625,0.0,0.25039257992149083
0.171875,0.015625,0.24688107065099657
0.1875,0.03125,0.24330931190478247
0.203125,0.046875,0.23967817673744532
0.21875,0.0625,0.23598855223774565
0.234375,0.078125,0.2322413395244075
0.25,0.09375,0.22843745363737136
0.265625,0.109375,0.22457782336995918
0.28125,0.125,0.2206633910690067
0.296875,0.140625,0.2166951124173092
0.3125,0.15625,0.21267395620570603
0.328125,0.171875,0.20860090409850784
0.34375,0.1875,0.2044769503941614
0.359375,0.203125,0.20030310178213132
0.375,0.21875,0.19608037709652718
0.390625,0.234375,0.19180980706676964
0.40625,0.25,0.18749243406547472
0.421875,0.265625,0.1831293118536734
0.4375,0.28125,0.1787215053234506
0.453125,0.296875,0.1742700902380733
0.46875,0.3125,0.16977615296966414
0.484375,0.328125,0.1652407902344716
0.5,0.34375,0.1606651088257817
0.515625,0.359375,0.15605022534451318
0.53125,0.375,0.15139726592753125
0.546875,0.390625,0.14670736597371453
0.5625,0.40625,0.14198166986780622
0.578125,0.421875,0.13722133070207945
0.59375,0.4375,0.13242750999584538
0.609375,0.453125,0.12760137741283567
0.625,0.46875,0.12274411047649228
0.640625,0.484375,0.11785689428319991
0.65625,0.5,0.11294092121350184
0.671875,0.515625,0.10799739064134165
0.6875,0.53125,0.103027508641378
0.703125,0.546875,0.098032487694421
0.71875,0.5625,0.09301354639103922
0.734375,0.578125,0.08797190913338378
0.75,0.59375,0.08290880583527216
0.765625,0.609375,0.07782547162056568
0.78125,0.625,0.07272314651986261
0.796875,0.640625,0.06760307516551277
0.8125,0.65625,0.06246650648493734
0.828125,0.671875,0.05731469339221133
0.84375,0.6875,0.05214889247783161
0.859375,0.703125,0.04697036369655416
0.875,0.71875,0.041780370053140906
0.890625,0.734375,0.03658017728581609
0.90625,0.75,0.031371053547213576
0.921875,0.765625,0.02615426908264045
0.9375,0.78125,0.02093109590568672
0.953125,0.796875,0.015702807471780895
0.96875,0.8125,0.010470678351674211
0.984375,0.828125,0.005235983909933669
1.0,0.84375,0.0
0.171875,0.0,0.24688100110941405
0.1875,0.015625,0.2433092452815447
0.203125,0.03125,0.23967811210267462
0.21875,0.046875,0.2359884889768633
0.234375,0.0625,0.2322412772359479
0.25,0.078125,0.22843739206063732
0.265625,0.09375,0.22457776233756546
0.28125,0.109375,0.2206633304764391
0.296875,0.125,0.21669505220335744
0.3125,0.140625,0.21267389633969586
0.328125,0.15625,0.20860084457178102
0.34375,0.171875,0.2044768912142264
0.359375,0.1875,0.20030304296851859
0.375,0.203125,0.19608031867774486
0.390625,0.21875,0.19180974907798223
0.40625,0.234375,0.18749237654666412
0.421875,0.25,0.18312925484812873
0.4375,0.265625,0.1787214488764891
0.453125,0.28125,0.17427003439593064
0.46875,0.296875,0.16977609777851724
0.484375,0.3125,0.1652407357395754
0.5,0.328125,0.1606650550707113
0.515625,0.34375,0.15605017237051222
0.53125,0.359375,0.1513972137729734
0.546875,0.375,0.14670731467368625
0.5625,0.390625,0.14198161945382132
0.578125,0.40625,0.13722128120193527
0.59375,0.421875,0.13242746143363002
0.609375,0.4375,0.12760132980909092
0.625,0.453125,0.12274406384853583
0.640625,0.46875,0.11785684864560719
0.65625,0.484375,0.11294087657874503
0.671875,0.5,0.10799734702058313
0.6875,0.515625,0.10302746604541443
0.703125,0.53125,0.0980324461347765
0.71875,0.546875,0.09301350588121018
0.734375,0.5625,0.0879718696902432
0.75,0.578125,0.08290876748065137
0.765625,0.59375,0.07782543438304108
0.78125,0.609375,0.07272311043679347
0.796875,0.625,0.06760304028539374
0.8125,0.640625,0.0624664728701582
0.828125,0.65625,0.05731466112235026
0.84375,0.671875,0.05214886165365591
0.859375,0.6875,0.04697033444496525
0.875,0.703125,0.04178034253338459
0.890625,0.71875,0.036580151697393176
0.90625,0.734375,0.031371030140072045
0.921875,0.75,0.026154248170412866
0.9375,0.765625,0.020931077882928247
0.953125,0.78125,0.015702792836284275
0.96875,0.796875,0.010470667732742378
0.984375,0.8125,0.005235978102358761
1.0,0.828125,0.0
0.1875,0.0,0.2433091742256201
0.203125,0.015625,0.2396780436173017
0.21875,0.03125,0.2359884223360792
0.234375,0.046875,0.2322412119395994
0.25,0.0625,0.2284373277695745
0.265625,0.078125,0.2245776988246212
0.28125,0.09375,0.2206632675922522
0.296875,0.109375,0.21669498985322064
0.3125,0.125,0.21267383446792892
0.328125,0.140625,0.2086007831510793
0.34375,0.15625,0.20447683023826652
0.359375,0.171875,0.20030298244669792
0.375,0.1875,0.19608025863132889
0.390625,0.203125,0.1918096895371901
0.40625,0.21875,0.18749231754838572
0.421875,0.234375,0.18312919643407308
0.4375,0.25,0.17872139109163473
0.453125,0.265625,0.17426997728719232
0.46875,0.28125,0.16977604139357746
0.484375,0.296875,0.16524068012585078
0.5,0.3125,0.16066500027443764
0.515625,0.328125,0.1560501184359459
0.53125,0.34375,0.15139716074171206
0.546875,0.359375,0.1467072625841185
0.5625,0.375,0.14198156834071637
0.578125,0.390625,0.13722123109618337
0.59375,0.40625,0.13242741236214475
0.609375,0.421875,0.1276012817948822
0.625,0.4375,0.12274401691095681
0.640625,0.453125,0.1178568028007776
0.65625,0.46875,0.11294083184014872
0.671875,0.484375,0.10799730339983565
0.6875,0.5,0.10302742355319527
0.703125,0.515625,0.0980324047819215
0.71875,0.53125,0.09301346567996144
0.734375,0.546875,0.08797183065566017
0.75,0.5625,0.08290872963219224
0.765625,0.578125,0.07782539774633646
0.78125,0.59375,0.07272307504564468
0.796875,0.609375,0.0676030061840485
0.8125,0.625,0.062466440115936654
0.828125,0.640625,0.05731462978872341
0.84375,0.65625,0.052148831833915416
0.859375,0.671875,0.046970306256669904
0.875,0.6875,0.04178031612383085
0.890625,0.703125,0.03658012725043239
0.90625,0.71875,0.03137100788469256
0.921875,0.734375,0.02615422839160758
0.9375,0.75,0.020931060935456963
0.953125,0.765625,0.01570277916194256
0.96875,0.78125,0.010470657881490432
0.984375,0.796875,0.005235972756752515
1.0,0.8125,0.0
0.203125,0.0,0.239677971136203
0.21875,0.015625,0.2359883521504081
0.234375,0.03125,0.23224114347402255
0.25,0.046875,0.22843726061499026
0.265625,0.0625,0.22457763269578482
0.28125,0.078125,0.22066320229388112
0.296875,0.09375,0.2166949252550922
0.3125,0.109375,0.21267377048718547
0.328125,0.125,0.20860071973975605
0.34375,0.140625,0.20447676737444953
0.359375,0.15625,0.20030292012815898
0.375,0.171875,0.19608019687084408
0.390625,0.1875,0.19180962835900192
0.40625,0.203125,0.18749225698544836
0.421875,0.21875,0.18312913652583618
0.4375,0.234375,0.17872133188220374
0.453125,0.25,0.1742699188237578
0.46875,0.265625,0.16977598372504366
0.484375,0.28125,0.16524062330162004
0.5,0.296875,0.1606649443433304
0.515625,0.3125,0.1560500634452438
0.53125,0.328125,0.1513971067363288
0.546875,0.34375,0.14670720960590372
0.5625,0.359375,0.14198151642790593
0.578125,0.375,0.1372211802830094
0.59375,0.390625,0.13242736267861724
0.609375,0.40625,0.1276012332667541
0.625,0.421875,0.12274396955987905
0.640625,0.4375,0.11785675664464758
0.65625,0.453125,0.11294078689365106
0.671875,0.46875,0.10799725967517032
0.6875,0.484375,0.10302738106098705
0.703125,0.5,0.09803236353230212
0.71875,0.515625,0.09301342568381887
0.734375,0.53125,0.08797179192605159
0.75,0.546875,0.08290869218592482
0.765625,0.5625,0.07782536160572733
0.78125,0.578125,0.07272304024048475
0.796875,0.59375,0.06760297275380829
0.8125,0.609375,0.062466408112271804
0.828125,0.625,0.05731459927836029
0.84375,0.640625,0.052148802902025886
0.859375,0.65625,0.04697027901088029
0.875,0.671875,0.04178029069905285
0.890625,0.6875,0.036580103814756564
0.90625,0.703125,0.03137098664664236
0.921875,0.71875,0.026154209609108397
0.9375,0.734375,0.020931044926904833
0.953125,0.75,0.01570276631970632
0.96875,0.765625,0.010470648687927776
0.984375,0.78125,0.005235967802116666
1.0,0.796875,0.0
0.21875,0.0,0.23598827831267924
0.234375,0.015625,0.23224107171235742
0.25,0.03125,0.22843719046816996
0.265625,0.046875,0.22457756382803362
0.28125,0.0625,0.22066313446638877
0.296875,0.078125,0.21669485830211785
0.3125,0.09375,0.2126737042976823
0.328125,0.109375,0.20860065424374907
0.34375,0.125,0.20447670253305242
0.359375,0.140625,0.20030285592623562
0.375,0.15625,0.1960801333115451
0.390625,0.171875,0.19180956545961475
0.40625,0.1875,0.18749219477416526
0.421875,0.203125,0.1831290750391643
0.4375,0.21875,0.17872127116282618
0.453125,0.234375,0.17426985891871555
0.46875,0.25,0.16977592468415348
0.484375,0.265625,0.1652405651760719
0.5,0.28125,0.16066488718443328
0.515625,0.296875,0.1560500073033054
0.53125,0.3125,0.1513970516596652
0.546875,0.328125,0.14670715563998823
0.5625,0.34375,0.14198146361466746
0.578125,0.359375,0.13722112866029593
0.59375,0.375,0.13242731227984136
0.609375,0.390625,0.12760118412073213
0.625,0.40625,0.12274392169087647
0.640625,0.421875,0.11785671007263461
0.65625,0.4375,0.11294074163476997
0.671875,0.453125,0.10799721574240989
0.6875,0.46875,0.10302733846505634
0.703125,0.484375,0.09803232228269342
0.71875,0.5,0.09301338579004924
0.734375,0.515625,0.08797175339907509
0.75,0.53125,0.08290865503971157
0.765625,0.546875,0.07782532585901378
0.78125,0.5625,0.07272300591870884
0.796875,0.578125,0.06760293989125657
0.8125,0.59375,0.062466376754481114
0.828125,0.609375,0.057314569484835896
0.84375,0.625,0.05214877474936043
0.859375,0.640625,0.04697025259638524
0.875,0.65625,0.04178026614504518
0.890625,0.671875,0.03658008127367807
0.90625,0.6875,0.03137096630722464
0.921875,0.703125,0.026154191703822938
0.9375,0.71875,0.020931029740937527
0.953125,0.734375,0.01570275420162511
0.96875,0.75,0.010470640061988962
0.984375,0.765625,0.0052359631816213375
1.0,0.78125,0.0
0.234375,0.0,0.23224099657325675
0.25,0.015625,0.22843711722937876
0.265625,0.03125,0.22457749211680986
0.28125,0.046875,0.22066306400680744
0.296875,0.0625,0.21669478889545296
0.3125,0.078125,0.21267363580524554
0.328125,0.09375,0.20860058657315114
0.34375,0.109375,0.20447663562762333
0.359375,0.125,0.2003027897569892
0.375,0.140625,0.19608006787106969
0.390625,0.15625,0.1918095007573759
0.40625,0.171875,0.18749213083282454
0.421875,0.1875,0.18312901189162634
0.4375,0.203125,0.1787212088498024
0.453125,0.21875,0.17426979748666055
0.46875,0.234375,0.1697758641834696
0.484375,0.25,0.16524050565951703
0.5,0.265625,0.16066482870569052
0.515625,0.28125,0.15604994991569282
0.53125,0.296875,0.15139699541498045
0.546875,0.3125,0.14670710058749178
0.5625,0.328125,0.14198140980021773
0.578125,0.34375,0.13722107612565373
0.59375,0.359375,0.1324272610621613
0.609375,0.375,0.12760113425225922
0.625,0.390625,0.12274387319886164
0.640625,0.40625,0.11785666297947903
0.65625,0.421875,0.11294069595840024
0.671875,0.4375,0.10799717149688254
0.6875,0.453125,0.10302729566138225
0.703125,0.46875,0.09803228092987057
0.71875,0.484375,0.0930133458962899
0.734375,0.5,0.0879717149732134
0.75,0.515625,0.0829086180927817
0.765625,0.53125,0.07782529040599441
0.78125,0.546875,0.07272297198043819
0.796875,0.5625,0.0676029074965339
0.8125,0.578125,0.0624663459423835
0.828125,0.59375,0.05731454030729636
0.84375,0.609375,0.05214874727407045
0.859375,0.625,0.046970226910106994
0.875,0.640625,0.04178024235744048
0.890625,0.65625,0.03658005952178499
0.90625,0.671875,0.0313709467607329
0.921875,0.6875,0.02615417457130912
