x,y,c_red
0.9375,0.703125,0.020704896417548354
0.953125,0.71875,0.015533092308685072
0.96875,0.734375,0.010357502418709608
0.984375,0.75,0.005179385279720474
1.0,0.765625,0.0
0.25,0.0,0.22602892308105463
0.265625,0.015625,0.2222075783263439
0.28125,0.03125,0.21833213931082082
0.296875,0.046875,0.2144035515601355
0.3125,0.0625,0.2104227732393411
0.328125,0.078125,0.20639077498725603
0.34375,0.09375,0.2023085397283119
0.359375,0.109375,0.19817706246618333
0.375,0.125,0.1939973500635301
0.390625,0.140625,0.18977042101136482
0.40625,0.15625,0.18549730519063026
0.421875,0.171875,0.18117904362780796
0.4375,0.1875,0.17681668824581032
0.453125,0.203125,0.17241130161101612
0.46875,0.21875,0.1679639566770361
0.484375,0.234375,0.16347573652561756
0.5,0.25,0.15894773410497567
0.515625,0.265625,0.1543810519657542
0.53125,0.28125,0.1497768019947665
0.546875,0.296875,0.1451361051466186
0.5625,0.3125,0.14046009117329264
0.578125,0.328125,0.13574989835174114
0.59375,0.34375,0.13100667320952555
0.609375,0.359375,0.1262315702485201
0.625,0.375,0.12142575166669385
0.640625,0.390625,0.1165903870779783
0.65625,0.40625,0.11172665323023215
0.671875,0.421875,0.10683573372131705
0.6875,0.4375,0.10191881871330817
0.703125,0.453125,0.09697710464487441
0.71875,0.46875,0.0920117939418748
0.734375,0.484375,0.08702409472623027
0.75,0.5,0.0820152205231394
0.765625,0.515625,0.0769863899667166
0.78125,0.53125,0.07193882650413679
0.796875,0.546875,0.06687375809837308
0.8125,0.5625,0.06179241692961521
0.828125,0.578125,0.056696039095456695
0.84375,0.59375,0.05158586430993731
0.859375,0.609375,0.046463135601529044
0.875,0.625,0.041329099010161185
0.890625,0.640625,0.03618500328339451
0.90625,0.65625,0.03103209957188688
0.921875,0.671875,0.025871641124347818
0.9375,0.6875,0.020704882982276296
0.953125,0.703125,0.01553308167493272
0.96875,0.71875,0.010357494915244639
0.984375,0.734375,0.0051793812977222456
1.0,0.75,0.0
0.265625,0.0,0.22220750216908597
0.28125,0.015625,0.21833206567850627
0.296875,0.03125,0.21440347991667136
0.3125,0.046875,0.2104227031864718
0.328125,0.0625,0.20639070623825043
0.34375,0.078125,0.20230847208385966
0.359375,0.09375,0.19817699579432957
0.375,0.109375,0.19399728428376387
0.390625,0.125,0.1897703560823035
0.40625,0.140625,0.18549724110057939
0.421875,0.15625,0.1811789803875196
0.4375,0.171875,0.17681662588288075
0.453125,0.1875,0.1724112401654854
0.46875,0.203125,0.16796389619786303
0.484375,0.21875,0.1634756770677918
0.5,0.234375,0.15894767572709873
0.515625,0.25,0.1543809947279755
0.53125,0.265625,0.14977674595700105
0.546875,0.28125,0.14513605036700528
0.5625,0.296875,0.14046003770687504
0.578125,0.3125,0.13574984624936834
0.59375,0.328125,0.13100662251698234
0.609375,0.34375,0.12623152100590146
0.625,0.359375,0.12142570390803709
0.640625,0.375,0.116590340831168
0.65625,0.390625,0.11172660851718214
0.671875,0.40625,0.10683569055843002
0.6875,0.421875,0.1019187771122043
0.703125,0.4375,0.09697706461337285
0.71875,0.453125,0.09201175548520724
0.734375,0.46875,0.08702405784846189
0.75,0.484375,0.08201518522877363
0.765625,0.5,0.07698635626246267
0.78125,0.515625,0.07193879440082501
0.796875,0.53125,0.06687372761301222
0.8125,0.546875,0.061792388087596774
0.828125,0.5625,0.05669601193292365
0.84375,0.578125,0.051585838876347975
0.859375,0.59375,0.046463111962461265
0.875,0.609375,0.041329077250414105
0.890625,0.625,0.03618498351045731
0.90625,0.640625,0.0310320819198489
0.921875,0.65625,0.025871625758320704
0.9375,0.671875,0.020704870103374757
0.953125,0.6875,0.015533071525801382
0.96875,0.703125,0.010357487785996985
0.984375,0.71875,0.00517937753193234
1.0,0.734375,0.0
0.28125,0.0,0.2183319882790181
0.296875,0.015625,0.21440340483442336
0.3125,0.03125,0.21042262998510142
0.328125,0.046875,0.20639063459048756
0.34375,0.0625,0.20230840175251458
0.359375,0.078125,0.19817692661438538
0.375,0.09375,0.19399721614704463
0.390625,0.109375,0.18977028892497153
0.40625,0.125,0.18549717489318662
0.421875,0.140625,0.18117891512716747
0.4375,0.15625,0.1768165615870356
0.453125,0.171875,0.17241117686705443
0.46875,0.1875,0.16796383394121378
0.484375,0.203125,0.1634756159054703
0.5,0.21875,0.15894761571706684
0.515625,0.234375,0.15438093593123964
0.53125,0.25,0.14977668843554762
0.546875,0.265625,0.14513599418199324
0.5625,0.28125,0.14045998291705972
0.578125,0.296875,0.13574979290975273
0.59375,0.3125,0.13100657067770452
0.609375,0.328125,0.12623147071137483
0.625,0.34375,0.12142565519636299
0.640625,0.359375,0.11659029373383861
0.65625,0.375,0.11172656305908557
0.671875,0.390625,0.10683564675816143
0.6875,0.40625,0.1019187349826774
0.703125,0.421875,0.09697702416271746
0.71875,0.4375,0.092011716717929
0.734375,0.453125,0.08702402076683662
0.75,0.46875,0.08201514983444536
0.765625,0.484375,0.07698632255821675
0.78125,0.5,0.07193876239251132
0.796875,0.515625,0.06687369731160195
0.8125,0.53125,0.061792359511366336
0.828125,0.546875,0.056695985109769975
0.84375,0.5625,0.0515858138462529
0.859375,0.578125,0.04646308878013417
0.875,0.59375,0.04132905598815377
0.890625,0.609375,0.036184964261281025
0.90625,0.625,0.0310320648009415
0.921875,0.640625,0.02587161091484882
0.9375,0.65625,0.020704857712689467
0.953125,0.671875,0.015533061802001766
0.96875,0.6875,0.010357480984729986
0.984375,0.703125,0.00517937395513368
1.0,0.71875,0.0
0.296875,0.0,0.21440332624207023
0.3125,0.015625,0.21042255354244804
0.328125,0.03125,0.20639055994170247
0.34375,0.046875,0.2023083286294247
0.359375,0.0625,0.19817685482251146
0.375,0.078125,0.1939971455521099
0.390625,0.09375,0.1897702194410458
0.40625,0.109375,0.18549710647276135
0.421875,0.125,0.1811788477530459
0.4375,0.140625,0.17681649526576557
0.453125,0.15625,0.17241111162360212
0.46875,0.171875,0.16796376981459876
0.484375,0.1875,0.1634755529451343
0.5,0.203125,0.15894755397979216
0.515625,0.21875,0.1543808754784867
0.53125,0.234375,0.14977662933111627
0.546875,0.25,0.1451359364899509
0.5625,0.265625,0.14045992669990623
0.578125,0.28125,0.1357497382268132
0.59375,0.296875,0.1310065175837603
0.609375,0.3125,0.12623141925555104
0.625,0.328125,0.12142560542129813
0.640625,0.34375,0.11659024567515867
0.65625,0.359375,0.11172651674520385
0.671875,0.375,0.10683560221041277
0.6875,0.390625,0.10191869221578666
0.703125,0.40625,0.09697698318558926
0.71875,0.421875,0.09201167753473664
0.734375,0.4375,0.08702398337837762
0.75,0.453125,0.08201511423972813
0.765625,0.46875,0.07698628875624028
0.78125,0.484375,0.07193873038420459
0.796875,0.5,0.06687366710189462
0.8125,0.515625,0.06179233111137202
0.828125,0.53125,0.0566959585390758
0.84375,0.546875,0.05158578913531826
0.859375,0.5625,0.046463065972815965
0.875,0.578125,0.041329035144383415
0.890625,0.59375,0.03618494545992743
0.90625,0.609375,0.031032048142894123
0.921875,0.625,0.025871596526350578
0.9375,0.640625,0.020704845748927773
0.953125,0.65625,0.015533052450924236
0.96875,0.671875,0.010357474470974123
0.984375,0.6875,0.005179370543829708
1.0,0.703125,0.0
0.3125,0.0,0.21042247380063822
0.328125,0.015625,0.20639048221505474
0.34375,0.03125,0.2023082526281299
0.359375,0.046875,0.19817678032822036
0.375,0.0625,0.19399707240751526
0.390625,0.078125,0.18977014753957802
0.40625,0.09375,0.18549703574930826
0.421875,0.109375,0.18117877817598596
0.4375,0.125,0.17681642683028612
0.453125,0.140625,0.1724110443461403
0.46875,0.15625,0.16796370372820338
0.484375,0.171875,0.16347548809555273
0.5,0.1875,0.15894749042211853
0.515625,0.203125,0.15438081327423608
0.53125,0.21875,0.14977656854563234
0.546875,0.234375,0.14513587719008184
0.5625,0.25,0.1404598689519134
0.578125,0.265625,0.13574968209450505
0.59375,0.28125,0.1310064631268571
0.609375,0.296875,0.12623136652830402
0.625,0.3125,0.12142555447139394
0.640625,0.328125,0.11659019654293912
0.65625,0.34375,0.11172646946322967
0.671875,0.359375,0.10683555680338963
0.6875,0.375,0.10191864870086023
0.703125,0.390625,0.09697694157300069
0.71875,0.40625,0.0920116378288181
0.734375,0.421875,0.08702394557885385
0.75,0.4375,0.08201507834328312
0.765625,0.453125,0.0769862547583038
0.78125,0.46875,0.07193869828091404
0.796875,0.484375,0.06687363689219317
0.8125,0.5,0.06179230279921254
0.828125,0.515625,0.056695932135710156
0.84375,0.53125,0.051585764661664715
0.859375,0.546875,0.04646304346190777
0.875,0.5625,0.04132901464391284
0.890625,0.578125,0.03618492703490557
0.90625,0.59375,0.031032031878450078
0.921875,0.609375,0.025871582530686523
0.9375,0.625,0.0207048341564311
0.953125,0.640625,0.015533043425401894
0.96875,0.65625,0.010357468208913949
0.984375,0.671875,0.0051793672774934595
1.0,0.6875,0.0
0.328125,0.0,0.2063904013628345
0.34375,0.015625,0.20230817368404633
0.359375,0.03125,0.19817670305739518
0.375,0.046875,0.19399699663414266
0.390625,0.0625,0.18977007313903518
0.40625,0.078125,0.18549696264017654
0.421875,0.09375,0.18117870631269392
0.4375,0.109375,0.17681635619663508
0.453125,0.125,0.1724109749497305
0.46875,0.140625,0.16796363559566727
0.484375,0.15625,0.16347542126846032
0.5,0.171875,0.15894742495341913
0.515625,0.1875,0.15438074922511918
0.53125,0.203125,0.14977650598271258
0.546875,0.21875,0.1451358161828444
0.5625,0.234375,0.14045980957038212
0.578125,0.25,0.1357496244071202
0.59375,0.265625,0.13100640719857198
0.609375,0.28125,0.12623131241892546
0.625,0.296875,0.1214255022342013
0.640625,0.3125,0.11659014622362454
0.65625,0.328125,0.11172642109919453
0.671875,0.34375,0.10683551042342862
0.6875,0.359375,0.10191860432524778
0.703125,0.375,0.09697689921398114
0.71875,0.390625,0.09201159749148025
0.734375,0.40625,0.08702390726235859
0.75,0.421875,0.082015042042398
0.765625,0.4375,0.0769862204651924
0.78125,0.453125,0.07193866598712563
0.796875,0.46875,0.0668736065908009
0.8125,0.484375,0.061792274487057874
0.828125,0.5,0.056695905815718775
0.84375,0.515625,0.05158574034521503
0.859375,0.53125,0.04646302117124288
0.875,0.546875,0.04132899441459842
0.890625,0.5625,0.03618490891834485
0.90625,0.578125,0.03103201594446839
0.921875,0.59375,0.025871568870195753
0.9375,0.609375,0.020704822884169572
0.953125,0.625,0.015533034682717902
0.96875,0.640625,0.010357462166512307
0.984375,0.65625,0.005179364137988006
1.0,0.671875,0.0
0.34375,0.0,0.20230809175723447
0.359375,0.015625,0.19817662295495772
0.375,0.03125,0.19399691816757006
0.390625,0.046875,0.18976999616931922
0.40625,0.0625,0.18549688707174672
0.421875,0.078125,0.18117863208715165
0.4375,0.09375,0.17681628328684132
0.453125,0.109375,0.17241090335447032
0.46875,0.125,0.1679635653349327
0.484375,0.140625,0.1634753523792985
0.5,0.15625,0.15894735748625768
0.515625,0.171875,0.15438068324047563
0.53125,0.1875,0.1497764415482043
0.546875,0.203125,0.14513575337043802
0.5625,0.21875,0.14045974845384407
0.578125,0.234375,0.13574956505965347
0.59375,0.25,0.13100634969064892
0.609375,0.265625,0.1262312568163435
0.625,0.28125,0.12142544859640403
0.640625,0.296875,0.11659009460233648
0.65625,0.3125,0.11172637153742032
0.671875,0.328125,0.106835462954858
0.6875,0.34375,0.1019185589740963
0.703125,0.359375,0.09697685599527578
0.71875,0.375,0.0920115564117814
0.734375,0.390625,0.08702386832088692
0.75,0.40625,0.08201500523251977
0.765625,0.421875,0.07698618577620424
0.78125,0.4375,0.07193863340627354
0.796875,0.453125,0.06687357610547072
0.8125,0.46875,0.06179224608707824
0.828125,0.484375,0.05669587949573109
0.84375,0.5,0.05158571610707539
0.859375,0.515625,0.046462999026435914
0.875,0.53125,0.041328974386654775
0.890625,0.546875,0.036184891045262874
0.90625,0.5625,0.031032000281146593
0.921875,0.578125,0.02587155549087984
0.9375,0.59375,0.020704811884908057
0.953125,0.609375,0.015533026183798265
0.96875,0.625,0.01035745631481162
0.984375,0.640625,0.005179361109112339
1.0,0.65625,0.0
0.359375,0.0,0.1981765399869661
0.375,0.015625,0.19399683696014122
0.390625,0.03125,0.18976991657365
0.40625,0.046875,0.1854968089810755
0.421875,0.0625,0.181178555432027
0.4375,0.078125,0.1768162080301286
0.453125,0.09375,0.17241082948652747
0.46875,0.109375,0.16796349286914364
0.484375,0.125,0.16347528134801187
0.5,0.140625,0.1589472879371037
0.515625,0.15625,0.1543806152330047
0.53125,0.171875,0.1497763751507835
0.546875,0.1875,0.14513568865735058
0.5625,0.203125,0.1404596855025573
0.578125,0.21875,0.1357495039482393
0.59375,0.234375,0.13100629049536633
0.609375,0.25,0.12623119960941273
0.625,0.265625,0.12142539344401972
0.640625,0.28125,0.11659004156297807
0.65625,0.296875,0.11172632066052293
0.671875,0.3125,0.10683541427990143
0.6875,0.328125,0.10191851253015628
0.703125,0.34375,0.09697681180106361
0.71875,0.359375,0.09201151447617194
0.734375,0.375,0.08702382864391228
0.75,0.390625,0.08201496780678127
0.765625,0.40625,0.07698615058863918
0.78125,0.421875,0.07193860044020248
0.796875,0.4375,0.06687354534284795
0.8125,0.453125,0.06179221751087293
0.828125,0.46875,0.056695853092376715
0.84375,0.484375,0.05158569186893831
0.859375,0.5,0.04646297695426964
0.875,0.515625,0.04132895449202025
0.890625,0.53125,0.036184873352906925
0.90625,0.546875,0.031031984831337747
0.921875,0.5625,0.025871542341701876
0.9375,0.578125,0.02070480111450479
0.953125,0.59375,0.015533017892546363
0.96875,0.609375,0.010357450627368599
0.984375,0.625,0.005179358176240352
1.0,0.640625,0.0
0.375,0.0,0.1939967529825789
0.390625,0.015625,0.18976983431019298
0.40625,0.03125,0.18549672831741226
0.421875,0.046875,0.18117847629003178
0.4375,0.0625,0.17681613036411148
0.453125,0.078125,0.1724107532791901
0.46875,0.09375,0.16796341812757523
0.484375,0.109375,0.16347520809988086
0.5,0.125,0.15894721622709082
0.515625,0.140625,0.15438054511946586
0.53125,0.15625,0.14977630670260667
0.546875,0.171875,0.14513562195096547
0.5625,0.1875,0.14045962061906647
0.578125,0.203125,0.1357494409706583
0.59375,0.21875,0.13100622950597995
0.609375,0.234375,0.1262311406872793
0.625,0.25,0.12142533666267527
0.640625,0.265625,0.11658998698840829
0.65625,0.28125,0.11172626834947832
0.671875,0.296875,0.10683536427863163
0.6875,0.3125,0.10191846487362714
0.703125,0.328125,0.09697676651270064
0.71875,0.34375,0.09201147156814773
0.734375,0.359375,0.08702378811796467
0.75,0.375,0.08201492965552004
0.765625,0.390625,0.07698611479727478
0.78125,0.40625,0.07193856698861419
0.796875,0.421875,0.06687351420790019
0.8125,0.4375,0.06179218866889106
0.828125,0.453125,0.05669582652170194
0.84375,0.46875,0.051585667552496536
0.859375,0.484375,0.04646295488210485
0.875,0.5,0.041328934663761516
0.890625,0.515625,0.036184855780150925
0.90625,0.53125,0.03103196953994017
0.921875,0.546875,0.0258715293739745
0.9375,0.5625,0.020704790531312606
0.953125,0.578125,0.015533009775286509
0.96875,0.59375,0.010357445079790379
0.984375,0.609375,0.005179355326029681
1.0,0.625,0.0
0.390625,0.0,0.18976974935331722
0.40625,0.015625,0.18549664504349656
0.421875,0.03125,0.18117839461516022
0.4375,0.046875,0.17681605023593341
0.453125,0.0625,0.17241067467389717
0.46875,0.078125,0.16796334104656627
0.484375,0.09375,0.1634751325663734
0.5,0.109375,0.15894714228280418
0.515625,0.125,0.15438047282141545
0.53125,0.140625,0.1497762361200075
0.546875,0.15625,0.1451355531622217
0.5625,0.171875,0.140459553708825
0.578125,0.1875,0.13574937602691398
0.59375,0.203125,0.1310061666172416
0.609375,0.21875,0.12623107993982716
0.625,0.234375,0.12142527813796483
0.640625,0.25,0.11658993076069644
0.65625,0.265625,0.1117262144837613
0.671875,0.28125,0.10683531282898762
0.6875,0.296875,0.1019184158820509
0.703125,0.3125,0.09697672000849698
0.71875,0.328125,0.0920114275679218
0.734375,0.34375,0.08702374662621312
0.75,0.359375,0.08201489066579035
0.765625,0.375,0.07698607829382702
0.78125,0.390625,0.07193853294849543
0.796875,0.40625,0.06687348260332757
0.8125,0.421875,0.0617921594698361
0.828125,0.4375,0.0566957996985768
0.84375,0.453125,0.051585643078856706
0.859375,0.46875,0.046462932737302516
0.875,0.484375,0.04132891483550325
0.890625,0.5,0.036184838266932015
0.90625,0.515625,0.031031954353341495
0.921875,0.53125,0.025871516540816212
0.9375,0.546875,0.020704780095659202
0.953125,0.5625,0.015533001800291104
0.96875,0.578125,0.010357439649348175
0.984375,0.59375,0.005179352546183439
1.0,0.609375,0.0
0.40625,0.0,0.18549655913655458
0.421875,0.015625,0.18117831037373955
0.4375,0.03125,0.17681596760329468
0.453125,0.046875,0.17241059362120983
0.46875,0.0625,0.1679632615704247
0.484375,0.078125,0.16347505468598988
0.5,0.09375,0.1589470660370761
0.515625,0.109375,0.15438039826596517
0.53125,0.125,0.14977616332422602
0.546875,0.140625,0.14513548220631886
0.5625,0.15625,0.14045948468087274
0.578125,0.171875,0.13574930901987575
0.59375,0.1875,0.13100610172599508
0.609375,0.203125,0.12623101725820937
0.625,0.21875,0.12142521775589653
0.640625,0.234375,0.11658987276146564
0.65625,0.25,0.11172615894156881
0.671875,0.265625,0.10683525980686594
0.6875,0.28125,0.10191836543026772
0.703125,0.296875,0.09697667216353882
0.71875,0.3125,0.09201138235212312
0.734375,0.328125,0.08702370404805809
0.75,0.34375,0.08201485072087038
0.765625,0.359375,0.0769860409663949
0.78125,0.375,0.07193849821352245
0.796875,0.390625,0.0668734504289468
0.8125,0.40625,0.061792129820046005
0.828125,0.421875,0.056695772536082725
0.84375,0.4375,0.051585618367942544
0.859375,0.453125,0.0464629104466458
0.875,0.46875,0.04132889494087028
0.890625,0.484375,0.03618482075371269
0.90625,0.5,0.031031939218901666
0.921875,0.515625,0.02587150379665845
0.9375,0.53125,0.020704769769387496
0.953125,0.546875,0.015532993937372123
0.96875,0.5625,0.010357434314650209
0.984375,0.578125,0.005179349825252261
1.0,0.59375,0.0
0.421875,0.0,0.1811782235452317
0.4375,0.015625,0.1768158824353174
0.453125,0.03125,0.17241051008167965
0.46875,0.046875,0.16796317965227273
0.484375,0.0625,0.16347497440507616
0.5,0.078125,0.15894698742977068
0.515625,0.09375,0.15438032138654428
0.53125,0.109375,0.14977608824215607
0.546875,0.125,0.1451354090034525
0.5625,0.140625,0.14045941344855922
0.578125,0.15625,0.13574923985598267
0.59375,0.171875,0.13100603473184597
0.609375,0.1875,0.1262309525354655
0.625,0.203125,0.12142515540343427
0.640625,0.21875,0.11658981287233455
0.65625,0.234375,0.1117261016001399
0.671875,0.25,0.10683520508630094
0.6875,0.265625,0.10191831339044577
0.703125,0.28125,0.09697662284956722
0.71875,0.296875,0.09201133579353271
0.734375,0.3125,0.0870236602587411
0.75,0.328125,0.08201480969976777
0.765625,0.34375,0.07698600269888844
0.78125,0.359375,0.07193846267343808
0.796875,0.375,0.0668734175810428
0.8125,0.390625,0.061792099622840144
0.828125,0.40625,0.056695744944871215
0.84375,0.421875,0.05158559333787595
0.859375,0.4375,0.046462887935750284
0.875,0.453125,0.04132887491292971
0.890625,0.46875,0.03618480318095557
0.90625,0.484375,0.0310319240844607
0.921875,0.5,0.025871491096788907
0.9375,0.515625,0.020704759515440593
0.953125,0.53125,0.01553298615752112
0.96875,0.546875,0.010357429055359968
0.984375,0.5625,0.005179347152467081
1.0,0.578125,0.0
0.4375,0.0,0.17681579471320216
0.453125,0.015625,0.17241042402657578
0.46875,0.03125,0.16796309525479736
0.484375,0.046875,0.16347489167857718
0.5,0.0625,0.1589469064085327
0.515625,0.078125,0.15438024212364698
0.53125,0.09375,0.14977601080709427
0.546875,0.109375,0.14513533347956833
0.5625,0.125,0.14045933993030207
0.578125,0.140625,0.13574916844599835
0.59375,0.15625,0.13100596553790061
0.609375,0.171875,0.1262308856672232
0.625,0.1875,0.12142509096913721
0.640625,0.203125,0.11658975097546577
0.65625,0.21875,0.11172604233618413
0.671875,0.234375,0.1068351485397491
0.6875,0.25,0.1019182596322037
0.703125,0.265625,0.09697657193493127
0.71875,0.28125,0.09201128776087127
0.734375,0.296875,0.0870236151289815
0.75,0.3125,0.08201476747672977
0.765625,0.328125,0.07698596337044153
0.78125,0.34375,0.07193842621339934
0.796875,0.359375,0.06687338395168141
0.8125,0.375,0.061792068777824415
0.828125,0.390625,0.05669571683248265
0.84375,0.40625,0.051585567904324864
0.859375,0.421875,0.04646286512845035
0.875,0.4375,0.041328854683620665
0.890625,0.453125,0.03618478548859818
0.90625,0.46875,0.03103190889785871
0.921875,0.484375,0.02587147839691771
0.9375,0.5,0.02070474929747838
0.953125,0.515625,0.015532978432585278
0.96875,0.53125,0.010357423851948672
0.984375,0.546875,0.00517934451759536
1.0,0.5625,0.0
0.453125,0.0,0.17241033543843226
0.46875,0.015625,0.16796300835087338
0.484375,0.03125,0.1634748064707009
0.5,0.046875,0.15894682292947687
0.515625,0.0625,0.1543801604255409
0.53125,0.078125,0.14977593095947023
0.546875,0.09375,0.1451352555671163
0.5625,0.109375,0.14045926405036327
0.578125,0.125,0.1357490947058053
0.59375,0.140625,0.13100589405156438
0.609375,0.15625,0.1262308165524811
0.625,0.171875,0.12142502434389837
0.640625,0.1875,0.116589686954227
0.65625,0.203125,0.11172598102643033
0.671875,0.21875,0.10683509003849193
0.6875,0.234375,0.10191820402284256
0.703125,0.25,0.09697651928463305
0.71875,0.265625,0.09201123811865503
0.734375,0.28125,0.08702356852465509
0.75,0.296875,0.08201472392076717
0.765625,0.3125,0.07698592285481375
0.78125,0.328125,0.07193838871329389
0.796875,0.34375,0.06687334942797804
0.8125,0.359375,0.061792037180145365
0.828125,0.375,0.0566956881026139
0.84375,0.390625,0.05158554197980522
0.859375,0.40625,0.04646284194614877
0.875,0.421875,0.04132883418315879
0.890625,0.4375,0.036184767615515055
0.90625,0.453125,0.03103189360645594
0.921875,0.46875,0.025871465652755065
0.9375,0.484375,0.020704739079514225
0.953125,0.5,0.015532970734968756
0.96875,0.515625,0.010357418685472956
0.984375,0.53125,0.005179341910814976
1.0,0.546875,0.0
0.46875,0.0,0.16796291892403234
0.484375,0.015625,0.16347471875546724
0.5,0.03125,0.1589467369577922
0.515625,0.046875,0.15438007624891692
0.53125,0.0625,0.1497758486475382
0.546875,0.078125,0.1451351752057848
0.5625,0.09375,0.1404591857396279
0.578125,0.109375,0.1357490185572225
0.59375,0.125,0.1310058201853879
0.609375,0.140625,0.1262307450944631
0.625,0.15625,0.12142495542177871
0.640625,0.171875,0.1165896206939686
0.65625,0.1875,0.11172591754830581
0.671875,0.203125,0.10683502945317545
0.6875,0.21875,0.10191814642770827
0.703125,0.234375,0.09697646476048812
0.71875,0.25,0.09201118672714251
0.734375,0.265625,0.08702352030653186
0.75,0.28125,0.0820146788952052
0.765625,0.296875,0.07698588101978805
0.78125,0.3125,0.07193835004702653
0.796875,0.328125,0.06687331389131676
0.8125,0.34375,0.061792004719684566
0.828125,0.359375,0.05669565865432339
0.84375,0.375,0.05158551547292352
0.859375,0.390625,0.04646281830711569
0.875,0.40625,0.041328813339401915
0.890625,0.421875,0.036184749498954435
0.90625,0.4375,0.031031878156640567
0.921875,0.453125,0.025871452819588827
0.9375,0.46875,0.020704728825561538
0.953125,0.484375,0.015532963037350262
0.96875,0.5,0.01035741353737035
0.984375,0.515625,0.005179339322601133
1.0,0.53125,0.0
0.484375,0.0,0.1634746285171186
0.5,0.015625,0.15894664846823975
0.515625,0.03125,0.15437998955945667
0.53125,0.046875,0.14977576382800867
0.546875,0.0625,0.1451350923431962
0.5625,0.078125,0.1404591049363633
0.578125,0.09375,0.13574893992882764
0.59375,0.109375,0.13100574385794383
0.609375,0.125,0.12623067120153264
0.625,0.140625,0.12142488410093036
0.640625,0.15625,0.11658955208291694
0.65625,0.171875,0.11172585178075292
0.671875,0.1875,0.10683496665449967
0.6875,0.203125,0.10191808671070593
0.703125,0.21875,0.09697640822142531
0.71875,0.234375,0.09201113344239698
0.734375,0.25,0.08702347033009769
0.75,0.265625,0.08201463225727994
0.765625,0.28125,0.0769858377265759
0.78125,0.296875,0.07193831008177921
0.796875,0.3125,0.06687327721651795
0.8125,0.328125,0.061791971280184155
0.828125,0.34375,0.056695628381159956
0.84375,0.359375,0.051585488287545236
0.859375,0.375,0.04646279412572098
0.875,0.390625,0.04132879207716162
0.890625,0.40625,0.03618473107393521
0.90625,0.421875,0.0310318624933117
0.921875,0.4375,0.025871439851850937
0.9375,0.453125,0.02070471849928037
0.953125,0.46875,0.015532955312408588
0.96875,0.484375,0.010357408389266092
0.984375,0.5,0.005179336743622418
1.0,0.515625,0.0
0.5,0.0,0.15894655744552305
0.515625,0.015625,0.15437990033229773
0.53125,0.03125,0.14977567646659884
0.546875,0.046875,0.14513500693554068
0.5625,0.0625,0.1404590215869388
0.578125,0.078125,0.13574885875676293
0.59375,0.09375,0.1310056649947147
0.609375,0.109375,0.12623059478814844
0.625,0.125,0.12142481028459574
0.640625,0.140625,0.11658948101317791
0.65625,0.15625,0.11172578360518674
0.671875,0.171875,0.10683490151407068
0.6875,0.1875,0.10191802473498686
0.703125,0.203125,0.0969763495239546
0.71875,0.21875,0.09201107811649645
0.734375,0.234375,0.08702341844548873
0.75,0.25,0.08201458385780494
0.765625,0.265625,0.07698579282924715
0.78125,0.28125,0.07193826867725338
0.796875,0.296875,0.06687323927095241
0.8125,0.3125,0.06179193673829569
0.828125,0.328125,0.05669559717020299
0.84375,0.34375,0.0515854603218723
0.859375,0.359375,0.04646276931158295
0.875,0.375,0.041328770317443315
0.890625,0.390625,0.0361847122725883
0.90625,0.40625,0.031031846559323454
0.921875,0.421875,0.025871426702660526
0.9375,0.4375,0.020704708063614193
0.953125,0.453125,0.015532947532548008
0.96875,0.46875,0.010357403222785447
0.984375,0.484375,0.005179334164642696
1.0,0.5,0.0
0.515625,0.0,0.15437980855238
0.53125,0.015625,0.14977558653848322
0.546875,0.03125,0.14513491894812908
0.5625,0.046875,0.14045893564648282
0.578125,0.0625,0.1357487749855007
0.59375,0.078125,0.1310055835289673
0.609375,0.09375,0.12623051577584132
0.625,0.109375,0.12142473388216478
0.640625,0.125,0.11658940738183962
0.65625,0.140625,0.111725712906591
0.671875,0.15625,0.10683483390542549
0.6875,0.171875,0.10191796036382832
0.703125,0.1875,0.09697628852283217
0.71875,0.203125,0.09201102059792575
0.734375,0.21875,0.08702336449757567
0.75,0.234375,0.08201453354094136
0.765625,0.25,0.07698574617420934
0.78125,0.265625,0.07193822568490849
0.796875,0.28125,0.06687319991360682
0.8125,0.296875,0.0617919009625459
0.828125,0.3125,0.05669556490099942
0.84375,0.328125,0.05158543146741147
0.859375,0.34375,0.046462743768612744
0.875,0.359375,0.04132874797659554
0.890625,0.375,0.036184693023424704
0.90625,0.390625,0.03103183029487466
0.921875,0.40625,0.025871413323331077
0.9375,0.421875,0.02070469748040637
0.953125,0.4375,0.015532939669615936
0.96875,0.453125,0.010357398019366021
0.984375,0.46875,0.005179331576425844
1.0,0.484375,0.0
0.53125,0.0,0.1497754940286285
0.546875,0.015625,0.14513482835584446
0.5625,0.03125,0.14045884707945613
0.578125,0.046875,0.13574868856854538
0.59375,0.0625,0.1310054994025892
0.609375,0.078125,0.126230434094183
0.625,0.09375,0.12142465481026567
0.640625,0.109375,0.11658933109215432
0.65625,0.125,0.11172563957474227
0.671875,0.140625,0.10683476370522917
0.6875,0.15625,0.10191789346172186
0.703125,0.171875,0.09697622507195112
0.71875,0.1875,0.0920109607321901
0.734375,0.203125,0.08702330832624139
0.75,0.21875,0.08201448114411262
0.765625,0.234375,0.07698569759977116
0.78125,0.25,0.07193818094721988
0.796875,0.265625,0.06687315899410849
