scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.04,0.001,0.135,0.4769505083080131,0.7322988164712598,8.454348332520567e-14,5.772471662086785e-14,-8.859579736508749e-14,0.07644226136309844,0.34925569234365983,0.07968392244326117
time_dependent,prepared,0.04,0.001,0.136,0.4760478534457905,0.7319825803368746,7.377431998634165e-14,5.0393494304458275e-14,-7.599476603559197e-14,0.07691830921654423,0.34899975761676855,0.07955893936492021
time_dependent,prepared,0.04,0.001,0.137,0.4751502883867984,0.7316631641436162,6.927791673660977e-14,4.734276654319043e-14,-6.350475700855895e-14,0.07739345950493103,0.34874324474101087,0.07943387248851026
time_dependent,prepared,0.04,0.001,0.138,0.47425776004591813,0.7313405934818675,9.342526752220692e-14,6.387261171802936e-14,-9.287015600989434e-14,0.07786771726497695,0.3484861619075761,0.07930872534937428
time_dependent,prepared,0.04,0.001,0.139,0.47337021618002134,0.7310148940479635,9.497957975668214e-14,6.496418919095522e-14,-9.497957975668214e-14,0.07834108748115697,0.3482285172297074,0.07918350143818173
time_dependent,prepared,0.04,0.001,0.14,0.4724876053670799,0.7306860916312454,1.1612932837579137e-13,7.946594967787413e-14,-1.2034817586936697e-13,0.07881357508652405,0.3479703187434443,0.07905820420159236
time_dependent,prepared,0.04,0.001,0.14100000000000001,0.471609876985682,0.7303542121016536,9.497957975668214e-14,6.502295611013491e-14,-9.142686607788164e-14,0.07928518496350972,0.34771157440832773,0.07893283704290187
time_dependent,prepared,0.04,0.001,0.14200000000000002,0.4707369811955662,0.7300192813977869,7.316369732279782e-14,5.011079788379406e-14,-7.549516567451064e-14,0.0797559219447053,0.34745229210812395,0.07880740332267064
time_dependent,prepared,0.04,0.001,0.14300000000000002,0.46986886891849833,0.7296813255154042,7.366329768387914e-14,5.047634844693604e-14,-7.521760991835436e-14,0.0802257908136238,0.3471924796515273,0.07868190635934504
time_dependent,prepared,0.04,0.001,0.14400000000000002,0.4690054918199242,0.7293403704964837,8.215650382226158e-14,5.632247106130337e-14,-8.060219158778636e-14,0.08069479630544373,0.34693214477285045,0.07855634942985705
time_dependent,prepared,0.04,0.001,0.145,0.4681468022912299,0.7289964424186838,1.1474154959500993e-13,7.869829186978494e-14,-1.163513729807164e-13,0.08116294310773496,0.34667129513272354,0.07843073577021274
time_dependent,prepared,0.04,0.001,0.146,0.4672927534324739,0.7286495673852416,1.0308420783644578e-13,7.07364777600542e-14,-1.042499420123022e-13,0.08163023586116744,0.3464099383187705,0.07830506857607215
time_dependent,prepared,0.04,0.001,0.147,0.4664432990358422,0.7282997715152681,8.110179194886769e-14,5.567885307730249e-14,-8.248957072964913e-14,0.08209667916020329,0.34614808184629053,0.07817935100330857
time_dependent,prepared,0.04,0.001,0.148,0.4655983935695159,0.7279470809345202,1.0313971898767704e-13,7.084286872560953e-14,-1.0347278589506459e-13,0.08256227755377281,0.3458857331589274,0.07805358616856183
time_dependent,prepared,0.04,0.001,0.149,0.4647579921620056,0.7275915217665347,1.0141887329950805e-13,6.969492515062845e-14,-1.006972283335017e-13,0.08302703554593481,0.3456228996293218,0.07792777714977701
time_dependent,prepared,0.04,0.001,0.15,0.46392205058718416,0.7272331201240827,1.0264011862659572e-13,7.05689247273802e-14,-1.0558220964185239e-13,0.08349095759652199,0.34535958855978427,0.07780192698673347
time_dependent,prepared,0.04,0.001,0.151,0.463090525249537,0.7268719021011069,9.353628982466944e-14,6.434166017030375e-14,-9.331424521974441e-14,0.08395404812177153,0.34509580718293353,0.07767603868156026
time_dependent,prepared,0.04,0.001,0.152,0.4622633731701234,0.72650789376492,9.57012247226885e-14,6.586385746391404e-14,-9.758860386455126e-14,0.08441631149494165,0.34483156266233816,0.07755011519924225
time_dependent,prepared,0.04,0.001,0.153,0.461440551972796,0.7261411211487862,8.526512829121202e-14,5.871112777383682e-14,-8.643086246706844e-14,0.08487775204691445,0.3445668620931614,0.0774241594681161
time_dependent,prepared,0.04,0.001,0.154,0.4606220198709113,0.7257716102448377,1.0008660566995786e-13,6.895186051448536e-14,-1.0291767438275201e-13,0.08533837406678535,0.3443017125027871,0.07729817438035497
time_dependent,prepared,0.04,0.001,0.155,0.45980773565446686,0.7253993869972901,7.654987754790454e-14,5.276395246539302e-14,-7.599476603559197e-14,0.08579818180243981,0.3440361208514439,0.07717216279244608
time_dependent,prepared,0.04,0.001,0.156,0.4589976586776837,0.7250244772959712,8.604228440844963e-14,5.93375031484076e-14,-8.748557434046234e-14,0.0862571794611175,0.3437700940328267,0.07704612752565435
time_dependent,prepared,0.04,0.001,0.157,0.45819174884678787,0.7246469069701714,1.0125233984581428e-13,6.98632250216553e-14,-1.0125233984581428e-13,0.08671537120996428,0.34350363887470287,0.07692007136648081
time_dependent,prepared,0.04,0.001,0.158,0.4573899666083223,0.7242667017827753,8.970602038971265e-14,6.19288586434366e-14,-8.681944052568724e-14,0.0871727611765726,0.3432367621395276,0.0767939970671111
time_dependent,prepared,0.04,0.001,0.159,0.45659227293787286,0.7238838874245895,1.0036416142611415e-13,6.932338401893399e-14,-9.942047185518277e-14,0.08762935344951048,0.3429694705250418,0.07666790734585446
time_dependent,prepared,0.04,0.001,0.16,0.4557986293288682,0.7234984895091099,1.3178347302300608e-13,9.10737720492053e-14,-1.2762013668066174e-13,0.08808515207883935,0.3427017706648611,0.07654180488757352
time_dependent,prepared,0.04,0.001,0.161,0.45500899778197335,0.7231105335673476,6.983302824892235e-14,4.828655164543736e-14,-7.444045380111675e-14,0.08854016107662133,0.3424336691290766,0.07641569234410817
time_dependent,prepared,0.04,0.001,0.162,0.45422334079474314,0.7227200450430419,9.203748874142548e-14,6.367437112937575e-14,-9.375833442959447e-14,0.08899438441741607,0.34216517242482647,0.07628957233469214
time_dependent,prepared,0.04,0.001,0.163,0.45344162135142857,0.7223270492880873,1.0630385460785874e-13,7.358429586197976e-14,-1.0519363158323358e-13,0.0894478260387675,0.3418962869968902,0.07616344744635742
time_dependent,prepared,0.04,0.001,0.164,0.4526638029132601,0.7219315715581234,8.948397578478762e-14,6.1975386110107e-14,-9.087175456556906e-14,0.08990048984168075,0.3416270192282459,0.07603732023433615
time_dependent,prepared,0.04,0.001,0.165,0.4518898494089528,0.7215336370084157,7.405187574249794e-14,5.13156088256149e-14,-7.355227538141662e-14,0.09035237969108971,0.3413573754406453,0.07591119322245338
time_dependent,prepared,0.04,0.001,0.166,0.4511197252254903,0.7211332706899314,6.42264019745653e-14,4.4531575913225434e-14,-6.511458039426543e-14,0.0908034994163152,0.3410873618951826,0.07578506890351079
time_dependent,prepared,0.04,0.001,0.167,0.4503533951991355,0.7207304975456305,9.18709552877317e-14,6.373461064890582e-14,-9.020562075079397e-14,0.09125385281151434,0.34081698479283334,0.07565894973966712
time_dependent,prepared,0.04,0.001,0.168,0.4495908246067321,0.7203253424069112,9.364731212713195e-14,6.500348288053468e-14,-8.83182416089312e-14,0.09170344363612107,0.3405462502750352,0.07553283816281064
time_dependent,prepared,0.04,0.001,0.169,0.44883197915730505,0.7199178299903093,1.120215031846783e-13,7.780158965237567e-14,-1.1485257189747244e-13,0.09215227561527838,0.34027516442420175,0.0754067365749235
time_dependent,prepared,0.04,0.001,0.17,0.4480768249837655,0.7195079848943072,8.110179194886769e-14,5.635920215727463e-14,-8.326672684688674e-14,0.09260035244026214,0.34000373326429095,0.07528064734844242
time_dependent,prepared,0.04,0.001,0.171,0.44732532863504165,0.719095831596408,8.115730310009894e-14,5.643010259141916e-14,-8.087974734394265e-14,0.09304767776889719,0.3397319627613307,0.0751545728266113
time_dependent,prepared,0.04,0.001,0.17200000000000001,0.44657745706821994,0.7186813944503002,7.971401316808624e-14,5.545852013398294e-14,-8.076872504148014e-14,0.09349425522596541,0.3394598588239484,0.075028515323829
time_dependent,prepared,0.04,0.001,0.17300000000000001,0.4458331776410282,0.7182646976832557,8.737455203799982e-14,6.082336520214545e-14,-8.715250743307479e-14,0.09394008840360644,0.33918742730390455,0.07490247712599064
time_dependent,prepared,0.04,0.001,0.17400000000000002,0.4450924581045296,0.7178457653935764,8.471001677889944e-14,5.90029368860664e-14,-8.221201497349284e-14,0.09438518086171098,0.3389146739966157,0.07477646049082386
time_dependent,prepared,0.04,0.001,0.17500000000000002,0.444355266596002,0.7174246215483493,1.1801670751765414e-13,8.225024899684944e-14,-1.1918244169351055e-13,0.09482953612830698,0.3386416046416627,0.07465046764822016
time_dependent,prepared,0.04,0.001,0.176,0.4436215716318926,0.7170012899811898,8.992806499463768e-14,6.271122956905089e-14,-9.087175456556906e-14,0.09527315769993887,0.33836822492331314,0.07452450080055897
time_dependent,prepared,0.04,0.001,0.177,0.4428913421012272,0.7165757943902351,8.604228440844963e-14,6.0037113367513e-14,-8.926193117986259e-14,0.09571604904204009,0.3380945404710243,0.0743985621230288
time_dependent,prepared,0.04,0.001,0.178,0.4421645472589198,0.7161481583362267,1.0380585280245214e-13,7.247512375344857e-14,-1.0141887329950805e-13,0.096158213589299,0.33782055685994544,0.07427265376394127
time_dependent,prepared,0.04,0.001,0.179,0.44144115671940676,0.7157184052407309,9.442446824436956e-14,6.596481769433035e-14,-9.403589018575076e-14,0.0965996547460184,0.3375462796114266,0.07414677784504181
time_dependent,prepared,0.04,0.001,0.18,0.4407211404504632,0.7152865583844374,1.0913492332065289e-13,7.628755359749748e-14,-1.1257661469699087e-13,0.09704037588646887,0.3372717141934928,0.07402093646181464
time_dependent,prepared,0.04,0.001,0.181,0.4400044687670914,0.7148526409056841,1.2423395645555502e-13,8.689480135244778e-14,-1.272870697732742e-13,0.09748038035523596,0.3369968660213524,0.07389513168378363
time_dependent,prepared,0.04,0.001,0.182,0.43929111232561385,0.714416675798992,9.57012247226885e-14,6.697857704374788e-14,-9.320322291728189e-14,0.09791967146756157,0.33672174045787834,0.07376936555480905
time_dependent,prepared,0.04,0.001,0.183,0.4385810421180004,0.7139786859137544,7.244205235679146e-14,5.073124295305538e-14,-7.244205235679146e-14,0.09835825250967957,0.3364463428140824,0.0736436400933776
time_dependent,prepared,0.04,0.001,0.184,0.4378742294661807,0.7135386939530572,7.877032359715486e-14,5.519695306273937e-14,-7.605027718682322e-14,0.09879612673914576,0.33617067834959674,0.07351795729289169
time_dependent,prepared,0.04,0.001,0.185,0.43717064601663874,0.7130967224724988,7.849276784099857e-14,5.503655070019018e-14,-8.143485885625523e-14,0.0992332973851624,0.33589475227314225,0.07339231912195016
time_dependent,prepared,0.04,0.001,0.186,0.4364702637350428,0.712652793879259,7.560618797697316e-14,5.3045598520293395e-14,-7.427392034742297e-14,0.09966976764889744,0.3356185697429969,0.07326672752463025
time_dependent,prepared,0.04,0.001,0.187,0.4357730549011252,0.7122069304311417,8.132383655379272e-14,5.709284273922879e-14,-8.376632720796806e-14,0.10010554070379857,0.3353421358674666,0.07314118442075905
time_dependent,prepared,0.04,0.001,0.188,0.43507899210357504,0.7117591542357239,8.426592756904938e-14,5.919553480104367e-14,-8.54316617449058e-14,0.10054061969590214,0.33506545570533336,0.07301569170618773
time_dependent,prepared,0.04,0.001,0.189,0.43438804823512395,0.7113094872496823,9.886536034287019e-14,6.949531962882411e-14,-9.597878047884478e-14,0.10097500774413726,0.334788534266319,0.07289025125305637
time_dependent,prepared,0.04,0.001,0.19,0.4337001964877559,0.7108579512780487,9.914291609902648e-14,6.973468885082518e-14,-9.747758156208874e-14,0.10140870794062501,0.3345113765115324,0.07276486491005779
time_dependent,prepared,0.04,0.001,0.191,0.4330154103479691,0.7104045679736811,6.167288901792745e-14,4.3406878135537e-14,-6.517009154549669e-14,0.10184172335097298,0.33423398735390236,0.07263953450269806
time_dependent,prepared,0.04,0.001,0.192,0.43233366359229203,0.7099493588367374,9.259260025373806e-14,6.521070770839654e-14,-9.120482147295661e-14,0.10227405701456527,0.3339563716586598,0.07251426183355339
time_dependent,prepared,0.04,0.001,0.193,0.4316549302826713,0.7094923452142592,7.743805596760467e-14,5.457286219502126e-14,-7.677192215282957e-14,0.10270571194484794,0.333678534243727,0.07238904868251846
time_dependent,prepared,0.04,0.001,0.194,0.4309791847622581,0.7090335482997884,6.206146707654625e-14,4.3764831174323476e-14,-5.834221994405198e-14,0.1031366911296102,0.33340047988018967,0.07226389680706179
time_dependent,prepared,0.04,0.001,0.195,0.430306401651064,0.7085729891330644,7.033262861000367e-14,4.9629769754596343e-14,-6.961098364399732e-14,0.10356699753126127,0.33312221329270925,0.07213880794246554
time_dependent,prepared,0.04,0.001,0.196,0.4296365558418318,0.7081106885998073,9.087175456556906e-14,6.416493637827286e-14,-9.098277686803158e-14,0.1039966340871031,0.33284373915995036,0.0720137838020729
time_dependent,prepared,0.04,0.001,0.197,0.42896962249596077,0.7076466674315337,9.126033262418787e-14,6.448156744341032e-14,-9.192646643896296e-14,0.10442560370959905,0.33256506211501397,0.07188882607752464
time_dependent,prepared,0.04,0.001,0.198,0.42830557703954636,0.7071809462054338,8.809619700400617e-14,6.228688532737208e-14,-8.743006318923108e-14,0.1048539092866386,0.33228618674584715,0.07176393643899609
time_dependent,prepared,0.04,0.001,0.199,0.42764439515953145,0.7067135453443292,7.91033905045424e-14,5.596566743743164e-14,-8.060219158778636e-14,0.10528155368179813,0.3320071175956648,0.0716391165354295
time_dependent,prepared,0.04,0.001,0.2,0.42698605279988666,0.7062444851166477,1.0269562977782698e-13,7.270543837298613e-14,-9.958700530887654e-14,0.10570853973459801,0.3317278591633475,0.07151436799476626
time_dependent,prepared,0.04,0.001,0.201,0.42633052615791556,0.7057737856364809,1.1063372440389685e-13,7.837760955099548e-14,-1.1479706074624119e-13,0.10613487026075592,0.3314484159038678,0.07138969242417059
time_dependent,prepared,0.04,0.001,0.202,0.42567779168060427,0.7053014668636595,6.611378111642807e-14,4.686916462149178e-14,-6.972200594645983e-14,0.10656054805243653,0.3311687922286861,0.07126509141025703
time_dependent,prepared,0.04,0.001,0.203,0.425027826061192,0.7048275486039107,7.188694084447889e-14,5.099612024733249e-14,-7.37188088351104e-14,0.10698557587849772,0.33088899250613996,0.07114056651930967
time_dependent,prepared,0.04,0.001,0.20400000000000001,0.4243806062355928,0.7043520505090215,6.611378111642807e-14,4.6932340914352295e-14,-7.127631818093505e-14,0.10740995648473331,0.33060902106186746,0.07101611929750236
time_dependent,prepared,0.04,0.001,0.20500000000000002,0.42373610937905004,0.7038749920770815,8.404388296412435e-14,5.970085875342171e-14,-8.337774914934926e-14,0.10783369259411237,0.33032888217916906,0.07089175127111222
time_dependent,prepared,0.04,0.001,0.20600000000000002,0.4230943129028287,0.7033963926527429,9.914291609902648e-14,7.047442745982704e-14,-9.869882688917642e-14,0.10825678690701519,0.3300485800994207,0.07076746394673704
time_dependent,prepared,0.04,0.001,0.20700000000000002,0.4224551944509778,0.702916271427515,9.670042544485113e-14,6.878516643842997e-14,-9.492406860545088e-14,0.10867924210146616,0.3297681190224433,0.07064325881150084
time_dependent,prepared,0.04,0.001,0.20800000000000002,0.42181873189714403,0.7024346474401177,7.55506768257419e-14,5.377772658358122e-14,-7.882583474838611e-14,0.10910106083336331,0.32948750310690045,0.07051913733326558
time_dependent,prepared,0.04,0.001,0.209,0.42118490334151926,0.7019515395768472,1.2673195826096162e-13,9.027115912969375e-14,-1.2495560142156137e-13,0.10952224573670483,0.329206736470665,0.07039510096083464
time_dependent,prepared,0.04,0.001,0.21,0.4205536871076562,0.7014669665719963,7.799316747991725e-14,5.559290116044827e-14,-7.899236820207989e-14,0.10994279942381248,0.32892582319120006,0.07027115112415669
time_dependent,prepared,0.04,0.001,0.211,0.41992506173969796,0.700980947008284,7.277511926417901e-14,5.1909484540751145e-14,-7.144285163462882e-14,0.11036272448555218,0.32864476730593234,0.07014728923452668
time_dependent,prepared,0.04,0.001,0.212,0.41929900599931114,0.700493499317324,9.281464485866309e-14,6.624946908794356e-14,-9.242606680004428e-14,0.11078202349155149,0.32836357281261364,0.07002351668478222
time_dependent,prepared,0.04,0.001,0.213,0.4186754988628371,0.7000046417801341,7.521760991835436e-14,5.3726507960768325e-14,-7.549516567451064e-14,0.11120069899041432,0.3280822436696969,0.06989983484950242
time_dependent,prepared,0.04,0.001,0.214,0.4180545195185841,0.699514392527659,6.894484982922222e-14,4.9280508425345037e-14,-6.88338275267597e-14,0.1116187535099329,0.3278007837966893,0.06977624508519895
time_dependent,prepared,0.04,0.001,0.215,0.4174360473639961,0.6990227695413166,8.243405957841787e-14,5.89637871399414e-14,-8.409939411535561e-14,0.1120361895572969,0.3275191970745099,0.06965274873050714
time_dependent,prepared,0.04,0.001,0.216,0.4168200620029707,0.69852979065359,7.061018436615996e-14,5.0541999289743175e-14,-7.188694084447889e-14,0.11245300961929987,0.32723748734585917,0.06952934710637743
