x,y,c_full
0.7421875,0.2109375,0.08532800141219285
0.75,0.21875,0.08279727332280654
0.7578125,0.2265625,0.08026149155681792
0.765625,0.234375,0.07772081087795878
0.7734375,0.2421875,0.07517538634880917
0.78125,0.25,0.07262537332141883
0.7890625,0.2578125,0.07007092742790194
0.796875,0.265625,0.0675122045710063
0.8046875,0.2734375,0.0649493609146556
0.8125,0.28125,0.062382552874464814
0.8203125,0.2890625,0.05981193710822939
0.828125,0.296875,0.05723767050638914
0.8359375,0.3046875,0.05465991018246734
0.84375,0.3125,0.05207881346348718
0.8515625,0.3203125,0.04949453788036677
0.859375,0.328125,0.04690724115829414
0.8671875,0.3359375,0.0443170812070849
0.875,0.34375,0.041724216111523736
0.8828125,0.3515625,0.03912880412169195
0.890625,0.359375,0.03653100364328295
0.8984375,0.3671875,0.03393097322790716
0.90625,0.375,0.03132887156338825
0.9140625,0.3828125,0.028724857464051654
0.921875,0.390625,0.026119089861007527
0.9296875,0.3984375,0.02351172779242848
0.9375,0.40625,0.020902930393823942
0.9453125,0.4140625,0.01829285688831135
0.953125,0.421875,0.01568166657688565
0.9609375,0.4296875,0.013069518828687513
0.96875,0.4375,0.010456573071271071
0.9765625,0.4453125,0.007842988780871758
0.984375,0.453125,0.005228925472674905
0.9921875,0.4609375,0.0026145426910855435
1.0,0.46875,0.0
0.5390625,0.0,0.14885449226160496
0.546875,0.0078125,0.14650828314390857
0.5546875,0.015625,0.14415313162871624
0.5625,0.0234375,0.14178918148452305
0.5703125,0.03125,0.13941657701536053
0.578125,0.0390625,0.13703546305198422
0.5859375,0.046875,0.13464598494303015
0.59375,0.0546875,0.13224828854614165
0.6015625,0.0625,0.12984252021906717
0.609375,0.0703125,0.12742882681072948
0.6171875,0.078125,0.12500735565226861
0.625,0.0859375,0.12257825454805807
0.6328125,0.09375,0.12014167176669714
0.640625,0.1015625,0.11769775603197871
0.6484375,0.109375,0.11524665651383531
0.65625,0.1171875,0.11278852281926441
0.6640625,0.125,0.11032350498323282
0.671875,0.1328125,0.10785175345956285
0.6796875,0.140625,0.10537341911180072
0.6875,0.1484375,0.10288865320406818
0.6953125,0.15625,0.1003976073918974
0.703125,0.1640625,0.09790043371305056
0.7109375,0.171875,0.0953972845783236
0.71875,0.1796875,0.09288831276233517
0.7265625,0.1875,0.0903736713942981
0.734375,0.1953125,0.08785351394877577
0.7421875,0.203125,0.08532799423641968
0.75,0.2109375,0.08279726639468935
0.7578125,0.21875,0.08026148487855078
0.765625,0.2265625,0.0777208044511542
0.7734375,0.234375,0.07517538017448853
0.78125,0.2421875,0.07262536740001081
0.7890625,0.25,0.07007092175925086
0.796875,0.2578125,0.06751219915438848
0.8046875,0.265625,0.06494935574880377
0.8125,0.2734375,0.06238254795760026
0.8203125,0.28125,0.05981193243810042
0.828125,0.2890625,0.057237666080314775
0.8359375,0.296875,0.05465990599738534
0.84375,0.3046875,0.05207880951600501
0.8515625,0.3125,0.04949453416681418
0.859375,0.3203125,0.04690723767477656
0.8671875,0.328125,0.044317077949536224
0.875,0.3359375,0.04172421307575795
0.8828125,0.34375,0.03912880130345261
0.890625,0.3515625,0.03653100103829004
0.8984375,0.359375,0.03393097083190068
0.90625,0.3671875,0.03132886937216854
0.9140625,0.375,0.028724855473516137
0.921875,0.3828125,0.026119088067183535
0.9296875,0.390625,0.02351172619150263
0.9375,0.3984375,0.02090292898216769
0.9453125,0.40625,0.01829285566250339
0.953125,0.4140625,0.015681665533730835
0.9609375,0.421875,0.01306951796523279
0.96875,0.4296875,0.010456572384818593
0.9765625,0.4375,0.007842988268989387
0.984375,0.4453125,0.00522892513320426
0.9921875,0.453125,0.0026145425221478745
1.0,0.4609375,0.0
0.546875,0.0,0.14650827126391666
0.5546875,0.0078125,0.14415311986334534
0.5625,0.015625,0.14178916983819123
0.5703125,0.0234375,0.13941656549273804
0.578125,0.03125,0.1370354516579885
0.5859375,0.0390625,0.13464597368281817
0.59375,0.046875,0.1322482774251004
0.6015625,0.0546875,0.12984250924280089
0.609375,0.0625,0.12742881598504469
0.6171875,0.0703125,0.12500734498315544
0.625,0.078125,0.12257824404166857
0.6328125,0.0859375,0.12014166142931988
0.640625,0.09375,0.11769774587000975
0.6484375,0.1015625,0.11524664653374528
0.65625,0.109375,0.11278851302756157
0.6640625,0.1171875,0.11032349538642218
0.671875,0.125,0.10785174406410199
0.6796875,0.1328125,0.10537340992405192
0.6875,0.140625,0.10288864423024734
0.6953125,0.1484375,0.10039759863802132
0.703125,0.15625,0.09790042518488223
0.7109375,0.1640625,0.09539727628131726
0.71875,0.171875,0.0928883047015815
0.7265625,0.1796875,0.09037366357447184
0.734375,0.1875,0.08785350637408601
0.7421875,0.1953125,0.08532798691056502
0.75,0.203125,0.08279725932081819
0.7578125,0.2109375,0.08026147805922954
0.765625,0.21875,0.07772079788834281
0.7734375,0.2265625,0.07517537386952496
0.78125,0.234375,0.0726253613536055
0.7890625,0.2421875,0.07007091597148975
0.796875,0.25,0.06751219362474656
0.8046875,0.2578125,0.06494935047616723
0.8125,0.265625,0.062382542940297145
0.8203125,0.2734375,0.05981192767393875
0.828125,0.28125,0.057237661566627046
0.8359375,0.2890625,0.0546599017310781
0.84375,0.296875,0.052078805493611935
0.8515625,0.3046875,0.04949453038455177
0.859375,0.3125,0.046907234128600754
0.8671875,0.3203125,0.044317074635199016
0.875,0.328125,0.0417242099888627
0.8828125,0.3359375,0.039128798439507506
0.890625,0.34375,0.036530998392758696
0.8984375,0.3515625,0.03393096840024952
0.90625,0.359375,0.031328867149910344
0.9140625,0.3671875,0.028724853456249835
0.921875,0.375,0.02611908625063001
0.9296875,0.3828125,0.023511724571536382
0.9375,0.390625,0.02090292755484469
0.9453125,0.3984375,0.018292854424085
0.953125,0.40625,0.015681664480704398
0.9609375,0.4140625,0.013069517094328688
0.96875,0.421875,0.010456571693024297
0.9765625,0.4296875,0.007842987753560647
0.984375,0.4375,0.005228924791673697
0.9921875,0.4453125,0.0026145423523311864
1.0,0.453125,0.0
0.5546875,0.0,0.14415310793920785
0.5625,0.0078125,0.14178915803139577
0.5703125,0.015625,0.13941655380797943
0.578125,0.0234375,0.1370354401002184
0.5859375,0.03125,0.13464596225724004
0.59375,0.0390625,0.13224826613716148
0.6015625,0.046875,0.12984249809818155
0.609375,0.0546875,0.1274288049896452
0.6171875,0.0625,0.12500733414307955
0.625,0.0703125,0.12257823336320345
0.6328125,0.078125,0.1201416509189125
0.640625,0.0859375,0.1176977355342395
0.6484375,0.09375,0.11524663637929239
0.65625,0.1015625,0.11278850306117079
0.6640625,0.109375,0.11032348561486326
0.671875,0.1171875,0.10785173449412469
0.6796875,0.125,0.10537340056233807
0.6875,0.1328125,0.10288863508335888
0.6953125,0.140625,0.10039758971234498
0.703125,0.1484375,0.09790041648657266
0.7109375,0.15625,0.09539726781623824
0.71875,0.1640625,0.09288829647524717
0.7265625,0.171875,0.09037365559198887
0.734375,0.1796875,0.08785349864009855
0.7421875,0.1875,0.08532797942920331
0.75,0.1953125,0.08279725209565274
0.7578125,0.203125,0.08026147109323202
0.765625,0.2109375,0.07772079118385536
0.7734375,0.21875,0.07517536742823844
0.78125,0.2265625,0.07262535517654761
0.7890625,0.234375,0.07007091005902367
0.796875,0.2421875,0.06751218797658012
0.8046875,0.25,0.06494934509137207
0.8125,0.2578125,0.06238253781733737
0.8203125,0.265625,0.059811922810708365
0.828125,0.2734375,0.05723765696049475
0.8359375,0.28125,0.054659897378938074
0.84375,0.2890625,0.05207880139193941
0.8515625,0.296875,0.04949452652946138
0.859375,0.3046875,0.04690723051590684
0.8671875,0.3125,0.044317071260476106
0.875,0.3203125,0.041724206847505066
0.8828125,0.328125,0.03912879552678681
0.890625,0.3359375,0.03653099570387876
0.8984375,0.34375,0.03393096593039776
0.90625,0.3515625,0.0313288648943052
0.9140625,0.359375,0.028724851410183876
0.921875,0.3671875,0.026119084409508986
0.9296875,0.375,0.02351172293091359
0.9375,0.3828125,0.02090292611045119
0.9453125,0.390625,0.018292853171855646
0.953125,0.3984375,0.015681663416799965
0.9609375,0.40625,0.01306951621515439
0.96875,0.4140625,0.010456570995244859
0.9765625,0.421875,0.007842987234112302
0.984375,0.4296875,0.005228924447773374
0.9921875,0.4375,0.0026145421814831133
1.0,0.4453125,0.0
0.5625,0.0,0.14178914606391316
0.5703125,0.0078125,0.13941654196070324
0.578125,0.015625,0.13703542837812693
0.5859375,0.0234375,0.13464595066557442
0.59375,0.03125,0.13224825468141946
0.6015625,0.0390625,0.12984248678410965
0.609375,0.046875,0.12742879382322705
0.6171875,0.0546875,0.12500732313052146
0.625,0.0625,0.1225782225109169
0.6328125,0.0703125,0.12014164023349225
0.640625,0.078125,0.11769772502243792
0.6484375,0.0859375,0.11524662604798953
0.65625,0.09375,0.11278849291733999
0.6640625,0.1015625,0.11032347566553168
0.671875,0.109375,0.10785172474632973
0.6796875,0.1171875,0.10537339102307873
0.6875,0.125,0.10288862575954329
0.6953125,0.1328125,0.10039758061073382
0.703125,0.140625,0.0979004076137195
0.7109375,0.1484375,0.09539725917842774
0.71875,0.15625,0.09288828807843216
0.7265625,0.1640625,0.09037364744172782
0.734375,0.171875,0.08785349074149422
0.7421875,0.1796875,0.0853279717868452
0.75,0.1875,0.08279724471356446
0.7578125,0.1953125,0.08026146397482471
0.765625,0.203125,0.07772078433188967
0.7734375,0.2109375,0.07517536084479576
0.78125,0.21875,0.07262534886301161
0.7890625,0.2265625,0.07007090401607326
0.796875,0.234375,0.06751218220419307
0.8046875,0.2421875,0.06494933958884072
0.8125,0.25,0.062382532583294674
0.8203125,0.2578125,0.05981191784316382
0.828125,0.265625,0.05723765225687899
0.8359375,0.2734375,0.054659892936154815
0.84375,0.28125,0.05207879720642296
0.8515625,0.2890625,0.04949452259723812
0.859375,0.296875,0.04690722683265905
0.8671875,0.3046875,0.04431706782160668
0.875,0.3125,0.041724203648201584
0.8828125,0.3203125,0.03912879256208374
0.890625,0.328125,0.03653099296871693
0.8984375,0.3359375,0.033930963419680195
0.90625,0.34375,0.03132886260294877
0.9140625,0.3515625,0.028724849333166474
0.921875,0.359375,0.02611908254191182
0.9296875,0.3671875,0.023511721267958766
0.9375,0.375,0.020902924647534654
0.9453125,0.3828125,0.018292851904575493
0.953125,0.390625,0.015681662340980427
0.9609375,0.3984375,0.013069515326865892
0.96875,0.40625,0.010456570290820314
0.9765625,0.4140625,0.00784298671016004
0.984375,0.421875,0.0052289241011869774
0.9921875,0.4296875,0.0026145420094484985
1.0,0.4375,0.0
0.5703125,0.0,0.13941652995068027
0.578125,0.0078125,0.13703541649132206
0.5859375,0.015625,0.13464593890725732
0.59375,0.0234375,0.1322482430571291
0.6015625,0.03125,0.12984247529964787
0.609375,0.0390625,0.12742878248464964
0.6171875,0.046875,0.12500731194412606
0.625,0.0546875,0.12257821148322719
0.6328125,0.0625,0.12014162937123882
0.640625,0.0703125,0.11769771433253451
0.6484375,0.078125,0.11524661553750522
0.65625,0.0859375,0.1127884825934661
0.6640625,0.09375,0.11032346553554438
0.671875,0.1015625,0.10785171481754699
0.6796875,0.109375,0.10537338130281217
0.6875,0.1171875,0.10288861625504533
0.6953125,0.125,0.10039757132914036
0.703125,0.1328125,0.09790039856198814
0.7109375,0.140625,0.09539725036327328
0.71875,0.1484375,0.09288827950625977
0.7265625,0.15625,0.0903736391185656
0.734375,0.1640625,0.08785348267292636
0.7421875,0.171875,0.0853279639779477
0.75,0.1796875,0.08279723716884484
0.7578125,0.1875,0.08026145669816838
0.765625,0.1953125,0.07772077732651361
0.7734375,0.203125,0.07517535411321169
0.78125,0.2109375,0.07262534240700025
0.7890625,0.21875,0.07007089783667018
0.796875,0.2265625,0.06751217630168678
0.8046875,0.234375,0.06494933396278317
0.8125,0.2421875,0.06238252723252391
0.8203125,0.25,0.05981191276583785
0.828125,0.2578125,0.05723764745051973
0.8359375,0.265625,0.054659888397700473
0.84375,0.2734375,0.052078792932287434
0.8515625,0.28125,0.04949451858337552
0.859375,0.2890625,0.046907223074631244
0.8671875,0.296875,0.04431706431465223
0.875,0.3046875,0.04172420038730487
0.8828125,0.3125,0.03912878954204213
0.890625,0.3203125,0.03653099018420535
0.8984375,0.328125,0.033930960865311874
0.90625,0.3359375,0.031328860273331635
0.9140625,0.34375,0.02872484722295466
0.921875,0.3515625,0.026119080645851906
0.9296875,0.359375,0.02351171958093089
0.9375,0.3671875,0.020902923164588465
0.9453125,0.375,0.01829285062096107
0.953125,0.3828125,0.01568166125217438
0.9609375,0.390625,0.013069514428593191
0.96875,0.3984375,0.010456569579071937
0.9765625,0.40625,0.007842986181206957
0.984375,0.4140625,0.0052289237515907635
0.9921875,0.421875,0.0026145418360689412
1.0,0.4296875,0.0
0.578125,0.0,0.137035404439568
0.5859375,0.0078125,0.1346459269818846
0.59375,0.015625,0.13224823126370772
0.6015625,0.0234375,0.12984246364402438
0.609375,0.03125,0.1274287709729404
0.6171875,0.0390625,0.12500730058270748
0.625,0.046875,0.12257820027872264
0.6328125,0.0546875,0.12014161833050166
0.640625,0.0625,0.11769770346262703
0.6484375,0.0703125,0.1152466048456727
0.65625,0.078125,0.1127884720871064
0.6640625,0.0859375,0.11032345522217167
0.671875,0.09375,0.10785170470475058
0.6796875,0.1015625,0.10537337139820936
0.6875,0.109375,0.10288860656622863
0.6953125,0.1171875,0.10039756186361956
0.703125,0.125,0.0979003893271275
0.7109375,0.1328125,0.0953972413662245
0.71875,0.140625,0.09288827075389168
0.7265625,0.1484375,0.09037363061739213
0.734375,0.15625,0.08785347442903428
0.7421875,0.1640625,0.08532795599692551
0.75,0.171875,0.08279722945571513
0.7578125,0.1796875,0.08026144925732578
0.765625,0.1875,0.07772077016167002
0.7734375,0.1953125,0.07517534722735089
0.78125,0.203125,0.07262533580234339
0.7890625,0.2109375,0.07007089151465379
0.796875,0.21875,0.06751217026295393
0.8046875,0.2265625,0.06494932820718809
0.8125,0.234375,0.062382521759150066
0.8203125,0.2421875,0.05981190757302882
0.828125,0.25,0.057237642535921666
0.8359375,0.2578125,0.05465988375831474
0.84375,0.265625,0.0520787885645314
0.8515625,0.2734375,0.04949451448314977
0.859375,0.28125,0.046907219237391024
0.8671875,0.2890625,0.04431706073548122
0.875,0.296875,0.04172419706098907
0.8828125,0.3046875,0.03912878646314278
0.890625,0.3125,0.03653098734712896
0.8984375,0.3203125,0.033930958264376594
0.90625,0.328125,0.03132885790282876
0.9140625,0.3359375,0.028724845077205033
0.921875,0.34375,0.026119078719256655
0.9296875,0.3515625,0.02351171786801653
0.9375,0.359375,0.020902921660046158
0.9453125,0.3671875,0.018292849319680445
0.953125,0.375,0.01568166014927226
0.9609375,0.3828125,0.013069513519437234
0.96875,0.390625,0.010456568859299908
0.9765625,0.3984375,0.007842985646741917
0.984375,0.40625,0.005228923398652533
0.9921875,0.4140625,0.0026145416611823053
1.0,0.421875,0.0
0.5859375,0.0,0.1346459148892133
0.59375,0.0078125,0.13224821930073777
0.6015625,0.015625,0.12984245181663573
0.609375,0.0234375,0.12742875928729808
0.6171875,0.03125,0.1250072890452539
0.625,0.0390625,0.1225781888961674
0.6328125,0.046875,0.12014160710980702
0.640625,0.0546875,0.11769769241098953
0.6484375,0.0625,0.11524659397049995
0.65625,0.0703125,0.11278846139598889
0.6640625,0.078125,0.11032344472284916
0.671875,0.0859375,0.10785169440507232
0.6796875,0.09375,0.10537336130608876
0.6875,0.1015625,0.10288859668959127
0.6953125,0.109375,0.10039755221034531
0.703125,0.1171875,0.09790037990498703
0.7109375,0.125,0.09539723218281032
0.71875,0.1328125,0.09288826181654505
0.7265625,0.140625,0.0903736219331268
0.734375,0.1484375,0.08785346600445869
0.7421875,0.15625,0.08532794783816541
0.75,0.1640625,0.08279722156833831
0.7578125,0.171875,0.08026144164627114
0.765625,0.1796875,0.07772076283118383
0.7734375,0.1875,0.07517534018093193
0.78125,0.1953125,0.072625329042699
0.7890625,0.203125,0.07007088504366871
0.796875,0.2109375,0.06751216408167325
0.8046875,0.21875,0.06494932231581485
0.8125,0.2265625,0.062382516157057685
0.8203125,0.234375,0.05981190225878782
0.828125,0.2421875,0.057237637507339824
0.8359375,0.25,0.054659879012489185
0.84375,0.2578125,0.05207878409791045
0.8515625,0.265625,0.04949451029160266
0.859375,0.2734375,0.04690721531628316
0.8671875,0.28125,0.04431705707975267
0.875,0.2890625,0.04172419366523409
0.8828125,0.296875,0.03912878332168854
0.890625,0.3046875,0.036530984454111806
0.8984375,0.3125,0.03393095561381437
0.90625,0.3203125,0.031328855488688315
0.9140625,0.328125,0.02872484289346394
0.921875,0.3359375,0.026119076759959017
0.9296875,0.34375,0.0235117161273225
0.9375,0.3515625,0.02090292013227507
0.9453125,0.359375,0.01829284799934807
0.953125,0.3671875,0.015681659031122126
0.9609375,0.375,0.013069512598466615
0.96875,0.3828125,0.010456568130780879
0.9765625,0.390625,0.007842985106237828
0.984375,0.3984375,0.0052289230420305335
0.9921875,0.40625,0.002614541484622211
1.0,0.4140625,0.0
0.59375,0.0,0.13224820716796792
0.6015625,0.0078125,0.12984243981704932
0.609375,0.015625,0.12742874742709615
0.6171875,0.0234375,0.12500727733093178
0.625,0.03125,0.12257817733450664
0.6328125,0.0390625,0.12014159570786401
0.640625,0.046875,0.11769768117607984
0.6484375,0.0546875,0.11524658291017803
0.65625,0.0625,0.11278845051802282
0.6640625,0.0703125,0.11032343403518932
0.671875,0.078125,0.10785168391581453
0.6796875,0.0859375,0.10537335102343044
0.6875,0.09375,0.10288858662178142
0.6953125,0.1015625,0.10039754236562708
0.703125,0.109375,0.09790037029153417
0.7109375,0.1171875,0.09539722280865702
0.71875,0.125,0.09288825268951072
0.7265625,0.1328125,0.09037361306073614
0.734375,0.140625,0.08785345739385877
0.7421875,0.1484375,0.08532793949604198
0.75,0.15625,0.08279721350083302
0.7578125,0.1640625,0.08026143385890173
0.765625,0.171875,0.07772075532877079
0.7734375,0.1796875,0.0751753329675332
0.78125,0.1875,0.07262532212155574
0.7890625,0.1953125,0.07007087841716399
0.796875,0.203125,0.06751215775130526
0.8046875,0.2109375,0.06494931628218613
0.8125,0.21875,0.062382510419880535
0.8203125,0.2265625,0.0598118968169058
0.828125,0.234375,0.05723763235876454
0.8359375,0.2421875,0.05465987415445069
0.84375,0.25,0.05207877952691976
0.8515625,0.2578125,0.04949450600352357
0.859375,0.265625,0.04690721130641114
0.8671875,0.2734375,0.04431705334289824
0.875,0.28125,0.04172419019580832
0.8828125,0.2890625,0.03912878011378812
0.890625,0.296875,0.03653098150160191
0.8984375,0.3046875,0.03393095291040777
0.90625,0.3125,0.03132885302801934
0.9140625,0.3203125,0.028724840669156464
0.921875,0.328125,0.026119074765687762
0.9296875,0.3359375,0.02351171435686756
0.9375,0.34375,0.020902918579569576
0.9453125,0.3515625,0.018292846658519064
0.953125,0.359375,0.015681657896525095
0.9609375,0.3671875,0.013069511664714036
0.96875,0.375,0.010456567392765253
0.9765625,0.3828125,0.007842984559149748
0.984375,0.390625,0.005228922681372297
0.9921875,0.3984375,0.0026145413062174843
1.0,0.40625,0.0
0.6015625,0.0,0.12984242764500492
0.609375,0.0078125,0.12742873539188548
0.6171875,0.015625,0.12500726543908916
0.625,0.0234375,0.12257816559287106
0.6328125,0.03125,0.12014158412357041
0.640625,0.0390625,0.11769766975654657
0.6484375,0.046875,0.11524657166308974
0.65625,0.0546875,0.11278843945130818
0.6640625,0.0625,0.11032342315699302
0.671875,0.0703125,0.10785167323446306
0.6796875,0.078125,0.10537334054739099
0.6875,0.0859375,0.10288857635961356
0.6953125,0.09375,0.10039753232592744
0.703125,0.1015625,0.09790036048287286
0.7109375,0.109375,0.09539721323950764
0.71875,0.1171875,0.0928882433681731
0.7265625,0.125,0.09037360399525367
0.734375,0.1328125,0.0878534485919313
0.7421875,0.140625,0.08532793096493561
0.75,0.1484375,0.08279720524728998
0.7578125,0.15625,0.08026142588905222
0.765625,0.1640625,0.07772074764804889
0.7734375,0.171875,0.07517532558060107
0.78125,0.1796875,0.07262531503223776
0.7890625,0.1875,0.07007087162839418
0.796875,0.1953125,0.06751215126508953
0.8046875,0.203125,0.06494931009958148
0.8125,0.2109375,0.06238250454099196
0.8203125,0.21875,0.05981189124090112
0.828125,0.2265625,0.05723762708390635
0.8359375,0.234375,0.054659869178144437
0.84375,0.2421875,0.05207877484577564
0.8515625,0.25,0.049494501613430116
0.859375,0.2578125,0.04690720720261765
0.8671875,0.265625,0.04431704952010299
0.875,0.2734375,0.041724186648250124
0.8828125,0.28125,0.03912877683533838
0.890625,0.2890625,0.036530978485854806
0.8984375,0.296875,0.03393095015076671
0.90625,0.3046875,0.031328850517778194
0.9140625,0.3125,0.028724838401574453
0.921875,0.3203125,0.026119072734057065
0.9296875,0.328125,0.023511712554573558
0.9375,0.3359375,0.020902917000143448
0.9453125,0.34375,0.018292845295683
0.953125,0.3515625,0.015681656744230343
0.9609375,0.359375,0.01306951071717237
0.96875,0.3671875,0.010456566644474308
0.9765625,0.375,0.007842984004912856
0.984375,0.3828125,0.00522892231631337
0.9921875,0.390625,0.002614541125791567
1.0,0.3984375,0.0
0.609375,0.0,0.12742872318139578
0.6171875,0.0078125,0.12500725336925847
0.625,0.015625,0.12257815367058063
0.6328125,0.0234375,0.1201415723560175
0.640625,0.03125,0.11769765815123524
0.6484375,0.0390625,0.11524656022781701
0.65625,0.046875,0.1127884281941451
0.6640625,0.0546875,0.11032341208626027
0.671875,0.0625,0.10785166235869979
0.6796875,0.0703125,0.10537332987531715
0.6875,0.078125,0.10288856590008415
0.6953125,0.0859375,0.10039752208787914
0.703125,0.09375,0.0979003504752624
0.7109375,0.1015625,0.0953972034712417
0.71875,0.109375,0.09288823384803077
0.7265625,0.1171875,0.09037359473180123
0.734375,0.125,0.08785343959343149
0.7421875,0.1328125,0.08532792223925235
0.75,0.140625,0.08279719680179079
0.7578125,0.1484375,0.08026141773051104
0.765625,0.15625,0.07772073978255233
0.7734375,0.1640625,0.07517531801346054
0.78125,0.171875,0.0726253077679117
0.7890625,0.1796875,0.07007086467042246
0.796875,0.1875,0.06751214461604374
0.8046875,0.1953125,0.06494930376103233
0.8125,0.203125,0.06238249851349596
0.8203125,0.2109375,0.05981188552400695
0.828125,0.21875,0.057237621676180704
0.8359375,0.2265625,0.054659864077216104
0.84375,0.234375,0.052078770048396
0.8515625,0.2421875,0.049494497115547736
0.859375,0.25,0.04690720299946364
0.8671875,0.2578125,0.04431704560628431
0.875,0.265625,0.041724183017847284
0.8828125,0.2734375,0.039128773482004886
0.890625,0.28125,0.03653097540291537
0.8984375,0.2890625,0.03393094733131183
0.90625,0.296875,0.03132884795475351
0.9140625,0.3046875,0.028724836087863186
0.921875,0.3125,0.026119070662554967
0.9296875,0.3203125,0.023511710718255478
0.9375,0.328125,0.020902915392121618
0.9453125,0.3359375,0.018292843909257096
0.953125,0.34375,0.015681655572929616
0.9609375,0.3515625,0.013069509754790407
0.96875,0.359375,0.010456565885097
0.9765625,0.3671875,0.007842983442940234
0.984375,0.375,0.0052289219464759385
0.9921875,0.3828125,0.0026145409431618818
1.0,0.390625,0.0
0.6171875,0.0,0.12500724112115838
0.625,0.0078125,0.1225781415671474
0.6328125,0.015625,0.12014156040449413
0.640625,0.0234375,0.11769764635919369
0.6484375,0.03125,0.11524654860314777
0.65625,0.0390625,0.11278841674504209
0.6640625,0.046875,0.11032340082120018
0.671875,0.0546875,0.10785165128641463
0.6796875,0.0625,0.10537331900476009
0.6875,0.0703125,0.10288855524038733
0.6953125,0.078125,0.10039751164830317
0.703125,0.0859375,0.0979003402651368
0.7109375,0.09375,0.09539719349989648
0.71875,0.1015625,0.09288822412471856
0.7265625,0.109375,0.09037358526561143
0.734375,0.1171875,0.08785343039319625
0.7421875,0.125,0.08532791331344686
0.75,0.1328125,0.08279718815842901
0.7578125,0.140625,0.08026140937704015
0.765625,0.1484375,0.07772073172574837
0.7734375,0.15625,0.07517531025932901
0.78125,0.1640625,0.07262530032159638
0.7890625,0.171875,0.0700708575361263
0.796875,0.1796875,0.06751213779696497
0.8046875,0.1875,0.06494929725931879
0.8125,0.1953125,0.06238249233021962
0.8203125,0.203125,0.05981187965915989
0.828125,0.2109375,0.057237616128692846
0.8359375,0.21875,0.05465985884499388
0.84375,0.2265625,0.052078765128380194
0.8515625,0.234375,0.049494492503787825
0.859375,0.2421875,0.046907198691205784
0.8671875,0.25,0.04431704159606929
0.875,0.2578125,0.041724179299614826
0.8828125,0.265625,0.03912877004920069
0.890625,0.2734375,0.03653097224859798
0.8984375,0.28125,0.0339309444482563
0.90625,0.2890625,0.03132884533554964
0.9140625,0.296875,0.028724833725006754
0.921875,0.3046875,0.02611906854853056
0.9296875,0.3125,0.02351170884561049
0.9375,0.3203125,0.02090291375353093
0.9453125,0.328125,0.018292842497578635
0.953125,0.3359375,0.015681654381251183
0.9609375,0.34375,0.013069508776468182
0.96875,0.3515625,0.0104565651137865
0.9765625,0.359375,0.007842982872620445
0.984375,0.3671875,0.0052289215714673475
0.9921875,0.375,0.002614540758139141
1.0,0.3828125,0.0
0.625,0.0,0.12257812928227772
0.6328125,0.0078125,0.12014154826849004
0.640625,0.015625,0.11769763437967647
0.6484375,0.0234375,0.11524653678808192
0.65625,0.03125,0.1127884051027238
0.6640625,0.0390625,0.11032338936024044
0.671875,0.046875,0.10785164001571658
0.6796875,0.0546875,0.10537330793348842
0.6875,0.0625,0.10288854437793041
0.6953125,0.0703125,0.10039750100422586
0.703125,0.078125,0.09790032984912425
0.7109375,0.0859375,0.09539718332168778
0.71875,0.09375,0.09288821419403037
0.7265625,0.1015625,0.09037357559205163
0.734375,0.109375,0.08785342098616845
0.7421875,0.1171875,0.08532790418204667
0.75,0.125,0.08279717931133422
0.7578125,0.1328125,0.08026140082239704
0.765625,0.140625,0.07772072347105731
0.7734375,0.1484375,0.07517530231133296
0.78125,0.15625,0.07262529268617596
0.7890625,0.1640625,0.07007085021820585
0.796875,0.171875,0.0675121308004333
0.8046875,0.1796875,0.0649492905869684
0.8125,0.1875,0.06238248598370699
0.8203125,0.1953125,0.05981187363898909
0.828125,0.203125,0.05723761043422295
0.8359375,0.2109375,0.05465985347447023
0.84375,0.21875,0.05207876007898789
0.8515625,0.2265625,0.04949448777172473
0.859375,0.234375,0.04690719427177229
0.8671875,0.2421875,0.04431703748377036
0.875,0.25,0.041724175488270905
0.8828125,0.2578125,0.039128766532062986
0.890625,0.265625,0.03653096901846448
0.8984375,0.2734375,0.03393094149758543
0.90625,0.28125,0.03132884265656843
0.9140625,0.2890625,0.02872483130981176
0.921875,0.296875,0.026119066389179837
0.9296875,0.3046875,0.023511706934205845
0.9375,0.3125,0.02090291208228998
0.9453125,0.3203125,0.018292841058896638
0.953125,0.328125,0.015681653167753162
0.9609375,0.3359375,0.013069507781051775
0.96875,0.34375,0.010456564329656345
0.9765625,0.3515625,0.007842982293314909
0.984375,0.359375,0.0052289211908784685
0.9921875,0.3671875,0.0026145405705266024
1.0,0.375,0.0
0.6328125,0.0,0.12014153594769793
0.640625,0.0078125,0.1176976222121486
0.6484375,0.015625,0.1152465247818363
0.65625,0.0234375,0.1127883932661372
0.6640625,0.03125,0.11032337770203575
0.671875,0.0390625,0.10785162854494426
0.6796875,0.046875,0.10537329665950092
0.6875,0.0546875,0.10288853331034847
0.6953125,0.0625,0.10039749015289608
0.703125,0.0703125,0.09790031922406638
0.7109375,0.078125,0.09539717293303186
0.71875,0.0859375,0.09288820405194267
0.7265625,0.09375,0.09037356570664928
0.734375,0.1015625,0.08785341136742328
0.7421875,0.109375,0.08532789483967905
0.75,0.1171875,0.08279717025469832
0.7578125,0.125,0.08026139206036018
0.765625,0.1328125,0.07772071501187573
0.7734375,0.140625,0.07517529416252829
