x,y,c_red
0.0234375,0.734375,0.2680560515774138
0.03125,0.7421875,0.266632789190487
0.0390625,0.75,0.2651932501235955
0.046875,0.7578125,0.26373752239215437
0.0546875,0.765625,0.26226569500990854
0.0625,0.7734375,0.2607778579845442
0.0703125,0.78125,0.25927410231287246
0.078125,0.7890625,0.25775451997540433
0.0859375,0.796875,0.2562192039301372
0.09375,0.8046875,0.2546682481053882
0.1015625,0.8125,0.25310174739157093
0.109375,0.8203125,0.2515197976319033
0.1171875,0.828125,0.24992249561215615
0.125,0.8359375,0.2483099390496962
0.1328125,0.84375,0.2466822265822045
0.140625,0.8515625,0.24503945775654884
0.1484375,0.859375,0.243381733018313
0.15625,0.8671875,0.2417091537024353
0.1640625,0.875,0.24002182202528136
0.171875,0.8828125,0.2383198410782859
0.1796875,0.890625,0.23660331482309752
0.1875,0.8984375,0.23487234808797608
0.1953125,0.90625,0.2331270465650633
0.203125,0.9140625,0.2313675168080941
0.2109375,0.921875,0.22959386623012543
0.21875,0.9296875,0.227806203100935
0.2265625,0.9375,0.2260046365438416
0.234375,0.9453125,0.2241892765318085
0.2421875,0.953125,0.22236023388278897
0.25,0.9609375,0.22051762025434699
0.2578125,0.96875,0.21866154813763802
0.265625,0.9765625,0.216792130850854
0.2734375,0.984375,0.21490948253224887
0.28125,0.9921875,0.21301371813284764
0.2890625,1.0,0.21110495340893132
0.0,0.703125,0.2722273138837731
0.0078125,0.7109375,0.27085339971505423
0.015625,0.71875,0.26946295087063704
0.0234375,0.7265625,0.2680560523458609
0.03125,0.734375,0.266632790145538
0.0390625,0.7421875,0.2651932512798373
0.046875,0.75,0.2637375237601311
0.0546875,0.7578125,0.2622656965947245
0.0625,0.765625,0.2607778597843685
0.0703125,0.7734375,0.25927410431742975
0.078125,0.78125,0.2577545221645705
0.0859375,0.7890625,0.25621920627278716
0.09375,0.796875,0.25466825055866693
0.1015625,0.8046875,0.25310174990075784
0.109375,0.8125,0.2515198001310178
0.1171875,0.8203125,0.24992249802539607
0.125,0.828125,0.24830994129371525
0.1328125,0.8359375,0.2466822285691318
0.140625,0.84375,0.2450394593975445
0.1484375,0.8515625,0.2433817342273646
0.15625,0.859375,0.24170915440005158
0.1640625,0.8671875,0.24002182214173864
0.171875,0.875,0.23831984055614283
0.1796875,0.8828125,0.23660331361879092
0.1875,0.890625,0.23487234617243438
0.1953125,0.8984375,0.2331270439233924
0.203125,0.90625,0.23136751343848527
0.2109375,0.9140625,0.22959386214219693
0.21875,0.921875,0.2278061983137352
0.2265625,0.9296875,0.22600463108372879
0.234375,0.9375,0.22418927043038323
0.2421875,0.9453125,0.22236022717500728
0.25,0.953125,0.2205176129768922
0.2578125,0.9609375,0.21866154032758425
0.265625,0.96875,0.21679212254462454
0.2734375,0.9765625,0.2149094737648453
0.28125,0.984375,0.213013708937317
0.2890625,0.9921875,0.21110494381603057
0.296875,1.0,0.20918329495238952
0.0,0.6953125,0.2722273141275333
0.0078125,0.703125,0.2708534000705467
0.015625,0.7109375,0.2694629513559055
0.0234375,0.71875,0.26805605297826873
0.03125,0.7265625,0.26663279094101716
0.0390625,0.734375,0.26519325225198015
0.046875,0.7421875,0.2637375249191282
0.0546875,0.75,0.2622656979461693
0.0625,0.7578125,0.2607778613279672
0.0703125,0.765625,0.2592741060456821
0.078125,0.7734375,0.25775452406151395
0.0859375,0.78125,0.25621920831292105
0.09375,0.7890625,0.25466825270619486
0.1015625,0.796875,0.25310175210929164
0.109375,0.8046875,0.25151980234387294
0.1171875,0.8125,0.24992250017657505
0.125,0.8203125,0.24830994330961076
0.1328125,0.828125,0.24668223037090448
0.140625,0.8359375,0.24503946090403952
0.1484375,0.84375,0.24338173535835228
0.15625,0.8515625,0.24170915507951962
0.1640625,0.859375,0.24002182230094615
0.171875,0.8671875,0.23831984013616875
0.1796875,0.875,0.23660331257237766
0.1875,0.8828125,0.23487234446501443
0.1953125,0.890625,0.23312704153328973
0.203125,0.8984375,0.2313675103563714
0.2109375,0.90625,0.22959385836994836
0.21875,0.9140625,0.22780619386287543
0.2265625,0.921875,0.22600462597364368
0.234375,0.9296875,0.22418926468647818
0.2421875,0.9375,0.2223602208269417
0.25,0.9453125,0.22051760605698653
0.2578125,0.953125,0.21866153286945472
0.265625,0.9609375,0.21679211458206704
0.2734375,0.96875,0.21490946533096697
0.28125,0.9765625,0.21301370006389303
0.2890625,0.984375,0.2111049345330597
0.296875,0.9921875,0.2091832852878126
0.3046875,1.0,0.20724886966712094
0.0,0.6875,0.2722273143034739
0.0078125,0.6953125,0.27085340034170025
0.015625,0.703125,0.2694629517385947
0.0234375,0.7109375,0.26805605348827294
0.03125,0.71875,0.26663279159293085
0.0390625,0.7265625,0.2651932530584366
0.046875,0.734375,0.26373752588989124
0.0546875,0.7421875,0.2622656990871063
0.0625,0.75,0.26077786263993524
0.0703125,0.7578125,0.25927410752337526
0.078125,0.765625,0.2577545256923441
0.0859375,0.7734375,0.2562192100760263
0.09375,0.78125,0.25466825457168574
0.1015625,0.7890625,0.25310175403785473
0.109375,0.796875,0.25151980428684656
0.1171875,0.8046875,0.24992250207658756
0.125,0.8125,0.24830994510183027
0.1328125,0.8203125,0.24668223198488712
0.140625,0.828125,0.2450394622660936
0.1484375,0.8359375,0.2433817363942659
0.15625,0.84375,0.24170915571744286
0.1640625,0.8515625,0.2400218224741882
0.171875,0.859375,0.23831983978567547
0.1796875,0.8671875,0.23660331164868853
0.1875,0.875,0.23487234292956646
0.1953125,0.8828125,0.2331270393590126
0.203125,0.890625,0.23136750752759874
0.2109375,0.8984375,0.22959385488173592
0.21875,0.90625,0.2278061897198635
0.2265625,0.9140625,0.22600462118861897
0.234375,0.921875,0.22418925927878947
0.2421875,0.9296875,0.2223602148209013
0.25,0.9375,0.22051759948036137
0.2578125,0.9453125,0.21866152575211847
0.265625,0.953125,0.21679210695485113
0.2734375,0.9609375,0.21490945722472468
0.28125,0.96875,0.21301369150877203
0.2890625,0.9765625,0.21110492555796312
0.296875,0.984375,0.20918327592002592
0.3046875,0.9921875,0.20724885993207545
0.3125,1.0,0.20530179571310087
0.0,0.6796875,0.2722273144182122
0.0078125,0.6875,0.27085340053680285
0.015625,0.6953125,0.2694629520288378
0.0234375,0.703125,0.26805605388800274
0.03125,0.7109375,0.26663279211551133
0.0390625,0.71875,0.2651932537155851
0.046875,0.7265625,0.2637375266908984
0.0546875,0.734375,0.26226570003795263
0.0625,0.7421875,0.26077786374232637
0.0703125,0.75,0.25927410877373425
0.078125,0.7578125,0.2577545270808178
0.0859375,0.765625,0.2562192115855794
0.09375,0.7734375,0.25466825617737054
0.1015625,0.78125,0.25310175570635934
0.109375,0.7890625,0.2515198059764163
0.1171875,0.796875,0.2499225037374062
0.125,0.8046875,0.2483099466769135
0.1328125,0.8125,0.24668223341150028
0.140625,0.8203125,0.24503946347764646
0.1484375,0.828125,0.24338173732258067
0.15625,0.8359375,0.24170915629523898
0.1640625,0.84375,0.24002182263759256
0.171875,0.8515625,0.23831983947655594
0.1796875,0.859375,0.2366033108166254
0.1875,0.8671875,0.23487234153331912
0.1953125,0.875,0.23312703736739757
0.203125,0.8828125,0.23136750491976332
0.2109375,0.890625,0.22959385164687224
0.21875,0.8984375,0.22780618585645515
0.2265625,0.90625,0.22600461670334307
0.234375,0.9140625,0.224189254185206
0.2421875,0.921875,0.22236020913805263
0.25,0.9296875,0.22051759323138767
0.2578125,0.9375,0.2186615189629665
0.265625,0.9453125,0.2167920996531301
0.2734375,0.953125,0.21490944943873674
0.28125,0.9609375,0.21301368326672393
0.2890625,0.96875,0.21110491688735397
0.296875,0.9765625,0.20918326684719363
0.3046875,0.984375,0.20724885048188288
0.3125,0.9921875,0.20530178590873452
0.3203125,1.0,0.2033421920192144
0.0,0.671875,0.2722273144776777
0.0078125,0.6796875,0.2708534006632645
0.015625,0.6875,0.26946295223568045
0.0234375,0.6953125,0.2680560541882727
0.03125,0.703125,0.26663279252144273
0.0390625,0.7109375,0.2651932542380263
0.046875,0.71875,0.2637375273386414
0.0546875,0.7265625,0.2622657008169706
0.0625,0.734375,0.2607778646549364
0.0703125,0.7421875,0.2592741098177166
0.078125,0.75,0.2577545282485345
0.0859375,0.7578125,0.2562192128631509
0.09375,0.765625,0.25466825754398464
0.1015625,0.7734375,0.2531017571337915
0.109375,0.78125,0.25151980742884833
0.1171875,0.7890625,0.24992250517161557
0.125,0.796875,0.24830994804289308
0.1328125,0.8046875,0.24668223465352737
0.140625,0.8125,0.2450394645357848
0.1484375,0.8203125,0.24338173813454528
0.15625,0.828125,0.24170915679851127
0.1640625,0.8359375,0.24002182277163508
0.171875,0.84375,0.23831983918495808
0.1796875,0.8515625,0.23660331004901752
0.1875,0.859375,0.2348723402469102
0.1953125,0.8671875,0.23312703552804157
0.203125,0.875,0.2313675025025078
0.2109375,0.8828125,0.22959384863599736
0.21875,0.890625,0.22780618224506016
0.2265625,0.8984375,0.22600461249256706
0.234375,0.90625,0.22418924938319112
0.2421875,0.9140625,0.22236020375876012
0.25,0.921875,0.22051758729336415
0.2578125,0.9296875,0.21866151248814455
0.265625,0.9375,0.21679209266572202
0.2734375,0.9453125,0.214909441964261
0.28125,0.953125,0.21301367533118365
0.2890625,0.9609375,0.21110490851657038
0.296875,0.96875,0.2091832580662894
0.3046875,0.9765625,0.2072488413148977
0.3125,0.984375,0.20530177637836017
0.3203125,0.9921875,0.20334218214662356
0.328125,1.0,0.20137017827608036
0.0,0.6640625,0.27222731448719634
0.0078125,0.671875,0.27085340072772696
0.015625,0.6796875,0.2694629523672164
0.0234375,0.6875,0.2680560543987494
0.03125,0.6953125,0.2666327928220556
0.0390625,0.703125,0.26519325463880444
0.046875,0.7109375,0.2637375278478677
0.0546875,0.71875,0.262265701440522
0.0625,0.7265625,0.2607778653955566
0.0703125,0.734375,0.25927411067424466
0.078125,0.7421875,0.2577545292151237
0.0859375,0.75,0.25621921392852565
0.09375,0.7578125,0.25466825869079274
0.1015625,0.765625,0.25310175833812
0.109375,0.7734375,0.2515198086599738
0.1171875,0.78125,0.24992250639205654
0.125,0.7890625,0.24830994920881572
0.1328125,0.796875,0.24668223571553952
0.140625,0.8046875,0.24503946544011074
0.1484375,0.8125,0.2433817388245441
0.15625,0.8203125,0.241709157216456
0.1640625,0.828125,0.24002182286063994
0.171875,0.8359375,0.2383198388909159
0.1796875,0.84375,0.23660330932240353
0.1875,0.8515625,0.2348723390443244
0.1953125,0.859375,0.23312703381338312
0.203125,0.8671875,0.2313675002477196
0.2109375,0.875,0.22959384582136372
0.21875,0.8828125,0.22780617885907978
0.2265625,0.890625,0.2260046085314625
0.234375,0.8984375,0.22418924485013494
0.2421875,0.90625,0.22236019866291162
0.25,0.9140625,0.22051758164880533
0.2578125,0.921875,0.21866150631279646
0.265625,0.9296875,0.21679208598030553
0.2734375,0.9375,0.21490943479134694
0.28125,0.9453125,0.21301366769436236
0.2890625,0.953125,0.2111049004397533
0.296875,0.9609375,0.20918324957314327
0.3046875,0.96875,0.2072488324284061
0.3125,0.9765625,0.20530176712049816
0.3203125,0.984375,0.2033421725381309
0.328125,0.9921875,0.20137016833631668
0.3359375,1.0,0.19938587492881413
0.0,0.65625,0.2722273144515636
0.0078125,0.6640625,0.2708534007361573
0.015625,0.671875,0.269462952430705
0.0234375,0.6796875,0.2680560545280925
0.03125,0.6875,0.26663279302749443
0.0390625,0.6953125,0.26519325492959783
0.046875,0.703125,0.2637375282317902
0.0546875,0.7109375,0.2622657019232902
0.0625,0.71875,0.2607778659801959
0.0703125,0.7265625,0.2592741113604139
0.078125,0.734375,0.25775452999842285
0.0859375,0.7421875,0.2562192147998264
0.09375,0.75,0.25466825963563877
0.1015625,0.7578125,0.2531017593362518
0.109375,0.765625,0.2515198096850375
0.1171875,0.7734375,0.24992250741155742
0.125,0.78125,0.24830995018436403
0.1328125,0.7890625,0.24668223660342356
0.140625,0.796875,0.24503946619220562
0.1484375,0.8046875,0.24338173938953436
0.15625,0.8125,0.24170915754131778
0.1640625,0.8203125,0.24002182289229693
0.171875,0.828125,0.23831983857796096
0.1796875,0.8359375,0.236603308616765
0.1875,0.84375,0.23487233790275933
0.1953125,0.8515625,0.2331270321986976
0.203125,0.859375,0.23136749812964294
0.2109375,0.8671875,0.22959384317703918
0.21875,0.875,0.22780617567317404
0.2265625,0.8828125,0.22600460479592535
0.234375,0.890625,0.22418924056366865
0.2421875,0.8984375,0.2223601938302231
0.25,0.90625,0.2205175762797204
0.2578125,0.9140625,0.21866150042130866
0.265625,0.921875,0.21679207958362562
0.2734375,0.9296875,0.21490942790900106
0.28125,0.9375,0.21301366034737565
0.2890625,0.9453125,0.21110489264993917
0.296875,0.953125,0.20918324136250752
0.3046875,0.9609375,0.2072488238186654
0.3125,0.96875,0.2053017581327062
0.3203125,0.9765625,0.20334216319240137
0.328125,0.984375,0.20137015865162933
0.3359375,0.9921875,0.19938586492289115
0.34375,1.0,0.19738940316973588
0.0,0.6484375,0.2722273143751079
0.0078125,0.65625,0.2708534006939295
0.015625,0.6640625,0.269462952432673
0.0234375,0.671875,0.2680560545840774
0.03125,0.6796875,0.26663279314686145
0.0390625,0.6875,0.2651932551208846
0.046875,0.6953125,0.26373752850226967
0.0546875,0.703125,0.26226570227847346
0.0625,0.7109375,0.2607778664232784
0.0703125,0.71875,0.25927411189168237
0.078125,0.7265625,0.2577545306146422
0.0859375,0.734375,0.2562192154936393
0.09375,0.7421875,0.2546682603950129
0.1015625,0.75,0.2531017601440228
0.109375,0.7578125,0.25151981051859723
0.1171875,0.765625,0.24992250824273707
0.125,0.7734375,0.24830995097956046
0.1328125,0.78125,0.24668223732399888
0.140625,0.7890625,0.24503946679517932
0.1484375,0.796875,0.2433817398285581
0.15625,0.8046875,0.24170915776789786
0.1640625,0.8125,0.24002182285720267
0.171875,0.8203125,0.23831983823273387
0.1796875,0.828125,0.23660330791523118
0.1875,0.8359375,0.2348723368024404
0.1953125,0.84375,0.2331270306620279
0.203125,0.8515625,0.23136749612491592
0.2109375,0.859375,0.22959384067903754
0.21875,0.8671875,0.22780617266346306
0.2265625,0.875,0.22600460126282426
0.234375,0.8828125,0.22418923650193645
0.2421875,0.890625,0.22236018924051462
0.25,0.8984375,0.22051757116787699
0.2578125,0.90625,0.2186614947975498
0.265625,0.9140625,0.21679207346170234
0.2734375,0.921875,0.21490942130536192
0.28125,0.9296875,0.2130136532803841
0.2890625,0.9375,0.21110488513916978
0.296875,0.9453125,0.20918323342813644
0.3046875,0.953125,0.20724881548096014
0.3125,0.9609375,0.20530174941161414
0.3203125,0.96875,0.20334215410723014
0.328125,0.9765625,0.20137014922080962
0.3359375,0.984375,0.19938585516381085
0.34375,0.9921875,0.19738939309863368
0.3515625,1.0,0.19538088493102257
0.0,0.640625,0.27222731426174523
0.0078125,0.6484375,0.2708534006058947
0.015625,0.65625,0.2694629523790018
0.0234375,0.6640625,0.268056054573702
0.03125,0.671875,0.26663279318834177
0.0390625,0.6796875,0.26519325522208365
0.046875,0.6875,0.2637375286699734
0.0546875,0.6953125,0.2622657025179557
0.0625,0.703125,0.2607778667378178
0.0703125,0.7109375,0.2592741122820396
0.078125,0.71875,0.25775453107851837
0.0859375,0.7265625,0.2562192160251358
0.09375,0.734375,0.2546682609841268
0.1015625,0.7421875,0.2531017607762132
0.109375,0.75,0.2515198111744651
0.1171875,0.7578125,0.24992250889786288
0.125,0.765625,0.24830995160453984
0.1328125,0.7734375,0.246682237884709
0.140625,0.78125,0.24503946725329565
0.1484375,0.7890625,0.2433817401423226
0.15625,0.796875,0.24170915789311825
0.1640625,0.8046875,0.2400218227484384
0.171875,0.8125,0.23831983784460586
0.1796875,0.8203125,0.23660330720377193
0.1875,0.828125,0.23487233572640287
0.1953125,0.8359375,0.2331270291840629
0.203125,0.84375,0.23136749421254815
0.2109375,0.8515625,0.22959383830538396
0.21875,0.859375,0.22780616980766583
0.2265625,0.8671875,0.22600459791019348
0.234375,0.875,0.22418923264382346
0.2421875,0.8828125,0.22236018487395245
0.25,0.890625,0.22051756629504213
0.2578125,0.8984375,0.2186614894250981
0.265625,0.90625,0.21679206760003633
0.2734375,0.9140625,0.2149094149678782
0.28125,0.921875,0.21301364648274204
0.2890625,0.9296875,0.2111048778986114
0.296875,0.9375,0.20918322576287865
0.3046875,0.9453125,0.20724880740966986
0.3125,0.953125,0.20530174095297068
0.3203125,0.9609375,0.203342145279572
0.328125,0.96875,0.20137014004186043
0.3359375,0.9765625,0.19938584565047557
0.34375,0.984375,0.19738938326685587
0.3515625,0.9921875,0.19538087479569244
0.359375,1.0,0.19336044287730705
0.0,0.6328125,0.27222731411502765
0.0078125,0.640625,0.27085340047644296
0.015625,0.6484375,0.2694629522750035
0.0234375,0.65625,0.26805605450327846
0.03125,0.6640625,0.26663279315931204
0.0390625,0.671875,0.265193255241681
0.046875,0.6796875,0.26373752874451345
0.0546875,0.6875,0.2622657026524552
0.0625,0.6953125,0.26077786693557115
0.0703125,0.703125,0.25927411254415916
0.078125,0.7109375,0.25775453140345367
0.0859375,0.71875,0.25621921640818973
0.09375,0.7265625,0.2546682614169954
0.1015625,0.734375,0.25310176124657874
0.109375,0.7421875,0.2515198116656786
0.1171875,0.75,0.24992250938875138
0.125,0.7578125,0.24830995206937675
0.1328125,0.765625,0.24668223829337713
0.140625,0.7734375,0.24503946757166403
0.1484375,0.78125,0.24338174033284443
0.15625,0.7890625,0.24170915791563974
0.1640625,0.796875,0.24002182256118915
0.171875,0.8046875,0.23831983740532192
0.1796875,0.8125,0.23660330647089067
0.1875,0.8203125,0.2348723346602535
0.1953125,0.828125,0.2331270277479823
0.203125,0.8359375,0.23136749237384985
0.2109375,0.84375,0.22959383603612676
0.21875,0.8515625,0.22780616708518434
0.2265625,0.859375,0.22600459471737513
0.234375,0.8671875,0.22418922896913795
0.2421875,0.875,0.2223601807112567
0.25,0.8828125,0.22051756164319872
0.2578125,0.890625,0.21866148428745377
0.265625,0.8984375,0.2167920619838065
0.2734375,0.90625,0.21490940888348609
0.28125,0.9140625,0.21301363994315073
0.2890625,0.921875,0.2111048709186824
0.296875,0.9296875,0.20918321835877934
0.3046875,0.9375,0.2072487995983483
0.3125,0.9453125,0.20530173275170222
0.3203125,0.953125,0.20334213670558235
0.328125,0.9609375,0.20137013111202182
0.3359375,0.96875,0.19938583638107066
0.34375,0.9765625,0.19738937367340217
0.3515625,0.984375,0.19538086489281922
0.359375,0.9921875,0.19336043267867534
0.3671875,1.0,0.19132820039822648
0.0,0.625,0.27222731393818567
0.0078125,0.6328125,0.27085340030955707
0.015625,0.640625,0.2694629521254883
0.0234375,0.6484375,0.2680560543785134
0.03125,0.65625,0.2666327930664342
0.0390625,0.6640625,0.2651932551873369
0.046875,0.671875,0.26373752873456696
0.0546875,0.6796875,0.26226570269165456
0.0625,0.6875,0.2607778670271759
0.0703125,0.6953125,0.2592741126895347
0.078125,0.703125,0.2577545316016448
0.0859375,0.7109375,0.25621921665548736
0.09375,0.71875,0.2546682617065182
0.1015625,0.7265625,0.25310176156789416
0.109375,0.734375,0.2515198120044937
0.1171875,0.7421875,0.24992250972670335
0.125,0.75,0.2483099523839565
0.1328125,0.7578125,0.24668223855801288
0.140625,0.765625,0.24503946775598762
0.1484375,0.7734375,0.24338174040314975
0.15625,0.78125,0.24170915783553068
0.1640625,0.7890625,0.24002182229239943
0.171875,0.796875,0.23831983690867098
0.1796875,0.8046875,0.23660330570732685
0.1875,0.8125,0.2348723335919259
0.1953125,0.8203125,0.23312702633927634
0.203125,0.828125,0.23136749059232564
0.2109375,0.8359375,0.22959383385330492
0.21875,0.84375,0.2278061644771395
