x,y,c_full
0.90625,0.671875,0.030379990399244567
0.921875,0.6875,0.025328012183630948
0.9375,0.703125,0.020269845990829233
0.953125,0.71875,0.015206725965356802
0.96875,0.734375,0.010139887415141274
0.984375,0.75,0.005070566512560557
1.0,0.765625,0.0
0.25,0.0,0.2212109424178336
0.265625,0.015625,0.21747387467020018
0.28125,0.03125,0.21368370745910983
0.296875,0.046875,0.2098413674112727
0.3125,0.0625,0.2059477936739246
0.328125,0.078125,0.2020039377385249
0.34375,0.09375,0.19801076324747927
0.359375,0.109375,0.19396924578645805
0.375,0.125,0.18988037266516958
0.390625,0.140625,0.18574514268906273
0.40625,0.15625,0.18156456592390136
0.421875,0.171875,0.17733966345465674
0.4375,0.1875,0.17307146713977042
0.453125,0.203125,0.16876101936154692
0.46875,0.21875,0.1644093727732243
0.484375,0.234375,0.16001759004311927
0.5,0.25,0.15558674359613855
0.515625,0.265625,0.15111791535287047
0.53125,0.28125,0.14661219646641813
0.546875,0.296875,0.14207068705708947
0.5625,0.3125,0.13749449594503235
0.578125,0.328125,0.1328847403808736
0.59375,0.34375,0.12824254577440405
0.609375,0.359375,0.1235690454213364
0.625,0.375,0.11886538022815335
0.640625,0.390625,0.11413269843505804
0.65625,0.40625,0.10937215533704135
0.671875,0.421875,0.10458491300308105
0.6875,0.4375,0.09977213999349997
0.703125,0.453125,0.09493501107551681
0.71875,0.46875,0.09007470693703798
0.734375,0.484375,0.08519241389874863
0.75,0.5,0.08028932362457068
0.765625,0.515625,0.07536663283056617
0.78125,0.53125,0.07042554299236796
0.796875,0.546875,0.06546726005122394
0.8125,0.5625,0.06049299411874059
0.828125,0.578125,0.05550395918041285
0.84375,0.59375,0.05050137279802548
0.859375,0.609375,0.04548645581101308
0.875,0.625,0.0404604320368726
0.890625,0.640625,0.0354245279707371
0.90625,0.65625,0.03037997248425044
0.921875,0.671875,0.025327996523937617
0.9375,0.6875,0.020269832809360008
0.953125,0.703125,0.015206715531498721
0.96875,0.71875,0.010139880052053685
0.984375,0.734375,0.005070562604715806
1.0,0.75,0.0
0.265625,0.0,0.2174738000159156
0.28125,0.015625,0.2136836352596171
0.296875,0.03125,0.2098412971710248
0.3125,0.046875,0.20594772501656972
0.328125,0.0625,0.20200387038674567
0.34375,0.078125,0.1980106970038023
0.359375,0.09375,0.19396918051664316
0.375,0.109375,0.18988030828452065
0.390625,0.125,0.18574507915143854
0.40625,0.140625,0.1815645032129979
0.421875,0.15625,0.17733960157710985
0.4375,0.171875,0.17307140611967303
0.453125,0.1875,0.16876095923604473
0.46875,0.203125,0.16440931358892705
0.484375,0.21875,0.16001753185312648
0.5,0.234375,0.15558668645753215
0.515625,0.25,0.15111785932457245
0.53125,0.265625,0.14661214160734326
0.546875,0.28125,0.14207063342455384
0.5625,0.296875,0.13749444359339752
0.578125,0.3125,0.13288468936042264
0.59375,0.328125,0.12824249613045557
0.609375,0.34375,0.12356899719360882
0.625,0.359375,0.11886533345039109
0.640625,0.375,0.1141326531349311
0.65625,0.390625,0.10937211153632198
0.671875,0.40625,0.10458487071809658
0.6875,0.421875,0.09977209923585137
0.703125,0.4375,0.09493497185304743
0.71875,0.453125,0.09007466925503037
0.734375,0.46875,0.08519237776132527
0.75,0.484375,0.08028928903627516
0.765625,0.5,0.07536659979810353
0.78125,0.515625,0.07042551152648982
0.796875,0.53125,0.06546723016875239
0.8125,0.546875,0.06049296584473599
0.828125,0.5625,0.05550393255050234
0.84375,0.578125,0.0505013478609229
0.859375,0.59375,0.04548643263127437
0.875,0.609375,0.040460410697943296
0.890625,0.625,0.035424508578359847
0.90625,0.640625,0.030379955170305943
0.921875,0.65625,0.02532798145078836
0.9375,0.671875,0.02026982017474245
0.953125,0.6875,0.015206705573951904
0.96875,0.703125,0.010139873056752442
0.984375,0.71875,0.00507055890935563
1.0,0.734375,0.0
0.28125,0.0,0.21368355938905217
0.296875,0.015625,0.20984122356159063
0.3125,0.03125,0.20594765326079084
0.328125,0.046875,0.20200380017319403
0.34375,0.0625,0.19801062810219416
0.359375,0.078125,0.19396911276330422
0.375,0.09375,0.1898802415694918
0.390625,0.109375,0.18574501340758837
0.40625,0.125,0.18156443840706765
0.421875,0.140625,0.1773395377024346
0.4375,0.15625,0.1730713431902792
0.453125,0.171875,0.16876089728183652
0.46875,0.1875,0.16440925265171977
0.484375,0.203125,0.16001747198332825
0.5,0.21875,0.15558662771132498
0.515625,0.234375,0.15111780176148018
0.53125,0.25,0.14661208528811326
0.546875,0.265625,0.1420705784093038
0.5625,0.28125,0.13749438994000515
0.578125,0.296875,0.13288463712315232
0.59375,0.3125,0.1282424453588291
0.609375,0.328125,0.12356894793153472
0.625,0.34375,0.11886528573557063
0.640625,0.359375,0.11413260699855526
0.65625,0.375,0.10937206700307091
0.671875,0.390625,0.1045848278064435
0.6875,0.40625,0.09977205795866416
0.703125,0.421875,0.09493493221847249
0.71875,0.4375,0.09007463126763562
0.734375,0.453125,0.08519234142347365
0.75,0.46875,0.08028925434969857
0.765625,0.484375,0.07536656676564829
0.78125,0.5,0.0704254801540095
0.796875,0.515625,0.06546720046713106
0.8125,0.53125,0.06049293783203585
0.828125,0.546875,0.05550390625424023
0.84375,0.5625,0.05050132332049248
0.859375,0.578125,0.04548640990054318
0.875,0.59375,0.040460389848064514
0.890625,0.609375,0.03542448970084663
0.90625,0.625,0.030379938380419497
0.921875,0.640625,0.02532796689128466
0.9375,0.65625,0.02026980802000033
0.953125,0.671875,0.015206696034455448
0.96875,0.6875,0.010139866383805419
0.984375,0.703125,0.005070555399737921
1.0,0.71875,0.0
0.296875,0.0,0.20984114651981944
0.3125,0.015625,0.20594757832262842
0.328125,0.03125,0.2020037270034421
0.34375,0.046875,0.198010556444085
0.359375,0.0625,0.19396904242731824
0.375,0.078125,0.18988017242220578
0.390625,0.09375,0.18574494536155298
0.40625,0.109375,0.1815643714120611
0.421875,0.125,0.17733947173809758
0.4375,0.140625,0.17307127825998225
0.453125,0.15625,0.16876083340758244
0.46875,0.171875,0.16440918986987765
0.484375,0.1875,0.16001741034102454
0.5,0.203125,0.15558656726334538
0.515625,0.21875,0.15111774256757163
0.53125,0.234375,0.14661202741060667
0.546875,0.25,0.14207052191100644
0.5625,0.265625,0.13749433488233534
0.578125,0.28125,0.13288458356451113
0.59375,0.296875,0.1282423933532155
0.609375,0.3125,0.12356889752742332
0.625,0.328125,0.1188652369750739
0.640625,0.34375,0.11413255991689351
0.65625,0.359375,0.10937202162836603
0.671875,0.375,0.10458478415984628
0.6875,0.390625,0.09977201605481259
0.703125,0.40625,0.0949348920662687
0.71875,0.421875,0.09007459287131692
0.734375,0.4375,0.08519230478394743
0.75,0.453125,0.08028921946610368
0.765625,0.46875,0.07536653363710709
0.78125,0.484375,0.0704254487815357
0.796875,0.5,0.06546717085566683
0.8125,0.515625,0.06049290999259897
0.828125,0.53125,0.05550388020617497
0.84375,0.546875,0.050501299093827716
0.859375,0.5625,0.04548638753847407
0.875,0.578125,0.040460369409583204
0.890625,0.59375,0.0354244712635549
0.90625,0.609375,0.030379922043557744
0.921875,0.625,0.0253279527790059
0.9375,0.640625,0.0202697962848976
0.953125,0.65625,0.015206686861309725
0.96875,0.671875,0.010139859993445409
0.984375,0.6875,0.005070552052775092
1.0,0.703125,0.0
0.3125,0.0,0.20594750015000032
0.328125,0.015625,0.20200365080701285
0.34375,0.03125,0.1980104819487736
0.359375,0.046875,0.19396896942291014
0.375,0.0625,0.1898801007548426
0.390625,0.078125,0.18574487492506653
0.40625,0.09375,0.18156430213993496
0.421875,0.109375,0.17733940359636421
0.4375,0.125,0.17307121124110042
0.453125,0.140625,0.16876076752521496
0.46875,0.15625,0.16440912515443695
0.484375,0.171875,0.16001734683584692
0.5,0.1875,0.15558650502136565
0.515625,0.203125,0.15111768164839479
0.53125,0.21875,0.14661196787789577
0.546875,0.234375,0.14207046383013613
0.5625,0.25,0.1374942783182797
0.578125,0.265625,0.13288452857995992
0.59375,0.28125,0.12824234000692702
0.609375,0.296875,0.12356884587283619
0.625,0.3125,0.1188651870592057
0.640625,0.328125,0.1141325117795571
0.65625,0.34375,0.10937197530172911
0.671875,0.359375,0.10458473966835091
0.6875,0.375,0.09977197341546136
0.703125,0.390625,0.09493485128926683
0.71875,0.40625,0.09007455396105092
0.734375,0.421875,0.08519226774026506
0.75,0.4375,0.08028918428585542
0.765625,0.453125,0.07536650031590345
0.78125,0.46875,0.07042541731567734
0.796875,0.484375,0.06546714124420806
0.8125,0.5,0.0604928822395152
0.828125,0.515625,0.055503854322613226
0.84375,0.53125,0.050501275100434055
0.859375,0.546875,0.04548636546780012
0.875,0.5625,0.04046034930858621
0.890625,0.578125,0.035424453196211236
0.90625,0.59375,0.030379906093612862
0.921875,0.609375,0.02532793905287752
0.9375,0.625,0.02026978491473267
0.953125,0.640625,0.01520667800816152
0.96875,0.65625,0.010139853850476796
0.984375,0.671875,0.005070548848296514
1.0,0.6875,0.0
0.328125,0.0,0.20200357154034873
0.34375,0.015625,0.19801040455631433
0.359375,0.03125,0.19396889368023817
0.375,0.046875,0.18988002649185687
0.390625,0.0625,0.1857448020194156
0.40625,0.078125,0.18156423051019657
0.421875,0.09375,0.17733933319558348
0.4375,0.109375,0.17307114205095184
0.453125,0.125,0.16876069955085038
0.46875,0.140625,0.1644090584199795
0.484375,0.15625,0.16001728138044485
0.5,0.171875,0.1555864408957099
0.515625,0.1875,0.1511176189116096
0.53125,0.203125,0.1466119065947295
0.546875,0.21875,0.14207040406840035
0.5625,0.234375,0.13749422014650745
0.578125,0.25,0.13288447206527362
0.59375,0.265625,0.12824228521312872
0.609375,0.28125,0.12356879285874332
0.625,0.296875,0.11886513587726888
0.640625,0.3125,0.11413246247479798
0.65625,0.328125,0.1093719279110353
0.671875,0.34375,0.10458469422015536
0.6875,0.359375,0.09977192992982145
0.703125,0.375,0.09493480977834191
0.71875,0.390625,0.09007451442996058
0.734375,0.40625,0.08519223018829514
0.75,0.421875,0.08028914870796679
0.765625,0.4375,0.07536646670449153
0.78125,0.453125,0.07042538566252873
0.796875,0.46875,0.06546711154260357
0.8125,0.484375,0.06049285448643586
0.828125,0.5,0.055503828521018074
0.84375,0.515625,0.05050125126158785
0.859375,0.53125,0.045486343613644065
0.875,0.546875,0.04046032947415375
0.890625,0.5625,0.03542443543209903
0.90625,0.578125,0.030379890468520358
0.921875,0.59375,0.025327925656224496
0.9375,0.609375,0.020269773859350915
0.953125,0.625,0.015206669433028957
0.96875,0.640625,0.01013984792341539
0.984375,0.65625,0.00507054576847924
1.0,0.671875,0.0
0.34375,0.0,0.19801032422977818
0.359375,0.015625,0.1939688151476416
0.375,0.03125,0.1898799495720359
0.390625,0.046875,0.18574472657724517
0.40625,0.0625,0.1815641564514534
0.421875,0.078125,0.17733926046150633
0.4375,0.09375,0.17307107061297894
0.453125,0.109375,0.1687606294057554
0.46875,0.125,0.16440898958547387
0.484375,0.140625,0.16001721389122878
0.5,0.15625,0.15558637479991888
0.515625,0.171875,0.1511175542675891
0.53125,0.1875,0.1466118434680773
0.546875,0.203125,0.14207034252922854
0.5625,0.21875,0.13749416026689648
0.578125,0.234375,0.13288441391690967
0.59375,0.25,0.12824222886513637
0.609375,0.265625,0.12356873837574264
0.625,0.28125,0.11886508331769859
0.640625,0.296875,0.11413241188955288
0.65625,0.3125,0.10937187934246614
0.671875,0.328125,0.10458464770147266
0.6875,0.34375,0.09977188548493011
0.703125,0.359375,0.09493476742211719
0.71875,0.375,0.09007447416895405
0.734375,0.390625,0.08519219202184061
0.75,0.40625,0.08028911262963963
0.765625,0.421875,0.07536643270386278
0.78125,0.4375,0.07042535372715016
0.796875,0.453125,0.06546708166016067
0.8125,0.46875,0.06049282664701267
0.828125,0.484375,0.05550380271942632
0.84375,0.5,0.05050122749972837
0.859375,0.515625,0.04548632190287923
0.875,0.53125,0.04046030983768309
0.890625,0.546875,0.03542441790733932
0.90625,0.5625,0.030379875109495556
0.921875,0.578125,0.025327912535969856
0.9375,0.59375,0.020269763072325468
0.953125,0.609375,0.01520666109750866
0.96875,0.625,0.010139842183802077
0.984375,0.640625,0.005070542797401973
1.0,0.65625,0.0
0.359375,0.0,0.19396873379338625
0.375,0.015625,0.189879869950271
0.390625,0.03125,0.1857446485442153
0.40625,0.046875,0.18156407990289994
0.421875,0.0625,0.17733918532859214
0.4375,0.078125,0.1730709968578882
0.453125,0.09375,0.16876055701734466
0.46875,0.109375,0.16440891857515683
0.484375,0.125,0.16001714428915856
0.5,0.140625,0.15558630665146406
0.515625,0.15625,0.1511174876300723
0.53125,0.171875,0.14661177840772924
0.546875,0.1875,0.14207027911832132
0.5625,0.203125,0.13749409858103012
0.578125,0.21875,0.1328843540324444
0.59375,0.234375,0.12824217085678388
0.609375,0.25,0.12356868231434849
0.625,0.265625,0.11886502926826295
0.640625,0.28125,0.11413235990954865
0.65625,0.296875,0.10937182948051509
0.671875,0.3125,0.10458459999643678
0.6875,0.328125,0.09977183996546067
0.703125,0.34375,0.09493472410668681
0.71875,0.359375,0.09007443306637099
0.734375,0.375,0.0851921531322223
0.75,0.390625,0.08028907594579882
0.765625,0.40625,0.07536639821304326
0.78125,0.421875,0.07042532141303848
0.796875,0.4375,0.06546705150509817
0.8125,0.453125,0.060492798634335966
0.828125,0.46875,0.05550377683587501
0.84375,0.484375,0.050501203737871245
0.859375,0.5,0.0454863002635266
0.875,0.515625,0.04046029033226521
0.890625,0.53125,0.03542440056024387
0.90625,0.546875,0.03037985996036274
0.921875,0.5625,0.025327899641946004
0.9375,0.578125,0.020269752510268347
0.953125,0.59375,0.01520665296612209
0.96875,0.609375,0.010139836605647623
0.984375,0.625,0.005070539920690452
1.0,0.640625,0.0
0.375,0.0,0.1898797875989229
0.390625,0.015625,0.18574456788041457
0.40625,0.03125,0.18156400081566823
0.421875,0.046875,0.1773391077412485
0.4375,0.0625,0.17307092072476682
0.453125,0.078125,0.16876048232018082
0.46875,0.09375,0.16440884531943303
0.484375,0.109375,0.1600170725005598
0.5,0.125,0.15558623637249874
0.515625,0.140625,0.1511174189168614
0.53125,0.15625,0.14661171132694703
0.546875,0.171875,0.1420702137442577
0.5625,0.1875,0.1374940349927569
0.578125,0.203125,0.1328842923110792
0.59375,0.21875,0.12824211108286515
0.609375,0.234375,0.12356862456535625
0.625,0.25,0.11886497361633765
0.640625,0.265625,0.1141323064194763
0.65625,0.28125,0.10937177820805398
0.671875,0.296875,0.10458455098705886
0.6875,0.3125,0.09977179325357122
0.703125,0.328125,0.0949346797153638
0.71875,0.34375,0.09007439100764206
0.734375,0.359375,0.08519211340786419
0.75,0.375,0.08028903854861921
0.765625,0.390625,0.0753663631285781
0.78125,0.40625,0.07042528862158355
0.796875,0.421875,0.06546702098398524
0.8125,0.4375,0.06049277036036563
0.828125,0.453125,0.055503750787827814
0.84375,0.46875,0.050501179899032245
0.859375,0.484375,0.045486278624175244
0.875,0.5,0.04046027089209974
0.890625,0.515625,0.03542438333072257
0.90625,0.53125,0.030379844966955616
0.921875,0.546875,0.02532788692629365
0.9375,0.5625,0.020269742132242256
0.953125,0.578125,0.015206645005768902
0.96875,0.59375,0.010139831164977004
0.984375,0.609375,0.005070537125231473
1.0,0.625,0.0
0.390625,0.0,0.18574448456144346
0.40625,0.015625,0.1815639191539718
0.421875,0.03125,0.17733902765494797
0.4375,0.046875,0.17307084216213217
0.453125,0.0625,0.16876040525694408
0.46875,0.078125,0.1644087697557672
0.484375,0.09375,0.1600169984579511
0.5,0.109375,0.1555861638906292
0.515625,0.125,0.15111734805054997
0.53125,0.140625,0.14661164214315534
0.546875,0.15625,0.14207014631915163
0.5625,0.171875,0.1374939694088098
0.578125,0.1875,0.13288422865421412
0.59375,0.203125,0.12824204943964992
0.609375,0.21875,0.12356856502028614
0.625,0.234375,0.11886491624926167
0.640625,0.25,0.1141322513032442
0.65625,0.265625,0.10937172540647173
0.671875,0.28125,0.10458450055324547
0.6875,0.296875,0.09977174522880124
0.703125,0.3125,0.09493463412846202
0.71875,0.328125,0.09007434787496674
0.734375,0.34375,0.08519207273388345
0.75,0.359375,0.08028900032704617
0.765625,0.375,0.0753663273440018
0.78125,0.390625,0.07042525525150593
0.796875,0.40625,0.06546699000116202
0.8125,0.421875,0.06049274173534559
0.828125,0.4375,0.055503724491592306
0.84375,0.453125,0.05050115590565118
0.859375,0.46875,0.0454862569134145
0.875,0.484375,0.0404602514519346
0.890625,0.5,0.035424366159729964
0.90625,0.515625,0.03037983007657113
0.921875,0.53125,0.02532787434292765
0.9375,0.546875,0.020269731899250045
0.953125,0.5625,0.015206637185262589
0.96875,0.578125,0.010139825839449937
0.984375,0.59375,0.005070534398938849
1.0,0.609375,0.0
0.40625,0.0,0.18156383489597597
0.421875,0.015625,0.17733894503716696
0.4375,0.03125,0.1730707611288697
0.453125,0.046875,0.16876032577933636
0.46875,0.0625,0.1644086918295431
0.484375,0.078125,0.1600169221008566
0.5,0.09375,0.15558608913969077
0.515625,0.109375,0.15111727495926733
0.53125,0.125,0.14661157077866196
0.546875,0.140625,0.14207007675935004
0.5625,0.15625,0.1374939017394789
0.578125,0.171875,0.13288416296608682
0.59375,0.1875,0.12824198582547583
0.609375,0.203125,0.12356850357191042
0.625,0.21875,0.11886485705478098
0.640625,0.234375,0.1141321944443189
0.65625,0.25,0.10937167095589669
0.671875,0.265625,0.10458444857289027
0.6875,0.28125,0.09977169576802924
0.703125,0.296875,0.0949345872231213
0.71875,0.3125,0.09007430354701788
0.734375,0.328125,0.08519203099169001
0.75,0.34375,0.08028896116631137
0.765625,0.359375,0.07536629074929237
0.78125,0.375,0.07042522119827142
0.796875,0.390625,0.06546695845813436
0.8125,0.40625,0.06049271266719482
0.828125,0.421875,0.05550369786171831
0.84375,0.4375,0.050501131679005364
0.859375,0.453125,0.045486235059265794
0.875,0.46875,0.04046023194651789
0.890625,0.484375,0.035424348988736844
0.90625,0.5,0.030379815237461527
0.921875,0.515625,0.02532786184705284
0.9375,0.53125,0.020269721773783167
0.953125,0.546875,0.015206629474929106
0.96875,0.5625,0.010139820608039583
0.984375,0.578125,0.005070531730558963
1.0,0.59375,0.0
0.421875,0.0,0.17733885986809614
0.4375,0.015625,0.1730706775950159
0.453125,0.03125,0.16876024384888275
0.46875,0.046875,0.16440861149485692
0.484375,0.0625,0.1600168433765829
0.5,0.078125,0.15558601206050582
0.515625,0.09375,0.15111719957742356
0.53125,0.109375,0.1466114971613925
0.546875,0.125,0.1420700049861594
0.5625,0.140625,0.13749383189932693
0.578125,0.15625,0.13288409515446925
0.59375,0.171875,0.1282419201414112
0.609375,0.1875,0.12356844011486474
0.625,0.203125,0.11886479592158498
0.640625,0.21875,0.11413213572616301
0.65625,0.234375,0.10937161473551346
0.671875,0.25,0.10458439492205343
0.6875,0.265625,0.09977164474550385
0.703125,0.28125,0.09493453887319041
0.71875,0.296875,0.09007425789868308
0.734375,0.3125,0.08519198805860376
0.75,0.328125,0.08028892094744733
0.765625,0.34375,0.07536625323030935
0.78125,0.359375,0.0704251863534792
0.796875,0.375,0.06546692625293653
0.8125,0.390625,0.06049268306086549
0.828125,0.40625,0.055503670810367604
0.84375,0.421875,0.05050110713860145
0.859375,0.4375,0.04548621298860329
0.875,0.453125,0.04046021231004969
0.890625,0.46875,0.03542433175921414
0.90625,0.484375,0.03037980039835071
0.921875,0.5,0.025327849394715236
0.9375,0.515625,0.020269711719413955
0.953125,0.53125,0.015206621846253283
0.96875,0.546875,0.010139815450755811
0.984375,0.5625,0.005070529109506509
1.0,0.578125,0.0
0.4375,0.0,0.17307059154234844
0.453125,0.015625,0.16876015943759737
0.46875,0.03125,0.16440852871521752
0.484375,0.046875,0.16001676224093203
0.5,0.0625,0.15558593260160292
0.515625,0.078125,0.1511171218464341
0.53125,0.09375,0.14661142122562304
0.546875,0.109375,0.1420699309265866
0.5625,0.125,0.1374937598079369
0.578125,0.140625,0.13288402513141348
0.59375,0.15625,0.1282418522919864
0.609375,0.171875,0.12356837454634247
0.625,0.1875,0.11886473273993899
0.640625,0.203125,0.1141320750327775
0.65625,0.21875,0.1093715566239872
0.671875,0.234375,0.104584339475243
0.6875,0.25,0.09977159203296597
0.703125,0.265625,0.0949344889491819
0.71875,0.28125,0.09007421080085702
0.734375,0.296875,0.085191943807498
0.75,0.3125,0.08028887954680648
0.765625,0.328125,0.0753662146682174
0.78125,0.34375,0.07042515060422098
0.796875,0.359375,0.06546689327945622
0.8125,0.375,0.0604926528176602
0.828125,0.390625,0.055503643246644564
0.84375,0.40625,0.05050108220153475
0.859375,0.421875,0.04548619062655092
0.875,0.4375,0.04046019247562167
0.890625,0.453125,0.03542431441211677
0.90625,0.46875,0.030379785507962716
0.921875,0.484375,0.025327836942375923
0.9375,0.5,0.020269701700418943
0.953125,0.515625,0.015206614271560517
0.96875,0.53125,0.010139810348401997
0.984375,0.546875,0.005070526525723267
1.0,0.5625,0.0
0.453125,0.0,0.16876007252848224
0.46875,0.015625,0.1644084434641239
0.484375,0.03125,0.16001667865882732
0.5,0.046875,0.15558585071987532
0.515625,0.0625,0.1511170417154044
0.53125,0.078125,0.14661134291269132
0.546875,0.09375,0.14206985451407814
0.5625,0.109375,0.13749368539067636
0.578125,0.125,0.13288395281403453
0.59375,0.140625,0.1282417821859813
0.609375,0.15625,0.12356830676686717
0.625,0.171875,0.1188646674024134
0.640625,0.1875,0.11413201224935468
0.65625,0.203125,0.10937149650000558
0.671875,0.21875,0.10458428210581402
0.6875,0.234375,0.09977153749987851
0.703125,0.25,0.0949344373183181
0.71875,0.265625,0.09007416212030134
0.734375,0.28125,0.08519189810648493
0.75,0.296875,0.08028883683559412
0.765625,0.3125,0.07536617493889873
0.78125,0.328125,0.07042511383240964
0.796875,0.34375,0.0654668594267158
0.8125,0.359375,0.060492621834499376
0.828125,0.375,0.055503615075876665
0.84375,0.390625,0.050501056781803166
0.859375,0.40625,0.04548616789584339
0.875,0.421875,0.0404601723746322
0.890625,0.4375,0.03542429688735527
0.90625,0.453125,0.030379770514550077
0.921875,0.46875,0.025327824446496082
0.9375,0.484375,0.020269691681421953
0.953125,0.5,0.015206606723723414
0.96875,0.515625,0.010139805282356674
0.984375,0.53125,0.0050705239695542125
1.0,0.546875,0.0
0.46875,0.0,0.16440835572549736
0.484375,0.015625,0.16001659260482737
0.5,0.03125,0.15558576638115493
0.515625,0.046875,0.15111695914175474
0.53125,0.0625,0.14661126217166792
0.546875,0.078125,0.14206977568923748
0.5625,0.09375,0.13749360857946072
0.578125,0.109375,0.13288387812531507
0.59375,0.125,0.12824170973725912
0.609375,0.140625,0.12356823668113527
0.625,0.15625,0.11886459980470676
0.640625,0.171875,0.11413194726304526
0.65625,0.1875,0.10937143424294894
0.671875,0.203125,0.1045842226865002
0.6875,0.21875,0.09977148101378484
0.703125,0.234375,0.09493438384469044
0.71875,0.25,0.09007411171959326
0.734375,0.265625,0.08519185081865885
0.75,0.28125,0.08028879267942796
0.765625,0.296875,0.07536613391236224
0.78125,0.3125,0.07042507591407862
0.796875,0.328125,0.0654668245781059
0.8125,0.34375,0.06049259000312981
0.828125,0.359375,0.055503586198833596
0.84375,0.375,0.05050103078956345
0.859375,0.390625,0.0454861447161372
0.875,0.40625,0.04046015193616297
0.890625,0.421875,0.03542427912324235
0.90625,0.4375,0.03037975536541031
0.921875,0.453125,0.025327811863121958
0.9375,0.46875,0.02026968162704688
0.953125,0.484375,0.015206599175884348
0.96875,0.5,0.010139800234372562
0.984375,0.515625,0.005070521431636423
1.0,0.53125,0.0
0.484375,0.0,0.16001650406350962
0.5,0.015625,0.15558567956068317
0.515625,0.03125,0.1511168740917634
0.53125,0.046875,0.14661117895996686
0.546875,0.0625,0.14206969440050218
0.5625,0.078125,0.13749352931349657
0.578125,0.09375,0.13288380099491262
0.59375,0.109375,0.1282416348656287
0.609375,0.125,0.1235681641989164
0.625,0.140625,0.11886452984655521
0.640625,0.15625,0.1141318799638387
0.65625,0.171875,0.10937136973369525
0.671875,0.1875,0.10458416109009414
0.6875,0.203125,0.0997714224408161
0.703125,0.21875,0.09493432838955554
0.71875,0.234375,0.09007405945718874
0.734375,0.25,0.085191801801922
0.75,0.265625,0.08028874693794251
0.765625,0.28125,0.07536609145215947
0.78125,0.296875,0.07042503671865548
0.796875,0.3125,0.06546678861056748
0.8125,0.328125,0.06049255720926579
0.828125,0.34375,0.055503556510871535
0.84375,0.359375,0.05050100413031384
0.859375,0.375,0.045486121003256906
0.875,0.390625,0.04046013108630257
0.890625,0.40625,0.0354242610559003
0.90625,0.421875,0.03037974000637789
0.921875,0.4375,0.025327799147458828
0.9375,0.453125,0.020269671501570448
0.953125,0.46875,0.015206591601185728
0.96875,0.484375,0.010139795186386798
0.984375,0.5,0.005070518902796962
1.0,0.515625,0.0
0.5,0.0,0.15558559024346086
0.515625,0.015625,0.1511167865410106
0.53125,0.03125,0.14661109324387658
0.546875,0.046875,0.14206961060475942
0.5625,0.0625,0.1374934475399851
0.578125,0.078125,0.13288372135994914
0.59375,0.09375,0.128241557497717
0.609375,0.109375,0.1235680892359933
0.625,0.125,0.11886445743271595
0.640625,0.140625,0.11413181024555152
0.65625,0.15625,0.10937130285556328
0.671875,0.171875,0.10458409719028688
0.6875,0.1875,0.09977136164636805
0.703125,0.203125,0.09493427081179717
0.71875,0.21875,0.09007400518763019
0.734375,0.234375,0.08519175090892177
0.75,0.25,0.08028869946446264
0.765625,0.265625,0.07536604741482548
0.78125,0.28125,0.0704249961082181
0.796875,0.296875,0.06546675139372231
0.8125,0.3125,0.06049252333165516
0.828125,0.328125,0.055503525900990364
0.84375,0.34375,0.05050097670398825
0.859375,0.359375,0.04548609666835857
0.875,0.375,0.04046010974740021
0.890625,0.390625,0.03542424261861408
0.90625,0.40625,0.030379724381278162
0.921875,0.421875,0.0253277862534222
0.9375,0.4375,0.020269661268565324
0.953125,0.453125,0.015206583972500302
0.96875,0.46875,0.010139790120336547
0.984375,0.484375,0.005070516373956496
1.0,0.5,0.0
0.515625,0.0,0.1511166964747091
0.53125,0.015625,0.14661100499899304
0.546875,0.03125,0.14206952426788264
0.5625,0.046875,0.13749336321476166
0.578125,0.0625,0.1328836391657611
0.59375,0.078125,0.12824147756782706
0.609375,0.09375,0.12356801171512145
0.625,0.109375,0.1188643824740069
0.640625,0.125,0.11413173800691204
0.65625,0.140625,0.10937123349539096
0.671875,0.15625,0.10458403086267633
0.6875,0.171875,0.09977129849596746
0.703125,0.1875,0.09493421096858079
0.71875,0.203125,0.09007394876193309
0.734375,0.21875,0.08519169798713445
0.75,0.234375,0.08028865010577864
0.765625,0.25,0.07536600164936821
0.78125,0.265625,0.07042495393674739
0.796875,0.28125,0.06546671278895522
0.8125,0.296875,0.060492488241063375
0.828125,0.3125,0.05550349425078975
0.84375,0.328125,0.050500948403942925
0.859375,0.34375,0.04548607161699127
0.875,0.359375,0.04046008783722983
0.890625,0.375,0.03542422374111222
0.90625,0.390625,0.030379708431327774
0.921875,0.40625,0.02532777313315363
0.9375,0.421875,0.020269650890523436
0.953125,0.4375,0.015206576262153696
0.96875,0.453125,0.01013978501797462
0.984375,0.46875,0.005070513836035713
1.0,0.484375,0.0
0.53125,0.0,0.1466109142105413
0.546875,0.015625,0.14206943536516803
0.5625,0.03125,0.13749327630285518
0.578125,0.046875,0.13288355436658492
0.59375,0.0625,0.128241395018758
0.609375,0.078125,0.12356793156698155
0.625,0.09375,0.1188643048883789
0.640625,0.109375,0.11413166315272294
0.65625,0.125,0.10937116154473984
0.671875,0.140625,0.10458396198594505
0.6875,0.15625,0.09977123285634291
0.703125,0.171875,0.09493414871623063
0.71875,0.1875,0.09007389002819038
0.734375,0.203125,0.08519164287913934
0.75,0.21875,0.08028859870206383
0.765625,0.234375,0.07536595399684044
