x,y,c_red
0.0234375,0.734375,0.27768171354532034
0.03125,0.7421875,0.27620708173502856
0.0390625,0.75,0.2747155953145031
0.046875,0.7578125,0.2732073454133276
0.0546875,0.765625,0.2716824241833187
0.0625,0.7734375,0.27014092479309143
0.0703125,0.78125,0.26858294142255157
0.078125,0.7890625,0.2670085692572918
0.0859375,0.796875,0.2654179044828483
0.09375,0.8046875,0.2638110442787767
0.1015625,0.8125,0.2621880868125039
0.109375,0.8203125,0.2605491312329207
0.1171875,0.828125,0.2588942776637026
0.125,0.8359375,0.2572236271963736
0.1328125,0.84375,0.25553728188316827
0.140625,0.8515625,0.25383534472977515
0.1484375,0.859375,0.25211791968807495
0.15625,0.8671875,0.25038511164899285
0.1640625,0.875,0.24863702643556565
0.171875,0.8828125,0.24687377079629377
0.1796875,0.890625,0.24509545239879682
0.1875,0.8984375,0.24330217982374308
0.1953125,0.90625,0.24149406255897968
0.203125,0.9140625,0.23967121099376754
0.2109375,0.921875,0.23783373641301547
0.21875,0.9296875,0.23598175099142407
0.2265625,0.9375,0.2341153677874669
0.234375,0.9453125,0.23223470073716737
0.2421875,0.953125,0.2303398646476553
0.25,0.9609375,0.22843097519050437
0.2578125,0.96875,0.22650814889487206
0.265625,0.9765625,0.22457150314046517
0.2734375,0.984375,0.22262115615036093
0.28125,0.9921875,0.22065722698370963
0.2890625,1.0,0.21867983552834222
0.0,0.703125,0.28200358535311515
0.0078125,0.7109375,0.2805800536837621
0.015625,0.71875,0.2791394001996616
0.0234375,0.7265625,0.27768171293147886
0.03125,0.734375,0.2762070809481203
0.0390625,0.7421875,0.2747155943513894
0.046875,0.75,0.27320734427060406
0.0546875,0.7578125,0.27168242285717314
0.0625,0.765625,0.2701409232791223
0.0703125,0.7734375,0.2685829397155551
0.078125,0.78125,0.26700856735102546
0.0859375,0.7890625,0.2654179023697959
0.09375,0.796875,0.26381104194993965
0.1015625,0.8046875,0.2621880842572592
0.109375,0.8125,0.2605491284389867
0.1171875,0.8203125,0.25889427461724807
0.125,0.828125,0.25722362388229975
0.1328125,0.8359375,0.2555372782855658
0.140625,0.84375,0.2538353408325388
0.1484375,0.8515625,0.2521179154756271
0.15625,0.859375,0.25038510710704515
0.1640625,0.8671875,0.2486370215518396
0.171875,0.875,0.24687376556112
0.1796875,0.8828125,0.24509544680553438
0.1875,0.890625,0.24330217386898223
0.1953125,0.8984375,0.2414940562425268
0.203125,0.90625,0.23967120431843347
0.2109375,0.9140625,0.23783372938425518
0.21875,0.921875,0.2359817436168771
0.2265625,0.9296875,0.23411536007645542
0.234375,0.9375,0.23223469270019625
0.2421875,0.9453125,0.2303398562959499
0.25,0.953125,0.22843096653560813
0.2578125,0.9609375,0.22650813994831384
0.265625,0.96875,0.22457149391349926
0.2734375,0.9765625,0.22262114665377408
0.28125,0.984375,0.22065721722768733
0.2890625,0.9921875,0.21867982552238474
0.296875,1.0,0.21668909224617944
0.0,0.6953125,0.28200358524188085
0.0078125,0.703125,0.2805800534096162
0.015625,0.7109375,0.2791393997597407
0.0234375,0.71875,0.27768171232286515
0.03125,0.7265625,0.27620708016780393
0.0390625,0.734375,0.2747155933962099
0.046875,0.7421875,0.2732073431371646
0.0546875,0.75,0.27168242154172595
0.0625,0.7578125,0.27014092177742227
0.0703125,0.765625,0.26858293802268574
0.078125,0.7734375,0.26700856546120527
0.0859375,0.78125,0.2654179002761786
0.09375,0.7890625,0.26381103964443303
0.1015625,0.796875,0.26218808173038943
0.109375,0.8046875,0.2605491256798412
0.1171875,0.8125,0.2588942716135311
0.125,0.8203125,0.25722362062052295
0.1328125,0.828125,0.2555372747513872
0.140625,0.8359375,0.25383533701124217
0.1484375,0.84375,0.25211791135270994
0.15625,0.8515625,0.2503851026688679
0.1640625,0.859375,0.24863701678626993
0.171875,0.8671875,0.24687376045810835
0.1796875,0.875,0.2450954413575595
0.1875,0.8828125,0.24330216807132926
0.1953125,0.890625,0.24149405009337827
0.203125,0.8984375,0.2396711978187833
0.2109375,0.90625,0.23783372253766943
0.21875,0.9140625,0.2359817364291448
0.2265625,0.921875,0.23411535255517207
0.234375,0.9296875,0.23223468485432422
0.2421875,0.9375,0.23033984813538966
0.25,0.9453125,0.22843095807080724
0.2578125,0.953125,0.22650813118992957
0.265625,0.9609375,0.22457148487212142
0.2734375,0.96875,0.22262113733970781
0.28125,0.9765625,0.22065720765079266
0.2890625,0.984375,0.2186798156919651
0.296875,0.9921875,0.2166890821709111
0.3046875,1.0,0.21468512860894787
0.0,0.6875,0.2820035851316263
0.0078125,0.6953125,0.28058005313788587
0.015625,0.703125,0.2791393993236885
0.0234375,0.7109375,0.2776817117195773
0.03125,0.71875,0.2762070793942702
0.0390625,0.7265625,0.2747155924492751
0.046875,0.734375,0.27320734201346036
0.0546875,0.7421875,0.2716824202375774
0.0625,0.75,0.2701409202887296
0.0703125,0.7578125,0.26858293634478236
0.078125,0.765625,0.26700856358869796
0.0859375,0.7734375,0.26541789820277994
0.09375,0.78125,0.2638110373628046
0.1015625,0.7890625,0.2621880792320164
0.109375,0.796875,0.26054912295496463
0.1171875,0.8046875,0.25889426865116616
0.125,0.8125,0.2572236174085847
0.1328125,0.8203125,0.2555372712769381
0.140625,0.828125,0.2538353332608615
0.1484375,0.8359375,0.252117907312968
0.15625,0.84375,0.25038509832686906
0.1640625,0.8515625,0.24863701213021805
0.171875,0.859375,0.24687375547783888
0.1796875,0.8671875,0.24509543604498643
0.1875,0.875,0.24330216242076488
0.1953125,0.8828125,0.24149404410170133
0.203125,0.890625,0.23967119148544985
0.2109375,0.8984375,0.23783371586458066
0.21875,0.90625,0.23598172942039822
0.2265625,0.9140625,0.23411534521673152
0.234375,0.921875,0.23223467719364602
0.2421875,0.9296875,0.2303398401610387
0.25,0.9375,0.22843094979208925
0.2578125,0.9453125,0.22650812261656025
0.265625,0.953125,0.22457147601394156
0.2734375,0.9609375,0.2226211282064514
0.28125,0.96875,0.22065719825190486
0.2890625,0.9765625,0.21867980603646786
0.296875,0.984375,0.21668907226730977
0.3046875,0.9921875,0.21468511846517166
0.3125,1.0,0.2126680669568615
0.0,0.6796875,0.2820035850223363
0.0078125,0.6875,0.28058005286855064
0.015625,0.6953125,0.27913939889150013
0.0234375,0.703125,0.2776817111216503
0.03125,0.7109375,0.27620707862761745
0.0390625,0.71875,0.27471559151076974
0.046875,0.7265625,0.2732073408997796
0.0546875,0.734375,0.27168241894512746
0.0625,0.7421875,0.2701409188135494
0.0703125,0.75,0.2685829346824274
0.078125,0.7578125,0.26700856173410825
0.0859375,0.765625,0.26541789615014033
0.09375,0.7734375,0.2638110351054094
0.1015625,0.78125,0.2621880767621564
0.109375,0.7890625,0.2605491202638561
0.1171875,0.796875,0.25889426572894464
0.125,0.8046875,0.25722361424438395
0.1328125,0.8125,0.2555372678590691
0.140625,0.8203125,0.2538353295770943
0.1484375,0.828125,0.25211790335090956
0.15625,0.8359375,0.25038509407441295
0.1640625,0.84375,0.24863700757603122
0.171875,0.8515625,0.24687375061184216
0.1796875,0.859375,0.24509543085878358
0.1875,0.8671875,0.24330215690797966
0.1953125,0.875,0.24149403825819568
0.203125,0.8828125,0.239671185309409
0.2109375,0.890625,0.23783370935646778
0.21875,0.8984375,0.23598172258279485
0.2265625,0.90625,0.23411533805409024
0.234375,0.9140625,0.23223466971198478
0.2421875,0.921875,0.2303398323676069
0.25,0.9296875,0.2284309416950336
0.2578125,0.9375,0.22650811422460884
0.265625,0.9453125,0.2245714673361226
0.2734375,0.953125,0.22262111925185282
0.28125,0.9609375,0.22065718902947867
0.2890625,0.96875,0.21867979655487696
0.296875,0.9765625,0.21668906253481518
0.3046875,0.984375,0.21468510848955355
0.3125,0.9921875,0.21266805674536834
0.3203125,1.0,0.2106380304270094
0.0,0.671875,0.2820035849139897
0.0078125,0.6796875,0.2805800526015729
0.015625,0.6875,0.27913939846313884
0.0234375,0.6953125,0.2776817105290674
0.03125,0.703125,0.27620707786786913
0.0390625,0.7109375,0.27471559058077544
0.046875,0.71875,0.2732073397962777
0.0546875,0.7265625,0.27168241766461265
0.0625,0.734375,0.270140917352195
0.0703125,0.7421875,0.26858293303599046
0.078125,0.75,0.26700855989782024
0.0859375,0.7578125,0.26541789411859024
0.09375,0.765625,0.2638110328724285
0.1015625,0.7734375,0.26218807432071733
0.109375,0.78125,0.26054911760600286
0.1171875,0.7890625,0.2588942628457721
0.125,0.796875,0.2572236111260838
0.1328125,0.8046875,0.2555372644950562
0.140625,0.8125,0.2538353259562206
0.1484375,0.8203125,0.25211789946176244
0.15625,0.828125,0.2503850899056837
0.1640625,0.8359375,0.248637003116929
0.171875,0.84375,0.2468737458525184
0.1796875,0.8515625,0.24509542579073185
0.1875,0.859375,0.24330215152437215
0.1953125,0.8671875,0.24149403255412982
0.203125,0.875,0.23967117928204457
0.2109375,0.8828125,0.23783370300505088
0.21875,0.890625,0.23598171590857447
0.2265625,0.8984375,0.2341153310601454
0.234375,0.90625,0.23223466240298526
0.2421875,0.9140625,0.23033982474953357
0.25,0.921875,0.22843093377488213
0.2578125,0.9296875,0.22650810601009852
0.265625,0.9375,0.224571458835425
0.2734375,0.9453125,0.22262111047335192
0.28125,0.953125,0.22065717998156703
0.2890625,0.9609375,0.21867978724578996
0.296875,0.96875,0.21668905297250202
0.3046875,0.9765625,0.21468509868158095
0.3125,0.984375,0.21266804669885456
0.3203125,0.9921875,0.2106380201485804
0.328125,1.0,0.20859514294586223
0.0,0.6640625,0.2820035848065614
0.0078125,0.671875,0.2805800523369015
0.015625,0.6796875,0.27913939803854204
0.0234375,0.6875,0.2776817099417698
0.03125,0.6953125,0.2762070771149868
0.0390625,0.703125,0.27471558965929027
0.046875,0.7109375,0.27320733870300073
0.0546875,0.71875,0.2716824163961345
0.0625,0.7265625,0.27014091590482137
0.0703125,0.734375,0.2685829314056642
0.078125,0.7421875,0.267008558080032
0.0859375,0.75,0.26541789210828026
0.09375,0.7578125,0.2638110306638883
0.1015625,0.765625,0.262188071907501
0.109375,0.7734375,0.26054911498086214
0.1171875,0.78125,0.25889426000062565
0.125,0.7890625,0.25722360805204103
0.1328125,0.796875,0.2555372611825053
0.140625,0.8046875,0.2538353223949888
0.1484375,0.8125,0.25211789564135006
0.15625,0.8203125,0.2503850858155637
0.1640625,0.828125,0.24863699874689432
0.171875,0.8359375,0.24687374119305222
0.1796875,0.84375,0.24509542083337058
0.1875,0.8515625,0.24330214626202912
0.1953125,0.859375,0.24149402698135344
0.203125,0.8671875,0.23967117339519037
0.2109375,0.875,0.23783369680235625
0.21875,0.8828125,0.23598170939013807
0.2265625,0.890625,0.23411532422781955
0.234375,0.8984375,0.2322346552601992
0.2421875,0.90625,0.23033981730106673
0.25,0.9140625,0.22843092602661058
0.2578125,0.921875,0.22650809796873256
0.265625,0.9296875,0.2245714505082559
0.2734375,0.9375,0.2226211018680182
0.28125,0.9453125,0.2206571711058493
0.2890625,0.953125,0.21867977810743747
0.296875,0.9609375,0.21668904357909144
0.3046875,0.96875,0.21468508904040745
0.3125,0.9765625,0.21266803681684948
0.3203125,0.984375,0.21063801003225494
0.328125,0.9921875,0.20859513260127027
0.3359375,1.0,0.20653952922172736
0.0,0.65625,0.28200358470002157
0.0078125,0.6640625,0.2805800520744739
0.015625,0.671875,0.2791393976176254
0.0234375,0.6796875,0.27768170935966463
0.03125,0.6875,0.276207076368882
0.0390625,0.6953125,0.274715588746243
0.046875,0.703125,0.2732073376199056
0.0546875,0.7109375,0.2716824151396839
0.0625,0.71875,0.2701409144714522
0.0703125,0.7265625,0.26858292979149445
0.078125,0.734375,0.2670085562807859
0.0859375,0.7421875,0.2654178901192071
0.09375,0.75,0.2638110284796792
0.1015625,0.7578125,0.26218806952221146
0.109375,0.765625,0.2605491123878507
0.1171875,0.7734375,0.25889425719252207
0.125,0.78125,0.2572236050207528
0.1328125,0.7890625,0.25553725791927734
0.140625,0.796875,0.2538353188905227
0.1484375,0.8046875,0.25211789188598693
0.15625,0.8125,0.2503850817995252
0.1640625,0.8203125,0.24863699446057236
0.171875,0.828125,0.2468737366273273
0.1796875,0.8359375,0.24509541597993512
0.1875,0.84375,0.24330214111369117
0.1953125,0.8515625,0.2414940215322936
0.203125,0.859375,0.23967116764115293
0.2109375,0.8671875,0.23783369074076124
0.21875,0.875,0.23598170302010943
0.2265625,0.8828125,0.23411531755013296
0.234375,0.890625,0.23223464827716067
0.2421875,0.8984375,0.23033981001633755
0.25,0.90625,0.22843091844499663
0.2578125,0.9140625,0.2265080900959551
0.265625,0.921875,0.22457144235071994
0.2734375,0.9296875,0.22262109343259204
0.28125,0.9375,0.22065716239966274
0.2890625,0.9453125,0.21867976913770615
0.296875,0.953125,0.216689034352968
0.3046875,0.9609375,0.21468507956486169
0.3125,0.96875,0.2126680270985748
0.3203125,0.9765625,0.21063800007759872
0.328125,0.984375,0.20859512241618478
0.3359375,0.9921875,0.20653951881173868
0.34375,1.0,0.2044713147371542
0.0,0.6484375,0.2820035845943382
0.0078125,0.65625,0.2805800518142181
0.015625,0.6640625,0.27913939720028713
0.0234375,0.671875,0.2776817087826306
0.03125,0.6796875,0.27620707562942537
0.0390625,0.6875,0.2747155878415062
0.046875,0.6953125,0.2732073365468761
0.0546875,0.703125,0.2716824138951607
0.0625,0.7109375,0.2701409130520036
0.0703125,0.71875,0.2685829281934044
0.078125,0.7265625,0.26700855449999317
0.0859375,0.734375,0.2654178881512371
0.09375,0.7421875,0.2638110263195735
0.1015625,0.75,0.262188067164461
0.109375,0.7578125,0.2605491098263407
0.1171875,0.765625,0.2588942544204978
0.125,0.7734375,0.25722360203081723
0.1328125,0.78125,0.2555372547034293
0.140625,0.7890625,0.2538353154402459
0.1484375,0.796875,0.2521178881923901
0.15625,0.8046875,0.25038507785353664
0.1640625,0.8125,0.24863699025317837
0.171875,0.8203125,0.2468737321498439
0.1796875,0.828125,0.24509541122429201
0.1875,0.8359375,0.24330213607271003
0.1953125,0.84375,0.24149401619993555
0.203125,0.8515625,0.23967116201271763
0.2109375,0.859375,0.2378336848130229
0.21875,0.8671875,0.23598169679138153
0.2265625,0.875,0.23411531102026162
0.234375,0.8828125,0.23223464144745123
0.2421875,0.890625,0.2303398028894272
0.25,0.8984375,0.22843091102468474
0.2578125,0.90625,0.2265080823870095
0.265625,0.9140625,0.22457143435867097
0.2734375,0.921875,0.22262108516352802
0.28125,0.9296875,0.22065715386003792
0.2890625,0.9375,0.2186797603341662
0.296875,0.9453125,0.216689025292199
0.3046875,0.953125,0.2146850702534621
0.3125,0.9609375,0.21266801754295317
0.3203125,0.96875,0.2106379902838931
0.328125,0.9765625,0.20859511239020337
0.3359375,0.984375,0.20653950855891723
0.34375,0.9921875,0.2044713042625294
0.3515625,1.0,0.2023906257412904
0.0,0.640625,0.2820035844894763
0.0078125,0.6484375,0.2805800515560549
0.015625,0.65625,0.27913939678641136
0.0234375,0.6640625,0.27768170821052396
0.03125,0.671875,0.27620707489645385
0.0390625,0.6796875,0.27471558694490655
0.046875,0.6875,0.2732073354837357
0.0546875,0.6953125,0.27168241266239035
0.0625,0.703125,0.2701409116463023
0.0703125,0.7109375,0.26858292661121624
0.078125,0.71875,0.26700855273745594
0.0859375,0.7265625,0.26541788620412593
0.09375,0.734375,0.2638110241832414
0.1015625,0.7421875,0.2621880648337815
0.109375,0.75,0.26054910729565783
0.1171875,0.7578125,0.25889425168359403
0.125,0.765625,0.25722359908090353
0.1328125,0.7734375,0.2555372515331698
0.140625,0.78125,0.25383531204182125
0.1484375,0.7890625,0.25211788455760703
0.15625,0.796875,0.25038507397398185
0.1640625,0.8046875,0.2486369861204158
0.171875,0.8125,0.2468737277556422
0.1796875,0.8203125,0.24509540656087386
0.1875,0.828125,0.24330213113300064
0.1953125,0.8359375,0.24149401097779588
0.203125,0.84375,0.23967115650314294
0.2109375,0.8515625,0.23783367901229202
0.21875,0.859375,0.23598169069714814
0.2265625,0.8671875,0.2341153046315826
0.234375,0.875,0.23223463476475414
0.2421875,0.8828125,0.23033979591442458
0.25,0.890625,0.2284309037602447
0.2578125,0.8984375,0.22650807483699512
0.265625,0.90625,0.22457142652776255
0.2734375,0.9140625,0.22262107705703926
0.28125,0.921875,0.22065714548373538
0.2890625,0.9296875,0.21867975169410175
0.296875,0.9375,0.21668901639455804
0.3046875,0.9453125,0.21468506110443378
0.3125,0.953125,0.21266800814862
0.3203125,0.9609375,0.21063798065014278
0.328125,0.96875,0.20859510252265975
0.3359375,0.9765625,0.20653949846288852
0.34375,0.984375,0.2044712939429722
0.3515625,0.9921875,0.20239061520278603
0.359375,1.0,0.20029758924219002
0.0,0.6328125,0.2820035843853988
0.0078125,0.640625,0.28058005129989894
0.015625,0.6484375,0.27913939637587054
0.0234375,0.65625,0.27768170764318184
0.03125,0.6640625,0.27620707416977686
0.0390625,0.671875,0.2747155860562328
0.046875,0.6796875,0.2732073344302588
0.0546875,0.6875,0.2716824114411365
0.0625,0.6953125,0.270140910254102
0.0703125,0.703125,0.26858292504466824
0.078125,0.7109375,0.2670085509928853
0.0859375,0.71875,0.2654178842775365
0.09375,0.7265625,0.2638110220702658
0.1015625,0.734375,0.2621880625296321
0.109375,0.7421875,0.2605491047950837
0.1171875,0.75,0.25889424898084806
0.125,0.7578125,0.25722359616973156
0.1328125,0.765625,0.25553724840682296
0.140625,0.7734375,0.25383530869310234
0.1484375,0.78125,0.2521178809789545
0.15625,0.7890625,0.25038507015759204
0.1640625,0.796875,0.2486369820584033
0.171875,0.8046875,0.24687372344023278
0.1796875,0.8125,0.2450954019846167
0.1875,0.8203125,0.24330212628899076
0.1953125,0.828125,0.24149400585988823
0.203125,0.8359375,0.2396711511061443
0.2109375,0.84375,0.2378336733321161
0.21875,0.8515625,0.2359816847309234
0.2265625,0.859375,0.23411529837770742
0.234375,0.8671875,0.23223462822289787
0.2421875,0.875,0.2303397890854772
0.25,0.8828125,0.22843089664622365
0.2578125,0.890625,0.2265080674409179
0.265625,0.8984375,0.22457141885349707
0.2734375,0.90625,0.22262106910914112
0.28125,0.9140625,0.22065713726728411
0.2890625,0.921875,0.21867974321454114
0.296875,0.9296875,0.21668900765755061
0.3046875,0.9375,0.21468505211572808
0.3125,0.9453125,0.21266799891393828
0.3203125,0.953125,0.21063797117508576
0.328125,0.9609375,0.2085950928126304
0.3359375,0.96875,0.2065394885230324
0.34375,0.9765625,0.20447128377813262
0.3515625,0.984375,0.20239060481747287
0.359375,0.9921875,0.20029757864055908
0.3671875,1.0,0.19819233299907332
0.0,0.625,0.28200358428206695
0.0078125,0.6328125,0.28058005104565975
0.015625,0.640625,0.27913939596852755
0.0234375,0.6484375,0.2776817070804261
0.03125,0.65625,0.27620707344918144
0.0390625,0.6640625,0.2747155851752431
0.046875,0.671875,0.27320733338617914
0.0546875,0.6796875,0.2716824102311122
0.0625,0.6875,0.2701409088750954
0.0703125,0.6953125,0.26858292349342905
0.078125,0.703125,0.2670085492659161
0.0859375,0.7109375,0.265417882371053
0.09375,0.71875,0.26381101998015505
0.1015625,0.7265625,0.2621880602514102
0.109375,0.734375,0.2605491023238581
0.1171875,0.7421875,0.2588942463112886
0.125,0.75,0.25722359329605565
0.1328125,0.7578125,0.25553724532280236
0.140625,0.765625,0.2538353053920955
0.1484375,0.7734375,0.2521178774539703
0.15625,0.78125,0.25038506640138763
0.1640625,0.7890625,0.2486369780636141
0.171875,0.796875,0.24687371919953285
0.1796875,0.8046875,0.24509539749090137
0.1875,0.8125,0.24330212153557118
0.1953125,0.8203125,0.24149400084068598
0.203125,0.828125,0.23967114581587207
0.2109375,0.8359375,0.23783366776643253
0.21875,0.84375,0.23598167888655047
0.2265625,0.8515625,0.2341152922525048
