scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.01,0.001,0.135,0.47758582357565266,0.7476798737291701,4.39648317751562e-14,2.940083939659459e-14,-4.64628335805628e-14,0.07656667332944872,0.3556788572112804,0.08256033539681593
time_dependent,prepared,0.01,0.001,0.136,0.47669181532126403,0.747334389862602,5.92303983637521e-14,3.9627775174804484e-14,-5.823119764158946e-14,0.07704336514476999,0.3554082146367391,0.08242635589155925
time_dependent,prepared,0.01,0.001,0.137,0.47580294896395375,0.7469856347753843,1.1179945857975326e-13,7.483374068723728e-14,-1.1363132657038477e-13,0.07751916809373395,0.3551370319509291,0.08229232248657128
time_dependent,prepared,0.01,0.001,0.138,0.47491916959254526,0.7466336377507812,4.884981308350689e-14,3.271337548537484e-14,-5.090372567906343e-14,0.07799408726332649,0.3548653174827741,0.08215823869110844
time_dependent,prepared,0.01,0.001,0.139,0.47404042316712847,0.7462784281157001,1.2390088954816747e-13,8.30125090584476e-14,-1.2417844530432376e-13,0.07846812768649362,0.3545930794778235,0.0820241079682824
time_dependent,prepared,0.01,0.001,0.14,0.47316665649689504,0.7459200352281117,1.1562972801471005e-13,7.75081259074507e-14,-1.1812772982011666e-13,0.07894129434299052,0.3543203260990881,0.08188993373575654
time_dependent,prepared,0.01,0.001,0.14100000000000001,0.47229781721958025,0.7455584884651385,7.72715225139109e-14,5.1821234490256914e-14,-8.820721930646869e-14,0.0794135921602101,0.35404706542784364,0.08175571936641265
time_dependent,prepared,0.01,0.001,0.14200000000000002,0.47143385378107644,0.7451938172116379,5.10702591327572e-14,3.426642703763288e-14,-4.1522341120980855e-14,0.07988502601399118,0.35377330546441493,0.08162146818901048
time_dependent,prepared,0.01,0.001,0.14300000000000002,0.4705747154159395,0.7448260508493172,1.099120794378905e-13,7.378372393967076e-14,-1.137423488728473e-13,0.08035560072940712,0.3534990541289798,0.08148718348882295
time_dependent,prepared,0.01,0.001,0.14400000000000002,0.4697203521281527,0.7444552187461998,7.777112287499222e-14,5.223358028570818e-14,-7.788214517745473e-14,0.08082532108153527,0.35322431926235887,0.08135286850827303
time_dependent,prepared,0.01,0.001,0.145,0.46887071467328584,0.7440813502467649,4.934941344458821e-14,3.31613024760132e-14,-5.284661597215745e-14,0.08129419179620856,0.35294910862678736,0.08121852644753502
time_dependent,prepared,0.01,0.001,0.146,0.4680257545404975,0.7437044746624485,1.1313172620930345e-13,7.605959763832463e-14,-1.1929346399597307e-13,0.08176221755074906,0.3526734299066672,0.0810841604651444
time_dependent,prepared,0.01,0.001,0.147,0.4671854239354094,0.7433246212625216,9.620082508376981e-14,6.470983358547202e-14,-9.287015600989434e-14,0.08222940297468447,0.3523972907093379,0.08094977367857432
time_dependent,prepared,0.01,0.001,0.148,0.4663496757637228,0.7429418192655258,1.213473765915296e-13,8.166680986640651e-14,-1.219024881038422e-13,0.08269575265044819,0.3521206985658367,0.08081536916481614
time_dependent,prepared,0.01,0.001,0.149,0.4655184636150134,0.7425560978309862,4.6629367034256575e-15,3.1397874968949336e-15,-8.881784197001252e-15,0.08316127111406321,0.3518436609316203,0.08068094996094227
time_dependent,prepared,0.01,0.001,0.15,0.4646917417475857,0.7421674860516223,1.028066520802895e-13,6.926108594922436e-14,-1.0041967257734541e-13,0.0836259628558108,0.3515661851873168,0.0805465190646486
time_dependent,prepared,0.01,0.001,0.151,0.46386946507279025,0.7417760129458552,1.202926647181357e-13,8.108422395623256e-14,-1.1962653090336062e-13,0.08408983232088359,0.351288278639441,0.0804120794347986
time_dependent,prepared,0.01,0.001,0.152,0.46305158914104233,0.7413817074507466,3.0309088572266774e-14,2.0440947131326224e-14,-3.391731340229853e-14,0.08455288391002463,0.35100994852113243,0.08027763399195238
time_dependent,prepared,0.01,0.001,0.153,0.4622380701277537,0.7409845984151991,1.2612133559741778e-13,8.510388466045884e-14,-1.3034018309099338e-13,0.08501512198015239,0.35073120199284635,0.08014318561887328
time_dependent,prepared,0.01,0.001,0.154,0.4614288648192117,0.7405847145936398,1.2512213487525514e-13,8.447523450703363e-14,-1.2251311076738602e-13,0.0854765508449716,0.3504520461430742,0.08000873716104859
time_dependent,prepared,0.01,0.001,0.155,0.460623930599774,0.7401820846398798,6.777911565336581e-14,4.5785433787106064e-14,-6.378231276471524e-14,0.08593717477557138,0.3501724879890293,0.07987429142717466
time_dependent,prepared,0.01,0.001,0.156,0.45982322543913606,0.7397767371013352,1.432187701766452e-14,9.679864410025749e-15,-1.4155343563970746e-14,0.08639699800101051,0.34989253447736895,0.07973985118964537
time_dependent,prepared,0.01,0.001,0.157,0.45902670787965816,0.7393687004136359,6.922240558537851e-14,4.681183119237342e-14,-7.088774012231625e-14,0.08685602470889017,0.34961219248483816,0.07960541918503368
time_dependent,prepared,0.01,0.001,0.158,0.4582343370243364,0.7389580028953338,1.2784218128558678e-13,8.650165556410066e-14,-1.383337888682945e-13,0.08731425904591451,0.34933146881896465,0.07947099811455786
time_dependent,prepared,0.01,0.001,0.159,0.45744607252520947,0.7385446727431025,9.231504449758177e-14,6.249794217233974e-14,-9.603429163007604e-14,0.08777170511843972,0.3490503702187461,0.07933659064453374
time_dependent,prepared,0.01,0.001,0.16,0.45666187457227053,0.7381287380270737,9.797718192317006e-14,6.636862709413292e-14,-9.420242363944453e-14,0.088228366993012,0.34876890335529237,0.07920219940683788
time_dependent,prepared,0.01,0.001,0.161,0.455881703882165,0.7377102266864352,1.0269562977782698e-13,6.960431485347345e-14,-1.0202949596305189e-13,0.08868424869689416,0.34848707483248575,0.07906782699933307
time_dependent,prepared,0.01,0.001,0.162,0.4551055216876967,0.7372891665253384,7.37188088351104e-14,4.9993145282823856e-14,-6.766809335090329e-14,0.08913935421858185,0.3482048911876531,0.07893347598632215
time_dependent,prepared,0.01,0.001,0.163,0.4543332897275409,0.7368655852090004,7.999156892424253e-14,5.427826358694023e-14,-7.877032359715486e-14,0.08959368750830939,0.347922358892167,0.0787991488989547
time_dependent,prepared,0.01,0.001,0.164,0.45356497023609216,0.7364395102600088,5.717648576819556e-14,3.8819539807150285e-14,-5.234701561107613e-14,0.09004725247854548,0.34763948435214453,0.07866484823565816
time_dependent,prepared,0.01,0.001,0.165,0.4528005259339346,0.7360109690549236,9.81992265280951e-14,6.671043683912853e-14,-9.831024883055761e-14,0.09050005300447941,0.3473562739090222,0.07853057646254318
time_dependent,prepared,0.01,0.001,0.166,0.45203992001815063,0.7355799888209856,1.1757261830780408e-13,7.991830942563049e-14,-1.1890488593735427e-13,0.09095209292449756,0.34707273384021753,0.07839633601381123
time_dependent,prepared,0.01,0.001,0.167,0.4512831161532024,0.7351465966331482,6.372680161348399e-14,4.334292092579875e-14,-5.823119764158946e-14,0.09140337604065077,0.3467888703597376,0.0782621292921458
time_dependent,prepared,0.01,0.001,0.168,0.4505300784623431,0.7347108194112336,5.384581669432009e-14,3.6644224687930885e-14,-6.478151348687788e-14,0.09185390611911311,0.34650468961879066,0.07812795866910768
time_dependent,prepared,0.01,0.001,0.169,0.44978077151850765,0.7342726839171845,8.08242361927114e-14,5.5036935162511627e-14,-8.487655023259322e-14,0.09230368689063162,0.346220197706391,0.07799382648551405
time_dependent,prepared,0.01,0.001,0.17,0.44903516033616736,0.7338322167526984,8.881784197001252e-14,6.051645045173779e-14,-8.498757253505573e-14,0.09275272205096778,0.34593540064997835,0.0778597350518186
time_dependent,prepared,0.01,0.001,0.171,0.44829321036303005,0.7333894443569166,1.2706502516834917e-13,8.662861604161552e-14,-1.2967404927621828e-13,0.09320101526133082,0.34565030441598255,0.07772568664848
time_dependent,prepared,0.01,0.001,0.17200000000000001,0.4475548874721505,0.7329443930042017,8.920642002863133e-14,6.085483488248371e-14,-9.103828801926284e-14,0.09364857014880297,0.3453649149104517,0.07759168352632692
time_dependent,prepared,0.01,0.001,0.17300000000000001,0.44682015795430197,0.7324970888022261,1.0508260928077107e-13,7.172902861129036e-14,-1.0591527654923993e-13,0.09409539030675727,0.3450792379796022,0.07745772790691557
time_dependent,prepared,0.01,0.001,0.17400000000000002,0.4460889885102105,0.732047557690145,7.399636459126668e-14,5.0540681280835254e-14,-7.743805596760467e-14,0.09454147929526749,0.3447932794104239,0.07732382198288291
time_dependent,prepared,0.01,0.001,0.17500000000000002,0.44536134624352597,0.7315958254368556,9.936496070395151e-14,6.79097373502721e-14,-1.0047518372857667e-13,0.09498684064151101,0.3445070449312269,0.07718996791829623
time_dependent,prepared,0.01,0.001,0.176,0.44463719865346824,0.7311419176395064,8.398837181289309e-14,5.743643592754533e-14,-8.287814878826794e-14,0.09543147784016448,0.34422054021224047,0.07705616784899033
time_dependent,prepared,0.01,0.001,0.177,0.4439165136281185,0.7306858597220691,1.2884138200774942e-13,8.816468821276043e-14,-1.3589129821411916e-13,0.0958753943537926,0.34393377086614596,0.0769224238829054
time_dependent,prepared,0.01,0.001,0.178,0.4431992594373833,0.7302276769339893,6.017408793468348e-14,4.120227829992302e-14,-5.756506382681437e-14,0.09631859361322997,0.34364674244865084,0.07678873810041974
time_dependent,prepared,0.01,0.001,0.179,0.442485404726864,0.7297673943491482,7.216449660063518e-14,4.94434919670482e-14,-6.822320486321587e-14,0.09676107901795684,0.3433594604590293,0.0766551125546708
time_dependent,prepared,0.01,0.001,0.18,0.4417749185111058,0.7293050368647028,5.939693181744587e-14,4.072159714732815e-14,-5.034861416675085e-14,0.09720285393646795,0.3430719303406751,0.07652154927188462
time_dependent,prepared,0.01,0.001,0.181,0.44106777016754845,0.7288406292001764,7.194245199571014e-14,4.9354035102746424e-14,-6.888933867799096e-14,0.0976439217066355,0.3427841574816443,0.07638805025168194
time_dependent,prepared,0.01,0.001,0.182,0.4403639294303764,0.7283741958966705,3.219646771412954e-14,2.210159825506526e-14,-4.368727601899991e-14,0.09808428563606587,0.34249614721517624,0.07625461746739567
time_dependent,prepared,0.01,0.001,0.183,0.4396633663848318,0.7279057613160553,1.1074474670635936e-13,7.607079967750507e-14,-1.1501910535116622e-13,0.0985239490024507,0.34220790482024577,0.07612125286637694
time_dependent,prepared,0.01,0.001,0.184,0.4389660514609468,0.7274353496404635,7.399636459126668e-14,5.0861127815575487e-14,-7.194245199571014e-14,0.09896291505391165,0.341919435522065,0.07598795837029564
time_dependent,prepared,0.01,0.001,0.185,0.43827195542868086,0.7269629848716366,1.0075273948473296e-13,6.929702170635028e-14,-1.0635936575909e-13,0.09940118700934034,0.34163074449262326,0.07585473587543781
time_dependent,prepared,0.01,0.001,0.186,0.43758104939183,0.7264886908305254,1.11743947428522e-13,7.690687332019388e-14,-1.113553693699032e-13,0.09983876805873217,0.3413418368511816,0.0757215872530031
time_dependent,prepared,0.01,0.001,0.187,0.43689330478298033,0.7260124911569544,1.4310774787418268e-13,9.855735928600609e-14,-1.4011014570769476e-13,0.10027566136351515,0.3410527176648091,0.075588514349389
time_dependent,prepared,0.01,0.001,0.188,0.43620869335821394,0.7255344093093028,1.230682222796986e-13,8.481211966007729e-14,-1.244004899092488e-13,0.10071187005687336,0.3407633919488552,0.07545551898648066
time_dependent,prepared,0.01,0.001,0.189,0.43552718719210604,0.7250544685642843,6.900036098045348e-14,4.758288099174202e-14,-6.63358257213531e-14,0.10114739724406546,0.3404738646674874,0.07532260296192894
time_dependent,prepared,0.01,0.001,0.19,0.43484875867284273,0.7245726920169351,1.2778667013435552e-13,8.818071088121932e-14,-1.2723155862204294e-13,0.10158224600273831,0.34018414073414116,0.07518976804942634
time_dependent,prepared,0.01,0.001,0.191,0.4341733804970433,0.7240891025803787,4.18554080283684e-14,2.890211154898644e-14,-3.7136960173711486e-14,0.10201641938323536,0.3398942250120613,0.07505701599898815
time_dependent,prepared,0.01,0.001,0.192,0.43350102566563203,0.723603722986034,1.1307621505807219e-13,7.813407495434196e-14,-1.1657341758564144e-13,0.10244992040890098,0.33960412231473586,0.07492434853721146
time_dependent,prepared,0.01,0.001,0.193,0.4328316674784717,0.7231165757835109,6.339373470609644e-14,4.383368935873536e-14,-6.855627177060342e-14,0.10288275207637945,0.3393138374064348,0.07479176736755205
time_dependent,prepared,0.01,0.001,0.194,0.43216527953065575,0.7226276833408942,1.0397238625614591e-13,7.194049484476381e-14,-1.0608181000293371e-13,0.10331491735591011,0.3390233750026228,0.07465927417057676
time_dependent,prepared,0.01,0.001,0.195,0.4315018357075356,0.7221370678448203,1.0824674490095276e-13,7.494889109071863e-14,-1.0330625244137082e-13,0.10374641919161764,0.33873273977048446,0.07452687060422987
time_dependent,prepared,0.01,0.001,0.196,0.430841310180651,0.7216447513008697,7.821521208484228e-14,5.4192323815730485e-14,-7.521760991835436e-14,0.10417726050179829,0.33844193632936187,0.07439455830408497
time_dependent,prepared,0.01,0.001,0.197,0.4301836774036663,0.7211507555337344,7.571721027943568e-14,5.249749078012978e-14,-7.477352070850429e-14,0.10460744417920195,0.33815096925123395,0.07426233888360004
time_dependent,prepared,0.01,0.001,0.198,0.4295289121079695,0.7206551021876426,7.893685705084863e-14,5.476743091891056e-14,-7.97695243193175e-14,0.10503697309130992,0.3378598430611516,0.07413021393436404
time_dependent,prepared,0.01,0.001,0.199,0.4288769892988886,0.7201578127267819,8.293365993949919e-14,5.75801987244137e-14,-7.838174553853605e-14,0.10546585008060881,0.3375685622377284,0.07399818502634177
time_dependent,prepared,0.01,0.001,0.2,0.4282278842516752,0.7196589084357128,7.222000775186643e-14,5.01765537154566e-14,-7.432943149865423e-14,0.10589407796486049,0.3372771312135434,0.07386625370811689
time_dependent,prepared,0.01,0.001,0.201,0.4275815725077854,0.7191584104198574,1.0896838986695911e-13,7.576104811409574e-14,-1.0752509993494641e-13,0.10632165953736827,0.336985554375632,0.0737344215071356
time_dependent,prepared,0.01,0.001,0.202,0.42693802987089935,0.718656339606096,4.979350265443827e-14,3.464347276316309e-14,-5.340172748447003e-14,0.10674859756723917,0.3366938360658906,0.07360268992993806
time_dependent,prepared,0.01,0.001,0.203,0.4262972324035792,0.718152716743273,9.18709552877317e-14,6.396338351565973e-14,-8.881784197001252e-14,0.10717489479964275,0.33640198058155407,0.07347106046239092
time_dependent,prepared,0.01,0.001,0.20400000000000001,0.42565915642336044,0.7176475624028436,1.1063372440389685e-13,7.70808194717906e-14,-1.0075273948473296e-13,0.1076005539560661,0.33610999217557785,0.07333953456992263
time_dependent,prepared,0.01,0.001,0.20500000000000002,0.42502377849937395,0.7171408969795456,2.9531932455029164e-14,2.0590049026217276e-14,-2.609024107869118e-14,0.10802557773456548,0.3358178750570962,0.07320811369774632
time_dependent,prepared,0.01,0.001,0.20600000000000002,0.42439107544912136,0.7166327406920152,6.411537967210279e-14,4.4733777869391655e-14,-6.09512440519211e-14,0.10844996881001459,0.33552563339185265,0.07307679927109141
time_dependent,prepared,0.01,0.001,0.20700000000000002,0.42376102433465496,0.7161231135835527,5.1958437552457326e-14,3.627758730789329e-14,-4.773959005888173e-14,0.10887372983434924,0.3352332713026041,0.07294559269541451
time_dependent,prepared,0.01,0.001,0.20800000000000002,0.4231336024596287,0.7156120355228712,8.154588115871775e-14,5.697632034593336e-14,-7.688294445529209e-14,0.10929686343680887,0.33494079286953987,0.07281449535662762
time_dependent,prepared,0.01,0.001,0.209,0.42250878736596525,0.7150995262048182,9.892087149410145e-14,6.916580690459148e-14,-9.603429163007604e-14,0.10971937222417484,0.33464820213070134,0.07268350862131322
time_dependent,prepared,0.01,0.001,0.21,0.42188655683061527,0.7145856051512315,8.348877145181177e-14,5.841761354410276e-14,-8.260059303211165e-14,0.11014125878100546,0.3343555030823779,0.0725526338369363
time_dependent,prepared,0.01,0.001,0.211,0.4212668888626667,0.7140702917117225,1.1068923555512811e-13,7.750583999915649e-14,-1.0824674490095276e-13,0.11056252566986813,0.33406269967953167,0.07242187233205341
time_dependent,prepared,0.01,0.001,0.212,0.42064976169994156,0.7135536050645358,7.899236820207989e-14,5.5351390310004275e-14,-7.843725668976731e-14,0.11098317543156808,0.3337697958361686,0.07229122541652999
time_dependent,prepared,0.01,0.001,0.213,0.42003515380643314,0.7130355642174214,2.930988785010413e-14,2.055289337655411e-14,-3.430589146091734e-14,0.11140321058537452,0.33347679542575376,0.07216069438173968
time_dependent,prepared,0.01,0.001,0.214,0.4194230438691618,0.7125161880085275,8.920642002863133e-14,6.259957424824018e-14,-8.948397578478762e-14,0.11182263362924368,0.33318370228161787,0.07203028050076687
time_dependent,prepared,0.01,0.001,0.215,0.4188134107952092,0.7119954951072998,9.164891068280667e-14,6.436059730194572e-14,-9.020562075079397e-14,0.11224144704003888,0.3328905201973029,0.0718999850286136
