x,y,c_full
0.4296875,0.0625,0.1806891990228568
0.4375,0.0703125,0.17848295529415004
0.4453125,0.078125,0.17626581445450365
0.453125,0.0859375,0.17403791189749868
0.4609375,0.09375,0.17179938367234443
0.46875,0.1015625,0.16955036647558697
0.4765625,0.109375,0.16729099764277727
0.484375,0.1171875,0.16502141514009933
0.4921875,0.125,0.16274175755595985
0.5,0.1328125,0.16045216409253926
0.5078125,0.140625,0.15815277455730567
0.515625,0.1484375,0.15584372935449242
0.5234375,0.15625,0.15352516947653946
0.53125,0.1640625,0.15119723649550007
0.5390625,0.171875,0.14886007255441297
0.546875,0.1796875,0.14651382035864075
0.5546875,0.1875,0.14415862316717595
0.5625,0.1953125,0.14179462478391397
0.5703125,0.203125,0.13942196954889513
0.578125,0.2109375,0.13704080232951518
0.5859375,0.21875,0.1346512685117057
0.59375,0.2265625,0.13225351399108434
0.6015625,0.234375,0.12984768516407574
0.609375,0.2421875,0.1274339289190029
0.6171875,0.25,0.1250123926271512
0.625,0.2578125,0.122583224133803
0.6328125,0.265625,0.12014657174924503
0.640625,0.2734375,0.1177025842397481
0.6484375,0.28125,0.11525141081851957
0.65625,0.2890625,0.11279320113662897
0.6640625,0.296875,0.11032810527390695
0.671875,0.3046875,0.10785627372981726
0.6796875,0.3125,0.10537785741430344
0.6875,0.3203125,0.10289300763860874
0.6953125,0.328125,0.10040187610607085
0.703125,0.3359375,0.09790461490289093
0.7109375,0.34375,0.0954013764888779
0.71875,0.3515625,0.09289231368816793
0.7265625,0.359375,0.09037757967991955
0.734375,0.3671875,0.08785732798898506
0.7421875,0.375,0.08533171247655873
0.75,0.3828125,0.08280088733080196
0.7578125,0.390625,0.08026500705744642
0.765625,0.3984375,0.07772422647037588
0.7734375,0.40625,0.07517870068218681
0.78125,0.4140625,0.07262858509472901
0.7890625,0.421875,0.07007403538962671
0.796875,0.4296875,0.06751520751878147
0.8046875,0.4375,0.06495225769485646
0.8125,0.4453125,0.062385342381744514
0.8203125,0.453125,0.05981461828501934
0.828125,0.4609375,0.05724024234237139
0.8359375,0.46875,0.05466237171402945
0.84375,0.4765625,0.052081163773167946
0.8515625,0.484375,0.049496776096301376
0.859375,0.4921875,0.046909366453666695
0.8671875,0.5,0.04431909279959394
0.875,0.5078125,0.04172611326286644
0.8828125,0.515625,0.039130586137070954
0.890625,0.5234375,0.036532669870938825
0.8984375,0.53125,0.03393252305867877
0.90625,0.5390625,0.03133030443030196
0.9140625,0.546875,0.028726172841940584
0.921875,0.5546875,0.026120287266160197
0.9296875,0.5625,0.02351280678226713
0.9375,0.5703125,0.02090389056661139
0.9453125,0.578125,0.01829369788288624
0.953125,0.5859375,0.015682388072425234
0.9609375,0.59375,0.013070120544497582
0.96875,0.6015625,0.010457054766602974
0.9765625,0.609375,0.007843350254766839
0.984375,0.6171875,0.005229166563836998
0.9921875,0.625,0.0026146632777831274
1.0,0.6328125,0.0
0.375,0.0,0.19581654371415058
0.3828125,0.0078125,0.19369031407459905
0.390625,0.015625,0.1915522586128116
0.3984375,0.0234375,0.1894025079047256
0.40625,0.03125,0.18724119323874142
0.4140625,0.0390625,0.18506844660773264
0.421875,0.046875,0.18288440070101075
0.4296875,0.0546875,0.18068918889624655
0.4375,0.0625,0.17848294525134722
0.4453125,0.0703125,0.17626580449629117
0.453125,0.078125,0.1740379020249187
0.4609375,0.0859375,0.17179937388668245
0.46875,0.09375,0.16955035677835528
0.4765625,0.1015625,0.16729098803569833
0.484375,0.109375,0.16502140562508943
0.4921875,0.1171875,0.16274174813511233
0.5,0.125,0.16045215476810784
0.5078125,0.1328125,0.15815276533168746
0.515625,0.140625,0.15584372023021067
0.5234375,0.1484375,0.15352516045622677
0.53125,0.15625,0.15119722758188045
0.5390625,0.1640625,0.1488600637502844
0.546875,0.171875,0.14651381166685712
0.5546875,0.1796875,0.14415861459062898
0.5625,0.1875,0.14179461632551515
0.5703125,0.1953125,0.13942196121155714
0.578125,0.203125,0.13704079411613374
0.5859375,0.2109375,0.13465126042514114
0.59375,0.21875,0.13225350603414396
0.6015625,0.2265625,0.1298476773394957
0.609375,0.234375,0.12743392122943129
0.6171875,0.2421875,0.12501238507513165
0.625,0.25,0.12258321672175909
0.6328125,0.2578125,0.12014656447946567
0.640625,0.265625,0.11770257711437421
0.6484375,0.2734375,0.11525140383953235
0.65625,0.28125,0.11279319430583956
0.6640625,0.2890625,0.11032809859294794
0.671875,0.296875,0.10785626720013605
0.6796875,0.3046875,0.10537785103715783
0.6875,0.3125,0.10289300141506436
0.6953125,0.3203125,0.10040187003700081
0.703125,0.328125,0.09790460898897782
0.7109375,0.3359375,0.0954013707306179
0.71875,0.34375,0.09289230808587699
0.7265625,0.3515625,0.09037757423374163
0.734375,0.359375,0.08785732269890247
0.7421875,0.3671875,0.0853317073424041
0.75,0.375,0.08280088235227206
0.7578125,0.3828125,0.08026500223411742
0.765625,0.390625,0.07772422180171973
0.7734375,0.3984375,0.07517869616758907
0.78125,0.40625,0.07262858073350731
0.7890625,0.4140625,0.07007403118105028
0.796875,0.421875,0.0675152034620908
0.8046875,0.4296875,0.06495225378928383
0.8125,0.4375,0.0623853386265343
0.8203125,0.4453125,0.05981461467944871
0.828125,0.453125,0.05724023888577094
0.8359375,0.4609375,0.05466236840580356
0.84375,0.46875,0.052081160612815085
0.8515625,0.4765625,0.04949677308343405
0.859375,0.484375,0.04690936358803106
0.8671875,0.4921875,0.04431909008108902
0.875,0.5,0.041726110691563026
0.8828125,0.5078125,0.039130583713230076
0.890625,0.515625,0.03653266759502973
0.8984375,0.5234375,0.03393252093139657
0.90625,0.53125,0.03133030245258488
0.9140625,0.5390625,0.02872617101498666
0.921875,0.546875,0.026120285591443682
0.9296875,0.5546875,0.023512805261554304
0.9375,0.5625,0.020903889201975934
0.9453125,0.5703125,0.01829369667672399
0.953125,0.578125,0.01568238702746824
0.9609375,0.5859375,0.013070119663827397
0.96875,0.59375,0.010457054053662877
0.9765625,0.6015625,0.007843349713372891
0.984375,0.609375,0.005229166198187576
0.9921875,0.6171875,0.0026146630924665805
1.0,0.625,0.0
0.3828125,0.0,0.1936903032972432
0.390625,0.0078125,0.19155224792209916
0.3984375,0.015625,0.1894024972995469
0.40625,0.0234375,0.1872411827183233
0.4140625,0.03125,0.1850684361716297
0.421875,0.0390625,0.1828843903490955
0.4296875,0.046875,0.180689178628697
0.4375,0.0546875,0.17848293506863416
0.4453125,0.0625,0.17626579439916368
0.453125,0.0703125,0.17403789201439002
0.4609375,0.078125,0.17179936396401435
0.46875,0.0859375,0.1695503469450433
0.4765625,0.09375,0.16729097829345585
0.484375,0.1015625,0.16502139597583163
0.4921875,0.109375,0.16274173858094032
0.5,0.1171875,0.16045214531129223
0.5078125,0.125,0.1581527559746519
0.515625,0.1328125,0.15584371097551505
0.5234375,0.140625,0.15352515130654978
0.53125,0.1484375,0.15119721854000273
0.5390625,0.15625,0.14886005481907028
0.546875,0.1640625,0.14651380284923687
0.5546875,0.171875,0.14415860588958027
0.5625,0.1796875,0.14179460774404462
0.5703125,0.1875,0.1394219527526816
0.578125,0.1953125,0.13704078578286125
0.5859375,0.203125,0.13465125222045202
0.59375,0.2109375,0.1322534979609719
0.6015625,0.21875,0.12984766940070938
0.609375,0.2265625,0.12743391342781626
0.6171875,0.234375,0.125012377413372
0.625,0.2421875,0.12258320920242166
0.6328125,0.25,0.1201465571049834
0.640625,0.2578125,0.11770256988703182
0.6484375,0.265625,0.1152513967614529
0.65625,0.2734375,0.11279318737897276
0.6640625,0.28125,0.11032809181905998
0.671875,0.2890625,0.10785626058080194
0.6796875,0.296875,0.10537784457375497
0.6875,0.3046875,0.10289299510876905
0.6953125,0.3125,0.1004018638887866
0.703125,0.3203125,0.09790460299961619
0.7109375,0.328125,0.09540136490068146
0.71875,0.3359375,0.09289230241574481
0.7265625,0.34375,0.09037756872360682
0.734375,0.3515625,0.08785731734878173
0.7421875,0.359375,0.08533170215214964
0.75,0.3671875,0.08280087732158503
0.7578125,0.375,0.08026499736256296
0.765625,0.3828125,0.07772421708874368
0.7734375,0.390625,0.07517869161253572
0.78125,0.3984375,0.07262857633563856
0.7890625,0.40625,0.07007402693956508
0.796875,0.4140625,0.06751519937614563
0.8046875,0.421875,0.06495224985801354
0.8125,0.4296875,0.06238533484907317
0.8203125,0.4375,0.05981461105495154
0.828125,0.4453125,0.0572402354134343
0.8359375,0.453125,0.0546623650848867
0.84375,0.4609375,0.05208115744266074
0.8515625,0.46875,0.04949677006348876
0.859375,0.4765625,0.04690936071786518
0.8671875,0.484375,0.04431908736041627
0.875,0.4921875,0.04172610812025964
0.8828125,0.5,0.039130581291353245
0.890625,0.5078125,0.03653266532283573
0.8984375,0.515625,0.03393251880935831
0.90625,0.5234375,0.03133030048140892
0.9140625,0.53125,0.028726169195629748
0.921875,0.5390625,0.02612028392512867
0.9296875,0.546875,0.023512803749785594
0.9375,0.5546875,0.020903887846554246
0.9453125,0.5625,0.01829369547976055
0.953125,0.5703125,0.015682385991398148
0.9609375,0.578125,0.013070118791422192
0.96875,0.5859375,0.0104570533480421
0.9765625,0.59375,0.007843349178014346
0.984375,0.6015625,0.00522916583693625
0.9921875,0.609375,0.0026146629095417035
1.0,0.6171875,0.0
0.390625,0.0,0.19155223708449878
0.3984375,0.0078125,0.18940248654853262
0.40625,0.015625,0.18724117205310528
0.4140625,0.0234375,0.18506842559173872
0.421875,0.03125,0.1828843798543749
0.4296875,0.0390625,0.18068916821929376
0.4375,0.046875,0.17848292474498748
0.4453125,0.0546875,0.1762657841619933
0.453125,0.0625,0.17403788186468264
0.4609375,0.0703125,0.1717993539030106
0.46875,0.078125,0.16955033697422278
0.4765625,0.0859375,0.16729096841452287
0.484375,0.09375,0.16502138619070023
0.4921875,0.1015625,0.16274172889171853
0.5,0.109375,0.1604521357202667
0.5078125,0.1171875,0.15815274648427147
0.515625,0.125,0.15584370158837446
0.5234375,0.1328125,0.1535251420253729
0.53125,0.140625,0.151197209367625
0.5390625,0.1484375,0.14886004575842146
0.546875,0.15625,0.14651379390332267
0.5546875,0.1640625,0.1441585970614639
0.5625,0.171875,0.1417945990368278
0.5703125,0.1796875,0.13942194416948578
0.578125,0.1875,0.13704077732680794
0.5859375,0.1953125,0.13465124389464336
0.59375,0.203125,0.1322534897684707
0.6015625,0.2109375,0.12984766134452005
0.609375,0.21875,0.12743390551086536
0.6171875,0.2265625,0.1250123696384899
0.625,0.234375,0.12258320157232383
0.6328125,0.2421875,0.12014654962225357
0.640625,0.25,0.11770256255410577
0.6484375,0.2578125,0.11525138958060364
0.65625,0.265625,0.11279318035229716
0.6640625,0.2734375,0.11032808494846744
0.671875,0.28125,0.1078562538680045
0.6796875,0.2890625,0.10537783802025998
0.6875,0.296875,0.10289298871587378
0.6953125,0.3046875,0.1004018576575754
0.703125,0.3125,0.09790459693096001
0.7109375,0.3203125,0.09540135899523972
0.71875,0.328125,0.09289229667396967
0.7265625,0.3359375,0.09037756314575014
0.734375,0.34375,0.08785731193490406
0.7421875,0.3515625,0.08533169690213135
0.75,0.359375,0.08280087223513952
0.7578125,0.3671875,0.08026499243925177
0.765625,0.375,0.07772421232799305
0.7734375,0.3828125,0.07517868701365474
0.78125,0.390625,0.07262857189783811
0.7890625,0.3984375,0.07007402266197828
0.796875,0.40625,0.06751519525784848
0.8046875,0.4140625,0.06495224589804638
0.8125,0.421875,0.06238533104646228
0.8203125,0.4296875,0.059814607408731096
0.828125,0.4375,0.05724023192266796
0.8359375,0.4453125,0.05466236174868934
0.84375,0.453125,0.05208115426021962
0.8515625,0.4609375,0.049496767034084614
0.859375,0.46875,0.04690935784089248
0.8671875,0.4765625,0.04431908463540342
0.875,0.484375,0.04172610554688807
0.8828125,0.4921875,0.03913057886947641
0.890625,0.5,0.0365326630524972
0.8984375,0.5078125,0.03393251669080938
0.90625,0.515625,0.031330298515125525
0.9140625,0.5234375,0.028726167382328843
0.921875,0.53125,0.026120282265783914
0.9296875,0.5390625,0.023512802245642398
0.9375,0.546875,0.02090388649914414
0.9453125,0.5546875,0.018293694290914844
0.953125,0.5625,0.01568238496326076
0.9609375,0.5703125,0.013070117926461608
0.96875,0.578125,0.010457052649062255
0.9765625,0.5859375,0.007843348648164371
0.984375,0.59375,0.005229165479718729
0.9921875,0.6015625,0.0026146627288192938
1.0,0.609375,0.0
0.3984375,0.0,0.18940247565143606
0.40625,0.0078125,0.18724116124269294
0.4140625,0.015625,0.1850684148675279
0.421875,0.0234375,0.1828843692161894
0.4296875,0.03125,0.18068915766725646
0.4375,0.0390625,0.17848291427951243
0.4453125,0.046875,0.17626577378377506
0.453125,0.0546875,0.1740378715746852
0.4609375,0.0625,0.1717993437024551
0.46875,0.0703125,0.16955032686457455
0.4765625,0.078125,0.16729095839747793
0.484375,0.0859375,0.16502137626817115
0.4921875,0.09375,0.1627417190658199
0.5,0.1015625,0.16045212599329997
0.5078125,0.109375,0.15815273685870934
0.515625,0.1171875,0.15584369206684537
0.5234375,0.125,0.15352513261064402
0.53125,0.1328125,0.1511972000625853
0.5390625,0.140625,0.14886003656606478
0.546875,0.1484375,0.14651378482672894
0.5546875,0.15625,0.14415858810378113
0.5625,0.1640625,0.1417945902012527
0.5703125,0.171875,0.13942193545924447
0.578125,0.1796875,0.1370407687451361
0.5859375,0.1875,0.13465123544476626
0.59375,0.1953125,0.13225348145358282
0.6015625,0.203125,0.12984765316776428
0.609375,0.2109375,0.1274338974753137
0.6171875,0.21875,0.125012361747123
0.625,0.2265625,0.12258319382801171
0.6328125,0.234375,0.12014654202773714
0.640625,0.2421875,0.11770255511197922
0.6484375,0.25,0.11525138229329805
0.65625,0.2578125,0.11279317322206558
0.6640625,0.265625,0.11032807797737171
0.671875,0.2734375,0.10785624705790399
0.6796875,0.28125,0.1053778313728023
0.6875,0.2890625,0.10289298223248819
0.6953125,0.296875,0.10040185133946805
0.703125,0.3046875,0.09790459077911229
0.7109375,0.3125,0.0954013530104088
0.71875,0.3203125,0.09289229085669172
0.7265625,0.328125,0.0903775574963463
0.734375,0.3359375,0.0878573064534885
0.7421875,0.34375,0.085331691588622
0.75,0.3515625,0.08280086708927105
0.7578125,0.359375,0.08026498746058995
0.765625,0.3671875,0.07772420751595191
0.7734375,0.375,0.07517868236751439
0.78125,0.3828125,0.07262856741676434
0.7890625,0.390625,0.07007401834504302
0.796875,0.3984375,0.06751519110405135
0.8046875,0.40625,0.06495224190633643
0.8125,0.4140625,0.062385327215760504
0.8203125,0.421875,0.05981460373795277
0.828125,0.4296875,0.057240228410745234
0.8359375,0.4375,0.05466235839459347
0.84375,0.4453125,0.052081151062982944
0.8515625,0.453125,0.049496763992822095
0.859375,0.4609375,0.046909354954822756
0.8671875,0.46875,0.0443190819038691
0.875,0.4765625,0.041726102969375754
0.8828125,0.484375,0.03913057644563555
0.890625,0.4921875,0.03653266078215868
0.8984375,0.5,0.03393251457400312
0.90625,0.5078125,0.03133029655209751
0.9140625,0.515625,0.028726165573557387
0.921875,0.5234375,0.02612028061199518
0.9296875,0.53125,0.02351280074782518
0.9375,0.5390625,0.020903885158563968
0.9453125,0.546875,0.01829369310912714
0.953125,0.5546875,0.01568238394212327
0.9609375,0.5625,0.013070117068145806
0.96875,0.5703125,0.010457051956063754
0.9765625,0.578125,0.007843348123312097
0.984375,0.5859375,0.005229165126182717
0.9921875,0.59375,0.002614662550116858
1.0,0.6015625,0.0
0.40625,0.0,0.18724115028684862
0.4140625,0.0078125,0.1850684039986158
0.421875,0.015625,0.18288435843402268
0.4296875,0.0234375,0.18068914697194252
0.4375,0.03125,0.17848290367144604
0.4453125,0.0390625,0.1762657632636307
0.453125,0.046875,0.17403786114340786
0.4609375,0.0546875,0.1717993333612492
0.46875,0.0625,0.16955031661489273
0.4765625,0.0703125,0.1672909482410087
0.484375,0.078125,0.1650213662068259
0.4921875,0.0859375,0.16274170910171915
0.5,0.09375,0.1604521161287591
0.5078125,0.1015625,0.15815272709622402
0.515625,0.109375,0.15584368240907584
0.5234375,0.1171875,0.15352512306039937
0.53125,0.125,0.15119719062280665
0.5390625,0.1328125,0.14886002723980782
0.546875,0.140625,0.1465137756171469
0.5546875,0.1484375,0.14415857901410545
0.5625,0.15625,0.14179458123477454
0.5703125,0.1640625,0.13942192661929456
0.578125,0.171875,0.13704076003506485
0.5859375,0.1796875,0.1346512268679229
0.59375,0.1875,0.13225347301329524
0.6015625,0.1953125,0.12984764486731712
0.609375,0.203125,0.1274338893179274
0.6171875,0.2109375,0.1250123537359332
0.625,0.21875,0.12258318596604818
0.6328125,0.2265625,0.1201465343179045
0.640625,0.234375,0.11770254755703713
0.6484375,0.2421875,0.11525137489584383
0.65625,0.25,0.11279316598451739
0.6640625,0.2578125,0.11032807090195354
0.671875,0.265625,0.10785624014663271
0.6796875,0.2734375,0.10537782462747694
0.6875,0.28125,0.10289297565468093
0.6953125,0.2890625,0.10040184493051867
0.703125,0.296875,0.09790458454012418
0.7109375,0.3046875,0.0954013469422486
0.71875,0.3125,0.0928922849599912
0.7265625,0.3203125,0.09037755177150689
0.734375,0.328125,0.08785730090068891
0.7421875,0.3359375,0.08533168620782806
0.75,0.34375,0.08280086188024777
0.7578125,0.3515625,0.08026498242291674
0.765625,0.359375,0.0777242026490383
0.7734375,0.3671875,0.07517867767061878
0.78125,0.375,0.0726285628890136
0.7890625,0.3828125,0.07007401398545346
0.796875,0.390625,0.0675151869115506
0.8046875,0.3984375,0.06495223787978603
0.8125,0.40625,0.062385323353978984
0.8203125,0.4140625,0.05981460003973887
0.828125,0.421875,0.057240224874901074
0.8359375,0.4296875,0.05466235501994772
0.84375,0.4375,0.05208114784841353
0.8515625,0.4453125,0.049496760937278374
0.859375,0.453125,0.04690935205734726
0.8671875,0.4609375,0.04431907916361856
0.875,0.46875,0.041726100385641285
0.8828125,0.4765625,0.03913057401786238
0.890625,0.484375,0.03653265850996467
0.8984375,0.4921875,0.03393251245719686
0.90625,0.5,0.03133029459069531
0.9140625,0.5078125,0.028726163767799615
0.921875,0.515625,0.026120278962361753
0.9296875,0.5234375,0.02351279925505018
0.9375,0.53125,0.020903883823649442
0.9453125,0.5390625,0.018293691933356043
0.953125,0.546875,0.015682382927071428
0.9609375,0.5546875,0.013070116215693008
0.96875,0.5625,0.010457051268403626
0.9765625,0.5703125,0.00784334760296089
0.984375,0.578125,0.00522916477598664
0.9921875,0.5859375,0.0026146623732579257
1.0,0.59375,0.0
0.4140625,0.0,0.18506839298477265
0.421875,0.0078125,0.18288434750750474
0.4296875,0.015625,0.1806891361328491
0.4375,0.0234375,0.1784828929201598
0.4453125,0.03125,0.17626575260081156
0.453125,0.0390625,0.1740378505699856
0.4609375,0.046875,0.1717993228784147
0.46875,0.0546875,0.169550306224088
0.4765625,0.0625,0.16729093794391586
0.484375,0.0703125,0.16502135600535534
0.4921875,0.078125,0.16274169899799712
0.5,0.0859375,0.1604521061251143
0.5078125,0.09375,0.1581527171951735
0.515625,0.1015625,0.15584367261331034
0.5234375,0.109375,0.15352511337276778
0.53125,0.1171875,0.15119718104630053
0.5390625,0.125,0.14886001777754368
0.546875,0.1328125,0.146513766272349
0.5546875,0.140625,0.14415856979008773
0.5625,0.1484375,0.1417945721349212
0.5703125,0.15625,0.13942191764704048
0.578125,0.1640625,0.1370407511938753
0.5859375,0.171875,0.13465121816127212
0.59375,0.1796875,0.13225346444464553
0.6015625,0.1875,0.12984763644009695
0.609375,0.1953125,0.1274338810355092
0.6171875,0.203125,0.1250123456016114
0.625,0.2109375,0.12258317798301785
0.6328125,0.21875,0.12014652648923958
0.640625,0.2265625,0.1177025398856703
0.6484375,0.234375,0.11525136738454624
0.65625,0.2421875,0.1127931586358815
0.6640625,0.25,0.11032806371837524
0.671875,0.2578125,0.10785623313029716
0.6796875,0.265625,0.10537781778034537
0.6875,0.2734375,0.10289296897848056
0.6953125,0.28125,0.1004018384267346
0.703125,0.2890625,0.09790457820999449
0.7109375,0.296875,0.09540134078676157
0.71875,0.3046875,0.09289227897988638
0.7265625,0.3125,0.09037754596727816
0.734375,0.3203125,0.08785729527259105
0.7421875,0.328125,0.08533168075588572
0.75,0.3359375,0.08280085660426724
0.7578125,0.34375,0.08026497732250004
0.765625,0.3515625,0.07772419772359972
0.7734375,0.359375,0.07517867291940272
0.78125,0.3671875,0.07262855831111514
0.7890625,0.375,0.07007400957983925
0.796875,0.3828125,0.06751518267708145
0.8046875,0.390625,0.0649522338152402
0.8125,0.3984375,0.062385319458075884
0.8203125,0.40625,0.05981459631116316
0.828125,0.4140625,0.05724022131232679
0.8359375,0.421875,0.054662351622062094
0.84375,0.4296875,0.052081144613940644
0.8515625,0.4375,0.04949675786500218
0.859375,0.4453125,0.046909349146134094
0.8671875,0.453125,0.04431907641243873
0.875,0.4609375,0.04172609779359004
0.8828125,0.46875,0.03913057158417998
0.890625,0.4765625,0.0365326562340556
0.8984375,0.484375,0.03393251033864788
0.90625,0.4921875,0.03133029262929308
0.9140625,0.5,0.028726161963546895
0.921875,0.5078125,0.026120277315492987
0.9296875,0.515625,0.023512797766046048
0.9375,0.5234375,0.02090388249325056
0.9453125,0.53125,0.018293690762575615
0.953125,0.5390625,0.01568238191720702
0.9609375,0.546875,0.013070115368337161
0.96875,0.5546875,0.010457050585453547
0.9765625,0.5625,0.007843347086626698
0.984375,0.5703125,0.005229164428798479
0.9921875,0.578125,0.002614662198071409
1.0,0.5859375,0.0
0.421875,0.0,0.18288433643641266
0.4296875,0.0078125,0.1806891251496158
0.4375,0.015625,0.17848288202516258
0.4453125,0.0234375,0.17626574179470134
0.453125,0.03125,0.1740378398536815
0.4609375,0.0390625,0.1717993122530974
0.46875,0.046875,0.16955029569119107
0.4765625,0.0546875,0.16729092750511643
0.484375,0.0625,0.16502134566256343
0.4921875,0.0703125,0.16274168875334458
0.5,0.078125,0.16045209598094207
0.5078125,0.0859375,0.158152707154019
0.515625,0.09375,0.15584366267789324
0.5234375,0.1015625,0.1535251035459756
0.53125,0.109375,0.15119717133117253
0.5390625,0.1171875,0.14886000817725523
0.546875,0.125,0.14651375679019396
0.5546875,0.1328125,0.1441585604294606
0.5625,0.140625,0.141794562899298
0.5703125,0.1484375,0.13942190853995942
0.578125,0.15625,0.13704074221891568
0.5859375,0.1640625,0.13465120932203392
0.59375,0.171875,0.13225345574472638
0.6015625,0.1796875,0.1298476278830709
0.609375,0.1875,0.12743387262490333
0.6171875,0.1953125,0.12501233734088313
0.625,0.203125,0.12258316987553165
0.6328125,0.2109375,0.1201465185382449
0.640625,0.21875,0.11770253209427925
0.6484375,0.2265625,0.11525135975571259
0.65625,0.234375,0.11279315117237994
0.6640625,0.2421875,0.11032805642278391
0.671875,0.25,0.10785622600497995
0.6796875,0.2578125,0.10537781082743762
0.6875,0.265625,0.10289296219987636
0.6953125,0.2734375,0.1004018318240772
0.703125,0.28125,0.09790457178466919
0.7109375,0.2890625,0.09540133453989175
0.71875,0.296875,0.09289227291233207
0.7265625,0.3046875,0.09037754007963864
0.734375,0.3125,0.08785728956520966
0.7421875,0.3203125,0.08533167522885796
0.75,0.328125,0.08280085125745182
0.7578125,0.3359375,0.0802649721555324
0.765625,0.34375,0.07772419273590823
0.7734375,0.3515625,0.07517866811022701
0.78125,0.359375,0.07262855367952589
0.7890625,0.3671875,0.0700740051247603
0.796875,0.375,0.06751517839731258
0.8046875,0.3828125,0.06495222970948114
0.8125,0.390625,0.06238531552495073
0.8203125,0.3984375,0.05981459254924548
0.828125,0.40625,0.05724021772016457
0.8359375,0.4140625,0.05466234819820258
0.84375,0.421875,0.05208114135695483
0.8515625,0.4296875,0.049496754773508886
0.859375,0.4375,0.04690934621882317
0.8671875,0.4453125,0.04431907364809369
0.875,0.453125,0.04172609519110955
0.8828125,0.4609375,0.03913056914259859
0.890625,0.46875,0.0365326539525635
0.8984375,0.4765625,0.03393250821660961
0.90625,0.484375,0.031330290666265026
0.9140625,0.4921875,0.02872616015929415
0.921875,0.5,0.026120275670004856
0.9296875,0.5078125,0.023512796279550715
0.9375,0.515625,0.020903881166228606
0.9453125,0.5234375,0.018293689595772687
0.953125,0.53125,0.015682380911645283
0.9609375,0.5390625,0.013070114525325768
0.96875,0.546875,0.010457049906597906
0.9765625,0.5546875,0.00784334657383657
0.984375,0.5625,0.005229164084294666
0.9921875,0.5703125,0.002614662024391017
1.0,0.578125,0.0
0.4296875,0.0,0.18068911402202573
0.4375,0.0078125,0.17848287098610205
0.4453125,0.015625,0.1762657308448182
0.453125,0.0234375,0.17403782899388912
0.4609375,0.03125,0.17179930148456946
0.46875,0.0390625,0.16955028501535546
0.4765625,0.046875,0.16729091692364673
0.484375,0.0546875,0.16502133517737025
0.4921875,0.0625,0.16274167836656506
0.5,0.0703125,0.16045208569492925
0.5078125,0.078125,0.1581526969713292
0.515625,0.0859375,0.15584365260127356
0.5234375,0.09375,0.15352509357834973
0.53125,0.1015625,0.1511971614756262
0.5390625,0.109375,0.1488599984370202
0.546875,0.1171875,0.14651374716863147
0.5546875,0.125,0.14415855093004376
0.5625,0.1328125,0.14179455352559311
0.5703125,0.140625,0.13942189929560642
0.578125,0.1484375,0.13704073310760753
0.5859375,0.15625,0.13465120034749536
0.59375,0.1640625,0.13225344691069155
0.6015625,0.171875,0.12984761919326063
0.609375,0.1796875,0.12743386408300153
0.6171875,0.1875,0.12501232895051315
0.625,0.1953125,0.12258316164023225
0.6328125,0.203125,0.12014651046144623
0.640625,0.2109375,0.11770252417927955
0.6484375,0.21875,0.1152513520056553
0.65625,0.2265625,0.11279314359023189
0.6640625,0.234375,0.11032804901131464
0.671875,0.2421875,0.1078562187667432
0.6796875,0.25,0.10537780376475422
0.6875,0.2578125,0.10289295531482
0.6953125,0.265625,0.10040182511846223
0.703125,0.2734375,0.09790456526004174
0.7109375,0.28125,0.09540132819752366
0.71875,0.2890625,0.09289226675321824
0.7265625,0.296875,0.09037753410449717
0.734375,0.3046875,0.08785728377448579
0.7421875,0.3125,0.08533166962273096
0.75,0.3203125,0.08280084583584507
0.7578125,0.328125,0.08026496691812636
0.765625,0.3359375,0.07772418768215607
0.7734375,0.34375,0.07517866323937288
0.78125,0.3515625,0.07262854899062503
0.7890625,0.359375,0.07007400061670113
0.796875,0.3671875,0.06751517406884035
0.8046875,0.375,0.06495222555922231
0.8125,0.3828125,0.06238531155143859
0.8203125,0.390625,0.05981458875094582
0.828125,0.3984375,0.05724021409550177
0.8359375,0.40625,0.05466234474558555
0.84375,0.4140625,0.05208113807480247
0.8515625,0.421875,0.049496751660275166
0.859375,0.4296875,0.04690934327302136
0.8671875,0.4375,0.04431907086831981
0.875,0.4453125,0.041726092576064897
0.8828125,0.453125,0.039130566691111084
0.890625,0.4609375,0.036532651663608036
0.8984375,0.46875,0.03393250608932737
0.90625,0.4765625,0.03133028869998159
0.9140625,0.484375,0.028726158353536327
0.921875,0.4921875,0.02612027402451671
0.9296875,0.5,0.02351279479430822
0.9375,0.5078125,0.0209038798414533
0.9453125,0.515625,0.018293688431944143
0.953125,0.5234375,0.01568237990951258
0.9609375,0.53125,0.013070113685917692
0.96875,0.5390625,0.010457049231232056
0.9765625,0.546875,0.007843346064127179
0.984375,0.5546875,0.005229163742159076
0.9921875,0.5625,0.002614661852054706
1.0,0.5703125,0.0
0.4375,0.0,0.17848285980276626
0.4453125,0.0078125,0.1762657197508168
0.453125,0.015625,0.17403781799013449
0.4609375,0.0234375,0.17179929057223237
0.46875,0.03125,0.1695502741958603
0.4765625,0.0390625,0.16729090619866577
0.484375,0.046875,0.16502132454881518
0.4921875,0.0546875,0.16274166783657895
0.5,0.0625,0.16045207526587607
0.5078125,0.0703125,0.15815268664578358
0.515625,0.078125,0.15584364238200824
0.5234375,0.0859375,0.15352508346832294
0.53125,0.09375,0.1511971514779675
