scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.001,0.08700000000000001,0.5279672113325122,0.7599151000061148,-9.992007221626409e-16,6.574423393840978e-16,0.05253362135246484,0.36785726995206874,0.08885012292526447,0.009141760704113296
time_dependent,prepared,0.01,0.001,0.088,0.5267359701642229,0.7597554386128671,-2.7755575615628914e-16,1.8266124995632808e-16,0.05306035732262906,0.36762425048361996,0.08872400016703558,0.009132669148301156
time_dependent,prepared,0.01,0.001,0.089,0.5255142700735362,0.7595915897194371,1.4988010832439613e-15,9.865835164114687e-16,0.053585871592702596,0.36739017316397427,0.08859758086971617,0.00912358622489526
time_dependent,prepared,0.01,0.001,0.09,0.5243019610357319,0.7594235493785386,-1.7208456881689926e-15,1.1329946836499997e-15,0.05411017355373833,0.3671550515756321,0.08847087211258306,0.009114511932677635
time_dependent,prepared,0.01,0.001,0.091,0.5230988970322262,0.7592513153691324,2.6367796834847468e-15,1.7364340568858903e-15,0.054633272450770556,0.3669188991572952,0.08834388085628236,0.009105446270232196
time_dependent,prepared,0.01,0.001,0.092,0.5219049358979279,0.7590748871343628,-2.275957200481571e-15,1.4991651278793462e-15,0.05515517738666848,0.3666817292060574,0.08821661394585167,0.009096389235952806
time_dependent,prepared,0.01,0.001,0.093,0.5207199391736167,0.758894265720281,5.551115123125783e-16,3.6573705810368137e-16,0.0556758973258421,0.36644355487951186,0.08808907811361497,0.0090873408280508
time_dependent,prepared,0.01,0.001,0.094,0.5195437719651493,0.7587094537156566,-2.858824288409778e-15,1.884004657124776e-15,0.05619544109780725,0.36620438919776127,0.08796127998198111,0.009078301044561986
time_dependent,prepared,0.01,0.001,0.095,0.518376302811757,0.7585204551927924,3.0531133177191805e-16,2.0125451441801742e-16,0.056713817400619,0.36596424504537967,0.08783322606612563,0.009069269883353739
time_dependent,prepared,0.01,0.001,0.096,0.5172174035570847,0.7583272756494895,1.2212453270876722e-15,8.052231314254808e-16,0.05723103480417609,0.3657231351732878,0.0877049227765862,0.009060247342131225
time_dependent,prepared,0.01,0.001,0.097,0.5160669492287494,0.7581299219522237,5.551115123125783e-17,3.661057928455966e-17,0.057747101753404834,0.36548107220056436,0.0875763764217502,0.009051233418443572
time_dependent,prepared,0.01,0.001,0.098,0.5149248179237681,0.7579284022805018,1.1657341758564144e-15,7.690265811050756e-16,0.058262026571328604,0.3652380686162067,0.08744759321026299,0.009042228109690189
time_dependent,prepared,0.01,0.001,0.099,0.5137908906959194,0.757722726072507,9.71445146547012e-16,6.410294380256276e-16,0.058775817462024524,0.3649941367808299,0.08731857925334338,0.009033231413125911
time_dependent,prepared,0.01,0.001,0.1,0.5126650514522882,0.7575129039720119,1.1657341758564144e-15,7.694483947031775e-16,0.05928848251347681,0.36474928892831116,0.08718934056702031,0.009024243325866686
time_dependent,prepared,0.01,0.001,0.101,0.5115471868511462,0.7572989477766318,-7.494005416219807e-16,4.947851464881604e-16,0.05980002970032796,0.3645035371673855,0.08705988307428775,0.009015263844894435
time_dependent,prepared,0.01,0.001,0.10200000000000001,0.5104371862070889,0.7570808703873543,5.273559366969494e-16,3.4828243409923416e-16,0.06031046688653505,0.36425689348320517,0.08693021260719047,0.00900629296706234
time_dependent,prepared,0.01,0.001,0.10300000000000001,0.5093349413978697,0.7568586857594249,2.9698465908722937e-15,1.9619558094206e-15,0.060819801827932916,0.3640093697388427,0.0868003349088295,0.008997330689099218
time_dependent,prepared,0.01,0.001,0.10400000000000001,0.5082403467774874,0.7566324088546236,1.3877787807814457e-16,9.170759569248692e-17,0.061328042174710405,0.36376097767676546,0.08667025563530918,0.008988377007614332
time_dependent,prepared,0.01,0.001,0.105,0.5071532990908725,0.7564020555947251,-3.247402347028583e-15,2.1466112651394783e-15,0.06183519547380128,0.3635117289202611,0.0865399803576102,0.008979431919101406
time_dependent,prepared,0.01,0.001,0.106,0.5060736973943072,0.7561676428164782,6.661338147750939e-16,4.404670188570633e-16,0.06234126917119558,0.3632616349748415,0.0864095145634032,0.008970495419942928
time_dependent,prepared,0.01,0.001,0.107,0.5050014429767001,0.755929188227785,3.83026943495679e-15,2.5334842830560214e-15,0.06284627061417228,0.36301070722958895,0.08627886365880479,0.008961567506413843
time_dependent,prepared,0.01,0.001,0.108,0.503936439287877,0.755686710365229,1.3877787807814457e-15,9.18223624781439e-16,0.06335020705346016,0.36275895695851085,0.08614803297007222,0.008952648174685739
time_dependent,prepared,0.01,0.001,0.109,0.502878591866482,0.7554402285529069,-1.1102230246251565e-15,7.348185750922075e-16,0.06385308564532664,0.3625063953218239,0.08601702774524668,0.008943737420830251
time_dependent,prepared,0.01,0.001,0.11,0.5018278082708361,0.7551897628625422,1.8318679906315083e-15,1.2128527694071364e-15,0.06435491345359748,0.36225303336723214,0.08588585315573699,0.008934835240822265
time_dependent,prepared,0.01,0.001,0.111,0.5007839980167024,0.7549353340748808,-1.609823385706477e-15,1.0661995226910407e-15,0.06485569745161418,0.3619988820311754,0.085754514297866,0.008925941630543844
time_dependent,prepared,0.01,0.001,0.112,0.4997470725124665,0.754676963642314,9.43689570931383e-16,6.252274922881127e-16,0.06535544452412664,0.36174395214004634,0.08562301619435199,0.008917056585786927
time_dependent,prepared,0.01,0.001,0.113,0.49871694499998426,0.7544146736527094,-2.6645352591003757e-15,1.7659619783104751e-15,0.06585416146912662,0.3614882544113941,0.0854913637957584,0.008908180102256615
time_dependent,prepared,0.01,0.001,0.114,0.49769353049696546,0.7541484867945244,-1.1102230246251565e-16,7.360772076491936e-17,0.06635185499962358,0.36123179945509504,0.08535956198188879,0.008899312175574074
time_dependent,prepared,0.01,0.001,0.115,0.4966767457417422,0.7538784263230005,5.551115123125783e-16,3.6817044561157107e-16,0.06684853174536533,0.3609745977745125,0.08522761556314505,0.008890452801279288
time_dependent,prepared,0.01,0.001,0.116,0.4956665091402006,0.7536045160275929,-9.992007221626409e-16,6.629476740861624e-16,0.06734419825450552,0.36071665976762773,0.08509552928184261,0.008881601974833862
time_dependent,prepared,0.01,0.001,0.117,0.49466274071507327,0.7533267802004736,4.440892098500626e-16,2.947520395676644e-16,0.0678388609952206,0.36045799572814197,0.08496330781348459,0.008872759691623693
time_dependent,prepared,0.01,0.001,0.11800000000000001,0.4936653620566903,0.7530452436061846,-1.4988010832439613e-15,9.95160049126996e-16,0.0683325263572773,0.36019861584659146,0.08483095576800176,0.00886392594696136
time_dependent,prepared,0.01,0.001,0.11900000000000001,0.4926742962751675,0.7527599314523582,2.7755575615628914e-15,1.8435874743012606e-15,0.06882520065355247,0.3599385302114135,0.08469847769095352,0.008855100736088459
time_dependent,prepared,0.01,0.001,0.12,0.4916894679569064,0.7524708693614793,-7.771561172376096e-16,5.164027930390698e-16,0.06931689012150938,0.3596777488100103,0.0845658780646951,0.0088462840541782
time_dependent,prepared,0.01,0.001,0.121,0.4907108031192582,0.7521780833436778,-8.326672684688674e-16,5.535040749707764e-16,0.06980760092462863,0.35941628152978505,0.08443316130950874,0.008837475896337408
time_dependent,prepared,0.01,0.001,0.122,0.4897382291691967,0.7518815997705134,-2.55351295663786e-15,1.6980818239316126e-15,0.07029733915379784,0.3591541381591854,0.08430033178470886,0.008828676257608609
time_dependent,prepared,0.01,0.001,0.123,0.48877167486427653,0.7515814453497539,-5.551115123125783e-17,3.6929564703014535e-17,0.07078611082866211,0.3588913283886978,0.08416739378970817,0.008819885132972445
time_dependent,prepared,0.01,0.001,0.124,0.48781107027111137,0.7512776471010878,-7.771561172376096e-16,5.172229735813238e-16,0.07127392189893322,0.3586278618118699,0.08403435156505963,0.008811102517349218
time_dependent,prepared,0.01,0.001,0.125,0.4868563467309123,0.7509702323327677,-3.885780586188048e-16,2.5871735116034485e-16,0.07176077824566414,0.35836374792626796,0.08390120929346835,0.008802328405601127
time_dependent,prepared,0.01,0.001,0.126,0.4859074368217612,0.7506592286191139,1.609823385706477e-15,1.0722730929904433e-15,0.0722466856824859,0.35809899613446927,0.08376797110077618,0.00879356279253404
time_dependent,prepared,0.01,0.001,0.127,0.48496427432458467,0.7503446637789178,-2.831068712794149e-15,1.8865121919680253e-15,0.07273164995681049,0.3578336157450156,0.08363464105691625,0.00878480567289927
time_dependent,prepared,0.01,0.001,0.128,0.4840267941884603,0.7500265658546958,-1.0547118733938987e-15,7.031163437471033e-16,0.07321567675099895,0.3575676159733478,0.0835012231768473,0.008776057041394896
time_dependent,prepared,0.01,0.001,0.129,0.4830949325016693,0.7497049630926991,-5.218048215738236e-15,3.4800678084166932e-15,0.07369877168350061,0.35730100594275527,0.08336772142146072,0.008767316892668324
time_dependent,prepared,0.01,0.001,0.13,0.4821686264565772,0.7493798839237865,0.0,0.0,0.07418094030995719,0.3570337946852917,0.08323413969846145,0.008758585221316851
time_dependent,prepared,0.01,0.001,0.131,0.4812478143227301,0.749051356945042,-2.6645352591003757e-15,1.7786065230343595e-15,0.07466218812427991,0.3567659911426694,0.08310048186323332,0.008749862021889886
time_dependent,prepared,0.01,0.001,0.132,0.48033243541703885,0.7487194109020887,-1.609823385706477e-15,1.0750511889139454e-15,0.07514252055969695,0.35649760416718435,0.08296675171967165,0.00874114728889021
time_dependent,prepared,0.01,0.001,0.133,0.4794224300755947,0.7483840746721866,-3.885780586188048e-15,2.5961138923821568e-15,0.07562194298977254,0.3562286425225879,0.08283295302100502,0.008732441016775313
time_dependent,prepared,0.01,0.001,0.134,0.4785177396275881,0.748045377247972,-1.1102230246251565e-16,7.420826719828288e-17,0.07610046072940013,0.35595911488496745,0.08269908947059132,0.008723743199958965
time_dependent,prepared,0.01,0.001,0.135,0.47761830636887287,0.747703347721929,5.218048215738236e-15,3.4893840128149393e-15,0.076578079035769,0.3556890298436134,0.08256516472269035,0.008715053832812387
time_dependent,prepared,0.01,0.001,0.136,0.4767240735368209,0.7473580152714415,2.0539125955565396e-15,1.374115586898839e-15,0.07705480310930583,0.35541839590187824,0.08243118238322897,0.008706372909665567
time_dependent,prepared,0.01,0.001,0.137,0.47583498528709894,0.7470094091445154,-3.0531133177191805e-15,2.0435574708594707e-15,0.07753063809459293,0.355147221478021,0.08229714601053552,0.00869770042480852
time_dependent,prepared,0.01,0.001,0.138,0.4749509866695086,0.7466575586461089,2.4980018054066022e-15,1.672789471210971e-15,0.07800558908126244,0.35487551490604363,0.08216305911606281,0.008689036372492562
time_dependent,prepared,0.01,0.001,0.139,0.47407202360548417,0.7463024931250524,7.216449660063518e-16,4.834802058509476e-16,0.07847966110486793,0.35460328443652595,0.08202892516509253,0.0086803807469312
time_dependent,prepared,0.01,0.001,0.14,0.47319804286755723,0.7459442419614913,-3.1086244689504383e-15,2.083684204583568e-15,0.07895285914773548,0.3543305382374309,0.08189474757742453,0.008671733542301689
time_dependent,prepared,0.01,0.001,0.14100000000000001,0.472328992056707,0.7455828345549395,-6.661338147750939e-16,4.467201925140413e-16,0.07942518813979219,0.3540572843949325,0.0817605297280478,0.008663094752745668
time_dependent,prepared,0.01,0.001,0.14200000000000002,0.47146481958320297,0.7452183003127816,-7.216449660063518e-16,4.841836047930282e-16,0.07989665295937538,0.3537835309142045,0.081626274947797,0.008654464372370484
time_dependent,prepared,0.01,0.001,0.14300000000000002,0.47060547464614555,0.7448506686394091,2.220446049250313e-16,1.490531016979765e-16,0.08036725843402152,0.35350928572020995,0.08149198652399502,0.008645842395249936
time_dependent,prepared,0.01,0.001,0.14400000000000002,0.4697509072162245,0.7444799689257103,6.106226635438361e-16,4.101001296414788e-16,0.08083700934123775,0.3532345566584992,0.08135766770107974,0.008637228815425712
time_dependent,prepared,0.01,0.001,0.145,0.4689010680146363,0.7441062305390972,3.941291737419306e-15,2.648339427667385e-15,0.08130591040925239,0.3529593514959754,0.0812233216812181,0.00862862362690771
time_dependent,prepared,0.01,0.001,0.146,0.4680559084982752,0.7437294828140147,-8.881784197001252e-16,5.971112079217071e-16,0.08177396631775066,0.35268367792166133,0.08108895162490533,0.008620026823675546
time_dependent,prepared,0.01,0.001,0.147,0.4672153808407414,0.743349755042835,5.551115123125783e-16,3.7338514511287503e-16,0.0822411816985914,0.35240754354745796,0.08095456065155114,0.008611438399679082
time_dependent,prepared,0.01,0.001,0.148,0.4663794379155993,0.7429670764672313,-2.220446049250313e-16,1.4943098554302134e-16,0.082707561136507,0.35213095590890603,0.0808201518400555,0.008602858348839214
time_dependent,prepared,0.01,0.001,0.149,0.4655480332823461,0.7425814762698948,2.220446049250313e-15,1.4950858055360905e-15,0.08317310916978934,0.3518539224659189,0.0806857282293707,0.008594286665049083
time_dependent,prepared,0.01,0.001,0.15,0.46472112116849223,0.7421929835667255,1.6653345369377348e-15,1.1219012937408174e-15,0.08363783029095784,0.35157645060352155,0.08055129281905017,0.008585723342174523
time_dependent,prepared,0.01,0.001,0.151,0.4638986564553933,0.7418016273993223,-1.27675647831893e-15,8.605781054937177e-16,0.08410172894741323,0.35129854763257734,0.08041684856978855,0.008577168374054804
time_dependent,prepared,0.01,0.001,0.152,0.4630805946652707,0.7414074367278898,-1.1657341758564144e-15,7.861629908928613e-16,0.0845648095420785,0.35102022079051487,0.08028239840394928,0.008568621754503904
time_dependent,prepared,0.01,0.001,0.153,0.4622668919442903,0.7410104404244843,3.3306690738754696e-15,2.2473833647792495e-15,0.08502707643402278,0.35074147724203597,0.08014794520608073,0.008560083477310552
time_dependent,prepared,0.01,0.001,0.154,0.4614575050507471,0.7406106672666156,-3.3306690738754696e-16,2.2485964765860224e-16,0.08548853393907353,0.35046232407981787,0.08001349182342435,0.008551553536239332
time_dependent,prepared,0.01,0.001,0.155,0.4606523913412883,0.7402081459311074,2.1094237467877974e-15,1.4248855260396731e-15,0.08594918633041482,0.3501827683252278,0.0798790410664102,0.008543031925031176
time_dependent,prepared,0.01,0.001,0.156,0.45985150875917286,0.7398029049883673,-4.773959005888173e-15,3.226507339791572e-15,0.08640903783917399,0.3499028169289995,0.07974459570914384,0.008534518637404427
time_dependent,prepared,0.01,0.001,0.157,0.45905481581933905,0.7393949728968516,-3.497202527569243e-15,2.36490823968391e-15,0.08686809265499333,0.34962247677192254,0.0796101584898859,0.008526013667054817
time_dependent,prepared,0.01,0.001,0.158,0.4582622715990879,0.7389843779979658,1.942890293094024e-15,1.3145679062645688e-15,0.08732635492659242,0.34934175466552225,0.07947573211151564,0.008517517007656641
time_dependent,prepared,0.01,0.001,0.159,0.4574738357249338,0.738571148511077,-2.1649348980190553e-15,1.465623794256965e-15,0.08778382876231736,0.34906065735273717,0.07934131924199452,0.008509028652863184
time_dependent,prepared,0.01,0.001,0.16,0.45668946836132474,0.7381553125289021,-3.3306690738754696e-16,2.2560760705390573e-16,0.08824051823067867,0.34877919150856995,0.07920692251481638,0.008500548596307193
time_dependent,prepared,0.01,0.001,0.161,0.4559091302001309,0.7377368980131116,-3.885780586188048e-16,2.6335815631923215e-16,0.08869642736087881,0.34849736374075657,0.07907254452944747,0.00849207683160155
time_dependent,prepared,0.01,0.001,0.162,0.4551327824498539,0.7373159327902236,3.3306690738754696e-16,2.2586444465340817e-16,0.08915156014332866,0.34821518059041673,0.0789381878517637,0.008483613352339894
time_dependent,prepared,0.01,0.001,0.163,0.45436038682523777,0.7368924445476849,-1.7208456881689926e-15,1.1676369468174382e-15,0.0896059205301539,0.34793264853269357,0.0788038550144733,0.008475158152097066
time_dependent,prepared,0.01,0.001,0.164,0.45359190553676454,0.736466460830188,-2.220446049250313e-15,1.50749977585354e-15,0.09005951243569066,0.3476497739773992,0.0786695485175408,0.008466711224429515
time_dependent,prepared,0.01,0.001,0.165,0.45282730128177817,0.7360380090362375,3.885780586188048e-16,2.63966027466167e-16,0.09051233973697244,0.3473665632696457,0.07853527082859206,0.008458272562876006
time_dependent,prepared,0.01,0.001,0.166,0.4520665372348839,0.73560711641493,6.661338147750939e-16,4.527782561577008e-16,0.09096440627420732,0.34708302269046504,0.07840102438332246,0.008449842160958114
time_dependent,prepared,0.01,0.001,0.167,0.4513095770374187,0.7351738100628649,-7.216449660063518e-16,4.907988805699186e-16,0.09141571585124474,0.3467991584574398,0.07826681158589353,0.008441420012180375
time_dependent,prepared,0.01,0.001,0.168,0.45055638479115145,0.7347381169213549,-1.7763568394002505e-15,1.208836725963947e-15,0.09186627223603588,0.3465149767253103,0.07813263480932173,0.0084330061100313
time_dependent,prepared,0.01,0.001,0.169,0.4498069250464541,0.7343000637737102,1.5543122344752192e-15,1.058363134606925e-15,0.09231607916108234,0.346230483586583,0.07799849639586169,0.008424600447983172
time_dependent,prepared,0.01,0.001,0.17,0.44906116279671865,0.7338596772428349,-1.6653345369377348e-15,1.1346409869489776e-15,0.09276514032387906,0.34594568507213524,0.07786439865738538,0.008416203019493067
time_dependent,prepared,0.01,0.001,0.171,0.44831906346830686,0.7334169837888705,-5.10702591327572e-15,3.481665973217974e-15,0.09321345938734736,0.34566058715181575,0.07773034387575174,0.00840781381800293
time_dependent,prepared,0.01,0.001,0.17200000000000001,0.4475805929133516,0.7329720097070224,5.551115123125783e-16,3.7867169889233746e-16,0.09366103998026071,0.3453751957350232,0.07759633430317003,0.008399432836940036
time_dependent,prepared,0.01,0.001,0.17300000000000001,0.44684571740238177,0.7325247811256655,3.6637359812630166e-15,2.5007590703163453e-15,0.09410788569766308,0.34508951667129995,0.07746237216255998,0.008391060069717625
time_dependent,prepared,0.01,0.001,0.17400000000000002,0.4461144036154499,0.7320753240044575,-2.7755575615628914e-15,1.895677582998274e-15,0.09455400010127853,0.3448035557509098,0.07732845964790498,0.008382695509734911
time_dependent,prepared,0.01,0.001,0.17500000000000002,0.4453866186362583,0.7316236641326084,7.216449660063518e-16,4.931804432965632e-16,0.09499938671991479,0.34451731870541313,0.07719459892459803,0.008374339150377722
time_dependent,prepared,0.01,0.001,0.176,0.44466232994431065,0.7311698271274292,-1.3877787807814457e-15,9.49012616011289e-16,0.09544404904985909,0.3442308112082299,0.07706079212978487,0.008365990985018779
time_dependent,prepared,0.01,0.001,0.177,0.4439415054083815,0.7307138384328297,-9.992007221626409e-16,6.837154776660853e-16,0.09588799055526748,0.3439440388752076,0.0769270413726987,0.00835765100701819
time_dependent,prepared,0.01,0.001,0.178,0.4432241132792612,0.7302557233180816,-3.83026943495679e-15,2.622553519713003e-15,0.09633121466854674,0.34365700726516907,0.07679334873499324,0.008349319209723581
time_dependent,prepared,0.01,0.001,0.179,0.4425101221833336,0.7297955068766331,-2.831068712794149e-15,1.9396315037006164e-15,0.09677372479073008,0.34336972188047554,0.07665971627106705,0.00834099558647055
time_dependent,prepared,0.01,0.001,0.18,0.4417995011169272,0.7293332140250425,9.992007221626409e-16,6.850097479095005e-16,0.09721552429184702,0.3430821881675655,0.07652614600838593,0.008332680130583093
time_dependent,prepared,0.01,0.001,0.181,0.44109221943863186,0.7288688695020846,7.771561172376096e-16,5.33124784001621e-16,0.09765661651128565,0.3427944115175025,0.07639263994779871,0.008324372835373732
time_dependent,prepared,0.01,0.001,0.182,0.44038824686479056,0.728402497867873,1.8318679906315083e-15,1.2574558681454394e-15,0.09809700475815045,0.3425063972665004,0.07625920006384804,0.008316073694143961
time_dependent,prepared,0.01,0.001,0.183,0.4396875534625574,0.7279341235031832,-2.220446049250313e-15,1.5251696393654546e-15,0.09853669231161301,0.34221815069645883,0.07612582830507879,0.008307782700184523
time_dependent,prepared,0.01,0.001,0.184,0.43899010964431423,0.727463770608753,7.771561172376096e-16,5.341545164422915e-16,0.09897568242125732,0.3419296770354939,0.07599252659433915,0.008299499846775662
time_dependent,prepared,0.01,0.001,0.185,0.4382958861627495,0.7269914632048078,-1.1102230246251565e-15,7.635736324405681e-16,0.09941397830742006,0.3416409814584526,0.07585929682907934,0.008291225127187584
time_dependent,prepared,0.01,0.001,0.186,0.4376048541043478,0.7265172251305976,-3.885780586188048e-16,2.674252207502408e-16,0.09985158316152441,0.34135206908742527,0.07572614088164545,0.008282958534680512
time_dependent,prepared,0.01,0.001,0.187,0.4369169848847616,0.7260410800440216,1.2212453270876722e-15,8.410304600213696e-16,0.10028850014640918,0.3410629449922676,0.07559306059956807,0.008274700062505082
time_dependent,prepared,0.01,0.001,0.188,0.436232250243001,0.7255630514213791,-2.886579864025407e-15,1.9891998761310945e-15,0.10072473239665218,0.34077361419108687,0.07546005780584922,0.00826644970390257
time_dependent,prepared,0.01,0.001,0.189,0.4355506222372491,0.7250831625570912,5.717648576819556e-15,3.942753653701993e-15,0.10116028301888944,0.34048408165076743,0.07532713429924075,0.008258207452105194
time_dependent,prepared,0.01,0.001,0.19,0.4348720732396924,0.7246014365637338,-2.0539125955565396e-15,1.4172705793248082e-15,0.10159515509212913,0.34019435228744355,0.0751942918545267,0.008249973300336546
time_dependent,prepared,0.01,0.001,0.191,0.4341965759304821,0.7241178963717723,-2.1649348980190553e-15,1.4948773596582611e-15,0.10202935166805961,0.3399044309670042,0.0750615322227932,0.008241747241811452
time_dependent,prepared,0.01,0.001,0.192,0.43352410329434193,0.7236325647297456,2.0539125955565396e-15,1.4191681632816025e-15,0.10246287577135395,0.3396143225055683,0.07492885713169836,0.008233529269736379
time_dependent,prepared,0.01,0.001,0.193,0.43285462861585666,0.7231454642042747,-1.4988010832439613e-15,1.0363067718976803e-15,0.1028957303999698,0.3393240316699781,0.07479626828574087,0.00822531937730992
time_dependent,prepared,0.01,0.001,0.194,0.4321881254744657,0.7226566171801944,2.4980018054066022e-15,1.728346316922828e-15,0.10332791852544426,0.33903356317827504,0.0746637673665211,0.008217117557722807
time_dependent,prepared,0.01,0.001,0.195,0.43152456773981707,0.7221660458607608,8.881784197001252e-16,6.149405838109511e-16,0.10375944309318408,0.3387429217001518,0.07453135603300017,0.008208923804157919
time_dependent,prepared,0.01,0.001,0.196,0.43086392956884595,0.7216737722679437,-4.274358644806853e-15,2.9614202490511718e-15,0.10419030702275292,0.33845211185745366,0.07439903592175692,0.008200738109791099
time_dependent,prepared,0.01,0.001,0.197,0.4302061853996865,0.7211798182426474,2.831068712794149e-15,1.9628036178915957e-15,0.1046205132081526,0.33816113822460986,0.0742668086472381,0.008192560467790743
time_dependent,prepared,0.01,0.001,0.198,0.42955130994907237,0.7206842054451843,-1.27675647831893e-15,8.857946855726132e-16,0.10505006451810167,0.33787000532911504,0.07413467580200885,0.008184390871318455
time_dependent,prepared,0.01,0.001,0.199,0.4288992782079172,0.7201869553555753,-5.662137425588298e-15,3.931019149598992e-15,0.10547896379630958,0.3375787176519657,0.07400263895700013,0.008176229313529007
time_dependent,prepared,0.01,0.001,0.2,0.42825006543692823,0.7196880892740685,-3.608224830031759e-15,2.506797655683933e-15,0.10590721386174651,0.33728727962813004,0.07387069966174829,0.008168075787570733
time_dependent,prepared,0.01,0.001,0.201,0.42760364716327065,0.7191876283215868,8.326672684688674e-16,5.788943216474083e-16,0.10633481750890977,0.3369956956469722,0.07373885944463535,0.008159930286585532
time_dependent,prepared,0.01,0.001,0.202,0.42695999917618366,0.718685593440342,1.7763568394002505e-15,1.235837239269569e-15,0.10676177750808595,0.3367039700527073,0.07360711981312712,0.008151792803709111
time_dependent,prepared,0.01,0.001,0.203,0.4263190975250024,0.7181820053943244,2.831068712794149e-15,1.9709966913190197e-15,0.10718809660561095,0.33641210714483916,0.0734754822540058,0.008143663332071475
time_dependent,prepared,0.01,0.001,0.20400000000000001,0.4256809185127505,0.7176768847699665,-7.771561172376096e-16,5.414387266260554e-16,0.1076137775241237,0.33612011117857965,0.07334394823359942,0.008135541864796519
time_dependent,prepared,0.01,0.001,0.20500000000000002,0.4250454386956227,0.7171702519767852,-2.7755575615628914e-15,1.9350757744848165e-15,0.10803882296281932,0.33582798636529954,0.07321251919801161,0.008127428395002873
time_dependent,prepared,0.01,0.001,0.20600000000000002,0.424412634877082,0.7166621272480507,-5.9396931817445875e-15,4.1439982356488955e-15,0.1084632355976964,0.3355357368729287,0.07308119657334392,0.008119322915803499
time_dependent,prepared,0.01,0.001,0.20700000000000002,0.4237824841061211,0.7161525306415291,-5.551115123125783e-17,3.875651404982886e-17,0.10888701808180253,0.33524336682639316,0.07294998176592207,0.008111225420306295
time_dependent,prepared,0.01,0.001,0.20800000000000002,0.42315496367330224,0.7156414820401982,-2.4980018054066022e-15,1.7452885754226664e-15,0.10931017304547583,0.33495088030802533,0.07281887616251005,0.008103135901614024
time_dependent,prepared,0.01,0.001,0.209,0.42253005110747305,0.7151290011530268,-2.4980018054066022e-15,1.7465392966716447e-15,0.1097327030965833,0.3346582813579812,0.07268788113053033,0.008095054352824626
time_dependent,prepared,0.01,0.001,0.21,0.42190772417301214,0.7146151075157998,1.1102230246251565e-15,7.767978964820647e-16,0.11015461082075631,0.33436557397463823,0.07255699801827932,0.008086980767031305
time_dependent,prepared,0.01,0.001,0.211,0.42128796086591735,0.7140998204919048,-1.1102230246251565e-16,7.773584257872968e-17,0.11057589878162223,0.3340727621150109,0.07242622815513332,0.008078915137322621
time_dependent,prepared,0.01,0.001,0.212,0.4206707394115613,0.7135831592732205,3.885780586188048e-16,2.722724419495611e-16,0.11099656952103379,0.33377984969514823,0.07229557285176286,0.008070857456782727
time_dependent,prepared,0.01,0.001,0.213,0.42005603826196203,0.7130651428809421,-1.1657341758564144e-15,8.17410714501195e-16,0.11141662555929575,0.33348684059053024,0.07216503340033656,0.00806280771849175
time_dependent,prepared,0.01,0.001,0.214,0.41944383609119074,0.712545790166499,-2.7755575615628914e-16,1.9476345238909723e-16,0.11183606939538694,0.3331937386364559,0.07203461107472675,0.008054765915525364
time_dependent,prepared,0.01,0.001,0.215,0.4188341117948095,0.7120251198124752,1.6653345369377348e-16,1.1694352422400006e-16,0.11225490350718176,0.33290054762843896,0.07190430713070968,0.008046732040955604
time_dependent,prepared,0.01,0.001,0.216,0.41822684448536157,0.7115031503335292,1.5543122344752192e-15,1.0922736137897683e-15,0.11267313035166712,0.33260727132258994,0.07177412280616559,0.008038706087850614
time_dependent,prepared,0.01,0.001,0.217,0.41762201348972333,0.710979900077328,-2.3869795029440866e-15,1.6786547008463084e-15,0.11309075236515685,0.3323139134360018,0.07164405932127564,0.008030688049274728
