scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.04,0.001,0.906,0.19731727401742777,0.36422494014240514,-3.0531133177191805e-16,4.19124692082518e-16,0.31116947900287145,0.1674871457271552,0.018100422153633427,0.016058327939887946
time_dependent,prepared,0.04,0.001,0.907,0.19711969077684402,0.3638626809775915,-7.771561172376096e-16,1.0679250138398661e-15,0.3113665986936483,0.16732040273695345,0.018064393962776135,0.016042301557613946
time_dependent,prepared,0.04,0.001,0.908,0.1969223074274103,0.36350077734338954,8.326672684688674e-16,1.145344549954384e-15,0.3115635210010757,0.16715382426703804,0.018028437190951818,0.016026291127826244
time_dependent,prepared,0.04,0.001,0.909,0.19672512374283718,0.3631392289193043,4.718447854656915e-16,6.496747636848444e-16,0.31176024612481856,0.1669874101618619,0.017992551698112386,0.016010296634725432
time_dependent,prepared,0.04,0.001,0.91,0.19652813949719747,0.36277803538488246,8.326672684688674e-16,1.1476263544807281e-15,0.3119567742643158,0.166821160265974,0.017956737344472402,0.015994318062527272
time_dependent,prepared,0.04,0.001,0.911,0.1963313544651322,0.36241719641972253,1.4155343563970746e-15,1.9529072714829367e-15,0.3121531056187809,0.16665507442401978,0.017920993990508657,0.015978355395463058
time_dependent,prepared,0.04,0.001,0.912,0.1961347684216391,0.36205671170347864,-5.551115123125783e-17,7.666085096182527e-17,0.3123492403872025,0.16648915248073676,0.017885321496959976,0.015962408617779266
time_dependent,prepared,0.04,0.001,0.913,0.19593838114230086,0.36169658091584544,2.220446049250313e-16,3.069487197844061e-16,0.3125451787683448,0.1663233942809639,0.017849719724826726,0.0159464777137378
time_dependent,prepared,0.04,0.001,0.914,0.19574219240313243,0.36133680373660276,-2.4702462297909733e-15,3.41820457291651e-15,0.31274092096074796,0.16615779966962987,0.017814188535370295,0.015930562667615878
time_dependent,prepared,0.04,0.001,0.915,0.19554620198064046,0.36097737984555894,7.216449660063518e-16,9.99570895986752e-16,0.3129364671627286,0.16599236849176568,0.017778727790112917,0.015914663463706003
time_dependent,prepared,0.04,0.001,0.916,0.19535040965172032,0.3606183089226063,5.551115123125783e-17,7.696662906149238e-17,0.31313181757238034,0.16582710059249445,0.017743337350837416,0.015898780086315935
time_dependent,prepared,0.04,0.001,0.917,0.19515481519384714,0.3602595906476883,4.996003610813204e-16,6.933893976050988e-16,0.3133269723875742,0.16566199581704075,0.017708017079586455,0.015882912519768783
time_dependent,prepared,0.04,0.001,0.918,0.19495941838491032,0.3599012247008317,8.049116928532385e-16,1.118239724694354e-15,0.3135219318059591,0.16549705401072506,0.01767276683866229,0.01586706074840302
time_dependent,prepared,0.04,0.001,0.919,0.19476421900314464,0.35954321076210266,4.996003610813204e-16,6.947709567680982e-16,0.31371669602496227,0.1653322750189652,0.017637586490626588,0.015851224756572066
time_dependent,prepared,0.04,0.001,0.92,0.1945692168274015,0.3591855485116639,-7.216449660063518e-16,1.0045573506459134e-15,0.3139112652417897,0.16516765868728095,0.01760247589829967,0.01583540452864486
time_dependent,prepared,0.04,0.001,0.921,0.19437441163697694,0.35882823762974053,-1.7486012637846216e-15,2.4365435609737775e-15,0.3141056396534267,0.16500320486128872,0.017567434924760553,0.015819600049005463
time_dependent,prepared,0.04,0.001,0.922,0.19417980321136735,0.3584712777966316,3.608224830031759e-16,5.032794889746759e-16,0.31429981945663804,0.16483891338670356,0.01753246343334632,0.015803811302053092
time_dependent,prepared,0.04,0.001,0.923,0.19398539133092904,0.3581146686927133,2.498001805406602e-16,3.4877122103451956e-16,0.31449380484796896,0.16467478410934172,0.017497561287651554,0.01578803827220233
time_dependent,prepared,0.04,0.001,0.924,0.19379117577605792,0.35775840999844666,4.163336342344337e-16,5.818642170232156e-16,0.314687596023745,0.16451081687511945,0.01746272835152839,0.01577228094388274
time_dependent,prepared,0.04,0.001,0.925,0.19359715632788663,0.3574025013943667,3.608224830031759e-15,5.047844959051276e-15,0.3148811931800729,0.16434701153005293,0.01742796448908592,0.01575653930153923
time_dependent,prepared,0.04,0.001,0.926,0.19340333276781443,0.35704694256110137,-1.0547118733938987e-15,1.4769932852924623e-15,0.3150745965128407,0.1641833679202598,0.01739326956468945,0.01574081332963176
time_dependent,prepared,0.04,0.001,0.927,0.19320970487774702,0.3566917331793387,2.7755575615628914e-15,3.890695106420333e-15,0.31526780621771844,0.16401988589195748,0.017358643442960876,0.015725103012635442
time_dependent,prepared,0.04,0.001,0.928,0.19301627244005315,0.3563368729298929,9.992007221626409e-16,1.4020450843985855e-15,0.3154608224901585,0.1638565652914679,0.01732408598877758,0.015709408335040653
time_dependent,prepared,0.04,0.001,0.929,0.1928230352374645,0.3559823614936348,-1.4710455076283324e-15,2.066177522751557e-15,0.315653645525396,0.1636934059652126,0.017289597067272504,0.015693729281352736
time_dependent,prepared,0.04,0.001,0.93,0.19262999305316586,0.35562819855153466,1.304512053934559e-15,1.834095354710065e-15,0.3158462755184491,0.16353040775971373,0.0172551765438334,0.015678065836092214
time_dependent,prepared,0.04,0.001,0.931,0.1924371456707017,0.35527438378466447,-1.7208456881689926e-15,2.421854440836944e-15,0.3160387126641198,0.16336757052159948,0.017220824284102744,0.01566241798379461
time_dependent,prepared,0.04,0.001,0.932,0.19224449287423445,0.35492091687418664,1.8041124150158794e-15,2.5415695852822916e-15,0.31623095715699406,0.16320489409759908,0.017186540153977296,0.015646785709010673
time_dependent,prepared,0.04,0.001,0.933,0.19205203444825059,0.3545677975013567,-3.608224830031759e-16,5.088201544893476e-16,0.31642300919144234,0.16304237833454618,0.017152324019607434,0.015631168996306212
time_dependent,prepared,0.04,0.001,0.934,0.1918597701774425,0.35421502534752286,-1.6930901125533637e-15,2.389918540146998e-15,0.3166148689616198,0.16288002307937682,0.017118175747397203,0.015615567830261879
time_dependent,prepared,0.04,0.001,0.935,0.19166769984726814,0.3538626000941517,1.2212453270876722e-15,1.725592541798335e-15,0.316806536661467,0.16271782817912978,0.017084095204003488,0.015599982195473592
time_dependent,prepared,0.04,0.001,0.936,0.19147582324335677,0.3535105214227979,-1.1657341758564144e-15,1.6487970020872457e-15,0.3169980124847104,0.16255579348094962,0.017050082256335992,0.015584412076552168
time_dependent,prepared,0.04,0.001,0.937,0.19128414015196163,0.3531587890151261,1.942890293094024e-16,2.7507318995405316e-16,0.31718929662486234,0.1623939188320879,0.01701613677155664,0.01556885745812361
time_dependent,prepared,0.04,0.001,0.9380000000000001,0.191092650359485,0.3528074025529034,-8.881784197001252e-16,1.2587298527090064e-15,0.31738038927522183,0.1622322040798939,0.016982258617079037,0.015553318324828633
time_dependent,prepared,0.04,0.001,0.9390000000000001,0.19090135365290392,0.3524563617180099,-2.7755575615628914e-17,3.9374485227529166e-17,0.31757129062887474,0.16207064907182828,0.01694844766056857,0.015537794661323224
time_dependent,prepared,0.04,0.001,0.9400000000000001,0.190710249819559,0.35210566619242767,1.4710455076283324e-15,2.0889262072033726e-15,0.3177620008786943,0.16190925365545591,0.016914703769941544,0.01552228645227805
time_dependent,prepared,0.04,0.001,0.9410000000000001,0.1905193386473063,0.3517553156582545,1.4988010832439613e-15,2.1304597493277232e-15,0.3179525202173416,0.16174801767844516,0.016881026813364845,0.0155067936823792
time_dependent,prepared,0.04,0.001,0.9420000000000001,0.19032861992416672,0.3514053097977034,2.3869795029440866e-15,3.3963338577869133e-15,0.3181428488372658,0.16158694098857063,0.016847416659255977,0.015491316336327138
time_dependent,prepared,0.04,0.001,0.9430000000000001,0.19013809343875138,0.35105564829309627,-1.0824674490095276e-15,1.541731993592334e-15,0.31833298693070455,0.16142602343371706,0.016813873176282006,0.015475854398837667
time_dependent,prepared,0.04,0.001,0.9440000000000001,0.1899477589800562,0.3507063308268722,5.273559366969494e-16,7.518483277070932e-16,0.3185229346896846,0.16126526486187,0.016780396233359727,0.015460407854641398
time_dependent,prepared,0.04,0.001,0.9450000000000001,0.18975761633737898,0.3503573570815934,-1.1657341758564144e-15,1.6636359309916432e-15,0.318712692306022,0.16110466512112567,0.016746985699655107,0.015444976688483821
time_dependent,prepared,0.04,0.001,0.9460000000000001,0.18956766530044775,0.3500087267399361,-1.0547118733938987e-15,1.506693680494392e-15,0.31890225997132243,0.16094422405968561,0.016713641444582535,0.015429560885125253
time_dependent,prepared,0.04,0.001,0.9470000000000001,0.1893779056594176,0.3496604394846982,-1.887379141862766e-15,2.6988742916474063e-15,0.31909163787698186,0.16078394152586137,0.0166803633378051,0.01541416042934109
time_dependent,prepared,0.04,0.001,0.9480000000000001,0.18918833720480377,0.34931249499880546,-4.718447854656915e-16,6.753906490910172e-16,0.3192808262141867,0.16062381736806694,0.01664715124923343,0.015398775305921453
time_dependent,prepared,0.04,0.001,0.9490000000000001,0.18899895972752587,0.34896489296530325,0.0,0.0,0.3194698251739142,0.1604638514348299,0.016614005049026156,0.01538340549967131
time_dependent,prepared,0.04,0.001,0.9500000000000001,0.18880977301887703,0.3486176330673632,-1.0824674490095276e-15,1.552513909702847e-15,0.3196586349469331,0.16030404357478029,0.016580924607588685,0.015368050995410543
time_dependent,prepared,0.04,0.001,0.9510000000000001,0.1886207768704757,0.3482707149882833,5.828670879282072e-16,8.368017505402598e-16,0.31984725572380357,0.1601443936366632,0.01654790979557334,0.015352711777973732
time_dependent,prepared,0.04,0.001,0.9520000000000001,0.18843197107453716,0.3479241384114973,-1.0824674490095276e-15,1.5556084351486876e-15,0.3200356876948781,0.15998490146932584,0.016514960483878828,0.015337387832210564
time_dependent,prepared,0.04,0.001,0.9530000000000001,0.1882433554232383,0.3475779030205593,-1.582067810090848e-15,2.2758463589632628e-15,0.32022393105030134,0.1598255669217289,0.0164820765436497,0.015322079142985093
time_dependent,prepared,0.04,0.001,0.9540000000000001,0.1880549297096241,0.34723200849916513,-2.7755575615628914e-17,3.9966902440239246e-17,0.32041198598001097,0.15966638984293924,0.01644925784627618,0.015306785695176553
time_dependent,prepared,0.04,0.001,0.9550000000000001,0.18786669372673287,0.34688645453113576,9.159339953157541e-16,1.3202216220200388e-15,0.3205998526737377,0.15950737008213475,0.01641650426339355,0.015291507473678705
time_dependent,prepared,0.04,0.001,0.9560000000000001,0.18767864726817618,0.34654124080044035,-9.159339953157541e-16,1.3215367862135723e-15,0.32078753132100585,0.15934850748860355,0.01638381566688207,0.015276244463400182
time_dependent,prepared,0.04,0.001,0.9570000000000001,0.1874907901278643,0.34619636699116585,1.1102230246251565e-16,1.6034585144180422e-16,0.3209750221111337,0.15918980191173976,0.016351191928866162,0.015260996649264318
time_dependent,prepared,0.04,0.001,0.9580000000000001,0.1873031221000775,0.34585183278754816,2.7755575615628914e-16,4.0126396601574116e-16,0.3211623252332338,0.15903125320105146,0.016318632921714572,0.015245764016209157
time_dependent,prepared,0.04,0.001,0.9590000000000001,0.1871156429795668,0.34550763787396277,-1.0269562977782698e-15,1.4861557100409068e-15,0.32134944087621337,0.15887286120615846,0.016286138518039065,0.015230546549187643
time_dependent,prepared,0.04,0.001,0.96,0.18692835256121407,0.34516378193492736,-2.192690473634684e-15,3.176304392863664e-15,0.3215363692287746,0.15871462577678389,0.016253708590695116,0.015215344233167104
time_dependent,prepared,0.04,0.001,0.961,0.18674125064060798,0.34482026465509485,-2.1649348980190553e-15,3.1392222556648896e-15,0.3217231104794152,0.15855654676276865,0.016221343012780796,0.01520015705313004
time_dependent,prepared,0.04,0.001,0.962,0.1865543370132833,0.3444770857192627,-1.7763568394002505e-15,2.5783381726120478e-15,0.32190966481642846,0.15839862401406324,0.01618904165763662,0.015184984994073102
time_dependent,prepared,0.04,0.001,0.963,0.18636761147544906,0.34413424481238236,-3.3306690738754696e-16,4.839200288961812e-16,0.3220960324279039,0.15824085738072596,0.016156804398845034,0.015169828041007825
time_dependent,prepared,0.04,0.001,0.964,0.1861810738236149,0.3437917416195392,1.7763568394002505e-15,2.5834780542315504e-15,0.32228221350172753,0.15808324671293073,0.01612463111023031,0.015154686178960586
time_dependent,prepared,0.04,0.001,0.965,0.18599472385455457,0.34344957582597885,-3.885780586188048e-16,5.656988477628695e-16,0.3224682082255821,0.15792579186095917,0.01609252166585767,0.015139559392972159
time_dependent,prepared,0.04,0.001,0.966,0.18580856136549367,0.34310774711708547,-1.1102230246251565e-16,1.6178926794187094e-16,0.3226540167869476,0.1577684926752072,0.01606047594003329,0.015124447668098104
time_dependent,prepared,0.04,0.001,0.967,0.18562258615394575,0.3427662551783959,2.7755575615628914e-17,4.048761392976573e-17,0.32283963937310156,0.1576113490061829,0.016028493807303822,0.015109350989408493
time_dependent,prepared,0.04,0.001,0.968,0.185436798017713,0.3424250996956032,-5.828670879282072e-16,8.510869799648799e-16,0.32302507617111925,0.15745436070450522,0.015996575142455845,0.015094269341987925
time_dependent,prepared,0.04,0.001,0.969,0.18525119675510612,0.342084280354541,2.1371793224034263e-15,3.123761372765239e-15,0.32321032736787436,0.15729752762090513,0.015964719820515633,0.01507920271093578
time_dependent,prepared,0.04,0.001,0.97,0.1850657821646819,0.34174379684121475,-1.5543122344752192e-15,2.2740899013265874e-15,0.32339539315003907,0.1571408496062292,0.015932927716748497,0.015064151081365945
time_dependent,prepared,0.04,0.001,0.971,0.18488055404541584,0.3414036488417728,2.7755575615628914e-16,4.0649207631188086e-16,0.3235802737040845,0.15698432651143227,0.015901198706659004,0.01504911443840685
time_dependent,prepared,0.04,0.001,0.972,0.18469551219648475,0.3410638360425223,-2.1649348980190553e-15,3.1737972033909037e-15,0.32376496921628095,0.15682795818758705,0.01586953266598987,0.015034092767201386
time_dependent,prepared,0.04,0.001,0.973,0.1845106564175646,0.3407243581299284,1.8041124150158794e-15,2.6474661584481034e-15,0.3239494798726985,0.1566717444858745,0.015837929470721844,0.015019086052907185
time_dependent,prepared,0.04,0.001,0.974,0.18432598650852702,0.3403852147906162,-4.718447854656915e-16,6.93104114049051e-16,0.32413380585920704,0.15651568525759285,0.0158063889970734,0.015004094280696205
time_dependent,prepared,0.04,0.001,0.975,0.1841415022697612,0.3400464057113642,-1.6653345369377348e-16,2.4486871629387147e-16,0.3243179473614768,0.15635978035415013,0.01577491112150038,0.014989117435755015
time_dependent,prepared,0.04,0.001,0.976,0.1839572035017772,0.3397079305791304,-4.163336342344337e-16,6.127817409571112e-16,0.32450190456497857,0.15620402962707344,0.01574349572069515,0.014974155503284597
time_dependent,prepared,0.04,0.001,0.977,0.1837730900056826,0.3393697890810097,1.942890293094024e-16,2.862497422583251e-16,0.32468567765498424,0.1560484329279979,0.015712142671587093,0.014959208468500624
time_dependent,prepared,0.04,0.001,0.978,0.18358916158255903,0.33903198090428444,-1.0269562977782698e-15,1.5145419246867477e-15,0.3248692668165668,0.1558929901086757,0.01568085185134098,0.0149442763166329
time_dependent,prepared,0.04,0.001,0.979,0.1834054180342651,0.33869450573638393,1.1102230246251565e-16,1.6389740692889718e-16,0.32505267223460105,0.1557377010209739,0.01564962313735793,0.01492935903292605
time_dependent,prepared,0.04,0.001,0.98,0.1832218591626071,0.33835736326491156,-5.551115123125783e-16,8.203035792632699e-16,0.32523589409376363,0.15558256551687205,0.015618456407273898,0.014914456602638885
time_dependent,prepared,0.04,0.001,0.981,0.1830384847699014,0.33802055317764185,-1.2212453270876722e-15,1.8064660796615324e-15,0.32541893257853355,0.15542758344846405,0.015587351538959734,0.014899569011044694
time_dependent,prepared,0.04,0.001,0.982,0.18285529465878372,0.33768407516250537,5.551115123125783e-16,8.219391335606199e-16,0.3256017878731923,0.15527275466796084,0.015556308410521039,0.014884696243431321
time_dependent,prepared,0.04,0.001,0.983,0.1826722886321558,0.33734792890761073,-1.7763568394002505e-15,2.632826063513117e-15,0.3257844601618245,0.1551180790276853,0.015525326900297275,0.0148698382851008
