x,y,c_full
0.578125,0.546875,0.1358289918169876
0.59375,0.5625,0.13108305761035477
0.609375,0.578125,0.12630522242202927
0.625,0.59375,0.12149664930393109
0.640625,0.609375,0.11665850872462563
0.65625,0.625,0.11179197828526624
0.671875,0.640625,0.10689824243363459
0.6875,0.65625,0.10197849217629652
0.703125,0.671875,0.0970339247888796
0.71875,0.6875,0.0920657435244638
0.734375,0.703125,0.08707515732005242
0.75,0.71875,0.08206338050105581
0.765625,0.734375,0.07703163248367338
0.78125,0.75,0.07198113747498526
0.796875,0.765625,0.0669131241704603
0.8125,0.78125,0.06182882544842305
0.828125,0.796875,0.05672947806076883
0.84375,0.8125,0.05161632231881334
0.859375,0.828125,0.04649060177249156
0.875,0.84375,0.041353562879970336
0.890625,0.859375,0.03620645466267513
0.90625,0.875,0.031050528336826602
0.921875,0.890625,0.025887036904733957
0.9375,0.90625,0.020717234672105126
0.953125,0.921875,0.015542376617413894
0.96875,0.9375,0.010363717433202968
0.984375,0.953125,0.005182509742211873
1.0,0.96875,0.0
0.046875,0.0,0.2705313382923416
0.0625,0.015625,0.26749129481924033
0.078125,0.03125,0.2643861393514292
0.09375,0.046875,0.2612166217368566
0.109375,0.0625,0.2579835057474607
0.125,0.078125,0.25468757397592373
0.140625,0.09375,0.2513296267407301
0.15625,0.109375,0.24791048094220242
0.171875,0.125,0.24443096926176053
0.1875,0.140625,0.24089193960055277
0.203125,0.15625,0.23729425465809584
0.21875,0.171875,0.2336387915904137
0.234375,0.1875,0.2299264417133641
0.25,0.203125,0.2261581102317552
0.265625,0.21875,0.22233471598311244
0.28125,0.234375,0.2184571911895551
0.296875,0.25,0.21452648121385373
0.3125,0.265625,0.21054354431726038
0.328125,0.28125,0.20650935141760604
0.34375,0.296875,0.20242488584671137
0.359375,0.3125,0.1982911431064997
0.375,0.328125,0.19410913062341945
0.390625,0.34375,0.18987986750092392
0.40625,0.359375,0.1856043842698488
0.421875,0.375,0.18128372263659306
0.4375,0.390625,0.1769189352290455
0.453125,0.40625,0.1725110853402339
0.46875,0.421875,0.16806124666968741
0.484375,0.4375,0.16357050306252324
0.5,0.453125,0.15903994824627207
0.515625,0.46875,0.15447068556546806
0.53125,0.484375,0.14986382771402948
0.546875,0.5,0.14522049646546487
0.5625,0.515625,0.14054182240093677
0.578125,0.53125,0.13582894463522002
0.59375,0.546875,0.13108301054058955
0.609375,0.5625,0.12630517546867948
0.625,0.578125,0.12149660247034422
0.640625,0.59375,0.11665846201356214
0.65625,0.609375,0.11179193169941179
0.671875,0.625,0.10689819597615037
0.6875,0.640625,0.10197844585141641
0.703125,0.65625,0.09703387860256796
0.71875,0.671875,0.09206569748515395
0.734375,0.6875,0.08707511143949541
0.75,0.703125,0.08206333479532216
0.765625,0.71875,0.07703158697437033
0.78125,0.734375,0.07198109219077879
0.796875,0.75,0.06691307914903713
0.8125,0.765625,0.06182878073909526
0.828125,0.78125,0.056729433728037425
0.84375,0.796875,0.05161627844739607
0.859375,0.8125,0.0464905584746524
0.875,0.828125,0.04135352030659365
0.890625,0.84375,0.0362064130206866
0.90625,0.859375,0.031050487917913913
0.921875,0.875,0.02588699813542106
0.9375,0.890625,0.020717198207235284
0.953125,0.90625,0.015542343530292352
0.96875,0.921875,0.010363689647300858
0.984375,0.9375,0.005182491161475208
1.0,0.953125,0.0
0.0625,0.0,0.26749125663746093
0.078125,0.015625,0.26438611480628416
0.09375,0.03125,0.26121659749140996
0.109375,0.046875,0.25798347873238997
0.125,0.0625,0.2546875437800788
0.140625,0.078125,0.2513295936411871
0.15625,0.09375,0.24791044534979215
0.171875,0.109375,0.24443093156562587
0.1875,0.125,0.24089190013240114
0.203125,0.140625,0.23729421369213072
0.21875,0.15625,0.23363874935245715
0.234375,0.171875,0.2299263983908692
0.25,0.1875,0.22615806598237567
0.265625,0.203125,0.2223346709414451
0.28125,0.21875,0.2184571454722541
0.296875,0.234375,0.2145264349234418
0.3125,0.25,0.210543497544941
0.328125,0.265625,0.20650930424532424
0.34375,0.28125,0.20242483834865474
0.359375,0.296875,0.1982910953501829
0.375,0.3125,0.19410908267046253
0.390625,0.328125,0.1898798194076058
0.40625,0.34375,0.18560433608750077
0.421875,0.359375,0.18128367441187818
0.4375,0.375,0.17691888700416586
0.453125,0.390625,0.1725110371530931
0.46875,0.40625,0.16806119855403573
0.484375,0.421875,0.1635704550481017
0.5,0.4375,0.1590399003589724
0.515625,0.453125,0.15447063782751963
0.53125,0.46875,0.14986378014422186
0.546875,0.484375,0.14522044907941067
0.5625,0.5,0.14054177521137956
0.578125,0.515625,0.13582889765238726
0.59375,0.53125,0.1310829637725935
0.609375,0.546875,0.12630512892196222
0.625,0.5625,0.12149655615017013
0.640625,0.578125,0.11665841592455578
0.65625,0.59375,0.11179188584614541
0.671875,0.609375,0.10689815036378503
0.6875,0.625,0.10197840048640668
0.703125,0.640625,0.0970338334934443
0.71875,0.65625,0.09206565264340554
0.734375,0.671875,0.08707506688058579
0.75,0.6875,0.08206329053988548
0.765625,0.703125,0.0770315430496558
0.78125,0.71875,0.071981048632444
0.796875,0.734375,0.06691303600343367
0.8125,0.75,0.06182873806626467
0.828125,0.765625,0.05672939160574837
0.84375,0.78125,0.05161623697673897
0.859375,0.796875,0.04649051778802509
0.875,0.8125,0.04135348057946618
0.890625,0.828125,0.03620637448955003
0.90625,0.84375,0.031050450908768772
0.921875,0.859375,0.02588696311110871
0.9375,0.875,0.02071716585040878
0.953125,0.890625,0.015542314898378571
0.96875,0.90625,0.010363666484137429
0.984375,0.921875,0.005182476575635971
1.0,0.9375,0.0
0.078125,0.0,0.2643860656595057
0.09375,0.015625,0.26121656002895144
0.109375,0.03125,0.2579834438144163
0.125,0.046875,0.25468750833436876
0.140625,0.0625,0.25132955671708973
0.15625,0.078125,0.24791040675424048
0.171875,0.09375,0.24443089137208077
0.1875,0.109375,0.2408918584982039
0.203125,0.125,0.2372941707903273
0.21875,0.140625,0.23363870534760714
0.234375,0.15625,0.2299263534319534
0.25,0.171875,0.22615802020218936
0.265625,0.1875,0.22233462445821575
0.28125,0.203125,0.218457098391786
0.296875,0.21875,0.21452638734114426
0.3125,0.234375,0.21054344954753332
0.328125,0.25,0.206509255912184
0.34375,0.265625,0.2024247897528429
0.359375,0.28125,0.19829104655919919
0.375,0.296875,0.19410903374678323
0.390625,0.3125,0.18987977040905527
0.40625,0.328125,0.18560428706749754
0.421875,0.34375,0.1812836254195931
0.4375,0.359375,0.17691883808462167
0.453125,0.375,0.1725109883472317
0.46875,0.390625,0.16806114989877557
0.484375,0.40625,0.16357040657640326
0.5,0.421875,0.15903985209992744
0.515625,0.4375,0.15447058980647482
0.53125,0.453125,0.14986373238294878
0.546875,0.46875,0.14522040159632804
0.5625,0.484375,0.1405417280218313
0.578125,0.5,0.13582885076898105
0.59375,0.515625,0.13108291720559978
0.609375,0.53125,0.1263050826797735
0.625,0.546875,0.12149651023982169
0.640625,0.5625,0.11665837035230767
0.65625,0.578125,0.11179184061812696
0.671875,0.59375,0.1068981054867084
0.6875,0.609375,0.10197835596835615
0.703125,0.625,0.0970337893447571
0.71875,0.640625,0.09206560887766599
0.734375,0.65625,0.0870750235157657
0.75,0.671875,0.08206324759967917
0.765625,0.6875,0.07703150056507846
0.78125,0.703125,0.07198100664379338
0.796875,0.71875,0.06691299456275997
0.8125,0.734375,0.061828697240559886
0.828125,0.75,0.0567293514811736
0.84375,0.765625,0.051616197664375495
0.859375,0.78125,0.04649047943190988
0.875,0.796875,0.04135344336813961
0.890625,0.8125,0.036206338673160775
0.90625,0.828125,0.03105041682526481
0.921875,0.84375,0.025886931227851004
0.9375,0.859375,0.020717136833076896
0.953125,0.875,0.015542289730370175
0.96875,0.890625,0.010363646683352563
0.984375,0.90625,0.00518246460231461
1.0,0.921875,0.0
0.09375,0.0,0.2612165047915414
0.109375,0.015625,0.2579833980013779
0.125,0.03125,0.2546874657440346
0.140625,0.046875,0.25132951474362547
0.15625,0.0625,0.2479103643352311
0.171875,0.078125,0.24443084810982438
0.1875,0.09375,0.24089181428425122
0.203125,0.109375,0.2372941256415974
0.21875,0.125,0.23363865933340516
0.234375,0.140625,0.22992630664114044
0.25,0.15625,0.22615797272851057
0.265625,0.171875,0.2223345763939634
0.28125,0.1875,0.21845704982529465
0.296875,0.203125,0.21452633835601656
0.3125,0.21875,0.2105434002226016
0.328125,0.234375,0.20650920632174335
0.34375,0.25,0.20242473996693883
0.359375,0.265625,0.198290996643879
0.375,0.28125,0.19410898376427818
0.390625,0.296875,0.18987972041788884
0.40625,0.3125,0.1856042371225295
0.421875,0.328125,0.18128357557201474
0.4375,0.34375,0.1769187883819183
0.453125,0.359375,0.172510938833132
0.46875,0.375,0.16806110061320276
0.484375,0.390625,0.16357035755544524
0.5,0.40625,0.15903980337583953
0.515625,0.421875,0.1544705414077277
0.53125,0.4375,0.1498636843343315
0.546875,0.453125,0.14522035391911414
0.5625,0.46875,0.1405416807340148
0.578125,0.484375,0.1358288038855844
0.59375,0.5,0.13108287073905717
0.609375,0.515625,0.12630503664038975
0.625,0.53125,0.12149646463630631
0.640625,0.546875,0.11665832519238443
0.65625,0.5625,0.11179179590922121
0.671875,0.578125,0.10689806123671437
0.6875,0.59375,0.10197831218649285
0.703125,0.609375,0.0970337460425251
0.71875,0.625,0.09206556606992622
0.734375,0.640625,0.08707498122197148
0.75,0.65625,0.08206320584530734
0.765625,0.671875,0.07703145938332576
0.78125,0.6875,0.07198096607763282
0.796875,0.703125,0.06691295466749327
0.8125,0.71875,0.061828658087064
0.828125,0.734375,0.05672931316012988
0.84375,0.75,0.05161616029191597
0.859375,0.765625,0.046490443157341535
0.875,0.78125,0.04135340838477986
0.890625,0.796875,0.03620630523393998
0.90625,0.8125,0.0310503852658252
0.921875,0.828125,0.02588690200176831
0.9375,0.84375,0.02071711056726321
0.953125,0.859375,0.015542267314974236
0.96875,0.875,0.010363629421494883
0.984375,0.890625,0.005182454460836111
1.0,0.90625,0.0
0.109375,0.0,0.25798333877791524
0.125,0.015625,0.2546874141067125
0.140625,0.03125,0.2513294663933119
0.15625,0.046875,0.24791031717133494
0.171875,0.0625,0.24443080112729582
0.1875,0.078125,0.24089176701704945
0.203125,0.09375,0.23729407789119278
0.21875,0.109375,0.23363861103560982
0.234375,0.125,0.22992625779973686
0.25,0.140625,0.22615792338159485
0.265625,0.15625,0.22233452659661757
0.28125,0.171875,0.21845699964055687
0.296875,0.1875,0.21452628785013148
0.3125,0.203125,0.21054334946249828
0.328125,0.21875,0.20650915537367312
0.34375,0.234375,0.20242468889571383
0.359375,0.25,0.1982909455124121
0.375,0.265625,0.19410893263326812
0.390625,0.28125,0.18987966934556974
0.40625,0.296875,0.18560418616444552
0.421875,0.3125,0.18128352478080434
0.4375,0.328125,0.1769187378071054
0.453125,0.34375,0.1725108885209295
0.46875,0.359375,0.1680610506063366
0.484375,0.375,0.16357030789301197
0.5,0.390625,0.15903975409320625
0.515625,0.40625,0.15447049253648876
0.53125,0.421875,0.14986363590233
0.546875,0.4375,0.14522030595053853
0.5625,0.453125,0.140541633249576
0.578125,0.46875,0.13582875690278032
0.59375,0.484375,0.13108282427252457
0.609375,0.5,0.12630499070234788
0.625,0.515625,0.12149641923708956
0.640625,0.53125,0.11665828034106593
0.65625,0.546875,0.11179175161432645
0.671875,0.5625,0.10689801750702796
0.6875,0.578125,0.10197826903196383
0.703125,0.59375,0.09703370347528174
0.71875,0.609375,0.09206552410541813
0.734375,0.625,0.08707493988026754
0.75,0.640625,0.0820631651525911
0.765625,0.65625,0.07703141937364871
0.78125,0.671875,0.07198092679501278
0.796875,0.6875,0.06691291616848084
0.8125,0.703125,0.06182862044395441
0.828125,0.71875,0.056729276465075945
0.84375,0.734375,0.051616124662315105
0.859375,0.75,0.046490408743053796
0.875,0.765625,0.04135337537801869
0.890625,0.78125,0.03620627388313709
0.90625,0.796875,0.031050355895519754
0.921875,0.8125,0.025886875041811724
0.9375,0.828125,0.02071708659668757
0.953125,0.84375,0.015542247129202075
0.96875,0.859375,0.010363614136403769
0.984375,0.875,0.005182445671413512
1.0,0.890625,0.0
0.125,0.0,0.2546873519469333
0.140625,0.015625,0.25132941041959694
0.15625,0.03125,0.2479102643191075
0.171875,0.046875,0.2444307497276035
0.1875,0.0625,0.24089171617904062
0.203125,0.078125,0.23729402714783432
0.21875,0.09375,0.2336385601513998
0.234375,0.109375,0.22992620666721791
0.25,0.125,0.22615787196518541
0.265625,0.140625,0.22233447490166616
0.28125,0.15625,0.21845694769598953
0.296875,0.171875,0.21452623569853063
0.3125,0.1875,0.2105432971543052
0.328125,0.203125,0.20650910296370897
0.34375,0.21875,0.20242463644101844
0.359375,0.234375,0.19829089307083658
0.375,0.25,0.19410888026250334
0.390625,0.265625,0.1898796171024259
0.40625,0.28125,0.18560413410427964
0.421875,0.296875,0.18128347295703862
0.4375,0.3125,0.17691868627080712
0.453125,0.328125,0.1725108373204382
0.46875,0.34375,0.1680609997869384
0.484375,0.359375,0.16357025749666312
0.5,0.375,0.15903970415831517
0.515625,0.390625,0.15447044309776414
0.53125,0.40625,0.14986358699070657
0.546875,0.421875,0.14522025759318785
0.5625,0.4375,0.1405415854700114
0.578125,0.453125,0.1358287097210604
0.59375,0.46875,0.13108277770556076
0.609375,0.484375,0.1263049447643163
0.625,0.5,0.12149637393994873
0.640625,0.515625,0.11665823569517868
0.65625,0.53125,0.11179170762918675
0.671875,0.546875,0.10689797419209261
0.6875,0.5625,0.10197822639759287
0.703125,0.578125,0.0970336615337957
0.71875,0.59375,0.0920654828722869
0.734375,0.609375,0.08707489937545447
0.75,0.625,0.0820631254020892
0.765625,0.640625,0.07703138041126245
0.78125,0.65625,0.07198088866446202
0.796875,0.671875,0.06691287892593635
0.8125,0.6875,0.06182858416115921
0.828125,0.703125,0.056729241233271964
0.84375,0.71875,0.05161609059729071
0.859375,0.734375,0.04649037599176844
0.875,0.75,0.041353344127477626
0.890625,0.765625,0.036206244372517814
0.90625,0.78125,0.031050328433063327
0.921875,0.796875,0.02588685002878234
0.9375,0.8125,0.02071706456190392
0.953125,0.828125,0.015542228779345137
0.96875,0.84375,0.0103636004292279
0.984375,0.859375,0.00518243791913304
1.0,0.875,0.0
0.140625,0.0,0.25132934590875067
0.15625,0.015625,0.24791020493625077
0.171875,0.03125,0.2444306932284329
0.1875,0.046875,0.2408916612381509
0.203125,0.0625,0.23729397299855876
0.21875,0.078125,0.23363850635696937
0.234375,0.09375,0.22992615298517466
0.25,0.109375,0.22615781826859072
0.265625,0.125,0.22233442113326216
0.28125,0.140625,0.21845689384124822
0.296875,0.15625,0.2145261817695557
0.3125,0.171875,0.21054324318002787
0.328125,0.1875,0.20650904898377614
0.34375,0.203125,0.20242458250187292
0.359375,0.21875,0.19829083922311558
0.375,0.234375,0.19410882655923528
0.390625,0.25,0.18987956359771938
0.40625,0.265625,0.18560408085231903
0.421875,0.28125,0.18128342001127554
0.4375,0.296875,0.17691863368328337
0.453125,0.3125,0.17251078514120521
0.46875,0.328125,0.16806094806355468
0.484375,0.34375,0.16357020627376437
0.5,0.359375,0.1590396534772584
0.515625,0.375,0.15447039299635254
0.53125,0.390625,0.14986353750300221
0.546875,0.40625,0.14522020874942235
0.5625,0.421875,0.14054153729660163
0.578125,0.4375,0.13582866224073714
0.59375,0.453125,0.13108273093761463
0.609375,0.46875,0.12630489872496375
0.625,0.484375,0.12149632864281855
0.640625,0.5,0.1166581911519192
0.65625,0.515625,0.1117916638501912
0.671875,0.53125,0.10689793118734277
0.6875,0.546875,0.10197818417762171
0.703125,0.5625,0.09703362011077422
0.71875,0.578125,0.09206544226124608
0.734375,0.59375,0.08707485959566115
0.75,0.609375,0.08206308647860656
0.765625,0.625,0.07703134237674074
0.78125,0.640625,0.07198085156122541
0.796875,0.65625,0.0669128428084602
0.8125,0.671875,0.06182854909906925
0.828125,0.6875,0.05672920731505101
0.84375,0.703125,0.0516160579349537
0.859375,0.71875,0.04649034472687535
0.875,0.734375,0.041353314439013175
0.890625,0.75,0.03620621648739936
0.90625,0.765625,0.031050302640380324
0.921875,0.78125,0.025886826699363704
0.9375,0.796875,0.020717044175489415
0.953125,0.8125,0.01554221196245776
0.96875,0.828125,0.010363588007441906
0.984375,0.84375,0.005182430986358477
1.0,0.859375,0.0
0.15625,0.0,0.2479101384298387
0.171875,0.015625,0.2444306310437401
0.1875,0.03125,0.2408916016916858
0.203125,0.046875,0.23729391503235733
0.21875,0.0625,0.23363844932042177
0.234375,0.078125,0.2299260964844672
0.25,0.09375,0.22615776207072946
0.265625,0.109375,0.22233436510655868
0.28125,0.125,0.2184568379186075
0.296875,0.140625,0.21452612592568918
0.3125,0.15625,0.21054318741712688
0.328125,0.171875,0.20650899332234277
0.34375,0.1875,0.20242452697471938
0.359375,0.203125,0.1982907838713289
0.375,0.21875,0.1941087714293725
0.390625,0.234375,0.1898795087397815
0.40625,0.25,0.18560402631822515
0.421875,0.265625,0.18128336585366328
0.4375,0.28125,0.1769185799545285
0.453125,0.296875,0.17251073189259727
0.46875,0.3125,0.168060895344591
0.484375,0.328125,0.16357015413154413
0.5,0.34375,0.15903960195597153
0.515625,0.359375,0.1544703421368628
0.53125,0.375,0.14986348734253208
0.546875,0.390625,0.14522015932134635
0.5625,0.40625,0.14054148863035784
0.578125,0.421875,0.13582861436186403
0.59375,0.4375,0.13108268386791966
0.609375,0.453125,0.126304852482827
0.625,0.46875,0.12149628324363386
0.640625,0.484375,0.11665814660867056
0.65625,0.5,0.11179162017416373
0.671875,0.515625,0.10689788838896509
0.6875,0.53125,0.10197814226743906
0.703125,0.546875,0.0970335791005539
0.71875,0.5625,0.09206540216522141
0.734375,0.578125,0.08707482043192857
0.75,0.59375,0.0820630482706991
0.765625,0.609375,0.07703130515541565
0.78125,0.625,0.07198081536652087
0.796875,0.640625,0.06691280769210024
0.8125,0.65625,0.061828515127327247
0.828125,0.671875,0.05672917457222586
0.84375,0.6875,0.0516160265276714
0.859375,0.703125,0.046490314789512
0.875,0.71875,0.04135328614065047
0.890625,0.734375,0.036206190040886314
0.90625,0.75,0.03105027831429954
0.921875,0.765625,0.025886804834001586
0.9375,0.78125,0.020717025204280003
0.953125,0.796875,0.01554219644072661
0.96875,0.8125,0.010363576650303599
0.984375,0.828125,0.00518242471635963
1.0,0.84375,0.0
0.171875,0.0,0.24443056277307268
0.1875,0.015625,0.24089153712069045
0.203125,0.03125,0.23729385287193003
0.21875,0.046875,0.2336383887201695
0.234375,0.0625,0.2299260368959538
0.25,0.078125,0.22615770314647018
0.265625,0.09375,0.22233430663152062
0.28125,0.109375,0.21845677976530123
0.296875,0.125,0.21452606802502763
0.3125,0.140625,0.2105431297394739
0.328125,0.15625,0.20650893586506375
0.34375,0.171875,0.20242446975387368
0.359375,0.1875,0.19829072691600835
0.375,0.203125,0.19410871477774302
0.390625,0.21875,0.18987945243622767
0.40625,0.234375,0.18560397041121693
0.421875,0.25,0.18128331039410112
0.4375,0.265625,0.17691852499441335
0.453125,0.28125,0.17251067748392554
0.46875,0.296875,0.16806084153841813
0.484375,0.3125,0.16357010097718142
0.5,0.328125,0.15903954950029964
0.515625,0.34375,0.15447029042375696
0.53125,0.359375,0.1498634364124022
0.546875,0.375,0.14522010921079784
0.5625,0.390625,0.14054143937198194
0.578125,0.40625,0.1358285659841663
0.59375,0.421875,0.13108263639539447
0.609375,0.4375,0.126304805936183
0.625,0.453125,0.1214962376401721
0.640625,0.46875,0.11665810196281604
0.65625,0.484375,0.11179157649814721
0.671875,0.5,0.10689784569365189
0.6875,0.515625,0.10197810056330106
0.703125,0.53125,0.09703353839878302
0.71875,0.546875,0.09206536247898771
0.734375,0.5625,0.08707478177779009
0.75,0.578125,0.08206301067018135
0.765625,0.59375,0.0770312686367895
0.78125,0.609375,0.07198077996682349
0.796875,0.625,0.06691277345946312
0.8125,0.640625,0.061828482123702816
0.828125,0.65625,0.05672914287663809
0.84375,0.671875,0.05161599624016275
0.859375,0.6875,0.0464902860360205
0.875,0.703125,0.04135325907913494
0.890625,0.71875,0.03620616486912894
0.90625,0.734375,0.031050255279960418
0.921875,0.75,0.0258867842476791
0.9375,0.765625,0.0207170074565205
0.953125,0.78125,0.015542182024046036
0.96875,0.796875,0.010363566187090747
0.984375,0.8125,0.005182418992413272
1.0,0.828125,0.0
0.1875,0.0,0.24089146724523675
0.203125,0.015625,0.23729378621023503
0.21875,0.03125,0.2336383242678573
0.234375,0.046875,0.2299259739646316
0.25,0.0625,0.2261576412753567
0.265625,0.078125,0.222334245518359
0.28125,0.09375,0.218456719216957
0.296875,0.109375,0.21452600792349408
0.3125,0.125,0.21054307001881126
0.328125,0.140625,0.20650887649577251
0.34375,0.15625,0.20242441073222306
0.359375,0.171875,0.1982906682566476
0.375,0.1875,0.19410865650848383
0.390625,0.203125,0.18987939459426859
0.40625,0.21875,0.18560391304032875
0.421875,0.234375,0.18128325354246055
0.4375,0.25,0.1769184687128769
0.453125,0.265625,0.1725106218246132
0.46875,0.28125,0.16806078655351814
0.484375,0.296875,0.1635700467179284
0.5,0.3125,0.1590394960160953
0.515625,0.328125,0.15447023776142144
0.53125,0.34375,0.14986338461555263
0.546875,0.359375,0.14522005831936086
0.5625,0.375,0.14054138942184655
0.578125,0.390625,0.13582851700698767
0.59375,0.40625,0.1310825884185565
0.609375,0.421875,0.1263047589829278
0.625,0.4375,0.12149619172989923
0.640625,0.453125,0.11665805711155233
0.65625,0.46875,0.11179153271918468
0.671875,0.484375,0.10689780299834968
0.6875,0.5,0.10197805896204483
0.703125,0.515625,0.0970334979020979
0.71875,0.53125,0.09206532309880168
0.734375,0.546875,0.08707474352885146
0.75,0.5625,0.08206297357163998
0.765625,0.578125,0.07703123271396287
0.78125,0.59375,0.07198074525318074
0.796875,0.609375,0.06691273999887917
0.8125,0.625,0.061828449973054846
0.828125,0.640625,0.056729112108846104
0.84375,0.65625,0.05161596694781129
0.859375,0.671875,0.04649025833574558
0.875,0.6875,0.04135323311702003
0.890625,0.703125,0.03620614082742981
0.90625,0.71875,0.03105023338557127
0.921875,0.734375,0.025886764782854538
0.9375,0.75,0.020716990772455063
0.953125,0.765625,0.015542168557915471
0.96875,0.78125,0.010363556482904105
0.984375,0.796875,0.005182413725125734
1.0,0.8125,0.0
0.203125,0.0,0.23729371484564682
0.21875,0.015625,0.2336382557332802
0.234375,0.03125,0.22992590746624816
0.25,0.046875,0.2261575762524275
0.265625,0.0625,0.2223341815845426
0.28125,0.078125,0.21845665611216564
0.296875,0.09375,0.214525945477852
0.3125,0.109375,0.21054300812677498
0.328125,0.125,0.20650881509786814
0.34375,0.140625,0.20242434980220456
0.359375,0.15625,0.19829060779241464
0.375,0.171875,0.1941085965255789
0.390625,0.1875,0.1898793351211321
0.40625,0.203125,0.18560385411475455
0.421875,0.21875,0.18128319520887323
0.4375,0.234375,0.17691841102017583
0.453125,0.25,0.1725105648244124
0.46875,0.265625,0.16806073029867238
0.484375,0.28125,0.16356999126127186
0.5,0.296875,0.1590394414093532
0.515625,0.3125,0.15447018405427174
0.53125,0.328125,0.1498633318548299
0.546875,0.34375,0.145220006548404
0.5625,0.359375,0.14054133867999824
0.578125,0.375,0.13582846732925624
0.59375,0.390625,0.13108253983544962
0.609375,0.40625,0.12630471152046724
0.625,0.421875,0.12149614540982309
0.640625,0.4375,0.11665801195170626
0.65625,0.453125,0.11179148873410041
0.671875,0.46875,0.10689776020000494
0.6875,0.484375,0.1019780173607994
0.703125,0.5,0.0970334575077955
0.71875,0.515625,0.09206528392203249
0.734375,0.53125,0.08707470558237221
0.75,0.546875,0.08206293687195552
0.765625,0.5625,0.07703119728308
0.78125,0.578125,0.07198071112055965
0.796875,0.59375,0.06691270720362025
0.8125,0.609375,0.061828418566378
0.828125,0.625,0.05672908215694249
0.84375,0.640625,0.05161593853517561
0.859375,0.65625,0.04649023156913243
0.875,0.671875,0.041353208130210116
0.890625,0.6875,0.036206117787043905
0.90625,0.703125,0.031050212498226582
0.921875,0.71875,0.025886746304013452
0.9375,0.734375,0.02071697501734666
0.953125,0.75,0.015542155914859069
0.96875,0.765625,0.010363547429115107
0.984375,0.78125,0.005182408844388482
1.0,0.796875,0.0
0.21875,0.0,0.23363818296732697
0.234375,0.015625,0.229925837224553
0.25,0.03125,0.22615750790034048
0.265625,0.046875,0.22233411466308078
0.28125,0.0625,0.21845659029808734
0.296875,0.078125,0.2145258805495086
0.3125,0.09375,0.21054294393749923
0.328125,0.109375,0.20650875155612797
0.34375,0.125,0.20242428685709182
0.359375,0.140625,0.19829054542309063
0.375,0.15625,0.19410853473356487
0.390625,0.171875,0.18987927392461187
0.40625,0.1875,0.18560379354428863
0.421875,0.203125,0.1812831353040984
0.4375,0.21875,0.17691835182719562
0.453125,0.234375,0.17251050639367518
0.46875,0.25,0.16806067268319788
0.484375,0.265625,0.16356993451513765
0.5,0.28125,0.15903938558638295
0.515625,0.296875,0.15447012920689418
0.53125,0.3125,0.14986327803309454
0.546875,0.328125,0.14521995379915062
0.5625,0.34375,0.14054128704618826
0.578125,0.359375,0.13582841684947464
0.59375,0.375,0.13108249054359217
0.609375,0.390625,0.1263046634456222
0.625,0.40625,0.12149609857635715
0.640625,0.421875,0.11665796637955847
0.65625,0.4375,0.11179144443928374
0.671875,0.453125,0.10689771719531034
0.6875,0.46875,0.10197797565669381
0.703125,0.484375,0.09703341711350356
0.71875,0.5,0.0920652448467911
0.734375,0.515625,0.08707466783684967
0.75,0.53125,0.0820629004698316
0.765625,0.546875,0.07703116224279147
0.78125,0.5625,0.07198067746722443
0.796875,0.578125,0.06691267497116753
0.8125,0.59375,0.06182838779992656
0.828125,0.609375,0.05672905291548863
0.84375,0.625,0.05161591089467437
0.859375,0.640625,0.04649020562608266
0.875,0.65625,0.041353184005884766
0.890625,0.671875,0.03620609563254106
0.90625,0.6875,0.03105019250055166
0.921875,0.703125,0.025886728693429662
0.9375,0.71875,0.02071696007622981
0.953125,0.734375,0.015542143988224018
0.96875,0.75,0.010363538936760052
0.984375,0.765625,0.005182404294076561
1.0,0.78125,0.0
0.234375,0.0,0.22992576312663707
0.25,0.015625,0.22615743608150704
0.265625,0.03125,0.2223340446114543
0.28125,0.046875,0.21845652163681525
0.296875,0.0625,0.21452581300899254
0.3125,0.078125,0.21054287733076593
0.328125,0.09375,0.2065086857589399
0.34375,0.109375,0.20242422179260092
0.359375,0.125,0.1982904810502466
0.375,0.140625,0.19410847103841522
0.390625,0.15625,0.1898792109137519
0.40625,0.171875,0.18560373123987242
0.421875,0.1875,0.18128307373997227
0.4375,0.203125,0.1769182910458324
0.453125,0.21875,0.17251044644368177
0.46875,0.234375,0.16806061361723473
0.484375,0.25,0.16356987638814233
0.5,0.265625,0.15903932845402619
0.515625,0.28125,0.1544700731242273
0.53125,0.296875,0.1498632230533657
0.546875,0.3125,0.14521989997278492
0.5625,0.328125,0.14054123441993574
0.578125,0.34375,0.13582836546573818
0.59375,0.359375,0.13108244043994907
0.609375,0.375,0.126304614654554
0.625,0.390625,0.12149605112519911
0.640625,0.40625,0.11665792029067648
0.65625,0.421875,0.11179139973047976
0.671875,0.4375,0.10689767388045328
0.6875,0.453125,0.1019779337465658
0.703125,0.46875,0.09703337661685012
0.71875,0.484375,0.09206520577155979
0.734375,0.5,0.08707463019160445
0.75,0.515625,0.08206286426533202
0.765625,0.53125,0.07703112749373252
0.78125,0.546875,0.07198064419414205
0.796875,0.5625,0.06691264320252431
0.8125,0.578125,0.06182835757440783
0.828125,0.59375,0.056729024284553016
0.84375,0.609375,0.05161588392542302
0.859375,0.625,0.04649018040453028
0.875,0.640625,0.04135316064073941
0.890625,0.65625,0.03620607425962178
0.90625,0.671875,0.03105017328799361
0.921875,0.6875,0.025886711847836148
