x,y,c_full
0.59375,0.5625,0.13224860824570991
0.609375,0.578125,0.12742917520627892
0.625,0.59375,0.12257863072248242
0.640625,0.609375,0.11769815890161364
0.65625,0.625,0.11278895113949614
0.671875,0.640625,0.10785220582864602
0.6875,0.65625,0.10288912806446061
0.703125,0.671875,0.09790092934944415
0.71875,0.6875,0.09288882729546503
0.734375,0.703125,0.08785404532401488
0.75,0.71875,0.08279781236440545
0.765625,0.734375,0.07772136254979009
0.78125,0.75,0.07262593491082286
0.796875,0.765625,0.0675127730666606
0.8125,0.78125,0.0623831249128476
0.828125,0.796875,0.05723824230536778
0.84375,0.8125,0.052079380739737266
0.859375,0.828125,0.046907799023334064
0.875,0.84375,0.04172475893799511
0.890625,0.859375,0.036531524887821513
0.90625,0.875,0.03132936352317953
0.921875,0.890625,0.026119543323939936
0.9375,0.90625,0.020903334107799213
0.953125,0.921875,0.015682006388808723
0.96875,0.9375,0.010456830403760647
0.984375,0.953125,0.005229074303159081
1.0,0.96875,0.0
0.046875,0.0,0.27282596062360015
0.0625,0.015625,0.2697644005144274
0.078125,0.03125,0.26663702279769186
0.09375,0.046875,0.2634445744556166
0.109375,0.0625,0.2601878221771489
0.125,0.078125,0.2568675540890869
0.140625,0.09375,0.2534845769748998
0.15625,0.109375,0.2500397145896799
0.171875,0.125,0.2465338067093171
0.1875,0.140625,0.24296770853950314
0.203125,0.15625,0.23934229029845613
0.21875,0.171875,0.2356584368859477
0.234375,0.1875,0.23191704759655474
0.25,0.203125,0.22811903585601112
0.265625,0.21875,0.2242653289695846
0.28125,0.234375,0.22035686787642977
0.296875,0.25,0.21639460690649134
0.3125,0.265625,0.21237951353795598
0.328125,0.28125,0.2083125681540566
0.34375,0.296875,0.20419476379849436
0.359375,0.3125,0.20002710592903192
0.375,0.328125,0.19581061216897588
0.390625,0.34375,0.1915463120563815
0.40625,0.359375,0.18723524679087766
0.421875,0.375,0.18287846897806126
0.4375,0.390625,0.17847704237143552
0.453125,0.40625,0.17403204161189068
0.46875,0.421875,0.1695445519647349
0.484375,0.4375,0.1650156690542998
0.5,0.453125,0.1604464985961436
0.515625,0.46875,0.15583815612688293
0.53125,0.484375,0.151191766731688
0.546875,0.5,0.14650846476947904
0.5625,0.515625,0.1417893935958594
0.578125,0.53125,0.13703570528382616
0.59375,0.546875,0.13224856034229887
0.609375,0.5625,0.12742912743250645
0.625,0.578125,0.12257858308227386
0.640625,0.59375,0.11769811139824687
0.65625,0.609375,0.11278890377609274
0.671875,0.625,0.10785215860870893
0.6875,0.640625,0.10288908099246583
0.703125,0.65625,0.09790088243149983
0.71875,0.671875,0.0928887805400569
0.734375,0.6875,0.08785399874286776
0.75,0.703125,0.08279776597350332
0.765625,0.71875,0.07772131637061594
0.78125,0.734375,0.07262588897190943
0.796875,0.75,0.06751272740558763
0.8125,0.765625,0.06238307957888995
0.828125,0.78125,0.057238197363114585
0.84375,0.796875,0.05207933627419312
0.859375,0.8125,0.04690775514735005
0.875,0.828125,0.04172471580349018
0.890625,0.84375,0.036531482703428514
0.90625,0.859375,0.031329322583330814
0.921875,0.875,0.02611950405957029
0.9375,0.890625,0.020903297180995782
0.953125,0.90625,0.015681972885319237
0.96875,0.921875,0.010456802270059023
0.984375,0.9375,0.005229055490781242
1.0,0.953125,0.0
0.0625,0.0,0.26976436366741163
0.078125,0.015625,0.2666369960808142
0.09375,0.03125,0.26344454592247796
0.109375,0.046875,0.2601877902821434
0.125,0.0625,0.25686751915301653
0.140625,0.078125,0.2534845395510782
0.15625,0.09375,0.25003967515594605
0.171875,0.109375,0.24653376563505638
0.1875,0.125,0.24296766610549056
0.203125,0.140625,0.23934224672088764
0.21875,0.15625,0.23565839233538355
0.234375,0.171875,0.23191700221140335
0.25,0.1875,0.2281189897518263
0.265625,0.203125,0.22426528224542022
0.28125,0.21875,0.22035682061918385
0.296875,0.234375,0.21639455919387995
0.3125,0.25,0.21237946544054948
0.328125,0.265625,0.20831251973666662
0.34375,0.28125,0.20419471512111043
0.359375,0.296875,0.20002705704743845
0.375,0.3125,0.19581056313514633
0.390625,0.328125,0.1915462629187154
0.40625,0.34375,0.18723519759433116
0.421875,0.359375,0.18287841976420743
0.4375,0.375,0.17847699317848356
0.453125,0.390625,0.17403199247468829
0.46875,0.40625,0.16954450291477158
0.484375,0.421875,0.16501562011972595
0.5,0.4375,0.1604464498018177
0.515625,0.453125,0.15583810749445726
0.53125,0.46875,0.15119171827973987
0.546875,0.484375,0.1465084165136904
0.5625,0.5,0.1417893455492505
0.578125,0.515625,0.13703565745704377
0.59375,0.53125,0.1322485127439598
0.609375,0.546875,0.1274290800695947
0.625,0.5625,0.12257853596059341
0.640625,0.578125,0.11769806452292872
0.65625,0.59375,0.11278885715215939
0.671875,0.609375,0.10785211224170069
0.6875,0.625,0.10288903488913774
0.703125,0.640625,0.0979008366006033
0.71875,0.65625,0.09288873499322836
0.734375,0.671875,0.0878539534956558
0.75,0.6875,0.08279772104658219
0.765625,0.703125,0.07772127179125386
0.78125,0.71875,0.0726258447757911
0.796875,0.734375,0.06751268363913726
0.8125,0.75,0.06238303630231458
0.828125,0.765625,0.0572381546545009
0.84375,0.78125,0.052079294235181865
0.859375,0.796875,0.04690771391123068
0.875,0.8125,0.04172467554712095
0.890625,0.828125,0.036531443665416656
0.90625,0.84375,0.0313292850928824
0.921875,0.859375,0.026119468584416265
0.9375,0.875,0.020903264411398677
0.953125,0.890625,0.015681943890963716
0.96875,0.90625,0.010456778815559868
0.984375,0.921875,0.005229040722426976
1.0,0.9375,0.0
0.078125,0.0,0.2666369463847871
0.09375,0.015625,0.26344450601806385
0.109375,0.03125,0.2601877517228192
0.125,0.046875,0.2568674796873368
0.140625,0.0625,0.2534844986866136
0.15625,0.078125,0.25003963290146125
0.171875,0.09375,0.24653372212908298
0.1875,0.109375,0.24296762150525544
0.203125,0.125,0.23934220117140864
0.21875,0.140625,0.23565834596356858
0.234375,0.15625,0.23191695512750732
0.25,0.171875,0.22811894205255473
0.265625,0.1875,0.2242652340169091
0.28125,0.203125,0.2203567719394035
0.296875,0.21875,0.21639451013443725
0.3125,0.234375,0.21237941606798266
0.328125,0.25,0.2083124701133409
0.34375,0.265625,0.20419466530581157
0.359375,0.28125,0.20002700709574242
0.375,0.296875,0.19581051309962294
0.390625,0.3125,0.19154621284901302
0.40625,0.328125,0.1872351475371802
0.421875,0.34375,0.1828783697633701
0.4375,0.359375,0.17847694327467453
0.453125,0.375,0.17403194270548647
0.46875,0.390625,0.169544453314541
0.484375,0.40625,0.16501557071955927
0.5,0.421875,0.16044640062951537
0.515625,0.4375,0.15583805857455327
0.53125,0.453125,0.1511916696335815
0.546875,0.46875,0.14650836815958004
0.5625,0.484375,0.1417892975026502
0.578125,0.5,0.13703560973084933
0.59375,0.515625,0.13224846534884233
0.609375,0.53125,0.12742903301441286
0.625,0.546875,0.12257848925287226
0.640625,0.5625,0.1176980181694098
0.65625,0.578125,0.11278881115942083
0.671875,0.59375,0.10785206661685372
0.6875,0.609375,0.10288898964060644
0.703125,0.625,0.09790079173900292
0.71875,0.640625,0.0928886905323632
0.734375,0.65625,0.08785390945367033
0.75,0.671875,0.08279767744731178
0.765625,0.6875,0.07772122866584633
0.78125,0.703125,0.0726258021646981
0.796875,0.71875,0.06751264159462128
0.8125,0.734375,0.062382994891686305
0.828125,0.75,0.05723811396440804
0.84375,0.765625,0.05207925437744045
0.859375,0.78125,0.0469076750309692
0.875,0.796875,0.04172463783448029
0.890625,0.8125,0.036531407372875434
0.90625,0.828125,0.031329250561780514
0.921875,0.84375,0.026119436287091805
0.9375,0.859375,0.02090323502095462
0.953125,0.875,0.015681918402154073
0.96875,0.890625,0.010456758764267547
0.984375,0.90625,0.00522902859856304
1.0,0.921875,0.0
0.09375,0.0,0.26344444977766796
0.109375,0.015625,0.26018770360554816
0.125,0.03125,0.25686743400496764
0.140625,0.046875,0.2534844533470335
0.15625,0.0625,0.2500395871530962
0.171875,0.078125,0.24653367572741902
0.1875,0.09375,0.24296757440167713
0.203125,0.109375,0.23934215339324072
0.21875,0.125,0.23565829756655202
0.234375,0.140625,0.23191690617674518
0.25,0.15625,0.22811889261496843
0.265625,0.171875,0.22426518415841418
0.28125,0.1875,0.22035672172399964
0.296875,0.203125,0.2163944596240346
0.3125,0.21875,0.2123793653224674
0.328125,0.234375,0.2083124191906769
0.34375,0.25,0.2041946142620984
0.359375,0.265625,0.200026955985209
0.375,0.28125,0.19581046197455657
0.390625,0.296875,0.19154616175963446
0.40625,0.3125,0.1872350965314779
0.421875,0.328125,0.18287831888691
0.4375,0.34375,0.17847689257039956
0.453125,0.359375,0.17403189221352008
0.46875,0.375,0.16954440307200977
0.484375,0.390625,0.16501552076044707
0.5,0.40625,0.16044635098456148
0.515625,0.421875,0.1558380092712048
0.53125,0.4375,0.15119162069601016
0.546875,0.453125,0.1465083196087695
0.5625,0.46875,0.14178924935656126
0.578125,0.484375,0.13703556200466405
0.59375,0.5,0.13224841805529117
0.609375,0.515625,0.12742898616418494
0.625,0.53125,0.12257844285510892
0.640625,0.546875,0.11769797223228069
0.65625,0.5625,0.1127887656907855
0.671875,0.578125,0.10785202162501033
0.6875,0.59375,0.10288894513513665
0.703125,0.609375,0.09790074773172426
0.71875,0.625,0.09288864703841003
0.734375,0.640625,0.08785386649273459
0.75,0.65625,0.08279763504508932
0.765625,0.671875,0.07772118685575441
0.78125,0.6875,0.07262576098996061
0.796875,0.703125,0.06751260111085795
0.8125,0.71875,0.06238295517020561
0.828125,0.734375,0.057238075096496664
0.84375,0.75,0.05207921648008759
0.859375,0.765625,0.04690763825469476
0.875,0.78125,0.04172460237431267
0.890625,0.796875,0.03653137348415552
0.90625,0.8125,0.03132921858355431
0.921875,0.828125,0.026119406677775663
0.9375,0.84375,0.020903208414431152
0.953125,0.859375,0.01568189569879279
0.96875,0.875,0.01045674128252118
0.984375,0.890625,0.005229018328828699
1.0,0.90625,0.0
0.109375,0.0,0.26018764331346866
0.125,0.015625,0.2568673803036237
0.140625,0.03125,0.25348440235515357
0.15625,0.046875,0.2500395371279335
0.171875,0.0625,0.2465336258892896
0.1875,0.078125,0.2429675244049792
0.203125,0.09375,0.2393421030933711
0.21875,0.109375,0.2356582469151625
0.234375,0.125,0.23191685517320945
0.25,0.140625,0.22811884128314594
0.265625,0.15625,0.2242651325351547
0.28125,0.171875,0.2203566698532579
0.296875,0.1875,0.21639440755373315
0.3125,0.203125,0.21237931310273186
0.328125,0.21875,0.20831236687276725
0.34375,0.234375,0.20419456189769225
0.359375,0.25,0.20002690362586248
0.375,0.265625,0.1958104096712544
0.390625,0.28125,0.19154610956238313
0.40625,0.296875,0.18723504448892292
0.421875,0.3125,0.18287826704596938
0.4375,0.328125,0.17847684097591582
0.453125,0.34375,0.17403184090793497
0.46875,0.359375,0.16954435209507202
0.484375,0.375,0.1650154701489622
0.5,0.390625,0.16044630077219474
0.515625,0.40625,0.15583795948834722
0.53125,0.421875,0.15119157136971825
0.546875,0.4375,0.14650827076278597
0.5625,0.453125,0.1417892010114243
0.578125,0.46875,0.13703551417790946
0.59375,0.484375,0.13224837076174975
0.609375,0.5,0.12742893941637762
0.625,0.515625,0.12257839666373922
0.640625,0.53125,0.11769792660682413
0.65625,0.546875,0.11278872064017688
0.671875,0.5625,0.10785197715843094
0.6875,0.578125,0.10288890126290692
0.703125,0.59375,0.09790070446631255
0.71875,0.609375,0.09288860439557563
0.734375,0.625,0.08785382449283244
0.75,0.640625,0.08279759371457895
0.765625,0.65625,0.07772114622897319
0.78125,0.671875,0.07262572111124893
0.796875,0.6875,0.06751256203716083
0.8125,0.703125,0.06238291697432923
0.828125,0.71875,0.057238037871278166
0.84375,0.734375,0.05207918034385589
0.859375,0.75,0.04690760335858531
0.875,0.765625,0.041724568912288124
0.890625,0.78125,0.036531341707049636
0.90625,0.796875,0.031329188819214746
0.921875,0.8125,0.026119379360637105
0.9375,0.828125,0.02090318412993358
0.953125,0.84375,0.015681875251429424
0.96875,0.859375,0.010456725801197551
0.984375,0.875,0.005229009427487186
1.0,0.890625,0.0
0.125,0.0,0.2568673171115568
0.140625,0.015625,0.2534843445547345
0.15625,0.03125,0.25003948199532056
0.171875,0.046875,0.24653357202147516
0.1875,0.0625,0.24296747108252492
0.203125,0.078125,0.23934204994652636
0.21875,0.09375,0.23565819375659394
0.234375,0.109375,0.2319168019138053
0.25,0.125,0.22811878788866924
0.265625,0.140625,0.22426507900325032
0.28125,0.15625,0.22035661620083488
0.296875,0.171875,0.21639435380977545
0.3125,0.1875,0.21237925930402352
0.328125,0.203125,0.20831231306121908
0.34375,0.21875,0.20419450811857087
0.359375,0.234375,0.20002684992653547
0.375,0.25,0.195810356100238
0.390625,0.265625,0.19154605616857115
0.40625,0.28125,0.1872349913209278
0.421875,0.296875,0.18287821415153951
0.4375,0.3125,0.1784767884014094
0.453125,0.328125,0.17403178869784353
0.46875,0.34375,0.1695443002915948
0.484375,0.359375,0.1650154187916353
0.5,0.375,0.16044624989758477
0.515625,0.390625,0.15583790912981713
0.53125,0.40625,0.15119152155727575
0.546875,0.421875,0.14650822152302367
0.5625,0.4375,0.14178915236755954
0.578125,0.453125,0.13703546614992837
0.59375,0.46875,0.13224832336666176
0.609375,0.484375,0.12742889266858057
0.625,0.5,0.12257835057549639
0.640625,0.515625,0.11769788118885317
0.65625,0.53125,0.11278867590234909
0.671875,0.546875,0.10785193311058279
0.6875,0.5625,0.10288885791576707
0.703125,0.578125,0.09790066183255162
0.71875,0.59375,0.09288856249099438
0.734375,0.609375,0.08785378333771127
0.75,0.625,0.08279755333522601
0.765625,0.640625,0.07772110665952423
0.78125,0.65625,0.07262568239579616
0.796875,0.671875,0.06751252423232143
0.8125,0.6875,0.0623828801524086
0.828125,0.703125,0.05723800212424964
0.84375,0.71875,0.05207914578847662
0.859375,0.734375,0.04690757014310912
0.875,0.75,0.04172453722545685
0.890625,0.765625,0.0365313117903763
0.90625,0.78125,0.03132916098409061
0.921875,0.796875,0.026119354012594204
0.9375,0.8125,0.020903161803609585
0.953125,0.828125,0.015681856661503697
0.96875,0.84375,0.010456711916513591
0.984375,0.859375,0.005229001575723181
1.0,0.875,0.0
0.140625,0.0,0.253484279066787
0.15625,0.015625,0.2500394209890416
0.171875,0.03125,0.24653351352788733
0.1875,0.046875,0.2429674139813619
0.203125,0.0625,0.23934199360577027
0.21875,0.078125,0.23565813781955874
0.234375,0.09375,0.23191674618084288
0.25,0.109375,0.22811873225197776
0.265625,0.125,0.22426502341046037
0.28125,0.140625,0.2203565606341866
0.296875,0.15625,0.2163942982738564
0.3125,0.171875,0.2123792038182987
0.328125,0.1875,0.20831225765530184
0.34375,0.203125,0.20419445282909582
0.359375,0.21875,0.2000267947949861
0.375,0.234375,0.19581030117135595
0.390625,0.25,0.19154600148912718
0.40625,0.265625,0.187234936938723
0.421875,0.28125,0.18287816011455932
0.4375,0.296875,0.1784767347570869
0.453125,0.3125,0.1740317354924066
0.46875,0.328125,0.16954424756948688
0.484375,0.34375,0.16501536659500843
0.5,0.359375,0.16044619826586803
0.515625,0.375,0.1558378580993682
0.53125,0.390625,0.15119147116112427
0.546875,0.40625,0.1465081717907163
0.5625,0.421875,0.1417891033251146
0.578125,0.4375,0.13703541781990938
0.59375,0.453125,0.13224827576837186
0.609375,0.46875,0.1274288458183835
0.625,0.484375,0.12257830448726426
0.640625,0.5,0.11769783587453989
0.65625,0.515625,0.11278863137268928
0.671875,0.53125,0.10785188937591439
0.6875,0.546875,0.10288881498697978
0.703125,0.5625,0.0979006197221657
0.71875,0.578125,0.09288852121438035
0.734375,0.59375,0.08785374291446997
0.75,0.609375,0.08279751379075913
0.765625,0.625,0.07772106802684149
0.78125,0.640625,0.07262564471762543
0.796875,0.65625,0.06751248756361562
0.8125,0.671875,0.06238284456338423
0.828125,0.6875,0.057237967704142495
0.84375,0.703125,0.05207911265027887
0.859375,0.71875,0.04690753842966215
0.875,0.734375,0.04172450711743414
0.890625,0.75,0.03653128351692733
0.90625,0.765625,0.0313291348372625
0.921875,0.78125,0.026119330367147094
0.9375,0.796875,0.020903141144529756
0.953125,0.8125,0.015681839622349713
0.96875,0.828125,0.010456699332335595
0.984375,0.84375,0.005228994553208275
1.0,0.859375,0.0
0.15625,0.0,0.2500393535555748
0.171875,0.015625,0.24653344988426273
0.1875,0.03125,0.24296735266541916
0.203125,0.046875,0.23934193372133147
0.21875,0.0625,0.23565807882407883
0.234375,0.078125,0.2319166877472959
0.25,0.09375,0.22811867418529377
0.265625,0.109375,0.2242649655978771
0.28125,0.125,0.22035650301559412
0.296875,0.140625,0.21639424082377662
0.3125,0.15625,0.212379146534666
0.328125,0.171875,0.2083122005522693
0.34375,0.1875,0.20419439593226213
0.359375,0.203125,0.20002673813810445
0.375,0.21875,0.195810244793963
0.390625,0.234375,0.19154594543475856
0.40625,0.25,0.18723488125350485
0.421875,0.265625,0.18287810484605155
0.4375,0.28125,0.1784766799532992
0.453125,0.296875,0.1740316812009435
0.46875,0.3125,0.16954419383679434
0.484375,0.328125,0.16501531346571321
0.5,0.34375,0.16044614578220606
0.515625,0.359375,0.1558378063007075
0.53125,0.375,0.1511914200835891
0.546875,0.390625,0.14650812146692221
0.5625,0.40625,0.1417890537840247
0.578125,0.421875,0.13703536908681901
0.59375,0.4375,0.1322482278650299
0.609375,0.453125,0.1274287987632533
0.625,0.46875,0.1225782582959265
0.640625,0.484375,0.11769779056023753
0.65625,0.5,0.1127885869470115
0.671875,0.515625,0.1078518458496187
0.6875,0.53125,0.1028887723709502
0.703125,0.546875,0.09790057802850931
0.71875,0.5625,0.09288848045766855
0.734375,0.578125,0.08785370311313828
0.75,0.59375,0.08279747496868937
0.765625,0.609375,0.07772103021516409
0.78125,0.625,0.072625607956797
0.796875,0.640625,0.0675124519058519
0.8125,0.65625,0.06238281007555877
0.828125,0.671875,0.05723793447130796
0.84375,0.6875,0.05207908078002499
0.859375,0.703125,0.046907508057609945
0.875,0.71875,0.04172447841428226
0.890625,0.734375,0.036531256697631104
0.90625,0.75,0.031329110173153575
0.921875,0.765625,0.026119308202106513
0.9375,0.78125,0.020903121916701975
0.953125,0.796875,0.015681823893246793
0.96875,0.8125,0.01045668782520741
0.984375,0.828125,0.005228988201277937
1.0,0.84375,0.0
0.171875,0.0,0.24653338072568318
0.1875,0.015625,0.24296728676499216
0.203125,0.03125,0.23934186996777862
0.21875,0.046875,0.23565801649647433
0.234375,0.0625,0.23191662638522537
0.25,0.078125,0.2281186134974836
0.265625,0.09375,0.22426490540281965
0.28125,0.109375,0.22035644320394798
0.296875,0.125,0.21639418133458807
0.3125,0.140625,0.21237908734015506
0.328125,0.15625,0.20831214164790188
0.34375,0.171875,0.20419433733010306
0.359375,0.1875,0.20002667986223013
0.375,0.203125,0.19581018687718255
0.390625,0.21875,0.1915458879161762
0.40625,0.234375,0.18723482417663528
0.421875,0.25,0.182878048257302
0.4375,0.265625,0.1784766239007037
0.453125,0.28125,0.17403162573307743
0.46875,0.296875,0.16954413900182735
0.484375,0.3125,0.1650152593105774
0.5,0.328125,0.16044609235186966
0.515625,0.34375,0.15583775363755498
0.53125,0.359375,0.15119136822691168
0.546875,0.375,0.1465080704525295
0.5625,0.390625,0.14178900364398572
0.578125,0.40625,0.13703531984934442
0.59375,0.421875,0.13224817955450277
0.609375,0.4375,0.12742875140041426
0.625,0.453125,0.12257821189821673
0.640625,0.46875,0.11769774514229943
0.65625,0.484375,0.11278854252134478
0.671875,0.5,0.10785180242738919
0.6875,0.515625,0.1028887299629468
0.703125,0.53125,0.09790053664624887
0.71875,0.546875,0.09288844011464978
0.734375,0.5625,0.08785366382625377
0.75,0.578125,0.08279743675981252
0.765625,0.59375,0.07772099311294041
0.78125,0.609375,0.07262557199868352
0.796875,0.625,0.06751241714047096
0.8125,0.640625,0.06238277656545696
0.828125,0.65625,0.057237902296247346
0.84375,0.671875,0.05207905004098104
0.859375,0.6875,0.04690747888171193
0.875,0.703125,0.04172445096101811
0.890625,0.71875,0.03653123116675088
0.90625,0.734375,0.031329086814853004
0.921875,0.75,0.02611928733025352
0.9375,0.765625,0.020903103926061307
0.953125,0.78125,0.015681809281777984
0.96875,0.796875,0.010456677222316762
0.984375,0.8125,0.005228982401772891
1.0,0.828125,0.0
0.1875,0.0,0.24296721602977905
0.203125,0.015625,0.2393418020770186
0.21875,0.03125,0.23565795058903485
0.234375,0.046875,0.2319165618774379
0.25,0.0625,0.2281185500010445
0.265625,0.078125,0.2242648426631074
0.28125,0.09375,0.22035638105743097
0.296875,0.109375,0.21639411968033118
0.3125,0.125,0.2123790261208824
0.328125,0.140625,0.20831208083732083
0.34375,0.15625,0.20419427692428307
0.359375,0.171875,0.20002661987360668
0.375,0.1875,0.195810127330269
0.390625,0.203125,0.1915458288443968
0.40625,0.21875,0.18723476561990182
0.421875,0.234375,0.1828779902600895
0.4375,0.25,0.17847656651046867
0.453125,0.265625,0.1740315689989179
0.46875,0.28125,0.169544082973321
0.484375,0.296875,0.16501520403676317
0.5,0.3125,0.1604460378803527
0.515625,0.328125,0.15583770001372999
0.53125,0.34375,0.15119131549330736
0.546875,0.359375,0.1465080186482808
0.5625,0.375,0.14178895280444692
0.578125,0.390625,0.13703527000585125
0.59375,0.40625,0.13224813073429692
0.609375,0.421875,0.12742870362673597
0.625,0.4375,0.12257816519057133
0.640625,0.453125,0.117697699516898
0.65625,0.46875,0.1127884979917183
0.671875,0.484375,0.10785175900517076
0.6875,0.5,0.10288868765881688
0.703125,0.515625,0.09790049547103877
0.71875,0.53125,0.09288840008060141
0.734375,0.546875,0.08785362494843828
0.75,0.5625,0.08279739905771816
0.765625,0.578125,0.07772095661225008
0.78125,0.59375,0.07262553673327658
0.796875,0.609375,0.06751238315470018
0.8125,0.625,0.06238274391677464
0.828125,0.640625,0.05723787105828286
0.84375,0.65625,0.05207902030720782
0.859375,0.671875,0.04690745076989105
0.875,0.6875,0.04172442461866382
0.890625,0.703125,0.03653120677794211
0.90625,0.71875,0.03132906460880816
0.921875,0.734375,0.026119267592188997
0.9375,0.75,0.020903087010942963
0.953125,0.765625,0.015681795631576758
0.96875,0.78125,0.010456667387121655
0.984375,0.796875,0.005228977064204193
1.0,0.8125,0.0
0.203125,0.0,0.2393417298713436
0.21875,0.015625,0.23565788090229672
0.234375,0.03125,0.23191649403172776
0.25,0.046875,0.2281184835210815
0.265625,0.0625,0.22426477722274282
0.28125,0.078125,0.22035631643717116
0.296875,0.09375,0.21639405573643433
0.3125,0.109375,0.21237896276366994
0.328125,0.125,0.20831201801611535
0.34375,0.140625,0.2041942146169125
0.359375,0.15625,0.2000265580789921
0.375,0.171875,0.1958100660630868
0.390625,0.1875,0.19154576813113294
0.40625,0.203125,0.18723470549584617
0.421875,0.21875,0.18287793076697012
0.4375,0.234375,0.17847650769452533
0.453125,0.25,0.17403151090928468
0.46875,0.265625,0.16954402566063415
0.484375,0.28125,0.16501514755194066
0.5,0.296875,0.16044598227351856
0.515625,0.3125,0.15583764533326894
0.53125,0.328125,0.15119126178505
0.546875,0.34375,0.14650796595482482
0.5625,0.359375,0.1417889011646251
0.578125,0.375,0.13703521945435987
0.59375,0.390625,0.13224808130149585
0.609375,0.40625,0.12742865533863168
0.625,0.421875,0.1225781180689891
0.640625,0.4375,0.11769765357984674
0.65625,0.453125,0.1127884532539465
0.671875,0.46875,0.1078517154789085
0.6875,0.484375,0.10288864535469798
0.703125,0.5,0.09790045439919383
0.71875,0.515625,0.09288836025191669
0.734375,0.53125,0.08785358637597662
0.75,0.546875,0.08279736175830624
0.765625,0.5625,0.07772092060824323
0.78125,0.578125,0.07262550205452624
0.796875,0.59375,0.06751234984076156
0.8125,0.609375,0.06238271201941323
0.828125,0.625,0.05723784064435948
0.84375,0.640625,0.052078991462052034
0.859375,0.65625,0.04690742360130718
0.875,0.671875,0.04172439926175824
0.890625,0.6875,0.03653118340101195
0.90625,0.703125,0.03132904342058914
0.921875,0.71875,0.02611924885081715
0.9375,0.734375,0.020903071035014494
0.953125,0.75,0.015681782813639546
0.96875,0.765625,0.010456658209679174
0.984375,0.78125,0.005228972117608767
1.0,0.796875,0.0
0.21875,0.0,0.23565780730620708
0.234375,0.015625,0.2319164226961446
0.25,0.03125,0.22811841390567308
0.265625,0.046875,0.22426470893880643
0.28125,0.0625,0.22035624921182162
0.296875,0.078125,0.21639398938278864
0.3125,0.09375,0.21237889715814723
0.328125,0.109375,0.2083119530818152
0.34375,0.125,0.20419415031160804
0.359375,0.140625,0.2000264943864496
0.375,0.15625,0.19581000298672047
0.390625,0.171875,0.1915457056892819
0.40625,0.1875,0.1872346437181712
0.421875,0.203125,0.18287786969162595
0.4375,0.21875,0.17847644736587234
0.453125,0.234375,0.17403145137597878
0.46875,0.25,0.1695439669739901
0.484375,0.265625,0.16501508976450022
0.5,0.28125,0.16044592543778327
0.515625,0.296875,0.15583758950057675
0.53125,0.3125,0.1511912070045905
0.546875,0.328125,0.14650791227279653
0.5625,0.34375,0.141788848623546
0.578125,0.359375,0.13703516809254493
0.59375,0.375,0.13224803115271672
0.609375,0.390625,0.12742860643197135
0.625,0.40625,0.12257807042890212
0.640625,0.421875,0.11769760722642916
0.65625,0.4375,0.11278840820341714
0.671875,0.453125,0.10785167174429634
0.6875,0.46875,0.10288860294672776
0.703125,0.484375,0.09790041332735966
0.71875,0.5,0.09288832052573287
0.734375,0.515625,0.08785354800639777
0.75,0.53125,0.08279732475931312
0.765625,0.546875,0.07772088499859807
0.78125,0.5625,0.07262546785971176
0.796875,0.578125,0.06751231709513078
0.8125,0.59375,0.0623826807685924
0.828125,0.609375,0.0572378109479665
0.84375,0.625,0.052078963396814476
0.859375,0.640625,0.04690739726469181
0.875,0.65625,0.04172437477625464
0.890625,0.671875,0.036531160919248
0.90625,0.6875,0.031329023131491
0.921875,0.703125,0.02611923098705324
0.9375,0.71875,0.020903055881962732
0.953125,0.734375,0.015681770720046638
0.96875,0.75,0.010456649599957294
0.984375,0.765625,0.0052289675051818444
1.0,0.78125,0.0
0.234375,0.0,0.2319163477729052
0.25,0.015625,0.2281183410365058
0.265625,0.03125,0.2242646376890635
0.28125,0.046875,0.2203561792628649
0.296875,0.0625,0.2163939205074259
0.3125,0.078125,0.21237882919931983
0.328125,0.09375,0.20831188593570998
0.34375,0.109375,0.2041940839148112
0.359375,0.125,0.200026428706328
0.375,0.140625,0.19580993801422758
0.390625,0.15625,0.19154564143352365
0.40625,0.171875,0.18723458020223097
0.421875,0.1875,0.18287780694928055
0.4375,0.203125,0.17847638543893735
0.453125,0.21875,0.1740313903121013
0.46875,0.234375,0.16954390682476125
0.484375,0.25,0.16501503058380526
0.5,0.265625,0.16044586728033725
0.515625,0.28125,0.15583753242061593
0.53125,0.296875,0.15119115105470954
0.546875,0.3125,0.14650785750293177
0.5625,0.328125,0.14178879508011583
0.578125,0.34375,0.13703511581776204
0.59375,0.359375,0.13224798018408995
0.609375,0.375,0.12742855680201418
0.625,0.390625,0.12257802216505999
0.640625,0.40625,0.11769756035123666
0.65625,0.421875,0.11278836273488511
0.671875,0.4375,0.10785162769652798
0.6875,0.453125,0.10288856033075396
0.703125,0.46875,0.09790037215218203
0.71875,0.484375,0.09288828079955937
0.734375,0.5,0.08785350973805853
0.75,0.515625,0.08279728795984481
0.765625,0.53125,0.07772084968299393
0.78125,0.546875,0.07262543404884078
0.796875,0.5625,0.06751228481784205
0.8125,0.578125,0.06238265006403372
0.828125,0.59375,0.05723778186816333
0.84375,0.609375,0.052078936009571995
0.859375,0.625,0.04690737165690595
0.875,0.640625,0.04172435105773883
0.890625,0.65625,0.03653113922720655
0.90625,0.671875,0.031329003635790414
0.921875,0.6875,0.026119213896452574
0.9375,0.703125,0.02090304145144797
