scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.01,0.001,0.591,0.27318443704137574,0.5036225826290691,9.087175456556906e-14,9.021810945329495e-14,-8.920642002863133e-14,0.23878439532790938,0.2316748182930759,0.034636500444957204
time_dependent,prepared,0.01,0.001,0.592,0.27290651347483197,0.50312493568358,8.637535131583718e-14,8.583886942362964e-14,-8.720801858430605e-14,0.2390573018413842,0.23144459987086727,0.03456763263663985
time_dependent,prepared,0.01,0.001,0.593,0.2726289149824431,0.502627736824763,7.163714066393823e-14,7.126262183269525e-14,-7.283063041541027e-14,0.23932993075636666,0.2312146010490238,0.034498899563762446
time_dependent,prepared,0.01,0.001,0.594,0.2723516407809009,0.5021309860670071,8.054668043655511e-14,8.020484960252986e-14,-8.171241461241152e-14,0.23960228239714756,0.23098482170373943,0.03443030098518202
time_dependent,prepared,0.01,0.001,0.595,0.27207469009202884,0.5016346834202642,6.536438057480609e-14,6.515137682379932e-14,-6.578071420904053e-14,0.2398743570872396,0.23075526171041036,0.0343618366599457
time_dependent,prepared,0.01,0.001,0.596,0.2717980621428854,0.5011388288900868,8.171241461241152e-14,8.152672463375074e-14,-8.032463583163008e-14,0.24014615514938248,0.23052592094366242,0.03429350634729605
time_dependent,prepared,0.01,0.001,0.597,0.27152175616558677,0.5006434224776769,8.112954752448331e-14,8.102528055094364e-14,-8.171241461241152e-14,0.24041767690554808,0.23029679927735086,0.03422530980667036
time_dependent,prepared,0.01,0.001,0.598,0.2712457713972994,0.5001484641799329,5.3040905001466854e-14,5.3025160327576355e-14,-5.3179682879545e-14,0.2406889226769454,0.230067896584567,0.03415724679770582
time_dependent,prepared,0.01,0.001,0.599,0.27097010708034375,0.4996539539894813,9.781064846947629e-14,9.78783893217483e-14,-9.603429163007604e-14,0.24095989278402574,0.22983921273765887,0.03408931708024131
time_dependent,prepared,0.01,0.001,0.6,0.2706947624618063,0.49915989189475457,9.442446824436956e-14,9.458338878744445e-14,-9.420242363944453e-14,0.24123058754648755,0.22961074760822497,0.034021520414319203
time_dependent,prepared,0.01,0.001,0.601,0.27041973679384873,0.4986662778799945,7.388534228880417e-14,7.408295443889972e-14,-7.255307465925398e-14,0.2415010072832814,0.2293825010671398,0.03395385656018958
time_dependent,prepared,0.01,0.001,0.602,0.2701450293334838,0.4981731119253391,6.122879980807738e-14,6.145333654343225e-14,-6.089573290068984e-14,0.24177115231261487,0.22915447298454739,0.03388632527831022
time_dependent,prepared,0.01,0.001,0.603,0.26987063934257066,0.497680394006837,9.409140133698202e-14,9.452994579457004e-14,-9.392486788328824e-14,0.24204102295195745,0.22892666322988378,0.033818926329351545
time_dependent,prepared,0.01,0.001,0.604,0.26959656608770205,0.4971881240964875,7.19979631469414e-14,7.240515174992777e-14,-7.37188088351104e-14,0.24231061951804517,0.2286990716718743,0.03375165947419715
time_dependent,prepared,0.01,0.001,0.605,0.2693228088402764,0.4966963021623146,6.916689443414725e-14,6.962694722412036e-14,-7.05546732149287e-14,0.24257994232688546,0.22847169817855242,0.033684524473947354
time_dependent,prepared,0.01,0.001,0.606,0.2690493668764209,0.49620492816837736,8.740230761361545e-14,8.807077746711688e-14,-9.020562075079397e-14,0.24284899169376187,0.22824454261726043,0.03361752108992082
time_dependent,prepared,0.01,0.001,0.607,0.2687762394768375,0.49571400207483585,6.428191312579656e-14,6.483770163515376e-14,-6.400435736964027e-14,0.2431177679332387,0.22801760485466224,0.033550649083657076
time_dependent,prepared,0.01,0.001,0.608,0.26850342592694004,0.49522352383797547,6.630807014573747e-14,6.694761754434282e-14,-6.600275881396556e-14,0.24338627135916563,0.22779088475675097,0.03348390821691847
time_dependent,prepared,0.01,0.001,0.609,0.2682309255166706,0.49473349341025713,7.138734048339757e-14,7.214726861457361e-14,-7.09432512735475e-14,0.2436545022846823,0.2275643821888579,0.0334172982516933
time_dependent,prepared,0.01,0.001,0.61,0.2679587375405242,0.4942439107403645,7.95752352900081e-14,8.050198855338456e-14,-8.049116928532385e-14,0.24392246102222281,0.2273380970156577,0.0333508189501971
time_dependent,prepared,0.01,0.001,0.611,0.2676868612974723,0.49375477577321836,6.566969190657801e-14,6.650031060837347e-14,-6.639133687258436e-14,0.24419014788352028,0.22711202910118103,0.03328447007487475
time_dependent,prepared,0.01,0.001,0.612,0.2674152960909714,0.4932660884500645,9.300893388797249e-14,9.427866223301039e-14,-9.126033262418787e-14,0.24445756317961126,0.2268861783088227,0.03321825138840339
time_dependent,prepared,0.01,0.001,0.613,0.26714404122885255,0.4927778487084498,8.182343691487404e-14,8.302264106363858e-14,-8.093525849517391e-14,0.2447247072208401,0.2266605445013427,0.03315216265369399
time_dependent,prepared,0.01,0.001,0.614,0.26687309602335507,0.492290056482326,7.965850201685498e-14,8.090606439022033e-14,-7.704947790898586e-14,0.24499158031686347,0.22643512754088269,0.03308620363389308
time_dependent,prepared,0.01,0.001,0.615,0.26660245979103503,0.4918027117020514,7.155387393709134e-14,7.274652237016902e-14,-6.916689443414725e-14,0.2452581827766545,0.22620992728897193,0.033020374092385285
time_dependent,prepared,0.01,0.001,0.616,0.2663321318527633,0.49131581429442195,7.938094626069869e-14,8.078403335611246e-14,-7.877032359715486e-14,0.24552451490850727,0.22598494360653068,0.03295467379279573
time_dependent,prepared,0.01,0.001,0.617,0.26606211153360737,0.4908293641827513,7.541189894766376e-14,7.682089179120479e-14,-7.26640969617165e-14,0.24579057702004087,0.22576017635388151,0.032889102498990984
time_dependent,prepared,0.01,0.001,0.618,0.2657923981629342,0.4903433612868673,8.182343691487404e-14,8.343483707021961e-14,-8.221201497349284e-14,0.2460563694182038,0.22553562539075747,0.03282365997508148
time_dependent,prepared,0.01,0.001,0.619,0.26552299107422905,0.4898578055231592,9.306444503920375e-14,9.499128521572068e-14,-9.225953334635051e-14,0.24632189240927804,0.22531129057630864,0.03275834598542366
time_dependent,prepared,0.01,0.001,0.62,0.26525388960510865,0.48937269680463624,7.446820937673237e-14,7.608537405434304e-14,-7.738254481637341e-14,0.24658714629888315,0.22508717176910964,0.03269316029462179
time_dependent,prepared,0.01,0.001,0.621,0.26498509309734997,0.48888803504093414,8.693046282814976e-14,8.89063104406548e-14,-8.504308368628699e-14,0.2468521313919805,0.22486326882716504,0.03262810266752914
time_dependent,prepared,0.01,0.001,0.622,0.2647166008967149,0.4884038201383847,5.687117443642364e-14,5.822146765795813e-14,-5.767608612927688e-14,0.24711684799287723,0.22463958160792372,0.03256317286925083
time_dependent,prepared,0.01,0.001,0.623,0.26444841235311345,0.4879200520000128,7.713274463583275e-14,7.904240081920698e-14,-7.743805596760467e-14,0.24738129640523035,0.22441610996827685,0.03249837066514477
time_dependent,prepared,0.01,0.001,0.624,0.26418052682028265,0.4874367305256098,4.882205750789126e-14,5.008040474836941e-14,-4.8683279629813114e-14,0.24764547693205063,0.22419285376457201,0.03243369582082417
time_dependent,prepared,0.01,0.001,0.625,0.26391294365608053,0.4869538556117468,6.769584892651892e-14,6.950951116453301e-14,-6.661338147750939e-14,0.2479093898757067,0.22396981285261644,0.032369148102158796
time_dependent,prepared,0.01,0.001,0.626,0.2636456622221587,0.48647142715180897,4.748978987834107e-14,4.881046165073023e-14,-4.4075854077618715e-14,0.24817303553792885,0.22374698708768595,0.032304727275276286
time_dependent,prepared,0.01,0.001,0.627,0.2633786818841488,0.4859894450360448,7.971401316808624e-14,8.201208275435641e-14,-7.605027718682322e-14,0.248436414219813,0.22352437632453404,0.03224043310656536
time_dependent,prepared,0.01,0.001,0.628,0.26311200201144225,0.48550790915159675,8.89843754237063e-14,9.164050033622968e-14,-8.89843754237063e-14,0.24869952622182442,0.22330198041739313,0.032176265362675184
time_dependent,prepared,0.01,0.001,0.629,0.2628456219772684,0.4850268193825087,4.96269692007445e-14,5.1158994943746024e-14,-4.907185768843192e-14,0.24896237184380168,0.22307979921998858,0.03211222381051928
time_dependent,prepared,0.01,0.001,0.63,0.2625795411587159,0.48454617560981394,7.274736368856338e-14,7.506752436648941e-14,-7.133182933216631e-14,0.2492249513849604,0.2228578325855367,0.03204830821727593
time_dependent,prepared,0.01,0.001,0.631,0.2623137589364972,0.48406597771151455,6.70019595361282e-14,6.920746615253165e-14,-6.755707104844078e-14,0.2494872651438969,0.2226360803667617,0.03198451835038948
time_dependent,prepared,0.01,0.001,0.632,0.26204827469512576,0.4835862255626407,6.847300504375653e-14,7.079710031451477e-14,-7.05546732149287e-14,0.24974931341859202,0.22241454241589517,0.03192085397757265
time_dependent,prepared,0.01,0.001,0.633,0.2617830878227777,0.4831069190352743,9.492406860545088e-14,9.824333378933724e-14,-9.43689570931383e-14,0.2500110965064148,0.22219321858468127,0.03185731486680843
time_dependent,prepared,0.01,0.001,0.634,0.26151819771117146,0.48262805799860486,5.370703881624195e-14,5.5640195307909564e-14,-5.345723863570129e-14,0.250272614704126,0.22197210872439396,0.031793900786349666
time_dependent,prepared,0.01,0.001,0.635,0.26125360375584117,0.4821496423189263,8.162914788556463e-14,8.465125836551249e-14,-8.165690346118026e-14,0.2505338683078818,0.22175121268583126,0.031730611504723026
time_dependent,prepared,0.01,0.001,0.636,0.2609893053556892,0.48167167185968934,6.658562590189376e-14,6.911930864110015e-14,-6.539213615042172e-14,0.2507948576132375,0.22153053031932737,0.03166744679072838
time_dependent,prepared,0.01,0.001,0.637,0.26072530191330184,0.4811941464815391,7.302491944471967e-14,7.587885261974578e-14,-7.155387393709134e-14,0.2510555829151508,0.2213100614747592,0.03160440641344153
time_dependent,prepared,0.01,0.001,0.638,0.26046159283471026,0.4807170660423266,7.46902539816574e-14,7.768629330820888e-14,-7.360778653264788e-14,0.2513160445079855,0.2210898060015502,0.03154149014221538
time_dependent,prepared,0.01,0.001,0.639,0.2601981775294755,0.48024043039714454,6.905587213168474e-14,7.189718707624493e-14,-6.88338275267597e-14,0.251576242685515,0.2208697637486843,0.03147869774668074
time_dependent,prepared,0.01,0.001,0.64,0.2599350554105843,0.4797642393983793,7.954747971439247e-14,8.290267717133087e-14,-7.938094626069869e-14,0.2518361777409256,0.22064993456469623,0.031416028996747995
time_dependent,prepared,0.01,0.001,0.641,0.25967222589442984,0.4792884928957104,7.6216810640517e-14,7.951036981926369e-14,-7.743805596760467e-14,0.25209584996682,0.22043031829769366,0.03135348366260905
time_dependent,prepared,0.01,0.001,0.642,0.2594096884008167,0.4788131907361667,6.697420396051257e-14,6.99377181500955e-14,-6.63358257213531e-14,0.2523552596552208,0.22021091479535898,0.03129106151473763
time_dependent,prepared,0.01,0.001,0.643,0.2591474423529043,0.47833833276414117,6.245004513516506e-14,6.527811055230004e-14,-6.389333506717776e-14,0.2526144070975737,0.21999172390494784,0.031228762323891438
time_dependent,prepared,0.01,0.001,0.644,0.258885487177205,0.47786391882141493,6.500355809180292e-14,6.801471667093087e-14,-6.578071420904053e-14,0.25287329258475094,0.2197727454733027,0.031166585861112775
time_dependent,prepared,0.01,0.001,0.645,0.2586238223034864,0.47738994874720353,6.794564910705958e-14,7.116367791714295e-14,-6.639133687258436e-14,0.2531319164070544,0.21955397934685947,0.031104531897730298
time_dependent,prepared,0.01,0.001,0.646,0.2583624471648417,0.4769164223781849,8.829048603331557e-14,9.256389787652863e-14,-9.031664305325648e-14,0.2533902788542192,0.21933542537164585,0.031042600205359778
time_dependent,prepared,0.01,0.001,0.647,0.2581013611975026,0.476443339548502,6.369904603786836e-14,6.684850091327547e-14,-6.350475700855895e-14,0.25364838021541675,0.2191170833932948,0.030980790555905822
time_dependent,prepared,0.01,0.001,0.648,0.25784056384103454,0.47597070008982334,6.836198274129401e-14,7.181322582292155e-14,-6.833422716567839e-14,0.2539062207792578,0.21889895325704567,0.030919102721562834
time_dependent,prepared,0.01,0.001,0.649,0.2575800545381563,0.47549850383135256,9.722778138154808e-14,1.0223773639466847e-13,-9.725553695716371e-14,0.2541638008337959,0.21868103480775275,0.03085753647481576
time_dependent,prepared,0.01,0.001,0.65,0.25731983273462,0.475026750599864,6.419864639894968e-14,6.757371697264972e-14,-6.306066779870889e-14,0.25442112066653055,0.21846332788988676,0.030796091588441897
time_dependent,prepared,0.01,0.001,0.651,0.25705989787949995,0.4745554402197305,8.942846463355636e-14,9.422341106461704e-14,-8.920642002863133e-14,0.25467818056441005,0.21824583234754746,0.030734767835511916
time_dependent,prepared,0.01,0.001,0.652,0.2568002494247979,0.47408457251293235,7.341349750333848e-14,7.742658352516858e-14,-7.299716386910404e-14,0.25493498081383487,0.21802854802445878,0.03067356498939015
time_dependent,prepared,0.01,0.001,0.653,0.25654088682569365,0.4736141472991184,7.985279104616438e-14,8.430152636015472e-14,-8.004708007547379e-14,0.25519152170066056,0.2178114747639854,0.030612482823736773
time_dependent,prepared,0.01,0.001,0.654,0.25628180954036445,0.47314416439559176,6.503131366741854e-14,6.872251478625651e-14,-6.544764730165298e-14,0.2554478035102009,0.2175946124091294,0.030551521112508456
time_dependent,prepared,0.01,0.001,0.655,0.2560230170300122,0.4726746236173769,6.170064459354307e-14,6.526756621853769e-14,-6.17284001691587e-14,0.25570382652723095,0.21737796080254176,0.030490679629959203
time_dependent,prepared,0.01,0.001,0.656,0.25576450875884726,0.47220552477722844,7.291389714225716e-14,7.720567985375646e-14,-7.538414337204813e-14,0.2559595910359898,0.2171615197865243,0.03042995815064143
time_dependent,prepared,0.01,0.001,0.657,0.25550628419397453,0.47173686768563106,5.703770789011742e-14,6.045500341105873e-14,-5.678790770957676e-14,0.25621509732018377,0.2169452892030321,0.030369356449407296
time_dependent,prepared,0.01,0.001,0.658,0.2552483428055344,0.4712686521508781,5.703770789011742e-14,6.051506675628954e-14,-5.756506382681437e-14,0.2564703456629893,0.21672926889368646,0.030308874301409012
time_dependent,prepared,0.01,0.001,0.659,0.25499068406651615,0.47080087797905396,6.677991493120317e-14,7.092161256989998e-14,-6.816769371198461e-14,0.25672533634705585,0.21651345869977415,0.03024851148210094
time_dependent,prepared,0.01,0.001,0.66,0.2547333074527878,0.47033354497406443,7.321920847402907e-14,7.783753599592911e-14,-7.144285163462882e-14,0.25698006965450865,0.2162978584622525,0.03018826776723936
time_dependent,prepared,0.01,0.001,0.661,0.2544762124431012,0.4698666529376994,7.044365091246618e-14,7.496132197511064e-14,-7.088774012231625e-14,0.25723454586695177,0.21608246802175923,0.030128142932884013
time_dependent,prepared,0.01,0.001,0.662,0.25421939851901465,0.46940020166959834,5.764833055366125e-14,6.140637599708069e-14,-5.789813073420191e-14,0.25748876526547076,0.2158672872186079,0.030068136755398836
time_dependent,prepared,0.01,0.001,0.663,0.25396286516493904,0.46893419096732464,5.19306819768417e-14,5.537096993259909e-14,-5.1458837191376006e-14,0.2577427281306357,0.215652315892806,0.03000824901145285
time_dependent,prepared,0.01,0.001,0.664,0.2537066118680509,0.4684686206263685,7.616129948928574e-14,8.128751439898756e-14,-7.899236820207989e-14,0.2579964347425038,0.215437553884047,0.029948479478021456
time_dependent,prepared,0.01,0.001,0.665,0.2534506381182303,0.4680034904401536,7.330247520087596e-14,7.831402617524264e-14,-7.382983113757291e-14,0.258249885380622,0.21522300103172495,0.0298888279323868
time_dependent,prepared,0.01,0.001,0.666,0.2531949434081663,0.4675388002001139,7.802092305553288e-14,8.343791255627575e-14,-7.793765632868599e-14,0.25850308032403013,0.21500865717493298,0.02982929415213828
time_dependent,prepared,0.01,0.001,0.667,0.25293952723320307,0.46707454969565104,4.093947403305265e-14,4.3825417227000796e-14,-4.168887457467463e-14,0.25875601985126334,0.21479452215247075,0.0297698779151747
time_dependent,prepared,0.01,0.001,0.668,0.252684389091448,0.46661073871421155,7.083222897108499e-14,7.590077027188045e-14,-7.09432512735475e-14,0.25900870424035477,0.21458059580284766,0.029710578999703467
time_dependent,prepared,0.01,0.001,0.669,0.2524295284835777,0.46614736704127435,6.480926906249351e-14,6.951585876570076e-14,-6.566969190657801e-14,0.25926113376883836,0.21436687796428985,0.029651397184242582
time_dependent,prepared,0.01,0.001,0.67,0.2521749449129322,0.46568443446040364,4.4797499043625066e-14,4.8098557444302945e-14,-4.496403249731884e-14,0.2595133087137513,0.21415336847474353,0.02959233224762088
time_dependent,prepared,0.01,0.001,0.671,0.25192063788555186,0.4652219407532269,7.341349750333848e-14,7.890158553621858e-14,-7.30526750203353e-14,0.2597652293516368,0.21394006717187367,0.02953338396897861
time_dependent,prepared,0.01,0.001,0.672,0.2516666069099279,0.4647598856995272,6.905587213168474e-14,7.429198846167745e-14,-6.927791673660977e-14,0.26001689595854677,0.21372697389308465,0.02947455212776897
time_dependent,prepared,0.01,0.001,0.673,0.2514128514972099,0.4642982690771802,5.545564008002657e-14,5.971984365809134e-14,-5.4067861299245124e-14,0.260268308810044,0.2135140884755048,0.02941583650375781
time_dependent,prepared,0.01,0.001,0.674,0.2511593711611138,0.46383709066224754,6.777911565336581e-14,7.306349256868249e-14,-6.583622536027178e-14,0.2605194681812051,0.2133014107560036,0.029357236877025298
time_dependent,prepared,0.01,0.001,0.675,0.25090616541782595,0.4633763502289603,7.965850201685498e-14,8.595443204804024e-14,-8.010259122670504e-14,0.2607703743466229,0.2130889405711929,0.029298753027966112
time_dependent,prepared,0.01,0.001,0.676,0.2506532337860217,0.46291604754974897,5.651035195342047e-14,6.103736547105112e-14,-5.756506382681437e-14,0.26102102758040896,0.21287667775742933,0.029240384737289193
time_dependent,prepared,0.01,0.001,0.677,0.25040057578692687,0.4624561823952827,7.385758671318854e-14,7.985360508171685e-14,-7.6216810640517e-14,0.26127142815619586,0.21266462215081933,0.029182131786021227
time_dependent,prepared,0.01,0.001,0.678,0.2501481909441638,0.4619967545344433,5.2013948703688584e-14,5.62925477215748e-14,-5.129230373768223e-14,0.26152157634714,0.21245277358722942,0.029123993955504014
time_dependent,prepared,0.01,0.001,0.679,0.24989607878385872,0.4615377637344138,8.054668043655511e-14,8.72590357339618e-14,-8.162914788556463e-14,0.26177147242592386,0.21224113190227978,0.029065971027396866
time_dependent,prepared,0.01,0.001,0.68,0.24964423883443607,0.4610792097606279,6.089573290068984e-14,6.603608622073874e-14,-6.025735466153037e-14,0.2620211166647583,0.21202969693135257,0.029008062783677256
time_dependent,prepared,0.01,0.001,0.681,0.2493926706268483,0.46062109237685284,5.714873019257993e-14,6.203442605904452e-14,-5.812017533912694e-14,0.26227050933538515,0.21181846850960306,0.02895026900664059
time_dependent,prepared,0.01,0.001,0.682,0.24914137369435663,0.4601634113451557,6.986078382453798e-14,7.5908668640467e-14,-7.011058400507864e-14,0.2625196507090795,0.21160744647195212,0.028892589478901814
time_dependent,prepared,0.01,0.001,0.683,0.2488903475725589,0.459706166425978,7.172040739078511e-14,7.800679284810938e-14,-7.197020757132577e-14,0.2627685410566521,0.21139663065309805,0.028835023983395082
time_dependent,prepared,0.01,0.001,0.684,0.24863959179941372,0.45924935737809236,6.203371150093062e-14,6.753815819698046e-14,-6.23945339839338e-14,0.26301718064845153,0.21118602088752036,0.02877757230337503
time_dependent,prepared,0.01,0.001,0.685,0.2483891059152052,0.45879298395869794,8.285039321265231e-14,9.029169593851428e-14,-8.162914788556463e-14,0.2632655697543667,0.21097561700947634,0.028720234222416607
time_dependent,prepared,0.01,0.001,0.686,0.24813888946244442,0.45833704592335894,5.764833055366125e-14,6.288857846687929e-14,-5.759281940243e-14,0.26351370864382917,0.21076541885301533,0.02866300952441614
time_dependent,prepared,0.01,0.001,0.687,0.24788894198600686,0.45788154302609113,7.102651800039439e-14,7.7559926887402e-14,-7.052691763931307e-14,0.2637615975858152,0.21055542625197476,0.02860589799359185
time_dependent,prepared,0.01,0.001,0.6880000000000001,0.24763926303294528,0.45742647501933476,6.533662499919046e-14,7.141762509092212e-14,-6.458722445756848e-14,0.26400923684884814,0.2103456390399878,0.028548899414484415
time_dependent,prepared,0.01,0.001,0.6890000000000001,0.24738985215258635,0.4569718416540063,8.165690346118026e-14,8.934566204956567e-14,-7.999156892424253e-14,0.26425662670100075,0.21013605705048724,0.028492013571956864
time_dependent,prepared,0.01,0.001,0.6900000000000001,0.2471407088964344,0.45651764267950434,7.210898544940392e-14,7.897721654979053e-14,-7.335798635210722e-14,0.2645037674098972,0.20992668011670365,0.028435240251195464
time_dependent,prepared,0.01,0.001,0.6910000000000001,0.24689183281822077,0.45606387784370583,8.190670364172092e-14,8.979740297452716e-14,-8.248957072964913e-14,0.2647506592427154,0.20971750807167874,0.028378579237710554
time_dependent,prepared,0.01,0.001,0.6920000000000001,0.24664322347381595,0.4556105468930182,5.592748486549226e-14,6.137641593997291e-14,-5.467848396278896e-14,0.26499730246618924,0.20950854074825978,0.028322030317336544
time_dependent,prepared,0.01,0.001,0.6930000000000001,0.24639488042131852,0.4551576495723983,5.639932965095795e-14,6.19558187190079e-14,-5.5816462563029745e-14,0.2652436973466106,0.20929977797910884,0.02826559327623237
time_dependent,prepared,0.01,0.001,0.6940000000000001,0.24614680322089538,0.4547051856253361,7.99638133486269e-14,8.792929559253777e-14,-8.03523914072457e-14,0.26548984414983146,0.20909121959670396,0.02820926790088219
time_dependent,prepared,0.01,0.001,0.6950000000000001,0.24589899143483168,0.4542531547938961,7.14150960590132e-14,7.86071547388703e-14,-7.022160630754115e-14,0.2657357431412663,0.20888286543334428,0.028153053978095238
time_dependent,prepared,0.01,0.001,0.6960000000000001,0.24565144462754596,0.45380155681874723,7.363554210826351e-14,8.113187471684709e-14,-7.366329768387914e-14,0.26598139458589387,0.20867471532115373,0.02809695129500717
time_dependent,prepared,0.01,0.001,0.6970000000000001,0.24540416236551152,0.4533503914391411,5.2458037913538647e-14,5.785595303779253e-14,-5.2735593669694936e-14,0.2662267987482594,0.2084667690920794,0.028040959639079693
time_dependent,prepared,0.01,0.001,0.6980000000000001,0.24515714421732485,0.452899658392978,7.46902539816574e-14,8.245783872599327e-14,-7.693845560652335e-14,0.2664719558924767,0.20825902657790452,0.027985078798100832
time_dependent,prepared,0.01,0.001,0.6990000000000001,0.24491038975354038,0.4524493574167817,7.038813976123492e-14,7.778565557381284e-14,-7.024936188315678e-14,0.26671686628223024,0.20805148761024111,0.02792930856018645
time_dependent,prepared,0.01,0.001,0.7000000000000001,0.2446638985468059,0.45199948824573627,7.205347429817266e-14,7.970526092608535e-14,-7.1803674117632e-14,0.26696153018077706,0.2078441520205423,0.027873648713778947
time_dependent,prepared,0.01,0.001,0.7010000000000001,0.2444176701717363,0.4515500506137135,5.184741524999481e-14,5.741048548164777e-14,-5.2791104820926193e-14,0.2672059478509488,0.20763701964009915,0.027818099047649036
time_dependent,prepared,0.01,0.001,0.7020000000000001,0.24417170420503145,0.45110104425325703,8.112954752448331e-14,8.992391899555024e-14,-8.104628079763643e-14,0.26745011955515385,0.20743009030004994,0.027762659350895502
time_dependent,prepared,0.01,0.001,0.7030000000000001,0.24392600022521904,0.45065246889563276,6.636358129696873e-14,7.363055333924408e-14,-6.689093723366568e-14,0.26769404555537907,0.20722336383138032,0.027707329412945153
time_dependent,prepared,0.01,0.001,0.704,0.24368055781292808,0.4502043242708256,9.034439862887211e-14,1.0033710668504745e-13,-8.987255384340642e-14,0.267937726113192,0.20701684006492255,0.027652109023553837
time_dependent,prepared,0.01,0.001,0.705,0.24343537655063327,0.44975661010756324,8.20732370954147e-14,9.124183530707717e-14,-8.149037000748649e-14,0.26818116148974264,0.20681051883136684,0.027596997972806358
time_dependent,prepared,0.01,0.001,0.706,0.24319045602278477,0.4493093261333213,5.842548667089886e-14,6.501699750336226e-14,-5.850875339774575e-14,0.2684243519457654,0.2066043999612554,0.027541996051117023
time_dependent,prepared,0.01,0.001,0.707,0.24294579581574777,0.44886247207435737,5.417888360170764e-14,6.035131802322877e-14,-5.437317263101704e-14,0.26866729774158116,0.2063984832849969,0.027487103049229328
time_dependent,prepared,0.01,0.001,0.708,0.2427013955177693,0.44841604765571375,5.88418203051333e-14,6.561074320683901e-14,-6.117328865684613e-14,0.26890999913709895,0.2061927686328575,0.027432318758217195
time_dependent,prepared,0.01,0.001,0.709,0.2424572547189695,0.4479700526012323,8.096301407078954e-14,9.036654749648271e-14,-7.960299086562372e-14,0.2691524563918179,0.20598725583497662,0.02737764296948402
time_dependent,prepared,0.01,0.001,0.71,0.24221337301131568,0.4475244866335777,8.013034680232067e-14,8.952621498443536e-14,-8.040790255847696e-14,0.26939466976482923,0.20578194472135422,0.027323075474764452
time_dependent,prepared,0.01,0.001,0.711,0.2419697499886208,0.44707934947424316,5.54833956556422e-14,6.205094880907179e-14,-5.6066262743570405e-14,0.26963663951481787,0.20557683512186864,0.027268616066123123
time_dependent,prepared,0.01,0.001,0.712,0.24172638524660378,0.4466346408435715,5.4511950509095186e-14,6.102521560590732e-14,-5.495603971894525e-14,0.2698783659000645,0.20537192686627156,0.02721426453595556
time_dependent,prepared,0.01,0.001,0.713,0.24148327838268624,0.4461903604607848,6.472600233564663e-14,7.253182505870231e-14,-6.436517985264345e-14,0.27011984917844717,0.20516721978419242,0.027160020676988677
time_dependent,prepared,0.01,0.001,0.714,0.24124042899616988,0.44574650804395205,6.056266599330229e-14,6.793397693575034e-14,-6.158962229108056e-14,0.2703610896074433,0.20496271370514496,0.02710588428228079
