x,y,c_red
0.90625,0.671875,0.03058949141163437
0.921875,0.6875,0.025502589645034424
0.9375,0.703125,0.020409503496893272
0.953125,0.71875,0.015311466444815973
0.96875,0.734375,0.010209713107393534
0.984375,0.75,0.005105478950815054
1.0,0.765625,0.0
0.25,0.0,0.22288872525329703
0.265625,0.015625,0.21911705299811593
0.28125,0.03125,0.21529222517663535
0.296875,0.046875,0.21141517328862078
0.3125,0.0625,0.207486841038493
0.328125,0.078125,0.2035081842043288
0.34375,0.09375,0.19948017047639754
0.359375,0.109375,0.1954037792710411
0.375,0.125,0.19128000152589353
0.390625,0.140625,0.18710983948136914
0.40625,0.15625,0.18289430645209584
0.421875,0.171875,0.17863442659089582
0.4375,0.1875,0.1743312346471153
0.453125,0.203125,0.16998577572053347
0.46875,0.21875,0.1655991050116881
0.484375,0.234375,0.1611722875691912
0.5,0.25,0.1567063980344274
0.515625,0.265625,0.1522025203839113
0.53125,0.28125,0.14766174766949455
0.546875,0.296875,0.14308518175655546
0.5625,0.3125,0.13847393306026373
0.578125,0.328125,0.13382912027998142
0.59375,0.34375,0.12915187013183982
0.609375,0.359375,0.12444331707951299
0.625,0.375,0.11970460306320471
0.640625,0.390625,0.1149368772268527
0.65625,0.40625,0.11014129564356089
0.671875,0.421875,0.10531902103927106
0.6875,0.4375,0.10047122251469429
0.703125,0.453125,0.09559907526553249
0.71875,0.46875,0.09070376030103354
0.734375,0.484375,0.08578646416093222
0.75,0.5,0.08084837863084184
0.765625,0.515625,0.07589070045616816
0.78125,0.53125,0.07091463105462344
0.796875,0.546875,0.06592137622742157
0.8125,0.5625,0.06091214586923506
0.828125,0.578125,0.05588815367699525
0.84375,0.59375,0.05085061685761669
0.859375,0.609375,0.04580075583472689
0.875,0.625,0.04073979395449093
0.890625,0.640625,0.035668957190634246
0.90625,0.65625,0.030589473848799155
0.921875,0.671875,0.025502574270424426
0.9375,0.6875,0.020409490536433064
0.953125,0.703125,0.015311456171166433
0.96875,0.71875,0.010209705847248065
0.984375,0.734375,0.0051054750924293514
1.0,0.75,0.0
0.265625,0.0,0.21911697851745765
0.28125,0.015625,0.21529215403762297
0.296875,0.03125,0.21141510471097513
0.3125,0.046875,0.20748677443861666
0.328125,0.0625,0.20350811915770112
0.34375,0.078125,0.1994801066829011
0.359375,0.09375,0.19540371652594601
0.375,0.109375,0.191279939696774
0.390625,0.125,0.1871097784902308
0.40625,0.140625,0.1828942462617197
0.421875,0.15625,0.1786343671944447
0.4375,0.171875,0.17433117606019827
0.453125,0.1875,0.16998571797509354
0.46875,0.203125,0.1655990481512305
0.484375,0.21875,0.16117223164499572
0.5,0.234375,0.15670634310248863
0.515625,0.25,0.15220246650242494
0.53125,0.265625,0.14766169489676817
0.546875,0.28125,0.14308513014926524
0.5625,0.296875,0.13847388267201058
0.578125,0.3125,0.1338290711601249
0.59375,0.328125,0.12915182232460126
0.609375,0.34375,0.12444327062335214
0.625,0.359375,0.11970455799047272
0.640625,0.375,0.11493683356372952
0.65625,0.390625,0.11014125341027592
0.671875,0.40625,0.10531898025060275
0.6875,0.421875,0.10047118318073689
0.703125,0.4375,0.0955990373927118
0.71875,0.453125,0.09070372389334817
0.734375,0.46875,0.08578642922139552
0.75,0.484375,0.08084834516309956
0.765625,0.5,0.07589066846627063
0.78125,0.515625,0.07091460055293707
0.796875,0.53125,0.06592134723067394
0.8125,0.546875,0.060912118402698445
0.828125,0.5625,0.05588812777682625
0.84375,0.578125,0.050850592573382127
0.859375,0.59375,0.04580073323216119
0.875,0.609375,0.040739773118541996
0.890625,0.625,0.03566893822886631
0.90625,0.640625,0.030589456895226495
0.921875,0.65625,0.025502559489846054
0.9375,0.671875,0.020409478129314786
0.953125,0.6875,0.015311446379058815
0.96875,0.703125,0.010209698958609117
0.984375,0.71875,0.005105471448500057
1.0,0.734375,0.0
0.28125,0.0,0.21529207827296212
0.296875,0.015625,0.21141503197897812
0.3125,0.03125,0.20748670410034042
0.328125,0.046875,0.20350805072943035
0.34375,0.0625,0.19948003980888251
0.359375,0.078125,0.19540365095257922
0.375,0.09375,0.19127987525043544
0.390625,0.109375,0.1871097150591668
0.40625,0.125,0.18289418378166358
0.421875,0.140625,0.1786343056373463
0.4375,0.15625,0.17433111542542554
0.453125,0.171875,0.16998565828254045
0.46875,0.1875,0.16559898943586754
0.484375,0.203125,0.16117217395250202
0.5,0.21875,0.15670628648569349
0.515625,0.234375,0.15220241101836168
0.53125,0.25,0.1476616406042003
0.546875,0.265625,0.14308507710659468
0.5625,0.28125,0.13847383093551127
0.578125,0.296875,0.1338290207824735
0.59375,0.3125,0.12915177335369504
0.609375,0.328125,0.1244432231014173
0.625,0.34375,0.11970451195347012
0.640625,0.359375,0.11493678904106869
0.65625,0.375,0.1101412104248409
0.671875,0.390625,0.10531893881908964
0.6875,0.40625,0.1004711433142927
0.703125,0.421875,0.09559899909785706
0.71875,0.4375,0.0907036871731582
0.734375,0.453125,0.08578639407691044
0.75,0.46875,0.08084831159493186
0.765625,0.484375,0.07589063647638025
0.78125,0.5,0.07091457014655016
0.796875,0.515625,0.06592131841832737
0.8125,0.53125,0.06091209120240398
0.828125,0.546875,0.05588810221635921
0.84375,0.5625,0.05085056869271152
0.859375,0.578125,0.045800711086050744
0.875,0.59375,0.040739752779362315
0.890625,0.609375,0.035668919789666596
0.90625,0.625,0.03058944047311776
0.921875,0.640625,0.025502545229740898
0.9375,0.65625,0.02040946620804722
0.953125,0.671875,0.015311437009857893
0.96875,0.6875,0.010209692395804555
0.984375,0.703125,0.005105467992170689
1.0,0.71875,0.0
0.296875,0.0,0.211414954991934
0.3125,0.015625,0.2074866298935544
0.328125,0.03125,0.20350797877749294
0.34375,0.046875,0.19947996971059068
0.359375,0.0625,0.1954035824108583
0.375,0.078125,0.19127980805287537
0.390625,0.09375,0.18710964906088792
0.40625,0.109375,0.18289411889098303
0.421875,0.125,0.17863424180411352
0.4375,0.140625,0.17433105263165674
0.453125,0.15625,0.1699855965349222
0.46875,0.171875,0.16559892875973414
0.484375,0.1875,0.16117211438694654
0.5,0.203125,0.15670622807954468
0.515625,0.21875,0.1522023538268225
0.53125,0.234375,0.1476615846859978
0.546875,0.25,0.14308502252153965
0.5625,0.265625,0.13847377774240371
0.578125,0.28125,0.13382896903731942
0.59375,0.296875,0.1291517231082227
0.609375,0.3125,0.12444317440189581
0.625,0.328125,0.11970446483984425
0.640625,0.34375,0.11493674354641911
0.65625,0.359375,0.11014116657518677
0.671875,0.375,0.1053188966335339
0.6875,0.390625,0.10047110280550535
0.703125,0.40625,0.09559896027288112
0.71875,0.421875,0.09070365003451163
0.734375,0.4375,0.08578635862395172
0.75,0.453125,0.08084827782545097
0.765625,0.46875,0.07589060438837779
0.78125,0.484375,0.07091453974016937
0.796875,0.5,0.06592128969791161
0.8125,0.515625,0.06091206417866085
0.828125,0.53125,0.055888076908624074
0.84375,0.546875,0.05085054513131482
0.859375,0.5625,0.045800689314805125
0.875,0.578125,0.04073973285819552
0.890625,0.59375,0.03566890179743342
0.90625,0.609375,0.030589424510625907
0.921875,0.625,0.025502531423019996
0.9375,0.640625,0.020409454711869824
0.953125,0.65625,0.015311428011480223
0.96875,0.671875,0.010209686118819023
0.984375,0.6875,0.005105464700234171
1.0,0.703125,0.0
0.3125,0.0,0.20748655173703942
0.328125,0.015625,0.20350790319499165
0.34375,0.03125,0.19947989626914225
0.359375,0.046875,0.19540351077818852
0.375,0.0625,0.19127973798239523
0.390625,0.078125,0.18710958037682932
0.40625,0.09375,0.18289405147501395
0.421875,0.109375,0.17863417558388164
0.4375,0.125,0.1743309875712455
0.453125,0.140625,0.16998553262700178
0.46875,0.15625,0.16559886601912074
0.484375,0.171875,0.16117205284529224
0.5,0.1875,0.15670616778091231
0.515625,0.203125,0.15220229482394632
0.53125,0.21875,0.14766152703708066
0.546875,0.234375,0.14308496628747686
0.5625,0.25,0.13847372298436444
0.578125,0.265625,0.1338289158146457
0.59375,0.28125,0.12915167147663326
0.609375,0.296875,0.12444312441199938
0.625,0.3125,0.11970441653597604
0.640625,0.328125,0.11493669696582458
0.65625,0.34375,0.11014112174756654
0.671875,0.359375,0.10531885358096489
0.6875,0.375,0.100471061542738
0.703125,0.390625,0.0955989208079996
0.71875,0.40625,0.09070361236993467
0.734375,0.421875,0.08578632275773652
0.75,0.4375,0.08084824375285914
0.765625,0.453125,0.07589057210365614
0.78125,0.46875,0.07091450923850155
0.796875,0.484375,0.06592126097750085
0.8125,0.5,0.060912037242913476
0.828125,0.515625,0.05588805176841312
0.84375,0.53125,0.050850521807316966
0.859375,0.546875,0.04580066783991385
0.875,0.5625,0.040739713280024605
0.890625,0.578125,0.03566888418093144
0.90625,0.59375,0.03058940894082457
0.921875,0.609375,0.025502518007934002
0.9375,0.625,0.020409443585549088
0.953125,0.640625,0.015311419337181225
0.96875,0.65625,0.010209680092202189
0.984375,0.671875,0.005105461552396216
1.0,0.6875,0.0
0.328125,0.0,0.20350782391548353
0.34375,0.015625,0.19947981939555154
0.359375,0.03125,0.1954034359538284
0.375,0.046875,0.19127966493322363
0.390625,0.0625,0.1871095089000852
0.40625,0.078125,0.18289398142772467
0.421875,0.09375,0.17863410687228917
0.4375,0.109375,0.17433092014155357
0.453125,0.125,0.16998546645748777
0.46875,0.140625,0.16559880111348937
0.484375,0.15625,0.1611719892270821
0.5,0.171875,0.15670610548876077
0.515625,0.1875,0.15220223390753582
0.53125,0.203125,0.14766146755362342
0.546875,0.21875,0.1430849082986295
0.5625,0.234375,0.13847366655350077
0.578125,0.25,0.13382886100444372
0.59375,0.265625,0.1291516183469637
0.609375,0.28125,0.12444307301812028
0.625,0.296875,0.11970436692705447
0.640625,0.3125,0.11493664918381236
0.65625,0.328125,0.11014107582645924
0.671875,0.34375,0.10531880954646305
0.6875,0.359375,0.1004710194123222
0.703125,0.375,0.09559888059141437
0.71875,0.390625,0.09070357407005836
0.734375,0.40625,0.085786286371804
0.75,0.421875,0.08084820927398904
0.765625,0.4375,0.075890539522629
0.78125,0.453125,0.07091447854573517
0.796875,0.46875,0.06592123216516964
0.8125,0.484375,0.06091201030717005
0.828125,0.5,0.05588802671167807
0.84375,0.515625,0.050850498640616505
0.859375,0.53125,0.04580064658525777
0.875,0.546875,0.04073969397282612
0.890625,0.5625,0.0356688668724806
0.90625,0.578125,0.030589393700827482
0.921875,0.59375,0.025502504927128456
0.9375,0.609375,0.020409432778392803
0.953125,0.625,0.015311410944581745
0.96875,0.640625,0.010209674284209916
0.984375,0.65625,0.005105458530706881
1.0,0.671875,0.0
0.34375,0.0,0.19947973903471694
0.359375,0.015625,0.1954033578627405
0.375,0.03125,0.19127958881893647
0.390625,0.046875,0.18710943453831494
0.40625,0.0625,0.18289390865412528
0.421875,0.078125,0.17863403557345595
0.4375,0.09375,0.17433085024657186
0.453125,0.109375,0.16998539793037326
0.46875,0.125,0.1655987339465912
0.484375,0.140625,0.1611719234353853
0.5,0.15625,0.15670604110496358
0.515625,0.171875,0.15220217097776753
0.53125,0.1875,0.14766140613367734
0.546875,0.203125,0.14308484845061153
0.5625,0.21875,0.13847360834282066
0.578125,0.234375,0.13382880449710785
0.59375,0.25,0.12915156360715327
0.609375,0.265625,0.12444302010606273
0.625,0.28125,0.11970431589721481
0.640625,0.296875,0.1149366000834385
0.65625,0.3125,0.11014102869452122
0.671875,0.328125,0.10531876441301911
0.6875,0.34375,0.10047097629833317
0.703125,0.359375,0.0955988395090116
0.71875,0.375,0.09070353502325139
0.734375,0.390625,0.08578624935759405
0.75,0.40625,0.0808481742838395
0.765625,0.421875,0.0758905065442336
0.78125,0.4375,0.07091444756501682
0.796875,0.453125,0.06592120316844816
0.8125,0.46875,0.06091198328343897
0.828125,0.484375,0.05588800165494586
0.84375,0.5,0.05085047555227704
0.859375,0.515625,0.04580062547646981
0.875,0.53125,0.040739674866894296
0.890625,0.546875,0.035668849807237855
0.90625,0.5625,0.03058937873102617
0.921875,0.578125,0.025502492126843603
0.9375,0.59375,0.02040942224343236
0.953125,0.609375,0.015311402794876567
0.96875,0.625,0.010209668666119045
0.984375,0.640625,0.0051054556191151845
1.0,0.65625,0.0
0.359375,0.0,0.1954032764586144
0.375,0.015625,0.19127950957544074
0.390625,0.03125,0.18710935721645056
0.40625,0.046875,0.18289383307262053
0.421875,0.0625,0.1786339616019796
0.4375,0.078125,0.17433077779859954
0.453125,0.09375,0.1699853269563472
0.46875,0.109375,0.16559866442766316
0.484375,0.125,0.1611718553778236
0.5,0.140625,0.15670597453519555
0.515625,0.15625,0.1522021059379777
0.53125,0.171875,0.14766134267786948
0.546875,0.1875,0.14308478664104946
0.5625,0.203125,0.13847354824678146
0.578125,0.21875,0.13382874618390897
0.59375,0.234375,0.1291515071454366
0.609375,0.25,0.12444296556134776
0.625,0.265625,0.11970426332975026
0.640625,0.28125,0.11493654954639812
0.65625,0.296875,0.1101409802325936
0.671875,0.3125,0.10531871806144011
0.6875,0.328125,0.10047093208239724
0.703125,0.34375,0.09559879744408173
0.71875,0.359375,0.09070349511526289
0.734375,0.375,0.08578621160402634
0.75,0.390625,0.08084813867510565
0.765625,0.40625,0.07589047306542371
0.78125,0.421875,0.0709144161979193
0.796875,0.4375,0.06592117389377213
0.8125,0.453125,0.060911956083165145
0.828125,0.46875,0.055887976514743615
0.84375,0.484375,0.05085045246393932
0.859375,0.5,0.04580060444033195
0.875,0.515625,0.040739655894217734
0.890625,0.53125,0.035668832922550665
0.90625,0.546875,0.030589363974419918
0.921875,0.5625,0.025502479556226865
0.9375,0.578125,0.020409411936734942
0.953125,0.59375,0.015311394852181899
0.96875,0.609375,0.010209663211673105
0.984375,0.625,0.005105452803115086
1.0,0.640625,0.0
0.375,0.0,0.1912794271632973
0.390625,0.015625,0.18710927687903742
0.40625,0.03125,0.1828937546171793
0.421875,0.046875,0.17863388488486243
0.4375,0.0625,0.17433070271991755
0.453125,0.078125,0.16998525345423712
0.46875,0.09375,0.16559859247267283
0.484375,0.109375,0.16117178496765577
0.5,0.125,0.15670590568988843
0.515625,0.140625,0.15220203869551527
0.53125,0.15625,0.14766127709017074
0.546875,0.171875,0.143084722770277
0.5625,0.1875,0.13847348616191515
0.578125,0.203125,0.13382868595754818
0.59375,0.21875,0.12915144885081992
0.609375,0.234375,0.12444290926960164
0.625,0.25,0.11970420910740266
0.640625,0.265625,0.11493649745321052
0.65625,0.28125,0.11014093031977491
0.671875,0.296875,0.10531867037030793
0.6875,0.3125,0.10047088664354131
0.703125,0.328125,0.09559875427706604
0.71875,0.34375,0.09070345422887975
0.734375,0.359375,0.08578617299708334
0.75,0.375,0.08084810233770288
0.765625,0.390625,0.07589043898065168
0.78125,0.40625,0.07091438434389462
0.796875,0.421875,0.06592114424591977
0.8125,0.4375,0.060911928616658687
0.828125,0.453125,0.05588795120702359
0.84375,0.46875,0.05085042929724433
0.859375,0.484375,0.04580058340419482
0.875,0.5,0.04073963698789437
0.890625,0.515625,0.03566881615736484
0.90625,0.53125,0.03058934937601677
0.921875,0.546875,0.02550246716673251
0.9375,0.5625,0.02040940181681633
0.953125,0.578125,0.015311387082989644
0.96875,0.59375,0.010209657896627436
0.984375,0.609375,0.005105450069459963
1.0,0.625,0.0
0.390625,0.0,0.1871091934920416
0.40625,0.015625,0.18289367323919148
0.421875,0.03125,0.1786338053632697
0.4375,0.046875,0.17433062494438592
0.453125,0.0625,0.16998517735243032
0.46875,0.078125,0.16559851800557573
0.484375,0.09375,0.1611717121248924
0.5,0.109375,0.15670583448522937
0.515625,0.125,0.15220196916264572
0.53125,0.140625,0.1476612092787229
0.546875,0.15625,0.14308465674209658
0.5625,0.171875,0.13847342198752663
0.578125,0.1875,0.1338286237127902
0.59375,0.203125,0.12915138861364128
0.609375,0.21875,0.12444285111703257
0.625,0.234375,0.11970415311274178
0.640625,0.25,0.1149364436834882
0.65625,0.265625,0.1101408788335706
0.671875,0.28125,0.10531862121600441
0.6875,0.296875,0.1004708398580929
0.703125,0.3125,0.09559870988534004
0.71875,0.328125,0.09070341224360405
0.734375,0.34375,0.08578613341939886
0.75,0.359375,0.08084806515828553
0.765625,0.375,0.07589040418133616
0.78125,0.390625,0.07091435189970957
0.796875,0.40625,0.06592111412743001
0.8125,0.421875,0.06091190079250806
0.828125,0.4375,0.055887925646578844
0.84375,0.453125,0.05085040597325607
0.859375,0.46875,0.04580056229540923
0.875,0.484375,0.0407396180815708
0.890625,0.5,0.035668799451671
0.90625,0.515625,0.030589334882287798
0.921875,0.53125,0.02550245491158809
0.9375,0.546875,0.020409391844130983
0.953125,0.5625,0.015311379455703726
0.96875,0.578125,0.010209652698370318
0.984375,0.59375,0.0051054474059289735
1.0,0.609375,0.0
0.40625,0.0,0.18289358890889393
0.421875,0.015625,0.17863372299402322
0.4375,0.03125,0.1743305444188883
0.453125,0.046875,0.16998509859021693
0.46875,0.0625,0.16559844095954096
0.484375,0.078125,0.16117163677741028
0.5,0.09375,0.1567057608441781
0.515625,0.109375,0.1522018972574887
0.53125,0.125,0.14766113915671025
0.546875,0.140625,0.14308458846459415
0.5625,0.15625,0.13847335562645746
0.578125,0.171875,0.13382855934717222
0.59375,0.1875,0.12915132632621545
0.609375,0.203125,0.1244427909909978
0.625,0.21875,0.11970409522863837
0.640625,0.234375,0.11493638811629941
0.65625,0.25,0.11014082565013031
0.671875,0.265625,0.10531857047281339
0.6875,0.28125,0.10047079159964444
0.703125,0.296875,0.09559866414304273
0.71875,0.3125,0.09070336903535961
0.734375,0.328125,0.08578609274985838
0.75,0.34375,0.08084802701976235
0.765625,0.359375,0.07589036855531543
0.78125,0.375,0.07091431875885905
0.796875,0.390625,0.06592108343799574
0.8125,0.40625,0.06091187251696921
0.828125,0.421875,0.055887899746440664
0.84375,0.4375,0.05085038241187396
0.859375,0.453125,0.04580054104075748
0.875,0.46875,0.040739599108893715
0.890625,0.484375,0.035668782745976124
0.90625,0.5,0.03058932044065922
0.921875,0.515625,0.025502442745310668
0.9375,0.53125,0.02040938198062103
0.953125,0.546875,0.015311371940239293
0.96875,0.5625,0.010209647595602188
0.984375,0.578125,0.005105444801132902
1.0,0.59375,0.0
0.421875,0.0,0.17863363775074062
0.4375,0.015625,0.17433046110454972
0.453125,0.03125,0.16998501711899475
0.46875,0.046875,0.16559836127809932
0.484375,0.0625,0.16117155886202986
0.5,0.078125,0.15670568469747445
0.515625,0.09375,0.15220182290496492
0.53125,0.109375,0.14766106664325795
0.546875,0.125,0.1430845178509966
0.5625,0.140625,0.13847328698590414
0.578125,0.15625,0.13382849276178063
0.59375,0.171875,0.1291512618835599
0.609375,0.1875,0.12444272878066244
0.625,0.203125,0.11970403533883693
0.640625,0.21875,0.11493633063063323
0.65625,0.234375,0.11014077064458534
0.671875,0.25,0.10531851801311451
0.6875,0.265625,0.10047074173909487
0.703125,0.28125,0.09559861692096619
0.71875,0.296875,0.09070332447623808
0.734375,0.3125,0.08578605086321826
0.75,0.328125,0.08084798780081201
0.765625,0.34375,0.07589033198628568
0.78125,0.359375,0.07091428481095405
0.796875,0.375,0.06592105207382604
0.8125,0.390625,0.06091184369332314
0.828125,0.40625,0.05588787341724722
0.84375,0.421875,0.05085035853122415
0.859375,0.4375,0.04580051956587338
0.875,0.453125,0.040739580002961455
0.890625,0.46875,0.035668765980787304
0.90625,0.484375,0.030589305999028957
0.921875,0.5,0.025502430623258198
0.9375,0.515625,0.020409372189308946
0.953125,0.53125,0.015311364507669524
0.96875,0.546875,0.010209642568059278
0.984375,0.5625,0.0051054422443501815
1.0,0.578125,0.0
0.4375,0.0,0.17433037497766138
0.453125,0.015625,0.16998493290327782
0.46875,0.03125,0.16559827891616638
0.484375,0.046875,0.16117147832551434
0.5,0.0625,0.15670560598460487
0.515625,0.078125,0.1522017460377285
0.53125,0.09375,0.14766099166433463
0.546875,0.109375,0.14308444482055138
0.5625,0.125,0.13847321597827755
0.578125,0.140625,0.13382842386208615
0.59375,0.15625,0.12915119518419532
0.609375,0.171875,0.12444266437774937
0.625,0.1875,0.11970397332863093
0.640625,0.203125,0.11493627110597457
0.65625,0.21875,0.11014071369149722
0.671875,0.234375,0.10531846370768341
0.6875,0.25,0.10047069014478491
0.703125,0.265625,0.09559856808652012
0.71875,0.28125,0.09070327843429753
0.734375,0.296875,0.08578600762975455
0.75,0.3125,0.08084794737540515
0.765625,0.328125,0.07589029435322601
0.78125,0.34375,0.07091424994108106
0.796875,0.359375,0.0659210199269712
0.8125,0.375,0.060911814221192934
0.828125,0.390625,0.055887846566573814
0.84375,0.40625,0.05085033424701814
0.859375,0.421875,0.04580049779463888
0.875,0.4375,0.040739560695763344
0.890625,0.453125,0.035668749096095555
0.90625,0.46875,0.030589291505295036
0.921875,0.484375,0.025502418501203578
0.9375,0.5,0.020409362433921066
0.953125,0.515625,0.015311357129907648
0.96875,0.53125,0.010209637596270707
0.984375,0.546875,0.005105439725385843
1.0,0.5625,0.0
0.453125,0.0,0.16998484592145927
0.46875,0.015625,0.1655981938408924
0.484375,0.03125,0.16117139512545703
0.5,0.046875,0.15670552465469406
0.515625,0.0625,0.15220166659705542
0.53125,0.078125,0.14766091415363697
0.546875,0.09375,0.14308436929940943
0.5625,0.109375,0.13847314252208506
0.578125,0.125,0.13382835255882286
0.59375,0.140625,0.12915112613101085
0.609375,0.15625,0.12444259767737292
0.625,0.171875,0.11970390908564074
0.640625,0.1875,0.11493620942299518
0.65625,0.203125,0.11014065466542942
0.671875,0.21875,0.10531840742611294
0.6875,0.234375,0.10047063668274413
0.703125,0.25,0.09559851750379086
0.71875,0.265625,0.09070323077343177
0.734375,0.28125,0.08578596291495388
0.75,0.296875,0.08084790561234177
0.765625,0.3125,0.0758902555298142
0.78125,0.328125,0.07091421402913307
0.796875,0.34375,0.06592098688460503
0.8125,0.359375,0.060911783995811625
0.828125,0.375,0.05588781909821374
0.84375,0.390625,0.050850309471867014
0.859375,0.40625,0.04580047564854498
0.875,0.421875,0.0407395411175946
0.890625,0.4375,0.035668732030847215
0.90625,0.453125,0.030589276906883966
0.921875,0.46875,0.025502406334919864
0.9375,0.484375,0.020409352678530862
0.953125,0.5,0.0153113497794138
0.96875,0.515625,0.010209632661340345
0.984375,0.53125,0.005105437234447792
1.0,0.546875,0.0
0.46875,0.0,0.16559810603230324
0.484375,0.015625,0.1611713092310131
0.5,0.03125,0.15670544066729028
0.515625,0.046875,0.15220158453365937
0.53125,0.0625,0.14766083405342934
0.546875,0.078125,0.143084291221487
0.5625,0.09375,0.1384730665428157
0.578125,0.109375,0.13382827876889306
0.59375,0.125,0.12915105463218043
0.609375,0.140625,0.12444252857894833
0.625,0.15625,0.11970384250069029
0.640625,0.171875,0.1149361454643636
0.65625,0.1875,0.11014059344165124
0.671875,0.203125,0.10531834903737163
0.6875,0.21875,0.10047058121706964
0.703125,0.234375,0.09559846503371572
0.71875,0.25,0.0907031813533308
0.734375,0.265625,0.08578591657926657
0.75,0.28125,0.0808478623748173
0.765625,0.296875,0.07589021538383987
0.78125,0.3125,0.0709141769491118
0.796875,0.328125,0.06592095282826085
0.8125,0.34375,0.06091175290723211
0.828125,0.359375,0.05588779091139805
0.84375,0.375,0.050850284114537785
0.859375,0.390625,0.04580045304600306
0.875,0.40625,0.04073952119643313
0.890625,0.421875,0.0356687147223907
0.90625,0.4375,0.030589262150267346
0.921875,0.453125,0.025502394079765258
0.9375,0.46875,0.020409342887211884
0.953125,0.484375,0.01531134242891772
0.96875,0.5,0.010209627744746026
0.984375,0.515625,0.005105434762035808
1.0,0.53125,0.0
0.484375,0.0,0.16117122062344927
0.5,0.015625,0.15670535399301216
0.515625,0.03125,0.1522014998084068
0.53125,0.046875,0.1476607513153119
0.546875,0.0625,0.14308421052928294
0.5625,0.078125,0.13847298797380492
0.578125,0.09375,0.1338282024162778
0.59375,0.109375,0.12915098060211164
0.609375,0.125,0.12444245698716361
0.625,0.140625,0.11970377346877456
0.640625,0.15625,0.11493607911567243
0.65625,0.171875,0.11014052989698032
0.671875,0.1875,0.10531828841051359
0.6875,0.203125,0.10047052361045711
0.703125,0.21875,0.095598410534398
0.71875,0.234375,0.09070313002955804
0.734375,0.25,0.0857858684779425
0.75,0.265625,0.08084781752003498
0.765625,0.28125,0.07589017377662725
0.78125,0.296875,0.07091413856840595
0.796875,0.3125,0.0659209176330163
0.8125,0.328125,0.06091172083947068
0.828125,0.34375,0.0558877618999415
0.84375,0.359375,0.05085025807913747
0.859375,0.375,0.04580042990159167
0.875,0.390625,0.04073950085726355
0.890625,0.40625,0.035668697105884065
0.90625,0.421875,0.030589247180453943
0.921875,0.4375,0.025502381690257155
0.9375,0.453125,0.020409333023690662
0.953125,0.46875,0.015311335051149195
0.96875,0.484375,0.01020962282814988
0.984375,0.5,0.00510543229883954
1.0,0.515625,0.0
0.5,0.0,0.15670526461403209
0.515625,0.015625,0.15220141239290444
0.53125,0.03125,0.14766066590089183
0.546875,0.046875,0.1430841271746248
0.5625,0.0625,0.13847290675705418
0.578125,0.078125,0.1338281234329288
0.59375,0.09375,0.12915090396240472
0.609375,0.109375,0.12444238281299297
0.625,0.125,0.11970370189010454
0.640625,0.140625,0.11493601026647705
0.65625,0.15625,0.11014046391076708
0.671875,0.171875,0.10531822541555153
0.6875,0.1875,0.10047046372490402
0.703125,0.203125,0.0955983538615898
0.71875,0.21875,0.09070307665377474
0.734375,0.234375,0.08578581846098178
0.75,0.25,0.08084777089888982
0.765625,0.265625,0.07589013056248338
0.78125,0.28125,0.07091409874705336
0.796875,0.296875,0.0659208811666289
0.8125,0.3125,0.060911687669576275
0.828125,0.328125,0.0558877319513022
0.84375,0.34375,0.05085023126420874
0.859375,0.359375,0.04580040612522132
0.875,0.375,0.04073948002133164
0.890625,0.390625,0.03566867911364877
0.90625,0.40625,0.03058923194044402
0.921875,0.421875,0.025502369119623756
0.9375,0.4375,0.02040932305098994
0.953125,0.453125,0.015311327618568482
0.96875,0.46875,0.010209617893214047
0.984375,0.484375,0.005105429835642178
1.0,0.5,0.0
0.515625,0.0,0.15220132226993607
0.53125,0.015625,0.14766057778233357
0.546875,0.03125,0.14308404111932008
0.5625,0.046875,0.13847282284397927
0.578125,0.0625,0.1338280417596153
0.59375,0.078125,0.12915082464279684
0.609375,0.09375,0.12444230597473052
0.625,0.109375,0.11970362767120962
0.640625,0.125,0.11493593881143314
0.65625,0.140625,0.11014039536601658
0.671875,0.15625,0.10531815992450042
0.6875,0.171875,0.10047040142260551
0.703125,0.1875,0.09559829486937008
0.71875,0.203125,0.09070302107414556
0.734375,0.21875,0.08578576637323347
0.75,0.234375,0.08084772235575541
0.765625,0.25,0.07589008558819695
0.78125,0.265625,0.07091405733700093
0.796875,0.28125,0.06592084328862366
0.8125,0.296875,0.06091165326661891
0.828125,0.3125,0.055887700945540894
0.84375,0.328125,0.05085020356171903
0.859375,0.34375,0.045800381621197615
0.875,0.359375,0.040739458605309774
0.890625,0.375,0.03566866067445129
0.90625,0.390625,0.030589216370630334
0.921875,0.40625,0.02550235631932012
0.9375,0.421875,0.020409312931052328
0.953125,0.4375,0.01531132010308904
0.96875,0.453125,0.010209612921416448
0.984375,0.46875,0.005105427363226929
1.0,0.484375,0.0
0.53125,0.0,0.14766048694276737
0.546875,0.015625,0.1430839523356892
0.5625,0.03125,0.1384727361960645
0.578125,0.046875,0.1338279573467003
0.59375,0.0625,0.12915074258206374
0.609375,0.078125,0.12444222639901485
0.625,0.09375,0.1197035507260729
0.640625,0.109375,0.11493586465151301
0.65625,0.125,0.11014032415063839
0.671875,0.140625,0.10531809181259376
0.6875,0.15625,0.10047033656705588
0.703125,0.171875,0.09559823341104741
0.71875,0.1875,0.09070296313596363
0.734375,0.203125,0.08578571205468635
0.75,0.21875,0.080847671728415
0.765625,0.234375,0.07589003869262123
