x,y,c_full
0.953125,0.8984375,0.015346801185216344
0.9609375,0.90625,0.012790425634446469
0.96875,0.9140625,0.010233273814726215
0.9765625,0.921875,0.00767550053794839
0.984375,0.9296875,0.005117260617231588
0.9921875,0.9375,0.0025587088492413537
1.0,0.9453125,0.0
0.0625,0.0,0.2642700796832732
0.0703125,0.0078125,0.2627419869869343
0.078125,0.015625,0.26119793892485305
0.0859375,0.0234375,0.25963802994049084
0.09375,0.03125,0.25806235532269084
0.1015625,0.0390625,0.25647101125884014
0.109375,0.046875,0.25486409485768424
0.1171875,0.0546875,0.25324170415683883
0.125,0.0625,0.2516039381229032
0.1328125,0.0703125,0.24995089664802347
0.140625,0.078125,0.24828268054475072
0.1484375,0.0859375,0.24659939154007776
0.15625,0.09375,0.2449011322690848
0.1640625,0.1015625,0.24318800626839662
0.171875,0.109375,0.24146011796955336
0.1796875,0.1171875,0.23971757269233832
0.1875,0.125,0.2379604766380801
0.1953125,0.1328125,0.23618893688293885
0.203125,0.140625,0.2344030613711745
0.2109375,0.1484375,0.23260295890839652
0.21875,0.15625,0.230788739154789
0.2265625,0.1640625,0.2289605126183118
0.234375,0.171875,0.22711839064787126
0.2421875,0.1796875,0.22526248542646019
0.25,0.1875,0.2233929099642633
0.2578125,0.1953125,0.22150977809172717
0.265625,0.203125,0.21961320445259264
0.2734375,0.2109375,0.21770330449689007
0.28125,0.21875,0.2157801944738939
0.2890625,0.2265625,0.2138439914250378
0.296875,0.234375,0.21189481317679004
0.3046875,0.2421875,0.2099327783334872
0.3125,0.25,0.20795800627012784
0.3203125,0.2578125,0.20597061712512418
0.328125,0.265625,0.2039707317930139
0.3359375,0.2734375,0.2019584719171302
0.34375,0.28125,0.19993395988223123
0.3515625,0.2890625,0.19789731880708877
0.359375,0.296875,0.19584867253703683
0.3671875,0.3046875,0.19378814563647975
0.375,0.3125,0.19171586338136057
0.3828125,0.3203125,0.1896319517515894
0.390625,0.328125,0.18753653742343324
0.3984375,0.3359375,0.18542974776186627
0.40625,0.34375,0.18331171081288217
0.4140625,0.3515625,0.18118255529576732
0.421875,0.359375,0.1790424105953376
0.4296875,0.3671875,0.17689140675413564
0.4375,0.375,0.1747296744645936
0.4453125,0.3828125,0.17255734506115755
0.453125,0.390625,0.170374550512376
0.4609375,0.3984375,0.16818142341295278
0.46875,0.40625,0.1659780969757647
0.4765625,0.4140625,0.163764705023844
0.484375,0.421875,0.16154138198232576
0.4921875,0.4296875,0.1593082628703625
0.5,0.4375,0.1570654832930034
0.5078125,0.4453125,0.15481317943304132
0.515625,0.453125,0.15255148804282687
0.5234375,0.4609375,0.15028054643604927
0.53125,0.46875,0.14800049247948657
0.5390625,0.4765625,0.14571146458472248
0.546875,0.484375,0.14341360169983292
0.5546875,0.4921875,0.14110704330104382
0.5625,0.5,0.13879192938435475
0.5703125,0.5078125,0.13646840045713513
0.578125,0.515625,0.13413659752969115
0.5859375,0.5234375,0.1317966621068029
0.59375,0.53125,0.12944873617923316
0.6015625,0.5390625,0.1270929622152086
0.609375,0.546875,0.12472948315187235
0.6171875,0.5546875,0.12235844238671065
0.625,0.5625,0.11997998376895165
0.6328125,0.5703125,0.1175942515909383
0.640625,0.578125,0.1152013905794756
0.6484375,0.5859375,0.11280154588715217
0.65625,0.59375,0.11039486308363683
0.6640625,0.6015625,0.10798148814695029
0.671875,0.609375,0.10556156745471326
0.6796875,0.6171875,0.10313524777537067
0.6875,0.625,0.100702676259392
0.6953125,0.6328125,0.09826400043044912
0.703125,0.640625,0.0958193681765713
0.7109375,0.6484375,0.09336892774127824
0.71875,0.65625,0.09091282771469081
0.7265625,0.6640625,0.08845121702462012
0.734375,0.671875,0.08598424492763555
0.7421875,0.6796875,0.0835120610001112
0.75,0.6875,0.08103481512925177
0.7578125,0.6953125,0.07855265750409687
0.765625,0.703125,0.07606573860650533
0.7734375,0.7109375,0.07357420920211788
0.78125,0.71875,0.07107822033129925
0.7890625,0.7265625,0.06857792330005867
0.796875,0.734375,0.06607346967094847
0.8046875,0.7421875,0.06356501125394129
0.8125,0.75,0.061052700097282475
0.8203125,0.7578125,0.05853668847831945
0.828125,0.765625,0.05601712889430457
0.8359375,0.7734375,0.0534941740531704
0.84375,0.78125,0.050967976864274595
0.8515625,0.7890625,0.04843869042911087
0.859375,0.796875,0.0459064680319827
0.8671875,0.8046875,0.043371463130633156
0.875,0.8125,0.04083382934682485
0.8828125,0.8203125,0.038293720456860345
0.890625,0.828125,0.03575129038203139
0.8984375,0.8359375,0.03320669317898163
0.90625,0.84375,0.030660083029962176
0.9140625,0.8515625,0.02811161423295351
0.921875,0.859375,0.025561441191618076
0.9296875,0.8671875,0.02300971840503606
0.9375,0.875,0.020456600457162074
0.9453125,0.8828125,0.01790224200591992
0.953125,0.890625,0.015346797771829658
0.9609375,0.8984375,0.012790422526038289
0.96875,0.90625,0.01023327107761782
0.9765625,0.9140625,0.007675498260047543
0.984375,0.921875,0.005117258917031599
0.9921875,0.9296875,0.002558707888540671
1.0,0.9375,0.0
0.0703125,0.0,0.2627419796349059
0.078125,0.0078125,0.2611979321821102
0.0859375,0.015625,0.25963802357836346
0.09375,0.0234375,0.25806234919493076
0.1015625,0.03125,0.25647100527214406
0.109375,0.0390625,0.2548640889520458
0.1171875,0.046875,0.25324169829324683
0.125,0.0546875,0.25160393227574446
0.1328125,0.0625,0.24995089080036834
0.140625,0.0703125,0.24828267468538898
0.1484375,0.078125,0.24659938566162726
0.15625,0.0859375,0.24490112636676312
0.1640625,0.09375,0.24318800033921237
0.171875,0.1015625,0.24146011201176415
0.1796875,0.109375,0.2397175667050835
0.1875,0.1171875,0.23796047062112743
0.1953125,0.125,0.23618893083650977
0.203125,0.1328125,0.23440305529581992
0.2109375,0.140625,0.23260295280490875
0.21875,0.1484375,0.23078873302413927
0.2265625,0.15625,0.22896050646160426
0.234375,0.1640625,0.2271183844663098
0.2421875,0.171875,0.22526247922132348
0.25,0.1796875,0.2233929037368865
0.2578125,0.1875,0.22150977184348783
0.265625,0.1953125,0.21961319818490027
0.2734375,0.203125,0.2177032982111774
0.28125,0.2109375,0.21578018817161027
0.2890625,0.21875,0.21384398510764407
0.296875,0.2265625,0.2118948068457537
0.3046875,0.234375,0.2099327719902787
0.3125,0.2421875,0.207957999916217
0.3203125,0.25,0.20597061076197742
0.328125,0.2578125,0.20397072542209121
0.3359375,0.265625,0.20195846553988236
0.34375,0.2734375,0.19993395350009735
0.3515625,0.28125,0.19789731242149414
0.359375,0.2890625,0.19584866614939006
0.3671875,0.296875,0.1937881392481707
0.375,0.3046875,0.19171585699375773
0.3828125,0.3125,0.18963194536603828
0.390625,0.3203125,0.18753653104125345
0.3984375,0.328125,0.1854297413843497
0.40625,0.3359375,0.1833117044412906
0.4140625,0.34375,0.1811825489313308
0.421875,0.3515625,0.17904240423925188
0.4296875,0.359375,0.176891400407561
0.4375,0.3671875,0.17472966812865245
0.4453125,0.375,0.17255733873693305
0.453125,0.3828125,0.17037454420091058
0.4609375,0.390625,0.16818141711524665
0.46875,0.3984375,0.16597809069277472
0.4765625,0.40625,0.1637646987564826
0.484375,0.4140625,0.16154137573146024
0.4921875,0.421875,0.1593082566368143
0.5,0.4296875,0.15706547707754775
0.5078125,0.4375,0.15481317323640706
0.515625,0.4453125,0.15255148186569653
0.5234375,0.453125,0.15028054027905954
0.53125,0.4609375,0.1480004863432284
0.5390625,0.46875,0.14571145846974265
0.546875,0.4765625,0.1434135956066352
0.5546875,0.484375,0.14110703723008905
0.5625,0.4921875,0.1387919233360639
0.5703125,0.5,0.13646839443189102
0.578125,0.5078125,0.13413659152784013
0.5859375,0.515625,0.13179665612865774
0.59375,0.5234375,0.12944873022507572
0.6015625,0.53125,0.1270929562852929
0.609375,0.5390625,0.12472947724642804
0.6171875,0.546875,0.12235843650594634
0.625,0.5546875,0.11997997791305878
0.6328125,0.5625,0.11759424576009572
0.640625,0.5703125,0.1152013847738536
0.6484375,0.578125,0.11280154010691734
0.65625,0.5859375,0.11039485732895694
0.6640625,0.59375,0.1079814824180001
0.671875,0.6015625,0.10556156175167986
0.6796875,0.609375,0.10313524209845945
0.6875,0.6171875,0.10070267060883328
0.6953125,0.625,0.09826399480650509
0.703125,0.6328125,0.09581936257954332
0.7109375,0.640625,0.09336892217151464
0.71875,0.6484375,0.09091282217259547
0.7265625,0.65625,0.08845121151066185
0.734375,0.6640625,0.08598423944235788
0.7421875,0.671875,0.08351205554414355
0.75,0.6796875,0.0810348097033213
0.7578125,0.6875,0.07855265210904205
0.765625,0.6953125,0.07606573324329059
0.7734375,0.703125,0.07357420387185025
0.78125,0.7109375,0.07107821503524697
0.7890625,0.71875,0.06857791803967248
0.796875,0.7265625,0.06607346444788577
0.8046875,0.734375,0.06356500607009374
0.8125,0.7421875,0.06105269495480808
0.8203125,0.75,0.058536683379679835
0.828125,0.7578125,0.056017123842308676
0.8359375,0.765625,0.05349416905102589
0.84375,0.7734375,0.05096797191564892
0.8515625,0.78125,0.048438685538204546
0.859375,0.7890625,0.045906463203617166
0.8671875,0.796875,0.043371458370357906
0.875,0.8046875,0.04083382466104824
0.8828125,0.8125,0.03829371585301145
0.890625,0.8203125,0.03575128586876144
0.8984375,0.828125,0.03320668876641742
0.90625,0.8359375,0.030660078730028188
0.9140625,0.84375,0.028111610059785613
0.921875,0.8515625,0.02556143716210081
0.9296875,0.859375,0.02300971453950915
0.9375,0.8671875,0.02045659678036062
0.9453125,0.875,0.017902238548241974
0.953125,0.8828125,0.015346794571066408
0.9609375,0.890625,0.012790419629763199
0.96875,0.8984375,0.010233268546514693
0.9765625,0.90625,0.007675496172559035
0.984375,0.9140625,0.005117257375784014
0.9921875,0.921875,0.002558707028870498
1.0,0.9296875,0.0
0.078125,0.0,0.26119792467561986
0.0859375,0.0078125,0.2596380165948049
0.09375,0.015625,0.2580623425572175
0.1015625,0.0234375,0.2564709988607306
0.109375,0.03125,0.2548640826866894
0.1171875,0.0390625,0.25324169211985537
0.125,0.046875,0.25160392615756383
0.1328125,0.0546875,0.2499508847122152
0.140625,0.0625,0.24828266860988898
0.1484375,0.0703125,0.24659937958674483
0.15625,0.078125,0.24490112028416233
0.1640625,0.0859375,0.2431879942431561
0.171875,0.09375,0.24146010589836442
0.1796875,0.1015625,0.23971756057178353
0.1875,0.109375,0.23796046446634228
0.1953125,0.1171875,0.23618892465936994
0.203125,0.125,0.2344030490959899
0.2109375,0.1328125,0.23260294658245503
0.21875,0.140625,0.23078872677943404
0.2265625,0.1484375,0.2289605001952546
0.234375,0.15625,0.22711837817910469
0.2421875,0.1640625,0.22526247291419416
0.25,0.171875,0.22339289741087595
0.2578125,0.1796875,0.22150976549972756
0.265625,0.1875,0.21961319182459227
0.2734375,0.1953125,0.21770329183557952
0.28125,0.203125,0.21578018178202468
0.2890625,0.2109375,0.21384397870540814
0.296875,0.21875,0.211894800432232
0.3046875,0.2265625,0.20993276556685664
0.3125,0.234375,0.20795799348429495
0.3203125,0.2421875,0.20597060432296602
0.328125,0.25,0.20397071897740682
0.3359375,0.2578125,0.20195845909094295
0.34375,0.265625,0.19993394704831885
0.3515625,0.2734375,0.19789730596828692
0.359375,0.28125,0.19584865969615595
0.3671875,0.2890625,0.19378813279629944
0.375,0.296875,0.19171585054462417
0.3828125,0.3046875,0.18963193892099936
0.390625,0.3125,0.18753652460164563
0.3984375,0.3203125,0.1854297349514861
0.40625,0.328125,0.18331169801645833
0.4140625,0.3359375,0.1811825425157885
0.421875,0.34375,0.1790423978342274
0.4296875,0.3515625,0.17689139401424903
0.4375,0.359375,0.17472966174821256
0.4453125,0.3671875,0.1725573323704873
0.453125,0.375,0.17037453784954198
0.4609375,0.3828125,0.16818141077999743
0.46875,0.390625,0.16597808437464456
0.4765625,0.3984375,0.16376469245642758
0.484375,0.40625,0.16154136945039185
0.4921875,0.4140625,0.15930825037559818
0.5,0.421875,0.15706547083700315
0.5078125,0.4296875,0.15481316701730682
0.515625,0.4375,0.1525514756687666
0.5234375,0.4453125,0.15028053410497916
0.53125,0.453125,0.14800048019263043
0.5390625,0.4609375,0.14571145234321453
0.546875,0.46875,0.14341358950471975
0.5546875,0.4765625,0.1411070311532861
0.5625,0.484375,0.1387919172848314
0.5703125,0.4921875,0.13646838840664702
0.578125,0.5,0.13413658552896524
0.5859375,0.5078125,0.1317966501564975
0.59375,0.515625,0.12944872427994328
0.6015625,0.5234375,0.12709295036747223
0.609375,0.53125,0.12472947135617732
0.6171875,0.5390625,0.1223584306435017
0.625,0.546875,0.11997997207863828
0.6328125,0.5546875,0.11759423995390345
0.640625,0.5625,0.11520137899608468
0.6484375,0.5703125,0.11280153435776266
0.65625,0.578125,0.1103948516086083
0.6640625,0.5859375,0.10798147672665592
0.671875,0.59375,0.10556155608955135
0.6796875,0.6015625,0.10313523646577663
0.6875,0.609375,0.10070266500585201
0.6953125,0.6171875,0.09826398923351397
0.703125,0.625,0.0958193570368717
0.7109375,0.6328125,0.09336891665954085
0.71875,0.640625,0.0909128166917556
0.7265625,0.6484375,0.08845120606145947
0.734375,0.65625,0.08598423402537453
0.7421875,0.6640625,0.08351205016005006
0.75,0.671875,0.0810348043528905
0.7578125,0.6796875,0.07855264679316229
0.765625,0.6875,0.07606572796298124
0.7734375,0.6953125,0.07357419862827876
0.78125,0.703125,0.07107820982974791
0.7890625,0.7109375,0.0685779128737693
0.796875,0.71875,0.06607345932331554
0.8046875,0.7265625,0.06356500098883486
0.8125,0.734375,0.06105268991911322
0.8203125,0.7421875,0.05853667839211299
0.828125,0.75,0.05601711890578908
0.8359375,0.7578125,0.05349416416887932
0.84375,0.765625,0.050967967091668155
0.8515625,0.7734375,0.048438680776721525
0.859375,0.78125,0.04590645850958926
0.8671875,0.7890625,0.04337145374947186
0.875,0.796875,0.04083382011984687
0.8828125,0.8046875,0.03829371139904824
0.890625,0.8125,0.035751281510792085
0.8984375,0.8203125,0.033206684514638
0.90625,0.828125,0.03066007459637464
0.9140625,0.8359375,0.028111606058313574
0.921875,0.84375,0.025561433309472314
0.9296875,0.8515625,0.023009710855622346
0.9375,0.859375,0.020456593289173017
0.9453125,0.8671875,0.017902235278857502
0.953125,0.875,0.015346791559184267
0.9609375,0.8828125,0.012790416919623451
0.96875,0.890625,0.010233266193521561
0.9765625,0.8984375,0.0076754942468069375
0.984375,0.90625,0.0051172559667154215
0.9921875,0.9140625,0.0025587062511409062
1.0,0.921875,0.0
0.0859375,0.0,0.25963800895324907
0.09375,0.0078125,0.2580623353698356
0.1015625,0.015625,0.2564709919875509
0.109375,0.0234375,0.25486407602906147
0.1171875,0.03125,0.2532416856087732
0.125,0.0390625,0.2516039197446859
0.1328125,0.046875,0.2499508783634929
0.140625,0.0546875,0.2482826623011827
0.1484375,0.0625,0.24659937330083737
0.15625,0.0703125,0.2449011140087216
0.1640625,0.078125,0.24318798796933602
0.171875,0.0859375,0.24146009961983622
0.1796875,0.09375,0.2397175542840573
0.1875,0.1015625,0.23796045816628597
0.1953125,0.109375,0.23618891834486705
0.203125,0.1171875,0.2344030427656907
0.2109375,0.125,0.23260294023559502
0.21875,0.1328125,0.23078872041570006
0.2265625,0.140625,0.22896049381468495
0.234375,0.1484375,0.22711837178201383
0.2421875,0.15625,0.22526246650111564
0.25,0.1640625,0.2233928909825185
0.2578125,0.171875,0.22150975905694065
0.265625,0.1796875,0.21961318536833968
0.2734375,0.1875,0.21770328536691802
0.28125,0.1953125,0.21578017530208674
0.2890625,0.203125,0.21384397221538798
0.296875,0.2109375,0.21189479393337435
0.3046875,0.21875,0.20993275906044676
0.3125,0.2265625,0.20795798697165097
0.3203125,0.234375,0.2059705978054314
0.328125,0.2421875,0.20397071245634404
0.3359375,0.25,0.20195845256772832
0.34375,0.2578125,0.1999339405243373
0.3515625,0.265625,0.19789729944492726
0.359375,0.2734375,0.1958486531748066
0.3671875,0.28125,0.19378812627834477
0.375,0.2890625,0.1917158440314405
0.3828125,0.296875,0.18963193241395113
0.390625,0.3046875,0.1875365181020823
0.3984375,0.3125,0.18542972846073896
0.40625,0.3203125,0.18331169153583682
0.4140625,0.328125,0.18118253604657783
0.421875,0.3359375,0.17904239137768524
0.4296875,0.34375,0.17689138757160308
0.4375,0.3515625,0.1747296553206579
0.4453125,0.359375,0.17255732595918405
0.453125,0.3671875,0.17037453145561288
0.4609375,0.375,0.168181404404526
0.46875,0.3828125,0.16597807801867326
0.4765625,0.390625,0.16376468612095607
0.484375,0.3984375,0.1615413631363755
0.4921875,0.40625,0.15930824408394703
0.5,0.4140625,0.1570654645685813
0.5078125,0.421875,0.15481316077293109
0.515625,0.4296875,0.15255146944920672
0.5234375,0.4375,0.15028052791095772
0.53125,0.4453125,0.14800047402482272
0.5390625,0.453125,0.1457114462022492
0.546875,0.4609375,0.14341358339117993
0.5546875,0.46875,0.1411070250677103
0.5625,0.4765625,0.13879191122771484
0.5703125,0.484375,0.13646838237844386
0.578125,0.4921875,0.13413657953009048
0.5859375,0.5,0.13179664418732942
0.59375,0.5078125,0.12944871834082644
0.6015625,0.515625,0.12709294445872013
0.609375,0.5234375,0.12472946547807633
0.6171875,0.53125,0.12235842479631456
0.625,0.5390625,0.11997996626260858
0.6328125,0.546875,0.11759423416925943
0.640625,0.5546875,0.11520137324304455
0.6484375,0.5625,0.11280152863653946
0.65625,0.5703125,0.11039484591941548
0.6640625,0.578125,0.107981471069713
0.671875,0.5859375,0.10556155046509011
0.6796875,0.59375,0.10313523087404802
0.6875,0.6015625,0.10070265944713296
0.6953125,0.609375,0.09826398370811472
0.703125,0.6171875,0.09581935154514414
0.7109375,0.625,0.09336891120188702
0.71875,0.6328125,0.09091281126863694
0.7265625,0.640625,0.08845120067340671
0.734375,0.6484375,0.08598422867299857
0.7421875,0.65625,0.0835120448440538
0.75,0.6640625,0.08103479907408151
0.7578125,0.671875,0.07855264155246727
0.765625,0.6796875,0.07606572276146145
0.7734375,0.6875,0.07357419346714747
0.78125,0.6953125,0.07107820471039
0.7890625,0.703125,0.068577907797763
0.796875,0.7109375,0.06607345429245738
0.8046875,0.71875,0.06356499600516796
0.8125,0.7265625,0.06105268498495954
0.8203125,0.734375,0.0585366735101109
0.828125,0.7421875,0.05601711407893657
0.8359375,0.75,0.053494159400584614
0.84375,0.7578125,0.050967962385809244
0.8515625,0.765625,0.04843867613771634
0.859375,0.7734375,0.045906453942479386
0.8671875,0.78125,0.043371449260022836
0.875,0.7890625,0.04083381571466912
0.8828125,0.796875,0.038293707085743964
0.890625,0.8046875,0.03575127729813534
0.8984375,0.8125,0.03320668041279671
0.90625,0.8203125,0.030660070617186598
0.9140625,0.828125,0.028111602215632657
0.921875,0.8359375,0.025561429619606058
0.9296875,0.84375,0.023009707337889918
0.9375,0.8515625,0.02045658996662239
0.9453125,0.859375,0.0179022321791945
0.953125,0.8671875,0.01534678871598391
0.9609375,0.875,0.012790414373916086
0.96875,0.8828125,0.010233263995869817
0.9765625,0.890625,0.00767549246000452
0.984375,0.8984375,0.0051172546692156
0.9921875,0.90625,0.002558705541185988
1.0,0.9140625,0.0
0.09375,0.0,0.258062327606613
0.1015625,0.0078125,0.25647098462295603
0.109375,0.015625,0.25486406895048314
0.1171875,0.0234375,0.2532416787340144
0.125,0.03125,0.2516039130142593
0.1328125,0.0390625,0.24995087173436986
0.140625,0.046875,0.2482826557421362
0.1484375,0.0546875,0.24659936678909525
0.15625,0.0625,0.24490110752759833
0.1640625,0.0703125,0.2431879815065607
0.171875,0.078125,0.24146009316636952
0.1796875,0.0859375,0.2397175478332491
0.1875,0.09375,0.23796045171327052
0.1953125,0.1015625,0.2361889118861251
0.203125,0.109375,0.23440303629872997
0.2109375,0.1171875,0.23260293375871358
0.21875,0.125,0.2307887139278108
0.2265625,0.1328125,0.22896048731518368
0.234375,0.140625,0.2271183652706788
0.2421875,0.1484375,0.22526245997803054
0.25,0.15625,0.22339288444801345
0.2578125,0.1640625,0.22150975251154584
0.265625,0.171875,0.21961317881274886
0.2734375,0.1796875,0.21770327880195892
0.28125,0.1875,0.21578016872869846
0.2890625,0.1953125,0.2138439656346012
0.296875,0.203125,0.21189478734629585
0.3046875,0.2109375,0.2099327524682465
0.3125,0.21875,0.2079579803755507
0.3203125,0.2265625,0.20597059120669506
0.328125,0.234375,0.20397070585627033
0.3359375,0.2421875,0.2019584459676422
0.34375,0.25,0.19993393392558423
0.3515625,0.2578125,0.19789729284886728
0.359375,0.265625,0.19584864658280862
0.3671875,0.2734375,0.19378811969178172
0.375,0.28125,0.19171583745168508
0.3828125,0.2890625,0.189631925842371
0.390625,0.296875,0.187536511540036
0.3984375,0.3046875,0.18542972190957216
0.40625,0.3125,0.18331168499687892
0.4140625,0.3203125,0.18118252952113778
0.421875,0.328125,0.1790423848670485
0.4296875,0.3359375,0.1768913810770284
0.4375,0.34375,0.1747296488433747
0.4453125,0.3515625,0.17255731950038894
0.453125,0.359375,0.17037452501646796
0.4609375,0.3671875,0.16818139798615533
0.46875,0.375,0.16597807162216147
0.4765625,0.3828125,0.16376467974734613
0.484375,0.390625,0.161541356786667
0.4921875,0.3984375,0.15930823775909467
0.5,0.40625,0.15706545826949375
0.5078125,0.4140625,0.1548131545004701
0.515625,0.421875,0.15255146320418647
0.5234375,0.4296875,0.15028052169414424
0.53125,0.4375,0.14800046783693463
0.5390625,0.4453125,0.14571144004395703
0.546875,0.453125,0.14341357726310758
0.5546875,0.4609375,0.14110701897043565
0.5625,0.46875,0.13879190516177128
0.5703125,0.4765625,0.1364683763443219
0.578125,0.484375,0.13413657352823985
0.5859375,0.4921875,0.13179663821816145
0.59375,0.5,0.12944871240471695
0.6015625,0.5078125,0.1270929385560124
0.609375,0.515625,0.12472945960908453
0.6171875,0.5234375,0.12235841896132774
0.625,0.53125,0.11997996046189452
0.6328125,0.5390625,0.11759422840306975
0.640625,0.546875,0.11520136751161913
0.6484375,0.5546875,0.11280152294011177
0.65625,0.5625,0.1103948402582183
0.6640625,0.5703125,0.10798146544398446
0.671875,0.578125,0.10556154487507988
0.6796875,0.5859375,0.1031352253200243
0.6875,0.59375,0.10070265392938972
0.6953125,0.6015625,0.09826397822697977
0.703125,0.609375,0.09581934610098658
0.7109375,0.6171875,0.09336890579512708
0.71875,0.625,0.09091280589975495
0.7265625,0.6328125,0.08845119534295354
0.734375,0.640625,0.08598422338160659
0.7421875,0.6484375,0.0835120395924491
0.75,0.65625,0.08103479386309702
0.7578125,0.6640625,0.07855263638305703
0.765625,0.671875,0.07606571763471673
0.7734375,0.6796875,0.07357418838431425
0.78125,0.6875,0.07107819967288861
0.7890625,0.6953125,0.06857790280721034
0.796875,0.703125,0.06607344935069144
0.8046875,0.7109375,0.06356499111427628
0.8125,0.71875,0.0610526801473113
0.8203125,0.7265625,0.05853666872839379
0.828125,0.734375,0.05601710935619951
0.8359375,0.7421875,0.053494154740287195
0.84375,0.75,0.05096795779187963
0.8515625,0.7578125,0.04843867161461937
0.859375,0.765625,0.045906449495297014
0.8671875,0.7734375,0.04337144489454997
0.875,0.78125,0.0408338114375284
0.8828125,0.7890625,0.03829370290452444
0.890625,0.796875,0.035751273221560284
0.8984375,0.8046875,0.033206676450929264
0.90625,0.8125,0.030660066781682822
0.9140625,0.8203125,0.028111598520055046
0.921875,0.828125,0.025561426079815174
0.9296875,0.8359375,0.02300970397253672
0.9375,0.84375,0.020456586797771244
0.9453125,0.8515625,0.017902229233115893
0.953125,0.859375,0.015346786024167555
0.9609375,0.8671875,0.01279041197436724
0.96875,0.875,0.01023326193476288
0.9765625,0.8828125,0.007675490793768272
0.984375,0.890625,0.005117253467093697
0.9921875,0.8984375,0.0025587048882062687
1.0,0.90625,0.0
0.1015625,0.0,0.2564709767476977
0.109375,0.0078125,0.25486406142837265
0.1171875,0.015625,0.2532416714730507
0.125,0.0234375,0.2516039059453164
0.1328125,0.03125,0.24995086480597586
0.140625,0.0390625,0.24828264891604188
0.1484375,0.046875,0.2465993600368309
0.15625,0.0546875,0.24490110082790395
0.1640625,0.0625,0.24318797484350438
0.171875,0.0703125,0.24146008652797843
0.1796875,0.078125,0.23971754121051386
0.1875,0.0859375,0.2379604450994194
0.1953125,0.09375,0.2361889052760894
0.203125,0.1015625,0.23440302968875004
0.2109375,0.109375,0.2326029271460456
0.21875,0.1171875,0.23078870731050566
0.2265625,0.125,0.2289604806919202
0.234375,0.1328125,0.227118358640636
0.2421875,0.140625,0.22526245334078931
0.25,0.1484375,0.22339287780348005
0.2578125,0.15625,0.22150974585989236
0.265625,0.1640625,0.21961317215436538
0.2734375,0.171875,0.21770327213741644
0.28125,0.1796875,0.21578016205871736
0.2890625,0.1875,0.2138439589600274
0.296875,0.1953125,0.2118947806680798
0.3046875,0.203125,0.20993274578742613
0.3125,0.2109375,0.2079579736932372
0.3203125,0.21875,0.205970584524061
0.328125,0.2265625,0.20397069917453833
0.3359375,0.234375,0.20195843928807675
0.34375,0.2421875,0.19993392724948253
0.3515625,0.25,0.19789728617755276
0.359375,0.2578125,0.19584863991762394
0.3671875,0.265625,0.19378811303408275
0.375,0.2734375,0.19171583080283505
0.3828125,0.28125,0.18963191920373604
0.390625,0.2890625,0.18753650491297993
0.3984375,0.296875,0.18542971529545177
0.40625,0.3046875,0.18331167839703957
0.4140625,0.3125,0.18118252293690978
0.421875,0.3203125,0.17904237829974298
0.4296875,0.328125,0.17689137452793344
0.4375,0.3359375,0.17472964231375204
0.4453125,0.34375,0.1725573129914711
0.453125,0.3515625,0.17037451852945446
0.4609375,0.359375,0.1681813915222106
0.46875,0.3671875,0.16597806518241182
0.4765625,0.375,0.1637646733328777
0.484375,0.3828125,0.16154135039852358
0.4921875,0.390625,0.1593082313982757
0.5,0.3984375,0.15706545193695284
0.5078125,0.40625,0.15481314819711434
0.515625,0.4140625,0.15255145693087468
0.5234375,0.421875,0.15028051545168736
0.53125,0.4296875,0.14800046162609448
0.5390625,0.4375,0.1457114338654471
0.546875,0.4453125,0.14341357111759334
0.5546875,0.453125,0.1411070128585351
0.5625,0.4609375,0.13879189908405648
0.5703125,0.46875,0.1364683703013205
0.578125,0.4765625,0.13413656752043676
0.5859375,0.484375,0.13179663224600166
0.59375,0.4921875,0.12944870646860765
0.6015625,0.5,0.1270929326563266
0.609375,0.5078125,0.12472945374616418
0.6171875,0.515625,0.12235841313548763
0.625,0.5234375,0.11997995467342659
0.6328125,0.53125,0.11759422265224777
0.640625,0.5390625,0.11520136179870347
0.6484375,0.546875,0.11280151726535485
0.65625,0.5546875,0.11039483462187055
0.6640625,0.5625,0.10798145984630014
0.671875,0.5703125,0.1055615393163241
0.6796875,0.578125,0.10313521980047949
0.6875,0.5859375,0.10070264844936341
0.6953125,0.59375,0.09826397278681266
0.703125,0.6015625,0.0958193407010612
0.7109375,0.609375,0.09336890043587627
0.71875,0.6171875,0.09091280058167223
0.7265625,0.625,0.08845119006660329
0.734375,0.6328125,0.08598421814763563
0.7421875,0.640625,0.0835120344015987
0.75,0.6484375,0.08103478871621628
0.7578125,0.65625,0.07855263128111778
0.765625,0.6640625,0.07606571257882927
0.7734375,0.671875,0.0735741833757452
0.78125,0.6796875,0.07107819471308069
0.7890625,0.6875,0.06857789789780412
0.796875,0.6953125,0.06607344449355036
0.8046875,0.703125,0.06356498631151436
0.8125,0.7109375,0.06105267540132481
0.8203125,0.71875,0.05853666404189781
0.828125,0.7265625,0.05601710473226934
0.8359375,0.734375,0.053494150182406594
0.84375,0.7421875,0.05096795330399682
0.8515625,0.75,0.04843866720121245
0.859375,0.7578125,0.04590644516145098
0.8671875,0.765625,0.04337144064604776
0.875,0.7734375,0.040833807280959235
0.8828125,0.78125,0.038293698847413585
0.890625,0.7890625,0.03575126927252522
0.8984375,0.796875,0.033206672619868906
0.90625,0.8046875,0.030660063080008373
