x,y,c_full
0.59375,0.5625,0.1324278922102634
0.609375,0.578125,0.12760175556673709
0.625,0.59375,0.12274448449526668
0.640625,0.609375,0.11785726410213264
0.65625,0.625,0.1129412867727827
0.671875,0.640625,0.10799775188030553
0.6875,0.65625,0.10302786549193645
0.703125,0.671875,0.09803284007360831
0.71875,0.6875,0.09301389419254046
0.734375,0.703125,0.0879722522178372
0.75,0.71875,0.08290914401903182
0.765625,0.734375,0.0778258046624627
0.78125,0.75,0.07272347410529426
0.796875,0.765625,0.06760339688688763
0.8125,0.78125,0.062466821817060765
0.828125,0.796875,0.05731500166052114
0.84375,0.8125,0.052149192816343524
0.859375,0.828125,0.04697065499068707
0.875,0.84375,0.04178065085978005
0.890625,0.859375,0.036580445718108735
0.90625,0.875,0.03137130710279116
0.921875,0.890625,0.026154504377166224
0.9375,0.90625,0.020931308239417436
0.953125,0.921875,0.015702990081305605
0.96875,0.9375,0.01047082101453324
0.984375,0.953125,0.005236070061123206
1.0,0.96875,0.0
0.046875,0.0,0.2732167197315498
0.0625,0.015625,0.27015000457922456
0.078125,0.03125,0.26701739788120954
0.09375,0.046875,0.26381965056918844
0.109375,0.0625,0.2605575331035227
0.125,0.078125,0.25723183640989467
0.140625,0.09375,0.25384336947011643
0.15625,0.109375,0.25039295789976085
0.171875,0.125,0.24688144314009847
0.1875,0.140625,0.2433096819433701
0.203125,0.15625,0.23967854599736318
0.21875,0.171875,0.23598892161825535
0.234375,0.1875,0.2322417094779247
0.25,0.203125,0.22843782434888885
0.265625,0.21875,0.22457819485809796
0.28125,0.234375,0.22066376324480255
0.296875,0.25,0.21669548511980546
0.3125,0.265625,0.2126743292245252
0.328125,0.28125,0.2086012771889379
0.34375,0.296875,0.20447732328782858
0.359375,0.3125,0.20030347419500957
0.375,0.328125,0.1960807487352911
0.390625,0.34375,0.19181017763408514
0.40625,0.359375,0.18749280326457055
0.421875,0.375,0.18312967939238836
0.4375,0.390625,0.17872187091785768
0.453125,0.40625,0.17427045361571877
0.46875,0.421875,0.16977651387242335
0.484375,0.4375,0.16524114842099322
0.5,0.453125,0.1606654640734787
0.515625,0.46875,0.15605057745105097
0.53125,0.484375,0.15139761471175966
0.546875,0.5,0.1467077112759972
0.5625,0.515625,0.14198201154970472
0.578125,0.53125,0.1372216686453633
0.59375,0.546875,0.1324278441008055
0.609375,0.5625,0.12760170759589362
0.625,0.578125,0.12274443666710179
0.640625,0.59375,0.11785721642004277
0.65625,0.609375,0.1129412392399759
0.671875,0.625,0.10799770450033026
0.6875,0.640625,0.10302781826926762
0.703125,0.65625,0.0980327930143025
0.71875,0.671875,0.09301384730498065
0.734375,0.6875,0.08797220551359505
0.75,0.703125,0.08290909751388989
0.765625,0.71875,0.07782575837765783
0.78125,0.734375,0.0727234280690732
0.796875,0.75,0.06760335113650946
0.8125,0.765625,0.062466776401451006
0.828125,0.78125,0.057314956643897554
0.84375,0.796875,0.05214914828332478
0.859375,0.8125,0.04697061105373259
0.875,0.828125,0.041780607670422305
0.890625,0.84375,0.03658040348461419
0.90625,0.859375,0.03137126611926798
0.921875,0.875,0.02615446507430375
0.9375,0.890625,0.02093127127920211
0.953125,0.90625,0.015702956549661685
0.96875,0.921875,0.01047079285868789
0.984375,0.9375,0.005236051234725889
1.0,0.953125,0.0
0.0625,0.0,0.2701499635778278
0.078125,0.015625,0.26701736559791195
0.09375,0.03125,0.2638196171829937
0.109375,0.046875,0.2605574972843337
0.125,0.0625,0.25723179833645093
0.140625,0.078125,0.25384332952135
0.15625,0.09375,0.25039291640939776
0.171875,0.109375,0.24688140036824135
0.1875,0.125,0.2433096380895987
0.203125,0.140625,0.23967850121747902
0.21875,0.15625,0.235988876037481
0.234375,0.171875,0.23224166320021794
0.25,0.1875,0.22843777746328714
0.265625,0.203125,0.2245781474429893
0.28125,0.21875,0.2206637153707917
0.296875,0.234375,0.21669543685162845
0.3125,0.25,0.21267428062231916
0.328125,0.265625,0.2086012283090673
0.34375,0.28125,0.20447727418340553
0.359375,0.296875,0.20030342491619907
0.375,0.3125,0.19608069932946862
0.390625,0.328125,0.1918101281458922
0.40625,0.34375,0.1874927537359015
0.421875,0.359375,0.1831296298623391
0.4375,0.375,0.17872182142265344
0.453125,0.390625,0.17427040418864093
0.46875,0.40625,0.16977646454374867
0.484375,0.421875,0.16524109921795843
0.5,0.4375,0.16066541502028064
0.515625,0.453125,0.15605052856888818
0.53125,0.46875,0.15139756601892482
0.546875,0.484375,0.14670766278802264
0.5625,0.5,0.14198196327956444
0.578125,0.515625,0.1372216206037322
0.59375,0.53125,0.13242779629637755
0.609375,0.546875,0.12760166003575724
0.625,0.5625,0.122744389357173
0.640625,0.578125,0.11785716936555642
0.65625,0.59375,0.11294119244603716
0.671875,0.609375,0.10799765797253091
0.6875,0.625,0.10302777201437571
0.703125,0.640625,0.09803274704103951
0.71875,0.65625,0.0930138016249073
0.734375,0.671875,0.08797216014213823
0.75,0.6875,0.08290905247155747
0.765625,0.703125,0.07782571369150958
0.78125,0.71875,0.07272338377454675
0.796875,0.734375,0.06760330727974848
0.8125,0.75,0.062466733042353964
0.828125,0.765625,0.05731491386022105
0.84375,0.78125,0.052149106176365534
0.859375,0.796875,0.04697056975643092
0.875,0.8125,0.04178056735929362
0.890625,0.828125,0.03658036439794438
0.90625,0.84375,0.03137122858598533
0.921875,0.859375,0.026154429561939613
0.9375,0.875,0.02093123847795664
0.953125,0.890625,0.01570292752940266
0.96875,0.90625,0.010470769384675406
0.984375,0.921875,0.005236036454826655
1.0,0.9375,0.0
0.078125,0.0,0.2670173136300026
0.09375,0.015625,0.26381957372142023
0.109375,0.03125,0.2605574553073818
0.125,0.046875,0.25723175591718994
0.140625,0.0625,0.25384328617951013
0.15625,0.078125,0.25039287208811617
0.171875,0.09375,0.24688135513122325
0.1875,0.109375,0.24330959202841396
0.203125,0.125,0.239678454423792
0.21875,0.140625,0.23598882859595877
0.234375,0.15625,0.23224161518789477
0.25,0.171875,0.22843772895069495
0.265625,0.1875,0.22457809849552765
0.28125,0.203125,0.22066366604988563
0.296875,0.21875,0.21669538721558623
0.3125,0.234375,0.21267423072691494
0.328125,0.25,0.2086011782079007
0.34375,0.265625,0.2044772239280893
0.359375,0.28125,0.2003033745564188
0.375,0.296875,0.19608064891294957
0.390625,0.3125,0.19181007771829856
0.40625,0.328125,0.18749270334069618
0.421875,0.34375,0.1831295795406163
0.4375,0.359375,0.17872177121296745
0.453125,0.375,0.17427035412684125
0.46875,0.390625,0.16977641466283536
0.484375,0.40625,0.16524104954797078
0.5,0.421875,0.16066536558822822
0.515625,0.4375,0.156050479398734
0.53125,0.453125,0.1513975171316269
0.546875,0.46875,0.14670761420164014
0.5625,0.484375,0.14198191500943247
0.578125,0.5,0.13722157266270643
0.59375,0.515625,0.13242774869515142
0.609375,0.53125,0.12760161278325036
0.625,0.546875,0.12274434246099178
0.640625,0.5625,0.11785712283252658
0.65625,0.578125,0.11294114628281064
0.671875,0.59375,0.10799761218627077
0.6875,0.609375,0.10302772661352798
0.703125,0.625,0.0980327020362055
0.71875,0.640625,0.09301375702983783
0.734375,0.65625,0.08797211597488282
0.75,0.671875,0.08290900875581578
0.765625,0.6875,0.07782567045825427
0.78125,0.703125,0.07272334106401784
0.796875,0.71875,0.06760326514396428
0.8125,0.734375,0.062466691548353846
0.828125,0.75,0.057314873094359994
0.84375,0.765625,0.05214906625015269
0.859375,0.78125,0.046970530814682616
0.875,0.796875,0.04178052959184418
0.890625,0.8125,0.036580328056985856
0.90625,0.828125,0.03137119401261174
0.921875,0.84375,0.026154397228314512
0.9375,0.859375,0.020931209057129092
0.953125,0.875,0.01570290201627739
0.96875,0.890625,0.010470749315641738
0.984375,0.90625,0.005236024320941317
1.0,0.921875,0.0
0.09375,0.0,0.26381951607935566
0.109375,0.015625,0.2605574047829442
0.125,0.03125,0.25723170774904136
0.140625,0.046875,0.2538432385732249
0.15625,0.0625,0.25039282435951027
0.171875,0.078125,0.24688130702438216
0.1875,0.09375,0.24330954346022118
0.203125,0.109375,0.23967840538392837
0.21875,0.125,0.23598877910599037
0.234375,0.140625,0.2322415652838729
0.25,0.15625,0.22843767867550147
0.265625,0.171875,0.2245780478953929
0.28125,0.1875,0.22066361517273286
0.296875,0.203125,0.21669533611018216
0.3125,0.21875,0.21267417944236952
0.328125,0.234375,0.20860112679331239
0.34375,0.25,0.20447717243224212
0.359375,0.265625,0.2003033230274903
0.375,0.28125,0.19608059739821512
0.390625,0.296875,0.19181002626382906
0.40625,0.3125,0.18749265199105092
0.421875,0.328125,0.18312952833853893
0.4375,0.34375,0.1787217201990921
0.453125,0.359375,0.17427030333942042
0.46875,0.375,0.16977636413749833
0.484375,0.390625,0.16524099931752248
0.5,0.40625,0.16066531568249967
0.515625,0.421875,0.15605042984449286
0.53125,0.4375,0.1513974679525564
0.546875,0.453125,0.14670756541839242
0.5625,0.46875,0.1419818666397629
0.578125,0.484375,0.1372215247216897
0.59375,0.5,0.1324277011954838
0.609375,0.515625,0.12760156573563758
0.625,0.53125,0.12274429587462235
0.640625,0.546875,0.11785707671563124
0.65625,0.5625,0.11294110064330913
0.671875,0.578125,0.10799756703250923
0.6875,0.59375,0.10302768195511389
0.703125,0.609375,0.09803265788495358
0.71875,0.625,0.09301371340084631
0.734375,0.640625,0.08797207288777138
0.75,0.65625,0.08290896623617075
0.765625,0.671875,0.07782562853934723
0.78125,0.6875,0.07272329978889266
0.796875,0.703125,0.06760322456802967
0.8125,0.71875,0.0624666517426806
0.828125,0.734375,0.057314834149975964
0.84375,0.75,0.052149028283773734
0.859375,0.765625,0.0469704939765489
0.875,0.78125,0.04178049407670829
0.890625,0.796875,0.03658029411993013
0.90625,0.8125,0.031371161992459075
0.921875,0.828125,0.026154367583319994
0.9375,0.84375,0.020931182421115944
0.953125,0.859375,0.015702879289721177
0.96875,0.875,0.010470731817371582
0.984375,0.890625,0.005236014042175784
1.0,0.90625,0.0
0.109375,0.0,0.26055734354648646
0.125,0.015625,0.2572316523384201
0.140625,0.03125,0.25384318571895015
0.15625,0.046875,0.2503927725610944
0.171875,0.0625,0.24688125558290291
0.1875,0.078125,0.2433094920441663
0.203125,0.09375,0.23967835383708658
0.21875,0.109375,0.23598872736006024
0.234375,0.125,0.23224151331707935
0.25,0.140625,0.2284376264921111
0.265625,0.15625,0.22457799551508623
0.28125,0.171875,0.2206635626248053
0.296875,0.1875,0.21669528343019376
0.3125,0.203125,0.21267412667007948
0.328125,0.21875,0.2086010739713058
0.34375,0.234375,0.204477119604941
0.359375,0.25,0.20030327024038294
0.375,0.265625,0.19608054469721253
0.390625,0.28125,0.19180997369470007
0.40625,0.296875,0.18749259959890885
0.421875,0.3125,0.1831294761673693
0.4375,0.328125,0.1787216682913155
0.453125,0.34375,0.1742702517354943
0.46875,0.359375,0.16977631287556255
0.484375,0.375,0.16524094843309559
0.5,0.390625,0.1606652652082356
0.515625,0.40625,0.1560503798100056
0.53125,0.421875,0.1513974183843234
0.546875,0.4375,0.14670751633974236
0.5625,0.453125,0.14198181807095403
0.578125,0.46875,0.13722147668008566
0.59375,0.484375,0.13242765369582585
0.609375,0.5,0.12760151879041756
0.625,0.515625,0.12274424949455542
0.640625,0.53125,0.11785703091022796
0.65625,0.546875,0.1129410554215479
0.671875,0.5625,0.10799752240361103
0.6875,0.578125,0.10302763792942508
0.703125,0.59375,0.09803261447494663
0.71875,0.609375,0.09301367062225727
0.734375,0.625,0.08797203076090118
0.75,0.640625,0.08290892478739197
0.765625,0.65625,0.07782558780287724
0.78125,0.671875,0.07272325980891992
0.796875,0.6875,0.06760318540131793
0.8125,0.703125,0.06246661346182891
0.828125,0.71875,0.057314796847593365
0.84375,0.734375,0.05214899207794604
0.859375,0.75,0.04697045901816089
0.875,0.765625,0.041780460559473626
0.890625,0.78125,0.03658026229444723
0.90625,0.796875,0.0313711321863698
0.921875,0.8125,0.026154340230904956
0.9375,0.828125,0.02093115810774482
0.953125,0.84375,0.01570285881994861
0.96875,0.859375,0.010470716320369496
0.984375,0.875,0.005236005132469019
1.0,0.890625,0.0
0.125,0.0,0.2572315884661794
0.140625,0.015625,0.25384312665469994
0.15625,0.03125,0.25039271599539376
0.171875,0.046875,0.2468812003022765
0.1875,0.0625,0.24330943740669153
0.203125,0.078125,0.23967829949775607
0.21875,0.09375,0.23598867313251085
0.234375,0.109375,0.23224145910323613
0.25,0.125,0.2284375722453345
0.265625,0.140625,0.2245779412201451
0.28125,0.15625,0.22066350828653444
0.296875,0.171875,0.21669522906677693
0.3125,0.1875,0.2126740723088733
0.328125,0.203125,0.2086010196461025
0.34375,0.21875,0.20447706535406887
0.359375,0.234375,0.20030321610530832
0.375,0.25,0.1960804907214488
0.390625,0.265625,0.19180991992291288
0.40625,0.28125,0.1874925460761495
0.421875,0.296875,0.183129422938399
0.4375,0.3125,0.1787216154000008
0.453125,0.328125,0.1742701992242629
0.46875,0.34375,0.16977626078492003
0.484375,0.359375,0.16524089680120463
0.5,0.375,0.16066521407056503
0.515625,0.390625,0.15605032919905765
0.53125,0.40625,0.15139736832944672
0.546875,0.421875,0.14670746686704056
0.5625,0.4375,0.1419817692032963
0.578125,0.453125,0.13722142843722482
0.59375,0.46875,0.13242760609462859
0.609375,0.484375,0.1276014718452077
0.625,0.5,0.12274420321757168
0.640625,0.515625,0.11785698531219534
0.65625,0.53125,0.11294101051236213
0.671875,0.546875,0.10799747819313728
0.6875,0.5625,0.10302759442841414
0.703125,0.578125,0.09803257169607654
0.71875,0.59375,0.09301362858131486
0.734375,0.609375,0.08797198947812716
0.75,0.625,0.0829088842890263
0.765625,0.640625,0.07782554812295776
0.78125,0.65625,0.07272322099141189
0.796875,0.671875,0.06760314750268384
0.8125,0.6875,0.0624665765541946
0.828125,0.703125,0.0573147610227321
0.84375,0.71875,0.05214895745239927
0.859375,0.734375,0.04697042573995796
0.875,0.75,0.04178042881713122
0.890625,0.765625,0.036580232329263114
0.90625,0.78125,0.03137110430954356
0.921875,0.796875,0.026154314847819014
0.9375,0.8125,0.020931135752954754
0.953125,0.828125,0.015702840208155513
0.96875,0.84375,0.010470702420594395
0.984375,0.859375,0.005235997272796199
1.0,0.875,0.0
0.140625,0.0,0.25384306065035717
0.15625,0.015625,0.25039265402197547
0.171875,0.03125,0.24688114067925931
0.1875,0.046875,0.2433093791604444
0.203125,0.0625,0.23967824206482896
0.21875,0.078125,0.23598861618413897
0.234375,0.09375,0.23224140244729272
0.25,0.109375,0.22843751577174604
0.265625,0.125,0.22457788486994656
0.28125,0.140625,0.22066345203382118
0.296875,0.15625,0.21669517290781423
0.3125,0.171875,0.21267401625526983
0.328125,0.1875,0.20860096372034923
0.34375,0.203125,0.2044770095864903
0.359375,0.21875,0.20030316053187597
0.375,0.234375,0.19608043538213474
0.390625,0.25,0.19180986486038898
0.40625,0.265625,0.1874924913347154
0.421875,0.28125,0.1831293685630666
0.4375,0.296875,0.17872156143569343
0.453125,0.3125,0.17427014571510588
0.46875,0.328125,0.16977620777361058
0.484375,0.34375,0.1652408443284602
0.5,0.359375,0.16066516217465113
0.515625,0.375,0.15605027791540346
0.53125,0.390625,0.1513973176903556
0.546875,0.40625,0.1467074169015053
0.5625,0.421875,0.14198171993692657
0.578125,0.4375,0.1372213798922948
0.59375,0.453125,0.13242755829024883
0.609375,0.46875,0.12760142479762535
0.625,0.484375,0.12274415694059845
0.640625,0.5,0.11785693981776445
0.65625,0.515625,0.11294096581121196
0.671875,0.53125,0.10799743429562109
0.6875,0.546875,0.10302755134543756
0.703125,0.5625,0.0980325294401672
0.71875,0.578125,0.09301358716783528
0.734375,0.59375,0.08797194892664954
0.75,0.609375,0.08290884462489963
0.765625,0.625,0.07782550937911284
0.78125,0.640625,0.07272318321047105
0.796875,0.65625,0.06760311073946913
0.8125,0.671875,0.062466540878767865
0.828125,0.6875,0.05731472652415433
0.84375,0.703125,0.052148924243472075
0.859375,0.71875,0.046970393963322046
0.875,0.734375,0.04178039865325653
0.890625,0.75,0.03658020400710188
0.90625,0.765625,0.03137107812096358
0.921875,0.78125,0.026154291167434365
0.9375,0.796875,0.020931115065659207
0.953125,0.8125,0.015702823147496377
0.96875,0.828125,0.01047068982172922
0.984375,0.84375,0.005235990242687333
1.0,0.859375,0.0
0.15625,0.0,0.2503925861792654
0.171875,0.015625,0.2468810762733283
0.1875,0.03125,0.24330931693509358
0.203125,0.046875,0.23967818123739848
0.21875,0.0625,0.23598855627057025
0.234375,0.078125,0.23224134314804254
0.25,0.09375,0.22843745690233827
0.265625,0.109375,0.22457782631930553
0.28125,0.125,0.22066339373904711
0.296875,0.140625,0.21669511483859064
0.3125,0.15625,0.2126739584039558
0.328125,0.171875,0.2086009060954761
0.34375,0.1875,0.20447695220833606
0.359375,0.203125,0.20030310342933177
0.375,0.21875,0.19608037859039174
0.390625,0.234375,0.1918098084191543
0.40625,0.25,0.18749243528677956
0.421875,0.265625,0.18312931295310947
0.4375,0.28125,0.17872150630925904
0.453125,0.296875,0.17427009111770506
0.46875,0.3125,0.16977615374992824
0.484375,0.328125,0.165240790921657
0.5,0.34375,0.1606651094257577
0.515625,0.359375,0.15605022586281064
0.53125,0.375,0.15139726636940937
0.546875,0.390625,0.14670736634421458
0.5625,0.40625,0.1419816701717939
0.578125,0.421875,0.13722133094427755
0.59375,0.4375,0.1324275101808588
0.609375,0.453125,0.1276013775451693
0.625,0.46875,0.12274411056056315
0.640625,0.484375,0.1178568943233444
0.65625,0.5,0.11294092121397901
0.671875,0.515625,0.10799739060633338
0.6875,0.53125,0.10302750857498666
0.703125,0.546875,0.09803248760066538
0.71875,0.5625,0.0930135462738491
0.734375,0.578125,0.0879719089965939
0.75,0.59375,0.0829088056826159
0.765625,0.609375,0.07782547145566858
0.78125,0.625,0.07272314634623635
0.796875,0.640625,0.06760307498654947
0.8125,0.65625,0.06246650630390474
0.828125,0.671875,0.0573146932122485
0.84375,0.6875,0.052148892301945554
0.859375,0.703125,0.046970363527617034
0.875,0.71875,0.04178036989388801
0.890625,0.734375,0.03658017713884449
0.90625,0.75,0.03137105341498116
0.921875,0.765625,0.026154268967465536
0.9375,0.78125,0.02093109580974794
0.953125,0.796875,0.015702807397117224
0.96875,0.8125,0.01047067830018507
0.984375,0.828125,0.005235983883378971
1.0,0.84375,0.0
0.171875,0.0,0.24688100677868277
0.1875,0.015625,0.24330925041814438
0.203125,0.03125,0.23967811673733044
0.21875,0.046875,0.23598849315485274
0.234375,0.0625,0.23224128100531644
0.25,0.078125,0.22843739546676073
0.265625,0.09375,0.22457776542106303
0.28125,0.109375,0.22066333327271742
0.296875,0.125,0.21669505474288192
0.3125,0.140625,0.21267389864854103
0.328125,0.15625,0.20860084667224604
0.34375,0.171875,0.20447689312542297
0.359375,0.1875,0.2003030447068942
0.375,0.203125,0.1960803202575331
0.390625,0.21875,0.1918097505115826
0.40625,0.234375,0.18749237784496145
0.421875,0.25,0.1831292560207585
0.4375,0.265625,0.17872144993205843
0.453125,0.28125,0.17427003534220115
0.46875,0.296875,0.16977609862255813
0.484375,0.3125,0.16524073648788998
0.5,0.328125,0.16066505572934198
0.515625,0.34375,0.156050172945127
0.53125,0.359375,0.15139721426893654
0.546875,0.375,0.14670731509611662
0.5625,0.390625,0.1419816198076388
0.578125,0.40625,0.13722128149189783
0.59375,0.421875,0.13242746166436192
0.609375,0.4375,0.12760132998510454
0.625,0.453125,0.12274406397424667
0.640625,0.46875,0.11785684872534427
0.65625,0.484375,0.11294087661675704
0.671875,0.5,0.10799734702104084
0.6875,0.515625,0.10302746601241058
0.703125,0.53125,0.09803244607232357
0.71875,0.546875,0.09301350579323639
0.734375,0.5625,0.08797186958058803
0.75,0.578125,0.08290876735305966
0.765625,0.59375,0.07782543424115772
0.78125,0.609375,0.07272311028415764
0.796875,0.625,0.06760304012543358
0.8125,0.640625,0.06246647270618598
0.828125,0.65625,0.05731466095755802
0.84375,0.671875,0.05214886149111188
0.859375,0.6875,0.046970334287610764
0.875,0.703125,0.041780342384031874
0.890625,0.71875,0.036580151558723385
0.90625,0.734375,0.03137103001463407
0.921875,0.75,0.026154248060622515
0.9375,0.765625,0.020931077791067697
0.953125,0.78125,0.01570279276450185
0.96875,0.796875,0.010470667683052331
0.984375,0.8125,0.005235978076641061
1.0,0.828125,0.0
0.1875,0.0,0.24330917939863353
0.203125,0.015625,0.2396780483365475
0.21875,0.03125,0.23598842662384004
0.234375,0.046875,0.23224121582979812
0.25,0.0625,0.22843733129928775
0.265625,0.078125,0.2245777020298022
0.28125,0.09375,0.22066327050584425
0.296875,0.109375,0.21669499250453442
0.3125,0.125,0.21267383688264527
0.328125,0.140625,0.20860078535153334
0.34375,0.15625,0.20447683224383637
0.359375,0.171875,0.20030298427420862
0.375,0.1875,0.19608026029543316
0.390625,0.203125,0.1918096910507072
0.40625,0.21875,0.18749231892259743
0.421875,0.234375,0.18312919767897767
0.4375,0.25,0.1787213922161619
0.453125,0.265625,0.17426997829938526
0.46875,0.28125,0.16977604230074603
0.484375,0.296875,0.16524068093469987
0.5,0.3125,0.16066500099117567
0.515625,0.328125,0.15605011906637412
0.53125,0.34375,0.15139716129129882
0.546875,0.359375,0.14670726305806125
0.5625,0.375,0.1419815687439911
0.578125,0.390625,0.13722123143358542
0.59375,0.40625,0.13242741263832072
0.609375,0.421875,0.12760128201435383
0.625,0.4375,0.12274401707814016
0.640625,0.453125,0.11785680291999556
0.65625,0.46875,0.11294083191563993
0.671875,0.484375,0.10799730343575936
0.6875,0.5,0.10302742355363322
0.703125,0.515625,0.09803240475087747
0.71875,0.53125,0.09301346562135906
0.734375,0.546875,0.0879718305733393
0.75,0.5625,0.08290872952990473
0.765625,0.578125,0.07782539762774107
0.78125,0.59375,0.0727230749143021
0.796875,0.609375,0.06760300604341653
0.8125,0.625,0.06246643996936522
0.828125,0.640625,0.057314629639450686
0.84375,0.65625,0.052148831685063714
0.859375,0.671875,0.04697030611124278
0.875,0.6875,0.04178031598471024
0.890625,0.703125,0.0365801271203767
0.90625,0.71875,0.03137100776633493
0.921875,0.734375,0.026154228287454746
0.9375,0.75,0.020931060847888424
0.953125,0.765625,0.015702779093209978
0.96875,0.78125,0.010470657833717168
0.984375,0.796875,0.005235972731933203
1.0,0.8125,0.0
0.203125,0.0,0.2396779758843042
0.21875,0.015625,0.2359883565066587
0.234375,0.03125,0.23224114745491806
0.25,0.046875,0.2284372642463942
0.265625,0.0625,0.22457763600670855
0.28125,0.078125,0.22066320531312106
0.296875,0.09375,0.21669492800958998
0.3125,0.109375,0.2126737730013617
0.328125,0.125,0.20860072203536575
0.34375,0.140625,0.20447676947069843
0.359375,0.15625,0.20030292204193725
0.375,0.171875,0.19608019861699838
0.390625,0.1875,0.19180962995061004
0.40625,0.203125,0.187492258434073
0.421875,0.21875,0.1831291378417546
0.4375,0.234375,0.1787213330746084
0.453125,0.25,0.17426991990093013
0.46875,0.265625,0.1697759846945038
0.484375,0.28125,0.1652406241702539
0.5,0.296875,0.16066494511749788
0.515625,0.3125,0.15605006413087052
0.53125,0.328125,0.15139710733898196
0.546875,0.34375,0.1467072101308564
0.5625,0.359375,0.14198151688018956
0.578125,0.375,0.1372211806674569
0.59375,0.390625,0.13242736299989794
0.609375,0.40625,0.1276012335294004
0.625,0.421875,0.12274396976830833
0.640625,0.4375,0.11785675680317723
0.65625,0.453125,0.11294078700650965
0.671875,0.46875,0.10799725974650481
0.6875,0.484375,0.10302738109486678
0.703125,0.5,0.09803236353272002
0.71875,0.515625,0.09301342565469078
0.734375,0.53125,0.08797179187121422
0.75,0.546875,0.08290869210913225
0.765625,0.5625,0.07782536151064716
0.78125,0.578125,0.07272304013069358
0.796875,0.59375,0.0676029726327874
0.8125,0.609375,0.06246640798340246
0.828125,0.625,0.057314599144919896
0.84375,0.640625,0.052148802767184144
0.859375,0.65625,0.04697027887769586
0.875,0.671875,0.041780290570470564
0.890625,0.6875,0.03658010369360511
0.90625,0.703125,0.031370986535632354
0.921875,0.71875,0.026154209510830934
0.9375,0.734375,0.020931044843830335
0.953125,0.75,0.015702766254183653
0.96875,0.765625,0.010470648642183542
0.984375,0.78125,0.005235967778254533
1.0,0.796875,0.0
0.21875,0.0,0.2359882826922141
0.234375,0.015625,0.23224107574954705
0.25,0.03125,0.22843719417543956
0.265625,0.046875,0.2245775672254054
0.28125,0.0625,0.220663137576848
0.296875,0.078125,0.2166948611489602
0.3125,0.09375,0.21267370690311663
0.328125,0.109375,0.20860065662825064
0.34375,0.125,0.20447670471514393
0.359375,0.140625,0.20030285792249905
0.375,0.15625,0.1960801351367498
0.390625,0.171875,0.19180956712689737
0.40625,0.1875,0.1874921962952238
0.421875,0.203125,0.18312907642444798
0.4375,0.21875,0.17872127242171132
0.453125,0.234375,0.17426986005966455
0.46875,0.25,0.16977592571485484
0.484375,0.265625,0.16524056610356225
0.5,0.28125,0.1606648880152029
0.515625,0.296875,0.15605000804338895
0.53125,0.3125,0.1513970523147187
0.546875,0.328125,0.1467071562153537
0.5625,0.34375,0.14198146411542742
0.578125,0.359375,0.1372211290913187
0.59375,0.375,0.13242731264581759
0.609375,0.390625,0.12760118442620466
0.625,0.40625,0.12274392194026348
0.640625,0.421875,0.11785671027024762
0.65625,0.4375,0.11294074178482691
0.671875,0.453125,0.10799721584904434
0.6875,0.46875,0.10302733853232361
0.703125,0.484375,0.09803232231457323
0.71875,0.5,0.0930133857904468
0.734375,0.515625,0.0879717533718202
0.75,0.53125,0.08290865498855642
0.765625,0.546875,0.07782532578762982
0.78125,0.5625,0.07272300583068327
0.796875,0.578125,0.06760293979008818
0.8125,0.59375,0.06246637664357641
0.828125,0.609375,0.057314569367505015
0.84375,0.625,0.05214877462881368
0.859375,0.640625,0.046970252475729626
0.875,0.65625,0.041780266027281576
0.890625,0.671875,0.03658008116169861
0.90625,0.6875,0.031370966203810684
0.921875,0.703125,0.026154191611643285
0.9375,0.71875,0.02093102966254709
0.953125,0.734375,0.01570275413946369
0.96875,0.75,0.010470640018380358
0.984375,0.765625,0.005235963158772465
1.0,0.78125,0.0
0.234375,0.0,0.23224100062953262
0.25,0.015625,0.2284371209835362
0.265625,0.03125,0.22457749557834722
0.28125,0.046875,0.22066306719143472
0.296875,0.0625,0.2166947918215871
0.3125,0.078125,0.21267363849190749
0.328125,0.09375,0.20860058903878698
0.34375,0.109375,0.20447663788950687
0.359375,0.125,0.20030279183097108
0.375,0.140625,0.19608006977152617
0.390625,0.15625,0.19180950249726753
0.40625,0.171875,0.1874921324238091
0.421875,0.1875,0.18312901334419412
0.4375,0.203125,0.17872121017341655
0.453125,0.21875,0.17426979868989148
0.46875,0.234375,0.16977586527411997
0.484375,0.25,0.16524050664473425
0.5,0.265625,0.16066482959206566
0.515625,0.28125,0.1560499507093484
0.53125,0.296875,0.15139699612164542
0.546875,0.3125,0.14670710121256636
0.5625,0.328125,0.1419814103488279
0.578125,0.34375,0.1372210766026981
0.59375,0.359375,0.1324272614723485
0.609375,0.375,0.1276011346001398
0.625,0.390625,0.1227438734888532
0.640625,0.40625,0.11785666321588557
0.65625,0.421875,0.11294069614542773
0.671875,0.4375,0.10799717163864968
0.6875,0.453125,0.10302729576192811
0.703125,0.46875,0.09803228099315937
0.71875,0.484375,0.09301334592621312
0.734375,0.5,0.0879717149735904
0.75,0.515625,0.0829086180673586
0.765625,0.53125,0.07782529035844195
0.78125,0.546875,0.07272297191434882
0.796875,0.5625,0.06760290741541845
0.8125,0.578125,0.06246634584966763
0.828125,0.59375,0.05731454020631667
0.84375,0.609375,0.05214874716807132
0.859375,0.625,0.04697022680223715
0.875,0.640625,0.04178024225075003
0.890625,0.65625,0.03658005941922283
0.90625,0.671875,0.03137094666514435
0.921875,0.6875,0.026154174485434115
