scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.001,0.91,0.19819293206064895,0.36662487211751893,-1.0269562977782698e-15,1.4005545939189415e-15,0.31328531656128294,0.16854691885178474,0.0183284482711474,0.004018233180141093
time_dependent,prepared,0.01,0.001,0.911,0.19799460143463143,0.36625903080902106,7.771561172376096e-16,1.0609378225036071e-15,0.3134833111627176,0.16837865442241023,0.018291868172553797,0.00401421850328146
time_dependent,prepared,0.01,0.001,0.912,0.19779647104835427,0.36589355208013463,2.220446049250313e-16,3.0342787357510073e-16,0.31368110763376594,0.16821055734137713,0.018255360961587558,0.004010207834821843
time_dependent,prepared,0.01,0.001,0.913,0.19759854068199578,0.3655284355911131,1.0824674490095276e-15,1.4806884275077224e-15,0.31387870617444796,0.16804262744646872,0.01821892649387679,0.004006201170765176
time_dependent,prepared,0.01,0.001,0.914,0.19740081011485325,0.36516368100233876,2.7755575615628914e-17,3.8004293772374294e-17,0.31407610698456284,0.16787486457558157,0.01818256462532809,0.004002198507118064
time_dependent,prepared,0.01,0.001,0.915,0.19720327912805424,0.3647992879743398,3.3306690738754696e-16,4.5650706891041815e-16,0.3142733102636909,0.16770726856673565,0.01814627521212448,0.003998199839891493
time_dependent,prepared,0.01,0.001,0.916,0.1970059475007523,0.3644352561677748,-2.3592239273284576e-15,3.236821750092081e-15,0.31447031621119165,0.1675398392580682,0.018110058110726895,0.003994205165099765
time_dependent,prepared,0.01,0.001,0.917,0.19680881501545,0.36407158524345135,9.992007221626409e-16,1.3722585923513958e-15,0.3146671250262071,0.1673725764878398,0.018073913177872086,0.00399021447876187
time_dependent,prepared,0.01,0.001,0.918,0.19661188145192232,0.36370827486230944,0.0,0.0,0.314863736907659,0.16720548009442887,0.018037840270573046,0.003986227776899974
time_dependent,prepared,0.01,0.001,0.919,0.19641514659294304,0.3633453246854421,8.049116928532385e-16,1.1076400852963657e-15,0.315060152054252,0.16703854991633718,0.018001839246118072,0.003982245055540783
time_dependent,prepared,0.01,0.001,0.92,0.19621861022166165,0.36298273437408424,-5.551115123125783e-16,7.646527778653097e-16,0.31525637066447365,0.16687178579218437,0.017965909962071203,0.003978266310715001
time_dependent,prepared,0.01,0.001,0.921,0.1960222721188152,0.3626205035896138,1.6653345369377348e-16,2.296249826543776e-16,0.31545239293659244,0.16670518756071412,0.017930052276270887,0.003974291538456702
time_dependent,prepared,0.01,0.001,0.922,0.19582613206878235,0.36225863199356156,-2.3037127760972e-15,3.1796520119058906e-15,0.3156482190686612,0.16653875506078855,0.017894266046829175,0.003970320734804441
time_dependent,prepared,0.01,0.001,0.923,0.1956301898542155,0.36189711924761286,7.771561172376096e-16,1.0737252051816864e-15,0.3158438492585154,0.16637248813139482,0.017858551132133083,0.0039663538958003616
time_dependent,prepared,0.01,0.001,0.924,0.19543444525963993,0.36153596501359614,6.661338147750939e-16,9.212552543009688e-16,0.31603928370377504,0.16620638661164136,0.017822907390841716,0.003962391017490838
time_dependent,prepared,0.01,0.001,0.925,0.19523889806915062,0.3611751689535013,1.2490009027033011e-15,1.7290791422930002e-15,0.3162345226018442,0.16604045034075748,0.017787334681888072,0.003958432095925999
time_dependent,prepared,0.01,0.001,0.926,0.1950435480671392,0.36081473072947196,3.608224830031759e-16,5.000107427344888e-16,0.31642956614991136,0.16587467915809515,0.017751832864476798,0.003954477127159917
time_dependent,prepared,0.01,0.001,0.927,0.19484839503838972,0.36045465000380306,-5.273559366969494e-16,7.31514958527218e-16,0.3166244145449498,0.16570907290312994,0.01771640179808497,0.003950526107250473
time_dependent,prepared,0.01,0.001,0.928,0.19465343876885013,0.36009492643895713,-6.938893903907228e-16,9.634812093198857e-16,0.3168190679837186,0.1655436314154593,0.017681041342461006,0.003946579032259693
time_dependent,prepared,0.01,0.001,0.929,0.19445867904399086,0.35973555969754634,8.049116928532385e-16,1.11875469515716e-15,0.3170135266627626,0.1653783545348068,0.017645751357624275,0.00394263589825334
time_dependent,prepared,0.01,0.001,0.93,0.1942641156509086,0.35937654944235686,-5.551115123125783e-16,7.72325730732769e-16,0.31720779077841355,0.16521324210101415,0.017610531703865243,0.003938696701301415
time_dependent,prepared,0.01,0.001,0.931,0.1940697483746581,0.35901789533632267,1.4155343563970746e-15,1.9713980483772544e-15,0.3174018605267882,0.16504829395405285,0.017575382241743986,0.00393476143747723
time_dependent,prepared,0.01,0.001,0.932,0.1938755770029737,0.35865959704256106,1.1934897514720433e-15,1.663819623555777e-15,0.31759573610379116,0.16488350993401252,0.017540302832090248,0.003930830102858421
time_dependent,prepared,0.01,0.001,0.933,0.1936816013234761,0.35830165422434185,-9.159339953157541e-16,1.2781604334182974e-15,0.31778941770511465,0.1647188898811124,0.017505293336003546,0.003926902693526536
time_dependent,prepared,0.01,0.001,0.934,0.1934878211232994,0.3579440665451018,-1.6653345369377348e-16,2.3262496750004084e-16,0.3179829055262379,0.16455443363569155,0.01747035361485189,0.003922979205566794
time_dependent,prepared,0.01,0.001,0.935,0.1932942361909639,0.3575868336684515,3.608224830031759e-16,5.045242847751551e-16,0.3181761997624289,0.16439014103821292,0.017435483530271582,0.0039190596350685185
time_dependent,prepared,0.01,0.001,0.936,0.19310084631479904,0.3572299552581759,3.608224830031759e-16,5.050283125646664e-16,0.3183693006087437,0.1642260119292691,0.017400682944166808,0.00391514397812479
time_dependent,prepared,0.01,0.001,0.937,0.1929076512834991,0.35687343097822233,-1.887379141862766e-15,2.644325660065663e-15,0.3185622082600272,0.16406204614957498,0.01736595171870951,0.003911232230832603
time_dependent,prepared,0.01,0.001,0.9380000000000001,0.19271465088630083,0.35651726049271665,-7.216449660063518e-16,1.0120757758109934e-15,0.3187549229109135,0.16389824353996818,0.01733128971633824,0.003907324389292789
time_dependent,prepared,0.01,0.001,0.9390000000000001,0.19252184491313346,0.35616144346595635,1.1657341758564144e-15,1.6365249485067284e-15,0.31894744475582665,0.16373460394141556,0.017296696799758357,0.003903420449610207
time_dependent,prepared,0.01,0.001,0.9400000000000001,0.1923292331531523,0.3558059795624261,1.4155343563970746e-15,1.9891941643840703e-15,0.3191397739889798,0.16357112719500713,0.017262172831940956,0.0038995204078933155
time_dependent,prepared,0.01,0.001,0.9410000000000001,0.19213681539728628,0.355450868446771,1.582067810090848e-15,2.2254380992288396e-15,0.31933191080437706,0.16340781314195624,0.017227717676123144,0.0038956242602547083
time_dependent,prepared,0.01,0.001,0.9420000000000001,0.19194459143666834,0.3550961097838231,2.220446049250313e-16,3.1265423473691177e-16,0.31952385539581374,0.1632446616236101,0.017193331195807363,0.003891732002810899
time_dependent,prepared,0.01,0.001,0.9430000000000001,0.19175256106085142,0.35474170323859255,-1.2490009027033011e-15,1.7604370888742801e-15,0.3197156079568746,0.16308167248143188,0.01715901325475997,0.0038878436316817635
time_dependent,prepared,0.01,0.001,0.9440000000000001,0.19156072406297614,0.35438764847627097,-1.1102230246251565e-16,1.566396330965094e-16,0.31990716868093755,0.16291884555701902,0.017124763717012582,0.003883959142991752
time_dependent,prepared,0.01,0.001,0.9450000000000001,0.191369080233214,0.35403394516224,-1.6653345369377348e-16,2.351941896665554e-16,0.32009853776117075,0.16275618069209025,0.01709058244685992,0.0038800785328684567
time_dependent,prepared,0.01,0.001,0.9460000000000001,0.19117762936476645,0.3536805929620486,1.5265566588595902e-15,2.1581006835500768e-15,0.3202897153905355,0.16259367772849334,0.01705646930886072,0.0038762017974438728
time_dependent,prepared,0.01,0.001,0.9470000000000001,0.1909863712489506,0.35332759154144966,2.4424906541753444e-15,3.4564108672062226e-15,0.32048070176178445,0.16243133650819996,0.017022424167835636,0.0038723289328533883
time_dependent,prepared,0.01,0.001,0.9480000000000001,0.19079530568011785,0.35297494056636014,1.887379141862766e-15,2.6735313544275947e-15,0.32067149706746456,0.16226915687331375,0.016988446888869226,0.003868459935236761
time_dependent,prepared,0.01,0.001,0.9490000000000001,0.19060443244994923,0.35262263970291324,-1.887379141862766e-15,2.676202446123283e-15,0.3208621014999145,0.1621071386660608,0.016954537337306647,0.0038645948007370334
time_dependent,prepared,0.01,0.001,0.9500000000000001,0.19041375135323807,0.3522706886173978,1.0824674490095276e-15,1.5364143029583665e-15,0.32105251525126777,0.161945281728797,0.016920695378755842,0.0038607335255015822
time_dependent,prepared,0.01,0.001,0.9510000000000001,0.190223262182224,0.35191908697632174,-2.7755575615628914e-17,3.9434598239760155e-17,0.32124273851345,0.1617835859040022,0.016886920879084784,0.003856876105681033
time_dependent,prepared,0.01,0.001,0.9520000000000001,0.19003296473268075,0.3515678344463612,-7.494005416219807e-16,1.0657979317165287e-15,0.32143277147818267,0.1616220510342888,0.016853213704422935,0.0038530225374304727
time_dependent,prepared,0.01,0.001,0.9530000000000001,0.18984285879825796,0.3512169306944032,5.273559366969494e-16,7.507552891232994e-16,0.3216226143369809,0.1614606769623925,0.016819573721159727,0.0038491728169083787
time_dependent,prepared,0.01,0.001,0.9540000000000001,0.18965294417410128,0.35086637538751475,1.7763568394002505e-15,2.5313865391608797e-15,0.32181226728115503,0.16129946353117988,0.016786000795944233,0.0038453269402772246
time_dependent,prepared,0.01,0.001,0.9550000000000001,0.18946322065534055,0.350516168192963,-8.881784197001252e-16,1.2669578471643773e-15,0.32200173050181036,0.1611384105836417,0.016752494795684983,0.0038414849037032143
time_dependent,prepared,0.01,0.001,0.9560000000000001,0.18927368803717975,0.35016630877820837,-4.996003610813204e-16,7.133758282236147e-16,0.32219100418984753,0.16097751796290105,0.01671905558754921,0.0038376467033563243
time_dependent,prepared,0.01,0.001,0.9570000000000001,0.1890843461161783,0.3498167968109076,-6.106226635438361e-16,8.727749340662834e-16,0.3223800885359637,0.16081678551220668,0.016685683038962864,0.0038338123354105524
time_dependent,prepared,0.01,0.001,0.9580000000000001,0.18889519468845606,0.3494676319589211,5.551115123125783e-17,7.942245025682806e-17,0.3225689837306522,0.16065621307493508,0.01665237701760953,0.003829981796043594
time_dependent,prepared,0.01,0.001,0.9590000000000001,0.1887062335499651,0.349118813890297,-1.0824674490095276e-15,1.5502851836419096e-15,0.3227576899642021,0.16049580049459453,0.016619137391430703,0.0038261550814367553
time_dependent,prepared,0.01,0.001,0.96,0.18851746249815438,0.3487703422732927,1.3600232051658168e-15,1.949740330988514e-15,0.32294620742670027,0.16033554761481994,0.016585964028624615,0.003822332187775427
time_dependent,prepared,0.01,0.001,0.961,0.18832888133028025,0.34842221677636864,-9.71445146547012e-16,1.3940631506436425e-15,0.3231345363080306,0.16017545427937394,0.016552856797646318,0.0038185131112486843
time_dependent,prepared,0.01,0.001,0.962,0.18814048984364534,0.348074437068172,-8.604228440844963e-16,1.235975343854366e-15,0.32332267679787424,0.16001552033214933,0.016519815567207004,0.0038146978480493327
time_dependent,prepared,0.01,0.001,0.963,0.18795228783537726,0.34772700281756896,5.551115123125783e-16,7.982001797597105e-16,0.3235106290857096,0.15985574561716726,0.01648684020627311,0.003810886394373784
time_dependent,prepared,0.01,0.001,0.964,0.18776427510529933,0.347379913693619,-5.551115123125783e-16,7.989977117706555e-16,0.3236983933608149,0.15969612997857915,0.016453930584067498,0.0038070787464228126
time_dependent,prepared,0.01,0.001,0.965,0.18757645145043084,0.34703316936559603,8.326672684688674e-16,1.19969406669548e-15,0.32388596981226536,0.1595366732606637,0.016421086570066752,0.003803274900400323
time_dependent,prepared,0.01,0.001,0.966,0.18738881667051166,0.3466867695029735,9.71445146547012e-16,1.4010415625893658e-15,0.3240733586289359,0.159377375307831,0.016388308034002163,0.0037994748525144242
time_dependent,prepared,0.01,0.001,0.967,0.1872013705646823,0.3463407137754277,-3.608224830031759e-16,5.209068247707351e-16,0.32426055999950054,0.1592182359646202,0.016355594845859397,0.0037956785989768957
time_dependent,prepared,0.01,0.001,0.968,0.18701411293189824,0.3459950018528548,1.8318679906315083e-15,2.6472463197756867e-15,0.3244475741124324,0.15905925507569907,0.016322946875877077,0.003791886136003119
time_dependent,prepared,0.01,0.001,0.969,0.1868270435722957,0.3456496334053536,-1.1102230246251565e-16,1.6059947954916028e-16,0.3246344011560047,0.158900432485867,0.016290363994547086,0.0037880974598124085
time_dependent,prepared,0.01,0.001,0.97,0.1866401622861073,0.34530460810322267,-5.828670879282072e-16,8.439897329055769e-16,0.3248210413182908,0.15874176804004952,0.016257846072613963,0.0037843125666278325
time_dependent,prepared,0.01,0.001,0.971,0.1864534688727125,0.344959925616992,-1.3877787807814457e-16,2.011507247253834e-16,0.3250074947871635,0.1585832615833053,0.01622539298107407,0.003780531452675905
time_dependent,prepared,0.01,0.001,0.972,0.1862669631347367,0.3446155856173857,-2.7755575615628914e-17,4.027034291833355e-17,0.32519376175029824,0.15842491296082306,0.01619300459117598,0.0037767541141875615
time_dependent,prepared,0.01,0.001,0.973,0.18608064487188827,0.34427158777534606,1.3322676295501878e-15,1.934907899544058e-15,0.32537984239517015,0.1582667220179192,0.016160680774419005,0.003772980547396863
time_dependent,prepared,0.01,0.001,0.974,0.18589451388587158,0.3439279317620334,-7.216449660063518e-16,1.0491223587295967e-15,0.32556573690905605,0.15810868860004232,0.016128421402553814,0.003769210748541869
time_dependent,prepared,0.01,0.001,0.975,0.1857085699784456,0.34358461724881595,8.326672684688674e-16,1.2117353726954954e-15,0.3257514454790345,0.15795081255277219,0.01609622634758113,0.0037654447138643636
time_dependent,prepared,0.01,0.001,0.976,0.18552281295134082,0.34324164390727774,1.0547118733938987e-15,1.536398470458925e-15,0.3259369682919859,0.15779309372181616,0.016064095481751396,0.0037616824396097936
time_dependent,prepared,0.01,0.001,0.977,0.18533724260726267,0.34289901140921886,-6.38378239159465e-16,9.308545926334257e-16,0.32612230553459315,0.15763553195301455,0.01603202867756508,0.003757923922027488
time_dependent,prepared,0.01,0.001,0.978,0.18515185874794432,0.3425567194266625,-1.609823385706477e-15,2.349718009328271e-15,0.3263074573933411,0.15747812709233547,0.016000025807770997,0.003754169157370214
time_dependent,prepared,0.01,0.001,0.979,0.1849666611774276,0.3422147676318377,1.6930901125533637e-15,2.4737245038689035e-15,0.32649242405451856,0.15732087898588112,0.015968086745367215,0.0037504181418948805
time_dependent,prepared,0.01,0.001,0.98,0.18478164969801564,0.3418731556972067,-1.1934897514720433e-15,1.745515451539439e-15,0.3266772057042166,0.15716378747988227,0.015936211363599573,0.003746670871861765
time_dependent,prepared,0.01,0.001,0.981,0.18459682411385026,0.341531883295441,-5.551115123125783e-16,8.126789027078644e-16,0.32686180252833047,0.15700685242070073,0.015904399535961924,0.00374292734353511
time_dependent,prepared,0.01,0.001,0.982,0.18441218422884967,0.34119095009943007,1.4432899320127035e-15,2.1150765159393825e-15,0.32704621471255935,0.1568500736548299,0.015872651136194887,0.003739187553182849
time_dependent,prepared,0.01,0.001,0.983,0.18422772984555713,0.34085035578229306,4.718447854656915e-16,6.921582704274285e-16,0.3272304424424049,0.15669345102889418,0.015840966038286136,0.0037354514970761488
time_dependent,prepared,0.01,0.001,0.984,0.1840434607704455,0.3405101000173582,1.0824674490095276e-15,1.5894792092133904e-15,0.32741448590317535,0.1565369843896462,0.01580934411647007,0.0037317191714907024
time_dependent,prepared,0.01,0.001,0.985,0.18385937680686562,0.3401701824781926,-4.163336342344337e-16,6.119490415082515e-16,0.3275983452799822,0.15638067358397537,0.01577778524522655,0.003727990572705253
time_dependent,prepared,0.01,0.001,0.986,0.1836754777607777,0.33983060283858135,-7.771561172376096e-16,1.1434463387730232e-15,0.327782020757743,0.15622451845889768,0.015746289299281162,0.0037242656970026696
