x,y,c_red
0.3828125,0.125,0.1939393631064833
0.390625,0.1328125,0.1917982051737364
0.3984375,0.140625,0.1896453494386409
0.40625,0.1484375,0.1874809272599544
0.4140625,0.15625,0.18530507069973465
0.421875,0.1640625,0.1831179125153032
0.4296875,0.171875,0.18091958615116516
0.4375,0.1796875,0.1787102257308863
0.4453125,0.1875,0.17648996604892686
0.453125,0.1953125,0.17425894256243504
0.4609375,0.203125,0.172017291383
0.46875,0.2109375,0.1697651492683646
0.4765625,0.21875,0.16750265361409994
0.484375,0.2265625,0.16522994244524072
0.4921875,0.234375,0.1629471544078836
0.5,0.2421875,0.16065442876074923
0.5078125,0.25,0.15835190536670615
0.515625,0.2578125,0.15603972468425997
0.5234375,0.265625,0.1537180277590075
0.53125,0.2734375,0.15138695621505535
0.5390625,0.28125,0.14904665224640526
0.546875,0.2890625,0.14669725860830454
0.5546875,0.296875,0.14433891860856407
0.5625,0.3046875,0.14197177609884365
0.5703125,0.3125,0.1395959754659046
0.578125,0.3203125,0.1372116616228301
0.5859375,0.328125,0.13481898000021514
0.59375,0.3359375,0.13241807653732454
0.6015625,0.34375,0.130009097673221
0.609375,0.3515625,0.12759219033786218
0.6171875,0.359375,0.1251675019431689
0.625,0.3671875,0.12273518037406322
0.6328125,0.375,0.12029537397947816
0.640625,0.3828125,0.11784823156333847
0.6484375,0.390625,0.11539390237551356
0.65625,0.3984375,0.1129325361027427
0.6640625,0.40625,0.11046428285953323
0.671875,0.4140625,0.10798929317903144
0.6796875,0.421875,0.10550771800386818
0.6875,0.4296875,0.103019708676978
0.6953125,0.4375,0.10052541693239339
0.703125,0.4453125,0.09802499488601399
0.7109375,0.453125,0.0955185950263522
0.71875,0.4609375,0.09300637020525468
0.7265625,0.46875,0.09048847362860128
0.734375,0.4765625,0.08796505884698105
0.7421875,0.484375,0.08543627974634668
0.75,0.4921875,0.08290229053864778
0.7578125,0.5,0.08036324575244327
0.765625,0.5078125,0.07781930022349365
0.7734375,0.515625,0.07527060908533421
0.78125,0.5234375,0.07271732775982906
0.7890625,0.53125,0.07015961194770738
0.796875,0.5390625,0.06759761761908134
0.8046875,0.546875,0.06503150100394789
0.8125,0.5546875,0.06246141858267379
0.8203125,0.5625,0.05988752707646487
0.828125,0.5703125,0.05730998343782013
0.8359375,0.578125,0.05472894484097166
0.84375,0.5859375,0.05214456867231034
0.8515625,0.59375,0.04955701252079858
0.859375,0.6015625,0.04696643416837022
0.8671875,0.609375,0.04437299158031872
0.875,0.6171875,0.041776842895674016
0.8828125,0.625,0.03917814641756903
0.890625,0.6328125,0.03657706060359621
0.8984375,0.640625,0.03397374405615545
0.90625,0.6484375,0.03136835551279391
0.9140625,0.65625,0.028761053836539048
0.921875,0.6640625,0.02615199800622559
0.9296875,0.671875,0.02354134710681836
0.9375,0.6796875,0.020929260319731975
0.9453125,0.6875,0.018315896913149336
0.953125,0.6953125,0.015701416232341076
0.9609375,0.703125,0.013085977689988188
0.96875,0.7109375,0.010469740756510916
0.9765625,0.71875,0.007852864950407152
0.984375,0.7265625,0.005235509828604206
0.9921875,0.734375,0.002617834976828764
1.0,0.7421875,0.0
0.265625,0.0,0.22456590574166926
0.2734375,0.0078125,0.22261547574147075
0.28125,0.015625,0.22065146725655743
0.2890625,0.0234375,0.21867400016777822
0.296875,0.03125,0.21668319517330206
0.3046875,0.0390625,0.2146791737814624
0.3125,0.046875,0.2126620583035317
0.3203125,0.0546875,0.2106319718464254
0.328125,0.0625,0.20858903830533476
0.3359375,0.0703125,0.2065333823562923
0.34375,0.078125,0.20446512944867062
0.3515625,0.0859375,0.2023844057976197
0.359375,0.09375,0.2002913383764413
0.3671875,0.1015625,0.1981860549089071
0.375,0.109375,0.1960686838615205
0.3828125,0.1171875,0.19393935443572485
0.390625,0.125,0.1917981965600605
0.3984375,0.1328125,0.18964534088227092
0.40625,0.140625,0.18748091876136175
0.4140625,0.1484375,0.18530506225961274
0.421875,0.15625,0.18311790413454318
0.4296875,0.1640625,0.18091957783083382
0.4375,0.171875,0.17871021747220528
0.4453125,0.1796875,0.176489957853254
0.453125,0.1875,0.17425893443124646
0.4609375,0.1953125,0.1720172833178732
0.46875,0.203125,0.16976514127096273
0.4765625,0.2109375,0.1675026456861568
0.484375,0.21875,0.16522993458854648
0.4921875,0.2265625,0.16294714662427096
0.5,0.234375,0.16065442105208022
0.5078125,0.2421875,0.1583518977348594
0.515625,0.25,0.1560397171311189
0.5234375,0.2578125,0.15371802028644854
0.53125,0.265625,0.15138694882493692
0.5390625,0.2734375,0.14904664494055694
0.546875,0.28125,0.1466972513885177
0.5546875,0.2890625,0.144338911476582
0.5625,0.296875,0.14197176905635306
0.5703125,0.3046875,0.1395959685145276
0.578125,0.3125,0.13721165476411723
0.5859375,0.3203125,0.1348189732356388
0.59375,0.328125,0.13241806986827342
0.6015625,0.3359375,0.13000909110099565
0.609375,0.34375,0.12759218386367158
0.6171875,0.3515625,0.12516749556812767
0.625,0.359375,0.12273517409919035
0.6328125,0.3671875,0.12029536780569633
0.640625,0.375,0.11784822549147501
0.6484375,0.3828125,0.1153938964063022
0.65625,0.390625,0.11293253023682656
0.6640625,0.3984375,0.11046427709746864
0.671875,0.40625,0.10798928752129346
0.6796875,0.4140625,0.1055077124508565
0.6875,0.421875,0.10301970322902412
0.6953125,0.4296875,0.10052541158976906
0.703125,0.4375,0.09802498964894031
0.7109375,0.4453125,0.09551858989500948
0.71875,0.453125,0.0930063651797935
0.7265625,0.4609375,0.09048846870915392
0.734375,0.46875,0.0879650540336741
0.7421875,0.4765625,0.08543627503931416
0.75,0.484375,0.08290228593804468
0.7578125,0.4921875,0.0803632412584599
0.765625,0.5,0.07781929583637069
0.7734375,0.5078125,0.07527060480537823
0.78125,0.515625,0.07271732358742855
0.7890625,0.5234375,0.07015960788334927
0.796875,0.53125,0.06759761366336835
0.8046875,0.5390625,0.0650314971576164
0.8125,0.546875,0.06246141484661205
0.8203125,0.5546875,0.05988752345173239
0.828125,0.5625,0.05730997992566759
0.8359375,0.5703125,0.054728941442861556
0.84375,0.578125,0.05214456538993885
0.8515625,0.5859375,0.04955700935611822
0.859375,0.59375,0.04696643112361382
0.8671875,0.6015625,0.04437298865802458
0.875,0.609375,0.04177684009871263
0.8828125,0.6171875,0.0391781437491711
0.890625,0.625,0.0365770580673826
0.8984375,0.6328125,0.03397374165616888
0.90625,0.640625,0.03136835325353253
0.9140625,0.6484375,0.028761051722992044
0.921875,0.65625,0.026151996043910948
0.9296875,0.6640625,0.023541345301822576
0.9375,0.671875,0.020929258678751735
0.9453125,0.6796875,0.018315895443534944
0.953125,0.6875,0.015701414942141206
0.9609375,0.6953125,0.013085976587995353
0.96875,0.703125,0.010469739852306776
0.9765625,0.7109375,0.007852864254406315
0.984375,0.71875,0.005235509352094925
0.9921875,0.7265625,0.002617834732008004
1.0,0.734375,0.0
0.2734375,0.0,0.22261546587871617
0.28125,0.0078125,0.22065145750265142
0.2890625,0.015625,0.21867399051440242
0.296875,0.0234375,0.21668318561311592
0.3046875,0.03125,0.2146791643080496
0.3125,0.0390625,0.2126620489113376
0.3203125,0.046875,0.21063196253069044
0.328125,0.0546875,0.20858902906202823
0.3359375,0.0625,0.2065333731820475
0.34375,0.0703125,0.20446512034072425
0.3515625,0.078125,0.20238439675375425
0.359375,0.0859375,0.20029132939493316
0.3671875,0.09375,0.19818604598847822
0.375,0.1015625,0.1960686750012952
0.3828125,0.109375,0.19393934563518975
0.390625,0.1171875,0.19179818781902858
0.3984375,0.125,0.18964533220084934
0.40625,0.1328125,0.1874809101399214
0.4140625,0.140625,0.18530505369876163
0.421875,0.1484375,0.18311789563510159
0.4296875,0.15625,0.18091956939381126
0.4375,0.1640625,0.17871020909877935
0.4453125,0.171875,0.17648994954475053
0.453125,0.1796875,0.17425892618912134
0.4609375,0.1875,0.1720172751436948
0.46875,0.1953125,0.16976513316639524
0.4765625,0.203125,0.16750263765294485
0.484375,0.2109375,0.16522992662850014
0.4921875,0.21875,0.16294713873925143
0.5,0.2265625,0.16065441324398558
0.5078125,0.234375,0.15835189000561192
0.515625,0.2421875,0.15603970948265203
0.5234375,0.25,0.1537180127206947
0.53125,0.2578125,0.15138694134381575
0.5390625,0.265625,0.14904663754596376
0.546875,0.2734375,0.14669724408231316
0.5546875,0.28125,0.1443389042605822
0.5625,0.2890625,0.14197176193231947
0.5703125,0.296875,0.13959596148415884
0.578125,0.3046875,0.1372116478290409
0.5859375,0.3125,0.13481896639740432
0.59375,0.3203125,0.13241806312834603
0.6015625,0.328125,0.1300090844607505
0.609375,0.3359375,0.12759217732439
0.6171875,0.34375,0.1251674891309935
0.625,0.3515625,0.12273516776528814
0.6328125,0.359375,0.12029536157600978
0.640625,0.3671875,0.11784821936688733
0.6484375,0.375,0.11539389038759738
0.65625,0.3828125,0.11293252432469172
0.6640625,0.390625,0.11046427129249763
0.671875,0.3984375,0.10798928182399138
0.6796875,0.40625,0.10550770686164587
0.6875,0.4140625,0.10301969774825158
0.6953125,0.421875,0.10052540621771339
0.703125,0.4296875,0.09802498438582138
0.7109375,0.4375,0.09551858474099831
0.71875,0.4453125,0.09300636013502282
0.7265625,0.453125,0.09048846377372981
0.734375,0.4609375,0.08796504920768856
0.7421875,0.46875,0.085436270322858
0.75,0.4765625,0.08290228133122161
0.7578125,0.484375,0.08036323676140061
0.765625,0.4921875,0.07781929144924789
0.7734375,0.5,0.0752706005284222
0.78125,0.5078125,0.07271731942094338
0.7890625,0.515625,0.0701596038277292
0.796875,0.5234375,0.06759760971911508
0.8046875,0.53125,0.06503149332535674
0.8125,0.5390625,0.06246141112711611
0.8203125,0.546875,0.059887519845932505
0.828125,0.5546875,0.05730997643467785
0.8359375,0.5625,0.05472893806799812
0.84375,0.5703125,0.05214456213274088
0.8515625,0.578125,0.0495570062183701
0.859375,0.5859375,0.046966428107367855
0.8671875,0.59375,0.04437298576562526
0.875,0.6015625,0.0417768373328218
0.8828125,0.609375,0.039178141112794676
0.890625,0.6171875,0.0365770555638985
0.8984375,0.625,0.03397373928935664
0.90625,0.6328125,0.03136835102760459
0.9140625,0.640625,0.028761049642626595
0.921875,0.6484375,0.026151994114286568
0.9296875,0.65625,0.02354134352865458
0.9375,0.6640625,0.020929257068330077
0.9453125,0.671875,0.01831589400276341
0.953125,0.6796875,0.01570141367857774
0.9609375,0.6875,0.013085975509892695
0.96875,0.6953125,0.010469738968652722
0.9765625,0.703125,0.007852863574962576
0.984375,0.7109375,0.005235508887432856
0.9921875,0.71875,0.0026178344935393577
1.0,0.7265625,0.0
0.28125,0.0,0.2206514475689702
0.2890625,0.0078125,0.21867398068613533
0.296875,0.015625,0.21668317588277897
0.3046875,0.0234375,0.21467915466903897
0.3125,0.03125,0.2126620393578845
0.3203125,0.0390625,0.2106319530578075
0.328125,0.046875,0.20858901966545274
0.3359375,0.0546875,0.20653336385818402
0.34375,0.0625,0.20446511108658863
0.3515625,0.0703125,0.20238438756691976
0.359375,0.078125,0.20029132027348057
0.3671875,0.0859375,0.19818603693094908
0.375,0.09375,0.19606866600664863
0.3828125,0.1015625,0.19393933670276353
0.390625,0.109375,0.1917981789485028
0.3984375,0.1171875,0.1896453233922134
0.40625,0.125,0.18748090139344442
0.4140625,0.1328125,0.18530504501496392
0.421875,0.140625,0.18311788701472992
0.4296875,0.1484375,0.18091956083781516
0.4375,0.15625,0.17871020060828938
0.4453125,0.1640625,0.176489941121058
0.453125,0.171875,0.17425891783365904
0.4609375,0.1796875,0.1720172668580191
0.46875,0.1875,0.16976512495216933
0.4765625,0.1953125,0.16750262951192194
0.484375,0.203125,0.16522991856250838
0.4921875,0.2109375,0.16294713075017891
0.5,0.21875,0.16065440533376557
0.5078125,0.2265625,0.1583518821762094
0.515625,0.234375,0.1560397017360501
0.5234375,0.2421875,0.15371800505888167
0.53125,0.25,0.15138693376877294
0.5390625,0.2578125,0.1490466300596533
0.546875,0.265625,0.14669723668666665
0.5546875,0.2734375,0.14433889695748972
0.5625,0.28125,0.1419717547236199
0.5703125,0.2890625,0.13959595437162955
0.578125,0.296875,0.13721164081438975
0.5859375,0.3046875,0.1348189594822613
0.59375,0.3125,0.13241805631425602
0.6015625,0.3203125,0.13000907774916753
0.609375,0.328125,0.12759217071667203
0.6171875,0.3359375,0.12516748262839816
0.625,0.34375,0.12273516136896975
0.6328125,0.3515625,0.120295355287018
0.640625,0.359375,0.11784821318616596
0.6484375,0.3671875,0.11539388431598536
0.65625,0.375,0.11293251836292494
0.6640625,0.3828125,0.11046426544121178
0.671875,0.390625,0.10798927608372635
0.6796875,0.3984375,0.10550770123285123
0.6875,0.40625,0.10301969223129295
0.6953125,0.4140625,0.10052540081288035
0.703125,0.421875,0.09802497909333616
0.7109375,0.4296875,0.09551857956102547
0.71875,0.4375,0.09300635506768012
0.7265625,0.4453125,0.09048845881909974
0.734375,0.453125,0.08796504436583039
0.7421875,0.4609375,0.08543626559382135
0.75,0.46875,0.08290227671505984
0.7578125,0.4765625,0.08036323225818567
0.765625,0.484375,0.07781928705908528
0.7734375,0.4921875,0.07527059625146633
0.78125,0.5,0.07271731525741389
0.7890625,0.5078125,0.07015959977792749
0.796875,0.515625,0.06759760578344146
0.8046875,0.5234375,0.06503148950432786
0.8125,0.53125,0.062461407421383425
0.8203125,0.5390625,0.05988751625630048
0.828125,0.546875,0.05730997296212347
0.8359375,0.5546875,0.054728934713690565
0.84375,0.5625,0.05214455889806224
0.8515625,0.5703125,0.04955700310493641
0.859375,0.578125,0.04696642511705146
0.8671875,0.5859375,0.04437298290057778
0.875,0.59375,0.04177683459549821
0.8828125,0.6015625,0.039178138505978524
0.890625,0.609375,0.0365770530907284
0.8984375,0.6171875,0.03397373695335391
0.90625,0.625,0.03136834883270233
0.9140625,0.6328125,0.028761047593200244
0.921875,0.640625,0.026151992215185823
0.9296875,0.6484375,0.02354134178523661
0.9375,0.65625,0.020929255486494134
0.9453125,0.6640625,0.018315892588986454
0.953125,0.671875,0.015701412439950675
0.9609375,0.6796875,0.013085974454156888
0.96875,0.6875,0.01046973810423601
0.9765625,0.6953125,0.007852862911013676
0.984375,0.703125,0.00523550843385299
0.9921875,0.7109375,0.0026178342610092367
1.0,0.71875,0.0
0.2890625,0.0,0.21867397068236177
0.296875,0.0078125,0.21668316598136608
0.3046875,0.015625,0.2146791448632598
0.3125,0.0234375,0.2126620296418082
0.3203125,0.03125,0.21063194342626074
0.328125,0.0390625,0.20858901011397396
0.3359375,0.046875,0.20653335438297477
0.34375,0.0546875,0.20446510168446333
0.3515625,0.0625,0.20238437823525726
0.359375,0.0703125,0.2002913110101766
0.3671875,0.078125,0.1981860277343718
0.375,0.0859375,0.19606865687559746
0.3828125,0.09375,0.19393932763643015
0.390625,0.1015625,0.19179816994643548
0.3984375,0.109375,0.18964531445428431
0.40625,0.1171875,0.1874808925198196
0.4140625,0.125,0.18530503620607486
0.421875,0.1328125,0.18311787827124787
0.4296875,0.140625,0.1809195521606275
0.4375,0.1484375,0.17871019199847724
0.4453125,0.15625,0.17648993257987527
0.453125,0.1640625,0.1742589093625132
0.4609375,0.171875,0.17201725845845223
0.46875,0.1796875,0.16976511662584096
0.4765625,0.1875,0.1675026212605921
0.484375,0.1953125,0.16522991038802118
0.4921875,0.203125,0.16294712265444766
0.5,0.2109375,0.16065439731875794
0.5078125,0.21875,0.15835187424393204
0.515625,0.2265625,0.15603969388853545
0.5234375,0.234375,0.15371799729817373
0.53125,0.2421875,0.15138692609691526
0.5390625,0.25,0.1490466224786755
0.546875,0.2578125,0.1466972291985722
0.5546875,0.265625,0.1443388895642452
0.5625,0.2734375,0.1419717474271429
0.5703125,0.28125,0.1395959471737795
0.578125,0.2890625,0.13721163371695733
0.5859375,0.296875,0.13481895248696035
0.59375,0.3046875,0.1324180494227154
0.6015625,0.3125,0.13000907096292408
0.609375,0.3203125,0.12759216403716436
0.6171875,0.328125,0.12516747605696224
0.625,0.3359375,0.12273515490683487
0.6328125,0.34375,0.1202953489353043
0.640625,0.3515625,0.1178482069458831
0.6484375,0.359375,0.1153938781880323
0.65625,0.3671875,0.1129325123480912
0.6640625,0.375,0.11046425954017998
0.671875,0.3828125,0.10798927029707588
0.6796875,0.390625,0.10550769556106321
0.6875,0.3984375,0.10301968667475668
0.6953125,0.40625,0.10052539537190024
0.703125,0.4140625,0.09802497376814064
0.7109375,0.421875,0.09551857435177614
0.71875,0.4296875,0.09300634997448298
0.7265625,0.4375,0.09048845384201608
0.734375,0.4453125,0.08796503950488946
0.7421875,0.453125,0.08543626084903326
0.75,0.4609375,0.08290227208642978
0.7578125,0.46875,0.08036322774572803
0.765625,0.4765625,0.07781928266283905
0.7734375,0.484375,0.07527059197151081
0.78125,0.4921875,0.0727173110938845
0.7890625,0.5,0.0701595957310329
0.796875,0.5078125,0.06759760185348043
0.8046875,0.515625,0.06503148569170672
0.8125,0.5234375,0.06246140372663425
0.8203125,0.53125,0.05988751268009958
0.828125,0.5390625,0.057309969505310164
0.8359375,0.546875,0.054728931377286884
0.84375,0.5546875,0.05214455568329273
0.8515625,0.5625,0.04955700001324909
0.859375,0.5703125,0.04696642215013911
0.8671875,0.578125,0.04437298006040019
0.875,0.5859375,0.04177683188430509
0.8828125,0.59375,0.03917813592633359
0.890625,0.6015625,0.03657705064553431
0.8984375,0.609375,0.033973734645878335
0.90625,0.6171875,0.03136834666660514
0.9140625,0.625,0.028761045572561848
0.921875,0.6328125,0.02615199034453669
0.9296875,0.640625,0.02354134006958791
0.9375,0.6484375,0.020929253931369213
0.9453125,0.65625,0.018315891200453384
0.953125,0.6640625,0.01570141122465498
0.9609375,0.671875,0.013085973419354491
0.96875,0.6796875,0.010469737257825398
0.9765625,0.6875,0.007852862261566616
0.984375,0.6953125,0.005235507990642532
0.9921875,0.703125,0.0026178340340335397
1.0,0.7109375,0.0
0.296875,0.0,0.21668315590831727
0.3046875,0.0078125,0.21467913488986548
0.3125,0.015625,0.21266201976203158
0.3203125,0.0234375,0.21063193363478833
0.328125,0.03125,0.2085890004061825
0.3359375,0.0390625,0.20653334475489188
0.34375,0.046875,0.2044650921327254
0.3515625,0.0546875,0.202384368757066
0.359375,0.0625,0.20029130160325603
0.3671875,0.0703125,0.19818601839692712
0.375,0.078125,0.19606864760627474
0.3828125,0.0859375,0.1939393184342796
0.390625,0.09375,0.19179816081087672
0.3984375,0.1015625,0.18964530538507357
0.40625,0.109375,0.18748088351701986
0.4140625,0.1171875,0.18530502727002804
0.421875,0.125,0.1831178694025487
0.4296875,0.1328125,0.18091954336009947
0.4375,0.140625,0.17871018326714994
0.4453125,0.1484375,0.17648992391896332
0.453125,0.15625,0.174258900773396
0.4609375,0.1640625,0.17201724994265571
0.46875,0.171875,0.16976510818501866
0.4765625,0.1796875,0.16750261289650856
0.484375,0.1875,0.16522990210253527
0.4921875,0.1953125,0.16294711444949647
0.5,0.203125,0.16065438919634126
0.5078125,0.2109375,0.15835186620609776
0.515625,0.21875,0.15603968593736464
0.5234375,0.2265625,0.15371798943576687
0.53125,0.234375,0.15138691832537746
0.5390625,0.2421875,0.14904661480010467
0.546875,0.25,0.14669722161504545
0.5546875,0.2578125,0.14433888207780635
0.5625,0.265625,0.14197174003979138
0.5703125,0.2734375,0.13959593988745853
0.578125,0.28125,0.137211626533544
0.5859375,0.2890625,0.1348189454082557
0.59375,0.296875,0.13241804245043567
0.6015625,0.3046875,0.13000906409869303
0.609375,0.3125,0.12759215728250628
0.6171875,0.3203125,0.1251674694132961
0.625,0.328125,0.12273514837546977
0.6328125,0.3359375,0.12029534251743616
0.640625,0.34375,0.11784820064259258
0.6484375,0.3515625,0.1153938720002838
0.65625,0.359375,0.11293250627673315
0.6640625,0.3671875,0.1104642535859472
0.671875,0.375,0.10798926446059252
0.6796875,0.3828125,0.10550768984284709
0.6875,0.390625,0.10301968107522518
0.6953125,0.3984375,0.10052538989137737
0.703125,0.40625,0.09802496840686506
0.7109375,0.4140625,0.09551856910991095
0.71875,0.421875,0.09300634485212546
0.7265625,0.4296875,0.09048844883920977
0.734375,0.4375,0.08796503462163614
0.7421875,0.4453125,0.08543625608530625
0.75,0.453125,0.08290226744218762
0.7578125,0.4609375,0.08036322322092941
0.765625,0.46875,0.07781927825745778
0.7734375,0.4765625,0.07527058768555175
0.78125,0.484375,0.07271730692739972
0.7890625,0.4921875,0.07015959168413843
0.796875,0.5,0.06759759792637349
0.8046875,0.5078125,0.06503148188468336
0.8125,0.515625,0.06246140004010701
0.8203125,0.5234375,0.05988750911461608
0.828125,0.53125,0.05730996606157189
0.8359375,0.5390625,0.05472892805616826
0.84375,0.546875,0.052144552485860966
0.8515625,0.5546875,0.0495569969407842
0.859375,0.5625,0.04696641920415487
0.8671875,0.5703125,0.04437297724266541
0.875,0.578125,0.04177682919686587
0.8828125,0.5859375,0.039178133371536056
0.890625,0.59375,0.03657704822604845
0.8984375,0.6015625,0.03397373236472253
0.90625,0.609375,0.031368344527171584
0.9140625,0.6171875,0.02876104357864314
0.921875,0.625,0.0261519885003531
0.9296875,0.6328125,0.023541338379815643
0.9375,0.640625,0.020929252401169468
0.9453125,0.6484375,0.01831588983550177
0.953125,0.65625,0.015701410031171478
0.9609375,0.6640625,0.013085972404133048
0.96875,0.671875,0.010469736428262951
0.9765625,0.6796875,0.007852861625690499
0.984375,0.6875,0.005235507557135409
0.9921875,0.6953125,0.0026178338122544668
1.0,0.703125,0.0
0.3046875,0.0,0.2146791247483439
0.3125,0.0078125,0.2126620097177766
0.3203125,0.015625,0.21063192368239517
0.328125,0.0234375,0.20858899054090643
0.3359375,0.03125,0.20653333497261941
0.34375,0.0390625,0.20446508242994105
0.3515625,0.046875,0.20238435913081507
0.359375,0.0546875,0.200291292051107
0.3671875,0.0625,0.1981860089169337
0.375,0.0703125,0.1960686381969391
0.3828125,0.078125,0.193939309094517
0.390625,0.0859375,0.19179815153998203
0.3984375,0.09375,0.18964529618268985
0.40625,0.1015625,0.1874808743831086
0.4140625,0.109375,0.1853050182048418
0.421875,0.1171875,0.1831178604066052
0.4296875,0.125,0.1809195344341571
0.4375,0.1328125,0.17871017441218529
0.4453125,0.140625,0.17648991513614976
0.453125,0.1484375,0.1742588920640833
0.4609375,0.15625,0.17201724130835086
0.46875,0.1640625,0.1697650996273678
0.4765625,0.171875,0.1675026044172786
0.484375,0.1796875,0.16522989370359784
0.4921875,0.1875,0.16294710613281083
0.5,0.1953125,0.16065438096393864
0.5078125,0.203125,0.15835185806006605
0.515625,0.2109375,0.15603967787983292
0.5234375,0.21875,0.15371798146889093
0.53125,0.2265625,0.15138691045132557
0.5390625,0.234375,0.14904660702104316
0.546875,0.2421875,0.14669721393312574
0.5546875,0.25,0.1443388744951517
0.5625,0.2578125,0.14197173255848453
0.5703125,0.265625,0.13959593250952948
0.578125,0.2734375,0.1372116192609588
0.5859375,0.28125,0.1348189382429062
0.59375,0.2890625,0.1324180353941296
0.6015625,0.296875,0.13000905715314529
0.609375,0.3046875,0.127592150449331
0.6171875,0.3125,0.12516746269400042
0.625,0.3203125,0.12273514177144788
0.6328125,0.328125,0.12029533602996514
0.640625,0.3359375,0.11784819427282951
0.6484375,0.34375,0.11539386574926401
0.65625,0.3515625,0.11293250014537022
0.6640625,0.359375,0.11046424757503351
0.671875,0.3671875,0.10798925857080242
0.6796875,0.375,0.1055076840747405
0.6875,0.3828125,0.10301967542925299
0.6953125,0.390625,0.10052538436788794
0.703125,0.3984375,0.09802496300611223
0.7109375,0.40625,0.09551856383206303
0.71875,0.4140625,0.09300633969727558
0.7265625,0.421875,0.09048844380738708
0.734375,0.4296875,0.08796502971281821
0.7421875,0.4375,0.08543625129943212
0.75,0.4453125,0.0829022627791719
0.7578125,0.453125,0.08036321868067677
0.765625,0.4609375,0.07781927383987847
0.7734375,0.46875,0.07527058339057739
0.78125,0.4765625,0.07271730275499981
0.7890625,0.484375,0.07015958763433705
0.796875,0.4921875,0.06759759399926668
0.8046875,0.5,0.06503147808045667
0.8125,0.5078125,0.06246139635905357
0.8203125,0.515625,0.05988750555715471
0.828125,0.5234375,0.057309962628265904
0.8359375,0.53125,0.05472892474774447
0.84375,0.5390625,0.05214454930322906
0.8515625,0.546875,0.049556993885056445
0.859375,0.5546875,0.0469664162766665
0.8671875,0.5625,0.04437297444499529
0.875,0.5703125,0.0417768265308579
0.8828125,0.578125,0.039178130839321035
0.890625,0.5859375,0.03657704583006662
0.8984375,0.59375,0.03397373010774693
0.90625,0.6015625,0.0313683424123321
0.9140625,0.609375,0.028761041609451133
0.921875,0.6171875,0.02615198668072697
0.9296875,0.625,0.023541336714106954
0.9375,0.6328125,0.020929250894189642
0.9453125,0.640625,0.018315888492549164
0.953125,0.6484375,0.01570140885805852
0.9609375,0.65625,0.013085971407213194
0.96875,0.6640625,0.010469735614456757
0.9765625,0.671875,0.007852861002510269
0.984375,0.6796875,0.005235507132707436
0.9921875,0.6875,0.0026178335953377513
1.0,0.6953125,0.0
0.3125,0.0,0.21266199950857284
0.3203125,0.0078125,0.21063191356836303
0.328125,0.015625,0.20858898051722224
0.3359375,0.0234375,0.20653332503506455
0.34375,0.03125,0.20446507257487676
0.3515625,0.0390625,0.20238434935515381
0.359375,0.046875,0.20029128235228014
0.3671875,0.0546875,0.19818599929285796
0.375,0.0625,0.19606862864598362
0.3828125,0.0703125,0.19393929961547024
0.390625,0.078125,0.1917981421320201
0.3984375,0.0859375,0.18964528684534646
0.40625,0.09375,0.18748086511624634
0.4140625,0.1015625,0.18530500900862526
0.421875,0.109375,0.18311785128147504
0.4296875,0.1171875,0.18091952538080627
0.4375,0.125,0.17871016543153656
0.4453125,0.1328125,0.1764899062293338
0.453125,0.140625,0.17425888323241845
0.4609375,0.1484375,0.17201723255332355
0.46875,0.15625,0.16976509095061443
0.4765625,0.1640625,0.16750259582056723
0.484375,0.171875,0.1652298851888108
0.4921875,0.1796875,0.16294709770192808
0.5,0.1875,0.16065437261902157
0.5078125,0.1953125,0.1583518498032412
0.515625,0.203125,0.15603966971327685
0.5234375,0.2109375,0.1537179733948148
0.53125,0.21875,0.15138690247195993
0.5390625,0.2265625,0.14904659913862425
0.546875,0.234375,0.14669720614987994
0.5546875,0.2421875,0.1443388668132831
0.5625,0.25,0.1419717249801611
0.5703125,0.2578125,0.13959592503687043
0.578125,0.265625,0.13721161189602238
0.5859375,0.2734375,0.13481893098767816
0.59375,0.28125,0.1324180282505131
0.6015625,0.2890625,0.13000905012295058
0.609375,0.296875,0.12759214353426723
0.6171875,0.3046875,0.12516745589566752
0.625,0.3125,0.12273513509133052
0.6328125,0.3203125,0.12029532946942731
0.640625,0.328125,0.1178481878331105
0.6484375,0.3359375,0.11539385943147623
0.65625,0.34375,0.11293249395049774
0.6640625,0.3515625,0.11046424150393286
0.671875,0.359375,0.10798925262420409
0.6796875,0.3671875,0.10550767825325225
0.6875,0.375,0.10301966973336472
0.6953125,0.3828125,0.10052537879797789
0.703125,0.390625,0.09802495756245437
0.7109375,0.3984375,0.0955185585148359
0.71875,0.40625,0.09300633450657228
0.7265625,0.4140625,0.09048843874322662
0.734375,0.421875,0.08796502477515736
0.7421875,0.4296875,0.08543624648817891
0.75,0.4375,0.08290225809419954
0.7578125,0.4453125,0.08036321412183844
0.765625,0.453125,0.07781926940702268
0.7734375,0.4609375,0.07527057908356403
0.78125,0.46875,0.07271729857371691
0.7890625,0.4765625,0.07015958357871759
0.796875,0.484375,0.06759759006930591
0.8046875,0.4921875,0.0650314742762301
0.8125,0.5,0.06246139268073478
0.8203125,0.5078125,0.05988750200503385
0.828125,0.515625,0.05730995920276804
0.8359375,0.5234375,0.05472892144944866
0.84375,0.53125,0.052144546132887507
0.8515625,0.5390625,0.04955699084361396
0.859375,0.546875,0.04696641336528021
