x,y,c_red
0.9375,0.703125,0.02090199959025919
0.953125,0.71875,0.01568097763117292
0.96875,0.734375,0.010456120285253282
0.984375,0.75,0.00522870254673928
1.0,0.765625,0.0
0.25,0.0,0.22810690549420184
0.265625,0.015625,0.2242533954002211
0.28125,0.03125,0.2203451326265214
0.296875,0.046875,0.21638307198114348
0.3125,0.0625,0.2123681812725227
0.328125,0.078125,0.20830144110828833
0.34375,0.09375,0.20418384468082354
0.359375,0.109375,0.20001639754186834
0.375,0.125,0.19580011736843206
0.390625,0.140625,0.19153603372185146
0.40625,0.15625,0.1872251878013523
0.421875,0.171875,0.18286863219308339
0.4375,0.1875,0.1784674306153059
0.453125,0.203125,0.17402265766022487
0.46875,0.21875,0.16953539853280972
0.484375,0.234375,0.16500674878686053
0.5,0.25,0.16043781405851348
0.515625,0.265625,0.15582970979732955
0.53125,0.28125,0.15118356099508173
0.546875,0.296875,0.14650050191232566
0.5625,0.3125,0.14178167580281714
0.578125,0.328125,0.13702823463582428
0.59375,0.34375,0.13224133881636604
0.609375,0.359375,0.12742215690339667
0.625,0.375,0.12257186532595214
0.640625,0.390625,0.11769164809726711
0.65625,0.40625,0.11278269652687649
0.671875,0.421875,0.107846208930719
0.6875,0.4375,0.10288339033927026
0.703125,0.453125,0.09789545220374227
0.71875,0.46875,0.09288361210040233
0.734375,0.484375,0.0878490934330725
0.75,0.5,0.08279312513388473
0.765625,0.515625,0.07771694136237425
0.78125,0.53125,0.07262178120300043
0.796875,0.546875,0.06750888836118671
0.8125,0.5625,0.0623795108579738
0.828125,0.578125,0.05723490072337789
0.84375,0.59375,0.05207631368854695
0.859375,0.609375,0.04690500887680808
0.875,0.625,0.041722248493707245
0.890625,0.640625,0.036529297516156536
0.90625,0.65625,0.03132742338083703
0.921875,0.671875,0.026117895672061412
0.9375,0.6875,0.020901985809398005
0.953125,0.703125,0.01568096673551661
0.96875,0.71875,0.010456112604968554
0.984375,0.734375,0.005228698474994387
1.0,0.75,0.0
0.265625,0.0,0.22425331801576878
0.28125,0.015625,0.2203450570587824
0.296875,0.03125,0.2163829979236598
0.3125,0.046875,0.21236810849697785
0.328125,0.0625,0.20830136945070313
0.34375,0.078125,0.20418377402883814
0.359375,0.09375,0.20001632782404238
0.375,0.109375,0.1958000485456225
0.390625,0.125,0.19153596578038615
0.40625,0.140625,0.18722512074763834
0.421875,0.15625,0.18286856604931107
0.4375,0.171875,0.17846736541596842
0.453125,0.1875,0.174022593449235
0.46875,0.203125,0.16953533536105056
0.484375,0.21875,0.1650066867100544
0.5,0.234375,0.16043775313532654
0.515625,0.25,0.15582965008766614
0.53125,0.265625,0.1511835025585376
0.546875,0.28125,0.14650044480679458
0.5625,0.296875,0.14178162008325684
0.578125,0.3125,0.1370281803531974
0.59375,0.328125,0.13224128601677823
0.609375,0.34375,0.1274221056274567
0.625,0.359375,0.1225718156083764
0.640625,0.375,0.11769159996674684
0.65625,0.390625,0.1127826500062187
0.671875,0.40625,0.10784616403726419
0.6875,0.421875,0.10288334708558021
0.703125,0.4375,0.09789541059854533
0.71875,0.453125,0.09288357214977488
0.734375,0.46875,0.08784905514183451
0.75,0.484375,0.08279308850718509
0.765625,0.5,0.07771690640744604
0.78125,0.515625,0.07262174793107094
0.796875,0.53125,0.06750885678953673
0.8125,0.546875,0.06237948101215085
0.828125,0.5625,0.05723487263958089
0.84375,0.578125,0.05207628741621329
0.859375,0.59375,0.046904984481448087
0.875,0.609375,0.041722226060043846
0.890625,0.625,0.03652927715163943
0.90625,0.640625,0.031327405219606495
0.921875,0.65625,0.026117879879432458
0.9375,0.671875,0.020901972586911486
0.953125,0.6875,0.01568095632654416
0.96875,0.703125,0.010456105300734802
0.984375,0.71875,0.005228694620651934
1.0,0.734375,0.0
0.28125,0.0,0.22034497847680848
0.296875,0.015625,0.21638292104459025
0.3125,0.03125,0.21236803307253735
0.328125,0.046875,0.208301295295568
0.34375,0.0625,0.20418370101061706
0.359375,0.078125,0.20001625585376256
0.375,0.09375,0.19579997756947756
0.390625,0.109375,0.19153589577287972
0.40625,0.125,0.18722505170598772
0.421875,0.140625,0.18286849798888966
0.4375,0.15625,0.17846729836655914
0.453125,0.171875,0.17402252745190028
0.46875,0.1875,0.16953527046545752
0.484375,0.203125,0.16500662297213756
0.5,0.21875,0.16043769061520094
0.515625,0.234375,0.15582958884773285
0.53125,0.25,0.15118344266175143
0.546875,0.265625,0.14650038631507997
0.5625,0.28125,0.14178156305607634
0.578125,0.296875,0.1370281248462906
0.59375,0.3125,0.13224123208109423
0.609375,0.328125,0.12742205330831038
0.625,0.34375,0.122571764944856
0.640625,0.359375,0.11769155099139836
0.65625,0.375,0.11278260274502498
0.671875,0.390625,0.10784611850992558
0.6875,0.40625,0.10288330330609553
0.703125,0.421875,0.09789536857607953
0.71875,0.4375,0.09288353188979302
0.734375,0.453125,0.08784901664747455
0.75,0.46875,0.08279305178084
0.765625,0.484375,0.07771687145252626
0.78125,0.5,0.0726217147539233
0.796875,0.515625,0.06750882540150327
0.8125,0.53125,0.062379451431760276
0.828125,0.546875,0.05723484489487829
0.84375,0.5625,0.05207626154724463
0.859375,0.578125,0.04690496054292955
0.875,0.59375,0.04172220412425616
0.890625,0.609375,0.03652925731159637
0.90625,0.625,0.03132738759254973
0.921875,0.640625,0.026117864610698184
0.9375,0.65625,0.020901959854191892
0.953125,0.671875,0.015680946344515154
0.96875,0.6875,0.010456098325923315
0.984375,0.703125,0.005228690956243108
1.0,0.71875,0.0
0.296875,0.0,0.21638284130191304
0.3125,0.015625,0.21236795494297525
0.328125,0.03125,0.20830121857885248
0.34375,0.046875,0.20418362555806266
0.359375,0.0625,0.20001618156086143
0.375,0.078125,0.1957999043686687
0.390625,0.09375,0.19153582362709548
0.40625,0.109375,0.18722498060313184
0.421875,0.125,0.182868427937194
0.4375,0.140625,0.17846722939068413
0.453125,0.15625,0.17402245958962764
0.46875,0.171875,0.16953520376483877
0.484375,0.1875,0.16500655748898227
0.5,0.203125,0.16043762641081927
0.515625,0.21875,0.15582952598687078
0.53125,0.234375,0.1511833812106822
0.546875,0.25,0.1465003263398346
0.5625,0.265625,0.1417815046208165
0.578125,0.28125,0.13702806801183945
0.59375,0.296875,0.13224117690365303
0.609375,0.3125,0.1274219998383941
0.625,0.328125,0.12257171322648333
0.640625,0.34375,0.11769150106156877
0.65625,0.359375,0.112782554633508
0.671875,0.375,0.10784607223937834
0.6875,0.390625,0.10288325889251033
0.703125,0.40625,0.0978953260295533
0.71875,0.421875,0.09288349121559632
0.734375,0.4375,0.08784897784739111
0.75,0.453125,0.082793014854741
0.765625,0.46875,0.07771683640014283
0.78125,0.484375,0.07262168157678318
0.796875,0.5,0.06750879410500425
0.8125,0.515625,0.062379422027361624
0.828125,0.53125,0.05723481740240284
0.84375,0.546875,0.05207623599729647
0.859375,0.5625,0.046904936979442535
0.875,0.578125,0.041722182607199954
0.890625,0.59375,0.03652923791987325
0.90625,0.609375,0.03132737042711729
0.921875,0.625,0.026117849797946815
0.9375,0.640625,0.020901947549585277
0.953125,0.65625,0.015680936736459157
0.96875,0.671875,0.010456091639750824
0.984375,0.6875,0.005228687458070157
1.0,0.703125,0.0
0.3125,0.0,0.2123678740733963
0.328125,0.015625,0.20830113925281157
0.34375,0.03125,0.20418354761558513
0.359375,0.046875,0.20001610488493213
0.375,0.0625,0.19579982887966105
0.390625,0.078125,0.1915357492771885
0.40625,0.09375,0.18722490737118783
0.421875,0.109375,0.18286835582424787
0.4375,0.125,0.17846715841603614
0.453125,0.140625,0.1740223897874569
0.46875,0.15625,0.16953513518123942
0.484375,0.171875,0.16500649017932464
0.5,0.1875,0.1604375604373561
0.515625,0.203125,0.1558294614165262
0.53125,0.21875,0.15118331811298472
0.546875,0.234375,0.14650026478497605
0.5625,0.25,0.14178144467783443
0.578125,0.265625,0.13702800974694043
0.59375,0.28125,0.13224112037870636
0.609375,0.296875,0.1274219451096332
0.625,0.3125,0.12257166034345836
0.640625,0.328125,0.11769145006639085
0.65625,0.34375,0.11278250556042045
0.671875,0.359375,0.10784602511468024
0.6875,0.375,0.10288321373484219
0.703125,0.390625,0.09789528285054111
0.71875,0.40625,0.09288345002083534
0.734375,0.421875,0.08784893863773713
0.75,0.4375,0.08279297762786961
0.765625,0.453125,0.0777168011523323
0.78125,0.46875,0.07262164830487647
0.796875,0.484375,0.06750876280851172
0.8125,0.5,0.0623793927106737
0.828125,0.515625,0.05723479007709253
0.84375,0.53125,0.05207621068450384
0.859375,0.546875,0.04690491371234508
0.875,0.5625,0.0417221614335826
0.890625,0.578125,0.03652921890481833
0.90625,0.59375,0.03132735365583776
0.921875,0.609375,0.02611783537878
0.9375,0.625,0.020901935617146726
0.953125,0.640625,0.015680927454921653
0.96875,0.65625,0.010456085206151083
0.984375,0.671875,0.005228684105445218
1.0,0.6875,0.0
0.328125,0.0,0.20830105728794898
0.34375,0.015625,0.2041834671419691
0.359375,0.03125,0.2000160257769721
0.375,0.046875,0.19579975104810923
0.390625,0.0625,0.19153567266487523
0.40625,0.078125,0.18722483194863987
0.421875,0.09375,0.18286828158555676
0.4375,0.109375,0.17846708537511508
0.453125,0.125,0.17402231797469614
0.46875,0.140625,0.16953506464051504
0.484375,0.15625,0.16500642096529314
0.5,0.171875,0.16043749261296864
0.515625,0.1875,0.15582939505070698
0.53125,0.203125,0.1511832532784333
0.546875,0.21875,0.1465002015560722
0.5625,0.234375,0.14178138312864424
0.578125,0.25,0.1370279499493384
0.59375,0.265625,0.13224106240064362
0.609375,0.28125,0.1274218890135963
0.625,0.296875,0.122571606185165
0.640625,0.3125,0.11769139789377797
0.65625,0.328125,0.1127824554129673
0.671875,0.34375,0.10784597702310392
0.6875,0.359375,0.1028831677211887
0.703125,0.375,0.0978952389286726
0.71875,0.390625,0.0928834081973018
0.734375,0.40625,0.08784889891300052
0.75,0.421875,0.08279293999783664
0.765625,0.4375,0.07771676561014451
0.78125,0.453125,0.07262161484290375
0.796875,0.46875,0.06750873142049797
0.8125,0.484375,0.06237936339399123
0.828125,0.5,0.057234762835072506
0.84375,0.515625,0.05207618552882188
0.859375,0.53125,0.046904890665453766
0.875,0.546875,0.04172214053119355
0.890625,0.5625,0.0365292001984442
0.90625,0.578125,0.03132733721540732
0.921875,0.59375,0.026117821295335807
0.9375,0.609375,0.02090192400562104
0.953125,0.625,0.01568091845695757
0.96875,0.640625,0.010456078992886971
0.984375,0.65625,0.005228680880102789
1.0,0.671875,0.0
0.34375,0.0,0.20418338411185166
0.359375,0.015625,0.20001594420082797
0.375,0.03125,0.195799670830166
0.390625,0.046875,0.19153559374057752
0.40625,0.0625,0.18722475428132665
0.421875,0.078125,0.1828682051629617
0.4375,0.09375,0.1784670102059759
0.453125,0.109375,0.17402224408558956
0.46875,0.125,0.16953499207293912
0.484375,0.140625,0.16500634977297007
0.5,0.15625,0.1604374228593244
0.515625,0.171875,0.15582932680648268
0.53125,0.1875,0.15118318661939165
0.546875,0.203125,0.14650013656077762
0.5625,0.21875,0.14178131987631307
0.578125,0.234375,0.1370278885177719
0.59375,0.25,0.13224100286427687
0.609375,0.265625,0.12742183144170718
0.625,0.28125,0.12257155064030265
0.640625,0.296875,0.11769134443046846
0.65625,0.3125,0.11278240407675905
0.671875,0.328125,0.10784592785000092
0.6875,0.34375,0.10288312073750651
0.703125,0.359375,0.09789519415133392
0.71875,0.375,0.09288336563456304
0.734375,0.390625,0.08784885856558258
0.75,0.40625,0.08279290186041516
0.765625,0.421875,0.07771672967314021
0.78125,0.4375,0.07262158109450999
0.796875,0.453125,0.06750869984888157
0.8125,0.46875,0.06237933398960897
0.828125,0.484375,0.057234735593056765
0.84375,0.5,0.05207616045140075
0.859375,0.515625,0.04690486776438563
0.875,0.53125,0.04172211983020725
0.890625,0.546875,0.03652918173568632
0.90625,0.5625,0.03132732104590206
0.921875,0.578125,0.026117807493461542
0.9375,0.59375,0.02090191266759714
0.953125,0.609375,0.015680909703312835
0.96875,0.625,0.01045607297084211
0.984375,0.640625,0.0052286777657393575
1.0,0.65625,0.0
0.359375,0.0,0.20001586013432604
0.375,0.015625,0.195799588193617
0.390625,0.03125,0.19153551246447892
0.40625,0.046875,0.18722467432339257
0.421875,0.0625,0.18286812650548642
0.4375,0.078125,0.1784669328529848
0.453125,0.09375,0.17402216806000112
0.46875,0.109375,0.16953491741383225
0.484375,0.125,0.16500627653298183
0.5,0.140625,0.16043735110216148
0.515625,0.15625,0.1558292566045195
0.53125,0.171875,0.15118311805132548
0.546875,0.1875,0.14650006970932
0.5625,0.203125,0.1417812548259125
0.578125,0.21875,0.13702782535237976
0.59375,0.234375,0.13224094166518785
0.609375,0.25,0.12742177228552257
0.625,0.265625,0.12257149359707946
0.640625,0.28125,0.11769128956212589
0.65625,0.296875,0.11278235143581475
0.671875,0.3125,0.10784587747870401
0.6875,0.328125,0.1028830726674182
0.703125,0.34375,0.09789514840338649
0.71875,0.359375,0.09288332221960256
0.734375,0.375,0.0878488174853741
0.75,0.390625,0.08279286310906571
0.765625,0.40625,0.07771669323887762
0.78125,0.421875,0.07262154696174337
0.796875,0.4375,0.06750866800046676
0.8125,0.453125,0.06237930440924648
0.828125,0.46875,0.05723470826775947
0.84375,0.484375,0.052076135373982764
0.859375,0.5,0.04690484493593801
0.875,0.515625,0.04172209926254118
0.890625,0.53125,0.036529163453735976
0.90625,0.546875,0.031327305090086036
0.921875,0.5625,0.02611779392200321
0.9375,0.578125,0.02090190155879712
0.953125,0.59375,0.01568090115774973
0.96875,0.609375,0.010456067113447733
0.984375,0.625,0.005228674747647379
1.0,0.640625,0.0
0.375,0.0,0.1957995031187614
0.390625,0.015625,0.19153542880743127
0.40625,0.03125,0.187224592038155
0.421875,0.046875,0.18286804557014094
0.4375,0.0625,0.17846685326755785
0.453125,0.078125,0.1740220898440963
0.46875,0.09375,0.16953484060419996
0.484375,0.109375,0.16500620118110393
0.5,0.125,0.1604372772718708
0.515625,0.140625,0.1558291843696464
0.53125,0.15625,0.15118304749335323
0.546875,0.171875,0.14650000091503182
0.5625,0.1875,0.14178118788502422
0.578125,0.203125,0.13702776035516814
0.59375,0.21875,0.1322408787001439
0.609375,0.234375,0.1274217114370781
0.625,0.25,0.12257143494347629
0.640625,0.265625,0.11769123317350655
0.65625,0.28125,0.11278229737262327
0.671875,0.296875,0.10784582579047984
0.6875,0.3125,0.10288302339205563
0.703125,0.328125,0.09789510156690877
0.71875,0.34375,0.09288327783647247
0.734375,0.359375,0.08784877555933168
0.75,0.375,0.08279282363445302
0.765625,0.390625,0.07771665620238577
0.78125,0.40625,0.07262151234449932
0.796875,0.421875,0.0675086357803695
0.8125,0.4375,0.06237927456346424
0.828125,0.453125,0.05723468077530637
0.84375,0.46875,0.052076110218310365
0.859375,0.484375,0.04690482210749238
0.875,0.5,0.041722078761253625
0.890625,0.515625,0.03652914529142993
0.90625,0.53125,0.03132728929279316
0.921875,0.546875,0.026117780532185567
0.9375,0.5625,0.020901890637469348
0.953125,0.578125,0.015680892786482745
0.96875,0.59375,0.010456061396212399
0.984375,0.609375,0.005228671812420084
1.0,0.625,0.0
0.390625,0.0,0.19153534275165277
0.40625,0.015625,0.18722450739884175
0.421875,0.03125,0.1828679623226482
0.4375,0.046875,0.17846677140885575
0.453125,0.0625,0.17402200939100163
0.46875,0.078125,0.1695347615913615
0.484375,0.09375,0.1650061236588686
0.5,0.109375,0.16043720130409087
0.515625,0.125,0.15582911003144204
0.53125,0.140625,0.15118297486882673
0.546875,0.15625,0.14649993009492257
0.5625,0.171875,0.14178111896429596
0.578125,0.1875,0.13702769343053897
0.59375,0.203125,0.13224081386758152
0.609375,0.21875,0.12742164878931064
0.625,0.234375,0.12257137456758707
0.640625,0.25,0.11769117514870195
0.65625,0.265625,0.11278224176827417
0.671875,0.28125,0.10784577266453986
0.6875,0.296875,0.10288297278995044
0.703125,0.3125,0.09789505352097046
0.71875,0.328125,0.09288323236596199
0.734375,0.34375,0.08784873267105736
0.75,0.359375,0.08279278332395479
0.765625,0.375,0.0777166184556214
0.78125,0.390625,0.07262147713994373
0.796875,0.40625,0.0675086030914231
0.8125,0.421875,0.06237924436106346
0.828125,0.4375,0.05723465303063644
0.84375,0.453125,0.05207608490553425
0.859375,0.46875,0.046904799206430446
0.875,0.484375,0.041722058259967026
0.890625,0.5,0.03652912718868035
0.90625,0.515625,0.03132727360036439
0.921875,0.53125,0.026117767277061294
0.9375,0.546875,0.02090187986386183
0.953125,0.5625,0.01568088455769943
0.96875,0.578125,0.010456055796330369
0.984375,0.59375,0.005228668947709933
1.0,0.609375,0.0
0.40625,0.0,0.18722442038915418
0.421875,0.015625,0.1828678767380556
0.4375,0.03125,0.17846668724440395
0.453125,0.046875,0.1740219266614176
0.46875,0.0625,0.16953468032955202
0.484375,0.078125,0.16500604391415935
0.5,0.09375,0.16043712314030026
0.515625,0.109375,0.15582903352483046
0.53125,0.125,0.15118290010593327
0.546875,0.140625,0.14649985717028388
0.5625,0.15625,0.14178104797804353
0.578125,0.171875,0.13702762448587547
0.59375,0.1875,0.13224074706815983
0.609375,0.203125,0.12742158423655825
0.625,0.21875,0.12257131235804396
0.640625,0.234375,0.11769111537146669
0.65625,0.25,0.11278218450267008
0.671875,0.265625,0.10784571797812376
0.6875,0.28125,0.10288292073698271
0.703125,0.296875,0.09789500414144886
0.71875,0.3125,0.09288318568529155
0.734375,0.328125,0.08784868870038635
0.75,0.34375,0.0827927420611638
0.765625,0.359375,0.07771657988690842
0.78125,0.375,0.07262144124191212
0.796875,0.390625,0.06750856983355633
0.8125,0.40625,0.06237921370846024
0.828125,0.421875,0.057234624946883896
0.84375,0.4375,0.05207605935561064
0.859375,0.453125,0.04690477615955003
0.875,0.46875,0.04172203769230399
0.890625,0.484375,0.036529109085930794
0.90625,0.5,0.031327257960124436
0.921875,0.515625,0.026117754111012016
0.9375,0.53125,0.020901869199756597
0.953125,0.546875,0.01568087644114633
0.96875,0.5625,0.010456050292350095
0.984375,0.578125,0.005228666142027927
1.0,0.59375,0.0
0.421875,0.0,0.18286778880119814
0.4375,0.015625,0.17846660075061155
0.453125,0.03125,0.1740218416241616
0.46875,0.046875,0.16953459678047822
0.484375,0.0625,0.16500596190177613
0.5,0.078125,0.1604370427283947
0.515625,0.09375,0.15582895479067405
0.53125,0.109375,0.1511828231383056
0.546875,0.125,0.14649978206731812
0.5625,0.140625,0.14178097484488975
0.578125,0.15625,0.1370275534321812
0.59375,0.171875,0.13224067820538166
0.609375,0.1875,0.127421517675141
0.625,0.203125,0.12257124820453179
0.640625,0.21875,0.11769105372564063
0.65625,0.234375,0.11278212545483236
0.671875,0.25,0.10784566160666934
0.6875,0.265625,0.10288286710640276
0.703125,0.28125,0.09789495330090098
0.71875,0.296875,0.09288313766784236
0.734375,0.3125,0.08784864352298992
0.75,0.328125,0.08279269972538714
0.765625,0.34375,0.07771654038035941
0.78125,0.359375,0.07262140454028045
0.796875,0.375,0.06750853590313886
0.8125,0.390625,0.06237918250902594
0.828125,0.40625,0.057234596434730174
0.84375,0.421875,0.052076033486675825
0.859375,0.4375,0.04690475289246908
0.875,0.453125,0.04172201699132327
0.890625,0.46875,0.03652909092362494
0.90625,0.484375,0.03132724231988372
0.921875,0.5,0.026117740989285775
0.9375,0.515625,0.020901858608049387
0.953125,0.53125,0.015680868407764368
0.96875,0.546875,0.010456044863888707
0.984375,0.5625,0.005228663384574143
1.0,0.578125,0.0
0.4375,0.0,0.17846651191316135
0.453125,0.015625,0.17402175425661964
0.46875,0.03125,0.16953451091380647
0.484375,0.046875,0.16500587758395252
0.5,0.0625,0.16043696002323216
0.515625,0.078125,0.1558288737763484
0.53125,0.09375,0.15118274390562964
0.546875,0.109375,0.14649970471777649
0.5625,0.125,0.1417808994884311
0.578125,0.140625,0.1370274801847638
0.59375,0.15625,0.13224060718627687
0.609375,0.171875,0.12742144900402105
0.625,0.1875,0.12257118199839669
0.640625,0.203125,0.11769099009567419
0.65625,0.21875,0.11278206450331192
0.671875,0.234375,0.10784560342408271
0.6875,0.25,0.10288281176894287
0.703125,0.265625,0.09789490086850725
0.71875,0.28125,0.0928830881829355
0.734375,0.296875,0.08784859701000483
0.75,0.3125,0.0827926561911483
0.765625,0.328125,0.07771649981528057
0.78125,0.34375,0.07262136692030441
0.796875,0.359375,0.06750850119228582
0.8125,0.375,0.0623791506623845
0.828125,0.390625,0.057234567401715335
0.84375,0.40625,0.05207600721438709
0.859375,0.421875,0.04690472932900539
0.875,0.4375,0.04172199608894311
0.890625,0.453125,0.03652907264167537
0.90625,0.46875,0.031327226627452784
0.921875,0.484375,0.02611772786755821
0.9375,0.5,0.020901848052361446
0.953125,0.515625,0.015680860429360708
0.96875,0.53125,0.01045603949138123
0.984375,0.546875,0.005228660665092023
1.0,0.5625,0.0
0.453125,0.0,0.17402166454508242
0.46875,0.015625,0.1695344227075666
0.484375,0.03125,0.1650057909308083
0.5,0.046875,0.1604368749871296
0.515625,0.0625,0.15582879043628345
0.53125,0.078125,0.15118266235423222
0.546875,0.09375,0.146499625059595
0.5625,0.109375,0.14178082183791807
0.578125,0.125,0.1370274046639518
0.59375,0.140625,0.13224053392214075
0.609375,0.15625,0.1274213781255387
0.625,0.171875,0.12257111363334873
0.640625,0.1875,0.11769092436726254
0.65625,0.203125,0.11278200152671804
0.671875,0.21875,0.10784554330312672
0.6875,0.234375,0.10288275459303682
0.703125,0.25,0.09789484671010618
0.71875,0.265625,0.09288303709567865
0.734375,0.28125,0.08784854902770176
0.75,0.296875,0.08279261132770205
0.765625,0.3125,0.07771645806556383
0.78125,0.328125,0.07262132826192645
0.796875,0.34375,0.0675084655881171
0.8125,0.359375,0.062379118063657674
0.828125,0.375,0.057234537751497054
0.84375,0.390625,0.05207598045121652
0.859375,0.40625,0.04690470539051868
0.875,0.421875,0.04172197491533912
0.890625,0.4375,0.036529054178919544
0.90625,0.453125,0.031327210830156674
0.921875,0.46875,0.02611771470150497
0.9375,0.484375,0.02090183749667182
0.953125,0.5,0.015680852478306338
0.96875,0.515625,0.010456034155855429
0.984375,0.53125,0.005228657973740616
1.0,0.546875,0.0
0.46875,0.0,0.1695343321484517
0.484375,0.015625,0.16500570192072178
0.5,0.03125,0.1604367875902962
0.515625,0.046875,0.15582870473245608
0.53125,0.0625,0.15118257843763416
0.546875,0.078125,0.14649954303751128
0.5625,0.09375,0.1417807418289353
0.578125,0.109375,0.13702732679583243
0.59375,0.125,0.13224045832931622
0.609375,0.140625,0.12742130494621676
0.625,0.15625,0.12257104300625797
0.640625,0.171875,0.11769085642809411
0.65625,0.1875,0.11278193640437505
0.671875,0.203125,0.10784548111594246
0.6875,0.21875,0.10288269544516854
0.703125,0.234375,0.09789479068834256
0.71875,0.25,0.09288298426690116
0.734375,0.265625,0.08784849943721297
0.75,0.28125,0.08279256499857392
0.765625,0.296875,0.07771641499907357
0.78125,0.3125,0.07262128843905089
0.796875,0.328125,0.06750842897196534
0.8125,0.34375,0.06237908460264847
0.828125,0.359375,0.057234507383045474
0.84375,0.375,0.05207595310568429
0.859375,0.390625,0.046904680995201106
0.875,0.40625,0.0417219533983022
0.890625,0.421875,0.03652903547254973
0.90625,0.4375,0.03132719487433691
0.921875,0.453125,0.026117701446374438
0.9375,0.46875,0.020901826904959595
0.953125,0.484375,0.015680844527250205
0.96875,0.5,0.0104560288387247
0.984375,0.515625,0.0052286553009800165
1.0,0.53125,0.0
0.484375,0.0,0.16500561054060542
0.5,0.015625,0.16043669781118755
0.515625,0.03125,0.15582861663481767
0.53125,0.046875,0.15118249211705356
0.546875,0.0625,0.14649945860364597
0.5625,0.078125,0.14178065940406365
0.578125,0.09375,0.13702724651299253
0.59375,0.109375,0.13224038033000401
0.609375,0.125,0.12742122937762196
0.625,0.140625,0.1225709700180363
0.640625,0.15625,0.1176907861687119
0.65625,0.171875,0.1127818690171151
0.671875,0.1875,0.10784541673472009
0.6875,0.203125,0.10288263419037115
0.703125,0.21875,0.09789473266295468
0.71875,0.234375,0.09288292955320493
0.734375,0.25,0.08784844809434157
0.75,0.265625,0.08279251706114481
0.765625,0.28125,0.07771637047703912
0.78125,0.296875,0.07262124731879138
0.796875,0.3125,0.0675083912185307
0.8125,0.328125,0.06237905016295435
0.828125,0.34375,0.057234476189760526
0.84375,0.359375,0.052075925081516164
0.859375,0.375,0.04690465605730003
0.875,0.390625,0.041721931462541634
0.890625,0.40625,0.03652901645750263
0.90625,0.421875,0.03132717870482823
0.921875,0.4375,0.02611768805654863
0.9375,0.453125,0.020901816240846232
0.953125,0.46875,0.015680836548841292
0.96875,0.484375,0.010456023521592446
0.984375,0.5,0.005228652637466122
1.0,0.515625,0.0
0.5,0.0,0.1604366056367682
0.515625,0.015625,0.1558285261216436
0.53125,0.03125,0.15118240336184213
0.546875,0.046875,0.1464993717180309
0.5625,0.0625,0.14178057451350604
0.578125,0.078125,0.13702716375524407
0.59375,0.09375,0.13224029985308408
0.609375,0.109375,0.12742115133726686
0.625,0.125,0.12257089457459375
0.640625,0.140625,0.11769071348348441
0.65625,0.15625,0.11278179924821027
0.671875,0.171875,0.10784535003253229
0.6875,0.1875,0.1028825706928988
0.703125,0.203125,0.09789467249122899
0.71875,0.21875,0.09288287280716216
0.734375,0.234375,0.08784839484948408
0.75,0.25,0.08279246736630454
0.765625,0.265625,0.077716324353471
0.78125,0.28125,0.07262120476069878
0.796875,0.296875,0.0675083521949805
0.8125,0.3125,0.0623790146210017
0.828125,0.328125,0.05723444405849823
0.84375,0.34375,0.052075896276708576
0.859375,0.359375,0.04690463048625535
0.875,0.375,0.041721909028915524
0.890625,0.390625,0.03652899706579255
0.90625,0.40625,0.03132716226439578
0.921875,0.421875,0.02611767448508092
0.9375,0.4375,0.02090180546722781
0.953125,0.453125,0.01568082851545075
0.96875,0.46875,0.0104560181860621
0.984375,0.484375,0.0052286499739512835
1.0,0.5,0.0
0.515625,0.0,0.15582843317979198
0.53125,0.015625,0.15118231214984165
0.546875,0.03125,0.14649928234906934
0.5625,0.046875,0.1417804871156586
0.578125,0.0625,0.1370270784703136
0.59375,0.078125,0.13224021683492482
0.609375,0.09375,0.12742107074953238
0.625,0.109375,0.12257081658785263
0.640625,0.125,0.11769063827167432
0.65625,0.140625,0.11278172698444269
0.671875,0.15625,0.10784528088433859
0.6875,0.171875,0.10288250481709099
0.703125,0.1875,0.09789461002865213
0.71875,0.203125,0.09288281387769529
0.734375,0.21875,0.08784833954770219
0.75,0.234375,0.08279241575820862
0.765625,0.25,0.07771627647462546
0.78125,0.265625,0.07262116061598384
0.796875,0.28125,0.06750831175999832
0.8125,0.296875,0.06237897784499527
0.828125,0.3125,0.05723441086849211
0.84375,0.328125,0.052075866582482325
0.859375,0.34375,0.046904604185730996
0.875,0.359375,0.041721886013568577
0.890625,0.375,0.036528977225769796
0.90625,0.390625,0.03132714549311705
0.921875,0.40625,0.026117660683196934
0.9375,0.421875,0.020901794545886858
0.953125,0.4375,0.01568082039888596
0.96875,0.453125,0.010456012813547147
0.984375,0.46875,0.00522864730118787
1.0,0.484375,0.0
0.53125,0.0,0.1511822184676477
0.546875,0.015625,0.14649919047391088
0.5625,0.03125,0.14178039717760832
0.578125,0.046875,0.13702699061447393
0.59375,0.0625,0.13224013122015754
0.609375,0.078125,0.12742098754658446
0.625,0.09375,0.12257073597679556
0.640625,0.109375,0.11769056043858679
0.65625,0.125,0.1127816521173034
0.671875,0.140625,0.10784520916816351
0.6875,0.15625,0.10288243642844636
0.703125,0.171875,0.0978945451297899
0.71875,0.1875,0.09288275261067958
0.734375,0.203125,0.08784828202898852
0.75,0.21875,0.08279236207418005
0.765625,0.234375,0.07771622667855305
0.78125,0.25,0.07262111472675839
0.796875,0.265625,0.06750826976279044
