x,y,c_full
0.578125,0.1484375,0.13287964858418677
0.5859375,0.15625,0.130562578564371
0.59375,0.1640625,0.1282375423023292
0.6015625,0.171875,0.12590468169216043
0.609375,0.1796875,0.12356413910297114
0.6171875,0.1875,0.12121605737023133
0.625,0.1953125,0.11886057978710451
0.6328125,0.203125,0.11649785009575407
0.640625,0.2109375,0.11412801247862531
0.6484375,0.21875,0.11175121154970381
0.65625,0.2265625,0.10936759234575051
0.6640625,0.234375,0.1069773003175135
0.671875,0.2421875,0.10458048132091705
0.6796875,0.25,0.10217728160822717
0.6875,0.2578125,0.09976784781919469
0.6953125,0.265625,0.09735232697217513
0.703125,0.2734375,0.09493086645522608
0.7109375,0.28125,0.0925036140171809
0.71875,0.2890625,0.09007071775870015
0.7265625,0.296875,0.08763232612329927
0.734375,0.3046875,0.08518858788835443
0.7421875,0.3125,0.08273965215608443
0.75,0.3203125,0.08028566834451066
0.7578125,0.328125,0.07782678617839468
0.765625,0.3359375,0.07536315568015388
0.7734375,0.34375,0.07289492716075538
0.78125,0.3515625,0.07042225121058943
0.7890625,0.359375,0.06794527869032228
0.796875,0.3671875,0.06546416072172952
0.8046875,0.375,0.06297904867851074
0.8125,0.3828125,0.060490094177086354
0.8203125,0.390625,0.05799744906737716
0.828125,0.3984375,0.05550126542356829
0.8359375,0.40625,0.0530016955348575
0.84375,0.4140625,0.05049889189618967
0.8515625,0.421875,0.047993007198977825
0.859375,0.4296875,0.04548419432181228
0.8671875,0.4375,0.04297260632115798
0.875,0.4453125,0.04045839642204161
0.8828125,0.453125,0.03794171800872921
0.890625,0.4609375,0.03542272461539492
0.8984375,0.46875,0.03290156991678192
0.90625,0.4765625,0.030378407718856235
0.9140625,0.484375,0.02785339194945422
0.921875,0.4921875,0.025326676648924417
0.9296875,0.5,0.022798415960764706
0.9375,0.5078125,0.02026876412225517
0.9453125,0.515625,0.017737875455087676
0.953125,0.5234375,0.015205904355992728
0.9609375,0.53125,0.012673005287364278
0.96875,0.5390625,0.010139332767883301
0.9765625,0.546875,0.00760504136314086
0.984375,0.5546875,0.005070285676261244
0.9921875,0.5625,0.0025352203385260665
1.0,0.5703125,0.0
0.4375,0.0,0.17306597924868347
0.4453125,0.0078125,0.17091597302739092
0.453125,0.015625,0.1687555373875054
0.4609375,0.0234375,0.1665848042271291
0.46875,0.03125,0.16440390606998093
0.4765625,0.0390625,0.16221297605731103
0.484375,0.046875,0.16001214793977842
0.4921875,0.0546875,0.15780155606929236
0.5,0.0625,0.15558133539081895
0.5078125,0.0703125,0.15335162143415215
0.515625,0.078125,0.15111255030565074
0.5234375,0.0859375,0.14886425867994182
0.53125,0.09375,0.1466068837915908
0.5390625,0.1015625,0.1443405634267396
0.546875,0.109375,0.14206543591471252
0.5546875,0.1171875,0.13978164011959285
0.5625,0.125,0.13748931543176748
0.5703125,0.1328125,0.13518860175944328
0.578125,0.140625,0.1328796395201345
0.5859375,0.1484375,0.13056256963212243
0.59375,0.15625,0.12823753350588754
0.6015625,0.1640625,0.12590467303551584
0.609375,0.171875,0.12356413059007798
0.6171875,0.1796875,0.12121604900498521
0.625,0.1875,0.11886057157331839
0.6328125,0.1953125,0.11649784203713459
0.640625,0.203125,0.11412800457874886
0.6484375,0.2109375,0.11175120381199352
0.65625,0.21875,0.10936758477345362
0.6640625,0.2265625,0.10697729291367997
0.671875,0.234375,0.10458047408837955
0.6796875,0.2421875,0.10217727454958299
0.6875,0.25,0.09976784093678982
0.6953125,0.2578125,0.09735232026809088
0.703125,0.265625,0.0949308599312681
0.7109375,0.2734375,0.09250360767487184
0.71875,0.28125,0.09007071159927497
0.7265625,0.2890625,0.08763232014770429
0.734375,0.296875,0.08518858209724937
0.7421875,0.3046875,0.08273964654984794
0.75,0.3125,0.08028566292324936
0.7578125,0.3203125,0.07782678094195492
0.765625,0.328125,0.0753631506281365
0.7734375,0.3359375,0.07289492229253329
0.78125,0.34375,0.0704222465253273
0.7890625,0.3515625,0.06794527418699824
0.796875,0.359375,0.06546415639915851
0.8046875,0.3671875,0.06297904453536916
0.8125,0.375,0.06049009021193751
0.8203125,0.3828125,0.057997445278697386
0.828125,0.390625,0.055501261809773106
0.8359375,0.3984375,0.05300169209432798
0.84375,0.40625,0.0504988886272983
0.8515625,0.4140625,0.04799300410011395
0.859375,0.421875,0.04548419139140661
0.8671875,0.4296875,0.04297260355770639
0.875,0.4375,0.040458393824127976
0.8828125,0.4453125,0.03794171557504691
0.890625,0.453125,0.03542272234476739
0.8984375,0.4609375,0.032901567808182
0.90625,0.46875,0.030378405771424227
0.9140625,0.4765625,0.0278533901625148
0.921875,0.484375,0.025326675022002337
0.9296875,0.4921875,0.022798414493599307
0.9375,0.5,0.02026876281481375
0.9453125,0.5078125,0.017737874307577648
0.953125,0.515625,0.015205903368872637
0.9609375,0.5234375,0.012673004461353674
0.96875,0.53125,0.01013933210397141
0.9765625,0.5390625,0.0076050408625939845
0.984375,0.546875,0.005070285340628884
0.9921875,0.5546875,0.0025352201696456317
1.0,0.5625,0.0
0.4453125,0.0,0.17091596212727334
0.453125,0.0078125,0.1687555265660292
0.4609375,0.015625,0.166584793486027
0.46875,0.0234375,0.16440389541120215
0.4765625,0.03125,0.16221296548301747
0.484375,0.0390625,0.16001213745233972
0.4921875,0.046875,0.15780154567128032
0.5,0.0546875,0.15558132508499994
0.5078125,0.0625,0.15335161122347915
0.515625,0.0703125,0.15111254019325396
0.5234375,0.078125,0.1488642486691183
0.53125,0.0859375,0.14660687388579297
0.5390625,0.09375,0.1443405536295627
0.546875,0.1015625,0.14206542622988105
0.5546875,0.109375,0.13978163055094514
0.5625,0.1171875,0.1374893059832396
0.5703125,0.125,0.13518859243505202
0.578125,0.1328125,0.13287963032395822
0.5859375,0.140625,0.13056256056828133
0.59375,0.1484375,0.12823752457852272
0.6015625,0.15625,0.12590466424876698
0.609375,0.1640625,0.12356412194806049
0.6171875,0.171875,0.12121604051176607
0.625,0.1796875,0.11886056323289178
0.6328125,0.1875,0.11649783385339697
0.640625,0.1953125,0.11412799655547405
0.6484375,0.203125,0.11175119595280772
0.65625,0.2109375,0.10936757708181122
0.6640625,0.21875,0.10697728539284049
0.671875,0.2265625,0.10458046674138524
0.6796875,0.234375,0.10217726737923885
0.6875,0.2421875,0.09976783394564517
0.6953125,0.25,0.09735231345842375
0.703125,0.2578125,0.0949308533050722
0.7109375,0.265625,0.09250360123384659
0.71875,0.2734375,0.09007070534481894
0.7265625,0.28125,0.08763231408091225
0.734375,0.2890625,0.08518857621891252
0.7421875,0.296875,0.08273964086045812
0.75,0.3046875,0.08028565742300652
0.7578125,0.3125,0.07782677563077821
0.765625,0.3203125,0.0753631455056784
0.7734375,0.328125,0.07289491735819663
0.78125,0.3359375,0.07042224177828488
0.7890625,0.34375,0.06794526962621496
0.796875,0.3515625,0.06546415202341507
0.8046875,0.359375,0.06297904034328726
0.8125,0.3671875,0.06049008620200633
0.8203125,0.375,0.05799744144930059
0.828125,0.3828125,0.055501258159216235
0.8359375,0.390625,0.05300168862086587
0.84375,0.3984375,0.050498885329162156
0.8515625,0.40625,0.04799300097553804
0.859375,0.4140625,0.045484188438654
0.8671875,0.421875,0.042972600775093836
0.875,0.4296875,0.04045839121004969
0.8828125,0.4375,0.03794171312799726
0.890625,0.4453125,0.03542272006336223
0.8984375,0.453125,0.03290156569117867
0.90625,0.4609375,0.030378403817740353
0.9140625,0.46875,0.027853388371245735
0.921875,0.4765625,0.02532667339243727
0.9296875,0.484375,0.022798413025236046
0.9375,0.4921875,0.02026876150737231
0.9453125,0.5,0.01773787316101256
0.953125,0.5078125,0.015205902383383967
0.9609375,0.515625,0.012673003637396884
0.96875,0.5234375,0.010139331442265899
0.9765625,0.53125,0.007605040364130419
0.984375,0.5390625,0.005070285006675159
0.9921875,0.546875,0.0025352200017514583
1.0,0.5546875,0.0
0.453125,0.0,0.16875551561364405
0.4609375,0.0078125,0.16658478261360177
0.46875,0.015625,0.1644038846206916
0.4765625,0.0234375,0.16221295477659006
0.484375,0.03125,0.16001212683237392
0.4921875,0.0390625,0.15780153514035977
0.5,0.046875,0.15558131464590771
0.5078125,0.0546875,0.15335160087919048
0.515625,0.0625,0.15111252994692803
0.5234375,0.0703125,0.14886423852408884
0.53125,0.078125,0.14660686384555768
0.5390625,0.0859375,0.14434054369777152
0.546875,0.09375,0.14206541641032322
0.5546875,0.1015625,0.13978162084753482
0.5625,0.109375,0.1374892964000002
0.5703125,0.1171875,0.13518858297609937
0.578125,0.125,0.13287962099348227
0.5859375,0.1328125,0.1305625513705264
0.59375,0.140625,0.12823751551776644
0.6015625,0.1484375,0.12590465532929807
0.609375,0.15625,0.1235641131741557
0.6171875,0.1640625,0.12121603188766515
0.625,0.171875,0.11886055476277273
0.6328125,0.1796875,0.1164978255413498
0.640625,0.1875,0.11412798840547482
0.6484375,0.1953125,0.11175118796869213
0.65625,0.203125,0.10936756926724872
0.6640625,0.2109375,0.10697727775130893
0.671875,0.21875,0.10458045927614705
0.6796875,0.2265625,0.1021772600933182
0.6875,0.234375,0.09976782684180749
0.6953125,0.2421875,0.09735230653915757
0.703125,0.25,0.09493084657257365
0.7109375,0.2578125,0.09250359469000714
0.71875,0.265625,0.09007069899121645
0.7265625,0.2734375,0.08763230791880564
0.734375,0.28125,0.08518857024924029
0.7421875,0.2890625,0.0827396350838407
0.75,0.296875,0.08028565183975234
0.7578125,0.3046875,0.07782677024089352
0.765625,0.3125,0.07536314030888062
0.7734375,0.3203125,0.0728949123539309
0.78125,0.328125,0.07042223696574361
0.7890625,0.3359375,0.06794526500435971
0.796875,0.34375,0.065464147591001
0.8046875,0.3515625,0.06297903609888883
0.8125,0.359375,0.060490082144044846
0.8203125,0.3671875,0.05799743757607187
0.828125,0.375,0.05550125446891952
0.8359375,0.3828125,0.053001685111632335
0.84375,0.390625,0.05049888199908338
0.8515625,0.3984375,0.04799299782269392
0.859375,0.40625,0.04548418546113991
0.8671875,0.4140625,0.04297259797104674
0.875,0.421875,0.040458388577673116
0.8828125,0.4296875,0.03794171066558503
0.890625,0.4375,0.03542271776932081
0.8984375,0.4453125,0.03290156356404812
0.90625,0.453125,0.03037840185621385
0.9140625,0.4609375,0.027853386574187594
0.921875,0.46875,0.025326671758899633
0.9296875,0.4765625,0.022798411554474093
0.9375,0.484375,0.020268760198858066
0.9453125,0.4921875,0.01773787201444745
0.953125,0.5,0.01520590139870996
0.9609375,0.5078125,0.012673002814806336
0.96875,0.515625,0.010139330782210122
0.9765625,0.5234375,0.007605039867326912
0.984375,0.53125,0.005070284674113492
0.9921875,0.5390625,0.0025352198346977693
1.0,0.546875,0.0
0.4609375,0.0,0.16658477160967716
0.46875,0.0078125,0.16440387369815745
0.4765625,0.015625,0.16221294393762176
0.484375,0.0234375,0.1600121160793586
0.4921875,0.03125,0.15780152447589232
0.5,0.0390625,0.1555813040727864
0.5078125,0.046875,0.1533515904004108
0.515625,0.0546875,0.15111251956567595
0.5234375,0.0625,0.1488642282437319
0.53125,0.0703125,0.14660685366963577
0.5390625,0.078125,0.1443405336299859
0.546875,0.0859375,0.1420654064545244
0.5546875,0.09375,0.13978161100770925
0.5625,0.1015625,0.1374892866802551
0.5703125,0.109375,0.13518857338064652
0.578125,0.1171875,0.13287961152662017
0.5859375,0.125,0.13056254203662085
0.59375,0.1328125,0.12823750632122988
0.6015625,0.140625,0.12590464627456727
0.609375,0.1484375,0.12356410426566808
0.6171875,0.15625,0.12121602312983422
0.625,0.1640625,0.11886054615996197
0.6328125,0.171875,0.11649781709784593
0.640625,0.1796875,0.11412798012546051
0.6484375,0.1875,0.11175117985621832
0.65625,0.1953125,0.10936756132620705
0.6640625,0.203125,0.10697726998540456
0.671875,0.2109375,0.10458045168887245
0.6796875,0.21875,0.10217725268792831
0.6875,0.2265625,0.09976781962129667
0.6953125,0.234375,0.09735229950623887
0.703125,0.2421875,0.09493083972966063
0.7109375,0.25,0.09250358803919889
0.71875,0.2578125,0.09007069253428644
0.7265625,0.265625,0.0876323016571937
0.734375,0.2734375,0.08518856418404892
0.7421875,0.28125,0.08273962921583544
0.75,0.2890625,0.08028564616936625
0.7578125,0.296875,0.07782676476823545
0.765625,0.3046875,0.07536313503374759
0.7734375,0.3125,0.07289490727582398
0.78125,0.3203125,0.07042223208388708
0.7890625,0.328125,0.06794526031772315
0.796875,0.3359375,0.06546414309832364
0.8046875,0.34375,0.06297903179870651
0.8125,0.3515625,0.06049007803471749
0.8203125,0.359375,0.05799743365581334
0.828125,0.3671875,0.055501250735826964
0.8359375,0.375,0.0530016815637163
0.84375,0.3828125,0.05049887863429779
0.8515625,0.390625,0.0479929946389653
0.859375,0.3984375,0.04548418245639599
0.8671875,0.40625,0.04297259514324407
0.875,0.4140625,0.04045838592482328
0.8828125,0.421875,0.037941708185779646
0.890625,0.4296875,0.03542271546075505
0.8984375,0.4375,0.03290156142504263
0.90625,0.4453125,0.030378399885235146
0.9140625,0.453125,0.027853384769866884
0.921875,0.4609375,0.02532667012005011
0.9296875,0.46875,0.02279841008010664
0.9375,0.4765625,0.02026875888819553
0.9453125,0.484375,0.017737870866937358
0.953125,0.4921875,0.015205900414035932
0.9609375,0.5,0.012673001992898007
0.96875,0.5078125,0.010139330123251768
0.9765625,0.515625,0.007605039371764624
0.984375,0.5234375,0.005070284342661056
0.9921875,0.53125,0.0025352196683410696
1.0,0.5390625,0.0
0.46875,0.0,0.1644038626434241
0.4765625,0.0078125,0.16221293296582098
0.484375,0.015625,0.16001210519288575
0.4921875,0.0234375,0.15780151367735307
0.5,0.03125,0.15558129336499277
0.5078125,0.0390625,0.1533515797863769
0.515625,0.046875,0.15111250904861157
0.5234375,0.0546875,0.14886421782703574
0.53125,0.0625,0.14660684335688653
0.5390625,0.0703125,0.14434052342493267
0.546875,0.078125,0.14206539636107532
0.5546875,0.0859375,0.139781601029919
0.5625,0.09375,0.13748927682231102
0.5703125,0.1015625,0.13518856364685236
0.578125,0.109375,0.13287960192137968
0.5859375,0.1171875,0.13056253256441833
0.59375,0.125,0.12823749698660986
0.6015625,0.1328125,0.12590463708211255
0.609375,0.140625,0.12356409521997617
0.6171875,0.1484375,0.12121601423549198
0.625,0.15625,0.11886053742151953
0.6328125,0.1640625,0.11649780851978908
0.640625,0.171875,0.11412797171218225
0.6484375,0.1796875,0.11175117161198998
0.65625,0.1875,0.10936755325514903
0.6640625,0.1953125,0.10697726209145754
0.671875,0.203125,0.10458044397576888
0.6796875,0.2109375,0.10217724515916515
0.6875,0.21875,0.09976781228011007
0.6953125,0.2265625,0.09735229235558036
0.703125,0.234375,0.09493083277217639
0.7109375,0.2421875,0.0925035812772122
0.71875,0.25,0.09007068596978313
0.7265625,0.2578125,0.08763229529181198
0.734375,0.265625,0.08518855801907309
0.7421875,0.2734375,0.08273962325219382
0.75,0.28125,0.08028564040763372
0.7578125,0.2890625,0.0778267592086403
0.765625,0.296875,0.07536312967618237
0.7734375,0.3046875,0.07289490211986059
0.78125,0.3125,0.07042222712879537
0.7890625,0.3203125,0.06794525556249288
0.796875,0.328125,0.0654641385416893
0.8046875,0.3359375,0.06297902743917425
0.8125,0.34375,0.06049007387059432
0.8203125,0.3515625,0.05799742968523714
0.828125,0.359375,0.05550124695679783
0.8359375,0.3671875,0.053001677974127796
0.84375,0.375,0.0504988752319684
0.8515625,0.3828125,0.047992991421669455
0.859375,0.390625,0.045484179421894054
0.8671875,0.3984375,0.04297259228931146
0.875,0.40625,0.04045838324927846
0.8828125,0.4140625,0.03794170568651024
0.890625,0.421875,0.03542271313574271
0.8984375,0.4296875,0.03290155927238613
0.90625,0.4375,0.030378397903171837
0.9140625,0.4453125,0.027853382956792367
0.921875,0.453125,0.02532666847453625
0.9296875,0.4609375,0.02279840860091793
0.9375,0.46875,0.02026875757430379
0.9453125,0.4765625,0.017737869717534906
0.953125,0.484375,0.015205899428547198
0.9609375,0.4921875,0.012673001170989658
0.96875,0.5,0.010139329464841395
0.9765625,0.5078125,0.007605038877028006
0.984375,0.515625,0.005070284012037976
0.9921875,0.5234375,0.0025352195025397425
1.0,0.53125,0.0
0.4765625,0.0,0.16221292186101233
0.484375,0.0078125,0.16001209417266335
0.4921875,0.015625,0.15780150274433227
0.5,0.0234375,0.1555812825219982
0.5078125,0.03125,0.1533515690364391
0.515625,0.0390625,0.15111249839496202
0.5234375,0.046875,0.14886420727310104
0.53125,0.0546875,0.1466068329062809
0.5390625,0.0625,0.14434051308144907
0.546875,0.0703125,0.14206538612867572
0.5546875,0.078125,0.1397815909127221
0.5625,0.0859375,0.13748926682457968
0.5703125,0.09375,0.1351885537729787
0.578125,0.1015625,0.13287959217586817
0.5859375,0.109375,0.13056252295186818
0.59375,0.1171875,0.1282374875116946
0.6015625,0.125,0.12590462774955852
0.609375,0.1328125,0.12356408603453892
0.6171875,0.140625,0.12121600520193104
0.625,0.1484375,0.11886052854457185
0.6328125,0.15625,0.11649779980414099
0.640625,0.1640625,0.11412796316243995
0.6484375,0.171875,0.11175116323264964
0.65625,0.1796875,0.10936754505056594
0.6640625,0.1875,0.10697725406581543
0.671875,0.1953125,0.1045804361330495
0.6796875,0.203125,0.10217723750311876
0.6875,0.2109375,0.0997678048142268
0.6953125,0.21875,0.09735228508306455
0.703125,0.2265625,0.09493082569592258
0.7109375,0.234375,0.09250357439978427
0.71875,0.2421875,0.090070679293397
0.7265625,0.25,0.08763228881832255
0.734375,0.2578125,0.08518855174996506
0.7421875,0.265625,0.08273961718857709
0.75,0.2734375,0.08028563455024358
0.7578125,0.28125,0.07782675355784245
0.765625,0.2890625,0.07536312423198217
0.7734375,0.296875,0.07289489688191711
0.78125,0.3046875,0.07042222209643902
0.7890625,0.3125,0.06794525073474737
0.796875,0.3203125,0.06546413391729632
0.8046875,0.328125,0.06297902301662106
0.8125,0.3359375,0.060490069648143574
0.8203125,0.34375,0.05799742566095831
0.828125,0.3515625,0.055501243128599484
0.8359375,0.359375,0.053001674339790715
0.84375,0.3671875,0.050498871789178515
0.8515625,0.375,0.04799298816805052
0.859375,0.3828125,0.04548417635503957
0.8671875,0.390625,0.04297258940681538
0.875,0.3984375,0.04045838054876456
0.8828125,0.40625,0.03794170316566027
0.890625,0.4140625,0.03542271079232238
0.8984375,0.421875,0.032901557104269716
0.90625,0.4296875,0.030378395908364556
0.9140625,0.4375,0.027853381133451274
0.921875,0.4453125,0.025326666820989063
0.9296875,0.453125,0.022798407115680087
0.9375,0.4609375,0.020268756256093794
0.9453125,0.46875,0.01773786856528792
0.953125,0.4765625,0.015205898441426993
0.9609375,0.484375,0.012673000348399039
0.96875,0.4921875,0.010139328806431007
0.9765625,0.5,0.00760503838270367
0.984375,0.5078125,0.005070283681966583
0.9921875,0.515625,0.0025352193371536587
1.0,0.5234375,0.0
0.484375,0.0,0.16001208301851577
0.4921875,0.0078125,0.15780149167653645
0.5,0.015625,0.1555812715433901
0.5078125,0.0234375,0.15335155815006354
0.515625,0.03125,0.15111248760406967
0.5234375,0.0390625,0.1488641965811433
0.53125,0.046875,0.14660682231690395
0.5390625,0.0546875,0.14434050259848602
0.546875,0.0625,0.1420653757561375
0.5546875,0.0703125,0.13978158065478755
0.5625,0.078125,0.1374892566855825
0.5703125,0.0859375,0.13518854375739423
0.578125,0.09375,0.1328795822882976
0.5859375,0.1015625,0.13056251319702097
0.59375,0.109375,0.1282374778943697
0.6015625,0.1171875,0.12590461827462218
0.609375,0.125,0.12356407670690214
0.6171875,0.1328125,0.12121599602652455
0.625,0.140625,0.11886051952631876
0.6328125,0.1484375,0.11649779094792863
0.640625,0.15625,0.11412795447308988
0.6484375,0.1640625,0.11175115471488624
0.65625,0.171875,0.1093675367089847
0.6640625,0.1796875,0.10697724590485014
0.671875,0.1875,0.10458042815693994
0.6796875,0.1953125,0.10217722971587881
0.6875,0.203125,0.09976779721961354
0.6953125,0.2109375,0.09735227768454896
0.703125,0.21875,0.094930818496663
0.7109375,0.2265625,0.09250356740260227
0.71875,0.234375,0.09007067250075682
0.7265625,0.2421875,0.0876322822323147
0.734375,0.25,0.0851885453722942
0.7421875,0.2578125,0.08273961102055467
0.75,0.265625,0.08028562859278529
0.7578125,0.2734375,0.07782674781147071
0.765625,0.28125,0.07536311869683401
0.7734375,0.2890625,0.07289489155775629
0.78125,0.296875,0.07042221698267323
0.7890625,0.3046875,0.0679452458304492
0.796875,0.3125,0.0654641292212282
0.8046875,0.3203125,0.06297901852726318
0.8125,0.328125,0.06049006536372438
0.8203125,0.3359375,0.05799742157948695
0.828125,0.34375,0.05550123924789968
0.8359375,0.3515625,0.05300167065753539
0.84375,0.359375,0.050498868302924334
0.8515625,0.3671875,0.047992984875272586
0.859375,0.375,0.045484173253165096
0.8671875,0.3828125,0.04297258649325637
0.875,0.390625,0.040458377820949055
0.8828125,0.3984375,0.03794170062106195
0.890625,0.40625,0.03542270842848848
0.8984375,0.4140625,0.03290155491884681
0.90625,0.421875,0.030378393899122575
0.9140625,0.4296875,0.027853379298305357
0.921875,0.4375,0.02532666515801941
0.9296875,0.4453125,0.02279840562314997
0.9375,0.453125,0.020268754932465483
0.9453125,0.4609375,0.01773786740923691
0.953125,0.46875,0.01520589745185436
0.9609375,0.4765625,0.012672999524442152
0.96875,0.484375,0.010139328147472594
0.9765625,0.4921875,0.007605037888379315
0.984375,0.5,0.005070283352170663
0.9921875,0.5078125,0.002535219172043793
1.0,0.515625,0.0
0.4921875,0.0,0.15780148047378934
0.5,0.0078125,0.15558126042887266
0.5078125,0.015625,0.15335154712683363
0.515625,0.0234375,0.15111247667539404
0.5234375,0.03125,0.148864185750495
0.53125,0.0390625,0.1466068115879576
0.5390625,0.046875,0.1443404919751106
0.546875,0.0546875,0.1420653652423889
0.5546875,0.0625,0.13978157025489907
0.5625,0.0703125,0.1374892464039543
0.5703125,0.078125,0.1351885335985798
0.578125,0.0859375,0.13287957225698951
0.5859375,0.09375,0.13056250329803448
0.59375,0.1015625,0.12823746813262382
0.6015625,0.109375,0.1259046086551196
0.609375,0.1171875,0.12356406723470584
0.6171875,0.125,0.12121598670673349
0.625,0.1328125,0.1188605103640409
0.6328125,0.140625,0.116497781948252
0.640625,0.1484375,0.11412794564105226
0.6484375,0.15625,0.11175114605544303
0.65625,0.1640625,0.10936752822697568
0.6640625,0.171875,0.10697723760496544
0.671875,0.1796875,0.10458042004368547
0.6796875,0.1875,0.10217722179354208
0.6875,0.1953125,0.09976778949223034
0.6953125,0.203125,0.09735227015587099
0.703125,0.2109375,0.09493081117012798
0.7109375,0.21875,0.09250356028130662
0.71875,0.2265625,0.0900706655874319
0.7265625,0.234375,0.08763227552930632
0.734375,0.2421875,0.08518853888154757
0.7421875,0.25,0.08273960474360366
0.75,0.2578125,0.08028562253074698
0.7578125,0.265625,0.07782674196504531
0.765625,0.2734375,0.07536311306631024
0.7734375,0.28125,0.07289488614302216
0.78125,0.2890625,0.07042221178323171
0.7890625,0.296875,0.06794524084543853
0.796875,0.3046875,0.06546412444944652
0.8046875,0.3125,0.06297901396719674
0.8125,0.3203125,0.06049006101357873
0.8203125,0.328125,0.05799741743722045
0.828125,0.3359375,0.0555012353112587
0.8359375,0.34375,0.05300166692409058
0.84375,0.3515625,0.05049886477010728
0.8515625,0.359375,0.04799298154041207
0.859375,0.3671875,0.0454841701135231
0.8671875,0.375,0.0429725835460627
0.875,0.3828125,0.04045837506343463
0.8828125,0.390625,0.03794169805049034
0.890625,0.3984375,0.035422706042185524
0.8984375,0.40625,0.0329015527142282
0.90625,0.4140625,0.03037839187371925
0.9140625,0.421875,0.027853377449786738
0.921875,0.4296875,0.025326663484214407
0.9296875,0.4375,0.02279840412206591
0.9375,0.4453125,0.02026875360230497
0.9453125,0.453125,0.01773786624841261
0.953125,0.4609375,0.015205896459001958
0.9609375,0.46875,0.012672998698431413
0.96875,0.4765625,0.010139327487416727
0.9765625,0.484375,0.007605037393642647
0.984375,0.4921875,0.005070283022374729
0.9921875,0.5,0.0025352190070718488
1.0,0.5078125,0.0
0.5,0.0,0.15558124917826835
0.5078125,0.0078125,0.1533515359664502
0.515625,0.015625,0.15111246560851296
0.5234375,0.0234375,0.14886417478060784
0.53125,0.03125,0.14660680071876275
0.5390625,0.0390625,0.1443404812105089
0.546875,0.046875,0.14206535458647643
0.5546875,0.0546875,0.1397815597119591
0.5625,0.0625,0.13748923597844737
0.5703125,0.0703125,0.1351885232951322
0.578125,0.078125,0.13287956208037982
0.5859375,0.0859375,0.13056249325317795
0.59375,0.09375,0.12823745822455485
0.6015625,0.1015625,0.12590459888897193
0.609375,0.109375,0.12356405761569027
0.6171875,0.1171875,0.12121597724011376
0.625,0.125,0.11886050105510712
0.6328125,0.1328125,0.11649777280229169
0.640625,0.140625,0.11412793666331937
0.6484375,0.1484375,0.11175113725112552
0.65625,0.15625,0.10936751960116103
0.6640625,0.1640625,0.10697722916260513
0.671875,0.171875,0.10458041178955876
0.6796875,0.1796875,0.10217721373221955
0.6875,0.1875,0.09976778162803777
0.6953125,0.1953125,0.0973522624928543
0.703125,0.203125,0.09493080371201985
0.7109375,0.2109375,0.09250355303149571
0.71875,0.21875,0.09007065854893531
0.7265625,0.2265625,0.0876322687047459
0.734375,0.234375,0.08518853227313036
0.7421875,0.2421875,0.08273959835310798
0.75,0.25,0.08028561635951377
0.7578125,0.2578125,0.07782673601397479
0.765625,0.265625,0.07536310733586486
0.7734375,0.2734375,0.07289488063323499
0.78125,0.28125,0.07042220649372091
0.7890625,0.2890625,0.06794523577542631
0.796875,0.296875,0.06546411959778337
0.8046875,0.3046875,0.0629790093323898
0.8125,0.3125,0.06049005659382339
0.8203125,0.3203125,0.05799741323043498
0.828125,0.328125,0.0555012313151208
0.8359375,0.3359375,0.05300166313607531
0.84375,0.34375,0.05049886118752573
0.8515625,0.3515625,0.04799297816044982
0.859375,0.359375,0.04548416693327831
0.8671875,0.3671875,0.042972580562582956
0.875,0.375,0.04045837227375253
0.8828125,0.3828125,0.03794169545165709
0.890625,0.390625,0.03542270363130261
0.8984375,0.3984375,0.032901550488476775
0.90625,0.40625,0.030378389830387275
0.9140625,0.4140625,0.02785337558629363
0.921875,0.421875,0.025326661798133445
0.9296875,0.4296875,0.022798402611144263
0.9375,0.4375,0.020268752264481493
0.9453125,0.4453125,0.017737865081833407
0.953125,0.453125,0.01520589546203395
0.9609375,0.4609375,0.012672997869673895
0.96875,0.46875,0.010139326825711085
0.9765625,0.4765625,0.007605036898080284
0.984375,0.484375,0.005070282692303304
0.9921875,0.4921875,0.002535218842099898
1.0,0.5,0.0
0.5078125,0.0,0.15335152466873442
0.515625,0.0078125,0.1511124544031241
0.5234375,0.015625,0.148864163671053
0.53125,0.0234375,0.14660678970876112
0.5390625,0.03125,0.14434047030398844
0.546875,0.0390625,0.14206534378756835
0.5546875,0.046875,0.13978154902499115
0.5625,0.0546875,0.1374892254079351
0.5703125,0.0625,0.13518851284576877
0.578125,0.0703125,0.1328795517570236
0.5859375,0.078125,0.13056248306083817
0.59375,0.0859375,0.1282374481683752
0.6015625,0.09375,0.1259045889742116
0.609375,0.1015625,0.12356404784770297
0.6171875,0.109375,0.12121596762432356
0.625,0.1171875,0.11886049159698246
0.6328125,0.125,0.11649776350731705
0.640625,0.1328125,0.11412792753696399
0.6484375,0.140625,0.11175112829881025
0.65625,0.1484375,0.10936751082822309
0.6640625,0.15625,0.10697722057426164
0.671875,0.1640625,0.10458040339086853
0.6796875,0.171875,0.1021772055280446
0.6875,0.1796875,0.09976777362300453
0.6953125,0.1875,0.09735225469131584
0.703125,0.1953125,0.09493079611801902
0.7109375,0.203125,0.09250354564873083
0.71875,0.2109375,0.09007065138072848
0.7265625,0.21875,0.08763226175401546
0.734375,0.2265625,0.08518852554236768
0.7421875,0.234375,0.08273959184435903
