scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.08,0.001,0.139,0.4744904966588635,0.7121278775816581,2.4424906541753444e-15,1.71492419484397e-15,0.0786124044735895,0.3405873424326001,0.07586138948699982,0.06832864528064654
time_dependent,prepared,0.08,0.001,0.14,0.4735883976551217,0.7118419991723965,-2.4702462297909733e-15,1.7351085161194064e-15,0.07908599287124463,0.34034908883108306,0.07574740952782892,0.06826226400179582
time_dependent,prepared,0.08,0.001,0.14100000000000001,0.472691188993429,0.7115531199411341,3.0808688933348094e-15,2.164890299117569e-15,0.07955868406023806,0.34011022690013687,0.07563331691330825,0.0681959342938041
time_dependent,prepared,0.08,0.001,0.14200000000000002,0.47179882189306266,0.7112612609307154,-6.38378239159465e-16,4.487649435062163e-16,0.08003048288213112,0.3398707644610972,0.0755191150995665,0.06812965626477453
time_dependent,prepared,0.08,0.001,0.14300000000000002,0.47091124832870807,0.7109664433400318,-2.4424906541753444e-15,1.7177256937056212e-15,0.08050139413045983,0.33963070926608574,0.07540480750145379,0.06806343002012225
time_dependent,prepared,0.08,0.001,0.14400000000000002,0.4700284210119882,0.7106686885117951,-9.71445146547012e-16,6.834725957754711e-16,0.08097142255147181,0.3393900689985861,0.07529039749312907,0.0679972556626419
time_dependent,prepared,0.08,0.001,0.145,0.46915029337369013,0.7103680179206048,1.1657341758564144e-15,8.205142591221663e-16,0.0814405728448455,0.3391488512740392,0.0751758884086466,0.06793113329257187
time_dependent,prepared,0.08,0.001,0.146,0.4682768195465767,0.7100644531615249,1.304512053934559e-15,9.185870720089464e-16,0.08190884966439207,0.33890706364042517,0.07506128354252085,0.0678650630076574
time_dependent,prepared,0.08,0.001,0.147,0.46740795434846116,0.7097580159390361,-1.304512053934559e-15,9.189836709407519e-16,0.08237625761874054,0.33866471357883354,0.07494658615028034,0.06779904490321131
time_dependent,prepared,0.08,0.001,0.148,0.4665436532661671,0.70944872805637,1.887379141862766e-15,1.3301730394481726e-15,0.0828428012720067,0.33842180850404396,0.07483179944901237,0.06773307907217156
time_dependent,prepared,0.08,0.001,0.149,0.46568387243995724,0.7091366114053178,-1.0547118733938987e-15,7.436591599069639e-16,0.08330848514444666,0.33817835576507915,0.07471692661788772,0.06766716560516003
time_dependent,prepared,0.08,0.001,0.15,0.4648285686482161,0.7088216879562896,-9.992007221626409e-16,7.048322160144304e-16,0.08377331371309488,0.3379343626457705,0.07460197079868593,0.06760130459053595
time_dependent,prepared,0.08,0.001,0.151,0.46397769929276883,0.7085039797488596,1.970645868709653e-15,1.3907091032912593e-15,0.08423729141238764,0.3376898363653152,0.07448693509629631,0.06753549611444962
time_dependent,prepared,0.08,0.001,0.152,0.463131222384711,0.7081835088826086,-2.7755575615628914e-17,1.9596315974246862e-17,0.08470042263477236,0.3374447840788154,0.07437182257921887,0.06746974026089479
time_dependent,prepared,0.08,0.001,0.153,0.4622890965305333,0.7078602975082909,-4.718447854656915e-16,3.332894831978941e-16,0.0851627117313029,0.33719921287783877,0.07425663628004736,0.06740403711175764
time_dependent,prepared,0.08,0.001,0.154,0.4614512809187845,0.7075343678193938,3.524958103184872e-15,2.491015464060573e-15,0.08562416301222169,0.33695312979093617,0.07414137919594538,0.06733838674686654
time_dependent,prepared,0.08,0.001,0.155,0.4606177353070581,0.707205742044009,-6.661338147750939e-16,4.709618256561335e-16,0.08608478074752875,0.3367065417842009,0.07402605428911224,0.06727278924403746
time_dependent,prepared,0.08,0.001,0.156,0.4597884200095183,0.7068744424369496,-7.494005416219807e-16,5.300803768194127e-16,0.08654456916753826,0.33645945576177144,0.07391066448723997,0.06720724467912118
time_dependent,prepared,0.08,0.001,0.157,0.45896329588456,0.7065404912722896,2.7755575615628914e-17,1.9641886033770394e-17,0.08700353246342282,0.3362118785663862,0.0737952126839571,0.06714175312604702
time_dependent,prepared,0.08,0.001,0.158,0.45814232432312285,0.7062039108360783,-1.4155343563970746e-15,1.002213620370084e-15,0.08746167478774594,0.3359638169798722,0.07367970173926978,0.06707631465686464
time_dependent,prepared,0.08,0.001,0.159,0.457325467237109,0.7058647234194452,2.4702462297909733e-15,1.7498014476656865e-15,0.08791900025498305,0.3357152777236904,0.0735641344799885,0.06701092934178747
time_dependent,prepared,0.08,0.001,0.16,0.45651268704829356,0.7055229513119327,-8.881784197001252e-16,6.294468649450326e-16,0.08837551294203135,0.3354662674594271,0.07344851370015017,0.06694559724923126
time_dependent,prepared,0.08,0.001,0.161,0.4557039466776011,0.7051786167950385,1.3877787807814457e-16,9.8399096890427e-17,0.08883121688870894,0.3352167927893073,0.07333284216142727,0.06688031844585476
time_dependent,prepared,0.08,0.001,0.162,0.4548992095345143,0.7048317421361697,-2.7200464103316335e-15,1.929571447852118e-15,0.08928611609824345,0.33496686025670896,0.0732171225935368,0.0668150929965967
time_dependent,prepared,0.08,0.001,0.163,0.4540984395068919,0.7044823495826921,9.992007221626409e-16,7.091737094297165e-16,0.08974021453775034,0.3347164763466322,0.07310135769463255,0.06674992096471327
time_dependent,prepared,0.08,0.001,0.164,0.4533016009512644,0.7041304613563395,-3.83026943495679e-15,2.7198577857139566e-15,0.09019351613870161,0.3344656474862257,0.07298555013169615,0.06668480241181321
time_dependent,prepared,0.08,0.001,0.165,0.4525086586830359,0.7037760996477408,1.887379141862766e-15,1.3408945990119929e-15,0.09064602479738464,0.3342143800452633,0.07286970254091843,0.06661973739789384
time_dependent,prepared,0.08,0.001,0.166,0.45171957796735923,0.7034192866113225,-1.1102230246251565e-15,7.891616321565378e-16,0.091097744375352,0.3339626803366172,0.07275381752807437,0.0665547259813732
time_dependent,prepared,0.08,0.001,0.167,0.4509343245098861,0.7030600443603089,0.0,0.0,0.09154867869986189,0.33371055461676746,0.07263789766888928,0.06648976821912438
time_dependent,prepared,0.08,0.001,0.168,0.4501528644481171,0.7026983949619539,-1.609823385706477e-15,1.1454582771557628e-15,0.09199883156431,0.3334580090862543,0.0725219455094018,0.06642486416650636
time_dependent,prepared,0.08,0.001,0.169,0.4493751643429333,0.7023343604330792,-2.6645352591003757e-15,1.8969136419990568e-15,0.09244820672865293,0.3332050498901638,0.0724059635663162,0.06636001387739526
time_dependent,prepared,0.08,0.001,0.17,0.4486011911701351,0.7019679627356403,-2.220446049250313e-15,1.5815864591576324e-15,0.09289680791982306,0.33295168311859774,0.0722899543273539,0.06629521740421482
time_dependent,prepared,0.08,0.001,0.171,0.4478309123124648,0.7015992237726659,-1.7208456881689926e-15,1.2263737115582868e-15,0.09334463883213552,0.3326979148071381,0.07217392025158999,0.06623047479796476
time_dependent,prepared,0.08,0.001,0.17200000000000001,0.44706429555180494,0.7012281653842508,2.7755575615628914e-16,1.9790687957050137e-16,0.09379170312768732,0.33244375093730516,0.0720578637697962,0.06616578610825044
time_dependent,prepared,0.08,0.001,0.17300000000000001,0.44630130906146814,0.7008548093437874,-3.3861802251067274e-15,2.415750152501077e-15,0.09423800443674879,0.332189197437024,0.07194178728476545,0.06610115138330923
time_dependent,prepared,0.08,0.001,0.17400000000000002,0.4455419213990216,0.700479177354348,-5.551115123125783e-17,3.962369833812824e-17,0.09468354635814781,0.3319342601810677,0.07182569317163975,0.06603657067003828
time_dependent,prepared,0.08,0.001,0.17500000000000002,0.4447861014986333,0.7001012910452791,-8.881784197001252e-16,6.343213696792646e-16,0.09512833245964644,0.3316789449915217,0.07170958377822735,0.06597204401402033
time_dependent,prepared,0.08,0.001,0.176,0.44403381866461294,0.6997211719688545,4.6074255521944e-15,3.292329671281882e-15,0.09557236627831106,0.3314232576382145,0.07159346142531754,0.06590757145954902
time_dependent,prepared,0.08,0.001,0.177,0.44328504256420315,0.6993388415972577,3.3306690738754696e-15,2.381298503503943e-15,0.09601565132087526,0.33116720383918424,0.07147732840698855,0.06584315304965413
time_dependent,prepared,0.08,0.001,0.178,0.44253974322117423,0.698954321319519,1.6653345369377348e-16,1.1913042713534108e-16,0.09645819106409644,0.33091078926108464,0.07136118699091423,0.06577878882612517
time_dependent,prepared,0.08,0.001,0.179,0.44179789100921296,0.6985676324387261,3.1086244689504383e-15,2.2249989296656254e-15,0.09689998895510565,0.3306540195196546,0.07124503941865565,0.06571447882953485
time_dependent,prepared,0.08,0.001,0.18,0.44105945664571156,0.6981787961693553,-1.942890293094024e-15,1.3913988105582235e-15,0.09734104841175137,0.330396900180133,0.07112888790596318,0.06565022309926219
time_dependent,prepared,0.08,0.001,0.181,0.4403244111856804,0.6977878336346957,-2.7755575615628914e-16,1.9888262791179198e-16,0.09778137282293704,0.3301394367576833,0.071012734643059,0.06558602167351442
time_dependent,prepared,0.08,0.001,0.182,0.4395927260157889,0.6973947658644631,2.4980018054066022e-15,1.7909525047195994e-15,0.09822096554895283,0.32988163471783594,0.0708965817949251,0.06552187458934851
time_dependent,prepared,0.08,0.001,0.183,0.4388643728485894,0.6969996137924716,-2.55351295663786e-15,1.831789362653909e-15,0.09865982992180142,0.3296234994768907,0.07078043150158288,0.06545778188269316
time_dependent,prepared,0.08,0.001,0.184,0.43813932371685094,0.6966023982544925,-1.1102230246251565e-15,7.968842968435742e-16,0.09909796924551827,0.3293650364023527,0.0706642858783679,0.06539374358836812
time_dependent,prepared,0.08,0.001,0.185,0.43741755096799473,0.6962031399861922,2.3869795029440866e-15,1.714283781448776e-15,0.09953538679648626,0.3291062508133354,0.07054814701620271,0.06532975974010492
time_dependent,prepared,0.08,0.001,0.186,0.43669902725887444,0.6958018596212119,1.887379141862766e-15,1.3562619269875446e-15,0.09997208582374513,0.3288471479809734,0.07043201698186344,0.06526583037056585
time_dependent,prepared,0.08,0.001,0.187,0.43598372555045756,0.6953985776893019,-2.7755575615628914e-16,1.995659504212408e-16,0.10040806954929558,0.32858773312883444,0.0703158978182441,0.06520195551136328
time_dependent,prepared,0.08,0.001,0.188,0.4352716191028927,0.6949933146146176,-1.3322676295501878e-15,9.584751403608451e-16,0.10084334116839848,0.32832801143332097,0.07019979154461475,0.06513813519307848
time_dependent,prepared,0.08,0.001,0.189,0.43456268147033883,0.6945860907141147,-2.3314683517128287e-15,1.6783148862913554e-15,0.10127790384986882,0.3280679880240781,0.07008370015687812,0.06507436944527908
time_dependent,prepared,0.08,0.001,0.19,0.43385688649623233,0.6941769261960072,2.220446049250313e-16,1.599337262200609e-16,0.10171176073636505,0.3278076679843796,0.0699676256278225,0.06501065829653656
time_dependent,prepared,0.08,0.001,0.191,0.43315420830866014,0.6937658411583216,8.326672684688674e-16,6.001068509503389e-16,0.10214491494467372,0.32754705635152914,0.06985156990736797,0.06494700177444433
time_dependent,prepared,0.08,0.001,0.192,0.4324546213156201,0.6933528555875943,1.1102230246251565e-15,8.006190611880276e-16,0.10257736956598934,0.32728615811725575,0.06973553492281302,0.0648833999056335
time_dependent,prepared,0.08,0.001,0.193,0.43175810020083955,0.6929379893575853,1.7208456881689926e-15,1.2417025149424743e-15,0.10300912766619018,0.32702497822809984,0.06961952257907453,0.06481985271578937
time_dependent,prepared,0.08,0.001,0.194,0.4310646199188496,0.6925212622281267,-2.4424906541753444e-15,1.7634770131944023e-15,0.10344019228610903,0.3267635215857908,0.0695035347589282,0.06475636022966816
time_dependent,prepared,0.08,0.001,0.195,0.43037415569129167,0.6921026938440316,1.0547118733938987e-15,7.61961976723343e-16,0.10387056644180032,0.32650179304763866,0.06938757332323961,0.06469292247111143
time_dependent,prepared,0.08,0.001,0.196,0.42968668300252205,0.6916823037340966,1.942890293094024e-15,1.4044672551294058e-15,0.10430025312480284,0.3262397974269076,0.06927164011119856,0.06462953946306234
time_dependent,prepared,0.08,0.001,0.197,0.4290021775954261,0.6912601113101626,4.440892098500626e-16,3.212171529819427e-16,0.10472925530239827,0.3259775394931928,0.0691557369405458,0.06456621122757907
time_dependent,prepared,0.08,0.001,0.198,0.42832061546770334,0.690836135866217,2.275957200481571e-15,1.6472482274163457e-15,0.10515757591786597,0.325715023972793,0.06903986560779915,0.06450293778585117
time_dependent,prepared,0.08,0.001,0.199,0.42764197286789263,0.6904103965776777,-4.6629367034256575e-15,3.3769311170135667e-15,0.10558521789073386,0.32545225554908447,0.068924027888475,0.06443971915821198
time_dependent,prepared,0.08,0.001,0.2,0.4269662262914851,0.6899829125005849,-1.6653345369377348e-16,1.2067940428425635e-16,0.10601218411702534,0.32518923886287393,0.06880822553730728,0.06437655536415322
time_dependent,prepared,0.08,0.001,0.201,0.42629335247741823,0.689553702571016,3.219646771412954e-15,2.3345874000882187e-15,0.10643847746950276,0.32492597851278077,0.06869246028846539,0.06431344642233841
time_dependent,prepared,0.08,0.001,0.202,0.42562332840443323,0.6891227856044392,-5.551115123125783e-16,4.0276676661161515e-16,0.10686410079790719,0.32466247905558104,0.06857673385576542,0.06425039235061636
time_dependent,prepared,0.08,0.001,0.203,0.4249561312874375,0.6886901802951544,1.1102230246251565e-16,8.060395344604335e-17,0.10728905692919463,0.3243987450065726,0.06846104793288282,0.06418739316603339
time_dependent,prepared,0.08,0.001,0.20400000000000001,0.42429173857413643,0.6882559052158996,1.1102230246251565e-16,8.065481285459437e-17,0.10771334866776877,0.3241347808399335,0.06834540419355968,0.06412444888484624
time_dependent,prepared,0.08,0.001,0.20500000000000002,0.42363012794167443,0.6878199788173317,1.6653345369377348e-16,1.210588953668651e-16,0.10813697879571045,0.3238705909890556,0.06822980429180885,0.06406155952253414
time_dependent,prepared,0.08,0.001,0.20600000000000002,0.42297127729338324,0.6873824194277026,-2.0539125955565396e-15,1.4940101299554467e-15,0.10855995007300383,0.3236061798469209,0.06811424986211957,0.06399872509381169
time_dependent,prepared,0.08,0.001,0.20700000000000002,0.4223151647556251,0.6869432452525066,-9.992007221626409e-16,7.272804042169127e-16,0.10898226523775945,0.3233415517664263,0.06799874251965535,0.06393594561263939
time_dependent,prepared,0.08,0.001,0.20800000000000002,0.4216617686743308,0.6865024743742342,-1.2212453270876722e-15,8.894689914999009e-16,0.10940392700643378,0.32307671106072355,0.06788328386045256,0.0638732210922362
time_dependent,prepared,0.08,0.001,0.209,0.42101106761238016,0.6860601247521283,1.7763568394002505e-15,1.2946072620399277e-15,0.10982493807404617,0.3228116620035836,0.06776787546161463,0.06381055154509012
time_dependent,prepared,0.08,0.001,0.21,0.42036304034610605,0.6856162142220084,4.996003610813204e-16,3.643440387770245e-16,0.11024530111439228,0.32254640882970803,0.06765251888150829,0.06374793698296924
time_dependent,prepared,0.08,0.001,0.211,0.4197176658629633,0.6851707604961319,-1.0547118733938987e-15,7.696708136159978e-16,0.11066501878025524,0.3222809557350762,0.06753721565994927,0.06368537741693354
time_dependent,prepared,0.08,0.001,0.212,0.4190749233580095,0.6847237811630714,0.0,0.0,0.11108409370361325,0.3220153068772713,0.06742196731839471,0.06362287285734372
time_dependent,prepared,0.08,0.001,0.213,0.41843479223158037,0.6842752936876855,3.164135620181696e-15,2.3120340960504214e-15,0.11150252849584483,0.3217494663758151,0.06730677536012696,0.06356042331387292
time_dependent,prepared,0.08,0.001,0.214,0.4177972520862813,0.6838253154111004,-1.1102230246251565e-16,8.117738548167932e-17,0.11192032574793111,0.3214834383124912,0.06719164127043865,0.0634980287955163
time_dependent,prepared,0.08,0.001,0.215,0.41716228272427847,0.6833738635506947,-1.0547118733938987e-15,7.716946240186854e-16,0.11233748803065538,0.32121722673166275,0.06707656651681254,0.06343568931060123
time_dependent,prepared,0.08,0.001,0.216,0.41652986414478543,0.6829209552001698,1.8318679906315083e-15,1.3412006006570482e-15,0.11275401789480016,0.32095083564060783,0.06696155254910373,0.06337340486679631
time_dependent,prepared,0.08,0.001,0.217,0.4158999765414549,0.6824666073296429,-1.8318679906315083e-15,1.342093496558937e-15,0.11316991787134162,0.32068426900981906,0.06684660079971429,0.06331117547112161
time_dependent,prepared,0.08,0.001,0.218,0.4152726002997968,0.6820108367857581,3.497202527569243e-15,2.5638907323314423e-15,0.11358519047164141,0.3204175307733337,0.06673171268377008,0.06324900112995792
time_dependent,prepared,0.08,0.001,0.219,0.4146477159945438,0.6815536602918343,7.771561172376096e-16,5.701356786088119e-16,0.11399983818763595,0.32015062482903744,0.06661688959929465,0.06318688184905528
