x,y,c_full
0.53125,0.5,0.14800580923416792
0.546875,0.515625,0.1434188685367789
0.5625,0.53125,0.1387971369476806
0.578125,0.546875,0.13414173658009765
0.59375,0.5625,0.12945379759691106
0.609375,0.578125,0.12473445793898176
0.625,0.59375,0.11998486305155938
0.640625,0.609375,0.1152061656088109
0.65625,0.625,0.11039952523650098
0.671875,0.640625,0.10556610823285198
0.6875,0.65625,0.10070708728760175
0.703125,0.671875,0.0958236411992683
0.71875,0.6875,0.09091695459061257
0.734375,0.703125,0.08598821762226766
0.75,0.71875,0.08103862570446943
0.765625,0.734375,0.0760693792067738
0.78125,0.75,0.07108168316557595
0.796875,0.765625,0.06607674698913978
0.8125,0.78125,0.061055784159686675
0.828125,0.796875,0.05602001193184203
0.84375,0.8125,0.05097065102633992
0.859375,0.828125,0.04590892531722694
0.875,0.84375,0.040836061509673297
0.890625,0.859375,0.03575328880346767
0.90625,0.875,0.030661838533430092
0.921875,0.890625,0.025562943770253758
0.9375,0.90625,0.02045783884857025
0.953125,0.921875,0.015347758749454902
0.96875,0.9375,0.01023393816012206
0.984375,0.953125,0.005117609721628318
1.0,0.96875,0.0
0.046875,0.0,0.26727988519221696
0.0625,0.015625,0.26427217561531013
0.078125,0.03125,0.2612002719897899
0.09375,0.046875,0.25806492326335634
0.109375,0.0625,0.254866892384717
0.125,0.078125,0.25160695808788397
0.140625,0.09375,0.24828591462838132
0.15625,0.109375,0.24490457138551905
0.171875,0.125,0.2414637525162828
0.1875,0.140625,0.23796429665809526
0.203125,0.15625,0.2344070566626863
0.21875,0.171875,0.23079289934813446
0.234375,0.1875,0.22712270526106476
0.25,0.203125,0.22339736844417352
0.265625,0.21875,0.2196177962061588
0.28125,0.234375,0.21578490889226679
0.296875,0.25,0.21189963965433628
0.3125,0.265625,0.20796293421963907
0.328125,0.28125,0.20397575065807344
0.34375,0.296875,0.19993905914742507
0.359375,0.3125,0.19585384173652412
0.375,0.328125,0.19172109210619104
0.390625,0.34375,0.1875418153279101
0.40625,0.359375,0.1833170276202059
0.421875,0.375,0.17904775610271395
0.4375,0.390625,0.17473503854795275
0.453125,0.40625,0.17037992313081451
0.46875,0.421875,0.1659834681757978
0.484375,0.4375,0.16154674190201118
0.5,0.453125,0.15707082216597534
0.515625,0.46875,0.15255679620225918
0.53125,0.484375,0.14800576036198138
0.546875,0.5,0.14341881984921284
0.5625,0.515625,0.13879708845531707
0.578125,0.53125,0.13414168829126272
0.59375,0.546875,0.1294537495179466
0.609375,0.5625,0.12473441007456461
0.625,0.578125,0.11998481540506613
0.640625,0.59375,0.11520611818273069
0.65625,0.609375,0.11039947803289502
0.671875,0.625,0.10556606125386603
0.6875,0.640625,0.1007070405360376
0.703125,0.65625,0.09582359467922623
0.71875,0.671875,0.09091690830822294
0.734375,0.6875,0.08598817158653906
0.75,0.703125,0.08103857992829364
0.765625,0.71875,0.07606933370814724
0.78125,0.734375,0.07108163796912374
0.796875,0.75,0.06607670212807458
0.8125,0.765625,0.061055739678399994
0.828125,0.78125,0.05601996788943835
0.84375,0.796875,0.05097060750161029
0.859375,0.8125,0.04590888241588556
0.875,0.828125,0.040836019375276325
0.890625,0.84375,0.035753247634574714
0.90625,0.859375,0.03066179861188227
0.921875,0.875,0.02556290551046139
0.9375,0.890625,0.020457802889513325
0.953125,0.90625,0.015347726141797143
0.96875,0.921875,0.010233910791026826
0.984375,0.9375,0.005117591427024325
1.0,0.953125,0.0
0.0625,0.0,0.26427212343617407
0.078125,0.015625,0.26120022679036264
0.09375,0.03125,0.25806487983768917
0.109375,0.046875,0.2548668490553333
0.125,0.0625,0.25160691427389414
0.140625,0.078125,0.24828587013668052
0.15625,0.09375,0.24490452617253947
0.171875,0.109375,0.24146370659905922
0.1875,0.125,0.23796425007855265
0.203125,0.140625,0.23440700947261228
0.21875,0.15625,0.23079285160270635
0.234375,0.171875,0.22712265701606252
0.25,0.1875,0.22339731975481153
0.265625,0.203125,0.219617747126625
0.28125,0.21875,0.21578485947555243
0.296875,0.234375,0.21189958995216907
0.3125,0.25,0.20796288428243428
0.328125,0.265625,0.20397570053486597
0.34375,0.28125,0.19993900888577248
0.359375,0.296875,0.19585379138237768
0.375,0.3125,0.19172104170374027
0.390625,0.328125,0.18754176491940994
0.40625,0.34375,0.18331697724579252
0.421875,0.359375,0.1790477058002202
0.4375,0.375,0.1747349883527321
0.453125,0.390625,0.17037987307558283
0.46875,0.40625,0.1659834182905025
0.484375,0.421875,0.16154669221373402
0.5,0.4375,0.15707077269887798
0.515625,0.453125,0.15255674697757704
0.53125,0.46875,0.14800571139807078
0.546875,0.484375,0.14341877116165472
0.5625,0.5,0.13879704005707985
0.578125,0.515625,0.13414164019292593
0.59375,0.53125,0.12945370172798498
0.609375,0.546875,0.12473436259969287
0.625,0.5625,0.11998476825064378
0.640625,0.578125,0.11520607135322719
0.65625,0.59375,0.11039943153241877
0.671875,0.609375,0.1055660150867591
0.6875,0.625,0.10070699470754584
0.703125,0.640625,0.09582354919625737
0.71875,0.65625,0.09091686318021357
0.734375,0.671875,0.0859881268264604
0.75,0.6875,0.08103853555384169
0.765625,0.703125,0.07606928974318286
0.78125,0.71875,0.07108159444545888
0.796875,0.734375,0.06607665908774588
0.8125,0.75,0.06105569717664226
0.828125,0.765625,0.05601992599868234
0.84375,0.78125,0.05097056631701254
0.859375,0.796875,0.04590884206320961
0.875,0.8125,0.040835980022490635
0.890625,0.828125,0.03575320950953365
0.90625,0.84375,0.030661762030375808
0.921875,0.859375,0.02556287092280441
0.9375,0.875,0.020457770962202727
0.953125,0.890625,0.01534769791000838
0.96875,0.90625,0.010233887965281714
0.984375,0.921875,0.0051175770606920355
1.0,0.9375,0.0
0.078125,0.0,0.26120017010224
0.09375,0.015625,0.2580648290688802
0.109375,0.03125,0.2548668005590464
0.125,0.046875,0.2516068665278868
0.140625,0.0625,0.2482858224694264
0.15625,0.078125,0.24490447827939132
0.171875,0.09375,0.24146365834517144
0.1875,0.109375,0.23796420141255975
0.203125,0.125,0.23440696038635464
0.21875,0.140625,0.2307928021114088
0.234375,0.15625,0.22712260714811622
0.25,0.171875,0.2233972695462778
0.265625,0.1875,0.21961769661814848
0.28125,0.203125,0.21578480871054104
0.296875,0.21875,0.2118995389756529
0.3125,0.234375,0.20796283314029618
0.328125,0.25,0.20397564927327427
0.34375,0.265625,0.199938957550726
0.359375,0.28125,0.19585374001931238
0.375,0.296875,0.1917209903571713
0.390625,0.3125,0.1875417136325957
0.40625,0.328125,0.1833169260604176
0.421875,0.34375,0.17904765475609608
0.4375,0.359375,0.1747349374875208
0.453125,0.375,0.1703798224245489
0.46875,0.390625,0.16598336788630041
0.484375,0.40625,0.16154664208623778
0.5,0.421875,0.15707072287506182
0.515625,0.4375,0.15255669748145143
0.53125,0.453125,0.148005662250682
0.546875,0.46875,0.14341872238115178
0.5625,0.484375,0.13879699165885126
0.578125,0.5,0.13414159218980928
0.59375,0.515625,0.12945365413055013
0.609375,0.53125,0.12473431541659932
0.625,0.546875,0.11998472148907052
0.640625,0.5625,0.1152060250193778
0.65625,0.578125,0.11039938563210162
0.671875,0.59375,0.10556596962604776
0.6875,0.609375,0.10070694969352685
0.703125,0.625,0.09582350463787874
0.71875,0.640625,0.09091681908925478
0.734375,0.65625,0.08598808321865521
0.75,0.671875,0.08103849245019916
0.765625,0.6875,0.07606924717157322
0.78125,0.703125,0.07108155244256165
0.796875,0.71875,0.0660766177015002
0.8125,0.734375,0.06105565646940764
0.828125,0.75,0.05601988605142124
0.84375,0.765625,0.05097052723497218
0.859375,0.78125,0.04590880398385075
0.875,0.796875,0.04083594312687126
0.890625,0.8125,0.03575317403915905
0.90625,0.828125,0.030661728312987697
0.921875,0.84375,0.02556283941334409
0.9375,0.859375,0.020457742310628246
0.953125,0.875,0.015347673078797216
0.96875,0.890625,0.010233868442761692
0.984375,0.90625,0.00511756526237449
1.0,0.921875,0.0
0.09375,0.0,0.2580647694043081
0.109375,0.015625,0.2548667457858907
0.125,0.03125,0.25160681408275765
0.140625,0.046875,0.2482857710855171
0.15625,0.0625,0.2449044273115713
0.171875,0.078125,0.2414636074567316
0.1875,0.09375,0.23796415042739308
0.203125,0.109375,0.23440690921615706
0.21875,0.125,0.2307927507181344
0.234375,0.140625,0.22712255552374044
0.25,0.15625,0.22339721770142498
0.265625,0.171875,0.21961764457543553
0.28125,0.1875,0.21578475650051712
0.296875,0.203125,0.21189948663421007
0.3125,0.21875,0.2079627807069333
0.328125,0.234375,0.2039755967898691
0.34375,0.25,0.19993890506061263
0.359375,0.265625,0.1958536875665483
0.375,0.28125,0.19172093798592355
0.390625,0.296875,0.18754166138660583
0.40625,0.3125,0.18331687398252317
0.421875,0.328125,0.17904760288779645
0.4375,0.34375,0.17473488586858404
0.453125,0.359375,0.17037977109265995
0.46875,0.375,0.16598331687675466
0.484375,0.390625,0.16154659143168637
0.5,0.40625,0.1570706726053143
0.515625,0.421875,0.15255664762334423
0.53125,0.4375,0.1480056128280179
0.546875,0.453125,0.14341867341471687
0.5625,0.46875,0.13879694316651386
0.578125,0.484375,0.13414154418670204
0.59375,0.5,0.1294536066293398
0.609375,0.515625,0.12473426842784201
0.625,0.53125,0.11998467502165565
0.640625,0.546875,0.11520597908105681
0.65625,0.5625,0.11039934023010668
0.671875,0.578125,0.10556592476780097
0.6875,0.59375,0.10070690538744849
0.703125,0.609375,0.09582346089430502
0.71875,0.625,0.0909167759214857
0.734375,0.640625,0.08598804064416184
0.75,0.65625,0.0810384504920339
0.765625,0.671875,0.07606920586004734
0.78125,0.6875,0.0710815118172816
0.796875,0.703125,0.06607657781389593
0.8125,0.71875,0.06105561738594572
0.828125,0.734375,0.0560198478577867
0.84375,0.75,0.05097049004164516
0.859375,0.765625,0.045908767933727425
0.875,0.78125,0.040835908405945476
0.890625,0.796875,0.03575314089189353
0.90625,0.8125,0.030661697065060136
0.921875,0.828125,0.02556281050632053
0.9375,0.84375,0.02045771635649336
0.953125,0.859375,0.015347650948429534
0.96875,0.875,0.010233851413286728
0.984375,0.890625,0.0051175552639179675
1.0,0.90625,0.0
0.109375,0.0,0.25486668384500816
0.125,0.015625,0.25160675620949724
0.140625,0.03125,0.24828571543333652
0.15625,0.046875,0.24490437285388497
0.171875,0.0625,0.24146355361594304
0.1875,0.078125,0.2379640968738387
0.203125,0.09375,0.23440685576132736
0.21875,0.109375,0.23079269725686902
0.234375,0.125,0.22712250200195927
0.25,0.140625,0.2233971640974955
0.265625,0.15625,0.21961759088903196
0.28125,0.171875,0.21578470274572092
0.296875,0.1875,0.2118994328350764
0.3125,0.203125,0.20796272689452744
0.328125,0.21875,0.20397554300019935
0.34375,0.234375,0.19993885133312012
0.359375,0.25,0.1958536339429509
0.375,0.265625,0.19172088450928784
0.390625,0.28125,0.18754160810057144
0.40625,0.296875,0.18331682093063256
0.421875,0.3125,0.1790475501129039
0.4375,0.328125,0.17473483341232726
0.453125,0.34375,0.17037971899499044
0.46875,0.359375,0.1659832651755249
0.484375,0.375,0.16154654016229839
0.5,0.390625,0.1570706218004338
0.515625,0.40625,0.15255659731268878
0.53125,0.421875,0.1480055630382246
0.546875,0.4375,0.14341862416929735
0.5625,0.453125,0.13879689448590093
0.578125,0.46875,0.13414149608839346
0.59375,0.484375,0.12945355912813938
0.609375,0.5,0.12473422153620183
0.625,0.515625,0.11998462875011762
0.640625,0.53125,0.11520593343879489
0.65625,0.546875,0.11039929522556871
0.671875,0.5625,0.10556588040945385
0.6875,0.578125,0.10070686168463042
0.703125,0.59375,0.09582341785819634
0.71875,0.609375,0.09091673356621402
0.734375,0.625,0.08598799898806901
0.75,0.640625,0.08103840955914475
0.765625,0.65625,0.07606916568179853
0.78125,0.671875,0.07108147243459487
0.796875,0.6875,0.06607653927971621
0.8125,0.703125,0.06105557976841703
0.828125,0.71875,0.05601981124431658
0.84375,0.734375,0.050970454544223866
0.859375,0.75,0.045908733696049066
0.875,0.765625,0.04083587561315862
0.890625,0.78125,0.03575310978426165
0.90625,0.796875,0.030661667957548797
0.921875,0.8125,0.025562783817349777
0.9375,0.828125,0.02045769265111806
0.953125,0.84375,0.015347631004486583
0.96875,0.859375,0.01023383632380743
0.984375,0.875,0.005117546593258405
1.0,0.890625,0.0
0.125,0.0,0.2516066923638787
0.140625,0.015625,0.24828565501832875
0.15625,0.03125,0.2449043145027711
0.171875,0.046875,0.24146349650129853
0.1875,0.0625,0.23796404049468908
0.203125,0.078125,0.2344067998128917
0.21875,0.09375,0.2307926415543478
0.234375,0.109375,0.22712244643588572
0.25,0.125,0.2233971086071006
0.265625,0.140625,0.2196175354459588
0.28125,0.15625,0.21578464734378214
0.296875,0.171875,0.21189937748361576
0.3125,0.1875,0.2079626716139748
0.328125,0.203125,0.2039754878189874
0.34375,0.21875,0.19993879628546316
0.359375,0.234375,0.19585357906717815
0.375,0.25,0.1917208298465398
0.390625,0.265625,0.1875415536937392
0.40625,0.28125,0.1833167668234646
0.421875,0.296875,0.1790474963492327
0.4375,0.3125,0.17473478003538936
0.453125,0.328125,0.17037966604682298
0.46875,0.34375,0.16598321269643418
0.484375,0.359375,0.1615464881903991
0.5,0.375,0.157070570371264
0.515625,0.390625,0.15255654645890526
0.53125,0.40625,0.14800551278938737
0.546875,0.421875,0.14341857455174944
0.5625,0.4375,0.13879684552275107
0.578125,0.453125,0.1341414477996058
0.59375,0.46875,0.1294535115307349
0.609375,0.484375,0.12473417464457222
0.625,0.5,0.11998458257645324
0.640625,0.515625,0.11520588799362544
0.65625,0.53125,0.11039925051841702
0.671875,0.546875,0.10556583644960311
0.6875,0.5625,0.10070681848200833
0.703125,0.578125,0.09582337542438382
0.71875,0.59375,0.0909166919155923
0.734375,0.609375,0.08598795813912759
0.75,0.625,0.0810383695359861
0.765625,0.640625,0.0760691265158903
0.78125,0.65625,0.07108143416684484
0.796875,0.671875,0.06607650196297603
0.8125,0.6875,0.06105554347056565
0.828125,0.703125,0.05601977605213867
0.84375,0.71875,0.05097042056839219
0.859375,0.734375,0.04590870107766002
0.875,0.75,0.0408358445324815
0.890625,0.765625,0.03575308047268727
0.90625,0.78125,0.03066164071422598
0.921875,0.796875,0.025562759032776022
0.9375,0.8125,0.020457670841131762
0.953125,0.828125,0.015347612859782301
0.96875,0.84375,0.01023382278198762
0.984375,0.859375,0.005117538940578159
1.0,0.875,0.0
0.140625,0.0,0.2482855894893636
0.15625,0.015625,0.2449042519118857
0.171875,0.03125,0.24146343581180968
0.1875,0.046875,0.2379639810379752
0.203125,0.0625,0.23440674116106303
0.21875,0.078125,0.23079258343441977
0.234375,0.09375,0.2271223886753615
0.25,0.109375,0.22339705109987607
0.265625,0.125,0.21961747813079022
0.28125,0.140625,0.2157845901904506
0.296875,0.15625,0.21189932048383656
0.3125,0.171875,0.20796261477526856
0.328125,0.1875,0.20397543116042696
0.34375,0.203125,0.1999387398346266
0.359375,0.21875,0.19585352285788746
0.375,0.234375,0.19172077391712122
0.390625,0.25,0.187541498085634
0.40625,0.265625,0.18331671158007953
0.421875,0.28125,0.17904744151496174
0.4375,0.296875,0.17473472565476209
0.453125,0.3125,0.17037961216375355
0.46875,0.328125,0.16598315935355784
0.484375,0.34375,0.16154643542849195
0.5,0.359375,0.15707051822874568
0.515625,0.375,0.15255649497143164
0.53125,0.390625,0.14800546198953887
0.546875,0.40625,0.14341852446882392
0.5625,0.421875,0.13879679618266813
0.578125,0.4375,0.13414139922493035
0.59375,0.453125,0.12945346374082375
0.609375,0.46875,0.12473412765584684
0.625,0.484375,0.11998453640279985
0.640625,0.5,0.11520584264692209
0.65625,0.515625,0.11039920600918623
0.671875,0.53125,0.10556579278778953
0.6875,0.546875,0.10070677567788307
0.703125,0.5625,0.09582333348957929
0.71875,0.578125,0.0909166508642784
0.734375,0.59375,0.08598791798934767
0.75,0.609375,0.08103833031118125
0.765625,0.625,0.07606908824665667
0.78125,0.640625,0.07108139689298795
0.796875,0.65625,0.06607646573595342
0.8125,0.671875,0.06105550835644707
0.828125,0.6875,0.05601974213526493
0.84375,0.703125,0.050970387955988836
0.859375,0.71875,0.04590866990576849
0.875,0.734375,0.040835814973727784
0.890625,0.75,0.035753052746636656
0.90625,0.765625,0.030661615101409072
0.921875,0.78125,0.0255627358939568
0.9375,0.796875,0.020457650644057024
0.953125,0.8125,0.015347596216460063
0.96875,0.828125,0.010233810500130247
0.984375,0.84375,0.005117532091789488
1.0,0.859375,0.0
0.15625,0.0,0.24490418484391974
0.171875,0.015625,0.24146337129761397
0.1875,0.03125,0.23796391827475036
0.203125,0.046875,0.2344066796056905
0.21875,0.0625,0.23079252272432235
0.234375,0.078125,0.2271223285708271
0.25,0.09375,0.22339699144493813
0.265625,0.109375,0.21961741882726124
0.28125,0.125,0.21578453118068422
0.296875,0.140625,0.2118992617391549
0.3125,0.15625,0.20796255628805616
0.328125,0.171875,0.2039753729386068
0.34375,0.1875,0.19993868189770023
0.359375,0.203125,0.19585346523401098
0.375,0.21875,0.19172071664087537
0.390625,0.234375,0.18754144119626487
0.40625,0.25,0.1833166551200639
0.421875,0.265625,0.17904738552880034
0.4375,0.28125,0.17473467018793867
0.453125,0.296875,0.17037955726182258
0.46875,0.3125,0.16598310506133748
0.484375,0.328125,0.1615463817893519
0.5,0.34375,0.1570704652839892
0.515625,0.359375,0.1525564427597728
0.53125,0.375,0.1480054105466838
0.546875,0.390625,0.14341847382716374
0.5625,0.40625,0.1387967463710927
0.578125,0.421875,0.13414135026877075
0.59375,0.4375,0.1294534156619304
0.609375,0.453125,0.12473408047280661
0.625,0.46875,0.11998449013129506
0.640625,0.484375,0.11520579730023009
0.65625,0.5,0.11039916159881892
0.671875,0.515625,0.10556574932427006
0.6875,0.53125,0.10070673317165886
0.703125,0.546875,0.09582329195207366
0.71875,0.5625,0.09091661030908614
0.734375,0.578125,0.08598787843358847
0.75,0.59375,0.08103829177703369
0.765625,0.609375,0.07606905076310892
0.78125,0.625,0.07108136049785906
0.796875,0.640625,0.06607643047826135
0.8125,0.65625,0.061055474299232325
0.828125,0.671875,0.05601970935901965
0.84375,0.6875,0.050970356562900526
0.859375,0.703125,0.04590864002506855
0.875,0.71875,0.040835786768548966
0.890625,0.734375,0.0357530264229433
0.90625,0.75,0.030661590919785313
0.921875,0.765625,0.025562714185334106
0.9375,0.78125,0.020457631830827095
0.953125,0.796875,0.015347580840770291
0.96875,0.8125,0.010233799261185584
0.984375,0.828125,0.005117525892743568
1.0,0.84375,0.0
0.171875,0.0,0.24146330279188535
0.1875,0.015625,0.23796385201978512
0.203125,0.03125,0.23440661496923154
0.21875,0.046875,0.23079245926280076
0.234375,0.0625,0.22712226597846794
0.25,0.078125,0.2233969295142096
0.265625,0.09375,0.21961735742046856
0.28125,0.109375,0.21578447021014446
0.296875,0.125,0.21189920115344218
0.3125,0.140625,0.20796249606239647
0.328125,0.15625,0.20397531306807773
0.34375,0.171875,0.19993862239232096
0.359375,0.1875,0.19585340611511343
0.375,0.203125,0.1917206579383451
0.390625,0.21875,0.18754138294638217
0.40625,0.234375,0.1833165973637567
0.421875,0.25,0.1790473283101897
0.4375,0.265625,0.1747346135530946
0.453125,0.28125,0.17037950125767648
0.46875,0.296875,0.16598304973472125
0.484375,0.3125,0.16154632718614576
0.5,0.328125,0.15707041144837086
0.515625,0.34375,0.15255638973357138
0.53125,0.359375,0.1480053583688419
0.546875,0.375,0.14341842253331868
0.5625,0.390625,0.1387966959932858
0.578125,0.40625,0.13414130083529574
0.59375,0.421875,0.12945336719732742
0.609375,0.4375,0.12473403299801004
0.625,0.453125,0.11998444366393575
0.640625,0.46875,0.11520575185509481
0.65625,0.484375,0.11039911718846317
0.671875,0.5,0.10556570595978251
0.6875,0.515625,0.10070669086357346
0.703125,0.53125,0.09582325071142829
0.71875,0.546875,0.09091657014862993
0.734375,0.5625,0.08598783936914588
0.75,0.578125,0.08103825382904153
0.765625,0.59375,0.07606901395835493
0.78125,0.609375,0.07108132487146428
0.796875,0.625,0.06607639607596999
0.8125,0.640625,0.061055441180097446
0.828125,0.65625,0.05601967759860782
0.84375,0.671875,0.05097032625718391
0.859375,0.6875,0.04590861129523427
0.875,0.703125,0.04083575976703767
0.890625,0.71875,0.03575300134113885
0.90625,0.734375,0.030661567997920695
0.921875,0.75,0.025562693725354677
0.9375,0.765625,0.020457614213139557
0.953125,0.78125,0.015347566545922838
0.96875,0.796875,0.01023378889733486
0.984375,0.8125,0.00511752022866482
1.0,0.828125,0.0
0.1875,0.0,0.23796378215177946
0.203125,0.015625,0.23440654711092365
0.21875,0.03125,0.2307923929095888
0.234375,0.046875,0.22712220076648493
0.25,0.0625,0.22339686518658888
0.265625,0.078125,0.21961729379968048
0.28125,0.09375,0.2157844071771273
0.296875,0.109375,0.211899138632382
0.3125,0.125,0.20796243400974046
0.328125,0.140625,0.20397525146458273
0.34375,0.15625,0.19993856123723402
0.359375,0.171875,0.1958533454218378
0.375,0.1875,0.1917205977311418
0.390625,0.203125,0.1875413232577903
0.40625,0.21875,0.18331653823252161
0.421875,0.234375,0.1790472697795453
0.4375,0.25,0.17473455566930388
0.453125,0.265625,0.17037944406876046
0.46875,0.28125,0.16598299328933536
0.484375,0.296875,0.1615462715325787
0.5,0.3125,0.15707035663365548
0.515625,0.328125,0.15255633580270342
0.53125,0.34375,0.14800530536411435
0.546875,0.359375,0.1434183704937795
0.5625,0.375,0.13879664495433033
0.578125,0.390625,0.1341412508284059
0.59375,0.40625,0.12945331824996795
0.609375,0.421875,0.12473398513369006
0.625,0.4375,0.11998439690244093
0.640625,0.453125,0.11520570621289017
0.65625,0.46875,0.11039907267926713
0.671875,0.484375,0.10556566259530657
0.6875,0.5,0.10070664865442316
0.703125,0.515625,0.09582320966816081
0.71875,0.53125,0.09091653028296617
0.734375,0.546875,0.08598780069534033
0.75,0.5625,0.08103821636541925
0.765625,0.578125,0.07606897772903527
0.78125,0.59375,0.07108128990830527
0.796875,0.609375,0.06607636242078233
0.8125,0.625,0.06105540888719944
0.828125,0.640625,0.05601964673782079
0.84375,0.65625,0.05097029691740209
0.859375,0.671875,0.04590858358874951
0.875,0.6875,0.04083573383485876
0.890625,0.703125,0.03575297735961908
0.90625,0.71875,0.0306615461870994
0.921875,0.734375,0.02556267435951851
0.9375,0.75,0.02045759763419541
0.953125,0.765625,0.015347553180176523
0.96875,0.78125,0.010233779276019197
0.984375,0.796875,0.00511751501167564
1.0,0.8125,0.0
0.203125,0.0,0.23440647593994654
0.21875,0.015625,0.23079232355526355
0.234375,0.03125,0.22712213282206856
0.25,0.046875,0.22339679835279178
0.265625,0.0625,0.21961722786169577
0.28125,0.078125,0.2157843419849145
0.296875,0.09375,0.2118990740851427
0.3125,0.109375,0.20796237004414467
0.328125,0.125,0.20397518804596018
0.34375,0.140625,0.19993849835298405
0.359375,0.15625,0.19585328307645253
0.375,0.171875,0.19172053594238891
0.390625,0.1875,0.1875412620537216
0.40625,0.203125,0.1833164776490697
0.421875,0.21875,0.17904720985854083
0.4375,0.234375,0.17473449645679315
0.453125,0.25,0.17037938561354676
0.46875,0.265625,0.1659829356416869
0.484375,0.28125,0.1615462147430741
0.5,0.296875,0.1570703007521482
0.515625,0.3125,0.15255628087740097
0.53125,0.328125,0.14800525144077503
0.546875,0.34375,0.14341831761503585
0.5625,0.359375,0.1387965931591525
0.578125,0.375,0.1341412001517179
0.59375,0.390625,0.1294532687224309
0.609375,0.40625,0.1247339367816617
0.625,0.421875,0.1199843497481203
0.640625,0.4375,0.11520566027465012
0.65625,0.453125,0.1103990279721738
0.671875,0.46875,0.10556561913182202
0.6875,0.484375,0.10070660644528438
0.703125,0.5,0.09582316872342778
0.71875,0.515625,0.0909164906132332
0.734375,0.53125,0.08598776231310729
0.75,0.546875,0.08103817928662718
0.765625,0.5625,0.07606894197477723
0.78125,0.578125,0.07108125550673573
0.796875,0.59375,0.06607632940926263
0.8125,0.609375,0.061055377314735454
0.828125,0.625,0.05601961666786982
0.84375,0.640625,0.050970268431155874
0.859375,0.65625,0.045908556789033245
0.875,0.671875,0.04083570885082868
0.890625,0.6875,0.0357529543524924
0.90625,0.703125,0.030661525357205486
0.921875,0.71875,0.025562655955015938
0.9375,0.734375,0.020457581961828352
0.953125,0.75,0.01534754061839455
0.96875,0.765625,0.010233770290539125
0.984375,0.78125,0.005117510172880052
1.0,0.796875,0.0
0.21875,0.0,0.23079225113004423
0.234375,0.015625,0.22712206205836366
0.25,0.03125,0.22339672892052778
0.265625,0.046875,0.21961715951459654
0.28125,0.0625,0.2157842745444789
0.296875,0.078125,0.2118990074263383
0.3125,0.09375,0.20796230408371133
0.328125,0.109375,0.20397512273322077
0.34375,0.125,0.1999384336627397
0.359375,0.140625,0.19585321900349859
0.375,0.15625,0.191720472497248
0.390625,0.171875,0.18754119925927354
0.40625,0.1875,0.18331641553783481
0.421875,0.203125,0.17904714847043687
0.4375,0.21875,0.1747344358372352
0.453125,0.234375,0.1703793258117985
0.46875,0.25,0.1659828767094015
0.484375,0.265625,0.16154615673298325
0.5,0.28125,0.1570702437168782
0.515625,0.296875,0.15255622486840642
0.53125,0.3125,0.1480051965073917
0.546875,0.328125,0.14341826380366116
0.5625,0.34375,0.13879654051256812
0.578125,0.359375,0.1341411487085702
0.59375,0.375,0.1294532185168847
0.609375,0.390625,0.1247338878432422
0.625,0.40625,0.1199843021017531
0.640625,0.421875,0.115205613940906
0.65625,0.4375,0.11039898296771843
0.671875,0.453125,0.10556557547006722
0.6875,0.46875,0.10070656413723374
0.703125,0.484375,0.0958231277787061
0.71875,0.5,0.09091645104129066
0.734375,0.515625,0.08598772412458985
0.75,0.53125,0.08103814249491027
0.765625,0.546875,0.07606890659766649
0.78125,0.5625,0.0710812215683482
0.796875,0.578125,0.06607629694211475
0.8125,0.59375,0.06105534636207894
0.828125,0.609375,0.05601958728633548
0.84375,0.625,0.05097024069378737
0.859375,0.640625,0.045908530788818944
0.875,0.65625,0.04083568470487017
0.890625,0.671875,0.03575293220698189
0.90625,0.6875,0.03066150539341893
0.921875,0.703125,0.02556263839655436
0.9375,0.71875,0.020457567083339803
0.953125,0.734375,0.015347528755940688
0.96875,0.75,0.010233761853553458
0.984375,0.765625,0.005117505657146452
1.0,0.78125,0.0
0.234375,0.0,0.22712198842049652
0.25,0.015625,0.22339665681950432
0.265625,0.03125,0.2196170886816296
0.28125,0.046875,0.2157842047774093
0.296875,0.0625,0.2118989385782125
0.3125,0.078125,0.2079622360522237
0.328125,0.09375,0.2039750554517855
0.34375,0.109375,0.1999383670932472
0.359375,0.125,0.1958531531305406
0.375,0.140625,0.19172040732352438
0.390625,0.15625,0.18754113480191287
0.40625,0.171875,0.18331635182540335
0.421875,0.1875,0.17904708554045795
0.4375,0.203125,0.17473437373408385
0.453125,0.21875,0.17037926458487196
0.46875,0.234375,0.16598281641149637
0.484375,0.25,0.16154609741883177
0.5,0.265625,0.1570701854418158
0.515625,0.28125,0.15255616768715857
0.53125,0.296875,0.14800514047297827
0.546875,0.3125,0.14341820896642746
0.5625,0.328125,0.1387964869193571
0.578125,0.34375,0.13414109640205316
0.59375,0.359375,0.12945316753507208
0.609375,0.375,0.12473383821918974
0.625,0.390625,0.11998425386347998
0.640625,0.40625,0.11520556711153307
0.65625,0.421875,0.11039893756583107
0.671875,0.4375,0.10556553151029974
0.6875,0.453125,0.10070652163106797
0.703125,0.46875,0.09582308673547267
0.71875,0.484375,0.09091641146935904
0.734375,0.5,0.0859876860327348
0.75,0.515625,0.08103810589384419
0.765625,0.53125,0.07606887150173453
0.78125,0.546875,0.07108118799738936
0.796875,0.5625,0.06607626492350509
0.8125,0.578125,0.06105531593298448
0.828125,0.59375,0.05601955849621942
0.84375,0.609375,0.05097021360723312
0.859375,0.625,0.0459085054887513
