x,y,c_red
0.875,0.640625,0.04033441379404611
0.890625,0.65625,0.03531419530838171
0.90625,0.671875,0.030285352170636434
0.921875,0.6875,0.025249111485265565
0.9375,0.703125,0.02020670211879485
0.953125,0.71875,0.015159354398293974
0.96875,0.734375,0.010108299810887728
0.984375,0.75,0.005054770705650978
1.0,0.765625,0.0
0.25,0.0,0.2205216743971112
0.265625,0.015625,0.21679625348867526
0.28125,0.03125,0.2130178984202656
0.296875,0.046875,0.20918753324338782
0.3125,0.0625,0.20530609432621053
0.328125,0.078125,0.20137453023761775
0.34375,0.09375,0.19739380159643263
0.359375,0.109375,0.19336488089233303
0.375,0.125,0.18928875228528727
0.390625,0.140625,0.1851664113891684
0.40625,0.15625,0.18099886504379928
0.421875,0.171875,0.17678713107846308
0.4375,0.1875,0.17253223806898638
0.453125,0.203125,0.16823522508984215
0.46875,0.21875,0.16389714146226034
0.484375,0.234375,0.15951904649902268
0.5,0.25,0.15510200924640666
0.515625,0.265625,0.1506471082236017
0.53125,0.28125,0.14615543115982396
0.546875,0.296875,0.1416280747292842
0.5625,0.3125,0.13706614428411987
0.578125,0.328125,0.13247075358536312
0.59375,0.34375,0.12784302453199334
0.609375,0.359375,0.12318408688810449
0.625,0.375,0.11849507800820475
0.640625,0.390625,0.11377714256066132
0.65625,0.40625,0.10903143224930327
0.671875,0.421875,0.10425910553319685
0.6875,0.4375,0.09946132734461764
0.703125,0.453125,0.0946392688052522
0.71875,0.46875,0.08979410694067529
0.734375,0.484375,0.08492702439315725
0.75,0.5,0.08003920913286917
0.765625,0.515625,0.07513185416755835
0.78125,0.53125,0.07020615725077599
0.796875,0.546875,0.06526332058873785
0.8125,0.5625,0.06030455054590285
0.828125,0.578125,0.055331057349351766
0.84375,0.59375,0.05034405479204983
0.859375,0.609375,0.045344759935076494
0.875,0.625,0.04033439280891465
0.890625,0.640625,0.03531417611390484
0.90625,0.65625,0.030285334920002606
0.921875,0.671875,0.025249096366031155
0.9375,0.6875,0.020206689358716484
0.953125,0.703125,0.015159344271945967
0.96875,0.71875,0.01010829264693474
0.984375,0.734375,0.005054766894353497
1.0,0.75,0.0
0.265625,0.0,0.21679617996725686
0.28125,0.015625,0.2130178287366474
0.296875,0.03125,0.20918746647062714
0.3125,0.046875,0.20530602976793197
0.328125,0.0625,0.2013744673843057
0.34375,0.078125,0.19739374008494143
0.359375,0.09375,0.19336482047185283
0.375,0.109375,0.18928869279015878
0.390625,0.125,0.18516635271776893
0.40625,0.140625,0.18099880714237834
0.421875,0.15625,0.17678707392883491
0.4375,0.171875,0.17253218167914963
0.453125,0.1875,0.16823516948678352
0.46875,0.203125,0.16389708668637754
0.484375,0.21875,0.15951899259974153
0.5,0.234375,0.15510195627868545
0.515625,0.25,0.1506470562451031
0.53125,0.265625,0.14615538022860242
0.546875,0.28125,0.14162802490188844
0.5625,0.296875,0.13706609561404734
0.578125,0.3125,0.1324707061218309
0.59375,0.328125,0.12784297831900857
0.609375,0.34375,0.12318404196382833
0.625,0.359375,0.11849503440461034
0.640625,0.375,0.11377710030348577
0.65625,0.390625,0.10903139135829044
0.671875,0.40625,0.10425906602262365
0.6875,0.421875,0.09946128922408932
0.703125,0.4375,0.09463923208074676
0.71875,0.453125,0.08979407161581233
0.734375,0.46875,0.08492699047066508
0.75,0.484375,0.08003917661622521
0.765625,0.5,0.07513182306278
0.78125,0.515625,0.07020612756834752
0.796875,0.53125,0.06526329234566702
0.8125,0.546875,0.06030452376791212
0.828125,0.5625,0.055331032073221834
0.84375,0.578125,0.05034403106814614
0.859375,0.59375,0.04534473783010391
0.875,0.609375,0.04033437240895729
0.890625,0.625,0.03531415752782031
0.90625,0.640625,0.030285318283244284
0.921875,0.65625,0.0252490818449691
0.9375,0.671875,0.02020667715550341
0.953125,0.6875,0.015159334629917247
0.96875,0.703125,0.010108285856411879
0.984375,0.71875,0.005054763298500175
1.0,0.734375,0.0
0.28125,0.0,0.21301775387523483
0.296875,0.015625,0.20918739507691955
0.3125,0.03125,0.20530596108054994
0.328125,0.046875,0.2013744008239421
0.34375,0.0625,0.19739367522258192
0.359375,0.078125,0.19336475699857364
0.375,0.09375,0.18928863049107977
0.390625,0.109375,0.18516629145071836
0.40625,0.125,0.18099874682090905
0.421875,0.140625,0.17678701450890322
0.4375,0.15625,0.17253212314872574
0.453125,0.171875,0.1682351118577376
0.46875,0.1875,0.16389702998810035
0.484375,0.203125,0.15951893687407465
0.5,0.21875,0.15510190157583675
0.515625,0.234375,0.15064700262031058
0.53125,0.25,0.14615532773937465
0.546875,0.265625,0.14162797360570714
0.5625,0.28125,0.13706604556645652
0.578125,0.296875,0.13247065737486985
0.59375,0.3125,0.1278429309199681
0.609375,0.328125,0.12318399595432317
0.625,0.34375,0.11849498981997021
0.640625,0.359375,0.11377705717246805
0.65625,0.375,0.10903134970311588
0.671875,0.390625,0.10425902585932996
0.6875,0.40625,0.09946125056319034
0.703125,0.421875,0.09463919492817771
0.71875,0.4375,0.08979403597413356
0.734375,0.453125,0.08492695634049421
0.75,0.46875,0.08003914399786437
0.765625,0.484375,0.07513179195800902
0.78125,0.5,0.07020609798235689
0.796875,0.515625,0.06526326428911405
0.8125,0.53125,0.06030449725909357
0.828125,0.546875,0.055331007140367344
0.84375,0.5625,0.05034400775185029
0.859375,0.578125,0.04534471618592607
0.875,0.59375,0.040334352510229945
0.890625,0.609375,0.03531413946871405
0.90625,0.625,0.030285302182141982
0.921875,0.640625,0.02524906784819442
0.9375,0.65625,0.02020666544142756
0.953125,0.671875,0.015159325413417768
0.96875,0.6875,0.01010827939356259
0.984375,0.703125,0.005054759891203774
1.0,0.71875,0.0
0.296875,0.0,0.20918731894452502
0.3125,0.015625,0.20530588811201894
0.328125,0.03125,0.2013743303908364
0.34375,0.046875,0.19739360684214524
0.359375,0.0625,0.19336469031027168
0.375,0.078125,0.18928856523378396
0.390625,0.09375,0.1851662274425595
0.40625,0.109375,0.18099868394238675
0.421875,0.125,0.17678695268912417
0.4375,0.140625,0.1725320623543562
0.453125,0.15625,0.16823505208418282
0.46875,0.171875,0.163896971252448
0.484375,0.1875,0.15951887920940913
0.5,0.203125,0.15510184502660646
0.515625,0.21875,0.1506469472385034
0.53125,0.234375,0.14615527358132024
0.546875,0.25,0.14162792072937955
0.5625,0.265625,0.13706599402919156
0.578125,0.28125,0.13247060723144835
0.59375,0.296875,0.12784288222103982
0.609375,0.3125,0.12318394874516583
0.625,0.328125,0.11849494413958692
0.640625,0.34375,0.1137770130530317
0.65625,0.359375,0.10903130716976621
0.671875,0.375,0.10425898493032407
0.6875,0.390625,0.09946121125039724
0.703125,0.40625,0.09463915723789931
0.71875,0.421875,0.08979399990822398
0.734375,0.4375,0.08492692189774298
0.75,0.453125,0.08003911117560392
0.765625,0.46875,0.07513176075390983
0.78125,0.484375,0.07020606839637253
0.796875,0.5,0.06526323632554999
0.8125,0.515625,0.06030447092877914
0.828125,0.53125,0.055330982462925234
0.84375,0.546875,0.05034398475806641
0.859375,0.5625,0.04534469492023681
0.875,0.578125,0.040334333033352744
0.890625,0.59375,0.03531412186045437
0.90625,0.609375,0.03028528654441221
0.921875,0.625,0.02524905430827382
0.9375,0.640625,0.020206654155472535
0.953125,0.65625,0.015159316570190571
0.96875,0.671875,0.010108273218270868
0.984375,0.6875,0.005054756649216012
1.0,0.703125,0.0
0.3125,0.0,0.20530581076744536
0.328125,0.015625,0.20137425596027747
0.34375,0.03125,0.19739353480529828
0.359375,0.046875,0.19336462026485415
0.375,0.0625,0.18928849687796886
0.390625,0.078125,0.18516616055752705
0.40625,0.09375,0.18099861837657782
0.421875,0.109375,0.1767868883447452
0.4375,0.125,0.17253199917613596
0.453125,0.140625,0.16823499005014034
0.46875,0.15625,0.1638969103663466
0.484375,0.171875,0.1595188194945716
0.5,0.1875,0.15510178652080783
0.515625,0.203125,0.15064688998970238
0.53125,0.21875,0.14615521764405087
0.546875,0.234375,0.14162786616166728
0.5625,0.25,0.137065940889903
0.578125,0.265625,0.13247055557802084
0.59375,0.28125,0.12784283210756273
0.609375,0.296875,0.12318390022080698
0.625,0.3125,0.11849489724737297
0.640625,0.328125,0.11377696782899482
0.65625,0.34375,0.10903126364247094
0.671875,0.359375,0.10425894312078089
0.6875,0.375,0.09946117117236106
0.703125,0.390625,0.09463911889853707
0.71875,0.40625,0.08979396330912592
0.734375,0.421875,0.08492688703623949
0.75,0.4375,0.08003907804634444
0.765625,0.453125,0.07513172935065646
0.78125,0.46875,0.0702060387139632
0.796875,0.484375,0.06526320836199105
0.8125,0.5,0.06030444468743672
0.828125,0.515625,0.05533095795479439
0.84375,0.53125,0.05034396200411142
0.859375,0.546875,0.04534467395380537
0.875,0.5625,0.040334313902677936
0.890625,0.578125,0.035314104631266094
0.90625,0.59375,0.030285271302679974
0.921875,0.609375,0.02524904116309945
0.9375,0.625,0.02020664324213376
0.953125,0.640625,0.01515930805330248
0.96875,0.65625,0.010108267294972738
0.984375,0.671875,0.005054753552193074
1.0,0.6875,0.0
0.328125,0.0,0.20137417745475228
0.34375,0.015625,0.19739345900847488
0.359375,0.03125,0.19336454674548728
0.375,0.046875,0.18928842530156248
0.390625,0.0625,0.1851660906730076
0.40625,0.078125,0.18099855000279097
0.421875,0.09375,0.17678682135801688
0.4375,0.109375,0.17253193349938387
0.453125,0.125,0.1682349256436033
0.46875,0.140625,0.16389684721979642
0.484375,0.15625,0.15951875762079576
0.5,0.171875,0.15510172595013394
0.515625,0.1875,0.15064683076536015
0.53125,0.203125,0.1461551598181989
0.546875,0.21875,0.1416278097919528
0.5625,0.234375,0.13706588603646255
0.578125,0.25,0.1324705023008613
0.59375,0.265625,0.1278427804642963
0.609375,0.28125,0.12318385026473477
0.625,0.296875,0.1184948490259264
0.640625,0.3125,0.11377692138255788
0.65625,0.328125,0.10903121900360395
0.671875,0.34375,0.10425890031386217
0.6875,0.359375,0.0994611302136527
0.703125,0.375,0.09463907979666693
0.71875,0.390625,0.08979392606596158
0.734375,0.40625,0.08492685164811781
0.75,0.421875,0.08003904450560746
0.765625,0.4375,0.07513169764743902
0.78125,0.453125,0.07020600883817743
0.796875,0.46875,0.06526318030545396
0.8125,0.484375,0.06030441844609831
0.828125,0.5,0.055330933531033
0.84375,0.515625,0.050343939409074515
0.859375,0.53125,0.04534465320978889
0.875,0.546875,0.04033429504554609
0.890625,0.5625,0.03531408771292189
0.90625,0.578125,0.03028525639360086
0.921875,0.59375,0.02524902835494723
0.9375,0.609375,0.02020663265043582
0.953125,0.625,0.01515929982017371
0.96875,0.640625,0.010108261591799962
0.984375,0.65625,0.005054750582128806
1.0,0.671875,0.0
0.34375,0.0,0.19739337938753743
0.359375,0.015625,0.1933644696651133
0.375,0.03125,0.1892883504047434
0.390625,0.046875,0.1851660176829596
0.40625,0.0625,0.18099847871271277
0.421875,0.078125,0.1767867516205156
0.4375,0.09375,0.17253186521654018
0.453125,0.109375,0.1682348587580921
0.46875,0.125,0.1638967817071598
0.484375,0.140625,0.15951869348280046
0.5,0.15625,0.15510166320907387
0.515625,0.171875,0.15064676945914776
0.53125,0.1875,0.14615509999609705
0.546875,0.203125,0.14162775151082727
0.5625,0.21875,0.137065829357464
0.578125,0.234375,0.13247044728647808
0.59375,0.25,0.12784272717574963
0.609375,0.265625,0.123183798759713
0.625,0.28125,0.11849479935667467
0.640625,0.296875,0.11377687359435112
0.65625,0.3125,0.10903117313363514
0.671875,0.328125,0.10425885639057499
0.6875,0.34375,0.09946108825653584
0.703125,0.359375,0.0946390398165112
0.71875,0.375,0.08979388806556347
0.734375,0.390625,0.08492681562339381
0.75,0.40625,0.08003901044706879
0.765625,0.421875,0.07513166554196445
0.78125,0.4375,0.07020597867101892
0.796875,0.453125,0.06526315206240989
0.8125,0.46875,0.06030439211579623
0.828125,0.484375,0.055330909107274506
0.84375,0.5,0.050343916893209106
0.859375,0.515625,0.045344632613094925
0.875,0.53125,0.04033427639161159
0.890625,0.546875,0.03531407104002584
0.90625,0.5625,0.030285241757100973
0.921875,0.578125,0.025249015829678995
0.9375,0.59375,0.02020662233311725
0.953125,0.609375,0.015159291831788798
0.96875,0.625,0.01010825607989693
0.984375,0.640625,0.005054747722910689
1.0,0.65625,0.0
0.359375,0.0,0.19336438896999047
0.375,0.015625,0.18928827211344265
0.390625,0.03125,0.1851659415010963
0.40625,0.046875,0.18099840441317408
0.421875,0.0625,0.17678667903548853
0.4375,0.078125,0.1725317942291311
0.453125,0.09375,0.16823478929429822
0.46875,0.109375,0.163896713728542
0.484375,0.125,0.15951862697996225
0.5,0.140625,0.15510159819591915
0.515625,0.15625,0.15064670596782886
0.53125,0.171875,0.14615503807254485
0.546875,0.1875,0.14162769121076288
0.5625,0.203125,0.13706577074281032
0.578125,0.21875,0.1324703904221166
0.59375,0.234375,0.12784267212659406
0.609375,0.25,0.12318374558810043
0.625,0.265625,0.11849474812009483
0.640625,0.28125,0.11377682434355035
0.65625,0.296875,0.10903112591114003
0.671875,0.3125,0.10425881122967778
0.6875,0.328125,0.09946104518077399
0.703125,0.34375,0.09463899883965675
0.71875,0.359375,0.08979384919211525
0.734375,0.375,0.08492677884954299
0.75,0.390625,0.08003897576208693
0.765625,0.40625,0.07513163292994804
0.78125,0.421875,0.07020594811291304
0.796875,0.4375,0.0652631235382341
0.8125,0.453125,0.060304365606998776
0.828125,0.46875,0.05533088459915251
0.84375,0.484375,0.05034389437734545
0.859375,0.5,0.04534461208977846
0.875,0.515625,0.04033425787222082
0.890625,0.53125,0.03531405454936853
0.90625,0.546875,0.030285227335708632
0.921875,0.5625,0.025249003536057045
0.9375,0.578125,0.02020661224594487
0.953125,0.59375,0.01515928405204606
0.96875,0.609375,0.010108250732868059
0.984375,0.625,0.005054744959966849
1.0,0.640625,0.0
0.375,0.0,0.18928819038206662
0.390625,0.015625,0.18516586206363228
0.40625,0.03125,0.18099832702869742
0.421875,0.046875,0.1767866035201138
0.4375,0.0625,0.17253172044972756
0.453125,0.078125,0.16823471716176353
0.46875,0.09375,0.16389664319123043
0.484375,0.109375,0.15951855801755593
0.5,0.125,0.15510153081384428
0.515625,0.140625,0.15064664019221177
0.53125,0.15625,0.1461549739456545
0.546875,0.171875,0.14162762878686783
0.5625,0.1875,0.1370657100843847
0.578125,0.203125,0.13247033159634725
0.59375,0.21875,0.12784261520216536
0.609375,0.234375,0.12318369063225816
0.625,0.25,0.11849469519601716
0.640625,0.265625,0.11377677350807057
0.65625,0.28125,0.10903107721287841
0.671875,0.296875,0.10425876470764249
0.6875,0.3125,0.09946100086348103
0.703125,0.328125,0.09463895674480219
0.71875,0.34375,0.08979380932680857
0.734375,0.359375,0.0849267412110817
0.75,0.375,0.08003894033922604
0.765625,0.390625,0.07513159970459421
0.78125,0.40625,0.07020591706215912
0.796875,0.421875,0.06526309463664154
0.8125,0.4375,0.06030433882903882
0.828125,0.453125,0.05533085992172573
0.84375,0.46875,0.05034387178231405
0.859375,0.484375,0.045344591566462686
0.875,0.5,0.040334239419827826
0.890625,0.515625,0.0353140381793361
0.90625,0.53125,0.03028521307395692
0.921875,0.546875,0.02524899142514541
0.9375,0.5625,0.020206602347128216
0.953125,0.578125,0.01515927644721352
0.96875,0.59375,0.010108245526324295
0.984375,0.609375,0.005054742279981435
1.0,0.625,0.0
0.390625,0.0,0.18516577933140405
0.40625,0.015625,0.1809982465036761
0.421875,0.03125,0.17678652500756245
0.4375,0.046875,0.1725316438038131
0.453125,0.0625,0.16823464228053564
0.46875,0.078125,0.16389657001114905
0.484375,0.09375,0.15951848650803332
0.5,0.109375,0.1551014609720382
0.515625,0.125,0.15064657203816054
0.53125,0.140625,0.14615490751776353
0.546875,0.15625,0.14162756413771482
0.5625,0.171875,0.1370656472768014
0.578125,0.1875,0.1324702706997396
0.59375,0.203125,0.12784255628905467
0.609375,0.21875,0.12318363377504875
0.625,0.234375,0.1184946404640215
0.640625,0.25,0.11377672096484705
0.65625,0.265625,0.10903102691395193
0.671875,0.28125,0.10425871669868504
0.6875,0.296875,0.09946095517902526
0.703125,0.3125,0.09463891340754291
0.71875,0.328125,0.08979376834752159
0.734375,0.34375,0.08492670258915666
0.75,0.359375,0.08003890406377433
0.765625,0.375,0.07513156575606422
0.78125,0.390625,0.07020588541436576
0.796875,0.40625,0.06526306525910527
0.8125,0.421875,0.06030431168952657
0.828125,0.4375,0.0553308349888939
0.84375,0.453125,0.050343849028368706
0.859375,0.46875,0.04534457096977101
0.875,0.484375,0.040334220967434574
0.890625,0.5,0.035314021869357795
0.90625,0.515625,0.03028519891783914
0.921875,0.53125,0.02524897944977764
0.9375,0.546875,0.020206592596811086
0.953125,0.5625,0.015159268985466582
0.96875,0.578125,0.010108240437505345
0.984375,0.59375,0.005054739670661661
1.0,0.609375,0.0
0.40625,0.0,0.18099816280404607
0.421875,0.015625,0.17678644344874841
0.4375,0.03125,0.17253156423147345
0.453125,0.046875,0.1682345645827322
0.46875,0.0625,0.1638964941142774
0.484375,0.078125,0.159518412372302
0.5,0.09375,0.15510138858685946
0.515625,0.109375,0.1506465014176458
0.53125,0.125,0.14615483869639834
0.546875,0.140625,0.14162749716623077
0.5625,0.15625,0.13706558221822843
0.578125,0.171875,0.13247020762561695
0.59375,0.1875,0.12784249527578953
0.609375,0.203125,0.12318357490043107
0.625,0.21875,0.11849458380393099
0.640625,0.234375,0.11377666659021353
0.65625,0.25,0.10903097488805273
0.671875,0.265625,0.10425866707487547
0.6875,0.28125,0.09946090799899886
0.703125,0.296875,0.09463886870020434
0.71875,0.3125,0.08979372612852814
0.734375,0.328125,0.08492666286114645
0.75,0.34375,0.08003886681726052
0.765625,0.359375,0.0751315309709298
0.78125,0.375,0.07020585306186436
0.796875,0.390625,0.0652630353042498
0.8125,0.40625,0.06030428409373914
0.828125,0.421875,0.05533080971279523
0.84375,0.4375,0.05034382603459954
0.859375,0.453125,0.04534455022575886
0.875,0.46875,0.04033420244804318
0.890625,0.484375,0.0353140055593784
0.90625,0.5,0.030285184814302063
0.921875,0.515625,0.025248967564074114
0.9375,0.53125,0.020206582956621654
0.953125,0.546875,0.015159261636488307
0.96875,0.5625,0.010108235444959856
0.984375,0.578125,0.005054737120544247
1.0,0.59375,0.0
0.421875,0.0,0.17678635881366342
0.4375,0.015625,0.17253148168882043
0.453125,0.03125,0.16823448401394447
0.46875,0.046875,0.1638964154379806
0.484375,0.0625,0.15951833554096168
0.5,0.078125,0.15510131358298154
0.515625,0.09375,0.1506464282498082
0.53125,0.109375,0.146154767395269
0.546875,0.125,0.14162742778063261
0.5625,0.140625,0.13706551481127005
0.578125,0.15625,0.1324701422708851
0.59375,0.171875,0.12784243205360007
0.609375,0.1875,0.12318351389415122
0.625,0.203125,0.11849452509640951
0.640625,0.21875,0.11377661026038574
0.65625,0.234375,0.10903092100781478
0.671875,0.25,0.1042586157063422
0.6875,0.265625,0.09946085919226712
0.703125,0.28125,0.09463882249173695
0.71875,0.296875,0.08979368254024679
0.734375,0.3125,0.08492662190028373
0.75,0.328125,0.08003882847697132
0.765625,0.34375,0.07513149523161286
0.78125,0.359375,0.07020581989309801
0.796875,0.375,0.0652630046672141
0.8125,0.390625,0.06030425594397869
0.828125,0.40625,0.05533078400317584
0.84375,0.421875,0.05034380271832457
0.859375,0.4375,0.04534452925933442
0.875,0.453125,0.04033418379410808
0.890625,0.46875,0.03531398918934281
0.90625,0.484375,0.03028517071076323
0.921875,0.5,0.025248955722994567
0.9375,0.515625,0.020206573389266135
0.953125,0.53125,0.015159254371117174
0.96875,0.546875,0.010108230528269797
0.984375,0.5625,0.005054734618831894
1.0,0.578125,0.0
0.4375,0.0,0.1725313961490722
0.453125,0.015625,0.16823440053441255
0.46875,0.03125,0.16389633393219316
0.484375,0.046875,0.15951825595545588
0.5,0.0625,0.15510123589449165
0.515625,0.078125,0.1506463524620059
0.53125,0.09375,0.14615469353527044
0.546875,0.109375,0.14162735589538944
0.5625,0.125,0.13706544496389367
0.578125,0.140625,0.13247007453692228
0.59375,0.15625,0.12784236651726452
0.609375,0.171875,0.12318345064452751
0.625,0.1875,0.11849446422366487
0.640625,0.203125,0.11377655185205834
0.65625,0.21875,0.10903086514527958
0.671875,0.234375,0.1042585624615848
0.6875,0.25,0.09946080862511351
0.703125,0.265625,0.09463877464768808
0.71875,0.28125,0.08979363744904609
0.734375,0.296875,0.08492657957530765
0.75,0.3125,0.08003878891547649
0.765625,0.328125,0.07513145841581285
0.78125,0.34375,0.07020578579198294
0.796875,0.359375,0.06526297323897798
0.8125,0.375,0.060304227138890686
0.828125,0.390625,0.05533075776672106
0.84375,0.40625,0.05034377899444963
0.859375,0.421875,0.04534450799365617
0.875,0.4375,0.0403341649369763
0.890625,0.453125,0.035313972698680626
0.90625,0.46875,0.030285156554640317
0.921875,0.484375,0.025248943881912834
0.9375,0.5,0.020206563858153163
0.953125,0.515625,0.015159247161029872
0.96875,0.53125,0.010108225667808198
0.984375,0.546875,0.005054732155252644
1.0,0.5625,0.0
0.453125,0.0,0.16823431411991274
0.46875,0.015625,0.16389624956040558
0.484375,0.03125,0.15951817356908837
0.5,0.046875,0.15510115546590725
0.515625,0.0625,0.150646273990814
0.53125,0.078125,0.14615461704546379
0.546875,0.09375,0.14162728143218825
0.5625,0.109375,0.13706537259038246
0.578125,0.125,0.1324700043305163
0.59375,0.140625,0.12784229856602203
0.609375,0.15625,0.12318338504332293
0.625,0.171875,0.11849440107025758
0.640625,0.1875,0.11377649124312053
0.65625,0.203125,0.10903080717248685
0.671875,0.21875,0.10425850720791047
0.6875,0.234375,0.09946075616149859
0.703125,0.25,0.09463872503026988
0.71875,0.265625,0.08979359071712026
0.734375,0.28125,0.08492653575016103
0.75,0.296875,0.0800387480001706
0.765625,0.3125,0.07513142039592595
0.78125,0.328125,0.070205750637242
0.796875,0.34375,0.06526294090564679
0.8125,0.359375,0.06030419757273341
0.828125,0.375,0.05533073090633773
0.84375,0.390625,0.05034375477478351
0.859375,0.40625,0.04534448634949472
0.875,0.421875,0.040334145806303325
0.890625,0.4375,0.0353139560257786
0.90625,0.453125,0.030285142292880356
0.921875,0.46875,0.02524893199620283
0.9375,0.484375,0.02020655432703781
0.953125,0.5,0.015159239978448811
0.96875,0.515625,0.01010822084452155
0.984375,0.53125,0.005054729719936472
1.0,0.546875,0.0
0.46875,0.0,0.16389616230040582
0.484375,0.015625,0.15951808834786743
0.5,0.03125,0.15510107225306943
0.515625,0.046875,0.15064619278294344
0.53125,0.0625,0.14615453786400892
0.546875,0.078125,0.14162720432087825
0.5625,0.09375,0.137065297612291
0.578125,0.109375,0.13246993156482995
0.59375,0.125,0.12784222810453882
0.609375,0.140625,0.12318331698669616
0.625,0.15625,0.11849433552401124
0.640625,0.171875,0.11377642831349305
0.65625,0.1875,0.10903074696220016
0.671875,0.203125,0.10425844981200985
0.6875,0.21875,0.09946070166345204
0.703125,0.234375,0.09463867349854466
0.71875,0.25,0.08979354220245833
0.734375,0.265625,0.08492649028374934
0.75,0.28125,0.08003870559284447
0.765625,0.296875,0.0751313810384628
0.78125,0.3125,0.07020571430171077
0.796875,0.328125,0.06526290754769014
0.8125,0.34375,0.060304167134590574
0.828125,0.359375,0.05533070332037586
0.84375,0.375,0.05034372996729629
0.859375,0.390625,0.04534446424454571
0.875,0.40625,0.040334126329431
0.890625,0.421875,0.0353139391074282
0.90625,0.4375,0.03028512787147714
0.921875,0.453125,0.02524892002082448
0.9375,0.46875,0.020206544759675194
0.953125,0.484375,0.015159232795865455
0.96875,0.5,0.010108216039729482
0.984375,0.515625,0.005054727303304572
1.0,0.53125,0.0
0.484375,0.0,0.15951800027113758
0.5,0.015625,0.155100986223881
0.515625,0.03125,0.15064610879604579
0.53125,0.046875,0.14615445593901794
0.546875,0.0625,0.14162712450036524
0.5625,0.078125,0.1370652199593786
0.578125,0.09375,0.13246985616037044
0.59375,0.109375,0.12784215504390792
0.609375,0.125,0.12318324637621528
0.625,0.140625,0.11849426747701526
0.640625,0.15625,0.11377636294608429
0.65625,0.171875,0.10903068438877316
0.671875,0.1875,0.10425839014068557
0.6875,0.203125,0.09946064499161894
0.703125,0.21875,0.09463861990875203
0.71875,0.234375,0.08979349175893125
0.734375,0.25,0.08492644302978566
0.75,0.265625,0.08003866154930443
0.765625,0.28125,0.07513134020347652
0.78125,0.296875,0.07020567665162038
0.796875,0.3125,0.06526287303913109
0.8125,0.328125,0.06030413570751804
0.828125,0.34375,0.055330674901777614
0.84375,0.359375,0.05034370447530551
0.859375,0.375,0.04534444159267844
0.875,0.390625,0.04033410643071326
0.890625,0.40625,0.03531392187823466
0.90625,0.421875,0.03028511323496453
0.921875,0.4375,0.02524890790989858
0.9375,0.453125,0.020206535119474116
0.953125,0.46875,0.015159225585771307
0.96875,0.484375,0.010108211234935533
0.984375,0.5,0.005054724895967572
1.0,0.515625,0.0
0.5,0.0,0.15510089735885668
0.515625,0.015625,0.1506460219993753
0.53125,0.03125,0.14615437122930133
0.546875,0.046875,0.14162704191942924
0.5625,0.0625,0.1370651395704942
0.578125,0.078125,0.13246977804593976
0.59375,0.09375,0.12784207930265898
0.609375,0.109375,0.12318317311991542
0.625,0.125,0.11849419682670619
0.640625,0.140625,0.11377629502785942
0.65625,0.15625,0.10903061932915849
0.671875,0.171875,0.10425832806174551
0.6875,0.1875,0.09946058600597985
0.703125,0.203125,0.09463856411480505
0.71875,0.21875,0.08979343923652734
0.734375,0.234375,0.08492639383674969
0.75,0.25,0.08003861571906384
0.765625,0.265625,0.07513129774401772
0.78125,0.28125,0.07020563754586522
0.796875,0.296875,0.06526283724668587
0.8125,0.3125,0.060304103167616974
0.828125,0.328125,0.05533064553714018
0.84375,0.34375,0.0503436781965748
0.859375,0.359375,0.045344418303102985
0.875,0.375,0.04033408603077234
0.890625,0.390625,0.035313904269972114
0.90625,0.40625,0.030285098325871822
0.921875,0.421875,0.0252488956162593
0.9375,0.4375,0.020206525369141106
0.953125,0.453125,0.015159218320388915
0.96875,0.46875,0.010108206411643266
0.984375,0.484375,0.00505472248862945
1.0,0.5,0.0
0.515625,0.0,0.15064593237428175
0.53125,0.015625,0.14615428370497968
0.546875,0.03125,0.14162695653743804
0.5625,0.046875,0.13706505639438513
0.578125,0.0625,0.13246969715953663
0.59375,0.078125,0.12784200080775174
0.609375,0.09375,0.12318309713337484
0.625,0.109375,0.11849412347700733
0.640625,0.125,0.11377622445100903
0.65625,0.140625,0.10903055166405605
0.671875,0.15625,0.10425826344506832
0.6875,0.171875,0.09946052456676381
0.703125,0.1875,0.09463850596898321
0.71875,0.203125,0.08979338448177011
0.734375,0.21875,0.08492634254799702
0.75,0.234375,0.08003856794513864
0.765625,0.25,0.07513125350564097
0.78125,0.265625,0.0702055968352695
0.796875,0.28125,0.06526280002885775
0.8125,0.296875,0.060304069383027785
0.828125,0.3125,0.05533061510567946
0.84375,0.328125,0.050343651022306535
0.859375,0.34375,0.04534439427943639
0.875,0.359375,0.040334065045666695
0.890625,0.375,0.035313886210867236
0.90625,0.390625,0.030285083084126346
0.921875,0.40625,0.025248883090971442
0.9375,0.421875,0.020206515470304783
0.953125,0.4375,0.015159210971395163
0.96875,0.453125,0.010108201551172391
0.984375,0.46875,0.005054720071994192
1.0,0.484375,0.0
0.53125,0.0,0.1461541933479381
0.546875,0.015625,0.14162686832493115
0.5625,0.03125,0.13706497039040216
0.578125,0.046875,0.13246961344918248
0.59375,0.0625,0.12784191949552373
0.609375,0.078125,0.12318301834078134
0.625,0.09375,0.11849404733949995
0.640625,0.109375,0.11377615111419649
0.65625,0.125,0.109030481279189
0.671875,0.140625,0.10425819616384165
0.6875,0.15625,0.09946046053556873
0.703125,0.171875,0.09463844532285023
0.71875,0.1875,0.08979332733835615
0.734375,0.203125,0.08492628900206105
0.75,0.21875,0.08003851806398796
