x,y,c_red
0.90625,0.671875,0.030283887449808363
0.921875,0.6875,0.025247887656925195
0.9375,0.703125,0.020205720941879626
0.953125,0.71875,0.015158617281164384
0.96875,0.734375,0.010107807810835916
0.984375,0.75,0.005054524528534664
1.0,0.765625,0.0
0.25,0.0,0.22051607497391176
0.265625,0.015625,0.21679053013022997
0.28125,0.03125,0.21301206546158186
0.296875,0.046875,0.20918160480616693
0.3125,0.0625,0.20530008431296864
0.328125,0.078125,0.20136845232590833
0.34375,0.09375,0.19738766923317716
0.359375,0.109375,0.1933587072882699
0.375,0.125,0.18928255040954106
0.390625,0.140625,0.185160193963945
0.40625,0.15625,0.18099264453920924
0.421875,0.171875,0.17678091970747506
0.4375,0.1875,0.17252604778251113
0.453125,0.203125,0.1682290675719485
0.46875,0.21875,0.16389102812552397
0.484375,0.234375,0.1595129884800074
0.5,0.25,0.15509601740127843
0.515625,0.265625,0.15064119312387608
0.53125,0.28125,0.1461496030882453
0.546875,0.296875,0.14162234367583892
0.5625,0.3125,0.13706051994218152
0.578125,0.328125,0.13246524534797027
0.59375,0.34375,0.12783764148825974
0.609375,0.359375,0.12317883781976056
0.625,0.375,0.11848997138627139
0.640625,0.390625,0.11377218654225525
0.65625,0.40625,0.1090266346745733
0.671875,0.421875,0.10425447392239107
0.6875,0.4375,0.09945686889528157
0.703125,0.453125,0.09463499038955726
0.71875,0.46875,0.08979001510287746
0.734375,0.484375,0.08492312534718549
0.75,0.5,0.08003550876004366
0.765625,0.515625,0.0751283580144381
0.78125,0.53125,0.0702028705271354
0.796875,0.546875,0.06526024816567247
0.8125,0.5625,0.060301696954063275
0.828125,0.578125,0.05532842677730637
0.84375,0.59375,0.05034165108477504
0.859375,0.609375,0.04534258659257548
0.875,0.625,0.04033245298496329
0.890625,0.640625,0.03531247261492522
0.90625,0.65625,0.030283870204063708
0.921875,0.671875,0.0252478725419766
0.9375,0.6875,0.0202057081854189
0.953125,0.703125,0.015158607157687718
0.96875,0.71875,0.010107800648914556
0.984375,0.734375,0.005054520718318156
1.0,0.75,0.0
0.265625,0.0,0.21679045662565555
0.28125,0.015625,0.2130119957941777
0.296875,0.03125,0.20918153804919443
0.3125,0.046875,0.2053000197702006
0.328125,0.0625,0.20136838948793176
0.34375,0.078125,0.19738760773691444
0.359375,0.09375,0.19335864688295193
0.375,0.109375,0.18928249092952967
0.390625,0.125,0.18516013530762376
0.40625,0.140625,0.18099258665282314
0.421875,0.15625,0.17678086257282605
0.4375,0.171875,0.17252599140757954
0.453125,0.1875,0.16822901198369952
0.46875,0.203125,0.16389097336433112
0.484375,0.21875,0.15951293459527088
0.5,0.234375,0.15509596444793042
0.515625,0.25,0.15064114115955304
0.53125,0.265625,0.1461495521709766
0.546875,0.28125,0.1416222938621492
0.5625,0.296875,0.13706047128554574
0.578125,0.3125,0.1324651978975848
0.59375,0.328125,0.12783759528811295
0.609375,0.34375,0.12317879290799726
0.625,0.359375,0.11848992779485062
0.640625,0.375,0.11377214429690219
0.65625,0.390625,0.10902659379502207
0.671875,0.40625,0.10425443442291088
0.6875,0.421875,0.09945683078547166
0.703125,0.4375,0.09463495367539097
0.71875,0.453125,0.0897899797879707
0.734375,0.46875,0.08492309143426373
0.75,0.484375,0.0800354762525812
0.765625,0.5,0.07512832691844899
0.78125,0.515625,0.07020284085309957
0.796875,0.53125,0.0652602199305915
0.8125,0.546875,0.06030167018365139
0.828125,0.5625,0.05532840150833291
0.84375,0.578125,0.05034162736759055
0.859375,0.59375,0.04534256449386526
0.875,0.609375,0.040332432590786574
0.890625,0.625,0.03531245403410833
0.90625,0.640625,0.03028385357202134
0.921875,0.65625,0.02524785802503135
0.9375,0.671875,0.020205695985665927
0.953125,0.6875,0.01515859751839318
0.96875,0.703125,0.01010779386031745
0.984375,0.71875,0.005054517123484679
1.0,0.734375,0.0
0.28125,0.0,0.2130119209501744
0.296875,0.015625,0.20918146667234233
0.3125,0.03125,0.20529995109928406
0.328125,0.046875,0.20136832294376364
0.34375,0.0625,0.19738754289056387
0.359375,0.078125,0.1933585834255503
0.375,0.09375,0.1892824286462296
0.390625,0.109375,0.18516007405626939
0.40625,0.125,0.18099252634697024
0.421875,0.140625,0.17678080316842437
0.4375,0.15625,0.17252593289258572
0.453125,0.171875,0.1682289543699651
0.46875,0.1875,0.1638909166812249
0.484375,0.203125,0.1595128788846101
0.5,0.21875,0.15509590975989748
0.515625,0.234375,0.15064108754935984
0.53125,0.25,0.146149499696106
0.546875,0.265625,0.14162224258005804
0.5625,0.28125,0.1370604212517544
0.578125,0.296875,0.13246514916411076
0.59375,0.3125,0.1278375479022267
0.609375,0.328125,0.12317874691129596
0.625,0.34375,0.11848988322264842
0.640625,0.359375,0.11377210117794351
0.65625,0.375,0.10902655215151684
0.671875,0.390625,0.1042543942708883
0.6875,0.40625,0.09945679213543904
0.703125,0.421875,0.09463491653327866
0.71875,0.4375,0.08978994415633551
0.734375,0.453125,0.08492305731372056
0.75,0.46875,0.08003544364343007
0.765625,0.484375,0.0751282958224673
0.78125,0.5,0.07020281127547467
0.796875,0.515625,0.06526019188197646
0.8125,0.53125,0.060301643682336516
0.828125,0.546875,0.055328376582538856
0.84375,0.5625,0.05034160405789959
0.859375,0.578125,0.04534254285582041
0.875,0.59375,0.040332412697698924
0.890625,0.609375,0.035312435980121334
0.90625,0.625,0.030283837475483938
0.921875,0.640625,0.025247844032225446
0.9375,0.65625,0.020205684274911904
0.953125,0.671875,0.015158588304507468
0.96875,0.6875,0.010107787399301097
0.984375,0.703125,0.005054513717154659
1.0,0.71875,0.0
0.296875,0.0,0.2091813905578995
0.3125,0.015625,0.205299878148211
0.328125,0.03125,0.2013682525277539
0.34375,0.046875,0.19738747452695776
0.359375,0.0625,0.19335851675388105
0.375,0.078125,0.18928236340541224
0.390625,0.09375,0.18516001006446012
0.40625,0.109375,0.18099246348467934
0.421875,0.125,0.17678074136475802
0.4375,0.140625,0.17252587211420167
0.453125,0.15625,0.16822889461225332
0.46875,0.171875,0.16389085796125358
0.484375,0.1875,0.1595128212354409
0.5,0.203125,0.15509585322595412
0.515625,0.21875,0.15064103218260425
0.53125,0.234375,0.14614944555284187
0.546875,0.25,0.14162218971823373
0.5625,0.265625,0.13706036972868132
0.578125,0.28125,0.1324650990345464
0.59375,0.296875,0.1278374992167995
0.609375,0.3125,0.12317869971526413
0.625,0.328125,0.11848983755499842
0.640625,0.34375,0.11377205707083382
0.65625,0.359375,0.10902650963007532
0.671875,0.375,0.10425435335336249
0.6875,0.390625,0.09945675283369082
0.703125,0.40625,0.09463487885360473
0.71875,0.421875,0.08978990810058643
0.734375,0.4375,0.0849230228806833
0.75,0.453125,0.08003541083043575
0.765625,0.46875,0.07512826462718493
0.78125,0.484375,0.07020278169785613
0.796875,0.5,0.06526016392632436
0.8125,0.515625,0.06030161735947592
0.828125,0.53125,0.05532835191208575
0.84375,0.546875,0.05034158107063025
0.859375,0.5625,0.045342521596157905
0.875,0.578125,0.040332393226342855
0.890625,0.59375,0.035312418376854025
0.90625,0.609375,0.030283821842188478
0.921875,0.625,0.025247830496144683
0.9375,0.640625,0.020205672992157763
0.953125,0.65625,0.015158579463788477
0.96875,0.671875,0.010107781225760915
0.984375,0.6875,0.005054510476086441
1.0,0.703125,0.0
0.3125,0.0,0.20529980082211122
0.328125,0.015625,0.20136817811522198
0.34375,0.03125,0.1973874025077969
0.359375,0.046875,0.1933584467258861
0.375,0.0625,0.18928229506680977
0.390625,0.078125,0.18515994319646403
0.40625,0.09375,0.18099239793574903
0.421875,0.109375,0.1767806770371055
0.4375,0.125,0.17252580895255196
0.453125,0.140625,0.16822883259461438
0.46875,0.15625,0.1638907970913715
0.484375,0.171875,0.15951276153661784
0.5,0.1875,0.15509579473594143
0.515625,0.203125,0.1506409749493356
0.53125,0.21875,0.14614938963082477
0.546875,0.234375,0.14162213516546732
0.5625,0.25,0.13706031660400672
0.578125,0.265625,0.13246504739537662
0.59375,0.28125,0.1278374491172009
0.609375,0.296875,0.1231786512043838
0.625,0.3125,0.11848979067584463
0.640625,0.328125,0.11377201185942286
0.65625,0.34375,0.10902646611495855
0.671875,0.359375,0.10425431155553987
0.6875,0.375,0.09945671276690916
0.703125,0.390625,0.09463484052502531
0.71875,0.40625,0.08978987151179582
0.734375,0.421875,0.0849229880290097
0.75,0.4375,0.08003537771052749
0.765625,0.453125,0.07512823323280365
0.78125,0.46875,0.07020275202383935
0.796875,0.484375,0.06526013597067742
0.8125,0.5,0.06030159112556245
0.828125,0.515625,0.05532832741089654
0.84375,0.53125,0.0503415583231226
0.859375,0.546875,0.0453425006356692
0.875,0.5625,0.040332374101091896
0.890625,0.578125,0.0353124011525515
0.90625,0.59375,0.03028380660477903
0.921875,0.609375,0.02524781735469885
0.9375,0.625,0.020205662081914672
0.953125,0.640625,0.015158570949316367
0.96875,0.65625,0.010107775304143037
0.984375,0.671875,0.005054507379942004
1.0,0.6875,0.0
0.328125,0.0,0.2013680996286741
0.34375,0.015625,0.1973873267295405
0.359375,0.03125,0.1933583732247603
0.375,0.046875,0.18928222350837995
0.390625,0.0625,0.18515987332969802
0.40625,0.078125,0.18099232957951755
0.421875,0.09375,0.1767806100677464
0.4375,0.109375,0.17252574329298398
0.453125,0.125,0.16822876820506893
0.46875,0.140625,0.16389073396160678
0.484375,0.15625,0.15951269967940243
0.5,0.171875,0.15509573418158049
0.515625,0.1875,0.15064091574103416
0.53125,0.203125,0.14614933182071538
0.546875,0.21875,0.1416220788111705
0.5625,0.234375,0.13706026176563196
0.578125,0.25,0.1324649941329053
0.59375,0.265625,0.12783739748822137
0.609375,0.28125,0.12317860126217453
0.625,0.296875,0.11848974246781678
0.640625,0.3125,0.11377196542594312
0.65625,0.328125,0.10902642148857256
0.671875,0.34375,0.10425426876061408
0.6875,0.359375,0.09945667181969675
0.703125,0.375,0.09463480143414767
0.71875,0.390625,0.08978983427911649
0.734375,0.40625,0.0849229526508635
0.75,0.421875,0.08003534417925572
0.765625,0.4375,0.07512820153854168
0.78125,0.453125,0.07020272215649995
0.796875,0.46875,0.06526010792207813
0.8125,0.484375,0.06030156489165303
0.828125,0.5,0.05532830299405322
0.84375,0.515625,0.05034153573448853
0.859375,0.53125,0.04534247989753315
0.875,0.546875,0.04033235524930705
0.890625,0.5625,0.035312384239005595
0.90625,0.578125,0.030283791699929064
0.921875,0.59375,0.025247804550180202
0.9375,0.609375,0.020205651493221663
0.953125,0.625,0.015158562718523434
0.96875,0.640625,0.010107769602588282
0.984375,0.65625,0.005054504410720319
1.0,0.671875,0.0
0.34375,0.0,0.1973872471280669
0.359375,0.015625,0.1933582961634674
0.375,0.03125,0.18928214863032577
0.390625,0.046875,0.18515980035814647
0.40625,0.0625,0.18099225830769833
0.421875,0.078125,0.17678054034828392
0.4375,0.09375,0.17252567502796473
0.453125,0.109375,0.16822870133716436
0.46875,0.125,0.16389066846634817
0.484375,0.140625,0.1595126355585401
0.5,0.15625,0.1550956714573874
0.515625,0.171875,0.1506408544513987
0.53125,0.1875,0.14614927201487435
0.546875,0.203125,0.1416220205459626
0.5625,0.21875,0.13706020510218056
0.578125,0.234375,0.13246493913367152
0.59375,0.25,0.12783734421440068
0.609375,0.265625,0.12317854977143136
0.625,0.28125,0.1184896928123746
0.640625,0.296875,0.11377191765105736
0.65625,0.3125,0.10902637563141994
0.671875,0.328125,0.10425422484962507
0.6875,0.34375,0.09945662987434961
0.703125,0.359375,0.09463476146522602
0.71875,0.375,0.08978979628941224
0.734375,0.390625,0.084922916636291
0.75,0.40625,0.08003531013032583
0.765625,0.421875,0.07512816944213427
0.78125,0.4375,0.07020269199786901
0.796875,0.453125,0.06526007968702402
0.8125,0.46875,0.060301538568804734
0.828125,0.484375,0.055328278577212786
0.84375,0.5,0.050341513225003846
0.859375,0.515625,0.04534245930667827
0.875,0.53125,0.04033233660066253
0.890625,0.546875,0.03531236757083884
0.90625,0.5625,0.03028377706758157
0.921875,0.578125,0.025247792028465846
0.9375,0.59375,0.02020564117883067
0.953125,0.609375,0.01515855473240527
0.96875,0.625,0.010107764092249246
0.984375,0.640625,0.00505450155231344
1.0,0.65625,0.0
0.359375,0.0,0.19335821548827886
0.375,0.015625,0.1892820703585966
0.390625,0.03125,0.1851597241955438
0.40625,0.046875,0.1809921840271451
0.421875,0.0625,0.17678046778198914
0.4375,0.078125,0.1725256040590449
0.453125,0.09375,0.1682286318916169
0.46875,0.109375,0.16389060050572618
0.484375,0.125,0.15951256907343275
0.5,0.140625,0.15509560646167964
0.515625,0.15625,0.15064079097721939
0.53125,0.171875,0.14614921010812879
0.546875,0.1875,0.14162196026234433
0.5625,0.203125,0.1370601465035844
0.578125,0.21875,0.13246488228495062
0.59375,0.234375,0.12783728918044146
0.609375,0.25,0.12317849661454518
0.625,0.265625,0.11848964159002741
0.640625,0.28125,0.11377186841397433
0.65625,0.296875,0.10902632842210945
0.671875,0.3125,0.10425417970136427
0.6875,0.328125,0.09945658681066438
0.703125,0.34375,0.0946347204998799
0.71875,0.359375,0.08978975742689876
0.734375,0.375,0.0849228798727988
0.75,0.390625,0.08003527545512647
0.765625,0.40625,0.0751281368393258
0.78125,0.421875,0.07020266144839944
0.796875,0.4375,0.06526005117091649
0.8125,0.453125,0.06030151206751094
0.828125,0.46875,0.05532825407603243
0.84375,0.484375,0.05034149071552089
0.859375,0.5,0.045342438789180324
0.875,0.515625,0.04033231808652396
0.890625,0.53125,0.03531235108485962
0.90625,0.546875,0.030283762650281095
0.921875,0.5625,0.02524777973833251
0.9375,0.578125,0.02020563109452098
0.953125,0.59375,0.015158546954870426
0.96875,0.609375,0.010107758746737815
0.984375,0.625,0.005054498790153642
1.0,0.640625,0.0
0.375,0.0,0.18928198864761006
0.390625,0.015625,0.18515964477812039
0.40625,0.03125,0.18099210666239907
0.421875,0.046875,0.17678039228606074
0.4375,0.0625,0.1725255302988171
0.453125,0.078125,0.1682285597779911
0.46875,0.09375,0.16389052998705161
0.484375,0.109375,0.15951250012937962
0.5,0.125,0.15509553909765622
0.515625,0.140625,0.15064072521933022
0.53125,0.15625,0.14614914599861734
0.546875,0.171875,0.14162189785545143
0.5625,0.1875,0.13706008586175525
0.578125,0.203125,0.1324648234753428
0.59375,0.21875,0.12783723227171026
0.609375,0.234375,0.12317844167390879
0.625,0.25,0.11848958868063826
0.640625,0.265625,0.11377181759264239
0.65625,0.28125,0.10902627973743469
0.671875,0.296875,0.10425413319233788
0.6875,0.3125,0.09945654250578886
0.703125,0.328125,0.09463467841684156
0.71875,0.34375,0.0897897175728007
0.734375,0.359375,0.08492284224493551
0.75,0.375,0.08003524004225263
0.765625,0.390625,0.07512810362335036
0.78125,0.40625,0.07020263040641903
0.796875,0.421875,0.06526002227749747
0.8125,0.4375,0.06030148529712985
0.828125,0.453125,0.05532822940559463
0.84375,0.46875,0.050341468126892344
0.859375,0.484375,0.04534241827168309
0.875,0.5,0.04033229963936436
0.890625,0.515625,0.0353123347194714
0.90625,0.53125,0.030283748392576356
0.921875,0.546875,0.025247767630858044
0.9375,0.5625,0.02020562119851395
0.953125,0.578125,0.01515853935219646
0.96875,0.59375,0.010107753541671847
0.984375,0.609375,0.00505449611092884
1.0,0.625,0.0
0.390625,0.0,0.18515956206672224
0.40625,0.015625,0.18099202615786725
0.421875,0.03125,0.17678031379368614
0.4375,0.046875,0.17252545367278335
0.453125,0.0625,0.1682284849163543
0.46875,0.078125,0.1638904568262695
0.484375,0.09375,0.15951242863885454
0.5,0.109375,0.15509546927452972
0.515625,0.125,0.15064065708361957
0.53125,0.140625,0.14614907958870285
0.546875,0.15625,0.14162183322388341
0.5625,0.171875,0.13706002307133539
0.578125,0.1875,0.13246476259544665
0.59375,0.203125,0.1278371733748287
0.609375,0.21875,0.12317838483241654
0.625,0.234375,0.11848953396381971
0.640625,0.25,0.11377176506403043
0.65625,0.265625,0.10902622945253149
0.671875,0.28125,0.10425408519679634
0.6875,0.296875,0.09945649683412604
0.703125,0.3125,0.09463463509174071
0.71875,0.328125,0.08978967660503012
0.734375,0.34375,0.08492280363388074
0.75,0.359375,0.0800352037770246
0.765625,0.375,0.07512806968439979
0.78125,0.390625,0.07020259876756545
0.796875,0.40625,0.06525999290826753
0.8125,0.421875,0.060301458165297445
0.828125,0.4375,0.05532820447982327
0.84375,0.453125,0.05034144537939438
0.859375,0.46875,0.04534239768083049
0.875,0.484375,0.04033228119220451
0.890625,0.5,0.03531231841412042
0.90625,0.515625,0.03028373424047586
0.921875,0.53125,0.025247755658889294
0.9375,0.546875,0.0202056114509646
0.953125,0.5625,0.01515853189256776
0.96875,0.578125,0.010107748454297487
0.984375,0.59375,0.005054493502349735
1.0,0.609375,0.0
0.40625,0.0,0.1809919424794939
0.421875,0.015625,0.1767802322557916
0.4375,0.03125,0.17252537412104438
0.453125,0.046875,0.1682284072388415
0.46875,0.0625,0.1638903809493781
0.484375,0.078125,0.15951235452278492
0.5,0.09375,0.15509539690868002
0.515625,0.109375,0.15064058648208084
0.53125,0.125,0.14614901078593626
0.546875,0.140625,0.1416217662705925
0.5625,0.15625,0.13705995803051987
0.578125,0.171875,0.1324646995386142
0.59375,0.1875,0.12783711237835438
0.609375,0.203125,0.12317832597405862
0.625,0.21875,0.11848947731942773
0.640625,0.234375,0.1137717107045061
0.65625,0.25,0.10902617744112682
0.671875,0.265625,0.10425403558684491
0.6875,0.28125,0.09945644966730359
0.703125,0.296875,0.09463459039693829
0.71875,0.3125,0.08978963439789553
0.734375,0.328125,0.08492276391704726
0.75,0.34375,0.08003516654100412
0.765625,0.359375,0.07512803490907752
0.78125,0.375,0.07020256642420021
0.796875,0.390625,0.06525996296187951
0.8125,0.40625,0.06030143057731739
0.828125,0.421875,0.05532817921088111
0.84375,0.4375,0.050341422392139755
0.859375,0.453125,0.04534237694269874
0.875,0.46875,0.040332262678065306
0.890625,0.484375,0.03531230210876836
0.90625,0.5,0.03028372014094128
0.921875,0.515625,0.02524774377655958
0.9375,0.53125,0.020205601813511942
0.953125,0.546875,0.015158524545675943
0.96875,0.5625,0.010107743463169444
0.984375,0.578125,0.005054490952956286
1.0,0.59375,0.0
0.421875,0.0,0.1767801476423762
0.4375,0.015625,0.17252529159972294
0.453125,0.03125,0.16822832669105733
0.46875,0.046875,0.16389030229375826
0.484375,0.0625,0.15951227771178872
0.5,0.078125,0.1550953219247997
0.515625,0.09375,0.15064051333387554
0.53125,0.109375,0.14614893950404975
0.546875,0.125,0.1416216969038198
0.5625,0.140625,0.13705989064193871
0.578125,0.15625,0.13246463420177865
0.59375,0.171875,0.12783704917354666
0.609375,0.1875,0.12317826498461229
0.625,0.203125,0.11848941862815875
0.640625,0.21875,0.11377165439031897
0.65625,0.234375,0.10902612357588969
0.671875,0.25,0.10425398423264791
0.6875,0.265625,0.09945640087422317
0.703125,0.28125,0.09463454420142109
0.71875,0.296875,0.08978959082185188
0.734375,0.3125,0.08492272296770302
0.75,0.328125,0.08003512821151207
0.765625,0.34375,0.07512799917983831
0.78125,0.359375,0.07020253326479757
0.796875,0.375,0.06525993233350169
0.8125,0.390625,0.0603014024355192
0.828125,0.40625,0.05532815350853958
0.84375,0.421875,0.05034139908246973
0.859375,0.4375,0.045342355982217135
0.875,0.453125,0.04033224402942018
0.890625,0.46875,0.03531228574337696
0.90625,0.484375,0.030283706041404936
0.921875,0.5,0.025247731938841278
0.9375,0.515625,0.020205592248872695
0.953125,0.53125,0.01515851728236772
0.96875,0.546875,0.010107738547875446
0.984375,0.5625,0.00505448845195425
1.0,0.578125,0.0
0.4375,0.0,0.17252520608204386
0.453125,0.015625,0.168228243233252
0.46875,0.03125,0.16389022080935714
0.484375,0.046875,0.1595121981473238
0.5,0.0625,0.15509524425699311
0.515625,0.078125,0.15064043756638062
0.53125,0.09375,0.14614886566395904
0.546875,0.109375,0.1416216250380569
0.5625,0.125,0.13705982081358395
0.578125,0.140625,0.13246456648634472
0.59375,0.15625,0.12783698365521215
0.609375,0.171875,0.1231782017524259
0.625,0.1875,0.11848935777225265
0.640625,0.203125,0.1137715959981976
0.65625,0.21875,0.10902606772889685
0.671875,0.234375,0.10425393100274136
0.6875,0.25,0.09945635032120531
0.703125,0.265625,0.0946344963707739
0.71875,0.28125,0.08978954574330489
0.734375,0.296875,0.08492268065462392
0.75,0.3125,0.08003508866115394
0.765625,0.328125,0.07512796237441591
0.78125,0.34375,0.07020249917330632
0.796875,0.359375,0.06525990091414448
0.8125,0.375,0.060301373638576725
0.828125,0.390625,0.05532812727951021
0.84375,0.40625,0.05034137536531396
0.859375,0.421875,0.04534233472256566
0.875,0.4375,0.04033222517763546
0.890625,0.453125,0.035312269257392885
0.90625,0.46875,0.030283691889299302
0.921875,0.484375,0.025247720101120776
0.9375,0.5,0.020205582720465798
0.953125,0.515625,0.015158510074327747
0.96875,0.53125,0.010107733688794068
0.984375,0.546875,0.005054485989074567
1.0,0.5625,0.0
0.453125,0.0,0.16822815684120754
0.46875,0.015625,0.16389013645967443
0.484375,0.03125,0.1595121157827059
0.5,0.046875,0.15509516384979175
0.515625,0.0625,0.15064035911618753
0.53125,0.078125,0.14614878919474378
0.546875,0.09375,0.14162155059501166
0.5625,0.109375,0.1370597484597614
0.578125,0.125,0.1324644962991253
0.59375,0.140625,0.12783691572261716
0.609375,0.15625,0.12317813616929216
0.625,0.171875,0.11848929463630156
0.640625,0.1875,0.11377153540606476
0.65625,0.203125,0.10902600977222336
0.671875,0.21875,0.10425387576446928
0.6875,0.234375,0.09945629787224838
0.703125,0.25,0.09463444676724721
0.71875,0.265625,0.08978949902448713
0.734375,0.28125,0.08492263684179074
0.75,0.296875,0.08003504775736135
0.765625,0.3125,0.07512792436524213
0.78125,0.328125,0.0702024640284833
0.796875,0.34375,0.06525986858994523
0.8125,0.359375,0.06030134408077798
0.828125,0.375,0.05532810042672703
0.84375,0.390625,0.050341351152506056
0.859375,0.40625,0.045342313084537164
0.875,0.421875,0.04033220605238635
0.890625,0.4375,0.035312252589220175
0.90625,0.453125,0.03028367763158632
0.921875,0.46875,0.025247708218784568
0.9375,0.484375,0.02020557319205651
0.953125,0.5,0.015158502893786278
0.96875,0.515625,0.01010772886687716
0.984375,0.53125,0.005054483554449994
1.0,0.546875,0.0
0.46875,0.0,0.16389004922250364
0.484375,0.015625,0.159512030583952
0.5,0.03125,0.15509508065904806
0.515625,0.046875,0.15064027793002094
0.53125,0.0625,0.14614871003457985
0.546875,0.078125,0.1416214735045516
0.5625,0.09375,0.1370596735020464
0.578125,0.109375,0.13246442355330632
0.59375,0.125,0.1278368452804538
0.609375,0.140625,0.12317806813139773
0.625,0.15625,0.11848922910815973
0.640625,0.171875,0.11377147249387419
0.65625,0.1875,0.10902594957866793
0.671875,0.203125,0.10425381838455926
0.6875,0.21875,0.09945624338942054
0.703125,0.234375,0.09463439524994265
0.71875,0.25,0.08978945052342745
0.734375,0.265625,0.0849225913881485
0.75,0.28125,0.08003500536196388
0.765625,0.296875,0.07512788501886514
0.78125,0.3125,0.0702024277031998
0.796875,0.328125,0.0652598352414071
0.8125,0.34375,0.060301313651237844
0.828125,0.359375,0.05532807284856872
0.84375,0.375,0.05034132635204194
0.859375,0.390625,0.0453422909858505
0.875,0.40625,0.04033218658103516
0.890625,0.421875,0.035312235675668095
0.90625,0.4375,0.030283663214275017
0.921875,0.453125,0.02524769624680524
0.9375,0.46875,0.020205563627410165
0.953125,0.484375,0.015158495713242518
0.96875,0.5,0.010107724063449628
0.984375,0.515625,0.005054481138504426
1.0,0.53125,0.0
0.484375,0.0,0.15951194253041182
0.5,0.015625,0.15509499465267296
0.515625,0.03125,0.1506401939655434
0.53125,0.046875,0.1461486281315929
0.546875,0.0625,0.14162139370559843
0.5625,0.078125,0.13705959587021696
0.578125,0.09375,0.13246434816941624
0.59375,0.109375,0.12783677223983902
0.609375,0.125,0.12317799754033763
0.625,0.140625,0.11848916107994611
0.640625,0.15625,0.11377140714456647
0.65625,0.171875,0.10902588702261892
0.671875,0.1875,0.10425375872985068
0.6875,0.203125,0.09945618673340562
0.703125,0.21875,0.09463434167514001
0.71875,0.234375,0.08978940009403757
0.734375,0.25,0.08492254414745125
0.75,0.265625,0.08003496133080838
0.765625,0.28125,0.07512784419537735
0.78125,0.296875,0.07020239006372456
0.796875,0.3125,0.06525980074258857
0.8125,0.328125,0.060301282233045095
0.828125,0.34375,0.05532804443800753
0.84375,0.359375,0.050341300867266424
0.859375,0.375,0.04534226834039922
0.875,0.390625,0.04033216668795711
0.890625,0.40625,0.03531221845136029
0.90625,0.421875,0.030283648581914818
0.921875,0.4375,0.025247684139316544
0.9375,0.453125,0.020205553989945862
0.953125,0.46875,0.015158488505195706
0.96875,0.484375,0.010107719260020215
0.984375,0.5,0.005054478731851141
1.0,0.515625,0.0
0.5,0.0,0.15509490581118635
0.515625,0.015625,0.15064010719201704
0.53125,0.03125,0.14614854344460418
0.546875,0.046875,0.14162131114694596
0.5625,0.0625,0.13705951550313852
0.578125,0.078125,0.1324642700762763
0.59375,0.09375,0.1278366965193245
0.609375,0.109375,0.12317792430417195
0.625,0.125,0.11848909044912548
0.640625,0.140625,0.113771339245138
0.65625,0.15625,0.10902582198106311
0.671875,0.171875,0.10425369666818841
0.6875,0.1875,0.09945612776422315
0.703125,0.203125,0.0946342858967933
0.71875,0.21875,0.08978934758634798
0.734375,0.234375,0.08492249496822123
0.75,0.25,0.08003491551345043
0.765625,0.265625,0.0751278017478708
0.78125,0.28125,0.07020235096899174
0.796875,0.296875,0.06525976496024344
0.8125,0.3125,0.06030124970233588
0.828125,0.328125,0.05532801508167266
0.84375,0.34375,0.0503412745959719
0.859375,0.359375,0.04534224505741894
0.875,0.375,0.040332146293796826
0.890625,0.390625,0.035312200848090114
0.90625,0.40625,0.03028363367705124
0.921875,0.421875,0.02524767184916589
0.9375,0.4375,0.020205544242380656
0.953125,0.453125,0.015158481241876222
0.96875,0.46875,0.010107714438097697
0.984375,0.484375,0.005054476325196734
1.0,0.5,0.0
0.515625,0.0,0.15064001759079654
0.53125,0.015625,0.14614845594374207
0.546875,0.03125,0.14162122578797243
0.5625,0.046875,0.13705943234957177
0.578125,0.0625,0.13246418921190178
0.59375,0.078125,0.12783661804588983
0.609375,0.09375,0.12317784833850208
0.625,0.109375,0.11848901711964739
0.640625,0.125,0.11377126868780905
0.65625,0.140625,0.10902575433473347
0.671875,0.15625,0.10425363206948725
0.6875,0.171875,0.09945606634214124
0.703125,0.1875,0.09463422776722316
0.71875,0.203125,0.08978929284692522
0.734375,0.21875,0.0849224436938581
0.75,0.234375,0.08003486775295023
0.765625,0.25,0.07512775752194353
0.78125,0.265625,0.07020231026986766
0.796875,0.28125,0.06525972775291498
0.8125,0.296875,0.06030121592728773
0.828125,0.3125,0.0553279846588141
0.84375,0.328125,0.050341247429391514
0.859375,0.34375,0.04534222104055397
0.875,0.359375,0.04033212531463643
0.890625,0.375,0.0353121827941045
0.90625,0.390625,0.030283618439628547
0.921875,0.40625,0.025247659327431893
0.9375,0.421875,0.02020553434635396
0.953125,0.4375,0.015158473894968941
0.96875,0.453125,0.010107709579007045
0.984375,0.46875,0.0050544739092478145
1.0,0.484375,0.0
0.53125,0.0,0.1461483656108965
0.546875,0.015625,0.14162113759922518
0.5625,0.03125,0.1370593463688783
0.578125,0.046875,0.132464105524328
0.59375,0.0625,0.12783653675588957
0.609375,0.078125,0.12317776956753637
0.625,0.09375,0.11848894100311742
0.640625,0.109375,0.11377119537127103
0.65625,0.125,0.10902568396938471
0.671875,0.140625,0.10425356480697016
0.6875,0.15625,0.09945600232879663
0.703125,0.171875,0.09463416713803503
0.71875,0.1875,0.08978923571950981
0.734375,0.203125,0.08492239016294068
0.75,0.21875,0.08003481788581304
0.765625,0.234375,0.07512771135529085
