x,y,c_full
0.890625,0.65625,0.035752905542863936
0.90625,0.671875,0.030661481241752525
0.921875,0.6875,0.025562617110578462
0.9375,0.703125,0.020457549054966353
0.953125,0.71875,0.015347514423980491
0.96875,0.734375,0.010233751712979118
0.984375,0.75,0.005117500268885889
1.0,0.765625,0.0
0.25,0.0,0.22339678326694928
0.265625,0.015625,0.21961720373630475
0.28125,0.03125,0.21578430846276414
0.296875,0.046875,0.2118990311688195
0.3125,0.0625,0.20796231797816883
0.328125,0.078125,0.20397512723191397
0.34375,0.09375,0.19993842929022806
0.359375,0.109375,0.19585320632163394
0.375,0.125,0.1917204520822774
0.390625,0.140625,0.18754117168726805
0.40625,0.15625,0.18331638137571885
0.421875,0.171875,0.1790471082707012
0.4375,0.1875,0.17473439013501094
0.453125,0.203125,0.17037927512339077
0.46875,0.21875,0.16598282153168084
0.484375,0.234375,0.16154609754324098
0.5,0.25,0.15707018097290185
0.515625,0.265625,0.15255615900863176
0.53125,0.28125,0.1480051279510644
0.546875,0.296875,0.1434181929509893
0.5625,0.3125,0.13879646774488505
0.578125,0.328125,0.13414107438854622
0.59375,0.34375,0.12945314298884164
0.609375,0.359375,0.12473381143362412
0.625,0.375,0.11998422511980837
0.640625,0.390625,0.11520553667962279
0.65625,0.40625,0.11039890570504754
0.671875,0.421875,0.10556549847045162
0.6875,0.4375,0.10070648765345168
0.703125,0.453125,0.09582305205402508
0.71875,0.46875,0.09091637631192181
0.734375,0.484375,0.0859876506224311
0.75,0.5,0.08103807045056904
0.765625,0.515625,0.07606883624376183
0.78125,0.53125,0.07108115314310497
0.796875,0.546875,0.06607623069328175
0.8125,0.5625,0.061055282551225096
0.828125,0.578125,0.056019526193606325
0.84375,0.59375,0.05097018262323423
0.859375,0.609375,0.045908476074448805
0.875,0.625,0.04083563371760068
0.890625,0.640625,0.03575288536272245
0.90625,0.65625,0.030661463162528983
0.921875,0.671875,0.025562601314938718
0.9375,0.6875,0.020457535765402764
0.953125,0.703125,0.015347503909482925
0.96875,0.71875,0.010233744296364634
0.984375,0.734375,0.005117496334361531
1.0,0.75,0.0
0.265625,0.0,0.2196171283319021
0.28125,0.015625,0.21578423529582294
0.296875,0.03125,0.2118989598157471
0.3125,0.046875,0.20796224811714245
0.328125,0.0625,0.20397505862599044
0.34375,0.078125,0.19993836177122787
0.359375,0.09375,0.19585313977615004
0.375,0.109375,0.1917203864401034
0.390625,0.125,0.18754110691206521
0.40625,0.140625,0.18331631745756916
0.421875,0.15625,0.17904704522017179
0.4375,0.171875,0.17473432797839214
0.453125,0.1875,0.17037921389882824
0.46875,0.203125,0.16598276128598297
0.484375,0.21875,0.16154603832919498
0.5,0.234375,0.15707012284697658
0.515625,0.25,0.15255610202898534
0.53125,0.265625,0.1480050721758015
0.546875,0.28125,0.14341813843664053
0.5625,0.296875,0.13879641454509575
0.578125,0.3125,0.13414102255297805
0.59375,0.328125,0.12945309256229803
0.609375,0.34375,0.12473376245541579
0.625,0.359375,0.11998417762337282
0.640625,0.375,0.11520549069241247
0.65625,0.390625,0.11039886124869222
0.671875,0.40625,0.10556545556119445
0.6875,0.421875,0.1007064463028513
0.703125,0.4375,0.09582301226990737
0.71875,0.453125,0.09091633809956122
0.734375,0.46875,0.08598761398593745
0.75,0.484375,0.08103803539445617
0.765625,0.5,0.07606880277467769
0.78125,0.515625,0.07108112127170865
0.796875,0.53125,0.06607620043626158
0.8125,0.546875,0.06105525393346273
0.828125,0.5625,0.05601949925050393
0.84375,0.578125,0.05097015740323524
0.859375,0.59375,0.04590845264179632
0.875,0.609375,0.040835612155389805
0.890625,0.625,0.035752865776315285
0.90625,0.640625,0.030661445683404807
0.921875,0.65625,0.025562586105049103
0.9375,0.671875,0.020457523022077356
0.953125,0.6875,0.015347493870873452
0.96875,0.703125,0.0102337372472951
0.984375,0.71875,0.005117492612230568
1.0,0.734375,0.0
0.28125,0.0,0.21578415870824902
0.296875,0.015625,0.21189888530168785
0.3125,0.03125,0.207962175328709
0.328125,0.046875,0.20397498729762384
0.34375,0.0625,0.199938291707196
0.359375,0.078125,0.19585307083832085
0.375,0.09375,0.1917203185370628
0.390625,0.109375,0.18754103998989113
0.40625,0.125,0.18331625149220296
0.421875,0.140625,0.17904698021117724
0.4375,0.15625,0.174734263943852
0.453125,0.171875,0.17037915087114064
0.46875,0.1875,0.16598269930835471
0.484375,0.203125,0.1615459774526692
0.5,0.21875,0.15707006312786945
0.515625,0.234375,0.15255604352664334
0.53125,0.25,0.1480050149506187
0.546875,0.265625,0.14341808254830227
0.5625,0.28125,0.13879636005103405
0.578125,0.296875,0.13414096950704188
0.59375,0.3125,0.1294530410136493
0.609375,0.328125,0.12473371244767159
0.625,0.34375,0.1199841291940145
0.640625,0.359375,0.11520544387247904
0.65625,0.375,0.11039881606277142
0.671875,0.390625,0.10556541202771544
0.6875,0.40625,0.10070640443467314
0.703125,0.421875,0.09582297207518974
0.71875,0.4375,0.0909162995828939
0.734375,0.453125,0.0859875771497016
0.75,0.46875,0.08103800024038714
0.765625,0.484375,0.07606876930560089
0.78125,0.5,0.07108108949342444
0.796875,0.515625,0.06607617035956295
0.8125,0.53125,0.06105522557627881
0.828125,0.546875,0.056019472640174574
0.84375,0.5625,0.0509701325789332
0.859375,0.578125,0.04590842965712611
0.875,0.59375,0.040835591081203514
0.890625,0.609375,0.035752846703792356
0.90625,0.625,0.030661428727447756
0.921875,0.640625,0.025562571408039594
0.9375,0.65625,0.0204575107580153
0.953125,0.671875,0.015347484249872013
0.96875,0.6875,0.010233730520308806
0.984375,0.703125,0.005117489075725742
1.0,0.71875,0.0
0.296875,0.0,0.21189880757218013
0.3125,0.015625,0.207962099539999
0.328125,0.03125,0.20397491316425168
0.34375,0.046875,0.19993821901122305
0.359375,0.0625,0.19585299941993295
0.375,0.078125,0.1917202482851705
0.390625,0.09375,0.18754097083356688
0.40625,0.109375,0.1833161833932466
0.421875,0.125,0.1790469131578191
0.4375,0.140625,0.17473419794547004
0.453125,0.15625,0.17037908595382772
0.46875,0.171875,0.1659826355111678
0.484375,0.1875,0.16154591482441516
0.5,0.203125,0.15707000172430696
0.515625,0.21875,0.1525559834080103
0.53125,0.234375,0.14800495617942255
0.546875,0.25,0.143418025187335
0.5625,0.265625,0.1387963041615956
0.578125,0.28125,0.1341409151473721
0.59375,0.296875,0.12945298823758422
0.609375,0.3125,0.12473366130354638
0.625,0.328125,0.11998407972383855
0.640625,0.34375,0.11520539611141134
0.65625,0.359375,0.11039877003891208
0.671875,0.375,0.10556536776222757
0.6875,0.390625,0.10070636194223288
0.703125,0.40625,0.09582293136475294
0.71875,0.421875,0.09091626065875702
0.734375,0.4375,0.08598754001282605
0.75,0.453125,0.08103796488995148
0.765625,0.46875,0.07606873574074405
0.78125,0.484375,0.0710810577151467
0.796875,0.5,0.06607614037275722
0.8125,0.515625,0.061055197391874
0.828125,0.53125,0.05601944627738415
0.84375,0.546875,0.05097010806761267
0.859375,0.5625,0.04590840704025586
0.875,0.578125,0.04083557041752226
0.890625,0.59375,0.035752828070614216
0.90625,0.609375,0.03066141222369733
0.921875,0.625,0.025562557157533486
0.9375,0.640625,0.02045749891299855
0.953125,0.65625,0.015347474994776334
0.96875,0.671875,0.010233724075623419
0.984375,0.6875,0.005117485701743736
1.0,0.703125,0.0
0.3125,0.0,0.20796202070585834
0.328125,0.015625,0.20397483616435247
0.34375,0.03125,0.19993814361230794
0.359375,0.046875,0.1958529254448548
0.375,0.0625,0.1917201756057275
0.390625,0.078125,0.1875408993631803
0.40625,0.09375,0.1833161130801411
0.421875,0.109375,0.1790468439789627
0.4375,0.125,0.1747341299013154
0.453125,0.140625,0.1703790190637875
0.46875,0.15625,0.1659825698097148
0.484375,0.171875,0.1615458503576917
0.5,0.1875,0.1570699385471378
0.515625,0.203125,0.15255592158123335
0.53125,0.21875,0.14800489576747522
0.546875,0.234375,0.14341796625605513
0.5625,0.25,0.13879624677621982
0.578125,0.265625,0.1341408593707314
0.59375,0.28125,0.12945293412851283
0.609375,0.296875,0.12473360891553124
0.625,0.3125,0.11998402910394274
0.640625,0.328125,0.11520534729950263
0.65625,0.34375,0.11039872306722898
0.671875,0.359375,0.10556532265529926
0.6875,0.375,0.10070631871716113
0.703125,0.390625,0.09582289003184895
0.71875,0.40625,0.09091622122251222
0.734375,0.421875,0.08598750247318467
0.75,0.4375,0.0810379292438441
0.765625,0.453125,0.07606870198383803
0.78125,0.46875,0.07108102584376992
0.796875,0.484375,0.06607611038595693
0.8125,0.5,0.06105516929358016
0.828125,0.515625,0.05601942007865798
0.84375,0.53125,0.05097008378897301
0.859375,0.546875,0.04590838471408623
0.875,0.5625,0.040835550090573
0.890625,0.578125,0.03575280980661932
0.90625,0.59375,0.03066139610612922
0.921875,0.609375,0.025562543292512372
0.9375,0.625,0.02045748743235677
0.953125,0.640625,0.015347466059243723
0.96875,0.65625,0.010233717878039715
0.984375,0.671875,0.005117482470105625
1.0,0.6875,0.0
0.328125,0.0,0.20397475625994435
0.34375,0.015625,0.19993806545779466
0.359375,0.03125,0.19585284885122797
0.375,0.046875,0.1917201004312086
0.390625,0.0625,0.18754082550767892
0.40625,0.078125,0.18331604047947508
0.421875,0.09375,0.1790467725993559
0.4375,0.109375,0.17473405973439401
0.453125,0.125,0.17037895012212967
0.46875,0.140625,0.16598250212291926
0.484375,0.15625,0.16154578396889466
0.5,0.171875,0.15706987350989868
0.515625,0.1875,0.15255585795671403
0.53125,0.203125,0.14800483362185554
0.546875,0.21875,0.14341790565814452
0.5625,0.234375,0.13879618779524588
0.578125,0.25,0.13414080207430637
0.59375,0.265625,0.12945287858079427
0.609375,0.28125,0.12473355517560931
0.625,0.296875,0.11998397722449215
0.640625,0.3125,0.11520529732574387
0.65625,0.328125,0.1103986750362362
0.671875,0.34375,0.10556527659568629
0.6875,0.359375,0.10070627464916179
0.703125,0.375,0.09582284796779336
0.71875,0.390625,0.09091618116768098
0.734375,0.40625,0.08598746442700993
0.75,0.421875,0.08103789320141279
0.765625,0.4375,0.07606866793764627
0.78125,0.453125,0.07108099378567476
0.796875,0.46875,0.06607608030927493
0.8125,0.484375,0.06105514119529076
0.828125,0.5,0.05601939396167865
0.84375,0.515625,0.05097005966448639
0.859375,0.53125,0.04590836260391106
0.875,0.546875,0.04083553002958115
0.890625,0.5625,0.035752791845209665
0.90625,0.578125,0.030661380312770863
0.921875,0.59375,0.025562529756367237
0.9375,0.609375,0.020457476265977166
0.953125,0.625,0.015347457401313413
0.96875,0.640625,0.010233711896079061
0.984375,0.65625,0.005117479362986088
1.0,0.671875,0.0
0.34375,0.0,0.19993798451527936
0.359375,0.015625,0.19585276959336856
0.375,0.03125,0.19172002270701213
0.390625,0.046875,0.18754074920641273
0.40625,0.0625,0.18331596552631846
0.421875,0.078125,0.17904669895077377
0.4375,0.09375,0.1747339873736352
0.453125,0.109375,0.17037887905503438
0.46875,0.125,0.16598243237409332
0.484375,0.140625,0.16154571557823597
0.5,0.15625,0.15706980652943067
0.515625,0.171875,0.152555792447672
0.53125,0.1875,0.14800476965197562
0.546875,0.203125,0.14341784329911977
0.5625,0.21875,0.13879612712033018
0.578125,0.234375,0.13414074315606642
0.59375,0.25,0.12945282148902898
0.609375,0.265625,0.12473349997547019
0.625,0.28125,0.11998392397485265
0.640625,0.296875,0.11520524607786833
0.65625,0.3125,0.11039862583280109
0.671875,0.328125,0.10556522947019664
0.6875,0.34375,0.10070622962579343
0.703125,0.359375,0.09582280506167103
0.71875,0.375,0.09091614038558456
0.734375,0.390625,0.08598742576847825
0.75,0.40625,0.08103785666020012
0.765625,0.421875,0.07606863350347293
0.78125,0.4375,0.07108096144620905
0.796875,0.453125,0.06607605005228315
0.8125,0.46875,0.06105511301089953
0.828125,0.484375,0.05601936784470272
0.84375,0.5,0.05097003561678908
0.859375,0.515625,0.04590834063677692
0.875,0.53125,0.04083551016609288
0.890625,0.546875,0.0357527741226301
0.90625,0.5625,0.030661364784936102
0.921875,0.578125,0.025562516496094766
0.9375,0.59375,0.020457465367483187
0.953125,0.609375,0.015347448982611514
0.96875,0.625,0.010233706101295249
0.984375,0.640625,0.0051174763644661605
1.0,0.65625,0.0
0.359375,0.0,0.19585268764324307
0.375,0.015625,0.19171994239296236
0.390625,0.03125,0.18754067041054714
0.40625,0.046875,0.183315888165498
0.421875,0.0625,0.17904662297314905
0.4375,0.078125,0.17473391275488742
0.453125,0.09375,0.17037880579463374
0.46875,0.109375,0.1659823604917273
0.484375,0.125,0.16154564511045968
0.5,0.140625,0.15706973752653747
0.515625,0.15625,0.15255572497075587
0.53125,0.171875,0.148004703770149
0.546875,0.1875,0.143417779086858
0.5625,0.203125,0.13879606465492475
0.578125,0.21875,0.1341406825151873
0.59375,0.234375,0.12945276274841677
0.609375,0.25,0.124733443206794
0.625,0.265625,0.11998386924378751
0.640625,0.28125,0.11520519344245435
0.65625,0.296875,0.11039857534214849
0.671875,0.3125,0.10556518116359655
0.6875,0.328125,0.10070618353227974
0.703125,0.34375,0.09582276120005964
0.71875,0.359375,0.0909160987649916
0.734375,0.375,0.08598738638929485
0.75,0.390625,0.08103781951547831
0.765625,0.40625,0.07606859858066027
0.78125,0.421875,0.07108092872915887
0.796875,0.4375,0.06607601952346517
0.8125,0.453125,0.06105508465373891
0.828125,0.46875,0.056019341645986966
0.84375,0.484375,0.0509700115690941
0.859375,0.5,0.04590831874087957
0.875,0.515625,0.040835490433350545
0.890625,0.53125,0.03575275657731993
0.90625,0.546875,0.03066134946655271
0.921875,0.5625,0.025562503461607055
0.9375,0.578125,0.020457454693543733
0.953125,0.59375,0.015347440767695673
0.96875,0.609375,0.010233700467717776
0.984375,0.625,0.0051174734601776755
1.0,0.640625,0.0
0.375,0.0,0.1917198594644677
0.390625,0.015625,0.18754058908426746
0.40625,0.03125,0.18331580835275507
0.421875,0.046875,0.17904654461564198
0.4375,0.0625,0.1747338358218911
0.453125,0.078125,0.17037873027989328
0.46875,0.09375,0.1659822864102923
0.484375,0.109375,0.16154557249558144
0.5,0.125,0.15706966642667455
0.515625,0.140625,0.1525556554466916
0.53125,0.15625,0.1480046358922036
0.546875,0.171875,0.14341771293217465
0.5625,0.1875,0.13879600030481568
0.578125,0.203125,0.13414062005254151
0.59375,0.21875,0.12945270225518762
0.609375,0.234375,0.12473338476160716
0.625,0.25,0.11998381291972672
0.640625,0.265625,0.1152051393050962
0.65625,0.28125,0.11039852344792565
0.671875,0.296875,0.10556513155856538
0.6875,0.3125,0.10070613625135798
0.703125,0.328125,0.09582271626677792
0.71875,0.34375,0.09091605619177795
0.734375,0.359375,0.08598734617827924
0.75,0.375,0.08103778165977682
0.765625,0.390625,0.07606856306607386
0.78125,0.40625,0.07108089553620538
0.796875,0.421875,0.06607598862965558
0.8125,0.4375,0.061055056036010545
0.828125,0.453125,0.056019315283214514
0.84375,0.46875,0.05096998744461472
0.859375,0.484375,0.045908296844983536
0.875,0.5,0.040835470765706844
0.890625,0.515625,0.03575273914931929
0.90625,0.53125,0.03066133430356156
0.921875,0.546875,0.025562490605129093
0.9375,0.5625,0.02045744420328363
0.953125,0.578125,0.01534743272350701
0.96875,0.59375,0.010233694971395011
0.984375,0.609375,0.005117470637016514
1.0,0.625,0.0
0.390625,0.0,0.18754050520569987
0.40625,0.015625,0.1833157260557239
0.421875,0.03125,0.17904646383760286
0.4375,0.046875,0.1747337565271909
0.453125,0.0625,0.17037865245746336
0.46875,0.078125,0.16598221007103423
0.484375,0.09375,0.16154549766963344
0.5,0.109375,0.15706959316065505
0.515625,0.125,0.15255558380095807
0.53125,0.140625,0.14800456593813166
0.546875,0.15625,0.1434176447494477
0.5625,0.171875,0.1387959339787178
0.578125,0.1875,0.13414055567125296
0.59375,0.203125,0.1294526399071033
0.609375,0.21875,0.12473332453271634
0.625,0.234375,0.11998375489111546
0.640625,0.25,0.11520508355065219
0.65625,0.265625,0.11039847003233758
0.671875,0.28125,0.10556508053571204
0.6875,0.296875,0.10070608766317433
0.703125,0.3125,0.09582267014266652
0.71875,0.328125,0.09091601254860415
0.734375,0.34375,0.0859873050209553
0.75,0.359375,0.08103774298240292
0.765625,0.375,0.07606852685357271
0.78125,0.390625,0.0710808617663621
0.796875,0.40625,0.06607595727546037
0.8125,0.421875,0.061055027068199805
0.828125,0.4375,0.05601928867291169
0.84375,0.453125,0.05096996316598769
0.859375,0.46875,0.045908274877853546
0.875,0.484375,0.04083545109806351
0.890625,0.5,0.03575272177971466
0.90625,0.515625,0.030661319243369393
0.921875,0.53125,0.025562477880663414
0.9375,0.546875,0.020457433857771778
0.953125,0.5625,0.015347424818904592
0.96875,0.578125,0.01023368959001369
0.984375,0.59375,0.005117467882907952
1.0,0.609375,0.0
0.40625,0.0,0.18331564125467523
0.421875,0.015625,0.1790463806093791
0.4375,0.03125,0.1747336748329489
0.453125,0.046875,0.17037857228247144
0.46875,0.0625,0.16598213142273519
0.484375,0.078125,0.1615454205753958
0.5,0.09375,0.157069517665357
0.515625,0.109375,0.15255550996447625
0.53125,0.125,0.14800449383276496
0.546875,0.140625,0.14341757445728023
0.5625,0.15625,0.13879586558891846
0.578125,0.171875,0.13414048927731376
0.59375,0.1875,0.12945257560403234
0.609375,0.203125,0.12473326241422272
0.625,0.21875,0.11998369504684843
0.640625,0.234375,0.1152050260635789
0.65625,0.25,0.11039841497636439
0.671875,0.265625,0.10556502797366313
0.6875,0.28125,0.10070603764523925
0.703125,0.296875,0.09582262270541232
0.71875,0.3125,0.09091596771461899
0.734375,0.328125,0.08598726279915012
0.75,0.34375,0.08103770336895674
0.765625,0.359375,0.07606848983346307
0.78125,0.375,0.07108082731538926
0.796875,0.390625,0.066075925362651
0.8125,0.40625,0.061054997658466
0.828125,0.421875,0.056019261729845726
0.84375,0.4375,0.050969938654686166
0.859375,0.453125,0.04590825276768583
0.875,0.46875,0.04083543136532245
0.890625,0.484375,0.03575270441010959
0.90625,0.5,0.03066130423433991
0.921875,0.515625,0.025562465243504973
0.9375,0.53125,0.020457423619568656
0.953125,0.546875,0.015347417024263106
0.96875,0.5625,0.010233684302576877
0.984375,0.578125,0.005117465186611701
1.0,0.59375,0.0
0.421875,0.0,0.17904629491292579
0.4375,0.015625,0.17473359071162267
0.453125,0.03125,0.17037848971922295
0.46875,0.046875,0.16598205042241537
0.484375,0.0625,0.16154534116309266
0.5,0.078125,0.15706943988441316
0.515625,0.09375,0.15255543387429607
0.53125,0.109375,0.14800441950646223
0.546875,0.125,0.14341750197918784
0.5625,0.140625,0.13879579505196277
0.578125,0.15625,0.1341404207802569
0.59375,0.171875,0.1294525092485947
0.609375,0.1875,0.12473319830211917
0.625,0.203125,0.11998363327679518
0.640625,0.21875,0.11520496672836049
0.65625,0.234375,0.11039835816007229
0.671875,0.25,0.10556497374923814
0.6875,0.265625,0.10070598607245539
0.703125,0.28125,0.09582257382942853
0.71875,0.296875,0.09091592156519898
0.734375,0.3125,0.0859872193906096
0.75,0.328125,0.08103766270084485
0.765625,0.34375,0.07606845189193544
0.78125,0.359375,0.07108079207518118
0.796875,0.375,0.06607589278952665
0.8125,0.390625,0.06105496771200008
0.828125,0.40625,0.056019234366393826
0.84375,0.421875,0.050969913830410676
0.859375,0.4375,0.045908230441527864
0.875,0.453125,0.0408354115018368
0.890625,0.46875,0.0357526869821077
0.90625,0.484375,0.03066128922530927
0.921875,0.5,0.025562452649791425
0.9375,0.515625,0.020457413452317715
0.953125,0.53125,0.01534740931111845
0.96875,0.546875,0.010233679089126514
0.984375,0.5625,0.005117462537557254
1.0,0.578125,0.0
0.4375,0.0,0.1747335041464757
0.453125,0.015625,0.17037840474178223
0.46875,0.03125,0.1659819670359516
0.484375,0.046875,0.1615452593910299
0.5,0.0625,0.1570693597688635
0.515625,0.078125,0.1525553554742637
0.53125,0.09375,0.14800434289579315
0.546875,0.109375,0.1434174272443002
0.5625,0.125,0.13879572228936807
0.578125,0.140625,0.1341403500938752
0.59375,0.15625,0.1294524407468711
0.609375,0.171875,0.12473313209496743
0.625,0.1875,0.1199835694724199
0.640625,0.203125,0.1152049054300416
0.65625,0.21875,0.11039829946303013
0.671875,0.234375,0.10556491773772518
0.6875,0.25,0.10070593281723537
0.703125,0.265625,0.09582252338580634
0.71875,0.28125,0.09091587397173852
0.734375,0.296875,0.08598717466864028
0.75,0.3125,0.0810376208547976
0.765625,0.328125,0.07606841291048667
0.78125,0.34375,0.0710807559331241
0.796875,0.359375,0.06607585945023779
0.8125,0.375,0.061054937130340645
0.828125,0.390625,0.05601920649187284
0.84375,0.40625,0.050969888610447635
0.859375,0.421875,0.04590820782467454
0.875,0.4375,0.04083539144084969
0.890625,0.453125,0.03575266943679587
0.90625,0.46875,0.030661274165113758
0.921875,0.484375,0.025562440056076226
0.9375,0.5,0.02045740332036795
0.953125,0.515625,0.015347401651848768
0.96875,0.53125,0.010233673930499704
0.984375,0.546875,0.005117459925702307
1.0,0.5625,0.0
0.453125,0.0,0.17037831733440842
0.46875,0.015625,0.1659818812385862
0.484375,0.03125,0.16154517522615447
0.5,0.046875,0.15706927727775155
0.515625,0.0625,0.15255527471565128
0.53125,0.078125,0.14800426394420169
0.546875,0.09375,0.1434173501880587
0.5625,0.109375,0.13879564722835436
0.578125,0.125,0.13414027713697677
0.59375,0.140625,0.1294523700091684
0.609375,0.15625,0.12473306369465341
0.625,0.171875,0.11998350352749648
0.640625,0.1875,0.11520484205486899
0.65625,0.203125,0.11039823876484331
0.671875,0.21875,0.10556485981327302
0.6875,0.234375,0.10070587774972671
0.703125,0.25,0.09582247124235695
0.71875,0.265625,0.09091582480150602
0.734375,0.28125,0.08598712850179183
0.75,0.296875,0.08103757770239976
0.765625,0.3125,0.0760683727653306
0.78125,0.328125,0.07108071877142283
0.796875,0.34375,0.06607582523406626
0.8125,0.359375,0.061054905810639985
0.828125,0.375,0.056019178011818535
0.84375,0.390625,0.05096986290898217
0.859375,0.40625,0.04590818484002822
0.875,0.421875,0.04083537111390829
0.890625,0.4375,0.03575265171421484
0.90625,0.453125,0.030661259002117375
0.921875,0.46875,0.02556242741891292
0.9375,0.484375,0.020457393188416263
0.953125,0.5,0.01534739401938048
0.96875,0.515625,0.01023366880810983
0.984375,0.53125,0.005117457341408587
1.0,0.546875,0.0
0.46875,0.0,0.1659817930153079
0.484375,0.015625,0.16154508864451264
0.5,0.03125,0.15706919237864378
0.515625,0.046875,0.15255519155773042
0.53125,0.0625,0.1480041826026312
0.546875,0.078125,0.14341727075289407
0.5625,0.09375,0.1387955698025731
0.578125,0.109375,0.1341402018341605
0.59375,0.125,0.1294522969508297
0.609375,0.140625,0.1247329930072097
0.625,0.15625,0.11998343533891613
0.640625,0.171875,0.11520477649104664
0.65625,0.1875,0.11039817594581386
0.671875,0.203125,0.10556479984941641
0.6875,0.21875,0.10070582073816399
0.703125,0.234375,0.09582241726376624
0.71875,0.25,0.09091577391758907
0.734375,0.265625,0.085987080753597
0.75,0.28125,0.0810375331096473
0.765625,0.296875,0.07606833132680425
0.78125,0.3125,0.07108068046639801
0.796875,0.328125,0.06607579002465619
0.8125,0.34375,0.06105487364487072
0.828125,0.359375,0.05601914882720286
0.84375,0.375,0.05096983663635274
0.859375,0.390625,0.045908161407408464
0.875,0.40625,0.04083535045023947
0.890625,0.421875,0.0357526337528049
0.90625,0.4375,0.030661243683727413
0.921875,0.453125,0.02556241469443942
0.9375,0.46875,0.02045738302115964
0.953125,0.484375,0.015347386386910274
0.96875,0.5,0.010233663703745241
0.984375,0.515625,0.005117454775330519
1.0,0.53125,0.0
0.484375,0.0,0.1615449996315916
0.5,0.015625,0.1570691050480551
0.515625,0.03125,0.15255510596826993
0.53125,0.046875,0.14800409883009297
0.546875,0.0625,0.14341718888886473
0.5625,0.078125,0.13879548995281718
0.578125,0.09375,0.13414012411659434
0.59375,0.109375,0.12945222149307237
0.609375,0.125,0.12473291994369685
0.625,0.140625,0.1199833648075802
0.640625,0.15625,0.11520470862960283
0.65625,0.171875,0.11039811088773538
0.671875,0.1875,0.10556473771974675
0.6875,0.203125,0.10070576164936984
0.703125,0.21875,0.09582236131188551
0.71875,0.234375,0.0909157211789528
0.734375,0.25,0.0859870312823937
0.75,0.265625,0.08103748693654811
0.765625,0.28125,0.07606828845878104
0.78125,0.296875,0.07108064088775681
0.796875,0.3125,0.06607575369919383
0.8125,0.328125,0.06105484051896454
0.828125,0.34375,0.05601911883357633
0.84375,0.359375,0.05096980969823211
0.859375,0.375,0.0459081374427966
0.875,0.390625,0.04083532937607197
0.890625,0.40625,0.0357526154888121
0.90625,0.421875,0.030661228155885515
0.921875,0.4375,0.025562401837951092
0.9375,0.453125,0.020457372782947254
0.953125,0.46875,0.015347378727634899
0.96875,0.484375,0.010233658599379039
0.984375,0.5,0.005117452218312889
1.0,0.515625,0.0
0.5,0.0,0.1570690152717643
0.515625,0.015625,0.1525550179239435
0.53125,0.03125,0.14800401259415907
0.546875,0.046875,0.14341710455423815
0.5625,0.0625,0.1387954076276918
0.578125,0.078125,0.13414004392277717
0.59375,0.09375,0.12945214356383605
0.609375,0.109375,0.12473284442112187
0.625,0.125,0.1199832918393674
0.640625,0.140625,0.11520463836536482
0.65625,0.15625,0.1103980434748249
0.671875,0.171875,0.1055646732987436
0.6875,0.1875,0.10070570034942454
0.703125,0.203125,0.09582230324618726
0.71875,0.21875,0.09091566644064276
0.734375,0.234375,0.08598697994125766
0.75,0.25,0.0810374390367917
0.765625,0.265625,0.07606824401810776
0.78125,0.28125,0.07108059989784572
0.796875,0.296875,0.06607571612753489
0.8125,0.3125,0.06105480631187532
0.828125,0.328125,0.05601908792012244
0.84375,0.34375,0.050969781994719195
0.859375,0.359375,0.04590811285749728
0.875,0.375,0.040835307813888486
0.890625,0.390625,0.03575259685564002
0.90625,0.40625,0.030661212362520528
0.921875,0.421875,0.025562388803451123
0.9375,0.4375,0.02045736243742289
0.953125,0.453125,0.015347371014480896
0.96875,0.46875,0.010233653476984366
0.984375,0.484375,0.005117449661294281
1.0,0.5,0.0
0.515625,0.0,0.1525549274106308
0.53125,0.015625,0.1480039238713659
0.546875,0.03125,0.1434170177159949
0.5625,0.046875,0.1387953227842256
0.578125,0.0625,0.1341399611992616
0.59375,0.078125,0.12945206309861743
0.609375,0.09375,0.12473276636337856
0.625,0.109375,0.1199832163461559
0.640625,0.125,0.11520456559802957
0.65625,0.140625,0.11039797359479007
0.671875,0.15625,0.10556460646277346
0.6875,0.171875,0.10070563670452487
0.703125,0.1875,0.09582224292441399
0.71875,0.203125,0.09091560955416635
0.734375,0.21875,0.0859869265780816
0.75,0.234375,0.08103738925752013
0.765625,0.25,0.07606819785408994
0.78125,0.265625,0.07108055735089924
0.796875,0.28125,0.06607567717128289
0.8125,0.296875,0.06105477089455997
0.828125,0.3125,0.056019055968610766
0.84375,0.328125,0.05096975341932284
0.859375,0.34375,0.04590808755719766
0.875,0.359375,0.040835285681587695
0.890625,0.375,0.03575257778312907
0.90625,0.390625,0.030661196244947567
0.921875,0.40625,0.025562375543165344
0.9375,0.421875,0.020457351947147494
0.953125,0.4375,0.015347363219826632
0.96875,0.453125,0.010233648318349635
0.984375,0.46875,0.005117447095213288
1.0,0.484375,0.0
0.53125,0.0,0.14800383264751196
0.546875,0.015625,0.1434169283502415
0.5625,0.03125,0.13879523538840385
0.578125,0.046875,0.13413987590131576
0.59375,0.0625,0.129451980041268
0.609375,0.078125,0.1247326857021797
0.625,0.09375,0.1199831382468792
0.640625,0.109375,0.11520449023331221
0.65625,0.125,0.11039790114002192
0.671875,0.140625,0.1055645370912586
0.6875,0.15625,0.10070557058204731
0.703125,0.171875,0.09582218020344858
0.71875,0.1875,0.09091555036809172
0.734375,0.203125,0.08598687103584467
0.75,0.21875,0.08103733743924085
