scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.08,0.001,0.035,0.6134480666139752,0.7246277506956064,1.9984014443252818e-15,1.378915893303088e-15,0.023120936725456287,0.3600775024573183,0.08609532764947551,0.07546042058564578
time_dependent,prepared,0.08,0.001,0.036000000000000004,0.6113163054489397,0.7246254016971099,-2.3592239273284576e-16,1.6278920955593294e-16,0.023732253030905228,0.3599641933610671,0.08602680634434116,0.07539095739771758
time_dependent,prepared,0.08,0.001,0.037,0.6092164199349365,0.724622626579722,-4.315992008230296e-15,2.9780963565836638e-15,0.024341469450840165,0.3598487871544247,0.08595724187551222,0.07532145026570196
time_dependent,prepared,0.08,0.001,0.038,0.6071472276022447,0.7246193725403669,2.9004576518332215e-15,2.001366346075462e-15,0.02494861667844241,0.35973131500948585,0.0858866584705615,0.0752519039372083
time_dependent,prepared,0.08,0.001,0.039,0.6051076184953795,0.7246155837119136,-3.8441472227646045e-15,2.6525424716044593e-15,0.02555372429693779,0.3596118070442685,0.0858150794772905,0.075182322834382
time_dependent,prepared,0.08,0.001,0.04,0.6030965491645384,0.7246112013248499,1.7069679003611782e-15,1.17785089247877e-15,0.026156820846102328,0.35949029239210756,0.08574252741629634,0.07511271108402469
time_dependent,prepared,0.08,0.001,0.041,0.6011130372687943,0.7246061638890364,-4.427014310692812e-15,3.054772738153772e-15,0.026757933883371124,0.35936679926548776,0.08566902402925945,0.07504307254422724
time_dependent,prepared,0.08,0.001,0.042,0.5991561567219784,0.7246004073920466,-4.690692279041286e-15,3.2367441635341176e-15,0.027357090040093103,0.3592413550148169,0.08559459032339001,0.0749734108279981
time_dependent,prepared,0.08,0.001,0.043000000000000003,0.5972250333151411,0.724593865511131,-2.6367796834847468e-15,1.8194879980282184e-15,0.027954315073408245,0.359113986182622,0.08551924661239044,0.07490372932429172
time_dependent,prepared,0.08,0.001,0.044,0.595318840762782,0.7245864698353727,-3.608224830031759e-16,2.489851094550216e-16,0.02854963391417103,0.35898471855355013,0.0854430125543035,0.07483403121677816
time_dependent,prepared,0.08,0.001,0.045,0.5934367971210077,0.7245781500952697,-1.5543122344752192e-15,1.072563555960703e-15,0.029143070711292036,0.358853577200575,0.08536590718651804,0.07476431950063302
time_dependent,prepared,0.08,0.001,0.046,0.5915781615412592,0.7245688343967628,-1.1657341758564144e-15,8.044330093406123e-16,0.029734648872833294,0.3587205865277209,0.0852879489582068,0.0746945969976112
time_dependent,prepared,0.08,0.001,0.047,0.5897422313178184,0.7245584494573646,-1.3600232051658168e-15,9.385186289555832e-16,0.030324391104151114,0.3585857703095782,0.08520915576043177,0.07462486636960013
time_dependent,prepared,0.08,0.001,0.048,0.5879283392019167,0.7245469208418125,-3.552713678800501e-15,2.451679509363452e-15,0.030912319443353032,0.35844915172794134,0.08512954495412713,0.07455513013084485
time_dependent,prepared,0.08,0.001,0.049,0.5861358509504865,0.7245341731952923,2.3592239273284576e-15,1.628097068854573e-15,0.03149845529430352,0.3583107534056954,0.08504913339614593,0.07448539065899476
time_dependent,prepared,0.08,0.001,0.05,0.5843641630863105,0.7245201304724769,-1.4710455076283324e-15,1.0151860836972396e-15,0.03208281945738983,0.3581705974383085,0.08496793746353373,0.07441565020510846
time_dependent,prepared,0.08,0.001,0.051000000000000004,0.5826127008504928,0.7245047161605466,-1.582067810090848e-15,1.0918271301772116e-15,0.032665432158240325,0.3580287054229986,0.08488597307619417,0.07434591090273658
time_dependent,prepared,0.08,0.001,0.052000000000000005,0.5808809163228883,0.7244878534950836,-2.609024107869118e-15,1.8005989301840155e-15,0.033246313074563216,0.3578850984858268,0.08480325571806009,0.07427617477618284
time_dependent,prepared,0.08,0.001,0.053,0.5791682866992308,0.7244694656676453,3.941291737419306e-15,2.7201227409820104e-15,0.03382548136126245,0.35773979730685906,0.0847198004569146,0.07420644374803174
time_dependent,prepared,0.08,0.001,0.054,0.5774743127047142,0.724449476024058,-2.1371793224034263e-15,1.4750368335779267e-15,0.03440295567396716,0.35759282214353744,0.08463562196295357,0.07413671964602118
time_dependent,prepared,0.08,0.001,0.055,0.5757985171353919,0.7244278082526784,-1.1102230246251565e-16,7.662758193276824e-17,0.03497875419110255,0.35744419285242107,0.0845507345262042,0.07406700420932924
