x,y,c_red
0.8125,0.578125,0.062461377801387157
0.828125,0.59375,0.05730996829895718
0.84375,0.609375,0.052144576046574416
0.859375,0.625,0.0469664606955685
0.875,0.640625,0.04177688497022682
0.890625,0.65625,0.03657711435700995
0.90625,0.671875,0.0313684167929194
0.921875,0.6875,0.02615206235322142
0.9375,0.703125,0.020929322938850557
0.953125,0.71875,0.015701471964021645
0.96875,0.734375,0.010469784044914752
0.984375,0.75,0.00523553469082981
1.0,0.765625,0.0
0.25,0.0,0.22842417260660958
0.265625,0.015625,0.22456452841875835
0.28125,0.03125,0.22065009806652508
0.296875,0.046875,0.21668183738570812
0.3125,0.0625,0.2126607152109233
0.328125,0.078125,0.20858771316769115
0.34375,0.09375,0.20446382545343852
0.359375,0.109375,0.20029005860919322
0.375,0.125,0.1960674312837547
0.390625,0.140625,0.19179697399179219
0.40625,0.15625,0.18747972886695582
0.421875,0.171875,0.18311674941078745
0.4375,0.1875,0.1787091002379935
0.453125,0.203125,0.1742578568184894
0.46875,0.21875,0.1697641052165159
0.484375,0.234375,0.16522894182705267
0.5,0.25,0.16065347310970401
0.515625,0.265625,0.15603881532019176
0.53125,0.28125,0.15138609423956115
0.546875,0.296875,0.14669644490118228
0.5625,0.3125,0.14197101131560916
0.578125,0.328125,0.13721094619334095
0.59375,0.34375,0.13241741066551743
0.609375,0.359375,0.12759157400256788
0.625,0.375,0.12273461333082915
0.640625,0.390625,0.11784771334714064
0.65625,0.40625,0.11293206603143116
0.671875,0.421875,0.10798887035731397
0.6875,0.4375,0.10301933200071761
0.703125,0.453125,0.09802466304658963
0.71875,0.46875,0.0930060816937254
0.734375,0.484375,0.08796481195778338
0.75,0.5,0.08290208337256201
0.765625,0.515625,0.07781913068961994
0.78125,0.53125,0.07271719357632916
0.796875,0.546875,0.06759751631245298
0.8125,0.5625,0.06246134748534159
0.828125,0.578125,0.057309939683837824
0.84375,0.59375,0.05214454919098595
0.859375,0.609375,0.046966435675635784
0.875,0.625,0.04177686188304369
0.890625,0.640625,0.036577093324585086
0.90625,0.65625,0.03136839796672648
0.921875,0.671875,0.026152045919460885
0.9375,0.6875,0.020929309124508036
0.953125,0.703125,0.015701461043739474
0.96875,0.71875,0.010469776348541073
0.984375,0.734375,0.005235530611206074
1.0,0.75,0.0
0.265625,0.0,0.22456445085950216
0.28125,0.015625,0.22065002219758978
0.296875,0.03125,0.21668176294569974
0.3125,0.046875,0.21266064200417106
0.328125,0.0625,0.20858764105320146
0.34375,0.078125,0.20446375433463454
0.359375,0.09375,0.20028998842519707
0.375,0.109375,0.19606736200227623
0.390625,0.125,0.19179690560341892
0.40625,0.140625,0.18747966138056904
0.421875,0.15625,0.18311668284984317
0.4375,0.171875,0.17870903463745083
0.453125,0.1875,0.17425779222221438
0.46875,0.203125,0.16976404167503278
0.484375,0.21875,0.1652288793955512
0.5,0.234375,0.1606534118462399
0.515625,0.25,0.15603875528404373
0.53125,0.265625,0.1513860354897265
0.546875,0.28125,0.1466963874950095
0.5625,0.296875,0.1419709553075778
0.578125,0.3125,0.13721089163400965
0.59375,0.328125,0.13241735760066264
0.609375,0.34375,0.12759152247254085
0.625,0.359375,0.12273456337015425
0.640625,0.375,0.11784766498437495
0.65625,0.390625,0.11293201928929646
0.671875,0.40625,0.10798882525310487
0.6875,0.421875,0.10301928854697992
0.703125,0.4375,0.09802462125205631
0.71875,0.453125,0.09300604156448893
0.734375,0.46875,0.08796477349868338
0.75,0.484375,0.08290204658876288
0.765625,0.5,0.07781909558836005
0.78125,0.515625,0.07271716016882526
0.796875,0.53125,0.06759748461595491
0.8125,0.546875,0.06246131752534215
0.828125,0.5625,0.05730991149645502
0.84375,0.578125,0.05214452282554841
0.859375,0.59375,0.04696641119751659
0.875,0.609375,0.041776839376800004
0.890625,0.625,0.03657707289747324
0.90625,0.640625,0.031368379752667194
0.921875,0.65625,0.026152030083525474
0.9375,0.671875,0.02092929586797205
0.953125,0.6875,0.015701450609690568
0.96875,0.703125,0.010469769027904419
0.984375,0.71875,0.005235526748822632
1.0,0.734375,0.0
0.28125,0.0,0.2206499434559035
0.296875,0.015625,0.2166816857987202
0.3125,0.03125,0.21266056624013963
0.328125,0.046875,0.2085875665138012
0.34375,0.0625,0.20446368090693312
0.359375,0.078125,0.2002899160339292
0.375,0.09375,0.19606729060307954
0.390625,0.109375,0.19179683517714152
0.40625,0.125,0.18747959192855598
0.421875,0.140625,0.18311661439003232
0.4375,0.15625,0.17870896720110507
0.453125,0.171875,0.17425772585113689
0.46875,0.1875,0.16976397641914123
0.484375,0.203125,0.16522881531071779
0.5,0.21875,0.16065334899232964
0.515625,0.234375,0.15603869372310805
0.53125,0.25,0.1513859752843311
0.546875,0.265625,0.14669632870669072
0.5625,0.28125,0.141970897995438
0.578125,0.296875,0.13721083585347077
0.59375,0.3125,0.13241730340240765
0.609375,0.328125,0.1275914699016721
0.625,0.34375,0.12273451246559988
0.640625,0.359375,0.11784761577856949
0.65625,0.375,0.11293197180815345
0.671875,0.390625,0.10798877951629092
0.6875,0.40625,0.10301924456848766
0.703125,0.421875,0.09802457904106421
0.71875,0.4375,0.09300600112648771
0.734375,0.453125,0.0879647348368413
0.75,0.46875,0.08290200970550102
0.765625,0.484375,0.07781906048710854
0.78125,0.5,0.07271712685593724
0.796875,0.515625,0.0675974531027606
0.8125,0.53125,0.062461287830336776
0.828125,0.546875,0.05730988364762588
0.84375,0.5625,0.05214449686285751
0.859375,0.578125,0.04696638717556877
0.875,0.59375,0.04177681736773707
0.890625,0.609375,0.036577052994142746
0.90625,0.625,0.03136836207211825
0.921875,0.640625,0.026152014770876912
0.9375,0.65625,0.020929283100675832
0.953125,0.671875,0.01570144060216188
0.96875,0.6875,0.010469762036391493
0.984375,0.703125,0.00523552307621659
1.0,0.71875,0.0
0.296875,0.0,0.2166816059087359
0.3125,0.015625,0.2126604878699764
0.328125,0.03125,0.20858748949307337
0.34375,0.046875,0.20446360510946546
0.359375,0.0625,0.20028984137176853
0.375,0.078125,0.19606721702059332
0.390625,0.09375,0.19179676264569218
0.40625,0.109375,0.1874795204418826
0.421875,0.125,0.18311654396030785
0.4375,0.140625,0.1787088978555671
0.453125,0.15625,0.17425765762917703
0.46875,0.171875,0.16976390936974545
0.484375,0.1875,0.16522874949016914
0.5,0.203125,0.16065328446210667
0.515625,0.21875,0.15603863054793213
0.53125,0.234375,0.1513859135303374
0.546875,0.25,0.14669626843971567
0.5625,0.265625,0.1419708392794305
0.578125,0.28125,0.13721077874904838
0.59375,0.296875,0.1324172479655895
0.609375,0.3125,0.1275914161828237
0.625,0.328125,0.12273446050862653
0.640625,0.34375,0.11784756562039359
0.65625,0.359375,0.11293192347850128
0.671875,0.375,0.10798873303780557
0.6875,0.390625,0.10301919995717128
0.703125,0.40625,0.09802453630704097
0.71875,0.421875,0.09300596027506676
0.734375,0.4375,0.08796469586984966
0.75,0.453125,0.08290197262285191
0.765625,0.46875,0.07781902528856827
0.78125,0.484375,0.07271709354305674
0.796875,0.5,0.0675974216809447
0.8125,0.515625,0.06246125831103191
0.828125,0.53125,0.05730985605061958
0.84375,0.546875,0.05214447121869371
0.859375,0.5625,0.04696636352809516
0.875,0.578125,0.04177679577681036
0.890625,0.59375,0.036577033538525476
0.90625,0.609375,0.03136834485260205
0.921875,0.625,0.026151999913660965
0.9375,0.640625,0.02092927076100888
0.953125,0.65625,0.015701430968212964
0.96875,0.671875,0.010469755333236824
0.984375,0.6875,0.005235519569697723
1.0,0.703125,0.0
0.3125,0.0,0.21266040686343818
0.328125,0.015625,0.20858740994909397
0.34375,0.03125,0.2044635268927462
0.359375,0.046875,0.20028976438419022
0.375,0.0625,0.1960671411966836
0.390625,0.078125,0.19179668794803736
0.40625,0.09375,0.1874794468568682
0.421875,0.109375,0.18311647149431423
0.4375,0.125,0.17870882653162048
0.453125,0.140625,0.17425758748399514
0.46875,0.15625,0.16976384045110196
0.484375,0.171875,0.16522868185450187
0.5,0.1875,0.1606532181723068
0.515625,0.203125,0.15603856567127042
0.53125,0.21875,0.15138585013649675
0.546875,0.234375,0.14669620659892144
0.5625,0.25,0.14197077906068487
0.578125,0.265625,0.13721072021849037
0.59375,0.28125,0.13241719118501213
0.609375,0.296875,0.12759136120839196
0.625,0.3125,0.1227344073898397
0.640625,0.328125,0.11784751439933296
0.65625,0.34375,0.11293187418940338
0.671875,0.359375,0.1079886857069839
0.6875,0.375,0.10301915460329902
0.703125,0.390625,0.09802449294179076
0.71875,0.40625,0.09300591890408925
0.734375,0.421875,0.08796465649405995
0.75,0.4375,0.08290193523998378
0.765625,0.453125,0.07781898989495162
0.78125,0.46875,0.07271706013557547
0.796875,0.484375,0.0675973902591352
0.8125,0.5,0.06246122887929237
0.828125,0.515625,0.05730982862050943
0.84375,0.53125,0.052144445811316206
0.859375,0.546875,0.04696634017656603
0.875,0.5625,0.04177677452882694
0.890625,0.578125,0.036577014459056256
0.90625,0.59375,0.03136832802672008
0.921875,0.609375,0.02615198544953834
0.9375,0.625,0.02092925879307161
0.953125,0.640625,0.015701421660421364
0.96875,0.65625,0.010469748882393819
0.984375,0.671875,0.0052355162085869315
1.0,0.6875,0.0
0.328125,0.0,0.20858732785602227
0.34375,0.015625,0.20446344622020024
0.359375,0.03125,0.20028968502712677
0.375,0.046875,0.19606706308182412
0.390625,0.0625,0.1917966110303744
0.40625,0.078125,0.187479371116036
0.421875,0.09375,0.18311639693112333
0.4375,0.109375,0.17870875316486948
0.453125,0.125,0.17425751534757447
0.46875,0.140625,0.1697637695913548
0.484375,0.15625,0.16522861232779135
0.5,0.171875,0.16065315004273825
0.515625,0.1875,0.15603849900852773
0.53125,0.203125,0.15138578501376282
0.546875,0.21875,0.1466961430908712
0.5625,0.234375,0.14197071724155658
0.578125,0.25,0.1372106601602534
0.59375,0.265625,0.13241713295566987
0.609375,0.28125,0.12759130487046216
0.625,0.296875,0.12273435299906696
0.640625,0.3125,0.1178474620036856
0.65625,0.328125,0.1129318238284013
0.671875,0.34375,0.1079886374113967
0.6875,0.359375,0.10301910839523541
0.703125,0.375,0.09802444883518477
0.71875,0.390625,0.09300587690556822
0.734375,0.40625,0.08796461660416482
0.75,0.421875,0.08290189745469781
0.765625,0.4375,0.07781895420748652
0.78125,0.453125,0.07271702653836083
0.796875,0.46875,0.06759735874596055
0.8125,0.484375,0.06246119944755823
0.828125,0.5,0.0573098012735553
0.84375,0.515625,0.05214442056080365
0.859375,0.53125,0.046966317044909806
0.875,0.546875,0.04177675355167582
0.890625,0.5625,0.03657699568783441
0.90625,0.578125,0.0313683115312421
0.921875,0.59375,0.026151971320707276
0.9375,0.609375,0.020929247145655517
0.953125,0.625,0.01570141263587554
0.96875,0.640625,0.010469742651646446
0.984375,0.65625,0.005235512974628442
1.0,0.671875,0.0
0.34375,0.0,0.2044633630693673
0.359375,0.015625,0.20028960326815667
0.375,0.03125,0.1960669826361871
0.390625,0.046875,0.191796531847098
0.40625,0.0625,0.1874792931689614
0.421875,0.078125,0.1831163202159809
0.4375,0.09375,0.17870867769640614
0.453125,0.109375,0.17425744115682829
0.46875,0.125,0.16976369672309805
0.484375,0.140625,0.16522854083812172
0.5,0.15625,0.16065307999678557
0.515625,0.171875,0.15603843047824018
0.53125,0.1875,0.15138571807574902
0.546875,0.203125,0.1466960778242832
0.5625,0.21875,0.1419706537260165
0.578125,0.234375,0.1372105984738453
0.59375,0.25,0.1324170731730298
0.609375,0.265625,0.1275912470610187
0.625,0.28125,0.12273429722548963
0.640625,0.296875,0.11784740832060644
0.65625,0.3125,0.11293177228146903
0.671875,0.328125,0.10798858803671475
0.6875,0.34375,0.10301906121922114
0.703125,0.359375,0.09802440387486432
0.71875,0.375,0.09300583416930226
0.734375,0.390625,0.08796457609277711
0.75,0.40625,0.0829018591629623
0.765625,0.421875,0.07781891812591475
0.78125,0.4375,0.07271699265522616
0.796875,0.453125,0.06759732704949585
0.8125,0.46875,0.06246116992826974
0.828125,0.484375,0.057309773926605405
0.84375,0.5,0.05214439538842925
0.859375,0.515625,0.046966294058854906
0.875,0.53125,0.04177673277563072
0.890625,0.546875,0.03657697715988221
0.90625,0.5625,0.03136829530631819
0.921875,0.578125,0.026151957473075915
0.9375,0.59375,0.020929235771397225
0.953125,0.609375,0.01570140385535612
0.96875,0.625,0.010469736611900477
0.984375,0.640625,0.005235509851529196
1.0,0.65625,0.0
0.359375,0.0,0.20028951908743292
0.375,0.015625,0.1960668998305844
0.390625,0.03125,0.19179645036168844
0.40625,0.046875,0.18747921297308356
0.421875,0.0625,0.18311624130104237
0.4375,0.078125,0.17870860007347864
0.453125,0.09375,0.17425736485421528
0.46875,0.109375,0.1697636217839529
0.484375,0.125,0.1652284673181365
0.5,0.140625,0.16065300796194046
0.515625,0.15625,0.15603836000258953
0.53125,0.171875,0.15138564923922515
0.546875,0.1875,0.1466960107105035
0.5625,0.203125,0.14197058842009444
0.578125,0.21875,0.13721053506022476
0.59375,0.234375,0.13241701173337622
0.609375,0.25,0.12759118767222039
0.625,0.265625,0.12273423995783433
0.640625,0.28125,0.11784735323620753
0.65625,0.296875,0.11293171943301546
0.671875,0.3125,0.10798853746661287
0.6875,0.328125,0.10301901295918058
0.703125,0.34375,0.0980243579459599
0.71875,0.359375,0.09300579058251712
0.734375,0.375,0.08796453485000746
0.75,0.390625,0.08290182025843881
0.765625,0.40625,0.07781888154797949
0.78125,0.421875,0.07271695838839046
0.796875,0.4375,0.06759729507670344
0.8125,0.453125,0.06246114023329231
0.828125,0.46875,0.057309746496508246
0.84375,0.484375,0.052144370216057945
0.859375,0.5,0.04696627114530964
0.875,0.515625,0.04177671213270821
0.890625,0.53125,0.03657695881247774
0.90625,0.546875,0.03136827929478654
0.921875,0.5625,0.02615194385555161
0.9375,0.578125,0.020929224626067184
0.953125,0.59375,0.015701395282660895
0.96875,0.609375,0.010469730736610103
0.984375,0.625,0.00523550682459266
1.0,0.640625,0.0
0.375,0.0,0.19606681464719622
0.390625,0.015625,0.1917963665474703
0.40625,0.03125,0.18747913049444154
0.421875,0.046875,0.18311616014606547
0.4375,0.0625,0.17870852025013997
0.453125,0.078125,0.17425728638835022
0.46875,0.09375,0.1697635447171491
0.484375,0.109375,0.1652283917055997
0.5,0.125,0.16065293387035076
0.515625,0.140625,0.1560382875079437
0.53125,0.15625,0.15138557842464906
0.546875,0.171875,0.14669594166402455
0.5625,0.1875,0.14197052123237375
0.578125,0.203125,0.13721046982226137
0.59375,0.21875,0.13241694853421998
0.609375,0.234375,0.1275911265967436
0.625,0.25,0.12273418108463473
0.640625,0.265625,0.11784729663572364
0.65625,0.28125,0.11293166516594547
0.671875,0.296875,0.10798848558272128
0.6875,0.3125,0.10301896349656593
0.703125,0.328125,0.09802431093083402
0.71875,0.34375,0.09300574602951879
0.734375,0.359375,0.08796449276304116
0.75,0.375,0.08290178063199975
0.765625,0.390625,0.07781884436889927
0.78125,0.40625,0.07271692363792291
0.796875,0.421875,0.06759726273285908
0.8125,0.4375,0.062461110273333474
0.828125,0.453125,0.0573097188995242
0.84375,0.46875,0.05214434496555494
0.859375,0.484375,0.046966248231766365
0.875,0.5,0.041776691556065476
0.890625,0.515625,0.03657694058454443
0.90625,0.53125,0.03136826344155532
0.921875,0.546875,0.026151930419420686
0.9375,0.5625,0.020929213667962597
0.953125,0.578125,0.01570138688404043
0.96875,0.59375,0.010469725001307436
0.984375,0.609375,0.00523550388042349
1.0,0.625,0.0
0.390625,0.0,0.1917962803881944
0.40625,0.015625,0.18747904570829754
0.421875,0.03125,0.18311607671903377
0.4375,0.046875,0.17870843818785417
0.453125,0.0625,0.17425720571458958
0.46875,0.078125,0.16976346547209492
0.484375,0.09375,0.165228313943956
0.5,0.109375,0.16065285765937784
0.515625,0.125,0.15603821292541462
0.53125,0.140625,0.151385505556725
0.546875,0.15625,0.14669587060304118
0.5625,0.171875,0.14197045207453524
0.578125,0.1875,0.1372104026652545
0.59375,0.203125,0.13241688347477562
0.609375,0.21875,0.12759106372819928
0.625,0.234375,0.12273412049456865
0.640625,0.25,0.11784723840375289
0.65625,0.265625,0.11293160936178955
0.671875,0.28125,0.10798843226463664
0.6875,0.296875,0.1030189127102469
0.703125,0.3125,0.09802426270885505
0.71875,0.328125,0.09300570039136213
0.734375,0.34375,0.08796444971571836
0.75,0.359375,0.08290174017123735
0.765625,0.375,0.07781880648082559
0.78125,0.390625,0.07271688830116692
0.796875,0.40625,0.06759722992095812
0.8125,0.421875,0.06246107995734263
0.828125,0.4375,0.05730969105072767
0.84375,0.453125,0.052144319558193965
0.859375,0.46875,0.04696622524571765
0.875,0.484375,0.041776670979423676
0.890625,0.5,0.036576922416081056
0.90625,0.515625,0.03136824769303974
0.921875,0.53125,0.026151917117797626
0.9375,0.546875,0.020929202857380605
0.953125,0.5625,0.015701378627718754
0.96875,0.578125,0.010469719383210686
0.984375,0.59375,0.005235501006685884
1.0,0.609375,0.0
0.40625,0.0,0.18747895859961092
0.421875,0.015625,0.1831159909966789
0.4375,0.03125,0.1787083538560348
0.453125,0.046875,0.17425712279557426
0.46875,0.0625,0.16976338400491955
0.484375,0.078125,0.1652282339828771
0.5,0.09375,0.1606527792721499
0.515625,0.109375,0.1560381361914229
0.53125,0.125,0.15138543056498102
0.546875,0.140625,0.14669579745003555
0.5625,0.15625,0.14197038086194436
0.578125,0.171875,0.13721033349750789
0.59375,0.1875,0.13241681645650663
0.609375,0.203125,0.12759099896162646
0.625,0.21875,0.12273405807687873
0.640625,0.234375,0.11784717842458146
0.65625,0.25,0.1129315519009138
0.671875,0.265625,0.10798837739000372
0.6875,0.28125,0.10301886047645895
0.703125,0.296875,0.09802421315621358
0.71875,0.3125,0.09300565354554524
0.734375,0.328125,0.08796440558812166
0.75,0.34375,0.08290169875996636
0.765625,0.359375,0.07781876777228254
0.78125,0.375,0.07271685227213949
0.796875,0.390625,0.06759719654109438
0.8125,0.40625,0.06246104919188593
0.828125,0.421875,0.05730966286338919
0.84375,0.4375,0.05214429391405462
0.859375,0.453125,0.046966202114072306
0.875,0.46875,0.04177665033650422
0.890625,0.484375,0.03657690424761772
0.90625,0.5,0.03136823199663875
0.921875,0.515625,0.0261519039051258
0.9375,0.53125,0.020929192156152552
0.953125,0.546875,0.01570137048347919
0.96875,0.5625,0.010469713860892564
0.984375,0.578125,0.0052354981919027896
1.0,0.59375,0.0
0.421875,0.0,0.18311590296487565
0.4375,0.015625,0.17870826723249386
0.453125,0.03125,0.17425703760170708
0.46875,0.046875,0.16976330027897152
0.484375,0.0625,0.165228151778778
0.5,0.078125,0.1606526986580984
0.515625,0.09375,0.1560380572482577
0.53125,0.109375,0.15138535338435313
0.546875,0.125,0.14669572213238463
0.5625,0.140625,0.14197030751427323
0.578125,0.15625,0.13721026223095573
0.59375,0.171875,0.13241674738373632
0.609375,0.1875,0.12759093219406595
0.625,0.203125,0.12273399372188121
0.640625,0.21875,0.11784711658260164
0.65625,0.234375,0.11293149266282264
0.671875,0.25,0.10798832083468335
0.6875,0.265625,0.10301880666882371
0.703125,0.28125,0.09802416214579351
0.71875,0.296875,0.09300560536573829
0.734375,0.3125,0.08796436025617924
0.75,0.328125,0.08290165627772322
0.765625,0.34375,0.07781872812758855
0.78125,0.359375,0.07271681544090207
0.796875,0.375,0.0675971624898053
0.8125,0.390625,0.06246101788048678
0.828125,0.40625,0.05730963424832787
0.84375,0.421875,0.052144267951397476
0.859375,0.4375,0.046966178762559686
0.875,0.453125,0.041776629560464705
0.890625,0.46875,0.03657688601968463
0.90625,0.484375,0.03136821630023701
0.921875,0.5,0.026151890736715186
0.9375,0.515625,0.02092918152722358
0.953125,0.53125,0.015701362422299574
0.96875,0.546875,0.010469708413994654
0.984375,0.5625,0.005235495425286393
1.0,0.578125,0.0
0.4375,0.0,0.17870817830377872
0.453125,0.015625,0.17425695011154874
0.46875,0.03125,0.16976321426525515
0.484375,0.046875,0.16522806729528736
0.5,0.0625,0.16065261577346357
0.515625,0.078125,0.15603797604461786
0.53125,0.09375,0.1513852739557646
0.546875,0.109375,0.14669564458297693
0.5625,0.125,0.14197023195614983
0.578125,0.140625,0.13721018878183167
0.59375,0.15625,0.13241667616432012
0.609375,0.171875,0.12759086332521155
0.625,0.1875,0.1227339273215678
0.640625,0.203125,0.11784705276283192
0.65625,0.21875,0.11293143152656622
0.671875,0.234375,0.10798826247301999
0.6875,0.25,0.10301875115845872
0.703125,0.265625,0.09802410954711449
0.71875,0.28125,0.09300555572156212
0.734375,0.296875,0.08796431359129339
0.75,0.3125,0.08290161259926804
0.765625,0.328125,0.07781868742626129
0.78125,0.34375,0.07271677769290016
0.796875,0.359375,0.06759712765937692
0.8125,0.375,0.062460985922923304
0.828125,0.390625,0.05730960511322273
0.84375,0.40625,0.05214424158600482
0.859375,0.421875,0.04696615511510936
0.875,0.4375,0.04177660858332248
0.890625,0.453125,0.036576867672280994
0.90625,0.46875,0.03136820055171929
0.921875,0.484375,0.026151877568303238
0.9375,0.5,0.02092917093426441
0.953125,0.515625,0.015701354416024084
0.96875,0.53125,0.010469703022976565
0.984375,0.546875,0.005235492696592348
1.0,0.5625,0.0
0.453125,0.0,0.17425686031211302
0.46875,0.015625,0.16976312594278922
0.484375,0.03125,0.16522798050365908
0.5,0.046875,0.1606525305817529
0.515625,0.0625,0.15603789253612058
0.53125,0.078125,0.1513851922266857
0.546875,0.09375,0.1466955647408241
0.5625,0.109375,0.14197015411781852
0.578125,0.125,0.13721011307137077
0.59375,0.140625,0.13241660271037162
0.609375,0.15625,0.12759079225813647
0.625,0.171875,0.12273385877030106
0.640625,0.1875,0.11784698685154568
0.65625,0.203125,0.11293136837126448
0.671875,0.21875,0.10798820217822681
0.6875,0.234375,0.10301869381419455
0.703125,0.25,0.09802405522636487
0.71875,0.265625,0.09300550447843312
0.734375,0.28125,0.08796426546000828
0.75,0.296875,0.0829015675940983
0.765625,0.3125,0.07781864554240911
0.78125,0.328125,0.07271673890826992
0.796875,0.34375,0.06759709193710291
0.8125,0.359375,0.06246095321447339
0.828125,0.375,0.05730957536187181
0.84375,0.390625,0.052144214730474564
0.859375,0.40625,0.04696613109319337
0.875,0.421875,0.041776587335352444
0.890625,0.4375,0.03657684914433086
0.90625,0.453125,0.03136818469848485
0.921875,0.46875,0.0261518643556275
0.9375,0.484375,0.020929160341303554
0.953125,0.5,0.015701346437060785
0.96875,0.515625,0.010469697668890734
0.984375,0.53125,0.0052354899959919845
1.0,0.546875,0.0
0.46875,0.0,0.16976303529887457
0.484375,0.015625,0.16522789138310828
0.5,0.03125,0.1606524430541408
0.515625,0.046875,0.1560378066857622
0.53125,0.0625,0.15138510815166015
0.546875,0.078125,0.14669548255165477
0.5625,0.09375,0.1419700739358013
0.578125,0.109375,0.13721003502653098
0.59375,0.125,0.13241652693903141
0.609375,0.140625,0.12759071890008689
0.625,0.15625,0.12273378796560167
0.640625,0.171875,0.11784691873701282
0.65625,0.1875,0.11293130307675893
0.671875,0.203125,0.10798813982290327
0.6875,0.21875,0.10301863450292038
0.703125,0.234375,0.09802399904654761
0.71875,0.25,0.0930054514974973
0.734375,0.265625,0.0879642157237363
0.75,0.28125,0.08290152112598816
0.765625,0.296875,0.07781860234411758
0.78125,0.3125,0.0727166989611129
0.796875,0.328125,0.06759705520449234
0.8125,0.34375,0.062460919645098145
0.828125,0.359375,0.057309544893386945
0.84375,0.375,0.05214418729345355
0.859375,0.390625,0.046966106615116576
0.875,0.40625,0.04177656574444506
0.890625,0.421875,0.03657683037311338
0.90625,0.4375,0.031368168686949506
0.921875,0.453125,0.026151851053998185
0.9375,0.46875,0.020929149712369585
0.953125,0.484375,0.015701338458095737
0.96875,0.5,0.010469692333175245
0.984375,0.515625,0.005235487313957722
1.0,0.53125,0.0
0.484375,0.0,0.16522779992106063
0.5,0.015625,0.16065235316979382
0.515625,0.03125,0.15603771846431894
0.53125,0.046875,0.1513850216927823
0.546875,0.0625,0.14669539796847325
0.5625,0.078125,0.14196999135353988
0.578125,0.09375,0.13720995458071739
0.59375,0.109375,0.13241644877326403
0.609375,0.125,0.12759064316333235
0.625,0.140625,0.12273371480902125
0.640625,0.15625,0.11784684831035376
0.65625,0.171875,0.11293123552439939
0.671875,0.1875,0.10798807527970132
0.6875,0.203125,0.10301857309007975
0.703125,0.21875,0.09802394086776471
0.71875,0.234375,0.0930053966356787
0.734375,0.25,0.0879641642385659
0.75,0.265625,0.08290147305257142
0.765625,0.28125,0.07781855769284077
0.78125,0.296875,0.0727166577187429
0.796875,0.3125,0.06759701733642395
0.8125,0.328125,0.06246088509855464
0.828125,0.34375,0.057309513601310695
0.84375,0.359375,0.052144159178794856
0.859375,0.375,0.04696608159523944
0.875,0.390625,0.04177654373540929
0.890625,0.40625,0.03657681129365203
0.90625,0.421875,0.031368152462022236
0.921875,0.4375,0.026151837617859153
0.9375,0.453125,0.020929139011133444
0.953125,0.46875,0.015701330451815015
0.96875,0.484375,0.010469686997458243
0.984375,0.5,0.005235484641157805
1.0,0.515625,0.0
0.5,0.0,0.1606522609161121
0.515625,0.015625,0.15603762785067285
0.53125,0.03125,0.15138493282011123
0.546875,0.046875,0.14669531095206695
0.5625,0.0625,0.14196990632200282
0.578125,0.078125,0.13720987167449136
0.59375,0.09375,0.13241636814266483
0.609375,0.109375,0.1275905649660559
0.625,0.125,0.12273363920708916
0.640625,0.140625,0.11784677546650259
0.65625,0.15625,0.11293116559797
0.671875,0.171875,0.10798800842215377
0.6875,0.1875,0.10301850944033814
0.703125,0.203125,0.09802388054766892
0.71875,0.21875,0.09300533974587472
0.734375,0.234375,0.08796411085518202
0.75,0.25,0.08290142322499375
0.765625,0.265625,0.07781851144281626
0.78125,0.28125,0.0727166150409127
0.796875,0.296875,0.06759697820024507
0.8125,0.3125,0.062460849451429774
0.828125,0.328125,0.05730948137264236
0.84375,0.34375,0.05214413028462258
0.859375,0.359375,0.04696605594311509
0.875,0.375,0.04177652122920293
0.890625,0.390625,0.036576791838047885
0.90625,0.40625,0.03136813596654236
0.921875,0.421875,0.026151824000325542
0.9375,0.4375,0.020929128200540603
0.953125,0.453125,0.01570132239062685
0.96875,0.46875,0.010469681643367878
0.984375,0.484375,0.005235481968356948
1.0,0.5,0.0
0.515625,0.0,0.15603753483205307
0.53125,0.015625,0.15138484151200812
0.546875,0.03125,0.14669522147144778
0.5625,0.046875,0.14196981880023948
0.578125,0.0625,0.1372097862562444
0.59375,0.078125,0.1324162849842558
0.609375,0.09375,0.12759048423326452
0.625,0.109375,0.12273356107231662
0.640625,0.125,0.11784670010526757
0.65625,0.140625,0.11293109318475246
0.671875,0.15625,0.10798793912567319
0.6875,0.171875,0.103018443418443
0.703125,0.1875,0.09802381794211186
0.71875,0.203125,0.0930052806773332
0.734375,0.21875,0.08796405541893561
0.75,0.234375,0.08290137148766756
0.765625,0.25,0.07781846344052838
0.78125,0.265625,0.07271657077903575
0.796875,0.28125,0.06759693765481946
0.8125,0.296875,0.06246081257208896
0.828125,0.3125,0.05730944808675859
0.84375,0.328125,0.05214410050228492
0.859375,0.34375,0.04696602956252048
0.875,0.359375,0.04177649814207013
0.890625,0.375,0.03657677193473776
0.90625,0.390625,0.031368119140661295
0.921875,0.40625,0.026151810152684588
0.9375,0.421875,0.02092911724242292
0.953125,0.4375,0.015701314246375647
0.96875,0.453125,0.010469676252342346
0.984375,0.46875,0.005235479286319884
1.0,0.484375,0.0
0.53125,0.0,0.15138474775538616
0.546875,0.015625,0.14669512950421165
0.5625,0.03125,0.14196972875586208
0.578125,0.046875,0.1372096982828153
0.59375,0.0625,0.13241619924324663
0.609375,0.078125,0.127590400897695
0.625,0.09375,0.12273348032423465
0.640625,0.109375,0.11784662213247107
0.65625,0.125,0.11293101817671777
0.671875,0.140625,0.10798786726872467
