scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.01,0.0005,0.6375000000000001,0.26062663204128567,0.48093931637839554,8.828215936063089e-13,9.178097563881722e-13,-8.823497488208432e-13,0.2512734270823809,0.22119571708381672,0.031571922999760756
time_dependent,prepared,0.01,0.0005,0.638,0.26049481741465413,0.48070082023829663,8.79740724712974e-13,9.15060561240625e-13,-8.800182804691303e-13,0.2514036744910882,0.2210856140824042,0.03154048046074631
time_dependent,prepared,0.01,0.0005,0.6385000000000001,0.2603630761528049,0.4804624353792491,8.800737916203616e-13,9.15861185822859e-13,-8.801848139228241e-13,0.2515338560291646,0.22097556440279192,0.03150906889457383
time_dependent,prepared,0.01,0.0005,0.639,0.26023140818257,0.4802241617825747,8.711087406965135e-13,9.069813745545405e-13,-8.70692407062279e-13,0.2516639717332559,0.220865568025992,0.031477688272452745
time_dependent,prepared,0.01,0.0005,0.6395000000000001,0.26009981343103244,0.47998599942941095,8.862910405582625e-13,9.232467630420817e-13,-8.871237078267313e-13,0.2517940216399714,0.2207556249329914,0.03144633856561007
time_dependent,prepared,0.01,0.0005,0.64,0.25996829182542097,0.47974794830072487,8.816281038548368e-13,9.188451008250978e-13,-8.812950369474493e-13,0.2519240057858841,0.22064573510475405,0.031415019745290006
time_dependent,prepared,0.01,0.0005,0.6405,0.259836843293242,0.47951000837732405,8.800737916203616e-13,9.176803155764668e-13,-8.820721930646869e-13,0.2520539242075307,0.22053589852221125,0.03138373178275471
time_dependent,prepared,0.01,0.0005,0.641,0.25970546776215964,0.47927217963985486,8.843203946895528e-13,9.225659575663795e-13,-8.845146837188622e-13,0.25218377694141175,0.22042611516627247,0.03135247464928408
time_dependent,prepared,0.01,0.0005,0.6415,0.25957416516007775,0.4790344620687881,8.722189637211386e-13,9.103927094864171e-13,-8.720246746918292e-13,0.2523135640239918,0.22031638501781722,0.03132124831617587
time_dependent,prepared,0.01,0.0005,0.642,0.25944293541511393,0.4787968556444326,8.675837825933286e-13,9.060040519948961e-13,-8.676392937445598e-13,0.25244328549169937,0.22020670805770154,0.03129005275474556
time_dependent,prepared,0.01,0.0005,0.6425,0.2593117784555696,0.4785593603469483,8.573142196155459e-13,8.957240111166545e-13,-8.567591081032333e-13,0.2525729413809272,0.22009708426675578,0.03125888793632644
time_dependent,prepared,0.01,0.0005,0.643,0.25918069420998,0.4783219761563215,8.647804694561501e-13,9.03973173472535e-13,-8.647527138805344e-13,0.25270253172803214,0.21998751362578206,0.03122775383226963
time_dependent,prepared,0.01,0.0005,0.6435,0.25904968260707506,0.47808470305237927,8.780753901760363e-13,9.183261716690269e-13,-8.768541448489486e-13,0.25283205656933566,0.2198779961155592,0.031196650413944302
time_dependent,prepared,0.01,0.0005,0.644,0.2589187435757596,0.4778475410147867,8.591460876061774e-13,8.989751059311396e-13,-8.594236433623337e-13,0.25296151594112354,0.2197685317168385,0.031165577652737548
time_dependent,prepared,0.01,0.0005,0.6445,0.2587878770452088,0.4776104900230592,8.787415239908114e-13,9.19935326323734e-13,-8.804068585277491e-13,0.25309090987964616,0.21965912041035016,0.031134535520054636
time_dependent,prepared,0.01,0.0005,0.645,0.2586570829447313,0.477373550056539,8.613110225041964e-13,9.021352590664144e-13,-8.63809024309603e-13,0.2532202384211185,0.2195497621767942,0.03110352398731853
time_dependent,prepared,0.01,0.0005,0.6455,0.2585263612039105,0.4771367210944279,8.845701948700935e-13,9.269567356294638e-13,-8.822942376696119e-13,0.2533495016017205,0.21944045699684758,0.03107254302597064
time_dependent,prepared,0.01,0.0005,0.646,0.258395711752443,0.47690000311576153,8.799350137422834e-13,9.225571482412828e-13,-8.817946373085306e-13,0.2534786994575967,0.21933120485116625,0.03104159260747
time_dependent,prepared,0.01,0.0005,0.6465,0.2582651345202701,0.476663396099432,8.685552277398756e-13,9.110781684166742e-13,-8.676948048957911e-13,0.25360783202485687,0.2192220057203762,0.031010672703294474
time_dependent,prepared,0.01,0.0005,0.647,0.25813462943758325,0.4764269000241516,8.632816683729061e-13,9.059959338235955e-13,-8.651968030903845e-13,0.25373689933957566,0.21911285958508306,0.030979783284939645
time_dependent,prepared,0.01,0.0005,0.6475,0.2580041964346965,0.47619051486850544,8.639478021876812e-13,9.07145118614413e-13,-8.631984016460592e-13,0.25386590143779303,0.21900376642586397,0.030948924323919453
time_dependent,prepared,0.01,0.0005,0.648,0.25787383544216,0.4759542406109118,8.686662500423381e-13,9.125522749062678e-13,-8.678058271982536e-13,0.2539948383555141,0.21889472622327955,0.030918095791765944
time_dependent,prepared,0.01,0.0005,0.6485,0.257743546390717,0.4757180772296432,8.757439218243235e-13,9.204442334033586e-13,-8.766876113952549e-13,0.2541237101287095,0.21878573895785994,0.030887297660029844
time_dependent,prepared,0.01,0.0005,0.649,0.2576133292113029,0.47548202470282225,9.018619184786303e-13,9.483659440558678e-13,-9.016676294493209e-13,0.2542525167933151,0.21867680461011338,0.03085652990027983
time_dependent,prepared,0.01,0.0005,0.6495,0.2574831838349824,0.47524608300840515,8.461009670668318e-13,8.901714262536222e-13,-8.447131882860504e-13,0.2543812583852326,0.2185679231605272,0.030825792484103245
time_dependent,prepared,0.01,0.0005,0.65,0.2573531101931621,0.4750102521242265,8.490708136577041e-13,8.937394612641888e-13,-8.486544800234697e-13,0.2545099349403292,0.21845909458956103,0.030795085383105453
time_dependent,prepared,0.01,0.0005,0.6505,0.2572231082173663,0.4747745320279503,8.811562590693711e-13,9.279733848662707e-13,-8.817946373085306e-13,0.2546385464944379,0.21835031887765513,0.030764408568910693
time_dependent,prepared,0.01,0.0005,0.651,0.25709317783922575,0.4745389226971046,8.660017147832377e-13,9.124664736249795e-13,-8.679723606519474e-13,0.2547670930833575,0.21824159600522616,0.030733762013161577
time_dependent,prepared,0.01,0.0005,0.6515,0.2569633189906992,0.4743034241090644,8.678058271982536e-13,9.148213812999068e-13,-8.706368959110478e-13,0.25489557474285285,0.21813292595266626,0.0307031456875188
time_dependent,prepared,0.01,0.0005,0.652,0.256833531603877,0.4740680362410489,8.852085731092529e-13,9.336303077163437e-13,-8.832379272405433e-13,0.2550239915086548,0.21802430870034656,0.030672559563662213
time_dependent,prepared,0.01,0.0005,0.6525,0.25670381561101957,0.47383275907016614,8.75632899521861e-13,9.239894063459914e-13,-8.753553437657047e-13,0.2551523434164603,0.21791574422861665,0.03064200361328983
time_dependent,prepared,0.01,0.0005,0.653,0.25657417094459695,0.4735975925733514,8.715805854819791e-13,9.201699915167809e-13,-8.723577415992168e-13,0.2552806305019326,0.21780723251780196,0.030611477808118463
time_dependent,prepared,0.01,0.0005,0.6535,0.25644459753728743,0.4733625367273912,8.526790384877359e-13,9.006617257694227e-13,-8.529843498195078e-13,0.25540885280070125,0.21769877354820663,0.030580982119883422
time_dependent,prepared,0.01,0.0005,0.654,0.25631509532192753,0.47312759150895894,8.496259251700167e-13,8.978824532929037e-13,-8.514855487362638e-13,0.25553701034836224,0.21759036730011194,0.03055051652033877
time_dependent,prepared,0.01,0.0005,0.6545,0.2561856642315724,0.47289275689455895,8.619771563189715e-13,9.113875648875514e-13,-8.622547120751278e-13,0.255665103180478,0.2174820137537819,0.03052008098125727
time_dependent,prepared,0.01,0.0005,0.655,0.25605630419940795,0.47265803286056807,8.531231276975859e-13,9.024739540906982e-13,-8.533729278781266e-13,0.25579313133257775,0.21737371288944968,0.03048967547443064
time_dependent,prepared,0.01,0.0005,0.6555,0.2559270151588697,0.47242341938320676,8.616996005628152e-13,9.119992417893458e-13,-8.627543124362091e-13,0.2559210948401572,0.2172654646873374,0.030459299971668755
time_dependent,prepared,0.01,0.0005,0.656,0.255797797043537,0.4721889164385836,8.675837825933286e-13,9.18682917354516e-13,-8.693046282814976e-13,0.25604899373867895,0.21715726912763883,0.03042895444480082
time_dependent,prepared,0.01,0.0005,0.6565,0.255668649787169,0.4719545240026551,8.688050279204163e-13,9.204329906102658e-13,-8.679168495007161e-13,0.25617682806357256,0.21704912619053146,0.030398638865674874
time_dependent,prepared,0.01,0.0005,0.657,0.2555395733237138,0.4717202420512275,8.479050794818477e-13,8.987372216571168e-13,-8.466005674279131e-13,0.2563045978502344,0.21694103585616745,0.030368353206157585
time_dependent,prepared,0.01,0.0005,0.6575,0.2554105675873317,0.47148607055999564,8.382461391676088e-13,8.889405133127878e-13,-8.390510508604621e-13,0.2564323031340281,0.21683299810468032,0.03033809743813436
time_dependent,prepared,0.01,0.0005,0.658,0.25528163251234154,0.4712520095044887,8.403555629143966e-13,8.916201373838841e-13,-8.406608742461685e-13,0.25655994395028425,0.21672501291618324,0.03030787153351004
time_dependent,prepared,0.01,0.0005,0.6585,0.25515276803323744,0.47101805886012715,8.585077093670179e-13,9.11332053216644e-13,-8.586464872450961e-13,0.25668752033430087,0.21661708027077037,0.030277675464207753
time_dependent,prepared,0.01,0.0005,0.659,0.25502397408468347,0.4707842186021817,8.658629369051596e-13,9.195963911823772e-13,-8.655853811490033e-13,0.25681503232134323,0.21650920014851008,0.03024750920217052
time_dependent,prepared,0.01,0.0005,0.6595,0.2548952506015257,0.4705504887057884,8.357203817865866e-13,8.880241353955732e-13,-8.346656699131927e-13,0.256942479946644,0.21640137252945763,0.030217372719359346
time_dependent,prepared,0.01,0.0005,0.66,0.2547665975188352,0.4703168691459612,8.59173843181793e-13,9.133989226679924e-13,-8.560929742884582e-13,0.25706986324540343,0.21629359739364373,0.030187265987754813
time_dependent,prepared,0.01,0.0005,0.6605,0.25463801477178155,0.47008335989757877,8.454625888276723e-13,8.992687903387183e-13,-8.475997681500758e-13,0.2571971822527893,0.2161858747210808,0.030157188979356653
time_dependent,prepared,0.01,0.0005,0.661,0.25450950229578656,0.4698499609353725,8.55288062595605e-13,9.101714735616109e-13,-8.528733275170453e-13,0.2573244370039372,0.21607820449176082,0.030127141666183466
time_dependent,prepared,0.01,0.0005,0.6615,0.25438106002638533,0.4696166722339637,8.576472865229334e-13,9.131354754105378e-13,-8.565370634983083e-13,0.2574516275339504,0.2159705866856562,0.03009712402027309
time_dependent,prepared,0.01,0.0005,0.662,0.25425268789930855,0.4693834937678355,8.462119893692943e-13,9.014079112324744e-13,-8.489320357796259e-13,0.2575787538779001,0.21586302128272167,0.03006713601368215
time_dependent,prepared,0.01,0.0005,0.6625,0.25412438585046915,0.4691504255113442,8.353040481523522e-13,8.902305132103206e-13,-8.3322237998118e-13,0.2577058160708253,0.2157555082628907,0.030037177618486992
time_dependent,prepared,0.01,0.0005,0.663,0.25399615381598567,0.4689174674387041,8.424094755099532e-13,8.982491952267853e-13,-8.431033649003439e-13,0.2578328141477333,0.21564804760607897,0.03000724880678293
time_dependent,prepared,0.01,0.0005,0.6635,0.2538679917320784,0.46868461952402524,8.457956557350599e-13,9.023078851971377e-13,-8.469336343353007e-13,0.25795974814359934,0.21554063929218312,0.029977349550684405
time_dependent,prepared,0.01,0.0005,0.664,0.2537398995351967,0.46845188174127167,8.756051439462453e-13,9.345731953202273e-13,-8.754663660681672e-13,0.2580866180933669,0.21543328330107897,0.0299474798223254
time_dependent,prepared,0.01,0.0005,0.6645,0.25361187716188244,0.4682192540642893,8.414935415146374e-13,8.986105699514217e-13,-8.413825192121749e-13,0.25821342403194786,0.21532597961262737,0.029917639593858802
time_dependent,prepared,0.01,0.0005,0.665,0.25348392454898055,0.46798673646679434,8.651690475147689e-13,9.24352102418352e-13,-8.662515149637784e-13,0.2583401659942223,0.21521872820666796,0.02988782883745646
time_dependent,prepared,0.01,0.0005,0.6655,0.25335604163336206,0.4677543289223855,8.5970119911849e-13,9.189665877580261e-13,-8.598122214209525e-13,0.258466844015039,0.21511152906302242,0.029858047525311005
time_dependent,prepared,0.01,0.0005,0.666,0.25322822835216174,0.46752203140453574,8.600897771771088e-13,9.198387663062901e-13,-8.613110225041964e-13,0.2585934581292151,0.21500438216149612,0.029828295629632937
time_dependent,prepared,0.01,0.0005,0.6665,0.2531004846426324,0.4672898438865817,8.391898287385402e-13,8.979328779735588e-13,-8.390510508604621e-13,0.2587200083715364,0.21489728748187417,0.029798573122652904
time_dependent,prepared,0.01,0.0005,0.667,0.25297281044223957,0.4670577663417499,8.363032488745148e-13,8.952888798147468e-13,-8.373302051722931e-13,0.25884649477675753,0.21479024500392355,0.029768879976620442
time_dependent,prepared,0.01,0.0005,0.6675,0.25284520568858754,0.4668257987431523,8.464340339742193e-13,9.065844649677988e-13,-8.446576771348191e-13,0.2589729173796018,0.21468325470739652,0.029739216163805208
time_dependent,prepared,0.01,0.0005,0.668,0.25271767031941045,0.4665939410637535,8.326672684688674e-13,8.922825557590686e-13,-8.329448242250237e-13,0.25909927621476153,0.2145763165720244,0.029709581656495624
time_dependent,prepared,0.01,0.0005,0.6685,0.2525902042726953,0.46636219327643313,8.550382624150643e-13,9.167105253614138e-13,-8.542611062978267e-13,0.2592255713168979,0.21446943057752124,0.029679976427000047
time_dependent,prepared,0.01,0.0005,0.669,0.25246280748650607,0.46613055535392,8.626710457093623e-13,9.253534613854715e-13,-8.612555113529652e-13,0.2593518027206411,0.21436259670358643,0.029650400447646275
time_dependent,prepared,0.01,0.0005,0.6695,0.25233547989910415,0.4658990272688311,8.61644089411584e-13,9.247111916737325e-13,-8.598677325721837e-13,0.2594779704605907,0.21425581492990314,0.029620853690781355
time_dependent,prepared,0.01,0.0005,0.67,0.2522082214489119,0.4656676089936905,8.463507672473725e-13,9.087498796357886e-13,-8.440470544712753e-13,0.2596040745713151,0.21414908523612866,0.029591336128772086
time_dependent,prepared,0.01,0.0005,0.6705,0.252081032074561,0.4654363005008641,8.69943006520657e-13,9.34545721491516e-13,-8.70692407062279e-13,0.2597301150873524,0.21404240760191584,0.0295618477340049
time_dependent,prepared,0.01,0.0005,0.671,0.2519539117147362,0.4652051017626264,8.537615059367454e-13,9.176183824093128e-13,-8.551492847175268e-13,0.25985609204320975,0.21393578200689048,0.02953238847888565
time_dependent,prepared,0.01,0.0005,0.6715,0.25182686030837736,0.4649740127511288,8.487099911747009e-13,9.12642392799904e-13,-8.469891454865319e-13,0.2599820054733639,0.21382920843066944,0.029502958335840008
time_dependent,prepared,0.01,0.0005,0.672,0.2516998777945518,0.46474303343841195,8.405776075193216e-13,9.043466464677575e-13,-8.395506512215434e-13,0.26010785541226117,0.2137226868528474,0.029473557277313
time_dependent,prepared,0.01,0.0005,0.6725,0.25157296411248947,0.4645121637963974,8.389955397092308e-13,9.030931858182914e-13,-8.383294058944557e-13,0.2602336418943174,0.2136162172530038,0.02944418527576997
time_dependent,prepared,0.01,0.0005,0.673,0.2514461192015618,0.46428140379689403,8.364420267525929e-13,9.007920841879681e-13,-8.352207814255053e-13,0.2603593649539182,0.21350979961070676,0.029414842303694958
time_dependent,prepared,0.01,0.0005,0.6735,0.25131934300134706,0.4640507534115954,8.553435737468362e-13,9.216056298344058e-13,-8.565925746495395e-13,0.2604850246254189,0.2134034339055008,0.029385528333592405
time_dependent,prepared,0.01,0.0005,0.674,0.25119263545149173,0.4638202126120699,8.398282069776997e-13,9.053380859011367e-13,-8.38829006255537e-13,0.26061062094314463,0.2132971201169202,0.02935624333798637
time_dependent,prepared,0.01,0.0005,0.6745,0.25106599649188577,0.46358978136980905,8.389400285579995e-13,9.048301561763843e-13,-8.388845174067683e-13,0.2607361539413906,0.21319085822448017,0.029326987289420594
time_dependent,prepared,0.01,0.0005,0.675,0.25093942606255204,0.4633594596561574,8.727185640822199e-13,9.417295211033476e-13,-8.722467192967542e-13,0.2608616236544219,0.21308464820768402,0.02929776016045861
time_dependent,prepared,0.01,0.0005,0.6755,0.2508129241036194,0.4631292474423618,8.519296379461139e-13,9.197536569436334e-13,-8.521516825510389e-13,0.26098703011647373,0.21297849004601382,0.029268561923683573
time_dependent,prepared,0.01,0.0005,0.676,0.2506864905554188,0.46289914469956384,8.419653863001031e-13,9.094479822875882e-13,-8.439360321688127e-13,0.2611123733617514,0.21287238371894068,0.0292393925516989
time_dependent,prepared,0.01,0.0005,0.6765,0.2505601253584404,0.4626691513987818,8.35692626210971e-13,9.031211867958749e-13,-8.360534486939741e-13,0.2612376534244306,0.21276632920592103,0.029210252017127077
time_dependent,prepared,0.01,0.0005,0.677,0.25043382845330037,0.4624392675109508,8.499867476530198e-13,9.190252724722502e-13,-8.488765246283947e-13,0.2613628703386573,0.21266032648639152,0.029181140292611252
time_dependent,prepared,0.01,0.0005,0.6775,0.2503075997807751,0.46220949300686653,8.416878305439468e-13,9.10504698927372e-13,-8.412159857584811e-13,0.26148802413854766,0.21255437553977893,0.02915205735081412
time_dependent,prepared,0.01,0.0005,0.678,0.25018143928181524,0.4619798278572355,8.580358645815522e-13,9.286507904041127e-13,-8.584799537914023e-13,0.26161311485818856,0.21244847634549022,0.0291230031644181
