x,y,c_red
0.953125,0.71875,0.015645480069336158
0.96875,0.734375,0.010432446965714073
0.984375,0.75,0.005216863392750748
1.0,0.765625,0.0
0.25,0.0,0.2276241610460842
0.265625,0.015625,0.2237774610331352
0.28125,0.03125,0.21987619696599342
0.296875,0.046875,0.21592132137123438
0.3125,0.0625,0.21191379965264673
0.328125,0.078125,0.20785460989980523
0.34375,0.09375,0.203744742680874
0.359375,0.109375,0.19958520082249828
0.375,0.125,0.19537699917963552
0.390625,0.140625,0.19112116439762195
0.40625,0.15625,0.18681873466816634
0.421875,0.171875,0.18247075948046598
0.4375,0.1875,0.17807829936827946
0.453125,0.203125,0.17364242565353755
0.46875,0.21875,0.1691642201869006
0.484375,0.234375,0.1646447750855577
0.5,0.25,0.16008519246848227
0.515625,0.265625,0.155486584189305
0.53125,0.28125,0.15085007156692276
0.546875,0.296875,0.14617678511393697
0.5625,0.3125,0.1414678642629836
0.578125,0.328125,0.13672445709100534
0.59375,0.34375,0.13194772004149513
0.609375,0.359375,0.12713881764473353
0.625,0.375,0.1222989222360304
0.640625,0.390625,0.11742921367198228
0.65625,0.40625,0.11253087904475696
0.671875,0.421875,0.10760511239442097
0.6875,0.4375,0.10265311441933656
0.703125,0.453125,0.097676092184664
0.71875,0.46875,0.09267525882902007
0.734375,0.484375,0.08765183326935247
0.75,0.5,0.08260703990410403
0.765625,0.515625,0.07754210831474659
0.78125,0.53125,0.07245827296577245
0.796875,0.546875,0.06735677290323393
0.8125,0.5625,0.062238851451921276
0.828125,0.578125,0.05710575591127081
0.84375,0.59375,0.05195873725009318
0.859375,0.609375,0.04679904980021354
0.875,0.625,0.041627950949122236
0.890625,0.640625,0.036446700831749834
0.90625,0.65625,0.03125656202151223
0.921875,0.671875,0.026058799220827537
0.9375,0.6875,0.020854678951404
0.953125,0.703125,0.01564546924475605
0.96875,0.71875,0.010432439333656484
0.984375,0.734375,0.005216859345612685
1.0,0.75,0.0
0.265625,0.0,0.22377738395193927
0.28125,0.015625,0.21987612188151567
0.296875,0.03125,0.21592124791809103
0.3125,0.046875,0.2119137275592448
0.328125,0.0625,0.2078545389711585
0.34375,0.078125,0.20374467278283834
0.359375,0.09375,0.19958513186859483
0.375,0.109375,0.19537693112052043
0.390625,0.125,0.19112109721283924
0.40625,0.140625,0.18681866835971844
0.421875,0.15625,0.18247069406777136
0.4375,0.171875,0.17807823488415953
0.453125,0.1875,0.17364236214095613
0.46875,0.203125,0.16916415769625065
0.484375,0.21875,0.16464471367234587
0.5,0.234375,0.1600851321913085
0.515625,0.25,0.1554865251080709
0.53125,0.265625,0.15085001374123108
0.546875,0.28125,0.1461767286016643
0.5625,0.296875,0.1414678091190282
0.578125,0.3125,0.13672440336622008
0.59375,0.328125,0.13194766778182607
0.609375,0.34375,0.12713876689058434
0.625,0.359375,0.12229887302187523
0.640625,0.375,0.1174291660262429
0.65625,0.390625,0.11253083298995417
0.671875,0.40625,0.10760506794760284
0.6875,0.421875,0.10265307159277623
0.703125,0.4375,0.09767605098681335
0.71875,0.453125,0.09267521926569863
0.734375,0.46875,0.08765179534514829
0.75,0.484375,0.08260700362396306
0.765625,0.5,0.07754207368572973
0.78125,0.515625,0.07245823999896576
0.796875,0.53125,0.06735674161580578
0.8125,0.546875,0.06223882186933217
0.828125,0.5625,0.057105728069652285
0.84375,0.578125,0.0519587111988274
0.859375,0.59375,0.046799025604758265
0.875,0.609375,0.04162792869413886
0.890625,0.625,0.03644668062460384
0.90625,0.640625,0.03125654399622097
0.921875,0.65625,0.026058783542525853
0.9375,0.671875,0.02085466582137451
0.953125,0.6875,0.015645458906010816
0.96875,0.703125,0.010432432076934546
0.984375,0.71875,0.005216855515430394
1.0,0.734375,0.0
0.28125,0.0,0.2198760435937843
0.296875,0.015625,0.21592117148926787
0.3125,0.03125,0.21191365269296172
0.328125,0.046875,0.20785446544602978
0.34375,0.0625,0.20374460044002757
0.359375,0.078125,0.19958506060006745
0.375,0.09375,0.1953768608589269
0.390625,0.109375,0.19112102792318533
0.40625,0.125,0.18681860003264536
0.421875,0.140625,0.18247062671415748
0.4375,0.15625,0.1780781685307566
0.453125,0.171875,0.17364229682680798
0.46875,0.1875,0.16916409346969408
0.484375,0.203125,0.1646446505884403
0.5,0.21875,0.16008507030958435
0.515625,0.234375,0.15548646449052023
0.53125,0.25,0.15084995445049598
0.546875,0.265625,0.14617667069940035
0.5625,0.28125,0.14146775266444023
0.578125,0.296875,0.13672434841478145
0.59375,0.3125,0.13194761438420216
0.609375,0.328125,0.1271387150917864
0.625,0.34375,0.12229882286067005
0.640625,0.359375,0.11742911753484345
0.65625,0.375,0.11253078619400504
0.671875,0.390625,0.10760502286646881
0.6875,0.40625,0.10265302824013073
0.703125,0.421875,0.0976760093715133
0.71875,0.4375,0.09267517939292404
0.734375,0.453125,0.08765175721777975
0.75,0.46875,0.08260696724416672
0.765625,0.484375,0.07754203905672119
0.78125,0.5,0.07245820712692903
0.796875,0.515625,0.06735671051195012
0.8125,0.53125,0.0622387925520801
0.828125,0.546875,0.05710570056696417
0.84375,0.5625,0.05195868555067938
0.859375,0.578125,0.04679900186580293
0.875,0.59375,0.041627906936589555
0.890625,0.609375,0.036446660941391304
0.90625,0.625,0.031256526504474184
0.921875,0.640625,0.02605876838742318
0.9375,0.65625,0.02085465318038756
0.953125,0.671875,0.015645448993513143
0.96875,0.6875,0.010432425149048925
0.984375,0.703125,0.005216851874816399
1.0,0.71875,0.0
0.296875,0.0,0.21592109203508847
0.3125,0.015625,0.21191357498808305
0.328125,0.03125,0.2078543892505288
0.34375,0.046875,0.20374452557492437
0.359375,0.0625,0.19958498693816984
0.375,0.078125,0.19537678831594202
0.390625,0.09375,0.1911209564498493
0.40625,0.109375,0.18681852960805626
0.421875,0.125,0.18247055734023884
0.4375,0.140625,0.17807810022767612
0.453125,0.15625,0.17364222962915946
0.46875,0.171875,0.16916402742326506
0.484375,0.1875,0.16464458574742216
0.5,0.203125,0.16008500673411133
0.515625,0.21875,0.1554864022444587
0.53125,0.234375,0.15084989359943157
0.546875,0.25,0.14617661130879644
0.5625,0.265625,0.14146769479796162
0.578125,0.28125,0.1367242921327939
0.59375,0.296875,0.13194755974246913
0.609375,0.3125,0.12713866214039493
0.625,0.328125,0.12229877164321705
0.640625,0.34375,0.11742906808791283
0.65625,0.359375,0.11253073854696079
0.671875,0.375,0.10760497704157664
0.6875,0.390625,0.10265298425301084
0.703125,0.40625,0.09767596723191475
0.71875,0.421875,0.09267513910579815
0.734375,0.4375,0.08765171878462293
0.75,0.453125,0.08260693066459661
0.765625,0.46875,0.07754200433025005
0.78125,0.484375,0.07245817425489968
0.796875,0.5,0.06735667949960737
0.8125,0.515625,0.06223876341075875
0.828125,0.53125,0.05710567331638626
0.84375,0.546875,0.051958660221365596
0.859375,0.5625,0.04679897850161353
0.875,0.578125,0.04162788559742148
0.890625,0.59375,0.036446641706064334
0.90625,0.609375,0.031256509473841815
0.921875,0.625,0.02605875368773661
0.9375,0.640625,0.02085464096692145
0.953125,0.65625,0.015645439454418694
0.96875,0.671875,0.01043241850932232
0.984375,0.6875,0.005216848400139179
1.0,0.703125,0.0
0.3125,0.0,0.2119134944037383
0.328125,0.015625,0.2078543103293889
0.34375,0.03125,0.20374444812400516
0.359375,0.046875,0.1995849108148075
0.375,0.0625,0.19537671342093682
0.390625,0.078125,0.19112088272063832
0.40625,0.09375,0.18681845701250463
0.421875,0.109375,0.1824704858712338
0.4375,0.125,0.1780780298985059
0.453125,0.140625,0.17364216046957298
0.46875,0.15625,0.16916395947608495
0.484375,0.171875,0.16464451906558542
0.5,0.1875,0.16008494137803722
0.515625,0.203125,0.15548633827966127
0.53125,0.21875,0.1508498310943247
0.546875,0.234375,0.14617655033265903
0.5625,0.25,0.14146763541905516
0.578125,0.265625,0.13672423441664075
0.59375,0.28125,0.1319475037503165
0.609375,0.296875,0.12713860792789786
0.625,0.3125,0.12229871925938027
0.640625,0.328125,0.11742901757433045
0.65625,0.34375,0.1125306899373864
0.671875,0.359375,0.10760493036184794
0.6875,0.375,0.10265293952133799
0.703125,0.390625,0.0976759244595269
0.71875,0.40625,0.09267509829792976
0.734375,0.421875,0.08765167994180684
0.75,0.4375,0.0826068937842244
0.765625,0.453125,0.07754196940835442
0.78125,0.46875,0.07245814128811526
0.796875,0.484375,0.06735664848727095
0.8125,0.5,0.06223873435711821
0.828125,0.515625,0.05710564623289828
0.84375,0.53125,0.05195863512907417
0.859375,0.546875,0.04679895543361333
0.875,0.5625,0.04162786460141954
0.890625,0.578125,0.03644662284706072
0.90625,0.59375,0.03125649283695242
0.921875,0.609375,0.026058739381175203
0.9375,0.625,0.02085462912514101
0.953125,0.640625,0.015645430241377108
0.96875,0.65625,0.01043241212177561
0.984375,0.671875,0.005216845070765058
1.0,0.6875,0.0
0.328125,0.0,0.20785422864839778
0.34375,0.015625,0.20374436804003573
0.359375,0.03125,0.1995848321745441
0.375,0.046875,0.19537663611325215
0.390625,0.0625,0.19112080667137285
0.40625,0.078125,0.18681838217914104
0.421875,0.09375,0.18247041223792618
0.4375,0.109375,0.17807795747163088
0.453125,0.125,0.17364208927381353
0.46875,0.140625,0.169163889550987
0.484375,0.15625,0.16464445046250178
0.5,0.171875,0.1600848741573727
0.515625,0.1875,0.15548627250834776
0.53125,0.203125,0.15084976684347087
0.546875,0.21875,0.14617648767534322
0.5625,0.234375,0.14146757442824945
0.578125,0.25,0.13672417516327431
0.59375,0.265625,0.13194744630150393
0.609375,0.28125,0.12713855234536947
0.625,0.296875,0.1222986655981621
0.640625,0.3125,0.11742896588172015
0.65625,0.328125,0.1125306402522715
0.671875,0.34375,0.10760488271439961
0.6875,0.359375,0.10265289393310036
0.703125,0.375,0.09767588094390581
0.71875,0.390625,0.0926750568610644
0.734375,0.40625,0.08765164058379403
0.75,0.421875,0.0826068565006512
0.765625,0.4375,0.07754193419208665
0.78125,0.453125,0.07245810813128892
0.796875,0.46875,0.06735661738343449
0.8125,0.484375,0.06223870530348292
0.828125,0.5,0.057105619232663704
0.84375,0.515625,0.051958610193807646
0.859375,0.53125,0.04679893258567582
0.875,0.546875,0.04162784387643985
0.890625,0.5625,0.0364466042964692
0.90625,0.578125,0.03125647653058648
0.921875,0.59375,0.026058725409967003
0.9375,0.609375,0.020854617603882436
0.953125,0.625,0.015645421311529666
0.96875,0.640625,0.010432405954243587
0.984375,0.65625,0.005216841868473053
1.0,0.671875,0.0
0.34375,0.0,0.20374428529389338
0.359375,0.015625,0.1995847509763682
0.375,0.03125,0.19537655634378528
0.390625,0.046875,0.19112072824725823
0.40625,0.0625,0.18681830504888083
0.421875,0.078125,0.1824703363776595
0.4375,0.09375,0.1780778828810889
0.453125,0.109375,0.17364201597259601
0.46875,0.125,0.16916381757518387
0.484375,0.140625,0.16464437986162694
0.5,0.15625,0.16008480499155214
0.515625,0.171875,0.15548620484570516
0.53125,0.1875,0.15084970075766088
0.546875,0.203125,0.14617642324320113
0.5625,0.21875,0.14146751172754332
0.578125,0.234375,0.1367241142705666
0.59375,0.25,0.13194738729014846
0.609375,0.265625,0.12713849528368493
0.625,0.28125,0.12229861054783468
0.640625,0.296875,0.11742891289649407
0.65625,0.3125,0.11253058937698356
0.671875,0.328125,0.10760483398440626
0.6875,0.34375,0.10265284737413102
0.703125,0.359375,0.09767583657235529
0.71875,0.375,0.09267501468471842
0.734375,0.390625,0.08765160060295882
0.75,0.40625,0.08260681870964083
0.765625,0.421875,0.07754189858101154
0.78125,0.4375,0.07245807468807978
0.796875,0.453125,0.06735658609603896
0.8125,0.46875,0.06223867616217743
0.828125,0.484375,0.05710559223243322
0.84375,0.5,0.05195858533675992
0.859375,0.515625,0.04679890988346896
0.875,0.53125,0.041627823352715226
0.890625,0.546875,0.03644658598929068
0.90625,0.5625,0.03125646049489178
0.921875,0.578125,0.026058711720035137
0.9375,0.59375,0.020854606355811166
0.953125,0.609375,0.015645412625694157
0.96875,0.625,0.010432399977669416
0.984375,0.640625,0.005216838776996353
1.0,0.65625,0.0
0.359375,0.0,0.19958466719508194
0.375,0.015625,0.1953764740763707
0.390625,0.03125,0.19112064740415713
0.40625,0.046875,0.1868182255715353
0.421875,0.0625,0.18247025823532823
0.4375,0.078125,0.17807780606744064
0.453125,0.09375,0.17364194050235832
0.46875,0.109375,0.16916374348096538
0.484375,0.125,0.16464430719094247
0.5,0.140625,0.16008473380403238
0.515625,0.15625,0.1554861352104523
0.53125,0.171875,0.1508496327507145
0.546875,0.1875,0.14617635694508288
0.5625,0.203125,0.14146744722086754
0.578125,0.21875,0.13672405163772214
0.59375,0.234375,0.13194732661107694
0.609375,0.25,0.127138436633799
0.625,0.265625,0.12229855399613515
0.640625,0.28125,0.11742885850395413
0.65625,0.296875,0.1125305371952704
0.671875,0.3125,0.10760478405500393
0.6875,0.328125,0.1026527997279146
0.703125,0.34375,0.09767579122964552
0.71875,0.359375,0.09267497165582034
0.734375,0.375,0.08765155988916364
0.75,0.390625,0.08260678030464565
0.765625,0.40625,0.0775418624726938
0.78125,0.421875,0.07245804086055317
0.796875,0.4375,0.06735655453191376
0.8125,0.453125,0.06223864684495246
0.828125,0.46875,0.05710556514895769
0.84375,0.484375,0.05195856047971514
0.859375,0.5,0.046798887253837206
0.875,0.515625,0.04162780296221555
0.890625,0.53125,0.036446567862773935
0.90625,0.546875,0.03125644467269414
0.921875,0.5625,0.026058698260290163
0.9375,0.578125,0.02085459533671378
0.953125,0.59375,0.015645404147693002
0.96875,0.609375,0.010432394165533865
0.984375,0.625,0.005216835781657799
1.0,0.640625,0.0
0.375,0.0,0.19537638928885456
0.390625,0.015625,0.19112056410968503
0.40625,0.03125,0.18681814370684835
0.421875,0.046875,0.1824701777643259
0.4375,0.0625,0.17807772697862634
0.453125,0.078125,0.17364186280603724
0.46875,0.09375,0.1691636672064096
0.484375,0.109375,0.1646442323836185
0.5,0.125,0.1600846605229191
0.515625,0.140625,0.15548606352543914
0.53125,0.15625,0.15084956274005593
0.546875,0.171875,0.14617628869288674
0.5625,0.1875,0.14146738081460353
0.578125,0.203125,0.1367239871657551
0.59375,0.21875,0.13194726416024763
0.609375,0.234375,0.1271383762870978
0.625,0.25,0.12229849583053178
0.640625,0.265625,0.11742880258846085
0.65625,0.28125,0.11253048358932294
0.671875,0.296875,0.10760473280724207
0.6875,0.3125,0.10265275087543169
0.703125,0.328125,0.09767574479775555
0.71875,0.34375,0.09267492765836297
0.734375,0.359375,0.08765151832933657
0.75,0.375,0.08260674117632412
0.765625,0.390625,0.0775418257621721
0.78125,0.40625,0.07245800654862532
0.796875,0.421875,0.0673565225962034
0.8125,0.4375,0.0622386172624028
0.828125,0.453125,0.0571055378984012
0.84375,0.46875,0.05195853554445766
0.859375,0.484375,0.0467988646242073
0.875,0.5,0.041627782638047624
0.890625,0.515625,0.036446549855807406
0.90625,0.53125,0.03125642900888177
0.921875,0.546875,0.026058684982012473
0.9375,0.5625,0.02085458450489354
0.953125,0.578125,0.01564539584379137
0.96875,0.59375,0.010432388493386948
0.984375,0.609375,0.0052168328690758905
1.0,0.625,0.0
0.390625,0.0,0.19112047834405593
0.40625,0.015625,0.18681805942537963
0.421875,0.03125,0.18247009492740393
0.4375,0.046875,0.17807764557077443
0.453125,0.0625,0.173641782833823
0.46875,0.078125,0.16916358869608936
0.484375,0.09375,0.1646441553786822
0.5,0.109375,0.16008458508160972
0.515625,0.125,0.15548598971827085
0.53125,0.140625,0.15084949064732336
0.546875,0.15625,0.14617621840215309
0.5625,0.171875,0.14146731241815586
0.578125,0.1875,0.136723920758029
0.59375,0.203125,0.13194719983524253
0.609375,0.21875,0.12713831413582632
0.625,0.234375,0.1222984359385689
0.640625,0.25,0.11742874503367869
0.65625,0.265625,0.11253042843990799
0.671875,0.28125,0.10760468012009634
0.6875,0.296875,0.10265270069504946
0.703125,0.3125,0.09767569715564804
0.71875,0.328125,0.09267488257307337
0.734375,0.34375,0.08765147580705146
0.75,0.359375,0.08260670121205074
0.765625,0.375,0.07754178834141759
0.78125,0.390625,0.07245797164948846
0.796875,0.40625,0.06735649019177507
0.8125,0.421875,0.062238587323368344
0.828125,0.4375,0.05710551039574446
0.84375,0.453125,0.051958510452181875
0.859375,0.46875,0.04679884192200613
0.875,0.484375,0.04162776231388051
0.890625,0.5,0.03644653190835115
0.90625,0.515625,0.03125641344984447
0.921875,0.53125,0.02605867183830372
0.9375,0.546875,0.020854573820645844
0.953125,0.5625,0.015645387682219958
0.96875,0.578125,0.010432382938457834
0.984375,0.59375,0.0052168300269242185
1.0,0.609375,0.0
0.40625,0.0,0.18681797270918205
0.421875,0.015625,0.18247000969739754
0.4375,0.03125,0.17807756180892775
0.453125,0.046875,0.1736417005438642
0.46875,0.0625,0.16916350790175225
0.484375,0.078125,0.16464407612167667
0.5,0.09375,0.16008450741943767
0.515625,0.109375,0.1554859137219447
0.53125,0.125,0.1508494163990024
0.546875,0.140625,0.14617614599269424
0.5625,0.15625,0.14146724194457236
0.578125,0.171875,0.1367238523208566
0.59375,0.1875,0.13194713353583098
0.609375,0.203125,0.12713825007359572
0.625,0.21875,0.1222983742082968
0.640625,0.234375,0.11742868572290742
0.65625,0.25,0.11253037162658311
0.671875,0.265625,0.1076046258705542
0.6875,0.28125,0.10265264906247258
0.703125,0.296875,0.09767564817908739
0.71875,0.3125,0.0926748362771083
0.734375,0.328125,0.0876514322021173
0.75,0.34375,0.0826066602954197
0.765625,0.359375,0.07754175009877491
0.78125,0.375,0.0724579360570116
0.796875,0.390625,0.06735645721859884
0.8125,0.40625,0.062238556934310366
0.828125,0.421875,0.05710548255416869
0.84375,0.4375,0.05195848512289135
0.859375,0.453125,0.04679881907407863
0.875,0.46875,0.041627741923383414
0.890625,0.484375,0.03644651396089478
0.90625,0.5,0.03125639794295226
0.921875,0.515625,0.026058658783589542
0.9375,0.53125,0.020854563245794374
0.953125,0.546875,0.01564537963276256
0.96875,0.5625,0.010432377479324701
0.984375,0.578125,0.005216827243731594
1.0,0.59375,0.0
0.421875,0.0,0.18246992205777776
0.4375,0.015625,0.17807747566765172
0.453125,0.03125,0.17364161590289534
0.46875,0.046875,0.16916342478295043
0.484375,0.0625,0.16464399456528933
0.5,0.078125,0.1600844274823017
0.515625,0.09375,0.15548583547548567
0.53125,0.109375,0.15084933992707128
0.546875,0.125,0.1461760713892494
0.5625,0.140625,0.1414671693112043
0.578125,0.15625,0.1367237817641545
0.59375,0.171875,0.13194706516460236
0.609375,0.1875,0.1271381839959731
0.625,0.203125,0.12229831052879277
0.640625,0.21875,0.11742862453950906
0.65625,0.234375,0.11253031302800508
0.671875,0.25,0.10760456993378664
0.6875,0.265625,0.10265259585076694
0.703125,0.28125,0.09767559774051335
0.71875,0.296875,0.09267478864378527
0.734375,0.3125,0.08765138739018309
0.75,0.328125,0.082606618305746
0.765625,0.34375,0.07754171091838569
0.78125,0.359375,0.07245789966111323
0.796875,0.375,0.0673564235730946
0.8125,0.390625,0.06223852599865405
0.828125,0.40625,0.057105454284409614
0.84375,0.421875,0.05195845947477549
0.859375,0.4375,0.04679879600609376
0.875,0.453125,0.04162772139966362
0.890625,0.46875,0.03644649595392805
0.90625,0.484375,0.03125638243605918
0.921875,0.5,0.02605864577315896
0.9375,0.515625,0.02085455274327241
0.953125,0.53125,0.015645371666392866
0.96875,0.546875,0.010432372095630346
0.984375,0.5625,0.005216824508713247
1.0,0.578125,0.0
0.4375,0.0,0.1780773871314947
0.453125,0.015625,0.1736415288867588
0.46875,0.03125,0.16916333930759644
0.484375,0.046875,0.16464391066993
0.5,0.0625,0.16008434522326323
0.515625,0.078125,0.1554857549245648
0.53125,0.09375,0.15084926116964348
0.546875,0.109375,0.14617599452215202
0.5625,0.125,0.14146709444039524
0.578125,0.140625,0.13672370900214412
0.59375,0.15625,0.13194699462766307
0.609375,0.171875,0.1271381158011515
0.625,0.1875,0.12229824479077664
0.640625,0.203125,0.11742856136743826
0.65625,0.21875,0.11253025252234554
0.671875,0.234375,0.10760451218342204
0.6875,0.25,0.10265254093047363
0.703125,0.265625,0.09767554570898716
0.71875,0.28125,0.09267473954236424
0.734375,0.296875,0.08765134124236912
0.75,0.3125,0.08260657511756989
0.765625,0.328125,0.0775416706795957
0.78125,0.34375,0.07245786234710312
0.796875,0.359375,0.06735638914743941
0.8125,0.375,0.06223849441608804
0.828125,0.390625,0.05710542549407119
0.84375,0.40625,0.05195843342355256
0.859375,0.421875,0.04679877264192615
0.875,0.4375,0.041627700674691716
0.890625,0.453125,0.036446477827411415
0.90625,0.46875,0.031256366877019354
0.921875,0.484375,0.02605863276272692
0.9375,0.5,0.020854542276736086
0.953125,0.515625,0.01564536375494756
0.96875,0.53125,0.010432366767832385
0.984375,0.546875,0.005216821811625709
1.0,0.5625,0.0
0.453125,0.0,0.17364143948079752
0.46875,0.015625,0.16916325145242317
0.484375,0.03125,0.1646438244042375
0.5,0.046875,0.16008426060309244
0.515625,0.0625,0.155485672022083
0.53125,0.078125,0.15084918007159157
0.546875,0.09375,0.1461759153279954
0.5625,0.109375,0.14146701726018604
0.578125,0.125,0.13672363395408815
0.59375,0.140625,0.1319469218353896
0.609375,0.15625,0.12713804539069679
0.625,0.171875,0.12229817688732283
0.640625,0.1875,0.11742849609188315
0.65625,0.203125,0.112530189987824
0.671875,0.21875,0.10760445249193777
0.6875,0.234375,0.10265248416983169
0.703125,0.25,0.09767549195022893
0.71875,0.265625,0.0926746888378964
0.734375,0.28125,0.08765129362493819
0.75,0.296875,0.08260653060017427
0.765625,0.3125,0.07754162925635005
0.78125,0.328125,0.07245782399499236
0.796875,0.34375,0.06735635382882942
0.8125,0.359375,0.06223846208181235
0.828125,0.375,0.057105396086887326
0.84375,0.390625,0.051958406881766006
0.859375,0.40625,0.04679874890300067
0.875,0.421875,0.041627679678701686
0.890625,0.4375,0.036446459520233954
0.90625,0.453125,0.03125635121320314
0.921875,0.46875,0.026058619708008515
0.9375,0.484375,0.020854531810197988
0.953125,0.5,0.015645355870825065
0.96875,0.515625,0.010432361476978933
0.984375,0.53125,0.005216819142639544
1.0,0.546875,0.0
0.46875,0.0,0.16916316120332817
0.484375,0.015625,0.16464373574549698
0.5,0.03125,0.16008417359074506
0.515625,0.046875,0.15548558672870377
0.53125,0.0625,0.15084909658513546
0.546875,0.078125,0.1461758337502789
0.5625,0.09375,0.14146693770501878
0.578125,0.109375,0.13672355654504778
0.59375,0.125,0.13194684670322607
0.609375,0.140625,0.12713797267036497
0.625,0.15625,0.1222981067146646
0.640625,0.171875,0.11742842860002041
0.65625,0.1875,0.11253012530336999
0.671875,0.203125,0.10760439073118616
0.6875,0.21875,0.10265242543512978
0.703125,0.234375,0.09767543632676849
0.71875,0.25,0.09267463639116241
0.734375,0.265625,0.0876512443990262
0.75,0.28125,0.08260648461712738
0.765625,0.296875,0.07754158651658276
0.78125,0.3125,0.07245778447877144
0.796875,0.328125,0.06735631749869157
0.8125,0.34375,0.06223842888572526
0.828125,0.359375,0.057105365961919674
0.84375,0.375,0.051958379758020645
0.859375,0.390625,0.046798724707585386
0.875,0.40625,0.0416276583395511
0.890625,0.421875,0.03644644096964545
0.90625,0.4375,0.03125633539100092
0.921875,0.453125,0.026058606564292982
0.9375,0.46875,0.02085452130767078
0.953125,0.484375,0.015645347986700756
0.96875,0.5,0.010432356204502297
0.984375,0.515625,0.005216816492225229
1.0,0.53125,0.0
0.484375,0.0,0.16464364467995113
0.5,0.015625,0.16008408416375325
0.515625,0.03125,0.1554854990133165
0.53125,0.046875,0.15084901067037831
0.546875,0.0625,0.14617574974001787
0.5625,0.078125,0.14146685571642376
0.578125,0.09375,0.13672347670664386
0.59375,0.109375,0.13194676915251138
0.609375,0.125,0.1271378975509754
0.625,0.140625,0.12229803417308603
0.640625,0.15625,0.11742835878188422
0.65625,0.171875,0.11253005834942087
0.671875,0.1875,0.10760432677306937
0.6875,0.203125,0.10265236459120897
0.703125,0.21875,0.09767537869823566
0.71875,0.234375,0.09267458205872606
0.734375,0.25,0.08765119342045437
0.75,0.265625,0.08260643702587059
0.765625,0.28125,0.07754154232161305
0.78125,0.296875,0.07245774366566164
0.796875,0.3125,0.06735628003184149
0.8125,0.328125,0.062238394711540065
0.828125,0.34375,0.05710533501267848
0.84375,0.359375,0.0519583519561433
0.859375,0.375,0.046798699970017364
0.875,0.390625,0.041627636582026714
0.890625,0.40625,0.036446422110648066
0.90625,0.421875,0.03125631935530168
0.921875,0.4375,0.026058593286006425
0.9375,0.453125,0.020854510732810777
0.953125,0.46875,0.015645340075250022
0.96875,0.484375,0.010432350932024102
0.984375,0.5,0.005216813851048309
1.0,0.515625,0.0
0.5,0.0,0.1600839923085162
0.515625,0.015625,0.15548540885341555
0.53125,0.03125,0.15084892229577201
0.546875,0.046875,0.1461756632562994
0.5625,0.0625,0.1414667712436685
0.578125,0.078125,0.13672339437780232
0.59375,0.09375,0.1319466891113163
0.609375,0.109375,0.12713781994932677
0.625,0.125,0.12229795916788862
0.640625,0.140625,0.1174282865313447
0.65625,0.15625,0.11252998900886023
0.671875,0.171875,0.10760426049037665
0.6875,0.1875,0.10265230150213762
0.703125,0.203125,0.097675318921818
0.71875,0.21875,0.09267452569313485
0.734375,0.234375,0.08765114053965481
0.75,0.25,0.08260638767737538
0.765625,0.265625,0.0775414965255651
0.78125,0.28125,0.07245770141534688
0.796875,0.296875,0.0673562412955879
0.8125,0.3125,0.06223835943582382
0.828125,0.328125,0.05710530312615302
0.84375,0.34375,0.05195832337425171
0.859375,0.359375,0.04679867459984336
0.875,0.375,0.04162761432707797
0.890625,0.390625,0.036446402875332184
0.90625,0.40625,0.03125630304893235
0.921875,0.421875,0.026058579826251153
0.9375,0.4375,0.02085450004855162
0.953125,0.453125,0.015645332108871444
0.96875,0.46875,0.010432345641165986
0.984375,0.484375,0.005216811209870425
1.0,0.5,0.0
0.515625,0.0,0.15548531623538103
0.53125,0.015625,0.15084883143849728
0.546875,0.03125,0.1461755742667652
0.5625,0.046875,0.14146668424435094
0.578125,0.0625,0.13672330950546277
0.59375,0.078125,0.1319466065152692
0.609375,0.09375,0.12713773978913157
0.625,0.109375,0.12229788161041562
0.640625,0.125,0.1174282117471843
0.65625,0.140625,0.11252991716809341
0.671875,0.15625,0.10760419175779343
0.6875,0.171875,0.10265223603207921
0.703125,0.1875,0.09767525685291574
0.71875,0.203125,0.0926744671433028
0.734375,0.21875,0.08765108560174552
0.75,0.234375,0.08260633641590362
0.765625,0.25,0.07754144897483695
0.78125,0.265625,0.07245765757920092
0.796875,0.28125,0.06735620114878602
0.8125,0.296875,0.06223832292695143
0.828125,0.3125,0.05710527018173752
0.84375,0.328125,0.05195829390371252
0.859375,0.34375,0.046798648500855036
0.875,0.359375,0.04162759149095808
0.890625,0.375,0.036446383192137555
0.90625,0.390625,0.03125628641204207
0.921875,0.40625,0.026058566136308407
0.9375,0.421875,0.02085448921671747
0.953125,0.4375,0.015645324059401944
0.96875,0.453125,0.010432340313360355
0.984375,0.46875,0.005216808559453242
1.0,0.484375,0.0
0.53125,0.0,0.1508487380847459
0.546875,0.015625,0.14617548274800624
0.5625,0.03125,0.14146659468491574
0.578125,0.046875,0.13672322204522774
0.59375,0.0625,0.13194652130834558
0.609375,0.078125,0.12713765700194699
0.625,0.09375,0.12229780141911015
0.640625,0.109375,0.11742813433425436
0.65625,0.125,0.11252984271825225
0.671875,0.140625,0.1076041204530838
0.6875,0.15625,0.1026521680463689
0.703125,0.171875,0.09767519234602262
0.71875,0.1875,0.09267440625511526
0.734375,0.203125,0.08765102844679881
0.75,0.21875,0.08260628307891268
0.765625,0.234375,0.07754139950765268
0.78125,0.25,0.07245761199953302
0.796875,0.265625,0.06735615944084955
0.8125,0.28125,0.06223828504397155
