x,y,c_red
0.953125,0.71875,0.01531217057021583
0.96875,0.734375,0.010210183101140313
0.984375,0.75,0.005105714121225731
1.0,0.765625,0.0
0.25,0.0,0.22289391399515335
0.265625,0.015625,0.21912236996305484
0.28125,0.03125,0.21529765626076808
0.296875,0.046875,0.21142070460039147
0.3125,0.0625,0.20749245890433327
0.328125,0.078125,0.20351387517420963
0.34375,0.09375,0.19948592132927187
0.359375,0.109375,0.19540957702017103
0.375,0.125,0.19128583342405706
0.390625,0.140625,0.18711569302594575
0.40625,0.15625,0.18290016939002543
0.421875,0.171875,0.17864028692351192
0.4375,0.1875,0.1743370806348512
0.453125,0.203125,0.16999159588750049
0.46875,0.21875,0.16560488815012595
0.484375,0.234375,0.161178022743789
0.5,0.25,0.15671207458651756
0.515625,0.265625,0.15220812793553462
0.53125,0.28125,0.14766727612733704
0.546875,0.296875,0.1430906213157577
0.5625,0.3125,0.13847927420810216
0.578125,0.328125,0.13383435379942255
0.59375,0.34375,0.12915698710496656
0.609375,0.359375,0.12444830889082567
0.625,0.375,0.11970946140279419
0.640625,0.390625,0.11494159409344797
0.65625,0.40625,0.11014586334745081
0.671875,0.421875,0.10532343220510043
0.6875,0.4375,0.10047547008413474
0.703125,0.453125,0.09560315249982884
0.71875,0.46875,0.0907076607834251
0.734375,0.484375,0.08579018179895029
0.75,0.5,0.0808519076584831
0.765625,0.515625,0.07589403543594432
0.78125,0.53125,0.07091776687948789
0.796875,0.546875,0.06592430812257276
0.8125,0.5625,0.06091486939379731
0.828125,0.578125,0.05589066472557734
0.84375,0.59375,0.05085291166174788
0.859375,0.609375,0.0458028309641715
0.875,0.625,0.040741646318441085
0.890625,0.640625,0.03567058403878134
0.90625,0.65625,0.030590872772284092
0.921875,0.671875,0.02550374320266721
0.9375,0.6875,0.020410427753841498
0.953125,0.703125,0.015312160293724836
0.96875,0.71875,0.010210175838986158
0.984375,0.734375,0.0051057102617721615
1.0,0.75,0.0
0.265625,0.0,0.2191222954655318
0.28125,0.015625,0.21529758510539937
0.296875,0.03125,0.21142063600673364
0.3125,0.046875,0.20749239228867106
0.328125,0.0625,0.20351381011194203
0.34375,0.078125,0.1994858575202301
0.359375,0.09375,0.19540951425959585
0.375,0.109375,0.19128577157950952
0.390625,0.125,0.1871156320194305
0.40625,0.140625,0.18290010918433122
0.421875,0.15625,0.17864022751181605
0.4375,0.171875,0.17433702203278162
0.453125,0.1875,0.16999153812702206
0.46875,0.203125,0.16560483127476752
0.484375,0.21875,0.16117796680485552
0.5,0.234375,0.1567120196400288
0.515625,0.25,0.1522080740397112
0.53125,0.265625,0.14766722334051094
0.546875,0.28125,0.14309056969462808
0.5625,0.296875,0.13847922380629168
0.578125,0.3125,0.13383430466631036
0.59375,0.328125,0.1291569392847921
0.609375,0.34375,0.12444826242206414
0.625,0.359375,0.11970941631781044
0.640625,0.375,0.11494155041843329
0.65625,0.390625,0.11014582110264387
0.671875,0.40625,0.10532339140528706
0.6875,0.421875,0.10047543073941499
0.703125,0.4375,0.09560311461663283
0.71875,0.453125,0.09070762436575483
0.734375,0.46875,0.08579014684982192
0.75,0.484375,0.08085187418154513
0.765625,0.5,0.07589400343725024
0.78125,0.515625,0.07091773636940826
0.796875,0.53125,0.06592427911784088
0.8125,0.546875,0.060914841919693465
0.828125,0.5625,0.05589063881826882
0.84375,0.578125,0.05085288737081595
0.859375,0.59375,0.0458028083553694
0.875,0.609375,0.04074162547674074
0.890625,0.625,0.03567056507177722
0.90625,0.640625,0.030590855814028036
0.921875,0.65625,0.02550372841800423
0.9375,0.671875,0.020410415343293353
0.953125,0.6875,0.015312150498909365
0.96875,0.703125,0.010210168948441676
0.984375,0.71875,0.00510570661683459
1.0,0.734375,0.0
0.28125,0.0,0.21529750932334002
0.296875,0.015625,0.21142056325778694
0.3125,0.03125,0.20749232193376296
0.328125,0.046875,0.2035137416672628
0.34375,0.0625,0.19948579062996208
0.359375,0.078125,0.1954094486700976
0.375,0.09375,0.19128570711713516
0.390625,0.109375,0.18711556857241746
0.40625,0.125,0.18290004668841495
0.421875,0.140625,0.17864016593895582
0.4375,0.15625,0.1743369613823609
0.453125,0.171875,0.16999147841895434
0.46875,0.1875,0.1656047725440458
0.484375,0.203125,0.1611779090971828
0.5,0.21875,0.1567119630082596
0.515625,0.234375,0.15220801854090413
0.53125,0.25,0.14766716903345445
0.546875,0.265625,0.14309051663774813
0.5625,0.28125,0.13847917205588503
0.578125,0.296875,0.13383425427507487
0.59375,0.3125,0.12915689030064437
0.609375,0.328125,0.12444821488724726
0.625,0.34375,0.11970937026830036
0.640625,0.359375,0.114941505883652
0.65625,0.375,0.11014577810548577
0.671875,0.390625,0.1053233499624564
0.6875,0.40625,0.1004753908620651
0.703125,0.421875,0.09560307631128884
0.71875,0.4375,0.09070758763549538
0.734375,0.453125,0.08579011169568958
0.75,0.46875,0.08085184060415436
0.765625,0.484375,0.07589397143856329
0.78125,0.5,0.0709177059546541
0.796875,0.515625,0.06592425029756052
0.8125,0.53125,0.060914814711904686
0.828125,0.546875,0.05589061325075554
0.84375,0.5625,0.05085286348355899
0.859375,0.578125,0.04580278620314827
0.875,0.59375,0.040741605131946634
0.890625,0.609375,0.03567054662748561
0.90625,0.625,0.030590839387382822
0.921875,0.640625,0.025503714153958523
0.9375,0.65625,0.020410403418730506
0.953125,0.671875,0.015312141127117856
0.96875,0.6875,0.010210162383822
0.984375,0.703125,0.005105703159549044
1.0,0.71875,0.0
0.296875,0.0,0.21142048625283136
0.3125,0.015625,0.20749224770946784
0.328125,0.03125,0.20351366969811438
0.34375,0.046875,0.1994857205146821
0.359375,0.0625,0.19540938011156045
0.375,0.078125,0.19128563990289932
0.390625,0.09375,0.1871155025575871
0.40625,0.109375,0.1828999817813028
0.421875,0.125,0.17864010208941625
0.4375,0.140625,0.17433689857242166
0.453125,0.15625,0.16999141665531914
0.46875,0.171875,0.1656047118520693
0.484375,0.1875,0.1611778495159813
0.5,0.203125,0.15671190458668638
0.515625,0.21875,0.15220796133418774
0.53125,0.234375,0.14766711310034736
0.546875,0.25,0.14309046203808612
0.5625,0.265625,0.13847911884849204
0.578125,0.28125,0.13383420251597952
0.59375,0.296875,0.12915684004159556
0.609375,0.3125,0.12444816617453333
0.625,0.328125,0.1197093231418815
0.640625,0.34375,0.11494146037662305
0.65625,0.359375,0.11014573424387744
0.671875,0.375,0.10532330776538074
0.6875,0.390625,0.10047535034219911
0.703125,0.40625,0.09560303747568047
0.71875,0.421875,0.090707550486666
0.734375,0.4375,0.0857900762329998
0.75,0.453125,0.08085180682539568
0.765625,0.46875,0.07589393934173752
0.78125,0.484375,0.07091767553990605
0.796875,0.5,0.06592422156923615
0.8125,0.515625,0.06091478768071564
0.828125,0.53125,0.05589058793604355
0.84375,0.546875,0.0508528399156637
0.859375,0.5625,0.04580276442589518
0.875,0.578125,0.04074158520528066
0.890625,0.59375,0.035670528630283915
0.90625,0.609375,0.030590823420481476
0.921875,0.625,0.02550370034342248
0.9375,0.640625,0.02041039191937553
0.953125,0.65625,0.015312132126252357
0.96875,0.671875,0.010210156105100615
0.984375,0.6875,0.0051056998667019715
1.0,0.703125,0.0
0.3125,0.0,0.20749216953454677
0.328125,0.015625,0.20351359409757366
0.34375,0.03125,0.1994856470554784
0.359375,0.046875,0.1954093084613603
0.375,0.0625,0.19128556981507427
0.390625,0.078125,0.1871154338563458
0.40625,0.09375,0.18289991434830302
0.421875,0.109375,0.1786400358523056
0.4375,0.125,0.1743368334952915
0.453125,0.140625,0.16999135273085342
0.46875,0.15625,0.1656046490951029
0.484375,0.171875,0.16117778795818813
0.5,0.1875,0.15671184427215337
0.515625,0.203125,0.1522079023156744
0.53125,0.21875,0.14766705543608263
0.546875,0.234375,0.1430904057889913
0.5625,0.25,0.1384790640757612
0.578125,0.265625,0.1338341492789785
0.59375,0.28125,0.12915678839606554
0.609375,0.296875,0.12444811617110291
0.625,0.3125,0.1197092748249044
0.640625,0.328125,0.1149414137833597
0.65625,0.34375,0.11014568940404133
0.671875,0.359375,0.1053232647010591
0.6875,0.375,0.10047530906814997
0.703125,0.390625,0.0956029979999937
0.71875,0.40625,0.0907075128117638
0.734375,0.421875,0.08579004035694147
0.75,0.4375,0.08085177274344363
0.765625,0.453125,0.07589390704813889
0.78125,0.46875,0.07091764502984495
0.796875,0.484375,0.06592419284091675
0.8125,0.5,0.06091476073754649
0.828125,0.515625,0.055890562788901726
0.84375,0.53125,0.0508528165852325
0.859375,0.546875,0.04580274294507795
0.875,0.5625,0.0407415656217051
0.890625,0.578125,0.03567051100891708
0.90625,0.59375,0.03059080784637911
0.921875,0.609375,0.025503686924629593
0.9375,0.625,0.02041038078997955
0.953125,0.640625,0.015312123449555286
0.96875,0.65625,0.010210150076817331
0.984375,0.671875,0.005105696717993433
1.0,0.6875,0.0
0.328125,0.0,0.20351351479918176
0.34375,0.015625,0.19948557016334384
0.359375,0.03125,0.19540923361873141
0.375,0.046875,0.19128549674786324
0.390625,0.0625,0.1871153623617623
0.40625,0.078125,0.18289984428335834
0.421875,0.09375,0.17863996712323707
0.4375,0.109375,0.17433676604830686
0.453125,0.125,0.16999128654424112
0.46875,0.140625,0.16560458417258372
0.484375,0.15625,0.1611777243233212
0.5,0.171875,0.15671178196359942
0.515625,0.1875,0.15220784138314103
0.53125,0.203125,0.1476669959368082
0.546875,0.21875,0.14309034778465934
0.5625,0.234375,0.13847900762977147
0.578125,0.25,0.13383409445403446
0.59375,0.265625,0.1291567352520616
0.609375,0.28125,0.1244480647633191
0.625,0.296875,0.11970922520252732
0.640625,0.3125,0.1149413659883585
0.65625,0.328125,0.11014564347042546
0.671875,0.34375,0.10532322065454071
0.6875,0.359375,0.10047526692621864
0.703125,0.375,0.09560295777239998
0.71875,0.390625,0.09070747450139008
0.734375,0.40625,0.08579000396102467
0.75,0.421875,0.08085173825510272
0.765625,0.4375,0.07589387445815406
0.78125,0.453125,0.070917614328633
0.796875,0.46875,0.06592416402065172
0.8125,0.484375,0.06091473379438126
0.828125,0.5,0.05589053772525868
0.84375,0.515625,0.050852793412141946
0.859375,0.53125,0.045802721684556555
0.875,0.546875,0.040741546309176604
0.890625,0.5625,0.03567049369568635
0.90625,0.578125,0.030590792602172047
0.921875,0.59375,0.025503673840209563
0.9375,0.609375,0.020410369979836303
0.953125,0.625,0.015312115054635705
0.96875,0.640625,0.010210144267219176
0.984375,0.65625,0.00510569369546848
1.0,0.671875,0.0
0.34375,0.0,0.19948548978316352
0.359375,0.015625,0.19540915550861832
0.375,0.03125,0.1912854206148214
0.390625,0.046875,0.18711528798147337
0.40625,0.0625,0.182899771491456
0.421875,0.078125,0.17863989580630718
0.4375,0.09375,0.17433669613543532
0.453125,0.109375,0.16999121799945144
0.46875,0.125,0.16560451698823922
0.484375,0.140625,0.16117765851442553
0.5,0.15625,0.15671171756287322
0.515625,0.171875,0.15220777843673852
0.53125,0.1875,0.14766693450054932
0.546875,0.203125,0.14309028792067702
0.5625,0.21875,0.1384789494035031
0.578125,0.234375,0.13383403793151294
0.59375,0.25,0.12915668049749354
0.609375,0.265625,0.12444801183695563
0.625,0.28125,0.11970917415885486
0.640625,0.296875,0.11494131687464387
0.65625,0.3125,0.11014559632565481
0.671875,0.328125,0.10532317550878514
0.6875,0.34375,0.10047522380044896
0.703125,0.359375,0.09560291667875473
0.71875,0.375,0.09070743544388328
0.734375,0.390625,0.0857899669366596
0.75,0.40625,0.0808517032553432
0.765625,0.421875,0.07589384147069253
0.78125,0.4375,0.07091758333939059
0.796875,0.453125,0.06592413501594593
0.8125,0.46875,0.06091470676320423
0.828125,0.484375,0.05589051266161846
0.84375,0.5,0.05085277031743387
0.859375,0.515625,0.04580270056994341
0.875,0.53125,0.040741527197970195
0.890625,0.546875,0.03567047662573076
0.90625,0.5625,0.030590777628235328
0.921875,0.578125,0.0255036610363877
0.9375,0.59375,0.020410359441964152
0.953125,0.609375,0.015312106902677633
0.96875,0.625,0.010210138647574996
0.984375,0.640625,0.005105690783071676
1.0,0.65625,0.0
0.359375,0.0,0.1954090740846994
0.375,0.015625,0.19128534135184022
0.390625,0.03125,0.1871152106403934
0.40625,0.046875,0.18289969589098098
0.421875,0.0625,0.17863982181609311
0.4375,0.078125,0.17433662366895458
0.453125,0.09375,0.16999114700715154
0.46875,0.109375,0.1656044474512837
0.484375,0.125,0.1611775904390998
0.5,0.140625,0.15671165097562595
0.515625,0.15625,0.15220771337977873
0.53125,0.171875,0.1476668710279074
0.546875,0.1875,0.14309022609464453
0.5625,0.203125,0.13847888929138572
0.578125,0.21875,0.13383397960265614
0.59375,0.234375,0.12915662402056638
0.609375,0.25,0.124447957277503
0.625,0.265625,0.11970912157714896
0.640625,0.28125,0.11494126632387933
0.65625,0.296875,0.1101455478505382
0.671875,0.3125,0.10532312914456701
0.6875,0.328125,0.10047517957243528
0.703125,0.34375,0.09560287460231667
0.71875,0.359375,0.09070739552496149
0.734375,0.375,0.08578992917273592
0.75,0.390625,0.0808516676368309
0.765625,0.40625,0.07589380798268004
0.78125,0.421875,0.07091755196366338
0.796875,0.4375,0.0659241057332096
0.8125,0.453125,0.06091467955543608
0.828125,0.46875,0.055890487514485304
0.84375,0.484375,0.05085274722272755
0.859375,0.5,0.045802679528000344
0.875,0.515625,0.040741508220055754
0.890625,0.53125,0.035670459736380514
0.90625,0.546875,0.030590762867552496
0.921875,0.5625,0.02550364846229737
0.9375,0.578125,0.020410349132418116
0.953125,0.59375,0.015312098957787323
0.96875,0.609375,0.010210133191621035
0.984375,0.625,0.005105687966292938
1.0,0.640625,0.0
0.375,0.0,0.1912852589194711
0.390625,0.015625,0.18711513028305415
0.40625,0.03125,0.1828996174158862
0.421875,0.046875,0.17863974507957914
0.4375,0.0625,0.1743365485711267
0.453125,0.078125,0.16999107348614897
0.46875,0.09375,0.16560437547766393
0.484375,0.109375,0.1611775200105811
0.5,0.125,0.1567115821122668
0.515625,0.140625,0.15220764611958698
0.53125,0.15625,0.14766680542282867
0.546875,0.171875,0.14309016220687
0.5625,0.1875,0.13847882718992438
0.578125,0.203125,0.133833919360137
0.59375,0.21875,0.12915656571025685
0.609375,0.234375,0.12444790097055715
0.625,0.25,0.11970906734012023
0.640625,0.265625,0.11494121421655212
0.65625,0.28125,0.11014549792414165
0.671875,0.296875,0.10532308144043542
0.6875,0.3125,0.10047513412117157
0.703125,0.328125,0.09560283142349464
0.71875,0.34375,0.09070735462737964
0.734375,0.359375,0.08578989055520492
0.75,0.375,0.08085163128945115
0.765625,0.390625,0.07589377388853999
0.78125,0.40625,0.07091752010087585
0.796875,0.421875,0.0659240760771948
0.8125,0.4375,0.06091465208136232
0.828125,0.453125,0.05589046219978837
0.84375,0.46875,0.0508527240496424
0.859375,0.484375,0.04580265848605801
0.875,0.5,0.04074148930851279
0.890625,0.515625,0.035670442966564554
0.90625,0.53125,0.030590748265116416
0.921875,0.546875,0.02550363606937944
0.9375,0.5625,0.02041033900970248
0.953125,0.578125,0.015312091186447397
0.96875,0.59375,0.010210127875105912
0.984375,0.609375,0.005105685231881971
1.0,0.625,0.0
0.390625,0.0,0.18711504687541342
0.40625,0.015625,0.1828995360175498
0.421875,0.03125,0.17863966553791646
0.4375,0.046875,0.17433647077579548
0.453125,0.0625,0.16999099736481327
0.46875,0.078125,0.16560430099131648
0.484375,0.09375,0.1611774471488601
0.5,0.109375,0.1567115108889616
0.515625,0.125,0.15220757656840642
0.53125,0.140625,0.14766673759343138
0.546875,0.15625,0.14309009616113055
0.5625,0.171875,0.13847876299839776
0.578125,0.1875,0.13383385709869264
0.59375,0.203125,0.12915650545687413
0.609375,0.21875,0.12444784280229586
0.625,0.234375,0.11970901133030688
0.640625,0.25,0.11494116043224245
0.65625,0.265625,0.11014544642393752
0.671875,0.28125,0.10532303227273876
0.6875,0.296875,0.10047508732295192
0.703125,0.3125,0.09560278701963082
0.71875,0.328125,0.09070731263060701
0.734375,0.34375,0.08578985096666845
0.75,0.359375,0.08085159409982737
0.765625,0.375,0.07589373907966136
0.78125,0.390625,0.07091748764776656
0.796875,0.40625,0.06592404595041365
0.8125,0.421875,0.060914624249546315
0.828125,0.4375,0.05589043663229737
0.84375,0.453125,0.05085270071922074
0.859375,0.46875,0.04580263737144719
0.875,0.484375,0.04074147039696959
0.890625,0.5,0.035670426256256965
0.90625,0.515625,0.03059073376738336
0.921875,0.53125,0.025503623810848537
0.9375,0.546875,0.020410329034260776
0.953125,0.5625,0.01531208355705303
0.96875,0.578125,0.010210122675411635
0.984375,0.59375,0.005105682567614532
1.0,0.609375,0.0
0.40625,0.0,0.18289945166620133
0.421875,0.015625,0.17863958314791623
0.4375,0.03125,0.1743363902298316
0.453125,0.046875,0.16999091858241988
0.46875,0.0625,0.16560422392539403
0.484375,0.078125,0.16117737178179534
0.5,0.09375,0.15671143722865077
0.515625,0.109375,0.15220750464433572
0.53125,0.125,0.14766666745287763
0.546875,0.140625,0.1430900278654887
0.5625,0.15625,0.13847869661962203
0.578125,0.171875,0.13383379271583323
0.59375,0.1875,0.12915644315270436
0.609375,0.203125,0.12444778266004633
0.625,0.21875,0.11970895343054826
0.640625,0.234375,0.11494110484998595
0.65625,0.25,0.11014539322604208
0.671875,0.265625,0.10532298151572676
0.6875,0.28125,0.10047503905133444
0.703125,0.296875,0.09560274126482989
0.71875,0.3125,0.0907072694105337
0.734375,0.328125,0.08578981028597887
0.75,0.34375,0.08085155595083628
0.765625,0.359375,0.07589370344385175
0.78125,0.375,0.07091745449780128
0.796875,0.390625,0.06592401525253161
0.8125,0.40625,0.06091459596621828
0.828125,0.421875,0.05589041072501965
0.84375,0.4375,0.05085267715134004
0.859375,0.453125,0.04580261611093008
0.875,0.46875,0.04074145141905462
0.890625,0.484375,0.035670409545948335
0.90625,0.5,0.030590719321765086
0.921875,0.515625,0.025503611641209126
0.9375,0.53125,0.020410319168024618
0.953125,0.546875,0.015312076039511041
0.96875,0.5625,0.010210117571232746
0.984375,0.578125,0.005105679962098261
1.0,0.59375,0.0
0.421875,0.0,0.1786394978831896
0.4375,0.015625,0.17433630689435067
0.453125,0.03125,0.16999083709035442
0.46875,0.046875,0.1656041442234134
0.484375,0.0625,0.1611772938461912
0.5,0.078125,0.15671136106205663
0.515625,0.09375,0.15220743027227665
0.53125,0.109375,0.14766659492027154
0.546875,0.125,0.1430899572331486
0.5625,0.140625,0.1384786279607694
0.578125,0.15625,0.1338337261126191
0.59375,0.171875,0.12915637869273722
0.609375,0.1875,0.1244477204329443
0.625,0.203125,0.11970889352455764
0.640625,0.21875,0.1149410473487391
0.65625,0.234375,0.11014533820555283
0.671875,0.25,0.10532292904174455
0.6875,0.265625,0.10047498917718285
0.703125,0.28125,0.09560269402984868
0.71875,0.296875,0.09070722483921628
0.734375,0.3125,0.08578976838785844
0.75,0.328125,0.0808515167211233
0.765625,0.34375,0.07589366686477547
0.78125,0.359375,0.0709174205405606
0.796875,0.375,0.06592398387972925
0.8125,0.390625,0.06091456713463264
0.828125,0.40625,0.055890384388568796
0.84375,0.421875,0.05085265326410383
0.859375,0.4375,0.04580259463012004
0.875,0.453125,0.04074143230784777
0.890625,0.46875,0.035670392776129385
0.90625,0.484375,0.030590704876145125
0.921875,0.5,0.02550359951580688
0.9375,0.515625,0.02041030937400626
0.953125,0.53125,0.01531206860488661
0.96875,0.546875,0.010210112542299862
0.984375,0.5625,0.005105677404608614
1.0,0.578125,0.0
0.4375,0.0,0.17433622074563787
0.453125,0.015625,0.16999075285312237
0.46875,0.03125,0.16560406184027876
0.484375,0.046875,0.16117721328879825
0.5,0.0625,0.15671128232865028
0.515625,0.078125,0.15220735338486607
0.53125,0.09375,0.14766651992156285
0.546875,0.109375,0.14308988418333685
0.5625,0.125,0.13847855693422778
0.578125,0.140625,0.13383365719449603
0.59375,0.15625,0.12915631197546643
0.609375,0.171875,0.12444765601268358
0.625,0.1875,0.11970883149759794
0.640625,0.203125,0.11494098780795428
0.65625,0.21875,0.11014528123699732
0.671875,0.234375,0.10532287472153255
0.6875,0.25,0.10047493756880202
0.703125,0.265625,0.09560264518206078
0.71875,0.28125,0.0907071787846768
0.734375,0.296875,0.08578972514254742
0.75,0.3125,0.08085147628462451
0.765625,0.328125,0.07589362922137839
0.78125,0.34375,0.07091738566109955
0.796875,0.359375,0.06592395172402714
0.8125,0.375,0.060914537654384905
0.828125,0.390625,0.05589035753049469
0.84375,0.40625,0.05085262897320045
0.859375,0.421875,0.045802572852878025
0.875,0.4375,0.04074141299531961
0.890625,0.453125,0.03567037588677453
0.90625,0.46875,0.030590690378407122
0.921875,0.484375,0.0255035873904025
0.9375,0.5,0.020410299615922018
0.953125,0.515625,0.015312061225085213
0.96875,0.53125,0.010210107569136729
0.984375,0.546875,0.005105674884947805
1.0,0.5625,0.0
0.453125,0.0,0.16999066584911154
0.46875,0.015625,0.16560397674313235
0.484375,0.03125,0.16117713006719886
0.5,0.046875,0.1567112009775437
0.515625,0.0625,0.152207273923365
0.53125,0.078125,0.14766644239043125
0.546875,0.09375,0.14308980864218507
0.5625,0.109375,0.1384784834584833
0.578125,0.125,0.13383358587217456
0.59375,0.140625,0.1291562429037553
0.609375,0.15625,0.12444758929435043
0.625,0.171875,0.1197087672372591
0.640625,0.1875,0.11494092610827107
0.65625,0.203125,0.11014522219490505
0.671875,0.21875,0.10532281842464808
0.6875,0.234375,0.10047488409218497
0.703125,0.25,0.09560259458551529
0.71875,0.265625,0.09070713111077171
0.734375,0.28125,0.08578968041549573
0.75,0.296875,0.08085143451010394
0.765625,0.3125,0.07589359038730345
0.78125,0.328125,0.07091734973927802
0.796875,0.34375,0.06592391867256811
0.8125,0.359375,0.06091450742067923
0.828125,0.375,0.055890330054564216
0.84375,0.390625,0.0508526041912169
0.859375,0.40625,0.045802550700673406
0.875,0.421875,0.040741393411746187
0.890625,0.4375,0.035670358816813345
0.90625,0.453125,0.03059067577596311
0.921875,0.46875,0.02550357522075681
0.9375,0.484375,0.020410289857835464
0.953125,0.5,0.015312053872559366
0.96875,0.515625,0.01021010263284198
0.984375,0.53125,0.0051056723933210245
1.0,0.546875,0.0
0.46875,0.0,0.16560388891199532
0.484375,0.015625,0.16117704415054054
0.5,0.03125,0.15671111696827497
0.515625,0.046875,0.15220719183847461
0.53125,0.0625,0.14766636226912605
0.546875,0.078125,0.1430897305435925
0.5625,0.09375,0.13847840745900541
0.578125,0.109375,0.1338335120625351
0.59375,0.125,0.12915617138575355
0.609375,0.140625,0.12444752017733332
0.625,0.15625,0.11970870063433577
0.640625,0.171875,0.11494086213232627
0.65625,0.1875,0.11014516095451139
0.671875,0.203125,0.10532276002002411
0.6875,0.21875,0.10047482861139177
0.703125,0.234375,0.09560254210111141
0.71875,0.25,0.09070708167715257
0.734375,0.265625,0.08578963406711511
0.75,0.28125,0.08085139126071933
0.765625,0.296875,0.07589355023030406
0.78125,0.3125,0.070917312649063
0.796875,0.328125,0.06592388460685278
0.8125,0.34375,0.060914476323538205
0.828125,0.359375,0.05589030185998052
0.84375,0.375,0.05085257882689502
0.859375,0.390625,0.04580252809189507
0.875,0.40625,0.04074137348508551
0.890625,0.421875,0.035670341503576904
0.90625,0.4375,0.030590661015269888
0.921875,0.453125,0.025503562962215683
0.9375,0.46875,0.020410280063810213
0.953125,0.484375,0.015312046520031286
0.96875,0.5,0.010210097714888336
0.984375,0.515625,0.005105669920225432
1.0,0.53125,0.0
0.484375,0.0,0.16117695552008532
0.5,0.015625,0.15671103027145533
0.515625,0.03125,0.1522071070910515
0.53125,0.046875,0.14766627950923514
0.546875,0.0625,0.14308964983004305
0.5625,0.078125,0.13847832886911224
0.578125,0.09375,0.13383343568953868
0.59375,0.109375,0.12915609733584582
0.609375,0.125,0.12444744856629467
0.625,0.140625,0.1197086315837947
0.640625,0.15625,0.11494079576568156
0.65625,0.171875,0.11014509739260062
0.671875,0.1875,0.10532269937667917
0.6875,0.203125,0.10047477098908046
0.703125,0.21875,0.0956024875869137
0.71875,0.234375,0.09070703033934312
0.734375,0.25,0.08578958595261588
0.75,0.265625,0.08085134639363467
0.765625,0.28125,0.07589350861166615
0.78125,0.296875,0.07091727425780668
0.796875,0.3125,0.06592384940192433
0.8125,0.328125,0.06091444424694611
0.828125,0.34375,0.055890272840529116
0.84375,0.359375,0.05085255278431538
0.859375,0.375,0.045802504941098
0.875,0.390625,0.040741353140301494
0.890625,0.40625,0.035670323882205396
0.90625,0.421875,0.03059064604132106
0.921875,0.4375,0.025503550569283998
0.9375,0.453125,0.020410270197562766
0.953125,0.46875,0.015312039140223247
0.96875,0.484375,0.010210092796932854
0.984375,0.5,0.005105667456348099
1.0,0.515625,0.0
0.5,0.0,0.15671094086925252
0.515625,0.015625,0.15220701965269495
0.53125,0.03125,0.14766619407235596
0.546875,0.046875,0.1430895664533518
0.5625,0.0625,0.13847824763078984
0.578125,0.078125,0.13383335668511895
0.59375,0.09375,0.12915602067561147
0.609375,0.109375,0.12444737437218478
0.625,0.125,0.11970855998581989
0.640625,0.140625,0.11494072689786244
0.65625,0.15625,0.11014503138849029
0.671875,0.171875,0.1053226363645903
0.6875,0.1875,0.10047471108721096
0.703125,0.203125,0.09560243089863459
0.71875,0.21875,0.09070697694896393
0.734375,0.234375,0.0857895359219568
0.75,0.25,0.08085129975970376
0.765625,0.265625,0.07589346538565657
0.78125,0.28125,0.07091723442550825
0.796875,0.296875,0.06592381292550382
0.8125,0.3125,0.06091441106791789
0.828125,0.328125,0.05589024288363696
0.84375,0.34375,0.05085252596199259
0.859375,0.359375,0.045802481158167756
0.875,0.375,0.04074133229861817
0.890625,0.390625,0.035670305885001564
0.90625,0.40625,0.030590630797101143
0.921875,0.421875,0.025503537995177007
0.9375,0.4375,0.020410260222105694
0.953125,0.453125,0.015312031705587877
0.96875,0.46875,0.01021008786063265
0.984375,0.484375,0.005105664992469674
1.0,0.5,0.0
0.515625,0.0,0.15220692950618459
0.53125,0.015625,0.1476661059306456
0.546875,0.03125,0.1430894803753163
0.5625,0.046875,0.1384781636954415
0.578125,0.0625,0.13383327499002956
0.59375,0.078125,0.12915594133476904
0.609375,0.09375,0.12444729751327599
0.625,0.109375,0.11970848574691557
0.640625,0.125,0.11494065542349599
0.65625,0.140625,0.1101449628251537
0.671875,0.15625,0.10532257085573754
0.6875,0.171875,0.10047464876794038
0.703125,0.1875,0.09560237189031301
0.71875,0.203125,0.09070692135413784
0.734375,0.21875,0.08578948381994417
0.75,0.234375,0.0808512512032573
0.765625,0.25,0.07589342039902174
0.78125,0.265625,0.0709171930040737
0.796875,0.28125,0.0659237750370773
0.8125,0.296875,0.0609143766554874
0.828125,0.3125,0.055890211869331664
0.84375,0.328125,0.05085249825186422
0.859375,0.34375,0.04580245664738351
0.875,0.359375,0.04074131087668486
0.890625,0.375,0.0356702874407122
0.90625,0.390625,0.030590615222986416
0.921875,0.40625,0.025503525191336338
0.9375,0.421875,0.02041025009937105
0.953125,0.4375,0.01531202418803087
0.96875,0.453125,0.010210082887460493
0.984375,0.46875,0.005105662519370814
1.0,0.484375,0.0
0.53125,0.0,0.1476660150672301
0.546875,0.015625,0.14308939156824987
0.5625,0.03125,0.1384780770245414
0.578125,0.046875,0.13383319055462028
0.59375,0.0625,0.129155859252078
0.609375,0.078125,0.12444721791618708
0.625,0.09375,0.11970840878104164
0.640625,0.109375,0.11494058124352761
0.65625,0.125,0.11014489159046975
0.671875,0.140625,0.10532250272532032
0.6875,0.15625,0.10047458389472572
0.703125,0.171875,0.0956023104152171
0.71875,0.1875,0.09070686340011529
0.734375,0.203125,0.0857894294865226
0.75,0.21875,0.08085120056203383
0.765625,0.234375,0.0758933734905703
0.78125,0.25,0.07091714983659597
0.796875,0.265625,0.06592373558694535
0.8125,0.28125,0.060914340869611894
