scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.08,0.0005,0.2985,0.37150439890422615,0.6420033505254287,2.7755575615628914e-16,2.1616379099044559e-16,0.1452019652781143,0.298687039872401,0.05779483711426314,0.058424235725867184
time_dependent,prepared,0.08,0.0005,0.299,0.37126721022430953,0.6417403009302232,-4.996003610813204e-16,3.892543139001352e-16,0.14538759888322644,0.298551803327048,0.05774166920925258,0.05839537240328071
time_dependent,prepared,0.08,0.0005,0.2995,0.371030367524819,0.6414771474680789,6.106226635438361e-16,4.759504418465831e-16,0.14557311406698886,0.2984165799370769,0.057688534940740874,0.0583665225894422
time_dependent,prepared,0.08,0.0005,0.3,0.3707938696357383,0.6412138911918559,1.8318679906315083e-15,1.4284375430689145e-15,0.14575851100180673,0.2982813699262964,0.05763543436441949,0.058337686281124096
time_dependent,prepared,0.08,0.0005,0.3005,0.370557715391972,0.6409505331497244,-1.2212453270876722e-15,9.526829793605878e-16,0.1459437898595027,0.2981461735174189,0.057582367535509674,0.058308863475084606
time_dependent,prepared,0.08,0.0005,0.301,0.3703219036334026,0.6406870743850603,-2.4980018054066022e-15,1.9494710485647156e-15,0.1461289508113194,0.298010990932043,0.057529334508762804,0.05828005416806815
time_dependent,prepared,0.08,0.0005,0.3015,0.37008643320489004,0.6404235159365569,1.27675647831893e-15,9.968063684012268e-16,0.14631399402792186,0.2978758223906773,0.057476335338464885,0.058251258356805086
time_dependent,prepared,0.08,0.0005,0.302,0.36985130295614693,0.6401598588382418,-2.609024107869118e-15,2.0377910859671554e-15,0.14649891967939993,0.2977406681127371,0.05742337007843652,0.05822247603801211
time_dependent,prepared,0.08,0.0005,0.3025,0.3696165117418109,0.6398961041194051,3.3306690738754696e-16,2.6025076980730943e-16,0.14668372793527085,0.29760552831654863,0.05737043878203715,0.05819370720839184
time_dependent,prepared,0.08,0.0005,0.303,0.36938205842127225,0.6396322528047453,3.164135620181696e-15,2.473402182509686e-15,0.1468684189644815,0.29747040321935625,0.0573175415021667,0.05816495186463332
time_dependent,prepared,0.08,0.0005,0.3035,0.36914794185892685,0.6393683059142694,3.552713678800501e-15,2.778299804617514e-15,0.14705299293541096,0.29733529303732814,0.05726467829126744,0.058136210003412056
time_dependent,prepared,0.08,0.0005,0.304,0.36891416092385626,0.6391042644634234,-6.38378239159465e-15,4.994319977628653e-15,0.1472374500158729,0.29720019798555936,0.05721184920132758,0.058107481621389796
time_dependent,prepared,0.08,0.0005,0.3045,0.36868071449002965,0.6388401294629983,1.3877787807814457e-15,1.08617063704811e-15,0.14742179037311792,0.2970651182780719,0.057159054283881974,0.058078766715214954
time_dependent,prepared,0.08,0.0005,0.305,0.3684476014361621,0.6385759019192345,3.2751579226442118e-15,2.5644233620472863e-15,0.147606014173836,0.2969300541278295,0.05710629359001544,0.05805006528152285
time_dependent,prepared,0.08,0.0005,0.3055,0.3682148206456763,0.6383115828338092,-2.1649348980190553e-15,1.6958292440877742e-15,0.14779012158415886,0.29679500574673573,0.05705356717036501,0.05802137731693481
time_dependent,prepared,0.08,0.0005,0.306,0.3679823710068191,0.6380471732038326,2.220446049250313e-15,1.7400328239844409e-15,0.14797411276966227,0.29665997334563843,0.05700087507512243,0.057992702818059495
time_dependent,prepared,0.08,0.0005,0.3065,0.3677502514124194,0.6377826740219277,-2.220446049250313e-15,1.7407544448079312e-15,0.1481579878953685,0.2965249571343336,0.05694821735403475,0.057964041781492254
time_dependent,prepared,0.08,0.0005,0.307,0.3675184607601148,0.63751808627618,-3.941291737419306e-15,3.091121508756621e-15,0.14834174712574855,0.2963899573215745,0.05689559405640877,0.05793539420381531
time_dependent,prepared,0.08,0.0005,0.3075,0.3672869979521993,0.6372534109501834,-7.216449660063518e-16,5.662150673547088e-16,0.14852539062472464,0.2962549741150759,0.056843005231112444,0.05790676008159801
time_dependent,prepared,0.08,0.0005,0.308,0.3670558618955355,0.6369886490230844,2.7200464103316335e-15,2.135082324075333e-15,0.14870891855567242,0.2961200077215108,0.05679045092657655,0.05787813941139666
time_dependent,prepared,0.08,0.0005,0.3085,0.36682505150164035,0.6367238014695652,2.831068712794149e-15,2.2231528853327034e-15,0.14889233108142325,0.2959850583465283,0.05673793119079774,0.05784953218975475
time_dependent,prepared,0.08,0.0005,0.309,0.3665945656867483,0.636458869259863,-1.3877787807814457e-15,1.0902344580375578e-15,0.14907562836426663,0.2958501261947418,0.056685446071339865,0.05782093841320315
time_dependent,prepared,0.08,0.0005,0.3095,0.3663644033714854,0.6361938533598046,-9.992007221626409e-16,7.852958000818153e-16,0.1492588105659524,0.29571521146974944,0.056632995615338,0.05779235807825976
time_dependent,prepared,0.08,0.0005,0.31,0.3661345634811394,0.6359287547308276,-1.1102230246251565e-15,8.729146279091332e-16,0.14944187784769294,0.29558031437412324,0.05658057986949693,0.05776379118143005
time_dependent,prepared,0.08,0.0005,0.3105,0.3659050449456789,0.6356635743299744,-5.551115123125783e-16,4.366393912831152e-16,0.14962483037016577,0.2954454351094306,0.056528198880098565,0.05773523771920701
time_dependent,prepared,0.08,0.0005,0.311,0.3656758466992761,0.6353983131099418,7.216449660063518e-16,5.678681789964766e-16,0.1498076682935154,0.2953105738762248,0.056475852692999,0.05770669768807094
time_dependent,prepared,0.08,0.0005,0.3115,0.3654469676809311,0.6351329720190639,-1.942890293094024e-15,1.5295145888251175e-15,0.14999039177735587,0.29517573087405546,0.05642354135363445,0.05767817108448985
time_dependent,prepared,0.08,0.0005,0.312,0.36521840683389933,0.6348675520013524,-8.881784197001252e-16,6.994989875449123e-16,0.15017300098077282,0.29504090630147206,0.05637126490702127,0.05764965790491969
time_dependent,prepared,0.08,0.0005,0.3125,0.36499016310602816,0.6346020539965107,1.27675647831893e-15,1.005950477372666e-15,0.15035549606232584,0.2949061003560274,0.05631902339775868,0.05762115814580356
time_dependent,prepared,0.08,0.0005,0.313,0.3647622354495676,0.6343364789399664,-1.4988010832439613e-15,1.1813927883736052e-15,0.15053787718005063,0.2947713132342835,0.056266816870031364,0.057592671803573164
time_dependent,prepared,0.08,0.0005,0.3135,0.36453462282113525,0.6340708277628267,-3.885780586188048e-16,3.064153416344774e-16,0.1507201444914612,0.2946365451318121,0.05621464536761074,0.05756419887464725
time_dependent,prepared,0.08,0.0005,0.314,0.3643073241818662,0.6338051013920037,-1.1657341758564144e-15,9.196314239946592e-16,0.15090229815355213,0.29450179624320555,0.05616250893385768,0.0575357393554333
time_dependent,prepared,0.08,0.0005,0.3145,0.3640803384971821,0.6335393007501067,-2.1649348980190553e-15,1.7086034721569675e-15,0.15108433832280072,0.29436706676208024,0.05611040761172502,0.0575072932423264
time_dependent,prepared,0.08,0.0005,0.315,0.3638536647368976,0.6332734267555737,8.326672684688674e-16,6.574310821273838e-16,0.15126626515516917,0.29423235688107247,0.05605834144375768,0.057478860531709766
time_dependent,prepared,0.08,0.0005,0.3155,0.36362730187516884,0.6330074803226229,-3.6637359812630166e-15,2.8939120746217267e-15,0.15144807880610675,0.29409766679184773,0.05600631047209749,0.057450441219955024
time_dependent,prepared,0.08,0.0005,0.316,0.3634012488904465,0.6327414623612554,1.7208456881689926e-15,1.3598331945461291e-15,0.15162977943055198,0.29396299668511156,0.05595431473848381,0.057422035303421805
time_dependent,prepared,0.08,0.0005,0.3165,0.36317550476556487,0.6324753737773693,-4.996003610813204e-16,3.949563744257176e-16,0.15181136718293475,0.2938283467506056,0.055902354284254954,0.05739364277845815
time_dependent,prepared,0.08,0.0005,0.317,0.3629500684876417,0.6322092154726201,-4.9960036108132044e-15,3.951226499504888e-15,0.15199284221717857,0.29369371717711296,0.05585042915035105,0.05736526364140048
time_dependent,prepared,0.08,0.0005,0.3175,0.36272493904790604,0.6319429883446009,1.3322676295501878e-15,1.05410428956583e-15,0.15217420468670254,0.29355910815246555,0.05579853937731689,0.05733689788857376
time_dependent,prepared,0.08,0.0005,0.318,0.36250011544201965,0.631676693286762,-2.1094237467877974e-15,1.6697020558190726e-15,0.15235545474442355,0.2934245198635431,0.05574668500530241,0.0573085455162915
time_dependent,prepared,0.08,0.0005,0.3185,0.3622755966698217,0.6314103311884246,2.942091015256665e-15,2.329777380835002e-15,0.15253659254275848,0.2932899524962833,0.055694866074066166,0.057280206520855505
time_dependent,prepared,0.08,0.0005,0.319,0.3620513817352947,0.6311439029348739,1.1102230246251565e-16,8.795324009806028e-17,0.15271761823362612,0.29315540623568204,0.05564308262297492,0.05725188089855676
time_dependent,prepared,0.08,0.0005,0.3195,0.3618274696466576,0.6308774094072909,6.106226635438361e-16,4.83947161872158e-16,0.15289853196844944,0.2930208812658039,0.055591334691008965,0.05722356864567451
time_dependent,prepared,0.08,0.0005,0.32,0.3616038594162513,0.6306108514828154,-4.440892098500626e-16,3.521103457114903e-16,0.15307933389815756,0.2928863777697695,0.055539622316762356,0.05719526975847692
time_dependent,prepared,0.08,0.0005,0.3205,0.36138055006071274,0.6303442300345622,1.4432899320127035e-15,1.1448426615514234e-15,0.1532600241731879,0.2927518959297837,0.05548794553844421,0.0571669842332212
time_dependent,prepared,0.08,0.0005,0.321,0.36115754060068067,0.6300775459316161,-4.884981308350689e-15,3.8764921396523526e-15,0.15344060294348824,0.2926174359271173,0.05543630439388168,0.057138712066153306
time_dependent,prepared,0.08,0.0005,0.3215,0.3609348300609857,0.6298108000390532,2.3314683517128287e-15,1.850927573461947e-15,0.15362107035851874,0.2924829979421289,0.05538469892052218,0.05711045325350832
time_dependent,prepared,0.08,0.0005,0.322,0.3607124174703949,0.6295439932179958,4.773959005888173e-15,3.791600791459738e-15,0.15380142656725393,0.2923485821542533,0.05533312915543467,0.057082207791510374
time_dependent,prepared,0.08,0.0005,0.3225,0.3604903018620036,0.6292771263255674,1.2212453270876722e-15,9.70355727228387e-16,0.15398167171818494,0.2922141887420223,0.055281595135311896,0.05705397567637251
time_dependent,prepared,0.08,0.0005,0.323,0.3602684822728631,0.6290102002149534,-3.1086244689504383e-15,2.4710445616685765e-15,0.15416180595932139,0.2920798178830523,0.05523009689647239,0.057025756904297314
time_dependent,prepared,0.08,0.0005,0.3235,0.3600469577439412,0.6287432157353928,3.1086244689504383e-15,2.472093846225053e-15,0.15434182943819336,0.2919454697540558,0.05517863447486138,0.056997551471476345
time_dependent,prepared,0.08,0.0005,0.324,0.3598257273204213,0.6284761737322333,3.83026943495679e-15,3.047267020649769e-15,0.15452174230185356,0.2918111445308503,0.05512720790605559,0.05696935937409087
time_dependent,prepared,0.08,0.0005,0.3245,0.3596047900514413,0.6282090750468828,-4.163336342344337e-15,3.3136550455225785e-15,0.15470154469687927,0.2916768423883528,0.05507581722526094,0.056941180608310916
time_dependent,prepared,0.08,0.0005,0.325,0.3593841449900302,0.6279419205168888,-9.992007221626409e-16,7.956155573593112e-16,0.1548812367693743,0.2915425635005889,0.055024462467318486,0.056913015170296524
time_dependent,prepared,0.08,0.0005,0.3255,0.35916379119330155,0.627674710975919,-1.4432899320127035e-15,1.1497117111574037e-15,0.15506081866497096,0.2914083080406976,0.05497314366670352,0.05688486305619698
time_dependent,prepared,0.08,0.0005,0.326,0.35894372772224376,0.6274074472537923,1.9984014443252818e-15,1.5925866461040796e-15,0.15524029052883206,0.2912740761809324,0.054921860857528836,0.056856724262151485
time_dependent,prepared,0.08,0.0005,0.3265,0.35872395364191617,0.6271401301764923,3.497202527569243e-15,2.7882145945476624e-15,0.155419652505653,0.29113986809266407,0.054870614073545924,0.05682859878428816
time_dependent,prepared,0.08,0.0005,0.327,0.35850446802115254,0.6268727605661784,2.7755575615628914e-16,2.2138125439172578e-16,0.1555989047396636,0.2910056839463918,0.05481940334814816,0.056800486618725776
time_dependent,prepared,0.08,0.0005,0.3275,0.35828526993276877,0.6266053392411748,-2.831068712794149e-15,2.2590524972406137e-15,0.15577804737462997,0.2908715239117387,0.05476822871437016,0.05677238776157206
time_dependent,prepared,0.08,0.0005,0.328,0.35806635845342777,0.6263378670160644,9.992007221626409e-16,7.976531316260114e-16,0.15595708055385668,0.2907373881574555,0.05471709020489224,0.05674430220892505
time_dependent,prepared,0.08,0.0005,0.3285,0.35784773266366215,0.6260703447016301,-1.6653345369377348e-15,1.3299899532307305e-15,0.15613600442018852,0.29060327685143705,0.05466598785204123,0.05671622995687252
time_dependent,prepared,0.08,0.0005,0.329,0.35762939164788726,0.6258027731048903,-2.275957200481571e-15,1.818430101539438e-15,0.15631481911601247,0.2904691901607118,0.05461492168779155,0.05668817100149231
time_dependent,prepared,0.08,0.0005,0.3295,0.35741133449438095,0.6255351530291352,-5.551115123125783e-16,4.4370928606047774e-16,0.15649352478325967,0.2903351282514425,0.05456389174376867,0.056660125338851924
time_dependent,prepared,0.08,0.0005,0.33,0.35719356029509564,0.6252674852739382,1.5543122344752192e-15,1.2429178480264746e-15,0.15667212156340724,0.29020109128895283,0.05451289805124896,0.056632092965009415
time_dependent,prepared,0.08,0.0005,0.3305,0.3569760681458978,0.6249997706351226,1.6653345369377348e-15,1.332268118471008e-15,0.15685060959748018,0.29006707943770865,0.05446194064116289,0.05660407387601238
time_dependent,prepared,0.08,0.0005,0.331,0.35675885714653194,0.6247320099048449,-3.3861802251067274e-15,2.7101062306880173e-15,0.15702898902605344,0.2899330928613289,0.054411019544097466,0.05657606806789933
time_dependent,prepared,0.08,0.0005,0.3315,0.35654192640032906,0.6244642038715837,2.6645352591003757e-15,2.1334571642222674e-15,0.1572072599892536,0.2897991317225936,0.05436013479029529,0.05654807553669878
time_dependent,prepared,0.08,0.0005,0.332,0.35632527501439976,0.6241963533201468,-1.1657341758564144e-15,9.337880377350722e-16,0.1573854226267608,0.289665196183438,0.054309286409660165,0.05652009627842915
time_dependent,prepared,0.08,0.0005,0.3325,0.3561089020996926,0.6239284590316788,3.885780586188048e-16,3.1139632516672507e-16,0.15756347707781065,0.2895312864049737,0.0542584744317548,0.05649213028909957
time_dependent,prepared,0.08,0.0005,0.333,0.3558928067707806,0.6236605217836975,-4.218847493575595e-15,3.382326879942243e-15,0.15774142348119605,0.289397402547467,0.054207698885805594,0.05646417756470972
time_dependent,prepared,0.08,0.0005,0.3335,0.3556769881459841,0.6233925423501202,2.1094237467877974e-15,1.6918904249604129e-15,0.15791926197526904,0.2892635447703641,0.0541569598007041,0.0564362381012496
time_dependent,prepared,0.08,0.0005,0.334,0.3554614453472923,0.623124521501229,1.1657341758564144e-15,9.353942395397403e-16,0.1580969926979427,0.2891297132322886,0.054106257205006295,0.056408311894699595
time_dependent,prepared,0.08,0.0005,0.3345,0.35524617750037696,0.6228564600037542,1.9984014443252818e-15,1.6042231016703539e-15,0.15827461578669288,0.2889959080910379,0.054055591126938196,0.05638039894103094
time_dependent,prepared,0.08,0.0005,0.335,0.3550311837345296,0.6225883586208253,-3.885780586188048e-16,3.1206659523765715e-16,0.15845213137856015,0.28886212950359325,0.05400496159439358,0.056352499236205694
time_dependent,prepared,0.08,0.0005,0.3355,0.3548164631826855,0.6223202181120122,3.885780586188048e-16,3.122010560717987e-16,0.1586295396101515,0.28872837762612863,0.05395436863493915,0.056324612776176196
time_dependent,prepared,0.08,0.0005,0.336,0.3546020149814701,0.6220520392333551,-7.771561172376096e-16,6.24671304184946e-16,0.15880684061764225,0.2885946526140032,0.053903812275813395,0.056296739556885814
time_dependent,prepared,0.08,0.0005,0.3365,0.35438783827094666,0.6217838227373672,1.1102230246251565e-16,8.927725232038555e-17,0.15898403453677773,0.2884609546217696,0.05385329254393077,0.05626887957426867
time_dependent,prepared,0.08,0.0005,0.337,0.35417393219505,0.6215155693730366,-1.887379141862766e-15,1.5183683521932457e-15,0.15916112150287526,0.2883272838031809,0.05380280946588237,0.056241032824250164
time_dependent,prepared,0.08,0.0005,0.3375,0.353960295900957,0.6212472798858437,-7.771561172376096e-16,6.254804989894001e-16,0.15933810165082574,0.28819364031118844,0.05375236306793599,0.056213199302745945
time_dependent,prepared,0.08,0.0005,0.338,0.35374692853963197,0.6209789550178271,-1.27675647831893e-15,1.0280191204565687e-15,0.15951497511509555,0.2880600242979492,0.05370195337604154,0.05618537900566302
time_dependent,prepared,0.08,0.0005,0.3385,0.35353382926542565,0.6207105955075076,-5.440092820663267e-15,4.382149152952144e-15,0.15969174202972827,0.2879264359148284,0.05365158041582899,0.05615757192889959
