x,y,c_full
0.546875,0.515625,0.14341332737318035
0.5625,0.53125,0.13879169716374662
0.578125,0.546875,0.13413640744853142
0.59375,0.5625,0.1294485880893709
0.609375,0.578125,0.1247293767227726
0.625,0.59375,0.11997991848645137
0.640625,0.609375,0.11520136574398562
0.65625,0.625,0.1103948778076246
0.671875,0.640625,0.10556162065927502
0.6875,0.65625,0.1007027666696851
0.703125,0.671875,0.09581949431583509
0.71875,0.6875,0.09091298789652572
0.734375,0.703125,0.0859844372461329
0.75,0.71875,0.08103503744646307
0.765625,0.734375,0.07606598853659562
0.78125,0.75,0.07107849522052669
0.796875,0.765625,0.06607376657232367
0.8125,0.78125,0.06105301573833823
0.828125,0.796875,0.056017459635778664
0.84375,0.8125,0.05096831864654032
0.859375,0.828125,0.045906816304536545
0.875,0.84375,0.04083417897363947
0.890625,0.859375,0.035751635511307354
0.90625,0.875,0.03066041690913632
0.921875,0.890625,0.02556175589385188
0.9375,0.90625,0.020456886455543485
0.953125,0.921875,0.015347043230379886
0.96875,0.9375,0.010233460560604167
0.984375,0.953125,0.0051173707427636305
1.0,0.96875,0.0
0.046875,0.0,0.26727757548577663
0.0625,0.015625,0.2642695381622281
0.078125,0.03125,0.2611973231772321
0.09375,0.046875,0.2580616793512866
0.109375,0.0625,0.25486336949881355
0.125,0.078125,0.25160317221213346
0.140625,0.09375,0.24828188159781947
0.15625,0.109375,0.24490030687914302
0.171875,0.125,0.24145927205011714
0.1875,0.140625,0.23795961557840042
0.203125,0.15625,0.23440219013930266
0.21875,0.171875,0.23078786236795665
0.234375,0.1875,0.227117512621644
0.25,0.203125,0.2233920347474471
0.265625,0.21875,0.21961233585230802
0.28125,0.234375,0.21577933607370067
0.296875,0.25,0.21189396834980312
0.3125,0.265625,0.20795717818846562
0.328125,0.28125,0.2039699234345321
0.34375,0.296875,0.199933174035229
0.359375,0.3125,0.19584791180345196
0.375,0.328125,0.19171513017883943
0.390625,0.34375,0.18753583398657697
0.40625,0.359375,0.18331103919390174
0.421875,0.375,0.17904177266430346
0.4375,0.390625,0.17472907190942547
0.453125,0.40625,0.1703739848386861
0.46875,0.421875,0.16597756950664072
0.484375,0.4375,0.16154089385811457
0.5,0.453125,0.15706503547113512
0.515625,0.46875,0.15255108129769715
0.53125,0.484375,0.1480001274023931
0.546875,0.5,0.14341327869894605
0.5625,0.515625,0.13879164868467736
0.578125,0.53125,0.13413635917294872
0.59375,0.546875,0.1294485400236131
0.609375,0.5625,0.12472932887151346
0.625,0.578125,0.11997987085306575
0.640625,0.59375,0.11520131833096074
0.65625,0.609375,0.11039483061702039
0.671875,0.625,0.1055615736932361
0.6875,0.640625,0.10070271993101212
0.703125,0.65625,0.0958194478086271
0.71875,0.671875,0.09091294162691127
0.734375,0.6875,0.08598439122311817
0.75,0.703125,0.08103499168293644
0.765625,0.71875,0.07606594305054883
0.78125,0.734375,0.07107845003657824
0.796875,0.75,0.06607372172367727
0.8125,0.765625,0.06105297126937338
0.828125,0.78125,0.05601741560558372
0.84375,0.796875,0.05096827513388467
0.859375,0.8125,0.045906773415105184
0.875,0.828125,0.04083413685094862
0.890625,0.84375,0.03575159435386121
0.90625,0.859375,0.030660376998697277
0.921875,0.875,0.025561717644714235
0.9375,0.890625,0.020456850506508265
0.953125,0.90625,0.015347010631816491
0.96875,0.921875,0.010233433199147466
0.984375,0.9375,0.005117352453268628
1.0,0.953125,0.0
0.0625,0.0,0.26426948599139666
0.078125,0.015625,0.26119727798520365
0.09375,0.03125,0.2580616359332072
0.109375,0.046875,0.25486332617750407
0.125,0.0625,0.2516031284067686
0.140625,0.078125,0.2482818371152855
0.15625,0.09375,0.24490026167583867
0.171875,0.109375,0.24145922614303766
0.1875,0.125,0.23795956900943152
0.203125,0.140625,0.2344021429601939
0.21875,0.15625,0.23078781463384984
0.234375,0.171875,0.22711746438828562
0.25,0.1875,0.2233919860700207
0.265625,0.203125,0.219612286784972
0.28125,0.21875,0.2157792866694185
0.296875,0.234375,0.21189391866027604
0.3125,0.25,0.2079571282640838
0.328125,0.265625,0.20396987332430658
0.34375,0.28125,0.19993312378669445
0.359375,0.296875,0.19584786146253783
0.375,0.3125,0.19171507978971505
0.390625,0.328125,0.1875357835914776
0.40625,0.34375,0.18331098883294508
0.421875,0.359375,0.17904172237530516
0.4375,0.375,0.17472902172772306
0.453125,0.390625,0.1703739347969808
0.46875,0.40625,0.16597751963486612
0.484375,0.421875,0.16154084418334014
0.5,0.4375,0.15706498601751134
0.515625,0.453125,0.15255103208644946
0.53125,0.46875,0.1480000784518694
0.546875,0.484375,0.1434132300247196
0.5625,0.5,0.13879160029971024
0.578125,0.515625,0.13413631108781507
0.59375,0.53125,0.12944849224678326
0.609375,0.546875,0.12472928140969847
0.625,0.5625,0.1199798237116218
0.640625,0.578125,0.11520127151435518
0.65625,0.59375,0.1103947841293594
0.671875,0.609375,0.1055615275388597
0.6875,0.625,0.10070267411516422
0.703125,0.640625,0.09581940233821315
0.71875,0.65625,0.09091289651136497
0.734375,0.671875,0.08598434647540702
0.75,0.6875,0.08103494732075173
0.765625,0.703125,0.07606589909774478
0.78125,0.71875,0.07107840652495821
0.796875,0.734375,0.06607367869526629
0.8125,0.75,0.06105292877939124
0.828125,0.765625,0.05601737372644121
0.84375,0.78125,0.05096823396071201
0.859375,0.796875,0.04590673307363112
0.875,0.8125,0.04083409750909485
0.890625,0.828125,0.035751556239418565
0.90625,0.84375,0.030660340427367483
0.921875,0.859375,0.02556168306668624
0.9375,0.875,0.020456818588092413
0.953125,0.890625,0.015346982407898396
0.96875,0.90625,0.010233410379770073
0.984375,0.921875,0.005117338090946526
1.0,0.9375,0.0
0.078125,0.0,0.26119722130672884
0.09375,0.015625,0.25806158517332994
0.109375,0.03125,0.25486327769018435
0.125,0.046875,0.25160308067003956
0.140625,0.0625,0.2482817894577146
0.15625,0.078125,0.2449002137927999
0.171875,0.09375,0.2414591778996761
0.1875,0.109375,0.2379595203543595
0.203125,0.125,0.23440209388522465
0.21875,0.140625,0.2307877651541792
0.234375,0.15625,0.22711741453227552
0.25,0.171875,0.22339193587370385
0.265625,0.1875,0.21961223628896534
0.28125,0.203125,0.21577923591710285
0.296875,0.21875,0.21189386769665552
0.3125,0.234375,0.20795707713501607
0.328125,0.25,0.20396982207593564
0.34375,0.265625,0.199933072464996
0.359375,0.28125,0.19584781011292546
0.375,0.296875,0.19171502845668234
0.390625,0.3125,0.18753573231826273
0.40625,0.328125,0.18331093766121306
0.421875,0.34375,0.1790416713448493
0.4375,0.359375,0.17472897087618824
0.453125,0.375,0.17037388415961557
0.46875,0.390625,0.16597746924431028
0.484375,0.40625,0.16154079406945404
0.5,0.421875,0.15706493620725684
0.515625,0.4375,0.15255098260382605
0.53125,0.453125,0.1480000293179137
0.546875,0.46875,0.1434131812575719
0.5625,0.484375,0.1387915519147518
0.578125,0.5,0.1341362630978771
0.59375,0.515625,0.1294484446624304
0.609375,0.53125,0.12472923423958553
0.625,0.546875,0.119979776962924
0.640625,0.5625,0.11520122519327287
0.65625,0.578125,0.1103947382416983
0.671875,0.59375,0.10556148209069065
0.6875,0.609375,0.1007026291135709
0.703125,0.625,0.0958193577921406
0.71875,0.640625,0.09091285243258906
0.734375,0.65625,0.08598430287965689
0.75,0.671875,0.08103490422903037
0.765625,0.6875,0.07606585653791476
0.78125,0.703125,0.07107836453368895
0.796875,0.71875,0.06607363732048366
0.8125,0.734375,0.06105288808343744
0.828125,0.75,0.05601733379025639
0.84375,0.765625,0.05096819488951427
0.859375,0.78125,0.04590669500484303
0.875,0.796875,0.04083406062372402
0.890625,0.8125,0.035751520778902916
0.90625,0.828125,0.030660306719357207
0.921875,0.84375,0.025561651565995464
0.9375,0.859375,0.02045678994449734
0.953125,0.875,0.015346957583607164
0.96875,0.890625,0.010233390862693946
0.984375,0.90625,0.005117326295920858
1.0,0.921875,0.0
0.09375,0.0,0.258061525519386
0.109375,0.015625,0.2548632229271335
0.125,0.03125,0.25160302823500563
0.140625,0.046875,0.24828173808411702
0.15625,0.0625,0.2449001628356026
0.171875,0.078125,0.2414591270222026
0.1875,0.09375,0.23795946938050513
0.203125,0.109375,0.2344020427266736
0.21875,0.125,0.2307877137728659
0.234375,0.140625,0.22711736292015264
0.25,0.15625,0.22339188404137086
0.265625,0.171875,0.21961218425901374
0.28125,0.1875,0.2157791837200565
0.296875,0.203125,0.21189381536838134
0.3125,0.21875,0.207957024714988
0.328125,0.234375,0.20396976960600716
0.34375,0.25,0.19993301998847773
0.359375,0.265625,0.19584775767385204
0.375,0.28125,0.19171497609919866
0.390625,0.296875,0.187535680086089
0.40625,0.3125,0.18331088559716657
0.421875,0.328125,0.1790416194904101
0.4375,0.34375,0.17472891927110593
0.453125,0.359375,0.17037383284155816
0.46875,0.375,0.16597741824855705
0.484375,0.390625,0.16154074342864155
0.5,0.40625,0.1570648859511811
0.515625,0.421875,0.15255093275931134
0.53125,0.4375,0.14799997990875186
0.546875,0.453125,0.14341313230453964
0.5625,0.46875,0.13879150343570854
0.578125,0.484375,0.1341362151079485
0.59375,0.5,0.12944839717427684
0.609375,0.515625,0.12472918726375809
0.625,0.53125,0.1199797305083074
0.640625,0.546875,0.11520117926761471
0.65625,0.5625,0.11039469285222714
0.671875,0.578125,0.10556143724482552
0.6875,0.59375,0.10070258481972877
0.703125,0.609375,0.09581931406065386
0.71875,0.625,0.09091280927675363
0.734375,0.640625,0.08598426031693848
0.75,0.65625,0.0810348622824747
0.765625,0.671875,0.07606581523782448
0.78125,0.6875,0.07107832391965949
0.796875,0.703125,0.06607359744393075
0.8125,0.71875,0.061052849010809075
0.828125,0.734375,0.05601729560721388
0.84375,0.75,0.05096815770650706
0.859375,0.765625,0.0459066589647276
0.875,0.78125,0.04083402591244242
0.890625,0.796875,0.03575148764084971
0.90625,0.8125,0.03066027548011918
0.921875,0.828125,0.02556162266701524
0.9375,0.84375,0.02045676399758847
0.953125,0.859375,0.015346935459404562
0.96875,0.875,0.010233373837965777
0.984375,0.890625,0.005117316300252814
1.0,0.90625,0.0
0.109375,0.0,0.2548631609976929
0.125,0.015625,0.25160297037281587
0.140625,0.03125,0.24828168244299334
0.15625,0.046875,0.2449001083891376
0.171875,0.0625,0.24145907319288354
0.1875,0.078125,0.23795941583870317
0.203125,0.09375,0.2344019892838868
0.21875,0.109375,0.23078766032392709
0.234375,0.125,0.22711730941096714
0.25,0.140625,0.22339183045028677
0.265625,0.15625,0.2196121305856836
0.28125,0.171875,0.21577912997853857
0.296875,0.1875,0.21189376158270695
0.3125,0.203125,0.20795697091619872
0.328125,0.21875,0.20396971583008708
0.34375,0.234375,0.19993296627484436
0.359375,0.25,0.19584770406420013
0.375,0.265625,0.19171492263657203
0.390625,0.28125,0.1875356268141053
0.40625,0.296875,0.18331083255934721
0.421875,0.3125,0.17904156672958868
0.4375,0.328125,0.17472886682890112
0.453125,0.34375,0.170373780757903
0.46875,0.359375,0.16597736656128714
0.484375,0.375,0.16154069217314276
0.5,0.390625,0.1570648351601046
0.515625,0.40625,0.15255088246236123
0.53125,0.421875,0.14799993013255314
0.546875,0.4375,0.14341308307259323
0.5625,0.453125,0.13879145476843793
0.578125,0.46875,0.13413616702284306
0.59375,0.484375,0.1294483496861333
0.609375,0.5,0.12472914038502239
0.625,0.515625,0.1199796842495163
0.640625,0.53125,0.11520113363793748
0.65625,0.546875,0.11039464786010765
0.671875,0.5625,0.10556139289872687
0.6875,0.578125,0.10070254112898545
0.703125,0.59375,0.09581927103644211
0.71875,0.609375,0.09091276693319633
0.734375,0.625,0.08598421867237183
0.75,0.640625,0.08103482136091643
0.765625,0.65625,0.07606577507070218
0.78125,0.671875,0.07107828454788331
0.796875,0.6875,0.06607355892043083
0.8125,0.703125,0.06105281140371051
0.828125,0.71875,0.0560172590038998
0.84375,0.734375,0.05096812221893656
0.859375,0.75,0.045906624736554796
0.875,0.765625,0.04083399312876438
0.890625,0.78125,0.03575145654186286
0.90625,0.796875,0.030660246380701174
0.921875,0.8125,0.02556159598546923
0.9375,0.828125,0.020456740298811404
0.953125,0.84375,0.01534691552101584
0.96875,0.859375,0.010233358752690987
0.984375,0.875,0.005117307632010429
1.0,0.890625,0.0
0.125,0.0,0.2516029065393638
0.140625,0.015625,0.24828162203989382
0.15625,0.03125,0.24490005004992793
0.171875,0.046875,0.24145901609027762
0.1875,0.0625,0.23795935947179692
0.203125,0.078125,0.23440193334793094
0.21875,0.09375,0.2307876046341312
0.234375,0.109375,0.2271172538578598
0.25,0.125,0.2233917749730869
0.265625,0.140625,0.21961207515601724
0.28125,0.15625,0.21577907459019835
0.296875,0.171875,0.21189370624501486
0.3125,0.1875,0.20795691564956176
0.328125,0.203125,0.20396966066291491
0.34375,0.21875,0.1999329112413277
0.359375,0.234375,0.19584764920264483
0.375,0.25,0.19171486798809573
0.390625,0.265625,0.18753557242157642
0.40625,0.28125,0.18331077846649216
0.421875,0.296875,0.17904151298021873
0.4375,0.3125,0.17472881346623234
0.453125,0.328125,0.17037372782395316
0.46875,0.34375,0.16597731409634428
0.484375,0.359375,0.16154064021530448
0.5,0.375,0.15706478374489302
0.515625,0.390625,0.15255083162241856
0.53125,0.40625,0.147999879897426
0.546875,0.421875,0.1434130334686128
0.5625,0.4375,0.1387914058187025
0.578125,0.453125,0.13413611874730758
0.59375,0.46875,0.1294483021018106
0.609375,0.484375,0.12472909350629731
0.625,0.5,0.11997963808857312
0.640625,0.515625,0.11520108820530078
0.65625,0.53125,0.11039460316529566
0.671875,0.546875,0.10556134895101851
0.6875,0.5625,0.10070249793830428
0.703125,0.578125,0.09581922861436469
0.71875,0.59375,0.09091272529409893
0.734375,0.609375,0.08598417783473809
0.75,0.625,0.0810347813488415
0.765625,0.640625,0.07606573591564454
0.78125,0.65625,0.07107824629073904
0.796875,0.671875,0.06607352161403662
0.8125,0.6875,0.061052775115926355
0.828125,0.703125,0.05601722382148612
0.84375,0.71875,0.050968088252535286
0.859375,0.734375,0.045906592127222944
0.875,0.75,0.04083396205672105
0.890625,0.765625,0.035751427238434365
0.90625,0.78125,0.03066021914495282
0.921875,0.796875,0.025561571207789503
0.9375,0.8125,0.020456718494894558
0.953125,0.828125,0.015346897381363356
0.96875,0.84375,0.010233345214643207
0.984375,0.859375,0.005117299981462774
1.0,0.875,0.0
0.140625,0.0,0.24828155652376438
0.15625,0.015625,0.24489998747170313
0.171875,0.03125,0.2414589554134585
0.1875,0.046875,0.2379593000278684
0.203125,0.0625,0.23440187470906054
0.21875,0.078125,0.2307875465273613
0.234375,0.09375,0.22711719611070127
0.25,0.109375,0.22339171747943187
0.265625,0.125,0.2196120178546107
0.28125,0.140625,0.21577901745080555
0.296875,0.15625,0.21189364925933188
0.3125,0.171875,0.20795685882508821
0.328125,0.1875,0.20396960401870154
0.34375,0.203125,0.19993285480492962
0.359375,0.21875,0.1958475930078608
0.375,0.234375,0.19171481207322882
0.390625,0.25,0.18753551682804473
0.40625,0.265625,0.18331072323767986
0.421875,0.28125,0.17904145816049769
0.4375,0.296875,0.17472875910011074
0.453125,0.3125,0.17037367395532463
0.46875,0.328125,0.16597726076782465
0.484375,0.34375,0.16154058746765135
0.5,0.359375,0.15706473161650897
0.515625,0.375,0.1525507801489436
0.53125,0.390625,0.14799982911142634
0.546875,0.40625,0.14341298339937297
0.5625,0.421875,0.1387913564921304
0.578125,0.4375,0.13413607018595788
0.59375,0.453125,0.12944825432503124
0.609375,0.46875,0.12472904653050171
0.625,0.484375,0.11997959192764096
0.640625,0.5,0.11520104287110422
0.65625,0.515625,0.11039455866835211
0.671875,0.53125,0.10556130530126802
0.6875,0.546875,0.10070245514601339
0.703125,0.5625,0.0958191866911613
0.71875,0.578125,0.0909126842541478
0.734375,0.59375,0.0859841376960767
0.75,0.609375,0.08103474213490364
0.765625,0.625,0.07606569765701728
0.78125,0.640625,0.07107820902721634
0.796875,0.65625,0.06607348539706141
0.8125,0.671875,0.06105274001154977
0.828125,0.6875,0.05601718991402536
0.84375,0.703125,0.050968055649185925
0.859375,0.71875,0.04590656096398847
0.875,0.734375,0.04083393250617927
0.890625,0.75,0.03575139952008935
0.90625,0.765625,0.030660193539256926
0.921875,0.78125,0.025561548075405977
0.9375,0.796875,0.020456698303439564
0.953125,0.8125,0.015346880742673928
0.96875,0.828125,0.010233332936205961
0.984375,0.84375,0.005117293134582039
1.0,0.859375,0.0
0.15625,0.0,0.244899920417205
0.171875,0.015625,0.24145889091261602
0.1875,0.03125,0.23795923727801785
0.203125,0.046875,0.23440181316716505
0.21875,0.0625,0.2307874858308887
0.234375,0.078125,0.22711713601996103
0.25,0.09375,0.2233916578384631
0.265625,0.109375,0.21961195856522142
0.28125,0.125,0.21577895845533812
0.296875,0.140625,0.21189359052909293
0.3125,0.15625,0.2079568003524434
0.328125,0.171875,0.203969545811553
0.34375,0.1875,0.19993279688275692
0.359375,0.203125,0.19584753539879723
0.375,0.21875,0.1917147548118318
0.390625,0.234375,0.18753545995353701
0.40625,0.25,0.18331066679251498
0.421875,0.265625,0.1790414021891534
0.4375,0.28125,0.17472870364804863
0.453125,0.296875,0.1703736190680777
0.46875,0.3125,0.16597720649019018
0.484375,0.328125,0.16154053384297976
0.5,0.34375,0.15706467868608495
0.515625,0.359375,0.15255072795146404
0.53125,0.375,0.14799977768258168
0.546875,0.390625,0.14341293277154013
0.5625,0.40625,0.13879130669418638
0.578125,0.421875,0.13413602124322224
0.59375,0.4375,0.12944820625934433
0.609375,0.453125,0.124728999360442
0.625,0.46875,0.119979545668883
0.640625,0.484375,0.11520099753691904
0.65625,0.5,0.11039451427024585
0.671875,0.515625,0.10556126184975881
0.6875,0.53125,0.10070241265154393
0.703125,0.546875,0.09581914516515014
0.71875,0.5625,0.09091264371018472
0.734375,0.578125,0.08598409815127535
0.75,0.59375,0.08103470361143564
0.765625,0.609375,0.07606566018386202
0.78125,0.625,0.07107817264218176
0.796875,0.640625,0.0660734501491514
0.8125,0.65625,0.061052705963786924
0.828125,0.671875,0.05601715714687917
0.84375,0.6875,0.05096802426481529
0.859375,0.703125,0.045906531091588675
0.875,0.71875,0.04083390430883753
0.890625,0.734375,0.03575137320371253
0.90625,0.75,0.030660169364356463
0.921875,0.765625,0.025561526372820987
0.9375,0.78125,0.020456679495443823
0.953125,0.796875,0.015346865371263417
0.96875,0.8125,0.010233321700390319
0.984375,0.828125,0.005117286937262565
1.0,0.84375,0.0
0.171875,0.0,0.24145882242095948
0.1875,0.015625,0.2379591710370541
0.203125,0.03125,0.23440174854473764
0.21875,0.046875,0.2307874223834909
0.234375,0.0625,0.22711707344185267
0.25,0.078125,0.2233915959221283
0.265625,0.09375,0.2196118971729684
0.28125,0.109375,0.215778897499478
0.296875,0.125,0.211893529958188
0.3125,0.140625,0.20795674014170384
0.328125,0.15625,0.2039694859560373
0.34375,0.171875,0.19993273739246348
0.359375,0.1875,0.19584747629503535
0.375,0.203125,0.1917146961244646
0.390625,0.21875,0.1875354017188209
0.40625,0.234375,0.18331060905135413
0.421875,0.25,0.17904134498564575
0.4375,0.265625,0.17472864702824067
0.453125,0.28125,0.1703735630788784
0.46875,0.296875,0.16597715117840978
0.484375,0.3125,0.1615404792544774
0.5,0.328125,0.15706462486501904
0.515625,0.34375,0.1525506749396451
0.53125,0.359375,0.14799972551893523
0.546875,0.375,0.14341288149168788
0.5625,0.390625,0.13879125633015568
0.578125,0.40625,0.13413597182329406
0.59375,0.421875,0.1294481578080478
0.609375,0.4375,0.12472895189870187
0.625,0.453125,0.11997949921432192
0.640625,0.46875,0.11520095210431648
0.65625,0.484375,0.11039446987215117
0.671875,0.5,0.10556121849725514
0.6875,0.515625,0.10070237035516033
0.703125,0.53125,0.09581910393591958
0.71875,0.546875,0.09091260356085132
0.734375,0.5625,0.08598405909765791
0.75,0.578125,0.08103466567396415
0.765625,0.59375,0.07606562338931587
0.78125,0.609375,0.07107813702567152
0.796875,0.625,0.06607341575640807
0.8125,0.640625,0.061052672853846655
0.828125,0.65625,0.05601712539528714
0.84375,0.671875,0.05096799396751667
0.859375,0.6875,0.045906502369736674
0.875,0.703125,0.04083387731483024
0.890625,0.71875,0.03575134812888036
0.90625,0.734375,0.03066014644886536
0.921875,0.75,0.025561505918532054
0.9375,0.765625,0.02045666188265762
0.953125,0.78125,0.01534685108039398
0.96875,0.796875,0.01023331133942449
0.984375,0.8125,0.005117281274760917
1.0,0.828125,0.0
0.1875,0.0,0.23795910118370248
0.203125,0.015625,0.2344016807010449
0.21875,0.03125,0.23078735604492995
0.234375,0.046875,0.22711700824460332
0.25,0.0625,0.2233915316093495
0.265625,0.078125,0.2196118335671412
0.28125,0.09375,0.21577883448154087
0.296875,0.109375,0.21189346745231938
0.3125,0.125,0.2079566781043379
0.328125,0.140625,0.20396942436791443
0.34375,0.15625,0.19993267625281105
0.359375,0.171875,0.19584741561723537
0.375,0.1875,0.19171463593275515
0.390625,0.203125,0.18753534204571803
0.40625,0.21875,0.18331054993557888
0.421875,0.234375,0.17904128647040807
0.4375,0.25,0.17472858915977973
0.453125,0.265625,0.17037350590519157
0.46875,0.28125,0.1659770947481297
0.484375,0.296875,0.16154042361587095
0.5,0.3125,0.15706457006509777
0.515625,0.328125,0.15255062102338512
0.53125,0.34375,0.14799967252861118
0.546875,0.359375,0.1434128294663307
0.5625,0.375,0.13879120530514544
0.578125,0.390625,0.13413592183009881
0.59375,0.40625,0.12944810887412003
0.609375,0.421875,0.12472890404753999
0.625,0.4375,0.11997945246570246
0.640625,0.453125,0.11520090647469652
0.65625,0.46875,0.1103944253752424
0.671875,0.484375,0.10556117514476311
0.6875,0.5,0.10070232815768539
0.703125,0.515625,0.09581906290401392
0.71875,0.53125,0.09091256370623096
0.734375,0.546875,0.08598402043457194
0.75,0.5625,0.0810346282207312
0.765625,0.578125,0.07606558717004762
0.78125,0.59375,0.07107810207221629
0.796875,0.609375,0.06607338211056411
0.8125,0.625,0.06105264056991673
0.828125,0.640625,0.056017094543072736
0.84375,0.65625,0.05096796463588687
0.859375,0.671875,0.045906474670951866
0.875,0.6875,0.04083385138985968
0.890625,0.703125,0.03575132415402812
0.90625,0.71875,0.030660124644109367
0.921875,0.734375,0.025561486558082405
0.9375,0.75,0.020456645308325843
0.953125,0.765625,0.015346837718366924
0.96875,0.78125,0.010233301720786726
0.984375,0.796875,0.005117276059224095
1.0,0.8125,0.0
0.203125,0.0,0.23440160954528502
0.21875,0.015625,0.2307872867058051
0.234375,0.03125,0.22711694031542592
0.25,0.046875,0.2233914647908642
0.265625,0.0625,0.2196117676445591
0.28125,0.078125,0.21577876930482742
0.296875,0.09375,0.21189340292067316
0.3125,0.109375,0.20795661415441935
0.328125,0.125,0.2039693609650391
0.34375,0.140625,0.1999326133843606
0.359375,0.15625,0.19584735328768166
0.375,0.171875,0.19171457415984355
0.390625,0.1875,0.18753528085747706
0.40625,0.203125,0.18331048936791736
0.421875,0.21875,0.17904122656513186
0.4375,0.234375,0.1747285299629108
0.453125,0.25,0.1703734474655087
0.46875,0.265625,0.1659770371158772
0.484375,0.28125,0.16154036684160422
0.5,0.296875,0.15706451419864803
0.515625,0.3125,0.1525505661129388
0.53125,0.328125,0.14799961861990657
0.546875,0.34375,0.14341277660198218
0.5625,0.359375,0.1387911535241063
0.578125,0.375,0.13413587116727804
0.59375,0.390625,0.1294480593601652
0.609375,0.40625,0.12472885570879706
0.625,0.421875,0.11997940532436024
0.640625,0.4375,0.11520086054911925
0.65625,0.453125,0.11039438068048878
0.671875,0.46875,0.10556113169328887
0.6875,0.484375,0.10070228596022197
0.703125,0.5,0.0958190219706164
0.71875,0.515625,0.09091252404748858
0.734375,0.53125,0.08598398206297968
0.75,0.546875,0.08103459115222421
0.765625,0.5625,0.07606555142571188
0.78125,0.578125,0.07107806768019746
0.796875,0.59375,0.06607334910821233
0.8125,0.609375,0.061052609006223495
0.828125,0.625,0.05601706448147721
0.84375,0.640625,0.050967936157557826
0.859375,0.65625,0.04590644787868549
0.875,0.671875,0.04083382641277605
0.890625,0.6875,0.03575130115329934
0.90625,0.703125,0.030660103820008864
0.921875,0.71875,0.02556146815869953
0.9375,0.734375,0.020456629640319156
0.953125,0.75,0.015346825160080473
0.96875,0.765625,0.010233292737807423
0.984375,0.78125,0.00511727122177542
1.0,0.796875,0.0
0.21875,0.0,0.23078721429634985
0.234375,0.015625,0.22711686956748292
0.25,0.03125,0.22339139537440028
0.265625,0.046875,0.2196116993133224
0.28125,0.0625,0.21577870188032805
0.296875,0.078125,0.2118933362778802
0.3125,0.09375,0.20795654821006668
0.328125,0.109375,0.20396929566843788
0.34375,0.125,0.19993254871029634
0.359375,0.140625,0.19584728923093064
0.375,0.15625,0.19171451073090717
0.390625,0.171875,0.1875352180792122
0.40625,0.1875,0.18331042727282026
0.421875,0.203125,0.17904116519309532
0.4375,0.21875,0.1747284693593249
0.453125,0.234375,0.17037338767961185
0.46875,0.25,0.16597697819929758
0.484375,0.265625,0.1615403088470492
0.5,0.28125,0.15706445717872042
0.515625,0.296875,0.15255051011907061
0.53125,0.3125,0.1479995637014123
0.546875,0.328125,0.1434127228052394
0.5625,0.34375,0.13879110089187846
0.578125,0.359375,0.13413581973819508
0.59375,0.375,0.12944800916837712
0.609375,0.390625,0.12472880678381607
0.625,0.40625,0.11997935769110064
0.640625,0.421875,0.11520081422814224
0.65625,0.4375,0.11039433568845186
0.671875,0.453125,0.10556108804359719
0.6875,0.46875,0.10070224366387316
0.703125,0.484375,0.09581898103723022
0.71875,0.5,0.09091248448651047
0.734375,0.515625,0.08598394388505068
0.75,0.53125,0.08103455437071462
0.765625,0.546875,0.07606551605842098
0.78125,0.5625,0.07107803375123443
0.796875,0.578125,0.0660733166500837
0.8125,0.59375,0.06105257806216807
0.828125,0.609375,0.056017035108109445
0.84375,0.625,0.05096790842790056
0.859375,0.640625,0.04590642188570084
0.875,0.65625,0.04083380227353266
0.890625,0.671875,0.0357512790139485
0.90625,0.6875,0.030660083861775853
0.921875,0.703125,0.02556145060512297
0.9375,0.71875,0.020456614765970497
0.953125,0.734375,0.015346813300927669
0.96875,0.75,0.010233284303169844
0.984375,0.765625,0.005117266707298723
1.0,0.78125,0.0
0.234375,0.0,0.22711679594591164
0.25,0.015625,0.22339132328967928
0.265625,0.03125,0.2196116284966929
0.28125,0.046875,0.21577863212964699
0.296875,0.0625,0.21189326744619966
0.3125,0.078125,0.20795648019507845
0.328125,0.09375,0.20396922840354675
0.34375,0.109375,0.19993248215737944
0.359375,0.125,0.19584722337456245
0.375,0.140625,0.1917144455737667
0.390625,0.15625,0.18753515363840567
0.40625,0.171875,0.18331036357689012
0.421875,0.1875,0.17904110227953995
0.4375,0.203125,0.17472840727249342
0.453125,0.21875,0.17037332646887568
0.46875,0.234375,0.16597691791742744
0.484375,0.25,0.16154024954875185
0.5,0.265625,0.1570643989193064
0.515625,0.28125,0.15255045295324146
0.53125,0.296875,0.14799950768216508
0.546875,0.3125,0.14341266798289815
0.5625,0.328125,0.13879104731326614
0.578125,0.34375,0.1341357674459653
0.59375,0.359375,0.129447958200524
0.609375,0.375,0.12472875717338107
0.625,0.390625,0.11997930946609052
0.640625,0.40625,0.11520076741166717
0.65625,0.421875,0.11039429029908829
0.671875,0.4375,0.10556104409597206
0.6875,0.453125,0.1007022011694622
0.703125,0.46875,0.09581894000535866
0.71875,0.484375,0.09091244492554323
0.734375,0.5,0.08598390580375805
0.75,0.515625,0.08103451777980422
0.765625,0.53125,0.07606548097223245
0.78125,0.546875,0.07107800018960003
0.796875,0.5625,0.06607328464037075
0.8125,0.578125,0.0610525476415314
0.828125,0.59375,0.056017006325997785
0.84375,0.609375,0.05096788134887873
0.859375,0.625,0.04590639659267006
0.875,0.640625,0.04083377887145301
0.890625,0.65625,0.035751257634190285
