x,y,c_full
0.546875,0.515625,0.14619867183984372
0.5625,0.53125,0.14148907082771842
0.578125,0.546875,0.13674497692150053
0.59375,0.5625,0.13196754681490164
0.609375,0.578125,0.12715794528781493
0.625,0.59375,0.12231734492265339
0.640625,0.609375,0.11744692581866913
0.65625,0.625,0.1125478753042849
0.671875,0.640625,0.10762138764746906
0.6875,0.65625,0.10266866376417334
0.703125,0.671875,0.09769091092484157
0.71875,0.6875,0.09268934245898473
0.734375,0.703125,0.0876651774577889
0.75,0.71875,0.08261964047469221
0.765625,0.734375,0.07755396122381564
0.78125,0.75,0.07246937427606015
0.796875,0.765625,0.06736711875257564
0.8125,0.78125,0.062248438015141586
0.828125,0.796875,0.05711457935274519
0.84375,0.8125,0.05196679366323371
0.859375,0.828125,0.04680633512824264
0.875,0.84375,0.04163446087844017
0.890625,0.859375,0.036452430644046664
0.90625,0.875,0.03126150638164882
0.921875,0.890625,0.02606295186041376
0.9375,0.90625,0.02085803217367236
0.953125,0.921875,0.015648013101277117
0.96875,0.9375,0.010434160141062371
0.984375,0.953125,0.005217736708014441
1.0,0.96875,0.0
0.046875,0.0,0.27229742281369373
0.0625,0.015625,0.2692398235876469
0.078125,0.03125,0.26611660561540557
0.09375,0.046875,0.26292851849523924
0.109375,0.0625,0.25967632851077066
0.125,0.078125,0.25636082247522224
0.140625,0.09375,0.25298280565918585
0.15625,0.109375,0.24954310025532364
0.171875,0.125,0.2460425444400594
0.1875,0.140625,0.2424819917686555
0.203125,0.15625,0.23886231074321543
0.21875,0.171875,0.23518438447079243
0.234375,0.1875,0.23144911036934554
0.25,0.203125,0.22765739989947467
0.265625,0.21875,0.22381017831002284
0.28125,0.234375,0.2199083843909051
0.296875,0.25,0.21595297022933535
0.3125,0.265625,0.21194490096719068
0.328125,0.28125,0.20788515455814305
0.34375,0.296875,0.20377472152370837
0.359375,0.3125,0.19961460470769046
0.375,0.328125,0.1954058190286872
0.390625,0.34375,0.1911493912304544
0.40625,0.359375,0.186846359630001
0.421875,0.375,0.1824977738633486
0.4375,0.390625,0.17810469462891454
0.453125,0.40625,0.1736681934285096
0.46875,0.421875,0.16918935230595283
0.484375,0.4375,0.1646692635833201
0.5,0.453125,0.16010902959484705
0.515625,0.46875,0.15550976241851655
0.53125,0.484375,0.15087258360536202
0.546875,0.5,0.14619862390651933
0.5625,0.515625,0.14148902299806768
0.578125,0.53125,0.13674492920369427
0.59375,0.546875,0.1319674992152224
0.609375,0.5625,0.1271578978110449
0.625,0.578125,0.12231729757249804
0.640625,0.59375,0.117446878598218
0.65625,0.609375,0.11254782821651058
0.671875,0.625,0.10762134069577006
0.6875,0.640625,0.1026686169529678
0.703125,0.65625,0.09769086426022659
0.71875,0.671875,0.09268929594947911
0.734375,0.6875,0.08766513111519053
0.75,0.703125,0.08261959431509142
0.765625,0.71875,0.07755391526882739
0.78125,0.734375,0.07246932855436491
0.796875,0.75,0.06736707330190438
0.8125,0.765625,0.06224839288490914
0.828125,0.78125,0.057114534607651396
0.84375,0.796875,0.05196674938834067
0.859375,0.8125,0.04680629143637346
0.875,0.828125,0.04163441792135419
0.890625,0.84375,0.036452388630015486
0.90625,0.859375,0.0312614656044295
0.921875,0.875,0.026062912749758756
0.9375,0.890625,0.020857995389622346
0.953125,0.90625,0.015647979725946306
0.96875,0.921875,0.010434132114067247
0.984375,0.9375,0.005217717966529041
1.0,0.953125,0.0
0.0625,0.0,0.2692397866772756
0.078125,0.015625,0.2661165806253437
0.09375,0.03125,0.26292849232860704
0.109375,0.046875,0.25967629895962757
0.125,0.0625,0.2563607896390557
0.140625,0.078125,0.2529827700518648
0.15625,0.09375,0.2495430623773489
0.171875,0.109375,0.2460425046996344
0.1875,0.125,0.2424819504853483
0.203125,0.140625,0.23886226816706657
0.21875,0.15625,0.2351843408004157
0.234375,0.171875,0.2314490657659274
0.25,0.1875,0.22765735449692737
0.265625,0.203125,0.2238101322221825
0.28125,0.21875,0.21990833771659477
0.296875,0.234375,0.21595292305591968
0.3125,0.25,0.21194485337307017
0.328125,0.265625,0.20788510661449777
0.34375,0.28125,0.20377467329571192
0.359375,0.296875,0.19961455625534358
0.375,0.3125,0.1954057704073819
0.390625,0.328125,0.19114934249134533
0.40625,0.34375,0.18684631082024417
0.421875,0.359375,0.18249772502624886
0.4375,0.375,0.17810464580401808
0.453125,0.390625,0.17366814465166716
0.46875,0.40625,0.1691893036093761
0.484375,0.421875,0.16466921499564616
0.5,0.4375,0.16010898114122749
0.515625,0.453125,0.15550971412073972
0.53125,0.46875,0.15087253548201612
0.546875,0.484375,0.14619857597320327
0.5625,0.5,0.1414889752676514
0.578125,0.515625,0.13674488168663018
0.59375,0.53125,0.13196745191991024
0.609375,0.546875,0.12715785074424665
0.625,0.5625,0.12231725073980523
0.640625,0.578125,0.11744683200457043
0.65625,0.59375,0.11254778186676992
0.671875,0.609375,0.1076212945953518
0.6875,0.625,0.10266857110854131
0.703125,0.640625,0.0976908186804976
0.71875,0.65625,0.0926892506460767
0.734375,0.671875,0.08766508610369037
0.75,0.6875,0.08261954961622363
0.765625,0.703125,0.07755387090993641
0.78125,0.71875,0.07246928457122247
0.796875,0.734375,0.06736702974101968
0.8125,0.75,0.062248349806556934
0.828125,0.765625,0.057114492089948815
0.84375,0.78125,0.05196670753289639
0.859375,0.796875,0.046806250376347724
0.875,0.8125,0.041634377833330335
0.890625,0.828125,0.03645234975210839
0.90625,0.84375,0.031261428265023955
0.921875,0.859375,0.02606287741525308
0.9375,0.875,0.020857962748118013
0.953125,0.890625,0.015647950843549155
0.96875,0.90625,0.010434108749213553
0.984375,0.921875,0.005217703254160131
1.0,0.9375,0.0
0.078125,0.0,0.2661165313942309
0.09375,0.015625,0.2629284538658179
0.109375,0.03125,0.2596762622306648
0.125,0.046875,0.2563607520146475
0.140625,0.0625,0.25298273088448814
0.15625,0.078125,0.24954302163246142
0.171875,0.09375,0.24604246251912182
0.1875,0.109375,0.24248190704637748
0.203125,0.125,0.23886222363845752
0.21875,0.140625,0.2351842953317689
0.234375,0.15625,0.23144901948742755
0.25,0.171875,0.22765730752215577
0.265625,0.1875,0.22381008465132146
0.28125,0.203125,0.21990828963921455
0.296875,0.21875,0.21595287455317677
0.3125,0.234375,0.21194480451935535
0.328125,0.25,0.20788505747863104
0.34375,0.265625,0.2037746239417812
0.359375,0.28125,0.19961450674327255
0.375,0.296875,0.19540572079329407
0.390625,0.3125,0.1911492928277781
0.40625,0.328125,0.18684626115625733
0.421875,0.34375,0.1824976754074607
0.4375,0.359375,0.17810459627259828
0.453125,0.375,0.17366809524630947
0.46875,0.390625,0.16918925436527077
0.484375,0.40625,0.1646691659444695
0.5,0.421875,0.160108932311162
0.515625,0.4375,0.1555096655365351
0.53125,0.453125,0.1508724871651025
0.546875,0.46875,0.14619852794186117
0.5625,0.484375,0.14148892753724385
0.578125,0.5,0.13674483426990025
0.59375,0.515625,0.13196740482734345
0.609375,0.53125,0.12715780398450027
0.625,0.546875,0.12231720432020377
0.640625,0.5625,0.11744678593166635
0.65625,0.578125,0.11254773614697407
0.671875,0.59375,0.10762124923563628
0.6875,0.609375,0.10266852611722348
0.703125,0.625,0.09769077406811941
0.71875,0.640625,0.09268920642640205
0.734375,0.65625,0.0876650422948527
0.75,0.671875,0.08261950624207169
0.765625,0.6875,0.07755382800164813
0.78125,0.703125,0.07246924216928613
0.796875,0.71875,0.06736698789772926
0.8125,0.734375,0.0622483085892331
0.828125,0.75,0.057114451585208385
0.84375,0.765625,0.0519666678524576
0.859375,0.78125,0.046806211665140256
0.875,0.796875,0.041634340281147646
0.890625,0.8125,0.03645231361086465
0.90625,0.828125,0.031261393875175104
0.921875,0.84375,0.026062845247773053
0.9375,0.859375,0.02085793347400184
0.953125,0.875,0.015647925454244604
0.96875,0.890625,0.010434088775276495
0.984375,0.90625,0.00521769117660902
1.0,0.921875,0.0
0.09375,0.0,0.26292839813138524
0.109375,0.015625,0.2596762152796262
0.125,0.03125,0.2563607077760278
0.140625,0.046875,0.2529826870214418
0.15625,0.0625,0.24954297727858457
0.171875,0.078125,0.24604241738829014
0.1875,0.09375,0.24248186108351166
0.203125,0.109375,0.23886217687947922
0.21875,0.125,0.23518424784637812
0.234375,0.140625,0.23144897135562784
0.25,0.15625,0.22765725882484425
0.265625,0.171875,0.22381003546679454
0.28125,0.1875,0.2199082400421283
0.296875,0.203125,0.21595282461447257
0.3125,0.21875,0.21194475430650747
0.328125,0.234375,0.2078850070559433
0.34375,0.25,0.20377457337063024
0.359375,0.265625,0.1996144560822634
0.375,0.28125,0.19540567009832668
0.390625,0.296875,0.19114924215203857
0.40625,0.3125,0.1868462105501495
0.421875,0.328125,0.18249762491849686
0.4375,0.34375,0.17810454594526715
0.453125,0.359375,0.173668045121939
0.46875,0.375,0.16918920448190092
0.484375,0.390625,0.164669116336751
0.5,0.40625,0.16010888301029327
0.515625,0.421875,0.155509616570251
0.53125,0.4375,0.1508724385577218
0.546875,0.453125,0.14619847971440345
0.5625,0.46875,0.14148887970761995
0.578125,0.484375,0.13674478685317973
0.59375,0.5,0.13196735783610278
0.609375,0.515625,0.12715775742925073
0.625,0.53125,0.12231715820989986
0.640625,0.546875,0.11744674027429518
0.65625,0.5625,0.1125476909502261
0.671875,0.578125,0.10762120450766163
0.6875,0.59375,0.10266848186748148
0.703125,0.609375,0.09769073030833295
0.71875,0.625,0.09268916317163853
0.734375,0.640625,0.08766499956476217
0.75,0.65625,0.08261946406232851
0.765625,0.671875,0.0775537864056615
0.78125,0.6875,0.07246920120027595
0.796875,0.703125,0.06736694761130319
0.8125,0.71875,0.06224826905666483
0.828125,0.734375,0.05711441289770716
0.84375,0.75,0.051966630126868016
0.859375,0.765625,0.046806175051737516
0.875,0.78125,0.041634304974570935
0.890625,0.796875,0.03645227986585859
0.90625,0.8125,0.03126136202989183
0.921875,0.828125,0.026062815759301076
0.9375,0.84375,0.020857906974249673
0.953125,0.859375,0.015647902840618812
0.96875,0.875,0.010434071361709554
0.984375,0.890625,0.005217680946470471
1.0,0.90625,0.0
0.109375,0.0,0.2596761554376964
0.125,0.015625,0.2563606550167542
0.140625,0.03125,0.2529826371900228
0.15625,0.046875,0.2495429284599168
0.171875,0.0625,0.24604236871417814
0.1875,0.078125,0.24248181217038842
0.203125,0.09375,0.2388621275715544
0.21875,0.109375,0.2351841980971288
0.234375,0.125,0.23144892117193355
0.25,0.140625,0.2276572082400304
0.265625,0.15625,0.2238099845273352
0.28125,0.171875,0.21990818880094823
0.296875,0.1875,0.21595277312749775
0.3125,0.203125,0.2119447026308314
0.328125,0.21875,0.2078849552488027
0.34375,0.234375,0.20377452148877653
0.359375,0.25,0.1996144041815277
0.375,0.265625,0.1954056182332704
0.390625,0.28125,0.19114919037563916
0.40625,0.296875,0.1868461589134993
0.421875,0.3125,0.18249757347050852
0.4375,0.328125,0.17810449473238713
0.453125,0.34375,0.1736679941878772
0.46875,0.359375,0.16918915386738537
0.484375,0.375,0.16466906607932
0.5,0.390625,0.16010883314413568
0.515625,0.40625,0.15550956712610636
0.53125,0.421875,0.15087238956285018
0.546875,0.4375,0.14619843119263462
0.5625,0.453125,0.14148883167948695
0.578125,0.46875,0.13674473933614403
0.59375,0.484375,0.13196731084487207
0.609375,0.5,0.12715771097619155
0.625,0.515625,0.12231711230554516
0.640625,0.53125,0.11744669492794663
0.65625,0.546875,0.11254764617065144
0.671875,0.5625,0.1076211603038895
0.6875,0.578125,0.10266843824969922
0.703125,0.59375,0.0976906872888984
0.71875,0.609375,0.09268912076622328
0.734375,0.625,0.08766495779365467
0.75,0.640625,0.08261942295193865
0.765625,0.65625,0.07755374599028787
0.78125,0.671875,0.0724691615242221
0.796875,0.6875,0.06736690873146807
0.8125,0.703125,0.06224823104578489
0.828125,0.71875,0.057114375848507995
0.84375,0.734375,0.051966594157501565
0.859375,0.75,0.04680614031306646
0.875,0.765625,0.04163427166014873
0.890625,0.78125,0.03645224822591774
0.90625,0.796875,0.03126133239140846
0.921875,0.8125,0.0260627885554547
0.9375,0.828125,0.02085788278867294
0.953125,0.84375,0.015647882475189077
0.96875,0.859375,0.010434055941512338
0.984375,0.875,0.0052176720798228484
1.0,0.890625,0.0
0.125,0.0,0.25636059221221663
0.140625,0.015625,0.2529825801598217
0.15625,0.03125,0.24954287427799376
0.171875,0.046875,0.24604231584997074
0.1875,0.0625,0.24248175983444853
0.203125,0.078125,0.23886207536037088
0.21875,0.09375,0.23518414581024918
0.234375,0.109375,0.23144886871810746
0.25,0.125,0.22765715558831856
0.265625,0.140625,0.22380993168106647
0.28125,0.15625,0.2199081357834818
0.296875,0.171875,0.2159527199742064
0.3125,0.1875,0.21194464938443258
0.328125,0.203125,0.2078849019565232
0.34375,0.21875,0.2037744682005411
0.359375,0.234375,0.19961435094872254
0.375,0.25,0.19540556510783771
0.390625,0.265625,0.19114913740936304
0.40625,0.28125,0.1868461061574057
0.421875,0.296875,0.1824975209743383
0.4375,0.3125,0.1781044425441215
0.453125,0.328125,0.173667942353308
0.46875,0.34375,0.16918910242973256
0.484375,0.359375,0.16466901507889845
0.5,0.375,0.16010878261808373
0.515625,0.390625,0.1555095171081833
0.53125,0.40625,0.15087234008331385
0.546875,0.421875,0.14619838227820772
0.5625,0.4375,0.14148878335342088
0.578125,0.453125,0.13674469161838512
0.59375,0.46875,0.13196726375233514
0.609375,0.484375,0.12715766452314273
0.625,0.5,0.12231706650409388
0.640625,0.515625,0.11744664978864697
0.65625,0.53125,0.11254760170321206
0.671875,0.546875,0.1076211165179931
0.6875,0.5625,0.10266839515593468
0.703125,0.578125,0.09769064489981451
0.71875,0.59375,0.09268907909751746
0.734375,0.609375,0.08766491686552162
0.75,0.625,0.0826193827906148
0.765625,0.640625,0.07755370662984572
0.78125,0.65625,0.07246912300869139
0.796875,0.671875,0.06736687111739352
0.8125,0.6875,0.06224819440537597
0.828125,0.703125,0.057114340273602
0.84375,0.71875,0.051966559764657624
0.859375,0.734375,0.0468061072502507
0.875,0.75,0.04163424011568908
0.890625,0.765625,0.03645221844073845
0.90625,0.78125,0.03126130467607036
0.921875,0.796875,0.026062763314324656
0.9375,0.8125,0.02085786055475557
0.953125,0.828125,0.015647863960870517
0.96875,0.84375,0.01043404211240414
0.984375,0.859375,0.005217664259040548
1.0,0.875,0.0
0.140625,0.0,0.252982515008476
0.15625,0.015625,0.24954281391302022
0.171875,0.03125,0.24604225815035627
0.1875,0.046875,0.24248170358268345
0.203125,0.0625,0.2388620198681529
0.21875,0.078125,0.23518409069130253
0.234375,0.09375,0.23144881375926407
0.25,0.109375,0.227657100677411
0.265625,0.125,0.2238098767663064
0.28125,0.140625,0.2199080808501721
0.296875,0.15625,0.21595266503107416
0.3125,0.171875,0.21194459445538083
0.328125,0.1875,0.20788484707548652
0.34375,0.203125,0.20377441340815075
0.359375,0.21875,0.19961429629004387
0.375,0.234375,0.19540551063075398
0.390625,0.25,0.19114908316335427
0.40625,0.265625,0.18684605219257613
0.421875,0.28125,0.18249746734060487
0.4375,0.296875,0.17810438929051323
0.453125,0.3125,0.17366788952734954
0.46875,0.328125,0.16918905007689983
0.484375,0.34375,0.16466896324214514
0.5,0.359375,0.16010873133744
0.515625,0.375,0.155509466420436
0.53125,0.390625,0.150872290021777
0.546875,0.40625,0.14619833287259154
0.5625,0.421875,0.14148873462981001
0.578125,0.4375,0.13674464359933175
0.59375,0.453125,0.13196721645707288
0.609375,0.46875,0.1271576179679243
0.625,0.484375,0.1223170207026533
0.640625,0.5,0.1174466047527856
0.65625,0.515625,0.11254755744350771
0.671875,0.53125,0.10762107304463092
0.6875,0.546875,0.10266835247966138
0.703125,0.5625,0.09769060303302077
0.71875,0.578125,0.09268903805545922
0.734375,0.59375,0.08766487666769943
0.75,0.609375,0.08261934346234186
0.765625,0.625,0.07755366820404982
0.78125,0.640625,0.07246908552801792
0.796875,0.65625,0.06736683463670311
0.8125,0.671875,0.0622481589947704
0.828125,0.6875,0.05711430602216436
0.84375,0.703125,0.05196652678516982
0.859375,0.71875,0.04680607568526113
0.875,0.734375,0.04163421014546314
0.890625,0.75,0.03645219029386027
0.90625,0.765625,0.03126127864380799
0.921875,0.78125,0.02606273977036904
0.9375,0.796875,0.020857839982628707
0.953125,0.8125,0.01564784699212644
0.96875,0.828125,0.010434029579349094
0.984375,0.84375,0.005217657264615449
1.0,0.859375,0.0
0.15625,0.0,0.2495427467782925
0.171875,0.015625,0.24604219505195443
0.1875,0.03125,0.24248164294268268
0.203125,0.046875,0.23886196071478538
0.21875,0.0625,0.23518403243627437
0.234375,0.078125,0.23144875604983417
0.25,0.09375,0.22765704330540723
0.265625,0.109375,0.22380981961344962
0.28125,0.125,0.2199080238552112
0.296875,0.140625,0.2159526081697865
0.3125,0.15625,0.21194453772816255
0.328125,0.171875,0.2078847904994565
0.34375,0.1875,0.20377435701197458
0.359375,0.203125,0.19961424011041867
0.375,0.21875,0.19540545470992224
0.390625,0.234375,0.19114902754726512
0.40625,0.25,0.18684599692946158
0.421875,0.265625,0.18249741247982737
0.4375,0.28125,0.17810433488159877
0.453125,0.296875,0.17366783561915372
0.46875,0.3125,0.16918899671688034
0.484375,0.328125,0.16466891047572613
0.5,0.34375,0.16010867920746633
0.515625,0.359375,0.1555094149667203
0.53125,0.375,0.1508722392807477
0.546875,0.390625,0.14619828287705047
0.5625,0.40625,0.141488685408809
0.578125,0.421875,0.136744595178177
0.59375,0.4375,0.1319671688574638
0.609375,0.453125,0.12715757120823015
0.625,0.46875,0.12231697479833077
0.640625,0.484375,0.11744655971693517
0.65625,0.5,0.11254751328756817
0.671875,0.515625,0.10762102977920934
0.6875,0.53125,0.10266831011549758
0.703125,0.546875,0.09769056158208753
0.71875,0.5625,0.09268899753220558
0.734375,0.578125,0.08766483709045027
0.75,0.59375,0.08261930485487788
0.765625,0.609375,0.07755363059740562
0.78125,0.625,0.07246904896255321
0.796875,0.640625,0.0673667991645268
0.8125,0.65625,0.06224812468262847
0.828125,0.671875,0.05711427295494659
0.84375,0.6875,0.05196649507025011
0.859375,0.703125,0.046806045457969334
0.875,0.71875,0.04163418157610291
0.890625,0.734375,0.03645216359685163
0.90625,0.75,0.03126125408975946
0.921875,0.765625,0.026062717702188064
0.9375,0.78125,0.020857820837152714
0.953125,0.796875,0.015647831329116447
0.96875,0.8125,0.01043401811971531
0.984375,0.828125,0.005217650938471713
1.0,0.84375,0.0
0.171875,0.0,0.2460421261650588
0.1875,0.015625,0.24248157751588945
0.203125,0.03125,0.23886189754763099
0.21875,0.046875,0.2351839707482292
0.234375,0.0625,0.2314486953429895
0.25,0.078125,0.22765698326624645
0.265625,0.09375,0.22380976004819134
0.28125,0.109375,0.21990796464850676
0.296875,0.125,0.215952549258481
0.3125,0.140625,0.21194447908449668
0.328125,0.15625,0.2078847321201428
0.34375,0.171875,0.20377429891093415
0.359375,0.1875,0.19961418231381975
0.375,0.203125,0.19540539725267844
0.390625,0.21875,0.19114897047047297
0.40625,0.234375,0.18684594027844667
0.421875,0.25,0.1824973563025955
0.4375,0.265625,0.17810427922756072
0.453125,0.28125,0.17366778053804408
0.46875,0.296875,0.16918894225782175
0.484375,0.3125,0.164668856686414
0.5,0.328125,0.16010862613346116
0.515625,0.34375,0.15550936265084675
0.53125,0.359375,0.15087218776260505
0.546875,0.375,0.1461982321926436
0.5625,0.390625,0.14148863559030786
0.578125,0.40625,0.13674454625381688
0.59375,0.421875,0.1319671208515916
0.609375,0.4375,0.12715752414150538
0.625,0.453125,0.12231692868808079
0.640625,0.46875,0.1174465145776684
0.65625,0.484375,0.11254746913163968
0.671875,0.5,0.10762098661763735
0.6875,0.515625,0.10266826795892678
0.703125,0.53125,0.09769052044189777
0.71875,0.546875,0.0926889574217681
0.734375,0.5625,0.08766479802653986
0.75,0.578125,0.08261926685925809
0.765625,0.59375,0.07755359369861624
0.78125,0.609375,0.07246901319794423
0.796875,0.625,0.06736676458260421
0.8125,0.640625,0.062248091345803024
0.828125,0.65625,0.057114240942812616
0.84375,0.671875,0.05196646448356696
0.859375,0.6875,0.04680601642358214
0.875,0.703125,0.041634154253122495
0.890625,0.71875,0.03645213818452649
0.90625,0.734375,0.03126123083761935
0.921875,0.75,0.026062696923219168
0.9375,0.765625,0.02085780292495606
0.953125,0.78125,0.015647816780121185
0.96875,0.796875,0.010434007561323785
0.984375,0.8125,0.005217645162886356
1.0,0.828125,0.0
0.1875,0.0,0.24248150703357413
0.203125,0.015625,0.2388618300770906
0.21875,0.03125,0.23518390535883718
0.234375,0.046875,0.23144863140352798
0.25,0.0625,0.22765692035746754
0.265625,0.078125,0.22380969789627395
0.28125,0.09375,0.2199079030786495
0.296875,0.109375,0.21595248816365112
0.3125,0.125,0.21194441840459646
0.328125,0.140625,0.2078846718280675
0.34375,0.15625,0.2037742390031238
0.359375,0.171875,0.19961412280373056
0.375,0.1875,0.19540533816615724
0.390625,0.203125,0.19114891184238025
0.40625,0.21875,0.18684588215010542
0.421875,0.234375,0.18249729871979295
0.4375,0.25,0.17810422223892608
0.453125,0.265625,0.17366772419369075
0.46875,0.28125,0.16918888660818066
0.484375,0.296875,0.16466880178121993
0.5,0.3125,0.16010857202086728
0.515625,0.328125,0.15550930937666155
0.53125,0.34375,0.15087213536965077
0.546875,0.359375,0.14619818072024482
0.5625,0.375,0.14148858507392
0.578125,0.390625,0.13674449672480382
0.59375,0.40625,0.13196707233716481
0.609375,0.421875,0.1271574766648302
0.625,0.4375,0.12231688226855528
0.640625,0.453125,0.11744646923137501
0.65625,0.46875,0.11254742487196863
0.671875,0.484375,0.10762094345607641
0.6875,0.5,0.10266822590601242
0.703125,0.515625,0.09769047950832298
0.71875,0.53125,0.09268891761964404
0.734375,0.546875,0.08766475937081514
0.75,0.5625,0.08261922936930524
0.765625,0.578125,0.0775535574000061
0.78125,0.59375,0.07246897812444271
0.796875,0.609375,0.06736673077844203
0.8125,0.625,0.062248058868292884
0.828125,0.640625,0.05711420986541497
0.84375,0.65625,0.05196643489954324
0.859375,0.671875,0.04680598845042009
0.875,0.6875,0.041634128037980236
0.890625,0.703125,0.03645211391101693
0.90625,0.71875,0.03126120873435123
0.921875,0.734375,0.026062677274613418
0.9375,0.75,0.020857786084944204
0.953125,0.765625,0.015647803189335105
0.96875,0.78125,0.010433997768128775
0.984375,0.796875,0.0052176398477024365
1.0,0.8125,0.0
0.203125,0.0,0.23886175811170654
0.21875,0.015625,0.2351838360524319
0.234375,0.03125,0.23144856402344133
0.25,0.046875,0.22765685439009767
0.265625,0.0625,0.22380963298976952
0.28125,0.078125,0.21990783899694807
0.296875,0.09375,0.2159524247527864
0.3125,0.109375,0.2119443555689363
0.328125,0.125,0.20788460951378263
0.34375,0.140625,0.20377417718667862
0.359375,0.15625,0.19961406148378844
0.375,0.171875,0.19540527735778698
0.390625,0.1875,0.19114885157281192
0.40625,0.203125,0.18684582245553202
0.421875,0.21875,0.1824972396428813
0.4375,0.234375,0.17810416382681543
0.453125,0.25,0.17366766649633097
0.46875,0.265625,0.1691888296769167
0.484375,0.28125,0.16466874566756182
0.5,0.296875,0.16010851677541346
0.515625,0.3125,0.15550925504815916
0.53125,0.328125,0.1508720820041899
0.546875,0.34375,0.14619812836059012
0.5625,0.359375,0.14148853375899187
0.578125,0.375,0.13674444648931922
0.59375,0.390625,0.1319670232114502
0.609375,0.40625,0.12715742867481633
0.625,0.421875,0.12231683543596096
0.640625,0.4375,0.11744642357408171
0.65625,0.453125,0.11254738040458509
0.671875,0.46875,0.10762090019068814
0.6875,0.484375,0.102668183853109
0.703125,0.5,0.09769043867789541
0.71875,0.515625,0.09268887802244584
0.734375,0.53125,0.08766472101978368
0.75,0.546875,0.08261919228114784
0.765625,0.5625,0.07755352159696244
0.78125,0.578125,0.07246894363624709
0.796875,0.59375,0.06736669764452545
0.8125,0.609375,0.06224802714028066
0.828125,0.625,0.05711417961000169
0.84375,0.640625,0.051966406201853305
0.859375,0.65625,0.046805961417998254
0.875,0.671875,0.041634102805599794
0.890625,0.6875,0.03645209064654502
0.90625,0.703125,0.03126118764596839
0.921875,0.71875,0.026062658619740227
0.9375,0.734375,0.02085777018125848
0.953125,0.75,0.01564779042821175
0.96875,0.765625,0.010433988630582895
0.984375,0.78125,0.005217634922215149
1.0,0.796875,0.0
0.21875,0.0,0.2351837626886224
0.234375,0.015625,0.23144849303844156
0.25,0.03125,0.22765678519997917
0.265625,0.046875,0.22380956517465725
0.28125,0.0625,0.21990777226247565
0.296875,0.078125,0.21595235889775605
0.3125,0.09375,0.21194429046055568
0.328125,0.109375,0.20788454506947138
0.34375,0.125,0.20377411336091703
0.359375,0.140625,0.1996139982586251
0.375,0.15625,0.195405214735931
0.390625,0.171875,0.19114878957252307
0.40625,0.1875,0.1868457611067572
0.421875,0.203125,0.18249717898425286
0.4375,0.21875,0.178104103903248
0.453125,0.234375,0.1736676073570385
0.46875,0.25,0.16918877137373078
0.484375,0.265625,0.1646686882534734
0.5,0.28125,0.1601084603032932
0.515625,0.296875,0.15550919956963008
0.53125,0.3125,0.15087202756864443
0.546875,0.328125,0.14619807501435356
0.5625,0.34375,0.14148848154464108
0.578125,0.359375,0.1367443954451697
0.59375,0.375,0.1319669733712265
0.609375,0.390625,0.12715738006751673
0.625,0.40625,0.12231678808592737
0.640625,0.421875,0.11744637750127879
0.65625,0.4375,0.11254733562508934
0.671875,0.453125,0.10762085671738184
0.6875,0.46875,0.10266814169657107
0.703125,0.484375,0.09769039784747853
0.71875,0.5,0.0926888385275296
0.734375,0.515625,0.08766468287119536
0.75,0.53125,0.08261915549274702
0.765625,0.546875,0.0775534861873938
0.78125,0.5625,0.07246890963087554
0.796875,0.578125,0.06736666507757975
0.8125,0.59375,0.06224799605724933
0.828125,0.609375,0.057114150070341624
0.84375,0.625,0.05196637828209656
0.859375,0.640625,0.046805935215367744
0.875,0.65625,0.04163407844227617
0.890625,0.671875,0.03645206827476216
0.90625,0.6875,0.031261167454149114
0.921875,0.703125,0.02606264083991134
0.9375,0.71875,0.020857755097983276
0.953125,0.734375,0.015647778389208337
0.96875,0.75,0.010433980058974128
0.984375,0.765625,0.005217630329824422
1.0,0.78125,0.0
0.234375,0.0,0.23144841834289998
0.25,0.015625,0.22765671265930681
0.265625,0.03125,0.22380949431913713
0.28125,0.046875,0.21990770274789043
0.296875,0.0625,0.21595229047885045
0.3125,0.078125,0.21194422296787618
0.328125,0.09375,0.20788447839093668
0.34375,0.109375,0.20377404742777064
0.359375,0.125,0.1996139330349211
0.375,0.140625,0.19540515021068794
0.390625,0.15625,0.1911487257538262
0.40625,0.171875,0.1868456980172574
0.421875,0.1875,0.18249711665765686
0.4375,0.203125,0.17810404238150915
0.453125,0.21875,0.17366754668804524
0.46875,0.234375,0.16918871160934962
0.484375,0.25,0.16466862944785607
0.5,0.265625,0.1601084025113848
0.515625,0.28125,0.15550914284584663
0.53125,0.296875,0.1508719719657039
0.546875,0.3125,0.14619802058225898
0.5625,0.328125,0.1414884283298244
0.578125,0.34375,0.1367443434898105
0.59375,0.359375,0.1319669227127613
0.609375,0.375,0.12715733073835545
0.625,0.390625,0.12231674011338926
0.640625,0.40625,0.11744633090775668
0.65625,0.421875,0.1125472904284442
0.671875,0.4375,0.10762081293156456
0.6875,0.453125,0.10266809933246256
0.703125,0.46875,0.09769035691393581
0.71875,0.484375,0.09268879903262364
0.734375,0.5,0.08766464482362701
0.75,0.515625,0.08261911890343085
0.765625,0.53125,0.07755345107120537
0.78125,0.546875,0.0724688760085667
0.796875,0.5625,0.06736663297787779
0.8125,0.578125,0.062247965519168766
0.828125,0.59375,0.05711412114575438
0.84375,0.609375,0.051966351038623945
0.859375,0.625,0.04680590973967905
0.875,0.640625,0.0416340548439008
0.890625,0.65625,0.03645204669054566
