x,y,c_full
0.9375,0.703125,0.02026885209830054
0.953125,0.71875,0.015205979564760632
0.96875,0.734375,0.01013938939038541
0.984375,0.75,0.0050703174029396265
1.0,0.765625,0.0
0.25,0.0,0.22120488784315043
0.265625,0.015625,0.21746771590502126
0.28125,0.03125,0.21367745859622297
0.296875,0.046875,0.2098350420766035
0.3125,0.0625,0.20594140513070686
0.328125,0.078125,0.2019974989559877
0.34375,0.09375,0.19800428694357214
0.359375,0.109375,0.19396274445237796
0.375,0.125,0.1898738585775232
0.390625,0.140625,0.18573862791384704
0.40625,0.15625,0.18155806231521734
0.421875,0.171875,0.17733318265014586
0.4375,0.1875,0.17306502055411552
0.453125,0.203125,0.1687546181789294
0.46875,0.21875,0.16440302793932318
0.484375,0.234375,0.16001131225703144
0.5,0.25,0.15558054330246174
0.515625,0.265625,0.15111180273409672
0.53125,0.28125,0.1466061814357239
0.546875,0.296875,0.14206477925156896
0.5625,0.3125,0.1374887047193915
0.578125,0.328125,0.13287907480158548
0.59375,0.34375,0.12823701461431633
0.609375,0.359375,0.12356365715471031
0.625,0.375,0.11886014302611268
0.640625,0.390625,0.11412762016142201
0.65625,0.40625,0.10936724354451312
0.671875,0.421875,0.10458017492976548
0.6875,0.4375,0.0997675825597216
0.703125,0.453125,0.09493064088091253
0.71875,0.46875,0.09007053025789831
0.734375,0.484375,0.0851884366855836
0.75,0.5,0.08028555149987912
0.765625,0.515625,0.07536307108678827
0.78125,0.53125,0.07042219659000411
0.796875,0.546875,0.06546413361710451
0.8125,0.5625,0.06049009194443464
0.828125,0.578125,0.05550128522076514
0.84375,0.59375,0.050498930669814646
0.859375,0.609375,0.04548424879172472
0.875,0.625,0.04045846306358418
0.890625,0.640625,0.035422799639112254
0.90625,0.65625,0.030378487047642885
0.921875,0.671875,0.02532675589260527
0.9375,0.6875,0.02026883854979165
0.953125,0.703125,0.015205968865856262
0.96875,0.71875,0.010139381857733464
0.984375,0.734375,0.005070313414032946
1.0,0.75,0.0
0.265625,0.0,0.21746764055434623
0.28125,0.015625,0.21367738455924776
0.296875,0.03125,0.2098349691716837
0.3125,0.046875,0.20594133322312858
0.328125,0.0625,0.20199742795120007
0.34375,0.078125,0.198004216780597
0.359375,0.09375,0.1939626750979436
0.375,0.109375,0.1898737900210608
0.390625,0.125,0.18573856016330179
0.40625,0.140625,0.18155799539355133
0.421875,0.15625,0.17733311659239787
0.4375,0.171875,0.1730649554048907
0.453125,0.1875,0.16875455399021433
0.46875,0.203125,0.16440296476854394
0.484375,0.21875,0.16001125016529433
0.5,0.234375,0.1555804823529359
0.515625,0.25,0.15111174299051583
0.53125,0.265625,0.14660612296099879
0.546875,0.28125,0.1420647221065161
0.5625,0.296875,0.1374886489615926
0.578125,0.3125,0.13287902048439945
0.59375,0.328125,0.12823696178606958
0.609375,0.34375,0.12356360585809367
0.625,0.359375,0.11886009329780792
0.640625,0.375,0.11412757203197813
0.65625,0.390625,0.10936719703848508
0.671875,0.40625,0.10458013006611844
0.6875,0.421875,0.0997675393524964
0.703125,0.4375,0.0949305993401391
0.71875,0.453125,0.09007049039073899
0.734375,0.46875,0.08518839849768374
0.75,0.484375,0.0802855149969028
0.765625,0.5,0.07536303627611933
0.78125,0.515625,0.07042216348259854
0.796875,0.53125,0.06546410222948838
0.8125,0.546875,0.06049006230085245
0.828125,0.5625,0.05550125735549555
0.84375,0.578125,0.05049890462968292
0.859375,0.59375,0.04548422463885611
0.875,0.609375,0.04045844087845319
0.890625,0.625,0.035422779523955776
0.90625,0.640625,0.030378469130309
0.921875,0.65625,0.02532674033090646
0.9375,0.671875,0.02026882553640741
0.953125,0.6875,0.015205958633771978
0.96875,0.703125,0.010139374686083367
0.984375,0.71875,0.00507030963399355
1.0,0.734375,0.0
0.28125,0.0,0.21367730808324972
0.296875,0.015625,0.20983489394666358
0.3125,0.03125,0.20594125910398994
0.328125,0.046875,0.20199735483187342
0.34375,0.0625,0.19800414458895826
0.359375,0.078125,0.193962603790736
0.375,0.09375,0.1898737195792499
0.390625,0.109375,0.18573849058800354
0.40625,0.125,0.18155792670252519
0.421875,0.140625,0.17733304881703252
0.4375,0.15625,0.17306488858759253
0.453125,0.171875,0.16875448818211053
0.46875,0.1875,0.16440290002742344
0.484375,0.203125,0.16001118655372884
0.5,0.21875,0.1555804199365369
0.515625,0.234375,0.15111168183630339
0.53125,0.25,0.14660606313587038
0.546875,0.265625,0.1420646636758196
0.5625,0.28125,0.13748859198781724
0.578125,0.296875,0.13287896502601035
0.59375,0.3125,0.1282369078965131
0.609375,0.328125,0.12356355358500783
0.625,0.34375,0.11886004268246739
0.640625,0.359375,0.11412752310900137
0.65625,0.375,0.10936714983582116
0.671875,0.390625,0.10458008460532385
0.6875,0.40625,0.0997674956492998
0.703125,0.421875,0.09493055740528342
0.71875,0.4375,0.09007045023107998
0.734375,0.453125,0.08518836011752044
0.75,0.46875,0.08028547839951086
0.765625,0.484375,0.07536300146545964
0.78125,0.5,0.07042213046517837
0.796875,0.515625,0.06546407101635868
0.8125,0.53125,0.060490032909734974
0.828125,0.546875,0.05550122981304455
0.84375,0.5625,0.05049887897389775
0.859375,0.578125,0.045484200921673594
0.875,0.59375,0.040458419168558676
0.890625,0.609375,0.03542275990986042
0.90625,0.625,0.03037845172374326
0.921875,0.640625,0.025326725270574252
0.9375,0.65625,0.020268812992122746
0.953125,0.671875,0.015205948810950236
0.96875,0.6875,0.010139367830464385
0.984375,0.703125,0.005070306036305906
1.0,0.71875,0.0
0.296875,0.0,0.209834816374838
0.3125,0.015625,0.20594118273607556
0.328125,0.03125,0.20199727955389693
0.34375,0.046875,0.19800407031990608
0.359375,0.0625,0.19396253047867315
0.375,0.078125,0.18987364719734473
0.390625,0.09375,0.18573841913079564
0.40625,0.109375,0.18155785618256318
0.421875,0.125,0.1773329792618942
0.4375,0.140625,0.17306482003724694
0.453125,0.15625,0.1687544206865609
0.46875,0.171875,0.16440283364457106
0.484375,0.1875,0.1600111213474022
0.5,0.203125,0.15558035597464673
0.515625,0.21875,0.15111161918909424
0.53125,0.234375,0.14660600187425896
0.546875,0.25,0.14206460386981903
0.5625,0.265625,0.13748853370506234
0.578125,0.28125,0.13287890833041086
0.59375,0.296875,0.12823685284706499
0.609375,0.3125,0.1235635002348026
0.625,0.328125,0.1188599910779366
0.640625,0.34375,0.11412747328943029
0.65625,0.359375,0.109367101833159
0.671875,0.375,0.10458003844430708
0.6875,0.390625,0.09976745134789261
0.703125,0.40625,0.09493051497542689
0.71875,0.421875,0.09007040967973103
0.734375,0.4375,0.08518832144795146
0.75,0.453125,0.080285441612837
0.765625,0.46875,0.07536296656235794
0.78125,0.484375,0.0704220974477665
0.796875,0.5,0.0654640398902066
0.8125,0.515625,0.06049000368599187
0.828125,0.53125,0.055501202510673434
0.84375,0.546875,0.0504988536220228
0.859375,0.5625,0.0454841775620549
0.875,0.578125,0.040458397858220314
0.890625,0.59375,0.035422740723903424
0.90625,0.609375,0.030378434758378096
0.921875,0.625,0.025326710646400196
0.9375,0.640625,0.020268800857661976
0.953125,0.65625,0.015205939346403295
0.96875,0.671875,0.010139361251577463
0.984375,0.6875,0.0050703025981129
1.0,0.703125,0.0
0.3125,0.0,0.20594110409647742
0.328125,0.015625,0.201997202084714
0.34375,0.03125,0.1980039939340904
0.359375,0.046875,0.19396245511743207
0.375,0.0625,0.1898735728271253
0.390625,0.078125,0.18573834574012232
0.40625,0.09375,0.18155778377899046
0.421875,0.109375,0.17733290786918432
0.4375,0.125,0.17306474969279464
0.453125,0.140625,0.16875435143904255
0.46875,0.15625,0.1644027655517786
0.484375,0.171875,0.1600110544742187
0.5,0.1875,0.15558029039112775
0.515625,0.203125,0.15111155496862727
0.53125,0.21875,0.14660593909178735
0.546875,0.234375,0.14206454260013132
0.5625,0.25,0.13748847402116013
0.578125,0.265625,0.1328788503019797
0.59375,0.28125,0.12823679653908762
0.609375,0.296875,0.123563445706355
0.625,0.3125,0.11885993838121203
0.640625,0.328125,0.11412742246903755
0.65625,0.34375,0.10936705292572778
0.671875,0.359375,0.10457999147842965
0.6875,0.375,0.09976740634441128
0.703125,0.390625,0.09493047194806635
0.71875,0.40625,0.09007036863605665
0.734375,0.421875,0.08518828239062509
0.75,0.4375,0.08028540454113103
0.765625,0.453125,0.07536293147388566
0.78125,0.46875,0.07042206434038609
0.796875,0.484375,0.06546400876406187
0.8125,0.5,0.06048997454565936
0.828125,0.515625,0.05550117536739762
0.84375,0.53125,0.0504988284960309
0.859375,0.546875,0.045484154484955554
0.875,0.5625,0.04045837687549901
0.890625,0.578125,0.035422721897534766
0.90625,0.59375,0.030378418169576933
0.921875,0.609375,0.02532669639852859
0.9375,0.625,0.020268789079291184
0.953125,0.640625,0.015205930194496843
0.96875,0.65625,0.010139354914700869
0.984375,0.671875,0.0050702992994777546
1.0,0.6875,0.0
0.328125,0.0,0.20199712240435203
0.34375,0.015625,0.19800391540259157
0.359375,0.03125,0.19396237767140326
0.375,0.046875,0.18987349642775173
0.390625,0.0625,0.18573827037078353
0.40625,0.078125,0.1815577094426996
0.421875,0.09375,0.17733283458605625
0.4375,0.109375,0.17306467749763213
0.453125,0.125,0.16875428037906662
0.46875,0.140625,0.16440269568449017
0.484375,0.15625,0.16001098586536613
0.5,0.171875,0.15558022311275024
0.515625,0.1875,0.1511114890971519
0.53125,0.203125,0.14660587470616404
0.546875,0.21875,0.1420644797800047
0.5625,0.234375,0.13748841284509258
0.578125,0.25,0.1328787908457485
0.59375,0.265625,0.1282367388740974
0.609375,0.28125,0.12356338989821125
0.625,0.296875,0.11885988448851058
0.640625,0.3125,0.1141273705424212
0.65625,0.328125,0.10936700300726077
0.671875,0.34375,0.10457994360132412
0.6875,0.359375,0.09976736053313094
0.703125,0.375,0.09493042821881137
0.71875,0.390625,0.09007032699761693
0.734375,0.40625,0.0851882428455729
0.75,0.421875,0.08028536708731138
0.765625,0.4375,0.07536289610615561
0.78125,0.453125,0.07042203105255003
0.796875,0.46875,0.06546397755095427
0.8125,0.484375,0.06048994540533307
0.828125,0.5,0.05550114830338587
0.84375,0.515625,0.050498803519663224
0.859375,0.53125,0.045484131617719345
0.875,0.546875,0.04045835615144952
0.890625,0.5625,0.03542270336576332
0.90625,0.578125,0.03037840189675035
0.921875,0.59375,0.025326682471508453
0.9375,0.609375,0.020268777607829185
0.953125,0.625,0.015205921313973619
0.96875,0.640625,0.010139348788829034
0.984375,0.65625,0.005070296122814251
1.0,0.671875,0.0
0.34375,0.0,0.19800383470771937
0.359375,0.015625,0.1939622981145112
0.375,0.03125,0.18987341796654394
0.390625,0.046875,0.18573819298465172
0.40625,0.0625,0.18155763313080345
0.421875,0.078125,0.17733275936521037
0.4375,0.09375,0.17306460340015958
0.453125,0.109375,0.16875420745069072
0.46875,0.125,0.1644026239822893
0.484375,0.140625,0.16001091545578425
0.5,0.15625,0.1555801540696459
0.515625,0.171875,0.15111142149986817
0.53125,0.1875,0.14660580863760467
0.546875,0.203125,0.14206441532471548
0.5625,0.21875,0.1374883500873564
0.578125,0.234375,0.1328787298677226
0.59375,0.25,0.128236679754029
0.609375,0.265625,0.12356333270878546
0.625,0.28125,0.11885982929539046
0.640625,0.296875,0.11412731740304313
0.65625,0.3125,0.10936695196994634
0.671875,0.328125,0.10457989470475919
0.6875,0.34375,0.09976731380624856
0.703125,0.359375,0.0949303836810935
0.71875,0.375,0.09007028465981147
0.734375,0.390625,0.0851882027107991
0.75,0.40625,0.08028532915251094
0.765625,0.421875,0.07536286036383377
0.78125,0.4375,0.07042199749274539
0.796875,0.453125,0.06546394616337571
0.8125,0.46875,0.06048991618160881
0.828125,0.484375,0.055501121239379204
0.84375,0.5,0.050498778617821996
0.859375,0.515625,0.04548410888943924
0.875,0.53125,0.04045833561944329
0.890625,0.546875,0.03542268506643692
0.90625,0.5625,0.030378385882591265
0.921875,0.578125,0.02532666881349047
0.9375,0.59375,0.020268766397826973
0.953125,0.609375,0.015205912667159328
0.96875,0.625,0.010139342845985373
0.984375,0.640625,0.005070293052440219
1.0,0.65625,0.0
0.359375,0.0,0.19396221643084519
0.375,0.015625,0.18987333741964568
0.390625,0.03125,0.18573811355132108
0.40625,0.046875,0.18155755480724842
0.421875,0.0625,0.1773326821654694
0.4375,0.078125,0.17306452735432168
0.453125,0.09375,0.1687541326030336
0.46875,0.109375,0.16440255038939458
0.484375,0.125,0.1600108431846483
0.5,0.140625,0.15558008319578293
0.515625,0.15625,0.15111135210539375
0.53125,0.171875,0.14660574080929004
0.546875,0.1875,0.14206434915200827
0.5625,0.203125,0.1374882856603763
0.578125,0.21875,0.13287866727525535
0.59375,0.234375,0.12823661908155803
0.609375,0.25,0.1235632740366157
0.625,0.265625,0.11885977269693035
0.640625,0.28125,0.11412726294331936
0.65625,0.296875,0.10936689970442533
0.671875,0.3125,0.10457984467854219
0.6875,0.328125,0.09976726605369271
0.703125,0.34375,0.09493033822589042
0.71875,0.359375,0.09007024151552909
0.734375,0.375,0.08518816188186855
0.75,0.390625,0.08028529063561544
0.765625,0.40625,0.07536282414964028
0.78125,0.421875,0.0704219635679077
0.796875,0.4375,0.06546391451273526
0.8125,0.453125,0.060489886790523445
0.828125,0.46875,0.05550109409611875
0.84375,0.484375,0.05049875371598468
0.859375,0.5,0.04548408623035481
0.875,0.515625,0.04045831521454505
0.890625,0.53125,0.03542266693959442
0.90625,0.546875,0.03037837007240315
0.921875,0.5625,0.025326655375537306
0.9375,0.578125,0.020268755406877663
0.953125,0.59375,0.01520590421930802
0.96875,0.609375,0.010139337060666243
0.984375,0.625,0.005070290074222487
1.0,0.640625,0.0
0.375,0.0,0.18987325477253117
0.390625,0.015625,0.1857380320486534
0.40625,0.03125,0.18155747444336334
0.421875,0.046875,0.1773326029523133
0.4375,0.0625,0.1730644493201255
0.453125,0.078125,0.1687540557907775
0.46875,0.09375,0.16440247485515253
0.484375,0.109375,0.16001076899585812
0.5,0.125,0.15558001042945444
0.515625,0.140625,0.15111128084625297
0.53125,0.15625,0.14660567114785233
0.546875,0.171875,0.14206428118257589
0.5625,0.1875,0.1374882194789668
0.578125,0.203125,0.13287860297747953
0.59375,0.21875,0.1282365567604866
0.609375,0.234375,0.12356321378068717
0.625,0.25,0.11885971458797402
0.640625,0.265625,0.11412720705477412
0.65625,0.28125,0.10936684609984419
0.671875,0.296875,0.10457979341046657
0.6875,0.3125,0.09976721716296792
0.703125,0.328125,0.09493029174147291
0.71875,0.34375,0.09007019745480804
0.734375,0.359375,0.08518812025149355
0.75,0.375,0.08028525143279316
0.765625,0.390625,0.07536278736383709
0.78125,0.40625,0.07042192918288026
0.796875,0.421875,0.06546388250880147
0.8125,0.4375,0.06048985714698753
0.828125,0.453125,0.05550106679377398
0.84375,0.46875,0.05049872873962892
0.859375,0.484375,0.04548406357127316
0.875,0.5,0.04045829487292762
0.890625,0.515625,0.03542264892687302
0.90625,0.53125,0.030378354413499762
0.921875,0.546875,0.025326642111021605
0.9375,0.5625,0.02026874459502744
0.953125,0.578125,0.015205895938054584
0.96875,0.59375,0.010139331409384634
0.984375,0.609375,0.005070287175290514
1.0,0.625,0.0
0.390625,0.0,0.18573794846319322
0.40625,0.015625,0.18155739201831925
0.421875,0.03125,0.17733252169835403
0.4375,0.046875,0.1730643692641182
0.453125,0.0625,0.168753976974646
0.46875,0.078125,0.16440239733451667
0.484375,0.09375,0.16001069283852162
0.5,0.109375,0.15557993571377085
0.515625,0.125,0.15111120765937927
0.53125,0.140625,0.14660559958388603
0.546875,0.15625,0.14206421134057223
0.5625,0.171875,0.1374881514608384
0.578125,0.1875,0.13287853688579332
0.59375,0.203125,0.12823649269619145
0.609375,0.21875,0.12356315184082488
0.625,0.234375,0.11885965486344796
0.640625,0.25,0.11412714962826477
0.65625,0.265625,0.10936679104397398
0.671875,0.28125,0.10457974078631707
0.6875,0.296875,0.09976716701904295
0.703125,0.3125,0.0949302441131816
0.71875,0.328125,0.09007015236451159
0.734375,0.34375,0.08518807770912387
0.75,0.359375,0.08028521143701628
0.765625,0.375,0.07536274990369961
0.78125,0.390625,0.07042189423985372
0.796875,0.40625,0.06546385005912436
0.8125,0.421875,0.06048982716420225
0.828125,0.4375,0.055501039251361156
0.84375,0.453125,0.05049870361365746
0.859375,0.46875,0.04548404084300155
0.875,0.484375,0.04045827453131188
0.890625,0.5,0.035422630970954425
0.90625,0.515625,0.030378338854658585
0.921875,0.53125,0.02532662897509131
0.9375,0.546875,0.02026873392426421
0.953125,0.5625,0.015205887792949655
0.96875,0.578125,0.010139325870290108
0.984375,0.59375,0.005070284343802007
1.0,0.609375,0.0
0.40625,0.0,0.1815573075194749
0.421875,0.015625,0.17733243838373036
0.4375,0.03125,0.17306428715980757
0.453125,0.046875,0.16875389612184116
0.46875,0.0625,0.16440231778849954
0.484375,0.078125,0.1600106146674229
0.5,0.09375,0.15557985899714638
0.515625,0.109375,0.15111113248662159
0.53125,0.125,0.14660552605247373
0.546875,0.140625,0.14206413955415306
0.5625,0.15625,0.13748808152714465
0.578125,0.171875,0.13287846891439895
0.59375,0.1875,0.12823642679613717
0.609375,0.203125,0.12356308811815966
0.625,0.21875,0.11885959341875832
0.640625,0.234375,0.11412709055428776
0.65625,0.25,0.10936673442340648
0.671875,0.265625,0.10457968668994272
0.6875,0.28125,0.09976711550429529
0.703125,0.296875,0.09493019522324428
0.71875,0.3125,0.09007010612802725
0.734375,0.328125,0.0851880341405434
0.75,0.34375,0.08028517053757572
0.765625,0.359375,0.07536271166297119
0.78125,0.375,0.07042185863778128
0.796875,0.390625,0.06546381706843153
0.8125,0.40625,0.06048979675305097
0.828125,0.421875,0.055501011386143065
0.84375,0.4375,0.05049867826181244
0.859375,0.453125,0.045484017975780035
0.875,0.46875,0.04045825412641886
0.890625,0.484375,0.03542261301503653
0.90625,0.5,0.030378323345612572
0.921875,0.515625,0.02532661592418493
0.9375,0.53125,0.020268723358065597
0.953125,0.546875,0.015205879755057695
0.96875,0.5625,0.010139320422847051
0.984375,0.578125,0.00507028156874818
1.0,0.59375,0.0
0.421875,0.0,0.17733235299640276
0.4375,0.015625,0.1730642029880091
0.453125,0.03125,0.16875381320642588
0.46875,0.046875,0.16440223618458352
0.484375,0.0625,0.1600105344434612
0.5,0.078125,0.1555797802337673
0.515625,0.09375,0.15111105527524413
0.53125,0.109375,0.1466054504937173
0.546875,0.125,0.14206406575603509
0.5625,0.140625,0.1374880096030609
0.578125,0.15625,0.13287839898088924
0.59375,0.171875,0.12823635897045202
0.609375,0.1875,0.12356302251566993
0.625,0.203125,0.11885953015027247
0.640625,0.21875,0.11412702972337395
0.65625,0.234375,0.1093666761238391
0.671875,0.25,0.10457963100341226
0.6875,0.265625,0.09976706249852488
0.703125,0.28125,0.09493014495064563
0.71875,0.296875,0.09007005862500014
0.734375,0.3125,0.08518798942748179
0.75,0.328125,0.08028512861959242
0.765625,0.34375,0.07536267253129948
0.78125,0.359375,0.07042182227176669
0.796875,0.375,0.06546378343799085
0.8125,0.390625,0.06048976582145822
0.828125,0.40625,0.055500983112999135
0.84375,0.421875,0.05049865260606799
0.859375,0.4375,0.04548399489870241
0.875,0.453125,0.04045823359442187
0.890625,0.46875,0.03542259500231739
0.90625,0.484375,0.030378307836566424
0.921875,0.5,0.02532660291558252
0.9375,0.515625,0.020268712860990794
0.953125,0.53125,0.015205871796602976
0.96875,0.546875,0.010139315047557513
0.984375,0.5625,0.0050702788397892695
1.0,0.578125,0.0
0.4375,0.0,0.1730641167371048
0.453125,0.015625,0.16875372820963827
0.46875,0.03125,0.16440215249707915
0.484375,0.046875,0.16001045213404952
0.5,0.0625,0.15557969938403116
0.515625,0.078125,0.1511109759784078
0.53125,0.09375,0.1466053728532625
0.546875,0.109375,0.14206398988406252
0.5625,0.125,0.1374879356183876
0.578125,0.140625,0.13287832700687485
0.59375,0.15625,0.12823628913256124
0.609375,0.171875,0.12356295493879765
0.625,0.1875,0.11885946495588949
0.640625,0.203125,0.11412696702658207
0.65625,0.21875,0.1093666160304608
0.671875,0.234375,0.10457957360726593
0.6875,0.25,0.09976700787905389
0.703125,0.265625,0.09493009317106617
0.71875,0.28125,0.09007000973111305
0.734375,0.296875,0.08518794344725028
0.75,0.3125,0.08028508556353098
0.765625,0.328125,0.07536263239365658
0.78125,0.34375,0.0704217850324211
0.796875,0.359375,0.06546374906493478
0.8125,0.375,0.06048973427370665
0.828125,0.390625,0.05550095434375639
0.84375,0.40625,0.050498626565989586
0.859375,0.421875,0.0454839715391138
0.875,0.4375,0.04045821287038631
0.890625,0.453125,0.035422576875479124
0.90625,0.46875,0.03037829227772498
0.921875,0.484375,0.02532658990697933
0.9375,0.5,0.020268702398303546
0.953125,0.515625,0.015205863890650938
0.96875,0.53125,0.010139309725717739
0.984375,0.546875,0.0050702761471131015
1.0,0.5625,0.0
0.453125,0.0,0.16875364112012428
0.46875,0.015625,0.16440206670741792
0.484375,0.03125,0.16001036771345958
0.5,0.046875,0.15557961641494372
0.515625,0.0625,0.15111089455562077
0.53125,0.078125,0.14660529308280565
0.546875,0.09375,0.14206391188177
0.5625,0.109375,0.13748785950816447
0.578125,0.125,0.132878252918642
0.59375,0.140625,0.12823621719987177
0.609375,0.15625,0.12356288529613704
0.625,0.171875,0.1188593977357008
0.640625,0.1875,0.11412690235609636
0.65625,0.203125,0.1093665540284501
0.671875,0.21875,0.10457951438088031
0.6875,0.234375,0.09976695152093
0.703125,0.25,0.09493003975690771
0.71875,0.265625,0.09006995931793123
0.734375,0.28125,0.0851878960724151
0.75,0.296875,0.08028504124472471
0.765625,0.3125,0.07536259112974597
0.78125,0.328125,0.07042174680518833
0.796875,0.34375,0.0654637138415393
0.8125,0.359375,0.06048970200970308
0.828125,0.375,0.05550092498646922
0.84375,0.390625,0.05049860005804802
0.859375,0.40625,0.04548394782197122
0.875,0.421875,0.04045819188768481
0.890625,0.4375,0.03542255857615953
0.90625,0.453125,0.03037827661882151
0.921875,0.46875,0.025326576856070704
0.9375,0.484375,0.020268691935615098
0.953125,0.5,0.015205856010814593
0.96875,0.515625,0.010139304439199567
0.984375,0.53125,0.005070273481311056
1.0,0.546875,0.0
0.46875,0.0,0.16440197880436896
0.484375,0.015625,0.16001028116310398
0.5,0.03125,0.15557953130046293
0.515625,0.046875,0.15111081097314613
0.53125,0.0625,0.14660521114056782
0.546875,0.078125,0.14206383169892609
0.5625,0.09375,0.13748778121328406
0.578125,0.109375,0.13287817664782867
0.59375,0.125,0.12823614309449768
0.609375,0.140625,0.12356281350018575
0.625,0.15625,0.11885932839273869
0.640625,0.171875,0.11412683560593302
0.65625,0.1875,0.10936649000359637
0.671875,0.203125,0.10457945320296079
0.6875,0.21875,0.0997668932972538
0.703125,0.234375,0.09492998457742856
0.71875,0.25,0.09006990725283263
0.734375,0.265625,0.08518784717052749
0.75,0.28125,0.08028499553292474
0.765625,0.296875,0.07536254861340427
0.78125,0.3125,0.07042170746963887
0.796875,0.328125,0.06546367765445381
0.8125,0.34375,0.060489668924184725
0.828125,0.359375,0.055500894944636975
0.84375,0.375,0.05049857299487446
0.859375,0.390625,0.045483923669154484
0.875,0.40625,0.04045817057737355
0.890625,0.421875,0.035422540044398494
0.90625,0.4375,0.03037826080863407
0.921875,0.453125,0.025326563720136953
0.9375,0.46875,0.02026868143853673
0.953125,0.484375,0.015205848130976878
0.96875,0.5,0.010139299170249312
0.984375,0.515625,0.00507027083326685
1.0,0.53125,0.0
0.484375,0.0,0.16001019247174394
0.5,0.015625,0.15557944402177845
0.515625,0.03125,0.1511107252043544
0.53125,0.046875,0.146605126991725
0.546875,0.0625,0.14206374929204538
0.5625,0.078125,0.137487700681088
0.578125,0.09375,0.1328780981321034
0.59375,0.109375,0.12823606674401264
0.609375,0.125,0.12356273946815266
0.625,0.140625,0.11885925683380695
0.640625,0.15625,0.1141267666727553
0.65625,0.171875,0.10936642384305116
0.671875,0.1875,0.1045793899521781
0.6875,0.203125,0.09976683307965077
0.703125,0.21875,0.09492992749901193
0.71875,0.234375,0.09006985339904887
0.734375,0.25,0.0851877966039322
0.75,0.265625,0.08028494829189141
0.765625,0.28125,0.07536250471200745
0.78125,0.296875,0.07042166689873637
0.796875,0.3125,0.06546364038387825
0.8125,0.328125,0.0604896349058569
0.828125,0.34375,0.05550086411634591
0.84375,0.359375,0.05049854528444191
0.859375,0.375,0.04548389899871122
0.875,0.390625,0.04045814886751527
0.890625,0.40625,0.03542252121804503
0.90625,0.421875,0.030378244794477188
0.921875,0.4375,0.02532655045561706
0.9375,0.453125,0.020268670872332414
0.953125,0.46875,0.015205840225020768
0.96875,0.484375,0.010139293901297804
0.984375,0.5,0.0050702681940543275
1.0,0.515625,0.0
0.5,0.0,0.1555793545675185
0.515625,0.015625,0.15111063723001028
0.53125,0.03125,0.14660504060878005
0.546875,0.046875,0.14206366462485298
0.5625,0.0625,0.13748761786593042
0.578125,0.078125,0.1328780173158303
0.59375,0.09375,0.1282359880822116
0.609375,0.109375,0.12356266312280247
0.625,0.125,0.11885918297038355
0.640625,0.140625,0.1141266954567932
0.65625,0.15625,0.109366355436214
0.671875,0.171875,0.10457932450796059
0.6875,0.1875,0.09976677073890977
0.703125,0.203125,0.09492986838559601
0.71875,0.21875,0.09006979761584805
0.734375,0.234375,0.08518774422968495
0.75,0.25,0.08028489937905263
0.765625,0.265625,0.0753624592858999
0.78125,0.28125,0.07042162495808502
0.796875,0.296875,0.065463601902687
0.8125,0.3125,0.06048959983645405
0.828125,0.328125,0.055500832393323145
0.84375,0.34375,0.050498516829156764
0.859375,0.359375,0.04548387372401891
0.875,0.375,0.04045812668243189
0.890625,0.390625,0.03542250203210969
0.90625,0.40625,0.030378228521655417
0.921875,0.421875,0.02532653701765953
0.9375,0.4375,0.02026866020156168
0.953125,0.453125,0.01520583226655941
0.96875,0.46875,0.010139288614775937
0.984375,0.484375,0.005070265554841009
1.0,0.5,0.0
0.515625,0.0,0.15111054703848492
0.53125,0.015625,0.14660495197186554
0.546875,0.03125,0.14206357766868777
0.5625,0.046875,0.13748753272969105
0.578125,0.0625,0.13287793415070057
0.59375,0.078125,0.12823590704986318
0.609375,0.09375,0.12356258439332082
0.625,0.109375,0.11885910671957818
0.640625,0.125,0.11412662186285787
0.65625,0.140625,0.10936628467575105
0.671875,0.15625,0.10457925675145226
0.6875,0.171875,0.09976670614580753
0.703125,0.1875,0.09492980709929474
0.71875,0.203125,0.09006973975889354
0.734375,0.21875,0.0851876898996138
0.75,0.234375,0.080284848645261
0.765625,0.25,0.07536241218786986
0.78125,0.265625,0.07042158150517148
0.796875,0.28125,0.06546356207550293
0.8125,0.296875,0.06048956358971813
0.828125,0.3125,0.05550079965988804
0.84375,0.328125,0.050498487524842386
0.859375,0.34375,0.04548384775284409
0.875,0.359375,0.04045810394186718
0.890625,0.375,0.03542248241804438
0.90625,0.390625,0.030378211932863025
0.921875,0.40625,0.025326523359637955
0.9375,0.421875,0.0202686493897026
0.953125,0.4375,0.015205824228658491
0.96875,0.453125,0.01013928329293008
0.984375,0.46875,0.00507026290679444
1.0,0.484375,0.0
0.53125,0.0,0.1466048610689682
0.546875,0.015625,0.14206348840283117
0.5625,0.03125,0.1374874452422231
0.578125,0.046875,0.13287784859631102
0.59375,0.0625,0.1282358235954287
0.609375,0.078125,0.12356250321617578
0.625,0.09375,0.11885902800512314
0.640625,0.109375,0.11412654580143297
0.65625,0.125,0.10936621145873829
0.671875,0.140625,0.10457918656663853
0.6875,0.15625,0.0997666391721352
0.703125,0.171875,0.09492974350123785
0.71875,0.1875,0.0900696796808178
0.734375,0.203125,0.0851876334605684
0.75,0.21875,0.08028479593469154
0.765625,0.234375,0.07536236326270544
0.78125,0.25,0.07042153638862396
0.796875,0.265625,0.06546352075773049
