x,y,c_full
0.7734375,0.4140625,0.07289841831379279
0.78125,0.421875,0.0704256340278108
0.7890625,0.4296875,0.0679485519245322
0.796875,0.4375,0.06546732316931758
0.8046875,0.4453125,0.06298209917936648
0.8125,0.453125,0.06049303161450666
0.8203125,0.4609375,0.058000272367968606
0.828125,0.46875,0.05550397355714516
0.8359375,0.4765625,0.05300428751433791
0.84375,0.484375,0.05050136677749008
0.8515625,0.4921875,0.047995364080907904
0.859375,0.5,0.04548643234596972
0.8671875,0.5078125,0.04297472467182506
0.875,0.515625,0.04046039432608321
0.8828125,0.5234375,0.037943594735493004
0.890625,0.53125,0.035424479476613514
0.8984375,0.5390625,0.03290320226647745
0.90625,0.546875,0.030379916953247217
0.9140625,0.5546875,0.027854777506864756
0.921875,0.5625,0.02532793800969585
0.9296875,0.5703125,0.022799552647169714
0.9375,0.578125,0.020269775698414674
0.9453125,0.5859375,0.017738761526890693
0.953125,0.59375,0.015206664571019825
0.9609375,0.6015625,0.012673639334815426
0.96875,0.609375,0.010139840378511056
0.9765625,0.6171875,0.007605422309190225
0.984375,0.625,0.005070539771417997
0.9921875,0.6328125,0.0025353474378757256
1.0,0.640625,0.0
0.3671875,0.0,0.19193163236100574
0.375,0.0078125,0.18988133178098557
0.3828125,0.015625,0.18781944097462153
0.390625,0.0234375,0.18574608587454916
0.3984375,0.03125,0.18366139311131516
0.40625,0.0390625,0.18156549000555414
0.4140625,0.046875,0.17945850456012824
0.421875,0.0546875,0.17734056545223192
0.4296875,0.0625,0.17521180202546288
0.4375,0.0703125,0.17307234428185986
0.4453125,0.078125,0.17092232287390569
0.453125,0.0859375,0.16876186909649973
0.4609375,0.09375,0.16659111487889638
0.46875,0.1015625,0.1644101927766116
0.4765625,0.109375,0.16221923596329715
0.484375,0.1171875,0.16001837822258375
0.4921875,0.125,0.15780775393989155
0.5,0.1328125,0.15558749809420985
0.5078125,0.140625,0.1533577462498451
0.515625,0.1484375,0.15111863454813862
0.5234375,0.15625,0.14887029969915325
0.53125,0.1640625,0.14661287897333003
0.5390625,0.171875,0.14434651019311517
0.546875,0.1796875,0.1420713317245564
0.5546875,0.1875,0.13978748246887218
0.5625,0.1953125,0.13749510185399044
0.5703125,0.203125,0.13519432982605956
0.578125,0.2109375,0.13288530684093153
0.5859375,0.21875,0.13056817385561742
0.59375,0.2265625,0.1282430723197155
0.6015625,0.234375,0.12591014416681245
0.609375,0.2421875,0.12356953180585811
0.6171875,0.25,0.12122137811251384
0.625,0.2578125,0.11886582642047501
0.6328125,0.265625,0.11650302051276741
0.640625,0.2734375,0.11413310461301852
0.6484375,0.28125,0.11175622337670324
0.65625,0.2890625,0.10937252188236432
0.6640625,0.296875,0.10698214562280854
0.671875,0.3046875,0.10458524049627697
0.6796875,0.3125,0.10218195279759205
0.6875,0.3203125,0.09977242920927933
0.6953125,0.328125,0.09735681679266561
0.703125,0.3359375,0.09493526297895288
0.7109375,0.34375,0.09250791556026906
0.71875,0.3515625,0.09007492268069522
0.7265625,0.359375,0.0876364328272699
0.734375,0.3671875,0.08519259482097162
0.7421875,0.375,0.08274355780767831
0.75,0.3828125,0.0802894712491061
0.7578125,0.390625,0.07783048491372688
0.765625,0.3984375,0.07536674886766562
0.7734375,0.40625,0.07289841346557785
0.78125,0.4140625,0.0704256293415084
0.7890625,0.421875,0.06794854739973152
0.796875,0.4296875,0.06546731880557351
0.8046875,0.4375,0.06298209497621855
0.8125,0.4453125,0.06049302757149856
0.8203125,0.453125,0.05800026848466746
0.828125,0.4609375,0.05550396983316097
0.8359375,0.46875,0.05300428394934278
0.84375,0.4765625,0.05050136337123754
0.8515625,0.484375,0.04799536083325165
0.859375,0.4921875,0.04548642925688243
0.8671875,0.5,0.042974721741416776
0.875,0.5078125,0.04046039155461955
0.8828125,0.515625,0.037943592123412855
0.890625,0.5234375,0.035424477024546784
0.8984375,0.53125,0.032903199975262185
0.90625,0.5390625,0.03037991482394665
0.9140625,0.546875,0.02785477554078394
0.921875,0.5546875,0.02532793620839801
0.9296875,0.5625,0.022799551012492203
0.9375,0.5703125,0.020269774232484553
0.9453125,0.578125,0.017738760232139817
0.953125,0.5859375,0.015206663450199326
0.9609375,0.59375,0.012673638391009419
0.96875,0.6015625,0.010139839615149403
0.9765625,0.609375,0.00760542173006016
0.984375,0.6171875,0.005070539380674102
0.9921875,0.625,0.0025353472400481024
1.0,0.6328125,0.0
0.375,0.0,0.18988132134163976
0.3828125,0.0078125,0.18781943053411712
0.390625,0.015625,0.18574607543955418
0.3984375,0.0234375,0.18366138268824145
0.40625,0.03125,0.1815654796005709
0.4140625,0.0390625,0.1794584941791791
0.421875,0.046875,0.17734055510105318
0.4296875,0.0546875,0.17521179170960322
0.4375,0.0625,0.17307233400669883
0.4453125,0.0703125,0.17092231264467322
0.453125,0.078125,0.16876185891829304
0.4609375,0.0859375,0.1665911047566961
0.46875,0.09375,0.16441018271529637
0.4765625,0.1015625,0.16221922596765612
0.484375,0.109375,0.16001836829732694
0.4921875,0.1171875,0.1578077440896588
0.5,0.125,0.15558748832357716
0.5078125,0.1328125,0.15335773656332938
0.515625,0.140625,0.1511186249502002
0.5234375,0.1484375,0.14887029019419692
0.53125,0.15625,0.14661286956570388
0.5390625,0.1640625,0.14434650088710768
0.546875,0.171875,0.14207132252439242
0.5546875,0.1796875,0.13978747337870703
0.5625,0.1875,0.1374950928779028
0.5703125,0.1953125,0.13519432096804315
0.578125,0.203125,0.13288529810488586
0.5859375,0.2109375,0.13056816524533782
0.59375,0.21875,0.12824306383888212
0.6015625,0.2265625,0.1259101358189795
0.609375,0.234375,0.12356952359444222
0.6171875,0.2421875,0.12122137004078307
0.625,0.25,0.11886581849153786
0.6328125,0.2578125,0.11650301272956232
0.640625,0.265625,0.1141330969783041
0.6484375,0.2734375,0.11175621589304965
0.65625,0.28125,0.10937251455214582
0.6640625,0.2890625,0.10698213844819708
0.671875,0.296875,0.10458523347923786
0.6796875,0.3046875,0.1021819459398809
0.6875,0.3125,0.09977242251244112
0.6953125,0.3203125,0.09735681025803523
0.703125,0.328125,0.09493525660765821
0.7109375,0.3359375,0.0925079093532354
0.71875,0.34375,0.09007491663865207
0.7265625,0.3515625,0.08763642695075959
0.734375,0.359375,0.08519258911035928
0.7421875,0.3671875,0.0827435522631642
0.75,0.375,0.08028946587073899
0.7578125,0.3828125,0.07783047970141892
0.765625,0.390625,0.07536674382120852
0.7734375,0.3984375,0.07289840858466012
0.78125,0.40625,0.07042562462573324
0.7890625,0.4140625,0.06794854284863565
0.796875,0.421875,0.06546731441864637
0.8046875,0.4296875,0.06298209075292202
0.8125,0.4375,0.06049302351128665
0.8203125,0.4453125,0.05800026458700623
0.828125,0.453125,0.05550396609754849
0.8359375,0.4609375,0.053004280375328894
0.84375,0.46875,0.050501359958443355
0.8515625,0.4765625,0.04799535758138884
0.859375,0.484375,0.045486426165772226
0.8671875,0.4921875,0.04297471881100859
0.875,0.5,0.04046038878500923
0.8828125,0.5078125,0.037943589514860585
0.890625,0.515625,0.03542447457749445
0.8984375,0.5234375,0.03290319769035065
0.90625,0.53125,0.030379912702032254
0.9140625,0.5390625,0.027854773582954916
0.921875,0.546875,0.025327934415990336
0.9296875,0.5546875,0.022799549387104996
0.9375,0.5625,0.020269772775994982
0.9453125,0.5703125,0.01773875894671752
0.953125,0.578125,0.015206662338320074
0.9609375,0.5859375,0.012673637455468062
0.96875,0.59375,0.010139838859071817
0.9765625,0.6015625,0.007605421156913972
0.984375,0.609375,0.005070538994278061
0.9921875,0.6171875,0.0025353470445795153
1.0,0.625,0.0
0.3828125,0.0,0.18781942003786944
0.390625,0.0078125,0.18574606494571144
0.3984375,0.015625,0.18366137220327947
0.40625,0.0234375,0.18156546913074467
0.4140625,0.03125,0.17945848373053444
0.421875,0.0390625,0.17734054467944171
0.4296875,0.046875,0.17521178132069812
0.4375,0.0546875,0.17307232365601166
0.4453125,0.0625,0.17092230233757066
0.453125,0.0703125,0.16876184866001298
0.4609375,0.078125,0.16659109455236257
0.46875,0.0859375,0.16441017256993345
0.4765625,0.09375,0.16221921588620009
0.484375,0.1015625,0.16001835828463656
0.4921875,0.109375,0.15780773415052407
0.5,0.1171875,0.15558747846272591
0.5078125,0.125,0.15335772678543214
0.515625,0.1328125,0.15111861525987316
0.5234375,0.140625,0.14887028059600282
0.53125,0.1484375,0.1466128600641515
0.5390625,0.15625,0.14434649148664908
0.546875,0.1640625,0.14207131322941902
0.5546875,0.171875,0.1397874641935438
0.5625,0.1796875,0.1374950838068009
0.5703125,0.1875,0.13519431201517215
0.578125,0.1953125,0.13288528927432372
0.5859375,0.203125,0.13056815654106066
0.59375,0.2109375,0.1282430552647532
0.6015625,0.21875,0.12591012737873722
0.609375,0.2265625,0.12356951529168844
0.6171875,0.234375,0.12122136187897095
0.625,0.2421875,0.11886581047395978
0.6328125,0.25,0.11650300485933876
0.640625,0.2578125,0.11413308925837262
0.6484375,0.265625,0.11175620832615503
0.65625,0.2734375,0.10937250714083138
0.6640625,0.28125,0.10698213119479728
0.671875,0.2890625,0.10458522638587249
0.6796875,0.296875,0.10218193900845102
0.6875,0.3046875,0.09977241574462667
0.6953125,0.3125,0.09735680365529507
0.703125,0.3203125,0.09493525017123167
0.7109375,0.328125,0.09250790308414629
0.71875,0.3359375,0.09007491053771458
0.7265625,0.34375,0.0876364210185862
0.734375,0.3515625,0.08519258334737058
0.7421875,0.359375,0.08274354666960083
0.75,0.3671875,0.08028946044667477
0.7578125,0.375,0.0778304744467759
0.765625,0.3828125,0.0753667387357732
0.7734375,0.390625,0.07289840366810087
0.78125,0.3984375,0.07042561987761875
0.7890625,0.40625,0.067948538268454
0.796875,0.4140625,0.06546731000582479
0.8046875,0.421875,0.06298208650684713
0.8125,0.4296875,0.06049301943132473
0.8203125,0.4375,0.058000260672523785
0.828125,0.4453125,0.05550396234793267
0.8359375,0.453125,0.053004276790007736
0.84375,0.4609375,0.05050135653690597
0.8515625,0.46875,0.04799535432320496
0.859375,0.4765625,0.04548642307061168
0.8671875,0.484375,0.04297471587866009
0.875,0.4921875,0.040460386015398996
0.8828125,0.5,0.03794358690807018
0.890625,0.5078125,0.03542447213377838
0.8984375,0.515625,0.03290319541015332
0.90625,0.5234375,0.030379910586004526
0.9140625,0.53125,0.027854771631970095
0.921875,0.5390625,0.025327932631159688
0.9296875,0.546875,0.022799547769792736
0.9375,0.5546875,0.02026977132783269
0.9453125,0.5625,0.01773875766961783
0.953125,0.5703125,0.015206661234489804
0.9609375,0.578125,0.01267363652742038
0.96875,0.5859375,0.010139838109637526
0.9765625,0.59375,0.0076054205892515485
0.984375,0.6015625,0.005070538611882325
0.9921875,0.609375,0.0025353468512885487
1.0,0.6171875,0.0
0.390625,0.0,0.1857460543931521
0.3984375,0.0078125,0.1836613616566091
0.40625,0.015625,0.18156545859627699
0.4140625,0.0234375,0.1794584732143941
0.421875,0.03125,0.17734053418757462
0.4296875,0.0390625,0.17521177085888415
0.4375,0.046875,0.1730723132298784
0.4453125,0.0546875,0.17092229195260822
0.453125,0.0625,0.16876183832158806
0.4609375,0.0703125,0.1665910842657327
0.46875,0.078125,0.16441016234025932
0.4765625,0.0859375,0.1622192057185576
0.484375,0.09375,0.16001834818402677
0.4921875,0.1015625,0.15780772412188165
0.5,0.109375,0.1555874685109257
0.5078125,0.1171875,0.15335771691529454
0.515625,0.125,0.15111860547616682
0.5234375,0.1328125,0.14887027090344623
0.53125,0.140625,0.14661285046741204
0.5390625,0.1484375,0.14434648199034114
0.546875,0.15625,0.14207130383809988
0.5546875,0.1640625,0.13978745491170785
0.5625,0.171875,0.13749507463887295
0.5703125,0.1796875,0.13519430296549856
0.578125,0.1875,0.13288528034716318
0.5859375,0.1953125,0.130568147740573
0.59375,0.203125,0.12824304659498814
0.6015625,0.2109375,0.12591011884362202
0.609375,0.21875,0.12356950689501525
0.6171875,0.2265625,0.12122135362438397
0.625,0.234375,0.11886580236494217
0.6328125,0.2421875,0.11650299689920052
0.640625,0.25,0.11413308145023844
0.6484375,0.2578125,0.11175620067295323
0.65625,0.265625,0.10937249964528384
0.6640625,0.2734375,0.10698212385941082
0.671875,0.28125,0.10458521921293175
0.6796875,0.2890625,0.10218193200001306
0.6875,0.296875,0.09977240890251746
0.6953125,0.3046875,0.09735679698110812
0.703125,0.3125,0.09493524366632868
0.7109375,0.3203125,0.0925078967496602
0.71875,0.328125,0.09007490437455448
0.7265625,0.3359375,0.08763641502744475
0.734375,0.34375,0.08519257752873333
0.7421875,0.3515625,0.08274354102375732
0.75,0.359375,0.08028945497373209
0.7578125,0.3671875,0.07783046914667341
0.765625,0.375,0.07536673360829882
0.7734375,0.3828125,0.07289839871290882
0.78125,0.390625,0.07042561509424819
0.7890625,0.3984375,0.06794853365634873
0.796875,0.40625,0.06546730556435346
0.8046875,0.4140625,0.06298208223532398
0.8125,0.421875,0.06049301532903056
0.8203125,0.4296875,0.058000256738727184
0.828125,0.4375,0.055503958581911025
0.8359375,0.4453125,0.053004273191068124
0.84375,0.453125,0.050501353104405726
0.8515625,0.4609375,0.04799535105657208
0.859375,0.46875,0.04548641996936447
0.8671875,0.4765625,0.042974712942426566
0.875,0.484375,0.04046038324393555
0.8828125,0.4921875,0.03794358430127986
0.890625,0.5,0.03542446969172848
0.8984375,0.5078125,0.032903193133092395
0.90625,0.515625,0.03037990847437887
0.9140625,0.5234375,0.027854769686439605
0.921875,0.53125,0.02532793085261306
0.9296875,0.5390625,0.02279954615936213
0.9375,0.546875,0.020269769886907648
0.9453125,0.5546875,0.017738756399858623
0.953125,0.5625,0.01520666013783986
0.9609375,0.5703125,0.012673635606117954
0.96875,0.578125,0.010139837366226307
0.9765625,0.5859375,0.0076054200265901475
0.984375,0.59375,0.005070538233152349
0.9921875,0.6015625,0.002535346660001062
1.0,0.609375,0.0
0.3984375,0.0,0.18366135104833967
0.40625,0.0078125,0.18156544799731483
0.4140625,0.015625,0.179458462630918
0.421875,0.0234375,0.17734052362560324
0.4296875,0.03125,0.17521176032428462
0.4375,0.0390625,0.17307230272837787
0.4453125,0.046875,0.1709222814898052
0.453125,0.0546875,0.16876182790296554
0.4609375,0.0625,0.16659107389667
0.46875,0.0703125,0.16441015202604425
0.4765625,0.078125,0.16221919546439723
0.484375,0.0859375,0.1600183379950569
0.4921875,0.09375,0.15780771400317514
0.5,0.1015625,0.15558745846749927
0.5078125,0.109375,0.1533577069521134
0.515625,0.1171875,0.15111859559814828
0.5234375,0.125,0.14887026111546078
0.53125,0.1328125,0.14661284077428333
0.5390625,0.140625,0.14434647239684378
0.546875,0.1484375,0.1420712943489556
0.5546875,0.15625,0.13978744553158007
0.5625,0.1640625,0.1374950653723597
0.5703125,0.171875,0.13519429381712408
0.578125,0.1796875,0.13288527132136807
0.5859375,0.1875,0.13056813884170324
0.59375,0.1953125,0.128243037827283
0.6015625,0.203125,0.12591011021120152
0.609375,0.2109375,0.12356949840186657
0.6171875,0.21875,0.12122134527434777
0.625,0.2265625,0.11886579416169919
0.6328125,0.234375,0.11650298884625748
0.640625,0.2421875,0.11413307355091529
0.6484375,0.25,0.11175619293037056
0.65625,0.2578125,0.10937249206235175
0.6640625,0.265625,0.10698211643881854
0.671875,0.2734375,0.10458521195713937
0.6796875,0.28125,0.1021819249112446
0.6875,0.2890625,0.09977240198275628
0.6953125,0.296875,0.09735679023209368
0.703125,0.3046875,0.09493523708955652
0.7109375,0.3125,0.09250789034638347
0.71875,0.3203125,0.09007489814578831
0.7265625,0.328125,0.08763640897397258
0.734375,0.3359375,0.08519257165111556
0.7421875,0.34375,0.08274353532234224
0.75,0.3515625,0.08028944944866892
0.7578125,0.359375,0.0778304637979268
0.765625,0.3671875,0.0753667284356655
0.7734375,0.375,0.07289839371603525
0.78125,0.3828125,0.07042561027264982
0.7890625,0.390625,0.06794852900942987
0.796875,0.3984375,0.06546730109142823
0.8046875,0.40625,0.0629820779356375
0.8125,0.4140625,0.060493011201780876
0.8203125,0.421875,0.05800025278308684
0.828125,0.4296875,0.055503954797048956
0.8359375,0.4375,0.05300426957617126
0.84375,0.4453125,0.05050134965870021
0.8515625,0.453125,0.04799534777934423
0.859375,0.4609375,0.04548641685998104
0.8671875,0.46875,0.042974710000354535
0.875,0.4765625,0.040460380468761326
0.8828125,0.484375,0.03794358169272778
0.890625,0.4921875,0.035424467249678626
0.8984375,0.5,0.03290319085759774
0.90625,0.5078125,0.030379906365681816
0.9140625,0.515625,0.027854767744987675
0.921875,0.5234375,0.02532792907907403
0.9296875,0.53125,0.022799544554638396
0.9375,0.5390625,0.02026976845214986
0.9453125,0.546875,0.017738755136478535
0.953125,0.5546875,0.015206659047522409
0.9609375,0.5625,0.012673634690832365
0.96875,0.5703125,0.010139836628236223
0.9765625,0.578125,0.007605419468462574
0.984375,0.5859375,0.005070537857765266
0.9921875,0.59375,0.0025353464705494422
1.0,0.6015625,0.0
0.40625,0.0,0.1815654373339475
0.4140625,0.0078125,0.17945845198022292
0.421875,0.015625,0.17734051299364903
0.4296875,0.0234375,0.1752117497170061
0.4375,0.03125,0.17307229215158337
0.4453125,0.0390625,0.17092227094918636
0.453125,0.046875,0.16876181740410737
0.4609375,0.0546875,0.1665910634450618
0.46875,0.0625,0.16441014162708992
0.4765625,0.0703125,0.16221918512342537
0.484375,0.078125,0.16001832771732996
0.4921875,0.0859375,0.1578077037938969
0.5,0.09375,0.1555874483318216
0.5078125,0.1015625,0.15335769689514098
0.515625,0.109375,0.15111858562494204
0.5234375,0.1171875,0.14887025123103936
0.53125,0.125,0.14661283098362307
0.5390625,0.1328125,0.14434646270487667
0.546875,0.140625,0.1420712847605658
0.5546875,0.1484375,0.13978743605159852
0.5625,0.15625,0.13749505600555714
0.5703125,0.1640625,0.1351942845682025
0.578125,0.171875,0.13288526219495095
0.5859375,0.1796875,0.13056812984232424
0.59375,0.1875,0.12824302895937362
0.6015625,0.1953125,0.1259101014790776
0.609375,0.203125,0.12356948980971483
0.6171875,0.2109375,0.12122133682621068
0.625,0.21875,0.11886578586146085
0.6328125,0.2265625,0.11650298069762847
0.640625,0.234375,0.1141330655574187
0.6484375,0.2421875,0.11175618509532818
0.65625,0.25,0.10937248438887115
0.6640625,0.2578125,0.10698210892978184
0.671875,0.265625,0.10458520461519293
0.6796875,0.2734375,0.10218191773879076
0.6875,0.28125,0.09977239498194704
0.6953125,0.2890625,0.0973567834048267
0.703125,0.296875,0.09493523043747301
0.7109375,0.3046875,0.09250788387086885
0.71875,0.3125,0.09007489184797528
0.7265625,0.3203125,0.08763640285474664
0.734375,0.328125,0.085192565711123
0.7421875,0.3359375,0.08274352956200043
0.75,0.34375,0.08028944386817859
0.7578125,0.3515625,0.07783045839728703
0.765625,0.359375,0.07536672321468975
0.7734375,0.3671875,0.07289838867436961
0.78125,0.375,0.0704256054097921
0.7890625,0.3828125,0.06794852432475043
0.796875,0.390625,0.06546729658419116
0.8046875,0.3984375,0.06298207360502266
0.8125,0.40625,0.06049300704690634
0.8203125,0.4140625,0.05800024880303141
0.828125,0.421875,0.05550395099087468
0.8359375,0.4296875,0.053004265942945966
0.84375,0.4375,0.05050134619751943
0.8515625,0.4453125,0.0479953444893527
0.859375,0.453125,0.04548641374039383
0.8671875,0.4609375,0.04297470705047741
0.875,0.46875,0.04046037768801023
0.8828125,0.4765625,0.037943579080647945
0.890625,0.484375,0.03542446480596272
0.8984375,0.4921875,0.03290318858210314
0.90625,0.5,0.03037990425844725
0.9140625,0.5078125,0.027854765806249016
0.921875,0.515625,0.02532792730927933
0.9296875,0.5234375,0.022799542954462095
0.9375,0.53125,0.02026976702250617
0.9453125,0.5390625,0.01773875387853404
0.953125,0.546875,0.015206657962707693
0.9609375,0.5546875,0.012673633780852775
0.96875,0.5625,0.010139835895081526
0.9765625,0.5703125,0.007605418914415488
0.984375,0.578125,0.00507053748540864
0.9921875,0.5859375,0.00253534628277194
1.0,0.59375,0.0
0.4140625,0.0,0.17945844126237984
0.421875,0.0078125,0.17734050229180112
0.4296875,0.015625,0.17521173903713466
0.4375,0.0234375,0.17307228149955978
0.4453125,0.03125,0.17092226033077837
0.453125,0.0390625,0.1687618068249874
0.4609375,0.046875,0.16659105291081583
0.46875,0.0546875,0.1644101311432264
0.4765625,0.0625,0.1622191746953841
0.484375,0.0703125,0.16001831735049057
0.4921875,0.078125,0.15780769349358606
0.5,0.0859375,0.155587438103319
0.5078125,0.09375,0.1533576867436843
0.515625,0.1015625,0.15111857555573022
0.5234375,0.109375,0.14887024124923431
0.53125,0.1171875,0.14661282109434945
0.5390625,0.125,0.1443464529132205
0.546875,0.1328125,0.14207127507157083
0.5546875,0.140625,0.13978742647026082
0.5625,0.1484375,0.13749504653681882
0.5703125,0.15625,0.1351942752169428
0.578125,0.1640625,0.13288525296597617
0.5859375,0.171875,0.13056812074035656
0.59375,0.1796875,0.12824301998903875
0.6015625,0.1875,0.12591009264489025
0.609375,0.1953125,0.1235694811160646
0.6171875,0.203125,0.1212213282773467
0.625,0.2109375,0.11886577746147621
0.6328125,0.21875,0.11650297245044453
0.640625,0.2265625,0.11413305746676924
0.6484375,0.234375,0.11175617716474456
0.65625,0.2421875,0.10937247662166832
0.6640625,0.25,0.10698210132904475
0.671875,0.2578125,0.10458519718376519
0.6796875,0.265625,0.10218191047926464
0.6875,0.2734375,0.09977238789665548
0.6953125,0.28125,0.09735677649583759
0.703125,0.2890625,0.0949352237065858
0.7109375,0.296875,0.09250787731961384
0.71875,0.3046875,0.09007488547761514
0.7265625,0.3125,0.08763639666628108
0.734375,0.3203125,0.0851925597052959
0.7421875,0.328125,0.08274352373930914
0.75,0.3359375,0.08028943822888618
0.7578125,0.34375,0.07783045294143638
0.765625,0.3515625,0.07536671794212002
0.7734375,0.359375,0.07289838358473426
0.78125,0.3671875,0.07042560050257862
0.7890625,0.375,0.06794851959930112
0.796875,0.3828125,0.06546729203972527
0.8046875,0.390625,0.06298206924065891
0.8125,0.3984375,0.06049300286168622
0.8203125,0.40625,0.05800024479594252
0.828125,0.4140625,0.05550394716087416
0.8359375,0.421875,0.05300426228898363
0.84375,0.4296875,0.050501342718560834
0.8515625,0.4375,0.0479953411844013
0.859375,0.4453125,0.04548641060851286
0.8671875,0.453125,0.04297470409081087
0.875,0.4609375,0.04046037489980327
0.8828125,0.46875,0.03794357646326614
0.890625,0.4765625,0.03542446235891068
0.8984375,0.484375,0.03290318630504235
0.90625,0.4921875,0.030379902151212716
0.9140625,0.5,0.027854763868865276
0.921875,0.5078125,0.025327925541975462
0.9296875,0.515625,0.02279954135768588
0.9375,0.5234375,0.020269765596937356
0.9453125,0.53125,0.01773875262509668
0.953125,0.5390625,0.015206656882581542
0.9609375,0.546875,0.012673632875483655
0.96875,0.5546875,0.010139835166190716
0.9765625,0.5625,0.007605418364007809
0.984375,0.5703125,0.0050705371157793435
0.9921875,0.578125,0.002535346096512046
1.0,0.5859375,0.0
0.421875,0.0,0.17734049152011375
0.4296875,0.0078125,0.1752117282847338
0.4375,0.015625,0.1730722707723604
0.4453125,0.0234375,0.17092224963460717
0.453125,0.03125,0.1687617961655886
0.4609375,0.0390625,0.16659104229385804
0.46875,0.046875,0.16441012057430993
0.4765625,0.0546875,0.16221916418004892
0.484375,0.0625,0.16001830689422347
0.4921875,0.0703125,0.1578076831018273
0.5,0.078125,0.15558742778146817
0.5078125,0.0859375,0.15335767649710486
0.515625,0.09375,0.15111856538975257
0.5234375,0.1015625,0.1488702311691578
0.53125,0.109375,0.1466128111054423
0.5390625,0.1171875,0.14434644302071814
0.546875,0.125,0.14207126528067285
0.5546875,0.1328125,0.1397874167861262
0.5625,0.140625,0.13749503696455834
0.5703125,0.1484375,0.13519426576161142
0.578125,0.15625,0.13288524363256274
0.5859375,0.1640625,0.13056811153377226
0.59375,0.171875,0.12824301091410384
0.6015625,0.1796875,0.12591008370632073
0.609375,0.1875,0.12356947231845618
0.6171875,0.1953125,0.12122131962515945
0.625,0.203125,0.11886576895901735
0.6328125,0.2109375,0.11650296410185218
0.640625,0.21875,0.11413304927599545
0.6484375,0.2265625,0.11175616913553897
0.65625,0.234375,0.1093724687575619
0.6640625,0.2421875,0.10698209363333593
0.671875,0.25,0.10458518965950589
0.6796875,0.2578125,0.10218190312924885
0.6875,0.265625,0.0997723807234093
0.6953125,0.2734375,0.09735676950161207
0.703125,0.28125,0.09493521689335174
0.7109375,0.2890625,0.0925078706890595
0.71875,0.296875,0.09007487903114635
0.7265625,0.3046875,0.08763639040502479
0.734375,0.3125,0.08519255363010587
0.7421875,0.3203125,0.08274351785077493
0.75,0.328125,0.08028943252734423
0.7578125,0.3359375,0.07783044742698417
0.765625,0.34375,0.07536671261463201
0.7734375,0.3515625,0.07289837844388011
0.78125,0.359375,0.07042559554784295
0.7890625,0.3671875,0.0679485148300051
0.796875,0.375,0.06546728745504897
0.8046875,0.3828125,0.06298206483966483
0.8125,0.390625,0.06049299864334302
0.8203125,0.3984375,0.05800024075914952
0.828125,0.40625,0.05550394330448567
0.8359375,0.4140625,0.05300425861183305
0.84375,0.421875,0.05050133921948431
0.8515625,0.4296875,0.04799533786226135
0.859375,0.4375,0.04548640746222074
0.8671875,0.4453125,0.04297470111934849
0.875,0.453125,0.040460372102244124
0.8828125,0.4609375,0.03794357383879543
0.890625,0.46875,0.03542445990684437
0.8984375,0.4765625,0.03290318402484529
0.90625,0.484375,0.030379900042515777
0.9140625,0.4921875,0.02785476193148156
0.921875,0.5,0.0253279237759154
0.9296875,0.5078125,0.022799539763171426
0.9375,0.515625,0.020269764174415183
0.9453125,0.5234375,0.01773875137525039
0.953125,0.53125,0.015206655806342876
0.9609375,0.5390625,0.012673631974042646
0.96875,0.546875,0.010139834441004678
0.9765625,0.5546875,0.00760541781680925
0.984375,0.5625,0.005070536748582476
0.9921875,0.5703125,0.002535345911617925
1.0,0.578125,0.0
0.4296875,0.0,0.1752117174598424
0.4375,0.0078125,0.17307225997002498
0.4453125,0.015625,0.17092223886069552
0.453125,0.0234375,0.16876178542590056
0.4609375,0.03125,0.1665910315941299
0.46875,0.0390625,0.16441010992022106
0.4765625,0.046875,0.16221915357722705
0.484375,0.0546875,0.16001829634825163
0.4921875,0.0625,0.1578076726182497
0.5,0.0703125,0.15558741736579523
0.5078125,0.078125,0.15335766615481783
0.515625,0.0859375,0.15111855512630623
0.5234375,0.09375,0.14887022098998226
0.53125,0.1015625,0.14661280101594357
0.5390625,0.109375,0.1443464330262761
0.546875,0.1171875,0.14207125538663867
0.5546875,0.125,0.1397874069978172
0.5625,0.1328125,0.13749502728725177
0.5703125,0.140625,0.13519425620053566
0.578125,0.1484375,0.13288523419288753
0.5859375,0.15625,0.13056810222059714
0.59375,0.1640625,0.12824300173244477
0.6015625,0.171875,0.12591007466109588
0.609375,0.1796875,0.12356946341446996
0.6171875,0.1875,0.12122131086708596
0.625,0.1953125,0.11886576035138303
0.6328125,0.203125,0.11650295564901769
0.640625,0.2109375,0.11413304098213788
0.6484375,0.21875,0.11175616100463392
0.65625,0.2265625,0.10937246079336634
0.6640625,0.234375,0.10698208583937142
0.671875,0.2421875,0.10458518203904389
0.6796875,0.25,0.10218189568529686
0.6875,0.2578125,0.09977237345869949
0.6953125,0.265625,0.09735676241859183
0.703125,0.2734375,0.09493520999417673
0.7109375,0.28125,0.0925078639755896
0.71875,0.2890625,0.09007487250494474
0.7265625,0.296875,0.08763638406735913
0.734375,0.3046875,0.08519254748195336
0.7421875,0.3125,0.08274351189283
0.75,0.3203125,0.08028942676002922
0.7578125,0.328125,0.07783044185046241
0.765625,0.3359375,0.07536670722882387
0.7734375,0.34375,0.07289837324848093
0.78125,0.3515625,0.07042559054234332
0.7890625,0.359375,0.06794851001371251
0.796875,0.3671875,0.0654672828271107
